Date,Temp,RH
2021/08/28 13:42,25.5,91
2021/08/28 13:43,25.5,90
2021/08/28 13:44,25.5,90
2021/08/28 13:45,25.5,88
2021/08/28 13:46,25.6,89
2021/08/28 13:47,25.7,91
2021/08/28 13:48,25.9,91
2021/08/28 13:49,25.9,91
2021/08/28 13:50,25.9,88
2021/08/28 13:51,26.2,91
2021/08/28 13:52,26.2,89
2021/08/28 13:53,26.3,89
2021/08/28 13:54,26.3,87
2021/08/28 13:55,26.4,88
2021/08/28 13:56,26.5,89
2021/08/28 13:57,26.5,87
2021/08/28 13:58,26.5,86
2021/08/28 13:59,26.5,87
2021/08/28 14:00,26.5,86
2021/08/28 14:01,26.6,88
2021/08/28 14:02,26.6,86
2021/08/28 14:03,26.6,85
2021/08/28 14:04,26.7,87
2021/08/28 14:05,26.8,88
2021/08/28 14:06,26.8,86
2021/08/28 14:07,26.8,85
2021/08/28 14:08,26.9,85
2021/08/28 14:09,26.9,85
2021/08/28 14:10,27.0,85
2021/08/28 14:11,27.0,85
2021/08/28 14:12,27.1,86
2021/08/28 14:13,27.2,85
2021/08/28 14:14,27.3,84
2021/08/28 14:15,27.3,84
2021/08/28 14:16,27.5,86
2021/08/28 14:17,27.5,84
2021/08/28 14:18,27.6,85
2021/08/28 14:19,27.7,87
2021/08/28 14:20,27.8,85
2021/08/28 14:21,27.9,85
2021/08/28 14:22,28.1,84
2021/08/28 14:23,28.3,87
2021/08/28 14:24,28.3,83
2021/08/28 14:25,28.3,82
2021/08/28 14:26,28.3,81
2021/08/28 14:27,28.4,82
2021/08/28 14:28,28.5,79
2021/08/28 14:29,28.5,81
2021/08/28 14:30,28.5,81
2021/08/28 14:31,28.5,79
2021/08/28 14:32,28.6,79
2021/08/28 14:33,28.7,81
2021/08/28 14:34,28.7,82
2021/08/28 14:35,28.8,82
2021/08/28 14:36,28.7,78
2021/08/28 14:37,28.7,79
2021/08/28 14:38,28.8,82
2021/08/28 14:39,28.8,81
2021/08/28 14:40,28.7,76
2021/08/28 14:41,28.7,75
2021/08/28 14:42,28.7,76
2021/08/28 14:43,28.7,75
2021/08/28 14:44,28.7,75
2021/08/28 14:45,28.7,76
2021/08/28 14:46,28.6,74
2021/08/28 14:47,28.6,74
2021/08/28 14:48,28.6,73
2021/08/28 14:49,28.5,73
2021/08/28 14:50,28.6,77
2021/08/28 14:51,28.7,75
2021/08/28 14:52,28.7,75
2021/08/28 14:53,28.6,75
2021/08/28 14:54,28.5,74
2021/08/28 14:55,28.5,76
2021/08/28 14:56,28.4,76
2021/08/28 14:57,28.3,77
2021/08/28 14:58,28.4,77
2021/08/28 14:59,28.4,77
2021/08/28 15:00,28.5,77
2021/08/28 15:01,28.5,76
2021/08/28 15:02,28.5,78
2021/08/28 15:03,28.6,79
2021/08/28 15:04,28.6,78
2021/08/28 15:05,28.6,76
2021/08/28 15:06,28.6,77
2021/08/28 15:07,28.6,75
2021/08/28 15:08,28.6,73
2021/08/28 15:09,28.5,76
2021/08/28 15:10,28.5,75
2021/08/28 15:11,28.4,75
2021/08/28 15:12,28.4,75
2021/08/28 15:13,28.4,77
2021/08/28 15:14,28.3,74
2021/08/28 15:15,28.2,72
2021/08/28 15:16,28.1,72
2021/08/28 15:17,28.2,74
2021/08/28 15:18,28.2,73
2021/08/28 15:19,28.3,74
2021/08/28 15:20,28.3,75
2021/08/28 15:21,28.4,76
2021/08/28 15:22,28.5,73
2021/08/28 15:23,28.6,77
2021/08/28 15:24,28.6,75
2021/08/28 15:25,28.7,73
2021/08/28 15:26,28.8,75
2021/08/28 15:27,28.9,75
2021/08/28 15:28,29.0,75
2021/08/28 15:29,29.0,76
2021/08/28 15:30,28.9,73
2021/08/28 15:31,28.9,74
2021/08/28 15:32,28.9,71
2021/08/28 15:33,29.0,72
2021/08/28 15:34,29.0,73
2021/08/28 15:35,28.9,73
2021/08/28 15:36,28.9,73
2021/08/28 15:37,28.9,73
2021/08/28 15:38,28.9,75
2021/08/28 15:39,28.8,74
2021/08/28 15:40,28.8,73
2021/08/28 15:41,28.8,72
2021/08/28 15:42,28.9,76
2021/08/28 15:43,29.0,76
2021/08/28 15:44,29.0,75
2021/08/28 15:45,29.0,73
2021/08/28 15:46,28.9,73
2021/08/28 15:47,28.9,73
2021/08/28 15:48,28.8,72
2021/08/28 15:49,28.9,72
2021/08/28 15:50,28.9,73
2021/08/28 15:51,28.9,72
2021/08/28 15:52,28.9,74
2021/08/28 15:53,28.9,73
2021/08/28 15:54,28.9,73
2021/08/28 15:55,28.9,71
2021/08/28 15:56,29.0,73
2021/08/28 15:57,29.0,72
2021/08/28 15:58,29.0,70
2021/08/28 15:59,29.0,70
2021/08/28 16:00,29.0,70
2021/08/28 16:01,29.0,69
2021/08/28 16:02,29.0,70
2021/08/28 16:03,28.9,69
2021/08/28 16:04,29.0,70
2021/08/28 16:05,29.0,70
2021/08/28 16:06,29.1,72
2021/08/28 16:07,29.1,72
2021/08/28 16:08,29.1,72
2021/08/28 16:09,29.0,70
2021/08/28 16:10,29.0,72
2021/08/28 16:11,29.0,71
2021/08/28 16:12,29.0,70
2021/08/28 16:13,29.0,71
2021/08/28 16:14,29.0,71
2021/08/28 16:15,29.0,73
2021/08/28 16:16,29.1,73
2021/08/28 16:17,29.1,71
2021/08/28 16:18,29.0,69
2021/08/28 16:19,28.9,69
2021/08/28 16:20,28.8,71
2021/08/28 16:21,28.7,73
2021/08/28 16:22,28.6,72
2021/08/28 16:23,28.6,73
2021/08/28 16:24,28.6,73
2021/08/28 16:25,28.5,70
2021/08/28 16:26,28.5,69
2021/08/28 16:27,28.3,71
2021/08/28 16:28,28.2,72
2021/08/28 16:29,28.1,73
2021/08/28 16:30,28.0,74
2021/08/28 16:31,27.9,73
2021/08/28 16:32,27.9,74
2021/08/28 16:33,27.8,74
2021/08/28 16:34,27.8,75
2021/08/28 16:35,27.8,76
2021/08/28 16:36,27.8,76
2021/08/28 16:37,27.8,78
2021/08/28 16:38,27.8,76
2021/08/28 16:39,27.8,76
2021/08/28 16:40,27.8,75
2021/08/28 16:41,27.7,74
2021/08/28 16:42,27.6,75
2021/08/28 16:43,27.6,76
2021/08/28 16:44,27.6,76
2021/08/28 16:45,27.6,77
2021/08/28 16:46,27.6,76
2021/08/28 16:47,27.6,76
2021/08/28 16:48,27.6,77
2021/08/28 16:49,27.6,77
2021/08/28 16:50,27.6,78
2021/08/28 16:51,27.6,78
2021/08/28 16:52,27.6,77
2021/08/28 16:53,27.6,78
2021/08/28 16:54,27.7,76
2021/08/28 16:55,27.7,75
2021/08/28 16:56,27.7,76
2021/08/28 16:57,27.7,78
2021/08/28 16:58,27.6,77
2021/08/28 16:59,27.5,77
2021/08/28 17:00,27.5,77
2021/08/28 17:01,27.4,78
2021/08/28 17:02,27.4,78
2021/08/28 17:03,27.3,78
2021/08/28 17:04,27.2,79
2021/08/28 17:05,27.2,78
2021/08/28 17:06,27.2,79
2021/08/28 17:07,27.2,78
2021/08/28 17:08,27.2,79
2021/08/28 17:09,27.2,79
2021/08/28 17:10,27.1,79
2021/08/28 17:11,27.1,78
2021/08/28 17:12,27.1,79
2021/08/28 17:13,27.0,79
2021/08/28 17:14,27.0,80
2021/08/28 17:15,27.0,80
2021/08/28 17:16,27.0,79
2021/08/28 17:17,27.0,79
2021/08/28 17:18,27.0,80
2021/08/28 17:19,27.0,80
2021/08/28 17:20,27.0,80
2021/08/28 17:21,27.0,81
2021/08/28 17:22,27.0,79
2021/08/28 17:23,27.1,79
2021/08/28 17:24,27.2,78
2021/08/28 17:25,27.2,77
2021/08/28 17:26,27.2,78
2021/08/28 17:27,27.3,78
2021/08/28 17:28,27.4,78
2021/08/28 17:29,27.4,77
2021/08/28 17:30,27.5,78
2021/08/28 17:31,27.5,78
2021/08/28 17:32,27.6,77
2021/08/28 17:33,27.6,77
2021/08/28 17:34,27.6,77
2021/08/28 17:35,27.7,77
2021/08/28 17:36,27.7,77
2021/08/28 17:37,27.7,78
2021/08/28 17:38,27.6,78
2021/08/28 17:39,27.5,78
2021/08/28 17:40,27.4,78
2021/08/28 17:41,27.4,79
2021/08/28 17:42,27.3,78
2021/08/28 17:43,27.3,78
2021/08/28 17:44,27.3,80
2021/08/28 17:45,27.3,80
2021/08/28 17:46,27.3,79
2021/08/28 17:47,27.3,78
2021/08/28 17:48,27.4,78
2021/08/28 17:49,27.4,78
2021/08/28 17:50,27.5,78
2021/08/28 17:51,27.6,77
2021/08/28 17:52,27.6,78
2021/08/28 17:53,27.6,78
2021/08/28 17:54,27.6,78
2021/08/28 17:55,27.6,78
2021/08/28 17:56,27.6,78
2021/08/28 17:57,27.5,78
2021/08/28 17:58,27.5,77
2021/08/28 17:59,27.5,79
2021/08/28 18:00,27.4,79
2021/08/28 18:01,27.4,80
2021/08/28 18:02,27.4,78
2021/08/28 18:03,27.3,78
2021/08/28 18:04,27.3,78
2021/08/28 18:05,27.3,78
2021/08/28 18:06,27.3,78
2021/08/28 18:07,27.3,79
2021/08/28 18:08,27.3,78
2021/08/28 18:09,27.3,79
2021/08/28 18:10,27.3,79
2021/08/28 18:11,27.3,79
2021/08/28 18:12,27.2,79
2021/08/28 18:13,27.2,78
2021/08/28 18:14,27.1,79
2021/08/28 18:15,27.0,79
2021/08/28 18:16,26.9,78
2021/08/28 18:17,26.9,79
2021/08/28 18:18,26.8,80
2021/08/28 18:19,26.8,79
2021/08/28 18:20,26.8,80
2021/08/28 18:21,26.7,81
2021/08/28 18:22,26.7,81
2021/08/28 18:23,26.6,81
2021/08/28 18:24,26.6,81
2021/08/28 18:25,26.6,80
2021/08/28 18:26,26.6,81
2021/08/28 18:27,26.6,80
2021/08/28 18:28,26.5,80
2021/08/28 18:29,26.5,80
2021/08/28 18:30,26.5,81
2021/08/28 18:31,26.5,80
2021/08/28 18:32,26.5,81
2021/08/28 18:33,26.5,81
2021/08/28 18:34,26.5,81
2021/08/28 18:35,26.5,81
2021/08/28 18:36,26.5,81
2021/08/28 18:37,26.4,81
2021/08/28 18:38,26.4,81
2021/08/28 18:39,26.4,81
2021/08/28 18:40,26.4,81
2021/08/28 18:41,26.3,81
2021/08/28 18:42,26.3,81
2021/08/28 18:43,26.3,81
2021/08/28 18:44,26.3,82
2021/08/28 18:45,26.3,82
2021/08/28 18:46,26.3,81
2021/08/28 18:47,26.3,81
2021/08/28 18:48,26.3,81
2021/08/28 18:49,26.3,81
2021/08/28 18:50,26.3,81
2021/08/28 18:51,26.2,82
2021/08/28 18:52,26.2,83
2021/08/28 18:53,26.1,83
2021/08/28 18:54,26.1,83
2021/08/28 18:55,26.1,83
2021/08/28 18:56,26.1,83
2021/08/28 18:57,26.0,83
2021/08/28 18:58,26.0,84
2021/08/28 18:59,25.9,84
2021/08/28 19:00,25.9,84
2021/08/28 19:01,25.8,84
2021/08/28 19:02,25.8,84
2021/08/28 19:03,25.7,84
2021/08/28 19:04,25.7,84
2021/08/28 19:05,25.7,83
2021/08/28 19:06,25.7,84
2021/08/28 19:07,25.7,85
2021/08/28 19:08,25.7,85
2021/08/28 19:09,25.6,84
2021/08/28 19:10,25.6,84
2021/08/28 19:11,25.6,84
2021/08/28 19:12,25.5,84
2021/08/28 19:13,25.5,84
2021/08/28 19:14,25.5,84
2021/08/28 19:15,25.5,84
2021/08/28 19:16,25.5,85
2021/08/28 19:17,25.5,85
2021/08/28 19:18,25.5,85
2021/08/28 19:19,25.4,85
2021/08/28 19:20,25.4,85
2021/08/28 19:21,25.4,85
2021/08/28 19:22,25.4,86
2021/08/28 19:23,25.4,86
2021/08/28 19:24,25.3,86
2021/08/28 19:25,25.3,86
2021/08/28 19:26,25.3,85
2021/08/28 19:27,25.3,86
2021/08/28 19:28,25.2,86
2021/08/28 19:29,25.2,85
2021/08/28 19:30,25.2,85
2021/08/28 19:31,25.2,85
2021/08/28 19:32,25.3,85
2021/08/28 19:33,25.3,85
2021/08/28 19:34,25.3,84
2021/08/28 19:35,25.3,85
2021/08/28 19:36,25.3,85
2021/08/28 19:37,25.3,84
2021/08/28 19:38,25.3,84
2021/08/28 19:39,25.3,84
2021/08/28 19:40,25.3,84
2021/08/28 19:41,25.4,84
2021/08/28 19:42,25.4,84
2021/08/28 19:43,25.3,84
2021/08/28 19:44,25.3,84
2021/08/28 19:45,25.4,84
2021/08/28 19:46,25.4,85
2021/08/28 19:47,25.4,85
2021/08/28 19:48,25.4,85
2021/08/28 19:49,25.4,84
2021/08/28 19:50,25.4,84
2021/08/28 19:51,25.4,85
2021/08/28 19:52,25.4,85
2021/08/28 19:53,25.4,84
2021/08/28 19:54,25.4,84
2021/08/28 19:55,25.3,84
2021/08/28 19:56,25.3,84
2021/08/28 19:57,25.3,84
2021/08/28 19:58,25.3,84
2021/08/28 19:59,25.3,85
2021/08/28 20:00,25.2,85
2021/08/28 20:01,25.2,85
2021/08/28 20:02,25.2,86
2021/08/28 20:03,25.2,85
2021/08/28 20:04,25.1,85
2021/08/28 20:05,25.1,86
2021/08/28 20:06,25.1,86
2021/08/28 20:07,25.1,86
2021/08/28 20:08,25.0,86
2021/08/28 20:09,25.0,85
2021/08/28 20:10,25.0,85
2021/08/28 20:11,25.0,85
2021/08/28 20:12,25.0,85
2021/08/28 20:13,25.1,84
2021/08/28 20:14,25.1,84
2021/08/28 20:15,25.1,84
2021/08/28 20:16,25.2,83
2021/08/28 20:17,25.2,83
2021/08/28 20:18,25.3,83
2021/08/28 20:19,25.4,83
2021/08/28 20:20,25.4,83
2021/08/28 20:21,25.4,84
2021/08/28 20:22,25.4,83
2021/08/28 20:23,25.4,83
2021/08/28 20:24,25.4,83
2021/08/28 20:25,25.4,84
2021/08/28 20:26,25.4,83
2021/08/28 20:27,25.4,83
2021/08/28 20:28,25.4,83
2021/08/28 20:29,25.4,83
2021/08/28 20:30,25.4,83
2021/08/28 20:31,25.4,83
2021/08/28 20:32,25.4,83
2021/08/28 20:33,25.4,83
2021/08/28 20:34,25.4,83
2021/08/28 20:35,25.4,83
2021/08/28 20:36,25.4,83
2021/08/28 20:37,25.3,83
2021/08/28 20:38,25.3,83
2021/08/28 20:39,25.3,83
2021/08/28 20:40,25.3,83
2021/08/28 20:41,25.3,83
2021/08/28 20:42,25.3,83
2021/08/28 20:43,25.3,83
2021/08/28 20:44,25.3,83
2021/08/28 20:45,25.3,83
2021/08/28 20:46,25.3,84
2021/08/28 20:47,25.2,84
2021/08/28 20:48,25.2,84
2021/08/28 20:49,25.2,84
2021/08/28 20:50,25.1,85
2021/08/28 20:51,25.1,85
2021/08/28 20:52,25.1,85
2021/08/28 20:53,25.0,86
2021/08/28 20:54,25.0,85
2021/08/28 20:55,25.0,85
2021/08/28 20:56,25.0,86
2021/08/28 20:57,24.9,86
2021/08/28 20:58,24.9,86
2021/08/28 20:59,24.9,86
2021/08/28 21:00,24.9,86
2021/08/28 21:01,24.9,86
2021/08/28 21:02,25.0,86
2021/08/28 21:03,25.0,86
2021/08/28 21:04,25.1,86
2021/08/28 21:05,25.1,84
2021/08/28 21:06,25.1,85
2021/08/28 21:07,25.2,84
2021/08/28 21:08,25.2,85
2021/08/28 21:09,25.3,85
2021/08/28 21:10,25.3,85
2021/08/28 21:11,25.3,85
2021/08/28 21:12,25.4,85
2021/08/28 21:13,25.4,85
2021/08/28 21:14,25.3,85
2021/08/28 21:15,25.3,85
2021/08/28 21:16,25.3,85
2021/08/28 21:17,25.3,85
2021/08/28 21:18,25.2,84
2021/08/28 21:19,25.2,85
2021/08/28 21:20,25.2,85
2021/08/28 21:21,25.2,84
2021/08/28 21:22,25.3,84
2021/08/28 21:23,25.3,83
2021/08/28 21:24,25.3,84
2021/08/28 21:25,25.3,83
2021/08/28 21:26,25.3,84
2021/08/28 21:27,25.4,83
2021/08/28 21:28,25.4,83
2021/08/28 21:29,25.4,83
2021/08/28 21:30,25.5,82
2021/08/28 21:31,25.5,82
2021/08/28 21:32,25.5,82
2021/08/28 21:33,25.5,82
2021/08/28 21:34,25.5,82
2021/08/28 21:35,25.5,83
2021/08/28 21:36,25.5,83
2021/08/28 21:37,25.5,81
2021/08/28 21:38,25.6,82
2021/08/28 21:39,25.6,81
2021/08/28 21:40,25.6,80
2021/08/28 21:41,25.6,80
2021/08/28 21:42,25.6,80
2021/08/28 21:43,25.5,80
2021/08/28 21:44,25.5,82
2021/08/28 21:45,,,
2021/08/28 21:46,,,
2021/08/28 21:47,,,
2021/08/28 21:48,,,
2021/08/28 21:49,,,
2021/08/28 21:50,,,
2021/08/28 21:51,,,
2021/08/28 21:52,,,
2021/08/28 21:53,,,
2021/08/28 21:54,,,
2021/08/28 21:55,,,
2021/08/28 21:56,,,
2021/08/28 21:57,,,
2021/08/28 21:58,,,
2021/08/28 21:59,,,
2021/08/28 22:00,,,
2021/08/28 22:01,,,
2021/08/28 22:02,,,
2021/08/28 22:03,,,
2021/08/28 22:04,,,
2021/08/28 22:05,,,
2021/08/28 22:06,,,
2021/08/28 22:07,,,
2021/08/28 22:08,,,
2021/08/28 22:09,,,
2021/08/28 22:10,,,
2021/08/28 22:11,,,
2021/08/28 22:12,,,
2021/08/28 22:13,,,
2021/08/28 22:14,,,
2021/08/28 22:15,,,
2021/08/28 22:16,,,
2021/08/28 22:17,,,
2021/08/28 22:18,,,
2021/08/28 22:19,,,
2021/08/28 22:20,,,
2021/08/28 22:21,,,
2021/08/28 22:22,,,
2021/08/28 22:23,,,
2021/08/28 22:24,,,
2021/08/28 22:25,,,
2021/08/28 22:26,,,
2021/08/28 22:27,,,
2021/08/28 22:28,,,
2021/08/28 22:29,,,
2021/08/28 22:30,,,
2021/08/28 22:31,,,
2021/08/28 22:32,,,
2021/08/28 22:33,,,
2021/08/28 22:34,,,
2021/08/28 22:35,,,
2021/08/28 22:36,,,
2021/08/28 22:37,,,
2021/08/28 22:38,,,
2021/08/28 22:39,,,
2021/08/28 22:40,,,
2021/08/28 22:41,,,
2021/08/28 22:42,,,
2021/08/28 22:43,,,
2021/08/28 22:44,,,
2021/08/28 22:45,,,
2021/08/28 22:46,,,
2021/08/28 22:47,,,
2021/08/28 22:48,,,
2021/08/28 22:49,,,
2021/08/28 22:50,,,
2021/08/28 22:51,,,
2021/08/28 22:52,,,
2021/08/28 22:53,,,
2021/08/28 22:54,,,
2021/08/28 22:55,,,
2021/08/28 22:56,,,
2021/08/28 22:57,,,
2021/08/28 22:58,,,
2021/08/28 22:59,,,
2021/08/28 23:00,,,
2021/08/28 23:01,,,
2021/08/28 23:02,,,
2021/08/28 23:03,,,
2021/08/28 23:04,,,
2021/08/28 23:05,,,
2021/08/28 23:06,,,
2021/08/28 23:07,,,
2021/08/28 23:08,,,
2021/08/28 23:09,,,
2021/08/28 23:10,,,
2021/08/28 23:11,,,
2021/08/28 23:12,,,
2021/08/28 23:13,,,
2021/08/28 23:14,,,
2021/08/28 23:15,,,
2021/08/28 23:16,24.7,86
2021/08/28 23:17,24.7,86
2021/08/28 23:18,24.7,87
2021/08/28 23:19,24.7,87
2021/08/28 23:20,24.7,87
2021/08/28 23:21,24.7,87
2021/08/28 23:22,24.7,87
2021/08/28 23:23,24.7,87
2021/08/28 23:24,24.7,86
2021/08/28 23:25,24.8,87
2021/08/28 23:26,24.8,88
2021/08/28 23:27,24.8,88
2021/08/28 23:28,24.8,87
2021/08/28 23:29,24.8,86
2021/08/28 23:30,24.9,87
2021/08/28 23:31,24.9,87
2021/08/28 23:32,24.9,88
2021/08/28 23:33,24.9,88
2021/08/28 23:34,24.9,88
2021/08/28 23:35,24.9,88
2021/08/28 23:36,24.9,88
2021/08/28 23:37,24.9,88
2021/08/28 23:38,24.9,88
2021/08/28 23:39,24.9,87
2021/08/28 23:40,24.9,88
2021/08/28 23:41,25.0,87
2021/08/28 23:42,25.0,87
2021/08/28 23:43,25.0,87
2021/08/28 23:44,25.0,88
2021/08/28 23:45,25.0,88
2021/08/28 23:46,25.0,87
2021/08/28 23:47,25.1,87
2021/08/28 23:48,25.1,87
2021/08/28 23:49,25.1,87
2021/08/28 23:50,25.1,87
2021/08/28 23:51,25.1,87
2021/08/28 23:52,25.1,87
2021/08/28 23:53,25.1,87
2021/08/28 23:54,25.1,87
2021/08/28 23:55,25.1,87
2021/08/28 23:56,25.1,87
2021/08/28 23:57,25.1,87
2021/08/28 23:58,25.1,87
2021/08/28 23:59,25.2,87
2021/08/29 0:00,25.2,86
