Date,Wind Spd, Wind Dir
2021/08/28 2:56,17.0,8
2021/08/28 2:57,17.0,8
2021/08/28 2:58,17.0,7
2021/08/28 2:59,17.0,6
2021/08/28 3:00,17.0,6
2021/08/28 3:01,17.0,5
2021/08/28 3:02,17.0,5
2021/08/28 3:03,18.0,4
2021/08/28 3:04,18.0,6
2021/08/28 3:05,18.0,6
2021/08/28 3:06,18.0,7
2021/08/28 3:07,18.0,8
2021/08/28 3:08,18.0,9
2021/08/28 3:09,18.0,10
2021/08/28 3:10,18.0,11
2021/08/28 3:11,18.0,12
2021/08/28 3:12,18.0,13
2021/08/28 3:13,18.0,13
2021/08/28 3:14,18.0,13
2021/08/28 3:15,17.0,13
2021/08/28 3:16,17.0,13
2021/08/28 3:17,17.0,13
2021/08/28 3:18,17.0,12
2021/08/28 3:19,17.0,12
2021/08/28 3:20,17.0,11
2021/08/28 3:21,17.0,10
2021/08/28 3:22,17.0,9
2021/08/28 3:23,17.0,9
2021/08/28 3:24,17.0,7
2021/08/28 3:25,17.0,7
2021/08/28 3:26,17.0,6
2021/08/28 3:27,17.0,5
2021/08/28 3:28,17.0,4
2021/08/28 3:29,17.0,3
2021/08/28 3:30,16.0,3
2021/08/28 3:31,16.0,2
2021/08/28 3:32,15.0,2
2021/08/28 3:33,15.0,2
2021/08/28 3:34,15.0,2
2021/08/28 3:35,15.0,2
2021/08/28 3:36,15.0,3
2021/08/28 3:37,15.0,3
2021/08/28 3:38,15.0,4
2021/08/28 3:39,16.0,5
2021/08/28 3:40,16.0,7
2021/08/28 3:41,17.0,8
2021/08/28 3:42,17.0,9
2021/08/28 3:43,17.0,9
2021/08/28 3:44,17.0,10
2021/08/28 3:45,17.0,11
2021/08/28 3:46,17.0,12
2021/08/28 3:47,17.0,13
2021/08/28 3:48,17.0,13
2021/08/28 3:49,17.0,13
2021/08/28 3:50,18.0,14
2021/08/28 3:51,18.0,14
2021/08/28 3:52,18.0,14
2021/08/28 3:53,18.0,14
2021/08/28 3:54,19.0,13
2021/08/28 3:55,18.0,14
2021/08/28 3:56,17.0,14
2021/08/28 3:57,17.0,14
2021/08/28 3:58,17.0,14
2021/08/28 3:59,17.0,14
2021/08/28 4:00,17.0,14
2021/08/28 4:01,16.0,14
2021/08/28 4:02,17.0,14
2021/08/28 4:03,17.0,14
2021/08/28 4:04,17.0,13
2021/08/28 4:05,17.0,13
2021/08/28 4:06,17.0,12
2021/08/28 4:07,17.0,12
2021/08/28 4:08,17.0,11
2021/08/28 4:09,17.0,12
2021/08/28 4:10,17.0,12
2021/08/28 4:11,17.0,12
2021/08/28 4:12,17.0,13
2021/08/28 4:13,17.0,13
2021/08/28 4:14,18.0,13
2021/08/28 4:15,18.0,14
2021/08/28 4:16,18.0,14
2021/08/28 4:17,18.0,15
2021/08/28 4:18,18.0,15
2021/08/28 4:19,18.0,15
2021/08/28 4:20,18.0,15
2021/08/28 4:21,18.0,14
2021/08/28 4:22,18.0,14
2021/08/28 4:23,18.0,13
2021/08/28 4:24,18.0,13
2021/08/28 4:25,18.0,13
2021/08/28 4:26,18.0,12
2021/08/28 4:27,18.0,12
2021/08/28 4:28,17.0,11
2021/08/28 4:29,17.0,10
2021/08/28 4:30,17.0,10
2021/08/28 4:31,17.0,10
2021/08/28 4:32,16.0,10
2021/08/28 4:33,16.0,10
2021/08/28 4:34,16.0,10
2021/08/28 4:35,16.0,10
2021/08/28 4:36,16.0,10
2021/08/28 4:37,16.0,10
2021/08/28 4:38,15.0,11
2021/08/28 4:39,15.0,12
2021/08/28 4:40,15.0,12
2021/08/28 4:41,15.0,12
2021/08/28 4:42,15.0,13
2021/08/28 4:43,15.0,13
2021/08/28 4:44,15.0,14
2021/08/28 4:45,15.0,15
2021/08/28 4:46,15.0,16
2021/08/28 4:47,15.0,16
2021/08/28 4:48,15.0,17
2021/08/28 4:49,15.0,17
2021/08/28 4:50,14.0,19
2021/08/28 4:51,14.0,20
2021/08/28 4:52,14.0,21
2021/08/28 4:53,14.0,22
2021/08/28 4:54,12.0,23
2021/08/28 4:55,12.0,24
2021/08/28 4:56,12.0,25
2021/08/28 4:57,12.0,27
2021/08/28 4:58,12.0,29
2021/08/28 4:59,12.0,30
2021/08/28 5:00,12.0,32
2021/08/28 5:01,12.0,34
2021/08/28 5:02,12.0,36
2021/08/28 5:03,12.0,39
2021/08/28 5:04,12.0,43
2021/08/28 5:05,12.0,47
2021/08/28 5:06,12.0,52
2021/08/28 5:07,12.0,56
2021/08/28 5:08,12.0,60
2021/08/28 5:09,12.0,64
2021/08/28 5:10,12.0,66
2021/08/28 5:11,12.0,68
2021/08/28 5:12,12.0,72
2021/08/28 5:13,12.0,72
2021/08/28 5:14,11.0,74
2021/08/28 5:15,10.0,74
2021/08/28 5:16,11.0,71
2021/08/28 5:17,10.0,74
2021/08/28 5:18,10.0,74
2021/08/28 5:19,11.0,73
2021/08/28 5:20,11.0,73
2021/08/28 5:21,11.0,70
2021/08/28 5:22,12.0,67
2021/08/28 5:23,12.0,65
2021/08/28 5:24,12.0,62
2021/08/28 5:25,13.0,60
2021/08/28 5:26,13.0,60
2021/08/28 5:27,14.0,55
2021/08/28 5:28,14.0,53
2021/08/28 5:29,14.0,53
2021/08/28 5:30,14.0,53
2021/08/28 5:31,15.0,54
2021/08/28 5:32,15.0,54
2021/08/28 5:33,15.0,54
2021/08/28 5:34,15.0,53
2021/08/28 5:35,15.0,52
2021/08/28 5:36,15.0,51
2021/08/28 5:37,15.0,49
2021/08/28 5:38,16.0,48
2021/08/28 5:39,16.0,47
2021/08/28 5:40,17.0,46
2021/08/28 5:41,18.0,45
2021/08/28 5:42,19.0,45
2021/08/28 5:43,19.0,45
2021/08/28 5:44,20.0,45
2021/08/28 5:45,21.0,45
2021/08/28 5:46,21.0,46
2021/08/28 5:47,22.0,47
2021/08/28 5:48,23.0,47
2021/08/28 5:49,23.0,48
2021/08/28 5:50,23.0,47
2021/08/28 5:51,23.0,47
2021/08/28 5:52,23.0,47
2021/08/28 5:53,23.0,48
2021/08/28 5:54,23.0,49
2021/08/28 5:55,23.0,49
2021/08/28 5:56,23.0,49
2021/08/28 5:57,23.0,48
2021/08/28 5:58,23.0,48
2021/08/28 5:59,23.0,48
2021/08/28 6:00,23.0,49
2021/08/28 6:01,23.0,49
2021/08/28 6:02,23.0,49
2021/08/28 6:03,23.0,48
2021/08/28 6:04,23.0,47
2021/08/28 6:05,23.0,46
2021/08/28 6:06,23.0,46
2021/08/28 6:07,23.0,46
2021/08/28 6:08,23.0,46
2021/08/28 6:09,23.0,46
2021/08/28 6:10,23.0,45
2021/08/28 6:11,22.0,45
2021/08/28 6:12,22.0,45
2021/08/28 6:13,22.0,45
2021/08/28 6:14,21.0,45
2021/08/28 6:15,21.0,45
2021/08/28 6:16,21.0,44
2021/08/28 6:17,19.0,43
2021/08/28 6:18,19.0,42
2021/08/28 6:19,19.0,41
2021/08/28 6:20,19.0,40
2021/08/28 6:21,19.0,38
2021/08/28 6:22,19.0,36
2021/08/28 6:23,19.0,34
2021/08/28 6:24,19.0,32
2021/08/28 6:25,19.0,31
2021/08/28 6:26,19.0,29
2021/08/28 6:27,19.0,28
2021/08/28 6:28,19.0,26
2021/08/28 6:29,18.0,26
2021/08/28 6:30,18.0,25
2021/08/28 6:31,18.0,25
2021/08/28 6:32,18.0,26
2021/08/28 6:33,18.0,26
2021/08/28 6:34,18.0,27
2021/08/28 6:35,18.0,28
2021/08/28 6:36,18.0,29
2021/08/28 6:37,18.0,29
2021/08/28 6:38,18.0,30
2021/08/28 6:39,18.0,30
2021/08/28 6:40,18.0,29
2021/08/28 6:41,18.0,29
2021/08/28 6:42,18.0,29
2021/08/28 6:43,18.0,28
2021/08/28 6:44,18.0,28
2021/08/28 6:45,18.0,27
2021/08/28 6:46,18.0,27
2021/08/28 6:47,18.0,27
2021/08/28 6:48,17.0,26
2021/08/28 6:49,17.0,26
2021/08/28 6:50,17.0,25
2021/08/28 6:51,17.0,24
2021/08/28 6:52,17.0,23
2021/08/28 6:53,17.0,22
2021/08/28 6:54,17.0,21
2021/08/28 6:55,17.0,20
2021/08/28 6:56,16.0,18
2021/08/28 6:57,16.0,17
2021/08/28 6:58,16.0,16
2021/08/28 6:59,16.0,15
2021/08/28 7:00,15.0,14
2021/08/28 7:01,15.0,14
2021/08/28 7:02,15.0,13
2021/08/28 7:03,15.0,12
2021/08/28 7:04,14.0,11
2021/08/28 7:05,14.0,10
2021/08/28 7:06,14.0,10
2021/08/28 7:07,14.0,10
2021/08/28 7:08,14.0,9
2021/08/28 7:09,14.0,8
2021/08/28 7:10,14.0,8
2021/08/28 7:11,14.0,7
2021/08/28 7:12,14.0,7
2021/08/28 7:13,14.0,6
2021/08/28 7:14,14.0,6
2021/08/28 7:15,14.0,6
2021/08/28 7:16,14.0,5
2021/08/28 7:17,14.0,5
2021/08/28 7:18,13.0,5
2021/08/28 7:19,13.0,5
2021/08/28 7:20,12.0,5
2021/08/28 7:21,12.0,5
2021/08/28 7:22,12.0,5
2021/08/28 7:23,12.0,5
2021/08/28 7:24,12.0,5
2021/08/28 7:25,12.0,5
2021/08/28 7:26,12.0,5
2021/08/28 7:27,12.0,5
2021/08/28 7:28,12.0,5
2021/08/28 7:29,12.0,4
2021/08/28 7:30,12.0,3
2021/08/28 7:31,12.0,2
2021/08/28 7:32,12.0,2
2021/08/28 7:33,12.0,2
2021/08/28 7:34,12.0,2
2021/08/28 7:35,12.0,1
2021/08/28 7:36,12.0,1
2021/08/28 7:37,12.0,2
2021/08/28 7:38,12.0,2
2021/08/28 7:39,12.0,2
2021/08/28 7:40,12.0,4
2021/08/28 7:41,12.0,5
2021/08/28 7:42,12.0,4
2021/08/28 7:43,12.0,4
2021/08/28 7:44,13.0,4
2021/08/28 7:45,14.0,4
2021/08/28 7:46,14.0,4
2021/08/28 7:47,14.0,4
2021/08/28 7:48,14.0,4
2021/08/28 7:49,15.0,3
2021/08/28 7:50,15.0,2
2021/08/28 7:51,15.0,2
2021/08/28 7:52,15.0,2
2021/08/28 7:53,15.0,2
2021/08/28 7:54,14.0,1
2021/08/28 7:55,14.0,360
2021/08/28 7:56,14.0,360
2021/08/28 7:57,14.0,1
2021/08/28 7:58,14.0,1
2021/08/28 7:59,14.0,1
2021/08/28 8:00,14.0,1
2021/08/28 8:01,14.0,359
2021/08/28 8:02,14.0,358
2021/08/28 8:03,14.0,357
2021/08/28 8:04,13.0,356
2021/08/28 8:05,12.0,355
2021/08/28 8:06,12.0,355
2021/08/28 8:07,12.0,354
2021/08/28 8:08,12.0,354
2021/08/28 8:09,12.0,355
2021/08/28 8:10,12.0,355
2021/08/28 8:11,12.0,357
2021/08/28 8:12,12.0,359
2021/08/28 8:13,11.0,1
2021/08/28 8:14,11.0,3
2021/08/28 8:15,11.0,4
2021/08/28 8:16,10.0,5
2021/08/28 8:17,10.0,6
2021/08/28 8:18,11.0,6
2021/08/28 8:19,11.0,6
2021/08/28 8:20,11.0,7
2021/08/28 8:21,11.0,7
2021/08/28 8:22,11.0,8
2021/08/28 8:23,12.0,9
2021/08/28 8:24,12.0,9
2021/08/28 8:25,12.0,10
2021/08/28 8:26,12.0,10
2021/08/28 8:27,13.0,11
2021/08/28 8:28,14.0,12
2021/08/28 8:29,14.0,12
2021/08/28 8:30,14.0,13
2021/08/28 8:31,15.0,13
2021/08/28 8:32,15.0,13
2021/08/28 8:33,15.0,13
2021/08/28 8:34,15.0,13
2021/08/28 8:35,15.0,13
2021/08/28 8:36,15.0,13
2021/08/28 8:37,15.0,13
2021/08/28 8:38,14.0,13
2021/08/28 8:39,14.0,14
2021/08/28 8:40,15.0,14
2021/08/28 8:41,15.0,14
2021/08/28 8:42,15.0,14
2021/08/28 8:43,15.0,14
2021/08/28 8:44,15.0,15
2021/08/28 8:45,15.0,15
2021/08/28 8:46,16.0,15
2021/08/28 8:47,16.0,15
2021/08/28 8:48,16.0,15
2021/08/28 8:49,16.0,15
2021/08/28 8:50,16.0,15
2021/08/28 8:51,16.0,15
2021/08/28 8:52,16.0,15
2021/08/28 8:53,16.0,15
2021/08/28 8:54,15.0,15
2021/08/28 8:55,15.0,15
2021/08/28 8:56,15.0,16
2021/08/28 8:57,15.0,16
2021/08/28 8:58,15.0,16
2021/08/28 8:59,15.0,16
2021/08/28 9:00,15.0,17
2021/08/28 9:01,14.0,17
2021/08/28 9:02,14.0,17
2021/08/28 9:03,14.0,18
2021/08/28 9:04,14.0,18
2021/08/28 9:05,14.0,18
2021/08/28 9:06,13.0,18
2021/08/28 9:07,12.0,18
2021/08/28 9:08,12.0,19
2021/08/28 9:09,12.0,19
2021/08/28 9:10,12.0,20
2021/08/28 9:11,12.0,20
2021/08/28 9:12,12.0,21
2021/08/28 9:13,12.0,22
2021/08/28 9:14,12.0,23
2021/08/28 9:15,12.0,23
2021/08/28 9:16,12.0,24
2021/08/28 9:17,12.0,24
2021/08/28 9:18,12.0,25
2021/08/28 9:19,12.0,25
2021/08/28 9:20,12.0,26
2021/08/28 9:21,12.0,26
2021/08/28 9:22,12.0,27
2021/08/28 9:23,12.0,28
2021/08/28 9:24,13.0,28
2021/08/28 9:25,14.0,29
2021/08/28 9:26,14.0,30
2021/08/28 9:27,15.0,32
2021/08/28 9:28,15.0,33
2021/08/28 9:29,16.0,34
2021/08/28 9:30,17.0,35
2021/08/28 9:31,17.0,36
2021/08/28 9:32,18.0,37
2021/08/28 9:33,18.0,38
2021/08/28 9:34,18.0,38
2021/08/28 9:35,18.0,38
2021/08/28 9:36,18.0,38
2021/08/28 9:37,18.0,39
2021/08/28 9:38,18.0,39
2021/08/28 9:39,18.0,39
2021/08/28 9:40,18.0,39
2021/08/28 9:41,17.0,39
2021/08/28 9:42,17.0,39
2021/08/28 9:43,17.0,39
2021/08/28 9:44,17.0,39
2021/08/28 9:45,16.0,39
2021/08/28 9:46,16.0,39
2021/08/28 9:47,15.0,39
2021/08/28 9:48,15.0,39
2021/08/28 9:49,15.0,39
2021/08/28 9:50,15.0,39
2021/08/28 9:51,15.0,38
2021/08/28 9:52,15.0,39
2021/08/28 9:53,15.0,39
2021/08/28 9:54,15.0,39
2021/08/28 9:55,14.0,39
2021/08/28 9:56,14.0,39
2021/08/28 9:57,14.0,40
2021/08/28 9:58,14.0,40
2021/08/28 9:59,14.0,41
2021/08/28 10:00,14.0,41
2021/08/28 10:01,14.0,41
2021/08/28 10:02,14.0,42
2021/08/28 10:03,14.0,42
2021/08/28 10:04,14.0,42
2021/08/28 10:05,15.0,42
2021/08/28 10:06,15.0,42
2021/08/28 10:07,15.0,43
2021/08/28 10:08,15.0,43
2021/08/28 10:09,15.0,43
2021/08/28 10:10,14.0,43
2021/08/28 10:11,15.0,42
2021/08/28 10:12,15.0,41
2021/08/28 10:13,15.0,40
2021/08/28 10:14,16.0,39
2021/08/28 10:15,17.0,38
2021/08/28 10:16,18.0,38
2021/08/28 10:17,18.0,37
2021/08/28 10:18,19.0,36
2021/08/28 10:19,19.0,35
2021/08/28 10:20,20.0,35
2021/08/28 10:21,20.0,35
2021/08/28 10:22,20.0,36
2021/08/28 10:23,20.0,36
2021/08/28 10:24,21.0,36
2021/08/28 10:25,20.0,36
2021/08/28 10:26,20.0,36
2021/08/28 10:27,19.0,36
2021/08/28 10:28,19.0,36
2021/08/28 10:29,19.0,36
2021/08/28 10:30,20.0,36
2021/08/28 10:31,21.0,36
2021/08/28 10:32,21.0,35
2021/08/28 10:33,21.0,35
2021/08/28 10:34,21.0,35
2021/08/28 10:35,21.0,35
2021/08/28 10:36,21.0,35
2021/08/28 10:37,21.0,34
2021/08/28 10:38,21.0,34
2021/08/28 10:39,21.0,33
2021/08/28 10:40,21.0,33
2021/08/28 10:41,21.0,32
2021/08/28 10:42,20.0,31
2021/08/28 10:43,20.0,31
2021/08/28 10:44,20.0,31
2021/08/28 10:45,19.0,31
2021/08/28 10:46,19.0,31
2021/08/28 10:47,19.0,31
2021/08/28 10:48,19.0,31
2021/08/28 10:49,19.0,31
2021/08/28 10:50,19.0,31
2021/08/28 10:51,19.0,32
2021/08/28 10:52,19.0,32
2021/08/28 10:53,19.0,32
2021/08/28 10:54,18.0,32
2021/08/28 10:55,18.0,31
2021/08/28 10:56,18.0,32
2021/08/28 10:57,18.0,31
2021/08/28 10:58,18.0,32
2021/08/28 10:59,17.0,31
2021/08/28 11:00,17.0,32
2021/08/28 11:01,17.0,32
2021/08/28 11:02,17.0,32
2021/08/28 11:03,17.0,32
2021/08/28 11:04,17.0,32
2021/08/28 11:05,17.0,32
2021/08/28 11:06,16.0,31
2021/08/28 11:07,16.0,30
2021/08/28 11:08,16.0,30
2021/08/28 11:09,16.0,29
2021/08/28 11:10,15.0,28
2021/08/28 11:11,15.0,27
2021/08/28 11:12,15.0,25
2021/08/28 11:13,15.0,25
2021/08/28 11:14,15.0,24
2021/08/28 11:15,15.0,25
2021/08/28 11:16,15.0,25
2021/08/28 11:17,15.0,25
2021/08/28 11:18,15.0,25
2021/08/28 11:19,15.0,25
2021/08/28 11:20,15.0,26
2021/08/28 11:21,15.0,28
2021/08/28 11:22,14.0,30
2021/08/28 11:23,14.0,31
2021/08/28 11:24,14.0,32
2021/08/28 11:25,14.0,32
2021/08/28 11:26,14.0,33
2021/08/28 11:27,14.0,33
2021/08/28 11:28,14.0,34
2021/08/28 11:29,15.0,34
2021/08/28 11:30,15.0,35
2021/08/28 11:31,17.0,36
2021/08/28 11:32,17.0,36
2021/08/28 11:33,18.0,37
2021/08/28 11:34,18.0,38
2021/08/28 11:35,18.0,39
2021/08/28 11:36,18.0,41
2021/08/28 11:37,18.0,43
2021/08/28 11:38,18.0,44
2021/08/28 11:39,18.0,45
2021/08/28 11:40,18.0,46
2021/08/28 11:41,17.0,47
2021/08/28 11:42,15.0,48
2021/08/28 11:43,14.0,49
2021/08/28 11:44,14.0,50
2021/08/28 11:45,14.0,51
2021/08/28 11:46,14.0,52
2021/08/28 11:47,14.0,52
2021/08/28 11:48,14.0,53
2021/08/28 11:49,14.0,53
2021/08/28 11:50,13.0,53
2021/08/28 11:51,13.0,52
2021/08/28 11:52,14.0,52
2021/08/28 11:53,13.0,54
2021/08/28 11:54,13.0,58
2021/08/28 11:55,12.0,62
2021/08/28 11:56,12.0,66
2021/08/28 11:57,12.0,71
2021/08/28 11:58,11.0,75
2021/08/28 11:59,10.0,80
2021/08/28 12:00,10.0,86
2021/08/28 12:01,10.0,91
2021/08/28 12:02,10.0,95
2021/08/28 12:03,10.0,97
2021/08/28 12:04,11.0,97
2021/08/28 12:05,11.0,95
2021/08/28 12:06,11.0,95
2021/08/28 12:07,12.0,95
2021/08/28 12:08,12.0,97
2021/08/28 12:09,14.0,98
2021/08/28 12:10,14.0,100
2021/08/28 12:11,15.0,102
2021/08/28 12:12,16.0,104
2021/08/28 12:13,16.0,105
2021/08/28 12:14,16.0,105
2021/08/28 12:15,17.0,104
2021/08/28 12:16,17.0,104
2021/08/28 12:17,19.0,101
2021/08/28 12:18,20.0,97
2021/08/28 12:19,21.0,93
2021/08/28 12:20,22.0,88
2021/08/28 12:21,23.0,83
2021/08/28 12:22,24.0,79
2021/08/28 12:23,24.0,76
2021/08/28 12:24,26.0,75
2021/08/28 12:25,26.0,74
2021/08/28 12:26,27.0,73
2021/08/28 12:27,26.0,71
2021/08/28 12:28,25.0,70
2021/08/28 12:29,24.0,69
2021/08/28 12:30,23.0,68
2021/08/28 12:31,23.0,66
2021/08/28 12:32,22.0,63
2021/08/28 12:33,21.0,61
2021/08/28 12:34,21.0,59
2021/08/28 12:35,21.0,58
2021/08/28 12:36,21.0,56
2021/08/28 12:37,21.0,56
2021/08/28 12:38,21.0,56
2021/08/28 12:39,21.0,57
2021/08/28 12:40,21.0,58
2021/08/28 12:41,21.0,59
2021/08/28 12:42,21.0,59
2021/08/28 12:43,21.0,58
2021/08/28 12:44,21.0,58
2021/08/28 12:45,21.0,58
2021/08/28 12:46,20.0,58
2021/08/28 12:47,19.0,55
2021/08/28 12:48,19.0,54
2021/08/28 12:49,19.0,52
2021/08/28 12:50,18.0,49
2021/08/28 12:51,17.0,47
2021/08/28 12:52,17.0,45
2021/08/28 12:53,16.0,43
2021/08/28 12:54,15.0,41
2021/08/28 12:55,15.0,39
2021/08/28 12:56,15.0,36
2021/08/28 12:57,15.0,33
2021/08/28 12:58,15.0,31
2021/08/28 12:59,15.0,29
2021/08/28 13:00,15.0,29
2021/08/28 13:01,15.0,28
2021/08/28 13:02,15.0,27
2021/08/28 13:03,14.0,26
2021/08/28 13:04,14.0,25
2021/08/28 13:05,14.0,25
2021/08/28 13:06,14.0,25
2021/08/28 13:07,14.0,25
2021/08/28 13:08,14.0,23
2021/08/28 13:09,15.0,21
2021/08/28 13:10,15.0,18
2021/08/28 13:11,15.0,15
2021/08/28 13:12,16.0,12
2021/08/28 13:13,16.0,9
2021/08/28 13:14,16.0,6
2021/08/28 13:15,17.0,4
2021/08/28 13:16,17.0,2
2021/08/28 13:17,17.0,360
2021/08/28 13:18,16.0,359
2021/08/28 13:19,16.0,359
2021/08/28 13:20,16.0,359
2021/08/28 13:21,15.0,359
2021/08/28 13:22,15.0,358
2021/08/28 13:23,15.0,358
2021/08/28 13:24,14.0,357
2021/08/28 13:25,14.0,357
2021/08/28 13:26,14.0,356
2021/08/28 13:27,14.0,356
2021/08/28 13:28,14.0,356
2021/08/28 13:29,13.0,357
2021/08/28 13:30,12.0,357
2021/08/28 13:31,12.0,357
2021/08/28 13:32,12.0,359
2021/08/28 13:33,12.0,360
2021/08/28 13:34,12.0,1
2021/08/28 13:35,12.0,2
2021/08/28 13:36,12.0,3
2021/08/28 13:37,11.0,4
2021/08/28 13:38,11.0,3
2021/08/28 13:39,11.0,2
2021/08/28 13:40,11.0,2
