Date,Visibility
2021/08/28 13:45,31000.0,
2021/08/28 13:46,30960.0,
2021/08/28 13:47,33320.0,
2021/08/28 13:48,33960.0,
2021/08/28 13:49,34160.0,
2021/08/28 13:50,34430.0,
2021/08/28 13:51,32710.0,
2021/08/28 13:52,32220.0,
2021/08/28 13:53,32600.0,
2021/08/28 13:54,33740.0,
2021/08/28 13:55,33320.0,
2021/08/28 13:56,33770.0,
2021/08/28 13:57,33510.0,
2021/08/28 13:58,34700.0,
2021/08/28 13:59,35090.0,
2021/08/28 14:00,33790.0,
2021/08/28 14:01,32560.0,
2021/08/28 14:02,32560.0,
2021/08/28 14:03,32130.0,
2021/08/28 14:04,32500.0,
2021/08/28 14:05,32260.0,
2021/08/28 14:06,30920.0,
2021/08/28 14:07,30320.0,
2021/08/28 14:08,28180.0,
2021/08/28 14:09,27790.0,
2021/08/28 14:10,29320.0,
2021/08/28 14:11,31350.0,
2021/08/28 14:12,31190.0,
2021/08/28 14:13,31610.0,
2021/08/28 14:14,31940.0,
2021/08/28 14:15,32890.0,
2021/08/28 14:16,33260.0,
2021/08/28 14:17,33220.0,
2021/08/28 14:18,36050.0,
2021/08/28 14:19,37350.0,
2021/08/28 14:20,35700.0,
2021/08/28 14:21,34310.0,
2021/08/28 14:22,33620.0,
2021/08/28 14:23,34050.0,
2021/08/28 14:24,31950.0,
2021/08/28 14:25,31530.0,
2021/08/28 14:26,32150.0,
2021/08/28 14:27,32340.0,
2021/08/28 14:28,32610.0,
2021/08/28 14:29,33080.0,
2021/08/28 14:30,33440.0,
2021/08/28 14:31,35010.0,
2021/08/28 14:32,34470.0,
2021/08/28 14:33,35030.0,
2021/08/28 14:34,34910.0,
2021/08/28 14:35,33970.0,
2021/08/28 14:36,34830.0,
2021/08/28 14:37,35370.0,
2021/08/28 14:38,35930.0,
2021/08/28 14:39,35060.0,
2021/08/28 14:40,34820.0,
2021/08/28 14:41,34720.0,
2021/08/28 14:42,35610.0,
2021/08/28 14:43,36230.0,
2021/08/28 14:44,38090.0,
2021/08/28 14:45,40780.0,
2021/08/28 14:46,40130.0,
2021/08/28 14:47,38950.0,
2021/08/28 14:48,37610.0,
2021/08/28 14:49,37430.0,
2021/08/28 14:50,38340.0,
2021/08/28 14:51,38910.0,
2021/08/28 14:52,39550.0,
2021/08/28 14:53,38330.0,
2021/08/28 14:54,36130.0,
2021/08/28 14:55,36320.0,
2021/08/28 14:56,37590.0,
2021/08/28 14:57,38740.0,
2021/08/28 14:58,39720.0,
2021/08/28 14:59,40720.0,
2021/08/28 15:00,42670.0,
2021/08/28 15:01,42270.0,
2021/08/28 15:02,44370.0,
2021/08/28 15:03,48580.0,
2021/08/28 15:04,49740.0,
2021/08/28 15:05,50000.0,
2021/08/28 15:06,50000.0,
2021/08/28 15:07,50000.0,
2021/08/28 15:08,50000.0,
2021/08/28 15:09,50000.0,
2021/08/28 15:10,50000.0,
2021/08/28 15:11,50000.0,
2021/08/28 15:12,50000.0,
2021/08/28 15:13,49790.0,
2021/08/28 15:14,46220.0,
2021/08/28 15:15,44620.0,
2021/08/28 15:16,44830.0,
2021/08/28 15:17,44980.0,
2021/08/28 15:18,43390.0,
2021/08/28 15:19,43190.0,
2021/08/28 15:20,41940.0,
2021/08/28 15:21,43780.0,
2021/08/28 15:22,43450.0,
2021/08/28 15:23,43290.0,
2021/08/28 15:24,46300.0,
2021/08/28 15:25,46550.0,
2021/08/28 15:26,46930.0,
2021/08/28 15:27,46520.0,
2021/08/28 15:28,47650.0,
2021/08/28 15:29,48100.0,
2021/08/28 15:30,50000.0,
2021/08/28 15:31,50000.0,
2021/08/28 15:32,50000.0,
2021/08/28 15:33,50000.0,
2021/08/28 15:34,49560.0,
2021/08/28 15:35,49860.0,
2021/08/28 15:36,49490.0,
2021/08/28 15:37,49090.0,
2021/08/28 15:38,49830.0,
2021/08/28 15:39,49780.0,
2021/08/28 15:40,48590.0,
2021/08/28 15:41,48970.0,
2021/08/28 15:42,48970.0,
2021/08/28 15:43,50000.0,
2021/08/28 15:44,50000.0,
2021/08/28 15:45,50000.0,
2021/08/28 15:46,50000.0,
2021/08/28 15:47,50000.0,
2021/08/28 15:48,49170.0,
2021/08/28 15:49,49310.0,
2021/08/28 15:50,50000.0,
2021/08/28 15:51,49560.0,
2021/08/28 15:52,48960.0,
2021/08/28 15:53,49150.0,
2021/08/28 15:54,47840.0,
2021/08/28 15:55,48250.0,
2021/08/28 15:56,49060.0,
2021/08/28 15:57,50000.0,
2021/08/28 15:58,50000.0,
2021/08/28 15:59,48690.0,
2021/08/28 16:00,49210.0,
2021/08/28 16:01,49650.0,
2021/08/28 16:02,50000.0,
2021/08/28 16:03,50000.0,
2021/08/28 16:04,50000.0,
2021/08/28 16:05,50000.0,
2021/08/28 16:06,50000.0,
2021/08/28 16:07,50000.0,
2021/08/28 16:08,50000.0,
2021/08/28 16:09,50000.0,
2021/08/28 16:10,50000.0,
2021/08/28 16:11,50000.0,
2021/08/28 16:12,50000.0,
2021/08/28 16:13,50000.0,
2021/08/28 16:14,50000.0,
2021/08/28 16:15,50000.0,
2021/08/28 16:16,50000.0,
2021/08/28 16:17,50000.0,
2021/08/28 16:18,50000.0,
2021/08/28 16:19,50000.0,
2021/08/28 16:20,50000.0,
2021/08/28 16:21,50000.0,
2021/08/28 16:22,50000.0,
2021/08/28 16:23,50000.0,
2021/08/28 16:24,50000.0,
2021/08/28 16:25,49830.0,
2021/08/28 16:26,49660.0,
2021/08/28 16:27,50000.0,
2021/08/28 16:28,50000.0,
2021/08/28 16:29,50000.0,
2021/08/28 16:30,50000.0,
2021/08/28 16:31,50000.0,
2021/08/28 16:32,50000.0,
2021/08/28 16:33,49680.0,
2021/08/28 16:34,50000.0,
2021/08/28 16:35,50000.0,
2021/08/28 16:36,50000.0,
2021/08/28 16:37,50000.0,
2021/08/28 16:38,50000.0,
2021/08/28 16:39,47430.0,
2021/08/28 16:40,44210.0,
2021/08/28 16:41,45220.0,
2021/08/28 16:42,43490.0,
2021/08/28 16:43,44940.0,
2021/08/28 16:44,44640.0,
2021/08/28 16:45,44830.0,
2021/08/28 16:46,43460.0,
2021/08/28 16:47,41990.0,
2021/08/28 16:48,41600.0,
2021/08/28 16:49,42720.0,
2021/08/28 16:50,45240.0,
2021/08/28 16:51,44390.0,
2021/08/28 16:52,45500.0,
2021/08/28 16:53,44130.0,
2021/08/28 16:54,42860.0,
2021/08/28 16:55,42230.0,
2021/08/28 16:56,42750.0,
2021/08/28 16:57,43310.0,
2021/08/28 16:58,44010.0,
2021/08/28 16:59,44400.0,
2021/08/28 17:00,42190.0,
2021/08/28 17:01,40510.0,
2021/08/28 17:02,37620.0,
2021/08/28 17:03,38150.0,
2021/08/28 17:04,38160.0,
2021/08/28 17:05,37950.0,
2021/08/28 17:06,38600.0,
2021/08/28 17:07,38540.0,
2021/08/28 17:08,38020.0,
2021/08/28 17:09,36990.0,
2021/08/28 17:10,36690.0,
2021/08/28 17:11,36570.0,
2021/08/28 17:12,37340.0,
2021/08/28 17:13,36270.0,
2021/08/28 17:14,37060.0,
2021/08/28 17:15,36150.0,
2021/08/28 17:16,36150.0,
2021/08/28 17:17,36130.0,
2021/08/28 17:18,37580.0,
2021/08/28 17:19,39240.0,
2021/08/28 17:20,40080.0,
2021/08/28 17:21,41950.0,
2021/08/28 17:22,42560.0,
2021/08/28 17:23,43850.0,
2021/08/28 17:24,42370.0,
2021/08/28 17:25,44210.0,
2021/08/28 17:26,42860.0,
2021/08/28 17:27,41460.0,
2021/08/28 17:28,40250.0,
2021/08/28 17:29,37470.0,
2021/08/28 17:30,38070.0,
2021/08/28 17:31,38390.0,
2021/08/28 17:32,39640.0,
2021/08/28 17:33,40230.0,
2021/08/28 17:34,40540.0,
2021/08/28 17:35,39800.0,
2021/08/28 17:36,40510.0,
2021/08/28 17:37,43330.0,
2021/08/28 17:38,44510.0,
2021/08/28 17:39,47680.0,
2021/08/28 17:40,48300.0,
2021/08/28 17:41,46450.0,
2021/08/28 17:42,45130.0,
2021/08/28 17:43,43380.0,
2021/08/28 17:44,43900.0,
2021/08/28 17:45,43470.0,
2021/08/28 17:46,43280.0,
2021/08/28 17:47,42140.0,
2021/08/28 17:48,42260.0,
2021/08/28 17:49,41130.0,
2021/08/28 17:50,40600.0,
2021/08/28 17:51,42280.0,
2021/08/28 17:52,42790.0,
2021/08/28 17:53,43340.0,
2021/08/28 17:54,43100.0,
2021/08/28 17:55,43070.0,
2021/08/28 17:56,43090.0,
2021/08/28 17:57,42920.0,
2021/08/28 17:58,42510.0,
2021/08/28 17:59,43060.0,
2021/08/28 18:00,43700.0,
2021/08/28 18:01,42800.0,
2021/08/28 18:02,41860.0,
2021/08/28 18:03,,
2021/08/28 18:04,42280.0,
2021/08/28 18:05,41190.0,
2021/08/28 18:06,40110.0,
2021/08/28 18:07,39830.0,
2021/08/28 18:08,39060.0,
2021/08/28 18:09,38880.0,
2021/08/28 18:10,38930.0,
2021/08/28 18:11,37700.0,
2021/08/28 18:12,38710.0,
2021/08/28 18:13,38100.0,
2021/08/28 18:14,38280.0,
2021/08/28 18:15,39140.0,
2021/08/28 18:16,40050.0,
2021/08/28 18:17,39320.0,
2021/08/28 18:18,38310.0,
2021/08/28 18:19,37400.0,
2021/08/28 18:20,,
2021/08/28 18:21,36060.0,
2021/08/28 18:22,36010.0,
2021/08/28 18:23,36680.0,
2021/08/28 18:24,34500.0,
2021/08/28 18:25,34070.0,
2021/08/28 18:26,34040.0,
2021/08/28 18:27,34670.0,
2021/08/28 18:28,34910.0,
2021/08/28 18:29,37120.0,
2021/08/28 18:30,39510.0,
2021/08/28 18:31,39140.0,
2021/08/28 18:32,39640.0,
2021/08/28 18:33,40960.0,
2021/08/28 18:34,42330.0,
2021/08/28 18:35,43280.0,
2021/08/28 18:36,42890.0,
2021/08/28 18:37,44450.0,
2021/08/28 18:38,44980.0,
2021/08/28 18:39,43480.0,
2021/08/28 18:40,43000.0,
2021/08/28 18:41,44450.0,
2021/08/28 18:42,44480.0,
2021/08/28 18:43,42320.0,
2021/08/28 18:44,42430.0,
2021/08/28 18:45,42860.0,
2021/08/28 18:46,42440.0,
2021/08/28 18:47,40560.0,
2021/08/28 18:48,40260.0,
2021/08/28 18:49,40590.0,
2021/08/28 18:50,40120.0,
2021/08/28 18:51,40320.0,
2021/08/28 18:52,41110.0,
2021/08/28 18:53,42800.0,
2021/08/28 18:54,42210.0,
2021/08/28 18:55,41110.0,
2021/08/28 18:56,40860.0,
2021/08/28 18:57,43140.0,
2021/08/28 18:58,44570.0,
2021/08/28 18:59,44180.0,
2021/08/28 19:00,45380.0,
2021/08/28 19:01,44590.0,
2021/08/28 19:02,43450.0,
2021/08/28 19:03,42780.0,
2021/08/28 19:04,44440.0,
2021/08/28 19:05,46160.0,
2021/08/28 19:06,46950.0,
2021/08/28 19:07,45600.0,
2021/08/28 19:08,46250.0,
2021/08/28 19:09,45260.0,
2021/08/28 19:10,44770.0,
2021/08/28 19:11,43910.0,
2021/08/28 19:12,45610.0,
2021/08/28 19:13,46490.0,
2021/08/28 19:14,46170.0,
2021/08/28 19:15,45500.0,
2021/08/28 19:16,44780.0,
2021/08/28 19:17,45280.0,
2021/08/28 19:18,44040.0,
2021/08/28 19:19,45540.0,
2021/08/28 19:20,44700.0,
2021/08/28 19:21,43890.0,
2021/08/28 19:22,43660.0,
2021/08/28 19:23,44480.0,
2021/08/28 19:24,44090.0,
2021/08/28 19:25,42690.0,
2021/08/28 19:26,43350.0,
2021/08/28 19:27,43070.0,
2021/08/28 19:28,42410.0,
2021/08/28 19:29,41970.0,
2021/08/28 19:30,42890.0,
2021/08/28 19:31,45070.0,
2021/08/28 19:32,43860.0,
2021/08/28 19:33,43270.0,
2021/08/28 19:34,43830.0,
2021/08/28 19:35,46320.0,
2021/08/28 19:36,47240.0,
2021/08/28 19:37,48080.0,
2021/08/28 19:38,50000.0,
2021/08/28 19:39,50000.0,
2021/08/28 19:40,50000.0,
2021/08/28 19:41,50000.0,
2021/08/28 19:42,50000.0,
2021/08/28 19:43,50000.0,
2021/08/28 19:44,50000.0,
2021/08/28 19:45,,
2021/08/28 19:46,50000.0,
2021/08/28 19:47,46960.0,
2021/08/28 19:48,,
2021/08/28 19:49,46560.0,
2021/08/28 19:50,47270.0,
2021/08/28 19:51,47790.0,
2021/08/28 19:52,47130.0,
2021/08/28 19:53,47240.0,
2021/08/28 19:54,47340.0,
2021/08/28 19:55,48030.0,
2021/08/28 19:56,50000.0,
2021/08/28 19:57,50000.0,
2021/08/28 19:58,50000.0,
2021/08/28 19:59,,
2021/08/28 20:00,48480.0,
2021/08/28 20:01,48480.0,
2021/08/28 20:02,48470.0,
2021/08/28 20:03,,
2021/08/28 20:04,48740.0,
2021/08/28 20:05,,
2021/08/28 20:06,45930.0,
2021/08/28 20:07,45350.0,
2021/08/28 20:08,45310.0,
2021/08/28 20:09,45600.0,
2021/08/28 20:10,44890.0,
2021/08/28 20:11,44390.0,
2021/08/28 20:12,44610.0,
2021/08/28 20:13,44070.0,
2021/08/28 20:14,44330.0,
2021/08/28 20:15,45720.0,
2021/08/28 20:16,46300.0,
2021/08/28 20:17,48110.0,
2021/08/28 20:18,50000.0,
2021/08/28 20:19,49720.0,
2021/08/28 20:20,50000.0,
2021/08/28 20:21,49420.0,
2021/08/28 20:22,49290.0,
2021/08/28 20:23,49760.0,
2021/08/28 20:24,49860.0,
2021/08/28 20:25,48800.0,
2021/08/28 20:26,49420.0,
2021/08/28 20:27,49430.0,
2021/08/28 20:28,49910.0,
2021/08/28 20:29,50000.0,
2021/08/28 20:30,50000.0,
2021/08/28 20:31,50000.0,
2021/08/28 20:32,50000.0,
2021/08/28 20:33,50000.0,
2021/08/28 20:34,50000.0,
2021/08/28 20:35,50000.0,
2021/08/28 20:36,50000.0,
2021/08/28 20:37,48800.0,
2021/08/28 20:38,48480.0,
2021/08/28 20:39,48960.0,
2021/08/28 20:40,48780.0,
2021/08/28 20:41,47920.0,
2021/08/28 20:42,50000.0,
2021/08/28 20:43,50000.0,
2021/08/28 20:44,50000.0,
2021/08/28 20:45,50000.0,
2021/08/28 20:46,50000.0,
2021/08/28 20:47,50000.0,
2021/08/28 20:48,50000.0,
2021/08/28 20:49,50000.0,
2021/08/28 20:50,50000.0,
2021/08/28 20:51,50000.0,
2021/08/28 20:52,50000.0,
2021/08/28 20:53,50000.0,
2021/08/28 20:54,50000.0,
2021/08/28 20:55,49990.0,
2021/08/28 20:56,48730.0,
2021/08/28 20:57,49000.0,
2021/08/28 20:58,49080.0,
2021/08/28 20:59,47750.0,
2021/08/28 21:00,47220.0,
2021/08/28 21:01,48220.0,
2021/08/28 21:02,50000.0,
2021/08/28 21:03,49360.0,
2021/08/28 21:04,49350.0,
2021/08/28 21:05,48020.0,
2021/08/28 21:06,48150.0,
2021/08/28 21:07,47890.0,
2021/08/28 21:08,48660.0,
2021/08/28 21:09,49360.0,
2021/08/28 21:10,49100.0,
2021/08/28 21:11,48900.0,
2021/08/28 21:12,48430.0,
2021/08/28 21:13,50000.0,
2021/08/28 21:14,50000.0,
2021/08/28 21:15,50000.0,
2021/08/28 21:16,50000.0,
2021/08/28 21:17,50000.0,
2021/08/28 21:18,50000.0,
2021/08/28 21:19,50000.0,
2021/08/28 21:20,50000.0,
2021/08/28 21:21,50000.0,
2021/08/28 21:22,50000.0,
2021/08/28 21:23,50000.0,
2021/08/28 21:24,50000.0,
2021/08/28 21:25,49110.0,
2021/08/28 21:26,49300.0,
2021/08/28 21:27,49550.0,
2021/08/28 21:28,48290.0,
2021/08/28 21:29,,
2021/08/28 21:30,46880.0,
2021/08/28 21:31,47620.0,
2021/08/28 21:32,47470.0,
2021/08/28 21:33,48740.0,
2021/08/28 21:34,49500.0,
2021/08/28 21:35,49460.0,
2021/08/28 21:36,50000.0,
2021/08/28 21:37,49400.0,
2021/08/28 21:38,50000.0,
2021/08/28 21:39,50000.0,
2021/08/28 21:40,50000.0,
2021/08/28 21:41,49580.0,
2021/08/28 21:42,48520.0,
2021/08/28 21:43,48730.0,
2021/08/28 21:44,47410.0,
2021/08/28 21:45,,
2021/08/28 21:46,,
2021/08/28 21:47,,
2021/08/28 21:48,,
2021/08/28 21:49,,
2021/08/28 21:50,,
2021/08/28 21:51,,
2021/08/28 21:52,,
2021/08/28 21:53,,
2021/08/28 21:54,,
2021/08/28 21:55,,
2021/08/28 21:56,,
2021/08/28 21:57,,
2021/08/28 21:58,,
2021/08/28 21:59,,
2021/08/28 22:00,,
2021/08/28 22:01,,
2021/08/28 22:02,,
2021/08/28 22:03,,
2021/08/28 22:04,,
2021/08/28 22:05,,
2021/08/28 22:06,,
2021/08/28 22:07,,
2021/08/28 22:08,,
2021/08/28 22:09,,
2021/08/28 22:10,,
2021/08/28 22:11,,
2021/08/28 22:12,,
2021/08/28 22:13,,
2021/08/28 22:14,,
2021/08/28 22:15,,
2021/08/28 22:16,,
2021/08/28 22:17,,
2021/08/28 22:18,,
2021/08/28 22:19,,
2021/08/28 22:20,,
2021/08/28 22:21,,
2021/08/28 22:22,,
2021/08/28 22:23,,
2021/08/28 22:24,,
2021/08/28 22:25,,
2021/08/28 22:26,,
2021/08/28 22:27,,
2021/08/28 22:28,,
2021/08/28 22:29,,
2021/08/28 22:30,,
2021/08/28 22:31,,
2021/08/28 22:32,,
2021/08/28 22:33,,
2021/08/28 22:34,,
2021/08/28 22:35,,
2021/08/28 22:36,,
2021/08/28 22:37,,
2021/08/28 22:38,,
2021/08/28 22:39,,
2021/08/28 22:40,,
2021/08/28 22:41,,
2021/08/28 22:42,,
2021/08/28 22:43,,
2021/08/28 22:44,,
2021/08/28 22:45,,
2021/08/28 22:46,,
2021/08/28 22:47,,
2021/08/28 22:48,,
2021/08/28 22:49,,
2021/08/28 22:50,,
2021/08/28 22:51,,
2021/08/28 22:52,,
2021/08/28 22:53,,
2021/08/28 22:54,,
2021/08/28 22:55,,
2021/08/28 22:56,,
2021/08/28 22:57,,
2021/08/28 22:58,,
2021/08/28 22:59,,
2021/08/28 23:00,,
2021/08/28 23:01,,
2021/08/28 23:02,,
2021/08/28 23:03,,
2021/08/28 23:04,,
2021/08/28 23:05,,
2021/08/28 23:06,,
2021/08/28 23:07,,
2021/08/28 23:08,,
2021/08/28 23:09,,
2021/08/28 23:10,,
2021/08/28 23:11,,
2021/08/28 23:12,,
2021/08/28 23:13,,
2021/08/28 23:14,,
2021/08/28 23:15,,
2021/08/28 23:16,50000.0,
2021/08/28 23:17,50000.0,
2021/08/28 23:18,50000.0,
2021/08/28 23:19,50000.0,
2021/08/28 23:20,50000.0,
2021/08/28 23:21,50000.0,
2021/08/28 23:22,50000.0,
2021/08/28 23:23,50000.0,
2021/08/28 23:24,50000.0,
2021/08/28 23:25,50000.0,
2021/08/28 23:26,50000.0,
2021/08/28 23:27,50000.0,
2021/08/28 23:28,50000.0,
2021/08/28 23:29,50000.0,
2021/08/28 23:30,50000.0,
2021/08/28 23:31,50000.0,
2021/08/28 23:32,50000.0,
2021/08/28 23:33,,
2021/08/28 23:34,50000.0,
2021/08/28 23:35,50000.0,
2021/08/28 23:36,50000.0,
2021/08/28 23:37,50000.0,
2021/08/28 23:38,50000.0,
2021/08/28 23:39,50000.0,
2021/08/28 23:40,50000.0,
2021/08/28 23:41,50000.0,
2021/08/28 23:42,50000.0,
2021/08/28 23:43,50000.0,
2021/08/28 23:44,50000.0,
2021/08/28 23:45,50000.0,
2021/08/28 23:46,50000.0,
2021/08/28 23:47,50000.0,
2021/08/28 23:48,50000.0,
2021/08/28 23:49,50000.0,
2021/08/28 23:50,50000.0,
2021/08/28 23:51,50000.0,
2021/08/28 23:52,50000.0,
2021/08/28 23:53,50000.0,
2021/08/28 23:54,50000.0,
2021/08/28 23:55,50000.0,
2021/08/28 23:56,50000.0,
2021/08/28 23:57,50000.0,
2021/08/28 23:58,50000.0,
2021/08/28 23:59,50000.0,
2021/08/29 0:00,50000.0,
