Date,Temp,RH
2021/08/22 13:42,24.7,,
2021/08/22 13:43,24.7,,
2021/08/22 13:44,25.2,,
2021/08/22 13:45,25.6,,
2021/08/22 13:46,26.0,,
2021/08/22 13:47,26.1,,
2021/08/22 13:48,25.9,,
2021/08/22 13:49,25.9,,
2021/08/22 13:50,26.0,,
2021/08/22 13:51,25.9,,
2021/08/22 13:52,26.1,,
2021/08/22 13:53,26.2,,
2021/08/22 13:54,25.9,,
2021/08/22 13:55,25.8,,
2021/08/22 13:56,25.8,,
2021/08/22 13:57,25.9,,
2021/08/22 13:58,25.7,,
2021/08/22 13:59,25.9,,
2021/08/22 14:00,26.2,,
2021/08/22 14:01,26.2,,
2021/08/22 14:02,26.3,,
2021/08/22 14:03,26.4,,
2021/08/22 14:04,26.4,,
2021/08/22 14:05,26.4,,
2021/08/22 14:06,26.1,,
2021/08/22 14:07,25.7,,
2021/08/22 14:08,25.8,,
2021/08/22 14:09,26.2,,
2021/08/22 14:10,26.4,,
2021/08/22 14:11,26.4,,
2021/08/22 14:12,26.4,,
2021/08/22 14:13,26.3,,
2021/08/22 14:14,,,
2021/08/22 14:15,26.7,,
2021/08/22 14:16,26.7,,
2021/08/22 14:17,26.4,,
2021/08/22 14:18,25.9,,
2021/08/22 14:19,26.2,,
2021/08/22 14:20,26.1,,
2021/08/22 14:21,26.1,,
2021/08/22 14:22,26.2,,
2021/08/22 14:23,26.3,,
2021/08/22 14:24,26.5,,
2021/08/22 14:25,26.2,,
2021/08/22 14:26,25.8,,
2021/08/22 14:27,25.8,,
2021/08/22 14:28,26.0,,
2021/08/22 14:29,26.0,,
2021/08/22 14:30,25.8,,
2021/08/22 14:31,25.6,,
2021/08/22 14:32,25.4,,
2021/08/22 14:33,25.2,,
2021/08/22 14:34,25.1,,
2021/08/22 14:35,25.1,,
2021/08/22 14:36,25.2,,
2021/08/22 14:37,25.2,,
2021/08/22 14:38,25.1,,
2021/08/22 14:39,25.2,,
2021/08/22 14:40,25.3,,
2021/08/22 14:41,25.2,,
2021/08/22 14:42,25.0,,
2021/08/22 14:43,24.9,,
2021/08/22 14:44,24.7,,
2021/08/22 14:45,24.5,,
2021/08/22 14:46,24.4,,
2021/08/22 14:47,24.4,,
2021/08/22 14:48,24.3,,
2021/08/22 14:49,24.2,,
2021/08/22 14:50,24.2,,
2021/08/22 14:51,24.1,,
2021/08/22 14:52,23.9,,
2021/08/22 14:53,23.6,,
2021/08/22 14:54,23.5,,
2021/08/22 14:55,23.4,,
2021/08/22 14:56,23.4,,
2021/08/22 14:57,23.5,,
2021/08/22 14:58,23.5,,
2021/08/22 14:59,23.5,,
2021/08/22 15:00,23.5,,
2021/08/22 15:01,23.5,,
2021/08/22 15:02,23.7,,
2021/08/22 15:03,24.0,,
2021/08/22 15:04,24.1,,
2021/08/22 15:05,24.3,,
2021/08/22 15:06,24.7,,
2021/08/22 15:07,24.8,,
2021/08/22 15:08,24.9,,
2021/08/22 15:09,24.7,,
2021/08/22 15:10,24.6,,
2021/08/22 15:11,24.6,,
2021/08/22 15:12,24.6,,
2021/08/22 15:13,24.9,,
2021/08/22 15:14,25.0,,
2021/08/22 15:15,25.3,,
2021/08/22 15:16,25.5,,
2021/08/22 15:17,25.3,,
2021/08/22 15:18,24.5,,
2021/08/22 15:19,23.9,,
2021/08/22 15:20,23.8,,
2021/08/22 15:21,23.7,,
2021/08/22 15:22,23.6,,
2021/08/22 15:23,23.9,,
2021/08/22 15:24,24.3,,
2021/08/22 15:25,24.5,,
2021/08/22 15:26,24.8,,
2021/08/22 15:27,25.1,,
2021/08/22 15:28,25.3,,
2021/08/22 15:29,24.9,,
2021/08/22 15:30,24.6,,
2021/08/22 15:31,24.2,,
2021/08/22 15:32,24.0,,
2021/08/22 15:33,23.9,,
2021/08/22 15:34,23.6,,
2021/08/22 15:35,23.6,,
2021/08/22 15:36,23.7,,
2021/08/22 15:37,23.7,,
2021/08/22 15:38,23.6,,
2021/08/22 15:39,23.6,,
2021/08/22 15:40,23.9,,
2021/08/22 15:41,24.0,,
2021/08/22 15:42,24.0,,
2021/08/22 15:43,24.1,,
2021/08/22 15:44,24.5,,
2021/08/22 15:45,24.5,,
2021/08/22 15:46,24.1,,
2021/08/22 15:47,23.8,,
2021/08/22 15:48,23.9,,
2021/08/22 15:49,24.1,,
2021/08/22 15:50,24.5,,
2021/08/22 15:51,24.8,,
2021/08/22 15:52,25.0,,
2021/08/22 15:53,25.1,,
2021/08/22 15:54,25.0,,
2021/08/22 15:55,24.9,,
2021/08/22 15:56,24.8,,
2021/08/22 15:57,24.5,,
2021/08/22 15:58,24.7,,
2021/08/22 15:59,24.7,,
2021/08/22 16:00,24.7,,
2021/08/22 16:01,24.7,,
2021/08/22 16:02,24.6,,
2021/08/22 16:03,24.4,,
2021/08/22 16:04,24.4,,
2021/08/22 16:05,24.5,,
2021/08/22 16:06,24.5,,
2021/08/22 16:07,24.7,,
2021/08/22 16:08,24.7,,
2021/08/22 16:09,24.5,,
2021/08/22 16:10,24.1,,
2021/08/22 16:11,23.7,,
2021/08/22 16:12,23.8,,
2021/08/22 16:13,24.0,,
2021/08/22 16:14,24.0,,
2021/08/22 16:15,24.0,,
2021/08/22 16:16,24.1,,
2021/08/22 16:17,23.8,,
2021/08/22 16:18,23.5,,
2021/08/22 16:19,23.4,,
2021/08/22 16:20,23.5,,
2021/08/22 16:21,23.5,,
2021/08/22 16:22,23.3,,
2021/08/22 16:23,23.1,,
2021/08/22 16:24,23.0,,
2021/08/22 16:25,22.9,,
2021/08/22 16:26,23.0,,
2021/08/22 16:27,22.7,,
2021/08/22 16:28,22.7,,
2021/08/22 16:29,22.9,,
2021/08/22 16:30,23.0,,
2021/08/22 16:31,23.2,,
2021/08/22 16:32,23.3,,
2021/08/22 16:33,23.3,,
2021/08/22 16:34,23.1,,
2021/08/22 16:35,23.2,,
2021/08/22 16:36,23.2,,
2021/08/22 16:37,23.2,,
2021/08/22 16:38,23.2,,
2021/08/22 16:39,23.1,,
2021/08/22 16:40,22.9,,
2021/08/22 16:41,22.8,,
2021/08/22 16:42,22.9,,
2021/08/22 16:43,22.9,,
2021/08/22 16:44,23.0,,
2021/08/22 16:45,23.2,,
2021/08/22 16:46,23.5,,
2021/08/22 16:47,23.4,,
2021/08/22 16:48,23.2,,
2021/08/22 16:49,23.3,,
2021/08/22 16:50,23.2,,
2021/08/22 16:51,23.1,,
2021/08/22 16:52,23.3,,
2021/08/22 16:53,23.4,,
2021/08/22 16:54,23.4,,
2021/08/22 16:55,23.2,,
2021/08/22 16:56,22.9,,
2021/08/22 16:57,22.7,,
2021/08/22 16:58,22.8,,
2021/08/22 16:59,22.9,,
2021/08/22 17:00,22.9,,
2021/08/22 17:01,22.8,,
2021/08/22 17:02,22.7,,
2021/08/22 17:03,22.7,,
2021/08/22 17:04,22.7,,
2021/08/22 17:05,22.7,,
2021/08/22 17:06,22.7,,
2021/08/22 17:07,22.8,,
2021/08/22 17:08,22.9,,
2021/08/22 17:09,23.0,,
2021/08/22 17:10,23.0,,
2021/08/22 17:11,22.9,,
2021/08/22 17:12,22.9,,
2021/08/22 17:13,22.8,,
2021/08/22 17:14,22.8,,
2021/08/22 17:15,22.8,,
2021/08/22 17:16,22.8,,
2021/08/22 17:17,22.9,,
2021/08/22 17:18,22.8,,
2021/08/22 17:19,22.9,,
2021/08/22 17:20,23.0,,
2021/08/22 17:21,23.1,,
2021/08/22 17:22,23.0,,
2021/08/22 17:23,23.0,,
2021/08/22 17:24,23.1,,
2021/08/22 17:25,23.1,,
2021/08/22 17:26,23.0,,
2021/08/22 17:27,23.0,,
2021/08/22 17:28,22.8,,
2021/08/22 17:29,22.8,,
2021/08/22 17:30,22.8,,
2021/08/22 17:31,22.8,,
2021/08/22 17:32,22.7,,
2021/08/22 17:33,22.8,,
2021/08/22 17:34,22.9,,
2021/08/22 17:35,23.0,,
2021/08/22 17:36,23.0,,
2021/08/22 17:37,23.1,,
2021/08/22 17:38,23.1,,
2021/08/22 17:39,23.2,,
2021/08/22 17:40,23.1,,
2021/08/22 17:41,23.1,,
2021/08/22 17:42,23.0,,
2021/08/22 17:43,22.8,,
2021/08/22 17:44,23.0,,
2021/08/22 17:45,23.1,,
2021/08/22 17:46,22.9,,
2021/08/22 17:47,22.9,,
2021/08/22 17:48,22.7,,
2021/08/22 17:49,22.6,,
2021/08/22 17:50,22.6,,
2021/08/22 17:51,22.6,,
2021/08/22 17:52,22.6,,
2021/08/22 17:53,22.6,,
2021/08/22 17:54,22.5,,
2021/08/22 17:55,22.6,,
2021/08/22 17:56,22.6,,
2021/08/22 17:57,22.6,,
2021/08/22 17:58,22.6,,
2021/08/22 17:59,22.6,,
2021/08/22 18:00,22.6,,
2021/08/22 18:01,22.5,,
2021/08/22 18:02,22.5,,
2021/08/22 18:03,22.4,,
2021/08/22 18:04,22.3,,
2021/08/22 18:05,22.3,,
2021/08/22 18:06,22.3,,
2021/08/22 18:07,22.3,,
2021/08/22 18:08,22.2,,
2021/08/22 18:09,22.2,,
2021/08/22 18:10,22.2,,
2021/08/22 18:11,22.2,,
2021/08/22 18:12,22.2,,
2021/08/22 18:13,22.2,,
2021/08/22 18:14,22.1,,
2021/08/22 18:15,22.1,,
2021/08/22 18:16,22.0,,
2021/08/22 18:17,22.0,,
2021/08/22 18:18,22.0,,
2021/08/22 18:19,21.9,,
2021/08/22 18:20,21.8,,
2021/08/22 18:21,21.8,,
2021/08/22 18:22,21.8,,
2021/08/22 18:23,21.8,,
2021/08/22 18:24,21.7,,
2021/08/22 18:25,21.7,,
2021/08/22 18:26,21.7,,
2021/08/22 18:27,21.8,,
2021/08/22 18:28,21.8,,
2021/08/22 18:29,21.7,,
2021/08/22 18:30,21.7,,
2021/08/22 18:31,21.7,,
2021/08/22 18:32,21.6,,
2021/08/22 18:33,21.7,,
2021/08/22 18:34,21.7,,
2021/08/22 18:35,,,
2021/08/22 18:36,21.6,,
2021/08/22 18:37,21.6,,
2021/08/22 18:38,21.6,,
2021/08/22 18:39,21.5,,
2021/08/22 18:40,21.5,,
2021/08/22 18:41,21.5,,
2021/08/22 18:42,21.5,,
2021/08/22 18:43,21.4,,
2021/08/22 18:44,21.4,,
2021/08/22 18:45,21.4,,
2021/08/22 18:46,21.4,,
2021/08/22 18:47,21.4,,
2021/08/22 18:48,21.3,,
2021/08/22 18:49,21.3,,
2021/08/22 18:50,21.3,,
2021/08/22 18:51,21.3,,
2021/08/22 18:52,21.3,,
2021/08/22 18:53,21.3,,
2021/08/22 18:54,21.3,,
2021/08/22 18:55,21.4,,
2021/08/22 18:56,21.4,,
2021/08/22 18:57,21.3,,
2021/08/22 18:58,21.2,,
2021/08/22 18:59,21.2,,
2021/08/22 19:00,21.3,,
2021/08/22 19:01,21.4,,
2021/08/22 19:02,21.3,,
2021/08/22 19:03,21.3,,
2021/08/22 19:04,21.2,,
2021/08/22 19:05,21.2,,
2021/08/22 19:06,21.2,,
2021/08/22 19:07,21.2,,
2021/08/22 19:08,21.2,,
2021/08/22 19:09,21.2,,
2021/08/22 19:10,21.1,,
2021/08/22 19:11,21.2,,
2021/08/22 19:12,21.2,,
2021/08/22 19:13,21.2,,
2021/08/22 19:14,21.2,,
2021/08/22 19:15,21.2,,
2021/08/22 19:16,21.1,,
2021/08/22 19:17,21.1,,
2021/08/22 19:18,21.1,,
2021/08/22 19:19,21.0,,
2021/08/22 19:20,21.0,,
2021/08/22 19:21,21.1,,
2021/08/22 19:22,21.1,,
2021/08/22 19:23,21.1,,
2021/08/22 19:24,21.0,,
2021/08/22 19:25,21.0,,
2021/08/22 19:26,21.0,,
2021/08/22 19:27,21.0,,
2021/08/22 19:28,20.9,,
2021/08/22 19:29,20.9,,
2021/08/22 19:30,21.0,,
2021/08/22 19:31,21.0,,
2021/08/22 19:32,21.0,,
2021/08/22 19:33,21.1,,
2021/08/22 19:34,21.1,,
2021/08/22 19:35,21.1,,
2021/08/22 19:36,21.0,,
2021/08/22 19:37,21.1,,
2021/08/22 19:38,21.0,,
2021/08/22 19:39,21.0,,
2021/08/22 19:40,21.0,,
2021/08/22 19:41,20.9,,
2021/08/22 19:42,21.0,,
2021/08/22 19:43,21.1,,
2021/08/22 19:44,21.1,,
2021/08/22 19:45,21.1,,
2021/08/22 19:46,21.0,,
2021/08/22 19:47,20.9,,
2021/08/22 19:48,20.9,,
2021/08/22 19:49,20.9,,
2021/08/22 19:50,20.9,,
2021/08/22 19:51,20.9,,
2021/08/22 19:52,20.9,,
2021/08/22 19:53,20.9,,
2021/08/22 19:54,20.9,,
2021/08/22 19:55,20.9,,
2021/08/22 19:56,20.9,,
2021/08/22 19:57,20.9,,
2021/08/22 19:58,21.0,,
2021/08/22 19:59,20.9,,
2021/08/22 20:00,20.9,,
2021/08/22 20:01,20.9,,
2021/08/22 20:02,20.9,,
2021/08/22 20:03,21.0,,
2021/08/22 20:04,21.0,,
2021/08/22 20:05,21.0,,
2021/08/22 20:06,21.0,,
2021/08/22 20:07,21.0,,
2021/08/22 20:08,20.9,,
2021/08/22 20:09,20.9,,
2021/08/22 20:10,21.0,,
2021/08/22 20:11,21.0,,
2021/08/22 20:12,21.0,,
2021/08/22 20:13,21.0,,
2021/08/22 20:14,21.0,,
2021/08/22 20:15,20.9,,
2021/08/22 20:16,20.9,,
2021/08/22 20:17,20.9,,
2021/08/22 20:18,20.9,,
2021/08/22 20:19,20.8,,
2021/08/22 20:20,20.8,,
2021/08/22 20:21,20.8,,
2021/08/22 20:22,20.8,,
2021/08/22 20:23,20.8,,
2021/08/22 20:24,20.8,,
2021/08/22 20:25,20.8,,
2021/08/22 20:26,20.8,,
2021/08/22 20:27,20.8,,
2021/08/22 20:28,20.8,,
2021/08/22 20:29,20.7,,
2021/08/22 20:30,20.7,,
2021/08/22 20:31,20.8,,
2021/08/22 20:32,20.7,,
2021/08/22 20:33,20.7,,
2021/08/22 20:34,20.7,,
2021/08/22 20:35,20.7,,
2021/08/22 20:36,20.7,,
2021/08/22 20:37,20.7,,
2021/08/22 20:38,20.7,,
2021/08/22 20:39,20.7,,
2021/08/22 20:40,20.7,,
2021/08/22 20:41,20.8,,
2021/08/22 20:42,20.8,,
2021/08/22 20:43,20.7,,
2021/08/22 20:44,20.7,,
2021/08/22 20:45,20.7,,
2021/08/22 20:46,20.7,,
2021/08/22 20:47,20.7,,
2021/08/22 20:48,20.7,,
2021/08/22 20:49,20.7,,
2021/08/22 20:50,20.7,,
2021/08/22 20:51,20.8,,
2021/08/22 20:52,20.8,,
2021/08/22 20:53,20.7,,
2021/08/22 20:54,20.8,,
2021/08/22 20:55,20.8,,
2021/08/22 20:56,20.7,,
2021/08/22 20:57,20.7,,
2021/08/22 20:58,20.7,,
2021/08/22 20:59,20.8,,
2021/08/22 21:00,20.7,,
2021/08/22 21:01,20.7,,
2021/08/22 21:02,20.7,,
2021/08/22 21:03,20.7,,
2021/08/22 21:04,20.7,,
2021/08/22 21:05,20.7,,
2021/08/22 21:06,20.7,,
2021/08/22 21:07,20.8,,
2021/08/22 21:08,20.7,,
2021/08/22 21:09,20.7,,
2021/08/22 21:10,20.8,,
2021/08/22 21:11,20.7,,
2021/08/22 21:12,20.8,,
2021/08/22 21:13,20.8,,
2021/08/22 21:14,20.8,,
2021/08/22 21:15,20.8,,
2021/08/22 21:16,20.8,,
2021/08/22 21:17,20.8,,
2021/08/22 21:18,20.8,,
2021/08/22 21:19,20.8,,
2021/08/22 21:20,20.7,,
2021/08/22 21:21,20.7,,
2021/08/22 21:22,20.7,,
2021/08/22 21:23,20.7,,
2021/08/22 21:24,20.7,,
2021/08/22 21:25,20.7,,
2021/08/22 21:26,20.7,,
2021/08/22 21:27,20.6,,
2021/08/22 21:28,20.6,,
2021/08/22 21:29,20.6,,
2021/08/22 21:30,20.7,,
2021/08/22 21:31,20.5,,
2021/08/22 21:32,20.5,,
2021/08/22 21:33,20.6,,
2021/08/22 21:34,20.6,,
2021/08/22 21:35,20.6,,
2021/08/22 21:36,20.6,,
2021/08/22 21:37,20.5,,
2021/08/22 21:38,20.6,,
2021/08/22 21:39,20.6,,
2021/08/22 21:40,20.6,,
2021/08/22 21:41,20.6,,
2021/08/22 21:42,20.5,,
2021/08/22 21:43,20.7,,
2021/08/22 21:44,20.8,,
2021/08/22 21:45,20.8,,
2021/08/22 21:46,20.7,,
2021/08/22 21:47,20.5,,
2021/08/22 21:48,20.4,,
2021/08/22 21:49,20.4,,
2021/08/22 21:50,20.5,,
2021/08/22 21:51,20.5,,
2021/08/22 21:52,20.4,,
2021/08/22 21:53,20.4,,
2021/08/22 21:54,20.4,,
2021/08/22 21:55,20.4,,
2021/08/22 21:56,20.4,,
2021/08/22 21:57,20.4,,
2021/08/22 21:58,20.4,,
2021/08/22 21:59,20.4,,
2021/08/22 22:00,20.5,,
2021/08/22 22:01,20.5,,
2021/08/22 22:02,20.6,,
2021/08/22 22:03,20.5,,
2021/08/22 22:04,20.4,,
2021/08/22 22:05,20.4,,
2021/08/22 22:06,20.3,,
2021/08/22 22:07,20.3,,
2021/08/22 22:08,20.4,,
2021/08/22 22:09,20.4,,
2021/08/22 22:10,20.4,,
2021/08/22 22:11,20.5,,
2021/08/22 22:12,20.5,,
2021/08/22 22:13,20.5,,
2021/08/22 22:14,20.6,,
2021/08/22 22:15,20.5,,
2021/08/22 22:16,20.5,,
2021/08/22 22:17,20.5,,
2021/08/22 22:18,20.5,,
2021/08/22 22:19,20.7,,
2021/08/22 22:20,20.6,,
2021/08/22 22:21,20.7,,
2021/08/22 22:22,20.6,,
2021/08/22 22:23,20.4,,
2021/08/22 22:24,20.5,,
2021/08/22 22:25,20.4,,
2021/08/22 22:26,20.6,,
2021/08/22 22:27,20.5,,
2021/08/22 22:28,20.6,,
2021/08/22 22:29,20.6,,
2021/08/22 22:30,20.8,,
2021/08/22 22:31,20.9,,
2021/08/22 22:32,20.7,,
2021/08/22 22:33,20.7,,
2021/08/22 22:34,20.8,,
2021/08/22 22:35,20.9,,
2021/08/22 22:36,20.9,,
2021/08/22 22:37,20.9,,
2021/08/22 22:38,20.9,,
2021/08/22 22:39,20.8,,
2021/08/22 22:40,20.6,,
2021/08/22 22:41,20.7,,
2021/08/22 22:42,20.7,,
2021/08/22 22:43,20.6,,
2021/08/22 22:44,20.5,,
2021/08/22 22:45,20.5,,
2021/08/22 22:46,20.5,,
2021/08/22 22:47,20.5,,
2021/08/22 22:48,20.6,,
2021/08/22 22:49,20.7,,
2021/08/22 22:50,20.7,,
2021/08/22 22:51,20.7,,
2021/08/22 22:52,20.6,,
2021/08/22 22:53,20.6,,
2021/08/22 22:54,20.7,,
2021/08/22 22:55,20.7,,
2021/08/22 22:56,20.6,,
2021/08/22 22:57,20.6,,
2021/08/22 22:58,20.6,,
2021/08/22 22:59,20.5,,
2021/08/22 23:00,20.4,,
2021/08/22 23:01,20.7,,
2021/08/22 23:02,20.8,,
2021/08/22 23:03,20.8,,
2021/08/22 23:04,20.9,,
2021/08/22 23:05,21.0,,
2021/08/22 23:06,20.9,,
2021/08/22 23:07,20.8,,
2021/08/22 23:08,20.7,,
2021/08/22 23:09,20.7,,
2021/08/22 23:10,20.7,,
2021/08/22 23:11,20.7,,
2021/08/22 23:12,20.5,,
2021/08/22 23:13,20.6,,
2021/08/22 23:14,20.6,,
2021/08/22 23:15,20.6,,
2021/08/22 23:16,20.6,,
2021/08/22 23:17,20.5,,
2021/08/22 23:18,20.5,,
2021/08/22 23:19,20.6,,
2021/08/22 23:20,20.5,,
2021/08/22 23:21,20.5,,
2021/08/22 23:22,20.4,,
2021/08/22 23:23,20.6,,
2021/08/22 23:24,20.7,,
2021/08/22 23:25,20.7,,
2021/08/22 23:26,20.7,,
2021/08/22 23:27,20.8,,
2021/08/22 23:28,20.6,,
2021/08/22 23:29,20.6,,
2021/08/22 23:30,20.5,,
2021/08/22 23:31,20.6,,
2021/08/22 23:32,20.6,,
2021/08/22 23:33,20.5,,
2021/08/22 23:34,20.6,,
2021/08/22 23:35,20.6,,
2021/08/22 23:36,20.7,,
2021/08/22 23:37,20.6,,
2021/08/22 23:38,20.6,,
2021/08/22 23:39,20.6,,
2021/08/22 23:40,20.6,,
2021/08/22 23:41,20.6,,
2021/08/22 23:42,20.5,,
2021/08/22 23:43,20.7,,
2021/08/22 23:44,21.1,,
2021/08/22 23:45,21.0,,
2021/08/22 23:46,21.0,,
2021/08/22 23:47,21.0,,
2021/08/22 23:48,21.1,,
2021/08/22 23:49,21.2,,
2021/08/22 23:50,21.2,,
2021/08/22 23:51,21.1,,
2021/08/22 23:52,20.9,,
2021/08/22 23:53,20.9,,
2021/08/22 23:54,20.6,,
2021/08/22 23:55,20.6,,
2021/08/22 23:56,20.8,,
2021/08/22 23:57,20.9,,
2021/08/22 23:58,21.0,,
2021/08/22 23:59,20.9,,
2021/08/23 0:00,20.9,,
