Date,Temp,RH
2021/08/22 13:42,33.7,,
2021/08/22 13:43,33.4,,
2021/08/22 13:44,33.3,,
2021/08/22 13:45,33.0,,
2021/08/22 13:46,33.0,,
2021/08/22 13:47,33.1,,
2021/08/22 13:48,33.0,,
2021/08/22 13:49,33.0,,
2021/08/22 13:50,32.8,,
2021/08/22 13:51,32.9,,
2021/08/22 13:52,32.9,,
2021/08/22 13:53,32.8,,
2021/08/22 13:54,32.9,,
2021/08/22 13:55,33.0,,
2021/08/22 13:56,33.0,,
2021/08/22 13:57,,,
2021/08/22 13:58,33.1,,
2021/08/22 13:59,33.2,,
2021/08/22 14:00,32.9,,
2021/08/22 14:01,33.0,,
2021/08/22 14:02,32.9,,
2021/08/22 14:03,32.9,,
2021/08/22 14:04,32.9,,
2021/08/22 14:05,32.8,,
2021/08/22 14:06,32.8,,
2021/08/22 14:07,33.0,,
2021/08/22 14:08,33.1,,
2021/08/22 14:09,33.1,,
2021/08/22 14:10,33.1,,
2021/08/22 14:11,32.9,,
2021/08/22 14:12,32.8,,
2021/08/22 14:13,32.6,,
2021/08/22 14:14,,,
2021/08/22 14:15,32.5,,
2021/08/22 14:16,32.5,,
2021/08/22 14:17,32.4,,
2021/08/22 14:18,32.3,,
2021/08/22 14:19,32.4,,
2021/08/22 14:20,32.4,,
2021/08/22 14:21,32.4,,
2021/08/22 14:22,32.5,,
2021/08/22 14:23,32.8,,
2021/08/22 14:24,33.1,,
2021/08/22 14:25,33.1,,
2021/08/22 14:26,32.9,,
2021/08/22 14:27,32.7,,
2021/08/22 14:28,32.6,,
2021/08/22 14:29,32.6,,
2021/08/22 14:30,32.7,,
2021/08/22 14:31,32.8,,
2021/08/22 14:32,32.9,,
2021/08/22 14:33,32.9,,
2021/08/22 14:34,32.9,,
2021/08/22 14:35,33.1,,
2021/08/22 14:36,33.2,,
2021/08/22 14:37,33.0,,
2021/08/22 14:38,32.7,,
2021/08/22 14:39,32.5,,
2021/08/22 14:40,32.4,,
2021/08/22 14:41,32.5,,
2021/08/22 14:42,32.6,,
2021/08/22 14:43,32.7,,
2021/08/22 14:44,32.8,,
2021/08/22 14:45,32.7,,
2021/08/22 14:46,32.7,,
2021/08/22 14:47,32.7,,
2021/08/22 14:48,32.7,,
2021/08/22 14:49,32.8,,
2021/08/22 14:50,32.8,,
2021/08/22 14:51,32.7,,
2021/08/22 14:52,32.7,,
2021/08/22 14:53,32.5,,
2021/08/22 14:54,32.7,,
2021/08/22 14:55,32.7,,
2021/08/22 14:56,32.7,,
2021/08/22 14:57,32.7,,
2021/08/22 14:58,32.7,,
2021/08/22 14:59,32.8,,
2021/08/22 15:00,32.8,,
2021/08/22 15:01,32.8,,
2021/08/22 15:02,32.7,,
2021/08/22 15:03,32.6,,
2021/08/22 15:04,32.8,,
2021/08/22 15:05,33.0,,
2021/08/22 15:06,33.3,,
2021/08/22 15:07,33.4,,
2021/08/22 15:08,33.1,,
2021/08/22 15:09,32.9,,
2021/08/22 15:10,32.8,,
2021/08/22 15:11,32.7,,
2021/08/22 15:12,32.6,,
2021/08/22 15:13,32.7,,
2021/08/22 15:14,32.7,,
2021/08/22 15:15,32.6,,
2021/08/22 15:16,32.6,,
2021/08/22 15:17,32.6,,
2021/08/22 15:18,32.8,,
2021/08/22 15:19,32.9,,
2021/08/22 15:20,32.9,,
2021/08/22 15:21,32.6,,
2021/08/22 15:22,32.5,,
2021/08/22 15:23,32.7,,
2021/08/22 15:24,32.9,,
2021/08/22 15:25,33.0,,
2021/08/22 15:26,33.0,,
2021/08/22 15:27,32.9,,
2021/08/22 15:28,33.0,,
2021/08/22 15:29,33.2,,
2021/08/22 15:30,33.4,,
2021/08/22 15:31,33.4,,
2021/08/22 15:32,33.3,,
2021/08/22 15:33,32.9,,
2021/08/22 15:34,32.8,,
2021/08/22 15:35,32.6,,
2021/08/22 15:36,32.7,,
2021/08/22 15:37,32.7,,
2021/08/22 15:38,32.8,,
2021/08/22 15:39,32.9,,
2021/08/22 15:40,32.8,,
2021/08/22 15:41,32.8,,
2021/08/22 15:42,32.8,,
2021/08/22 15:43,32.9,,
2021/08/22 15:44,33.0,,
2021/08/22 15:45,33.1,,
2021/08/22 15:46,33.0,,
2021/08/22 15:47,33.0,,
2021/08/22 15:48,33.1,,
2021/08/22 15:49,33.1,,
2021/08/22 15:50,33.0,,
2021/08/22 15:51,32.7,,
2021/08/22 15:52,32.9,,
2021/08/22 15:53,33.1,,
2021/08/22 15:54,33.0,,
2021/08/22 15:55,33.1,,
2021/08/22 15:56,33.0,,
2021/08/22 15:57,32.9,,
2021/08/22 15:58,32.8,,
2021/08/22 15:59,33.0,,
2021/08/22 16:00,33.0,,
2021/08/22 16:01,33.0,,
2021/08/22 16:02,33.0,,
2021/08/22 16:03,32.8,,
2021/08/22 16:04,32.8,,
2021/08/22 16:05,32.7,,
2021/08/22 16:06,32.6,,
2021/08/22 16:07,32.4,,
2021/08/22 16:08,32.4,,
2021/08/22 16:09,32.3,,
2021/08/22 16:10,32.3,,
2021/08/22 16:11,32.1,,
2021/08/22 16:12,32.0,,
2021/08/22 16:13,32.0,,
2021/08/22 16:14,32.2,,
2021/08/22 16:15,32.3,,
2021/08/22 16:16,32.5,,
2021/08/22 16:17,32.5,,
2021/08/22 16:18,32.6,,
2021/08/22 16:19,32.6,,
2021/08/22 16:20,32.4,,
2021/08/22 16:21,32.3,,
2021/08/22 16:22,32.1,,
2021/08/22 16:23,32.2,,
2021/08/22 16:24,32.2,,
2021/08/22 16:25,32.1,,
2021/08/22 16:26,32.0,,
2021/08/22 16:27,31.9,,
2021/08/22 16:28,31.8,,
2021/08/22 16:29,31.9,,
2021/08/22 16:30,32.0,,
2021/08/22 16:31,32.1,,
2021/08/22 16:32,32.0,,
2021/08/22 16:33,32.0,,
2021/08/22 16:34,32.0,,
2021/08/22 16:35,32.0,,
2021/08/22 16:36,31.9,,
2021/08/22 16:37,31.7,,
2021/08/22 16:38,31.6,,
2021/08/22 16:39,31.7,,
2021/08/22 16:40,31.9,,
2021/08/22 16:41,32.0,,
2021/08/22 16:42,32.0,,
2021/08/22 16:43,31.9,,
2021/08/22 16:44,31.9,,
2021/08/22 16:45,32.0,,
2021/08/22 16:46,32.0,,
2021/08/22 16:47,32.0,,
2021/08/22 16:48,31.9,,
2021/08/22 16:49,31.9,,
2021/08/22 16:50,31.9,,
2021/08/22 16:51,32.0,,
2021/08/22 16:52,32.0,,
2021/08/22 16:53,32.0,,
2021/08/22 16:54,32.1,,
2021/08/22 16:55,32.3,,
2021/08/22 16:56,32.4,,
2021/08/22 16:57,32.4,,
2021/08/22 16:58,32.5,,
2021/08/22 16:59,32.5,,
2021/08/22 17:00,32.4,,
2021/08/22 17:01,32.4,,
2021/08/22 17:02,32.4,,
2021/08/22 17:03,32.2,,
2021/08/22 17:04,32.0,,
2021/08/22 17:05,32.1,,
2021/08/22 17:06,32.1,,
2021/08/22 17:07,32.1,,
2021/08/22 17:08,32.1,,
2021/08/22 17:09,32.3,,
2021/08/22 17:10,32.2,,
2021/08/22 17:11,32.2,,
2021/08/22 17:12,32.2,,
2021/08/22 17:13,32.3,,
2021/08/22 17:14,32.2,,
2021/08/22 17:15,32.1,,
2021/08/22 17:16,32.1,,
2021/08/22 17:17,32.0,,
2021/08/22 17:18,32.0,,
2021/08/22 17:19,31.8,,
2021/08/22 17:20,31.7,,
2021/08/22 17:21,31.7,,
2021/08/22 17:22,31.6,,
2021/08/22 17:23,31.5,,
2021/08/22 17:24,31.5,,
2021/08/22 17:25,31.5,,
2021/08/22 17:26,31.4,,
2021/08/22 17:27,31.4,,
2021/08/22 17:28,31.4,,
2021/08/22 17:29,31.5,,
2021/08/22 17:30,31.6,,
2021/08/22 17:31,31.6,,
2021/08/22 17:32,31.6,,
2021/08/22 17:33,31.7,,
2021/08/22 17:34,31.8,,
2021/08/22 17:35,31.9,,
2021/08/22 17:36,31.9,,
2021/08/22 17:37,31.9,,
2021/08/22 17:38,31.9,,
2021/08/22 17:39,31.8,,
2021/08/22 17:40,31.8,,
2021/08/22 17:41,31.7,,
2021/08/22 17:42,31.7,,
2021/08/22 17:43,31.8,,
2021/08/22 17:44,31.8,,
2021/08/22 17:45,31.7,,
2021/08/22 17:46,31.7,,
2021/08/22 17:47,31.5,,
2021/08/22 17:48,31.6,,
2021/08/22 17:49,31.6,,
2021/08/22 17:50,31.6,,
2021/08/22 17:51,31.5,,
2021/08/22 17:52,31.5,,
2021/08/22 17:53,31.5,,
2021/08/22 17:54,31.4,,
2021/08/22 17:55,31.5,,
2021/08/22 17:56,31.5,,
2021/08/22 17:57,31.4,,
2021/08/22 17:58,31.4,,
2021/08/22 17:59,31.4,,
2021/08/22 18:00,31.4,,
2021/08/22 18:01,31.3,,
2021/08/22 18:02,31.2,,
2021/08/22 18:03,31.1,,
2021/08/22 18:04,30.9,,
2021/08/22 18:05,30.8,,
2021/08/22 18:06,30.7,,
2021/08/22 18:07,30.6,,
2021/08/22 18:08,30.5,,
2021/08/22 18:09,30.5,,
2021/08/22 18:10,30.6,,
2021/08/22 18:11,30.6,,
2021/08/22 18:12,30.6,,
2021/08/22 18:13,30.6,,
2021/08/22 18:14,30.6,,
2021/08/22 18:15,30.6,,
2021/08/22 18:16,30.6,,
2021/08/22 18:17,30.6,,
2021/08/22 18:18,30.6,,
2021/08/22 18:19,30.5,,
2021/08/22 18:20,30.5,,
2021/08/22 18:21,30.5,,
2021/08/22 18:22,30.5,,
2021/08/22 18:23,30.4,,
2021/08/22 18:24,30.4,,
2021/08/22 18:25,30.3,,
2021/08/22 18:26,30.3,,
2021/08/22 18:27,30.3,,
2021/08/22 18:28,30.3,,
2021/08/22 18:29,30.3,,
2021/08/22 18:30,30.3,,
2021/08/22 18:31,30.2,,
2021/08/22 18:32,30.2,,
2021/08/22 18:33,30.2,,
2021/08/22 18:34,30.2,,
2021/08/22 18:35,,,
2021/08/22 18:36,30.1,,
2021/08/22 18:37,30.1,,
2021/08/22 18:38,30.1,,
2021/08/22 18:39,30.0,,
2021/08/22 18:40,30.0,,
2021/08/22 18:41,30.0,,
2021/08/22 18:42,30.0,,
2021/08/22 18:43,29.9,,
2021/08/22 18:44,29.9,,
2021/08/22 18:45,29.9,,
2021/08/22 18:46,29.9,,
2021/08/22 18:47,29.9,,
2021/08/22 18:48,29.9,,
2021/08/22 18:49,29.9,,
2021/08/22 18:50,29.9,,
2021/08/22 18:51,29.9,,
2021/08/22 18:52,29.8,,
2021/08/22 18:53,29.8,,
2021/08/22 18:54,29.8,,
2021/08/22 18:55,29.8,,
2021/08/22 18:56,29.8,,
2021/08/22 18:57,29.7,,
2021/08/22 18:58,29.7,,
2021/08/22 18:59,29.7,,
2021/08/22 19:00,29.7,,
2021/08/22 19:01,29.7,,
2021/08/22 19:02,29.7,,
2021/08/22 19:03,29.7,,
2021/08/22 19:04,29.7,,
2021/08/22 19:05,29.6,,
2021/08/22 19:06,29.6,,
2021/08/22 19:07,29.6,,
2021/08/22 19:08,29.6,,
2021/08/22 19:09,29.7,,
2021/08/22 19:10,29.7,,
2021/08/22 19:11,29.6,,
2021/08/22 19:12,29.6,,
2021/08/22 19:13,29.5,,
2021/08/22 19:14,29.5,,
2021/08/22 19:15,29.5,,
2021/08/22 19:16,29.5,,
2021/08/22 19:17,29.5,,
2021/08/22 19:18,29.5,,
2021/08/22 19:19,29.5,,
2021/08/22 19:20,29.5,,
2021/08/22 19:21,29.5,,
2021/08/22 19:22,29.6,,
2021/08/22 19:23,29.6,,
2021/08/22 19:24,29.6,,
2021/08/22 19:25,29.5,,
2021/08/22 19:26,29.6,,
2021/08/22 19:27,29.6,,
2021/08/22 19:28,29.6,,
2021/08/22 19:29,29.5,,
2021/08/22 19:30,29.5,,
2021/08/22 19:31,29.5,,
2021/08/22 19:32,29.5,,
2021/08/22 19:33,29.5,,
2021/08/22 19:34,29.5,,
2021/08/22 19:35,29.5,,
2021/08/22 19:36,29.5,,
2021/08/22 19:37,29.5,,
2021/08/22 19:38,29.4,,
2021/08/22 19:39,29.4,,
2021/08/22 19:40,29.4,,
2021/08/22 19:41,29.4,,
2021/08/22 19:42,29.3,,
2021/08/22 19:43,29.3,,
2021/08/22 19:44,29.4,,
2021/08/22 19:45,29.4,,
2021/08/22 19:46,29.3,,
2021/08/22 19:47,29.4,,
2021/08/22 19:48,29.4,,
2021/08/22 19:49,29.4,,
2021/08/22 19:50,29.3,,
2021/08/22 19:51,29.3,,
2021/08/22 19:52,29.3,,
2021/08/22 19:53,29.3,,
2021/08/22 19:54,29.3,,
2021/08/22 19:55,29.4,,
2021/08/22 19:56,29.4,,
2021/08/22 19:57,29.4,,
2021/08/22 19:58,29.4,,
2021/08/22 19:59,29.4,,
2021/08/22 20:00,29.4,,
2021/08/22 20:01,29.4,,
2021/08/22 20:02,29.4,,
2021/08/22 20:03,29.4,,
2021/08/22 20:04,29.3,,
2021/08/22 20:05,29.3,,
2021/08/22 20:06,29.3,,
2021/08/22 20:07,29.3,,
2021/08/22 20:08,29.3,,
2021/08/22 20:09,29.2,,
2021/08/22 20:10,29.2,,
2021/08/22 20:11,29.2,,
2021/08/22 20:12,29.2,,
2021/08/22 20:13,29.3,,
2021/08/22 20:14,29.3,,
2021/08/22 20:15,29.3,,
2021/08/22 20:16,29.3,,
2021/08/22 20:17,29.3,,
2021/08/22 20:18,29.3,,
2021/08/22 20:19,29.3,,
2021/08/22 20:20,29.3,,
2021/08/22 20:21,29.3,,
2021/08/22 20:22,29.3,,
2021/08/22 20:23,29.2,,
2021/08/22 20:24,29.3,,
2021/08/22 20:25,29.3,,
2021/08/22 20:26,29.3,,
2021/08/22 20:27,29.3,,
2021/08/22 20:28,29.3,,
2021/08/22 20:29,29.4,,
2021/08/22 20:30,29.4,,
2021/08/22 20:31,29.4,,
2021/08/22 20:32,29.3,,
2021/08/22 20:33,29.3,,
2021/08/22 20:34,29.3,,
2021/08/22 20:35,29.4,,
2021/08/22 20:36,29.4,,
2021/08/22 20:37,29.4,,
2021/08/22 20:38,29.3,,
2021/08/22 20:39,29.2,,
2021/08/22 20:40,29.2,,
2021/08/22 20:41,29.1,,
2021/08/22 20:42,28.9,,
2021/08/22 20:43,28.8,,
2021/08/22 20:44,28.8,,
2021/08/22 20:45,28.7,,
2021/08/22 20:46,28.7,,
2021/08/22 20:47,28.8,,
2021/08/22 20:48,28.9,,
2021/08/22 20:49,29.0,,
2021/08/22 20:50,29.0,,
2021/08/22 20:51,29.1,,
2021/08/22 20:52,29.1,,
2021/08/22 20:53,29.1,,
2021/08/22 20:54,29.1,,
2021/08/22 20:55,29.0,,
2021/08/22 20:56,29.0,,
2021/08/22 20:57,28.9,,
2021/08/22 20:58,28.9,,
2021/08/22 20:59,28.9,,
2021/08/22 21:00,28.9,,
2021/08/22 21:01,28.8,,
2021/08/22 21:02,28.9,,
2021/08/22 21:03,28.9,,
2021/08/22 21:04,28.9,,
2021/08/22 21:05,28.9,,
2021/08/22 21:06,28.9,,
2021/08/22 21:07,28.9,,
2021/08/22 21:08,28.9,,
2021/08/22 21:09,28.9,,
2021/08/22 21:10,28.9,,
2021/08/22 21:11,29.0,,
2021/08/22 21:12,29.0,,
2021/08/22 21:13,29.0,,
2021/08/22 21:14,29.0,,
2021/08/22 21:15,29.1,,
2021/08/22 21:16,29.2,,
2021/08/22 21:17,29.2,,
2021/08/22 21:18,29.2,,
2021/08/22 21:19,29.1,,
2021/08/22 21:20,29.0,,
2021/08/22 21:21,29.0,,
2021/08/22 21:22,29.0,,
2021/08/22 21:23,29.0,,
2021/08/22 21:24,28.9,,
2021/08/22 21:25,29.0,,
2021/08/22 21:26,29.0,,
2021/08/22 21:27,29.0,,
2021/08/22 21:28,29.0,,
2021/08/22 21:29,29.0,,
2021/08/22 21:30,29.0,,
2021/08/22 21:31,29.0,,
2021/08/22 21:32,29.0,,
2021/08/22 21:33,29.0,,
2021/08/22 21:34,29.0,,
2021/08/22 21:35,28.9,,
2021/08/22 21:36,28.9,,
2021/08/22 21:37,28.9,,
2021/08/22 21:38,28.9,,
2021/08/22 21:39,29.0,,
2021/08/22 21:40,29.1,,
2021/08/22 21:41,29.1,,
2021/08/22 21:42,29.2,,
2021/08/22 21:43,29.2,,
2021/08/22 21:44,29.1,,
2021/08/22 21:45,29.1,,
2021/08/22 21:46,29.2,,
2021/08/22 21:47,29.2,,
2021/08/22 21:48,29.1,,
2021/08/22 21:49,29.1,,
2021/08/22 21:50,29.1,,
2021/08/22 21:51,29.1,,
2021/08/22 21:52,29.1,,
2021/08/22 21:53,29.1,,
2021/08/22 21:54,29.1,,
2021/08/22 21:55,29.1,,
2021/08/22 21:56,29.1,,
2021/08/22 21:57,29.1,,
2021/08/22 21:58,29.1,,
2021/08/22 21:59,29.1,,
2021/08/22 22:00,29.0,,
2021/08/22 22:01,29.1,,
2021/08/22 22:02,29.1,,
2021/08/22 22:03,29.1,,
2021/08/22 22:04,29.1,,
2021/08/22 22:05,29.1,,
2021/08/22 22:06,29.1,,
2021/08/22 22:07,29.1,,
2021/08/22 22:08,29.1,,
2021/08/22 22:09,29.1,,
2021/08/22 22:10,29.1,,
2021/08/22 22:11,29.1,,
2021/08/22 22:12,29.0,,
2021/08/22 22:13,29.0,,
2021/08/22 22:14,29.0,,
2021/08/22 22:15,29.0,,
2021/08/22 22:16,29.0,,
2021/08/22 22:17,29.0,,
2021/08/22 22:18,29.0,,
2021/08/22 22:19,29.0,,
2021/08/22 22:20,29.0,,
2021/08/22 22:21,29.1,,
2021/08/22 22:22,29.1,,
2021/08/22 22:23,29.1,,
2021/08/22 22:24,29.1,,
2021/08/22 22:25,29.1,,
2021/08/22 22:26,29.1,,
2021/08/22 22:27,29.1,,
2021/08/22 22:28,29.1,,
2021/08/22 22:29,29.1,,
2021/08/22 22:30,29.1,,
2021/08/22 22:31,29.1,,
2021/08/22 22:32,29.1,,
2021/08/22 22:33,29.1,,
2021/08/22 22:34,29.1,,
2021/08/22 22:35,29.1,,
2021/08/22 22:36,29.1,,
2021/08/22 22:37,29.1,,
2021/08/22 22:38,29.1,,
2021/08/22 22:39,29.1,,
2021/08/22 22:40,29.1,,
2021/08/22 22:41,29.1,,
2021/08/22 22:42,29.1,,
2021/08/22 22:43,29.1,,
2021/08/22 22:44,29.1,,
2021/08/22 22:45,29.1,,
2021/08/22 22:46,29.1,,
2021/08/22 22:47,29.1,,
2021/08/22 22:48,29.1,,
2021/08/22 22:49,29.1,,
2021/08/22 22:50,29.1,,
2021/08/22 22:51,29.1,,
2021/08/22 22:52,29.1,,
2021/08/22 22:53,29.1,,
2021/08/22 22:54,29.0,,
2021/08/22 22:55,29.0,,
2021/08/22 22:56,29.0,,
2021/08/22 22:57,29.0,,
2021/08/22 22:58,29.0,,
2021/08/22 22:59,29.0,,
2021/08/22 23:00,29.0,,
2021/08/22 23:01,29.0,,
2021/08/22 23:02,29.1,,
2021/08/22 23:03,29.1,,
2021/08/22 23:04,29.1,,
2021/08/22 23:05,29.1,,
2021/08/22 23:06,29.1,,
2021/08/22 23:07,29.1,,
2021/08/22 23:08,29.2,,
2021/08/22 23:09,29.2,,
2021/08/22 23:10,29.1,,
2021/08/22 23:11,29.2,,
2021/08/22 23:12,29.2,,
2021/08/22 23:13,29.2,,
2021/08/22 23:14,29.2,,
2021/08/22 23:15,29.2,,
2021/08/22 23:16,29.2,,
2021/08/22 23:17,29.2,,
2021/08/22 23:18,29.2,,
2021/08/22 23:19,29.2,,
2021/08/22 23:20,29.2,,
2021/08/22 23:21,29.2,,
2021/08/22 23:22,29.2,,
2021/08/22 23:23,29.1,,
2021/08/22 23:24,29.1,,
2021/08/22 23:25,29.1,,
2021/08/22 23:26,29.1,,
2021/08/22 23:27,29.1,,
2021/08/22 23:28,29.1,,
2021/08/22 23:29,29.1,,
2021/08/22 23:30,29.1,,
2021/08/22 23:31,29.1,,
2021/08/22 23:32,29.1,,
2021/08/22 23:33,29.1,,
2021/08/22 23:34,29.1,,
2021/08/22 23:35,29.1,,
2021/08/22 23:36,29.1,,
2021/08/22 23:37,29.1,,
2021/08/22 23:38,29.1,,
2021/08/22 23:39,29.1,,
2021/08/22 23:40,29.1,,
2021/08/22 23:41,29.1,,
2021/08/22 23:42,29.0,,
2021/08/22 23:43,29.0,,
2021/08/22 23:44,29.0,,
2021/08/22 23:45,29.1,,
2021/08/22 23:46,29.0,,
2021/08/22 23:47,29.0,,
2021/08/22 23:48,29.0,,
2021/08/22 23:49,29.0,,
2021/08/22 23:50,29.1,,
2021/08/22 23:51,29.1,,
2021/08/22 23:52,29.1,,
2021/08/22 23:53,29.1,,
2021/08/22 23:54,29.1,,
2021/08/22 23:55,29.1,,
2021/08/22 23:56,29.1,,
2021/08/22 23:57,29.1,,
2021/08/22 23:58,29.1,,
2021/08/22 23:59,29.0,,
2021/08/23 0:00,29.0,,
