Date,Temp,RH
2021/08/22 13:42,30.6,,
2021/08/22 13:43,30.6,,
2021/08/22 13:44,30.7,,
2021/08/22 13:45,30.7,,
2021/08/22 13:46,30.7,,
2021/08/22 13:47,30.7,,
2021/08/22 13:48,30.6,,
2021/08/22 13:49,30.7,,
2021/08/22 13:50,30.7,,
2021/08/22 13:51,30.8,,
2021/08/22 13:52,30.9,,
2021/08/22 13:53,30.9,,
2021/08/22 13:54,30.9,,
2021/08/22 13:55,30.9,,
2021/08/22 13:56,31.0,,
2021/08/22 13:57,31.0,,
2021/08/22 13:58,30.9,,
2021/08/22 13:59,30.9,,
2021/08/22 14:00,30.9,,
2021/08/22 14:01,31.0,,
2021/08/22 14:02,31.0,,
2021/08/22 14:03,31.1,,
2021/08/22 14:04,31.2,,
2021/08/22 14:05,31.2,,
2021/08/22 14:06,31.2,,
2021/08/22 14:07,31.2,,
2021/08/22 14:08,31.2,,
2021/08/22 14:09,31.2,,
2021/08/22 14:10,31.2,,
2021/08/22 14:11,31.1,,
2021/08/22 14:12,31.2,,
2021/08/22 14:13,31.3,,
2021/08/22 14:14,,,
2021/08/22 14:15,31.2,,
2021/08/22 14:16,31.1,,
2021/08/22 14:17,31.1,,
2021/08/22 14:18,31.1,,
2021/08/22 14:19,31.2,,
2021/08/22 14:20,31.4,,
2021/08/22 14:21,31.4,,
2021/08/22 14:22,31.5,,
2021/08/22 14:23,31.5,,
2021/08/22 14:24,31.4,,
2021/08/22 14:25,31.4,,
2021/08/22 14:26,31.5,,
2021/08/22 14:27,31.5,,
2021/08/22 14:28,31.5,,
2021/08/22 14:29,31.5,,
2021/08/22 14:30,31.5,,
2021/08/22 14:31,31.5,,
2021/08/22 14:32,31.5,,
2021/08/22 14:33,31.5,,
2021/08/22 14:34,31.4,,
2021/08/22 14:35,31.4,,
2021/08/22 14:36,31.3,,
2021/08/22 14:37,31.2,,
2021/08/22 14:38,31.1,,
2021/08/22 14:39,31.1,,
2021/08/22 14:40,31.2,,
2021/08/22 14:41,31.2,,
2021/08/22 14:42,31.2,,
2021/08/22 14:43,31.3,,
2021/08/22 14:44,31.4,,
2021/08/22 14:45,31.4,,
2021/08/22 14:46,31.5,,
2021/08/22 14:47,31.5,,
2021/08/22 14:48,31.5,,
2021/08/22 14:49,31.5,,
2021/08/22 14:50,31.4,,
2021/08/22 14:51,31.3,,
2021/08/22 14:52,31.2,,
2021/08/22 14:53,31.2,,
2021/08/22 14:54,31.2,,
2021/08/22 14:55,31.1,,
2021/08/22 14:56,31.1,,
2021/08/22 14:57,31.0,,
2021/08/22 14:58,31.0,,
2021/08/22 14:59,31.0,,
2021/08/22 15:00,31.0,,
2021/08/22 15:01,31.0,,
2021/08/22 15:02,31.0,,
2021/08/22 15:03,31.0,,
2021/08/22 15:04,30.9,,
2021/08/22 15:05,30.9,,
2021/08/22 15:06,30.9,,
2021/08/22 15:07,30.9,,
2021/08/22 15:08,30.8,,
2021/08/22 15:09,30.9,,
2021/08/22 15:10,30.9,,
2021/08/22 15:11,30.9,,
2021/08/22 15:12,30.9,,
2021/08/22 15:13,30.9,,
2021/08/22 15:14,31.0,,
2021/08/22 15:15,31.0,,
2021/08/22 15:16,31.1,,
2021/08/22 15:17,31.1,,
2021/08/22 15:18,31.2,,
2021/08/22 15:19,31.1,,
2021/08/22 15:20,31.0,,
2021/08/22 15:21,30.9,,
2021/08/22 15:22,30.8,,
2021/08/22 15:23,30.8,,
2021/08/22 15:24,30.7,,
2021/08/22 15:25,30.7,,
2021/08/22 15:26,30.7,,
2021/08/22 15:27,30.7,,
2021/08/22 15:28,30.7,,
2021/08/22 15:29,30.6,,
2021/08/22 15:30,30.6,,
2021/08/22 15:31,30.6,,
2021/08/22 15:32,30.6,,
2021/08/22 15:33,30.6,,
2021/08/22 15:34,30.5,,
2021/08/22 15:35,30.5,,
2021/08/22 15:36,30.5,,
2021/08/22 15:37,30.5,,
2021/08/22 15:38,30.5,,
2021/08/22 15:39,30.5,,
2021/08/22 15:40,30.6,,
2021/08/22 15:41,30.6,,
2021/08/22 15:42,30.7,,
2021/08/22 15:43,30.7,,
2021/08/22 15:44,30.7,,
2021/08/22 15:45,30.7,,
2021/08/22 15:46,30.7,,
2021/08/22 15:47,30.7,,
2021/08/22 15:48,30.7,,
2021/08/22 15:49,30.7,,
2021/08/22 15:50,30.7,,
2021/08/22 15:51,30.7,,
2021/08/22 15:52,30.7,,
2021/08/22 15:53,30.7,,
2021/08/22 15:54,30.7,,
2021/08/22 15:55,30.7,,
2021/08/22 15:56,30.7,,
2021/08/22 15:57,30.7,,
2021/08/22 15:58,30.6,,
2021/08/22 15:59,30.6,,
2021/08/22 16:00,30.6,,
2021/08/22 16:01,30.6,,
2021/08/22 16:02,30.6,,
2021/08/22 16:03,30.7,,
2021/08/22 16:04,30.7,,
2021/08/22 16:05,30.7,,
2021/08/22 16:06,30.8,,
2021/08/22 16:07,30.8,,
2021/08/22 16:08,30.8,,
2021/08/22 16:09,30.8,,
2021/08/22 16:10,30.8,,
2021/08/22 16:11,30.7,,
2021/08/22 16:12,30.7,,
2021/08/22 16:13,30.7,,
2021/08/22 16:14,30.7,,
2021/08/22 16:15,30.8,,
2021/08/22 16:16,30.9,,
2021/08/22 16:17,30.9,,
2021/08/22 16:18,30.9,,
2021/08/22 16:19,30.9,,
2021/08/22 16:20,30.9,,
2021/08/22 16:21,31.0,,
2021/08/22 16:22,31.0,,
2021/08/22 16:23,31.0,,
2021/08/22 16:24,31.1,,
2021/08/22 16:25,31.1,,
2021/08/22 16:26,31.0,,
2021/08/22 16:27,31.0,,
2021/08/22 16:28,30.9,,
2021/08/22 16:29,30.8,,
2021/08/22 16:30,30.8,,
2021/08/22 16:31,30.8,,
2021/08/22 16:32,30.8,,
2021/08/22 16:33,30.8,,
2021/08/22 16:34,30.8,,
2021/08/22 16:35,30.9,,
2021/08/22 16:36,30.9,,
2021/08/22 16:37,30.9,,
2021/08/22 16:38,30.9,,
2021/08/22 16:39,30.9,,
2021/08/22 16:40,30.9,,
2021/08/22 16:41,30.9,,
2021/08/22 16:42,31.0,,
2021/08/22 16:43,31.0,,
2021/08/22 16:44,30.9,,
2021/08/22 16:45,31.0,,
2021/08/22 16:46,31.0,,
2021/08/22 16:47,31.0,,
2021/08/22 16:48,31.0,,
2021/08/22 16:49,31.0,,
2021/08/22 16:50,31.0,,
2021/08/22 16:51,31.1,,
2021/08/22 16:52,31.1,,
2021/08/22 16:53,31.1,,
2021/08/22 16:54,31.1,,
2021/08/22 16:55,31.2,,
2021/08/22 16:56,31.1,,
2021/08/22 16:57,31.1,,
2021/08/22 16:58,31.0,,
2021/08/22 16:59,31.0,,
2021/08/22 17:00,31.0,,
2021/08/22 17:01,30.9,,
2021/08/22 17:02,30.9,,
2021/08/22 17:03,30.9,,
2021/08/22 17:04,30.8,,
2021/08/22 17:05,30.9,,
2021/08/22 17:06,30.9,,
2021/08/22 17:07,30.8,,
2021/08/22 17:08,30.8,,
2021/08/22 17:09,30.7,,
2021/08/22 17:10,30.6,,
2021/08/22 17:11,30.5,,
2021/08/22 17:12,30.5,,
2021/08/22 17:13,30.4,,
2021/08/22 17:14,30.4,,
2021/08/22 17:15,30.3,,
2021/08/22 17:16,30.2,,
2021/08/22 17:17,30.1,,
2021/08/22 17:18,30.1,,
2021/08/22 17:19,30.0,,
2021/08/22 17:20,30.0,,
2021/08/22 17:21,30.0,,
2021/08/22 17:22,30.0,,
2021/08/22 17:23,30.0,,
2021/08/22 17:24,29.9,,
2021/08/22 17:25,29.8,,
2021/08/22 17:26,29.8,,
2021/08/22 17:27,29.8,,
2021/08/22 17:28,29.8,,
2021/08/22 17:29,29.8,,
2021/08/22 17:30,29.8,,
2021/08/22 17:31,29.7,,
2021/08/22 17:32,29.7,,
2021/08/22 17:33,29.7,,
2021/08/22 17:34,29.7,,
2021/08/22 17:35,29.7,,
2021/08/22 17:36,29.7,,
2021/08/22 17:37,29.7,,
2021/08/22 17:38,29.7,,
2021/08/22 17:39,29.7,,
2021/08/22 17:40,29.7,,
2021/08/22 17:41,29.7,,
2021/08/22 17:42,29.7,,
2021/08/22 17:43,29.6,,
2021/08/22 17:44,29.6,,
2021/08/22 17:45,29.6,,
2021/08/22 17:46,29.6,,
2021/08/22 17:47,29.5,,
2021/08/22 17:48,29.5,,
2021/08/22 17:49,29.4,,
2021/08/22 17:50,29.4,,
2021/08/22 17:51,29.4,,
2021/08/22 17:52,29.4,,
2021/08/22 17:53,29.3,,
2021/08/22 17:54,29.3,,
2021/08/22 17:55,29.3,,
2021/08/22 17:56,29.3,,
2021/08/22 17:57,29.3,,
2021/08/22 17:58,29.2,,
2021/08/22 17:59,29.2,,
2021/08/22 18:00,29.2,,
2021/08/22 18:01,29.1,,
2021/08/22 18:02,29.1,,
2021/08/22 18:03,29.1,,
2021/08/22 18:04,29.1,,
2021/08/22 18:05,29.1,,
2021/08/22 18:06,29.0,,
2021/08/22 18:07,29.0,,
2021/08/22 18:08,29.0,,
2021/08/22 18:09,29.0,,
2021/08/22 18:10,29.0,,
2021/08/22 18:11,29.0,,
2021/08/22 18:12,29.0,,
2021/08/22 18:13,29.0,,
2021/08/22 18:14,28.9,,
2021/08/22 18:15,28.9,,
2021/08/22 18:16,28.9,,
2021/08/22 18:17,28.8,,
2021/08/22 18:18,28.8,,
2021/08/22 18:19,28.8,,
2021/08/22 18:20,28.7,,
2021/08/22 18:21,28.7,,
2021/08/22 18:22,28.7,,
2021/08/22 18:23,28.7,,
2021/08/22 18:24,28.7,,
2021/08/22 18:25,28.6,,
2021/08/22 18:26,28.6,,
2021/08/22 18:27,28.6,,
2021/08/22 18:28,28.6,,
2021/08/22 18:29,28.6,,
2021/08/22 18:30,28.6,,
2021/08/22 18:31,28.6,,
2021/08/22 18:32,28.6,,
2021/08/22 18:33,28.5,,
2021/08/22 18:34,28.5,,
2021/08/22 18:35,,,
2021/08/22 18:36,28.5,,
2021/08/22 18:37,28.5,,
2021/08/22 18:38,28.5,,
2021/08/22 18:39,28.5,,
2021/08/22 18:40,28.5,,
2021/08/22 18:41,28.5,,
2021/08/22 18:42,28.5,,
2021/08/22 18:43,28.5,,
2021/08/22 18:44,28.5,,
2021/08/22 18:45,28.5,,
2021/08/22 18:46,28.5,,
2021/08/22 18:47,28.5,,
2021/08/22 18:48,28.5,,
2021/08/22 18:49,28.5,,
2021/08/22 18:50,28.5,,
2021/08/22 18:51,28.5,,
2021/08/22 18:52,28.5,,
2021/08/22 18:53,28.5,,
2021/08/22 18:54,28.5,,
2021/08/22 18:55,28.5,,
2021/08/22 18:56,28.4,,
2021/08/22 18:57,28.4,,
2021/08/22 18:58,28.4,,
2021/08/22 18:59,28.4,,
2021/08/22 19:00,28.4,,
2021/08/22 19:01,28.4,,
2021/08/22 19:02,28.4,,
2021/08/22 19:03,28.4,,
2021/08/22 19:04,28.4,,
2021/08/22 19:05,28.4,,
2021/08/22 19:06,28.4,,
2021/08/22 19:07,28.4,,
2021/08/22 19:08,28.4,,
2021/08/22 19:09,28.4,,
2021/08/22 19:10,28.4,,
2021/08/22 19:11,28.4,,
2021/08/22 19:12,28.4,,
2021/08/22 19:13,28.5,,
2021/08/22 19:14,28.5,,
2021/08/22 19:15,28.6,,
2021/08/22 19:16,28.6,,
2021/08/22 19:17,28.6,,
2021/08/22 19:18,28.6,,
2021/08/22 19:19,28.6,,
2021/08/22 19:20,28.6,,
2021/08/22 19:21,28.6,,
2021/08/22 19:22,28.7,,
2021/08/22 19:23,28.7,,
2021/08/22 19:24,28.6,,
2021/08/22 19:25,28.6,,
2021/08/22 19:26,28.6,,
2021/08/22 19:27,28.6,,
2021/08/22 19:28,28.6,,
2021/08/22 19:29,28.6,,
2021/08/22 19:30,28.6,,
2021/08/22 19:31,28.6,,
2021/08/22 19:32,28.6,,
2021/08/22 19:33,28.6,,
2021/08/22 19:34,28.6,,
2021/08/22 19:35,28.6,,
2021/08/22 19:36,28.6,,
2021/08/22 19:37,28.6,,
2021/08/22 19:38,28.5,,
2021/08/22 19:39,28.5,,
2021/08/22 19:40,28.5,,
2021/08/22 19:41,28.5,,
2021/08/22 19:42,28.5,,
2021/08/22 19:43,28.5,,
2021/08/22 19:44,28.5,,
2021/08/22 19:45,28.5,,
2021/08/22 19:46,28.5,,
2021/08/22 19:47,28.5,,
2021/08/22 19:48,28.5,,
2021/08/22 19:49,28.5,,
2021/08/22 19:50,28.5,,
2021/08/22 19:51,28.4,,
2021/08/22 19:52,28.4,,
2021/08/22 19:53,28.4,,
2021/08/22 19:54,28.4,,
2021/08/22 19:55,28.3,,
2021/08/22 19:56,28.3,,
2021/08/22 19:57,28.3,,
2021/08/22 19:58,28.3,,
2021/08/22 19:59,28.3,,
2021/08/22 20:00,28.3,,
2021/08/22 20:01,28.3,,
2021/08/22 20:02,28.3,,
2021/08/22 20:03,28.3,,
2021/08/22 20:04,28.3,,
2021/08/22 20:05,28.3,,
2021/08/22 20:06,28.3,,
2021/08/22 20:07,28.3,,
2021/08/22 20:08,28.3,,
2021/08/22 20:09,28.3,,
2021/08/22 20:10,28.3,,
2021/08/22 20:11,28.3,,
2021/08/22 20:12,28.3,,
2021/08/22 20:13,28.3,,
2021/08/22 20:14,28.3,,
2021/08/22 20:15,28.3,,
2021/08/22 20:16,28.3,,
2021/08/22 20:17,28.3,,
2021/08/22 20:18,28.4,,
2021/08/22 20:19,28.4,,
2021/08/22 20:20,28.4,,
2021/08/22 20:21,28.4,,
2021/08/22 20:22,28.4,,
2021/08/22 20:23,28.4,,
2021/08/22 20:24,28.4,,
2021/08/22 20:25,28.4,,
2021/08/22 20:26,28.4,,
2021/08/22 20:27,28.4,,
2021/08/22 20:28,28.4,,
2021/08/22 20:29,28.3,,
2021/08/22 20:30,28.3,,
2021/08/22 20:31,28.3,,
2021/08/22 20:32,28.2,,
2021/08/22 20:33,28.2,,
2021/08/22 20:34,28.2,,
2021/08/22 20:35,28.2,,
2021/08/22 20:36,28.2,,
2021/08/22 20:37,28.2,,
2021/08/22 20:38,28.2,,
2021/08/22 20:39,28.2,,
2021/08/22 20:40,28.1,,
2021/08/22 20:41,28.1,,
2021/08/22 20:42,28.1,,
2021/08/22 20:43,28.1,,
2021/08/22 20:44,28.1,,
2021/08/22 20:45,28.1,,
2021/08/22 20:46,28.1,,
2021/08/22 20:47,28.1,,
2021/08/22 20:48,28.1,,
2021/08/22 20:49,28.1,,
2021/08/22 20:50,28.1,,
2021/08/22 20:51,28.1,,
2021/08/22 20:52,28.1,,
2021/08/22 20:53,28.1,,
2021/08/22 20:54,28.0,,
2021/08/22 20:55,28.0,,
2021/08/22 20:56,28.0,,
2021/08/22 20:57,28.0,,
2021/08/22 20:58,28.0,,
2021/08/22 20:59,28.0,,
2021/08/22 21:00,28.0,,
2021/08/22 21:01,28.0,,
2021/08/22 21:02,28.0,,
2021/08/22 21:03,28.0,,
2021/08/22 21:04,28.0,,
2021/08/22 21:05,28.0,,
2021/08/22 21:06,28.0,,
2021/08/22 21:07,28.0,,
2021/08/22 21:08,28.0,,
2021/08/22 21:09,28.0,,
2021/08/22 21:10,28.0,,
2021/08/22 21:11,28.0,,
2021/08/22 21:12,28.0,,
2021/08/22 21:13,28.0,,
2021/08/22 21:14,28.0,,
2021/08/22 21:15,28.0,,
2021/08/22 21:16,27.9,,
2021/08/22 21:17,27.9,,
2021/08/22 21:18,27.9,,
2021/08/22 21:19,27.9,,
2021/08/22 21:20,27.9,,
2021/08/22 21:21,27.9,,
2021/08/22 21:22,27.9,,
2021/08/22 21:23,27.9,,
2021/08/22 21:24,27.9,,
2021/08/22 21:25,27.9,,
2021/08/22 21:26,27.9,,
2021/08/22 21:27,27.9,,
2021/08/22 21:28,27.9,,
2021/08/22 21:29,27.9,,
2021/08/22 21:30,27.9,,
2021/08/22 21:31,27.9,,
2021/08/22 21:32,27.9,,
2021/08/22 21:33,27.9,,
2021/08/22 21:34,27.9,,
2021/08/22 21:35,27.9,,
2021/08/22 21:36,27.9,,
2021/08/22 21:37,27.9,,
2021/08/22 21:38,27.9,,
2021/08/22 21:39,27.9,,
2021/08/22 21:40,27.9,,
2021/08/22 21:41,27.9,,
2021/08/22 21:42,27.9,,
2021/08/22 21:43,27.9,,
2021/08/22 21:44,27.9,,
2021/08/22 21:45,27.9,,
2021/08/22 21:46,27.8,,
2021/08/22 21:47,27.8,,
2021/08/22 21:48,27.8,,
2021/08/22 21:49,27.8,,
2021/08/22 21:50,27.9,,
2021/08/22 21:51,27.9,,
2021/08/22 21:52,27.9,,
2021/08/22 21:53,27.9,,
2021/08/22 21:54,27.9,,
2021/08/22 21:55,27.9,,
2021/08/22 21:56,27.9,,
2021/08/22 21:57,27.9,,
2021/08/22 21:58,27.9,,
2021/08/22 21:59,27.9,,
2021/08/22 22:00,27.9,,
2021/08/22 22:01,27.9,,
2021/08/22 22:02,27.9,,
2021/08/22 22:03,27.9,,
2021/08/22 22:04,27.9,,
2021/08/22 22:05,27.9,,
2021/08/22 22:06,27.9,,
2021/08/22 22:07,27.9,,
2021/08/22 22:08,27.9,,
2021/08/22 22:09,27.9,,
2021/08/22 22:10,27.9,,
2021/08/22 22:11,27.9,,
2021/08/22 22:12,27.9,,
2021/08/22 22:13,27.9,,
2021/08/22 22:14,27.8,,
2021/08/22 22:15,27.8,,
2021/08/22 22:16,27.8,,
2021/08/22 22:17,27.8,,
2021/08/22 22:18,27.9,,
2021/08/22 22:19,27.9,,
2021/08/22 22:20,27.9,,
2021/08/22 22:21,27.8,,
2021/08/22 22:22,27.8,,
2021/08/22 22:23,27.8,,
2021/08/22 22:24,27.8,,
2021/08/22 22:25,27.8,,
2021/08/22 22:26,27.8,,
2021/08/22 22:27,27.8,,
2021/08/22 22:28,27.8,,
2021/08/22 22:29,27.8,,
2021/08/22 22:30,27.8,,
2021/08/22 22:31,27.8,,
2021/08/22 22:32,27.8,,
2021/08/22 22:33,27.8,,
2021/08/22 22:34,27.8,,
2021/08/22 22:35,27.8,,
2021/08/22 22:36,27.8,,
2021/08/22 22:37,27.8,,
2021/08/22 22:38,27.8,,
2021/08/22 22:39,27.8,,
2021/08/22 22:40,27.8,,
2021/08/22 22:41,27.8,,
2021/08/22 22:42,27.8,,
2021/08/22 22:43,27.8,,
2021/08/22 22:44,27.8,,
2021/08/22 22:45,27.8,,
2021/08/22 22:46,27.8,,
2021/08/22 22:47,27.8,,
2021/08/22 22:48,27.8,,
2021/08/22 22:49,27.8,,
2021/08/22 22:50,27.8,,
2021/08/22 22:51,27.8,,
2021/08/22 22:52,27.8,,
2021/08/22 22:53,27.8,,
2021/08/22 22:54,27.7,,
2021/08/22 22:55,27.7,,
2021/08/22 22:56,27.7,,
2021/08/22 22:57,27.7,,
2021/08/22 22:58,27.7,,
2021/08/22 22:59,27.7,,
2021/08/22 23:00,27.7,,
2021/08/22 23:01,27.7,,
2021/08/22 23:02,27.7,,
2021/08/22 23:03,27.7,,
2021/08/22 23:04,27.7,,
2021/08/22 23:05,27.8,,
2021/08/22 23:06,27.8,,
2021/08/22 23:07,27.8,,
2021/08/22 23:08,27.8,,
2021/08/22 23:09,27.8,,
2021/08/22 23:10,27.8,,
2021/08/22 23:11,27.8,,
2021/08/22 23:12,27.8,,
2021/08/22 23:13,27.9,,
2021/08/22 23:14,27.9,,
2021/08/22 23:15,27.9,,
2021/08/22 23:16,28.0,,
2021/08/22 23:17,28.0,,
2021/08/22 23:18,28.0,,
2021/08/22 23:19,28.0,,
2021/08/22 23:20,28.0,,
2021/08/22 23:21,28.0,,
2021/08/22 23:22,28.0,,
2021/08/22 23:23,28.0,,
2021/08/22 23:24,28.0,,
2021/08/22 23:25,28.0,,
2021/08/22 23:26,28.0,,
2021/08/22 23:27,28.0,,
2021/08/22 23:28,28.0,,
2021/08/22 23:29,28.0,,
2021/08/22 23:30,28.0,,
2021/08/22 23:31,28.0,,
2021/08/22 23:32,28.0,,
2021/08/22 23:33,28.0,,
2021/08/22 23:34,27.9,,
2021/08/22 23:35,27.9,,
2021/08/22 23:36,27.9,,
2021/08/22 23:37,27.9,,
2021/08/22 23:38,27.9,,
2021/08/22 23:39,27.9,,
2021/08/22 23:40,27.9,,
2021/08/22 23:41,27.9,,
2021/08/22 23:42,27.9,,
2021/08/22 23:43,27.9,,
2021/08/22 23:44,27.9,,
2021/08/22 23:45,27.9,,
2021/08/22 23:46,27.9,,
2021/08/22 23:47,27.9,,
2021/08/22 23:48,27.9,,
2021/08/22 23:49,27.9,,
2021/08/22 23:50,27.9,,
2021/08/22 23:51,27.9,,
2021/08/22 23:52,27.9,,
2021/08/22 23:53,27.9,,
2021/08/22 23:54,27.9,,
2021/08/22 23:55,27.9,,
2021/08/22 23:56,27.9,,
2021/08/22 23:57,27.9,,
2021/08/22 23:58,27.9,,
2021/08/22 23:59,27.9,,
2021/08/23 0:00,27.8,,
