Date,Temp,RH
2021/07/01 13:42,30.7,,
2021/07/01 13:43,30.7,,
2021/07/01 13:44,30.7,,
2021/07/01 13:45,30.7,,
2021/07/01 13:46,30.7,,
2021/07/01 13:47,30.8,,
2021/07/01 13:48,30.8,,
2021/07/01 13:49,30.9,,
2021/07/01 13:50,30.9,,
2021/07/01 13:51,30.9,,
2021/07/01 13:52,30.9,,
2021/07/01 13:53,31.0,,
2021/07/01 13:54,31.1,,
2021/07/01 13:55,31.1,,
2021/07/01 13:56,31.1,,
2021/07/01 13:57,31.1,,
2021/07/01 13:58,31.1,,
2021/07/01 13:59,31.1,,
2021/07/01 14:00,31.1,,
2021/07/01 14:01,31.1,,
2021/07/01 14:02,31.0,,
2021/07/01 14:03,31.1,,
2021/07/01 14:04,31.1,,
2021/07/01 14:05,31.1,,
2021/07/01 14:06,31.1,,
2021/07/01 14:07,31.2,,
2021/07/01 14:08,31.3,,
2021/07/01 14:09,31.4,,
2021/07/01 14:10,31.4,,
2021/07/01 14:11,31.4,,
2021/07/01 14:12,31.4,,
2021/07/01 14:13,31.4,,
2021/07/01 14:14,31.4,,
2021/07/01 14:15,31.4,,
2021/07/01 14:16,31.3,,
2021/07/01 14:17,31.3,,
2021/07/01 14:18,31.2,,
2021/07/01 14:19,31.2,,
2021/07/01 14:20,31.2,,
2021/07/01 14:21,31.1,,
2021/07/01 14:22,31.1,,
2021/07/01 14:23,31.1,,
2021/07/01 14:24,31.1,,
2021/07/01 14:25,31.1,,
2021/07/01 14:26,31.0,,
2021/07/01 14:27,30.9,,
2021/07/01 14:28,30.9,,
2021/07/01 14:29,30.9,,
2021/07/01 14:30,30.9,,
2021/07/01 14:31,30.9,,
2021/07/01 14:32,30.8,,
2021/07/01 14:33,30.8,,
2021/07/01 14:34,30.8,,
2021/07/01 14:35,30.9,,
2021/07/01 14:36,30.9,,
2021/07/01 14:37,31.0,,
2021/07/01 14:38,31.0,,
2021/07/01 14:39,31.0,,
2021/07/01 14:40,30.9,,
2021/07/01 14:41,30.9,,
2021/07/01 14:42,30.8,,
2021/07/01 14:43,30.8,,
2021/07/01 14:44,30.7,,
2021/07/01 14:45,30.7,,
2021/07/01 14:46,30.6,,
2021/07/01 14:47,30.6,,
2021/07/01 14:48,30.5,,
2021/07/01 14:49,30.5,,
2021/07/01 14:50,30.5,,
2021/07/01 14:51,30.5,,
2021/07/01 14:52,30.4,,
2021/07/01 14:53,30.4,,
2021/07/01 14:54,30.4,,
2021/07/01 14:55,30.4,,
2021/07/01 14:56,30.4,,
2021/07/01 14:57,30.5,,
2021/07/01 14:58,30.5,,
2021/07/01 14:59,30.6,,
2021/07/01 15:00,30.6,,
2021/07/01 15:01,30.6,,
2021/07/01 15:02,30.5,,
2021/07/01 15:03,30.5,,
2021/07/01 15:04,30.5,,
2021/07/01 15:05,30.4,,
2021/07/01 15:06,30.4,,
2021/07/01 15:07,30.4,,
2021/07/01 15:08,30.3,,
2021/07/01 15:09,30.3,,
2021/07/01 15:10,30.3,,
2021/07/01 15:11,30.3,,
2021/07/01 15:12,30.3,,
2021/07/01 15:13,30.5,,
2021/07/01 15:14,30.5,,
2021/07/01 15:15,30.5,,
2021/07/01 15:16,30.5,,
2021/07/01 15:17,30.4,,
2021/07/01 15:18,30.4,,
2021/07/01 15:19,30.4,,
2021/07/01 15:20,30.4,,
2021/07/01 15:21,30.5,,
2021/07/01 15:22,30.6,,
2021/07/01 15:23,30.7,,
2021/07/01 15:24,30.7,,
2021/07/01 15:25,30.8,,
2021/07/01 15:26,30.7,,
2021/07/01 15:27,30.7,,
2021/07/01 15:28,30.7,,
2021/07/01 15:29,30.6,,
2021/07/01 15:30,30.5,,
2021/07/01 15:31,30.5,,
2021/07/01 15:32,30.5,,
2021/07/01 15:33,30.4,,
2021/07/01 15:34,30.4,,
2021/07/01 15:35,30.4,,
2021/07/01 15:36,30.4,,
2021/07/01 15:37,30.4,,
2021/07/01 15:38,30.4,,
2021/07/01 15:39,30.4,,
2021/07/01 15:40,30.4,,
2021/07/01 15:41,30.4,,
2021/07/01 15:42,30.4,,
2021/07/01 15:43,30.4,,
2021/07/01 15:44,30.5,,
2021/07/01 15:45,30.5,,
2021/07/01 15:46,30.5,,
2021/07/01 15:47,30.5,,
2021/07/01 15:48,30.5,,
2021/07/01 15:49,30.4,,
2021/07/01 15:50,30.4,,
2021/07/01 15:51,30.4,,
2021/07/01 15:52,30.3,,
2021/07/01 15:53,30.3,,
2021/07/01 15:54,30.2,,
2021/07/01 15:55,30.2,,
2021/07/01 15:56,30.1,,
2021/07/01 15:57,30.1,,
2021/07/01 15:58,30.1,,
2021/07/01 15:59,30.0,,
2021/07/01 16:00,30.0,,
2021/07/01 16:01,29.9,,
2021/07/01 16:02,29.9,,
2021/07/01 16:03,29.9,,
2021/07/01 16:04,29.9,,
2021/07/01 16:05,29.9,,
2021/07/01 16:06,29.8,,
2021/07/01 16:07,29.8,,
2021/07/01 16:08,29.8,,
2021/07/01 16:09,29.8,,
2021/07/01 16:10,29.8,,
2021/07/01 16:11,29.8,,
2021/07/01 16:12,29.8,,
2021/07/01 16:13,29.8,,
2021/07/01 16:14,29.8,,
2021/07/01 16:15,29.8,,
2021/07/01 16:16,29.8,,
2021/07/01 16:17,29.8,,
2021/07/01 16:18,29.9,,
2021/07/01 16:19,29.9,,
2021/07/01 16:20,29.9,,
2021/07/01 16:21,29.9,,
2021/07/01 16:22,29.8,,
2021/07/01 16:23,29.8,,
2021/07/01 16:24,29.8,,
2021/07/01 16:25,29.8,,
2021/07/01 16:26,29.8,,
2021/07/01 16:27,29.8,,
2021/07/01 16:28,29.8,,
2021/07/01 16:29,29.8,,
2021/07/01 16:30,29.8,,
2021/07/01 16:31,29.8,,
2021/07/01 16:32,29.8,,
2021/07/01 16:33,29.7,,
2021/07/01 16:34,29.7,,
2021/07/01 16:35,29.7,,
2021/07/01 16:36,29.7,,
2021/07/01 16:37,29.7,,
2021/07/01 16:38,29.7,,
2021/07/01 16:39,29.7,,
2021/07/01 16:40,29.7,,
2021/07/01 16:41,29.7,,
2021/07/01 16:42,29.7,,
2021/07/01 16:43,29.7,,
2021/07/01 16:44,29.7,,
2021/07/01 16:45,29.7,,
2021/07/01 16:46,29.7,,
2021/07/01 16:47,29.7,,
2021/07/01 16:48,29.7,,
2021/07/01 16:49,29.7,,
2021/07/01 16:50,29.7,,
2021/07/01 16:51,29.7,,
2021/07/01 16:52,29.7,,
2021/07/01 16:53,29.7,,
2021/07/01 16:54,29.7,,
2021/07/01 16:55,29.8,,
2021/07/01 16:56,29.8,,
2021/07/01 16:57,29.8,,
2021/07/01 16:58,29.8,,
2021/07/01 16:59,29.8,,
2021/07/01 17:00,29.8,,
2021/07/01 17:01,29.8,,
2021/07/01 17:02,29.8,,
2021/07/01 17:03,29.9,,
2021/07/01 17:04,29.9,,
2021/07/01 17:05,29.9,,
2021/07/01 17:06,29.9,,
2021/07/01 17:07,29.9,,
2021/07/01 17:08,29.8,,
2021/07/01 17:09,29.8,,
2021/07/01 17:10,29.8,,
2021/07/01 17:11,29.7,,
2021/07/01 17:12,29.7,,
2021/07/01 17:13,29.7,,
2021/07/01 17:14,29.7,,
2021/07/01 17:15,29.7,,
2021/07/01 17:16,29.7,,
2021/07/01 17:17,29.7,,
2021/07/01 17:18,29.6,,
2021/07/01 17:19,29.6,,
2021/07/01 17:20,29.6,,
2021/07/01 17:21,29.6,,
2021/07/01 17:22,29.6,,
2021/07/01 17:23,29.6,,
2021/07/01 17:24,29.6,,
2021/07/01 17:25,29.6,,
2021/07/01 17:26,29.6,,
2021/07/01 17:27,29.6,,
2021/07/01 17:28,29.6,,
2021/07/01 17:29,29.6,,
2021/07/01 17:30,29.5,,
2021/07/01 17:31,29.6,,
2021/07/01 17:32,29.6,,
2021/07/01 17:33,29.6,,
2021/07/01 17:34,29.6,,
2021/07/01 17:35,29.5,,
2021/07/01 17:36,29.5,,
2021/07/01 17:37,29.5,,
2021/07/01 17:38,29.5,,
2021/07/01 17:39,29.5,,
2021/07/01 17:40,29.5,,
2021/07/01 17:41,29.5,,
2021/07/01 17:42,29.5,,
2021/07/01 17:43,29.5,,
2021/07/01 17:44,29.5,,
2021/07/01 17:45,29.5,,
2021/07/01 17:46,29.5,,
2021/07/01 17:47,29.6,,
2021/07/01 17:48,29.6,,
2021/07/01 17:49,29.6,,
2021/07/01 17:50,29.6,,
2021/07/01 17:51,29.6,,
2021/07/01 17:52,29.6,,
2021/07/01 17:53,29.5,,
2021/07/01 17:54,29.5,,
2021/07/01 17:55,29.5,,
2021/07/01 17:56,29.5,,
2021/07/01 17:57,29.5,,
2021/07/01 17:58,29.5,,
2021/07/01 17:59,29.5,,
2021/07/01 18:00,29.6,,
2021/07/01 18:01,29.5,,
2021/07/01 18:02,29.5,,
2021/07/01 18:03,29.4,,
2021/07/01 18:04,29.4,,
2021/07/01 18:05,29.4,,
2021/07/01 18:06,29.4,,
2021/07/01 18:07,29.4,,
2021/07/01 18:08,29.4,,
2021/07/01 18:09,29.4,,
2021/07/01 18:10,29.4,,
2021/07/01 18:11,29.4,,
2021/07/01 18:12,29.3,,
2021/07/01 18:13,29.3,,
2021/07/01 18:14,29.3,,
2021/07/01 18:15,29.3,,
2021/07/01 18:16,29.2,,
2021/07/01 18:17,29.2,,
2021/07/01 18:18,29.2,,
2021/07/01 18:19,29.2,,
2021/07/01 18:20,29.2,,
2021/07/01 18:21,29.2,,
2021/07/01 18:22,29.2,,
2021/07/01 18:23,29.1,,
2021/07/01 18:24,29.1,,
2021/07/01 18:25,29.1,,
2021/07/01 18:26,29.0,,
2021/07/01 18:27,29.0,,
2021/07/01 18:28,29.0,,
2021/07/01 18:29,29.0,,
2021/07/01 18:30,29.0,,
2021/07/01 18:31,29.0,,
2021/07/01 18:32,29.0,,
2021/07/01 18:33,29.0,,
2021/07/01 18:34,29.0,,
2021/07/01 18:35,29.0,,
2021/07/01 18:36,28.9,,
2021/07/01 18:37,28.9,,
2021/07/01 18:38,28.9,,
2021/07/01 18:39,29.0,,
2021/07/01 18:40,28.9,,
2021/07/01 18:41,28.9,,
2021/07/01 18:42,28.9,,
2021/07/01 18:43,28.9,,
2021/07/01 18:44,28.9,,
2021/07/01 18:45,28.8,,
2021/07/01 18:46,28.8,,
2021/07/01 18:47,28.8,,
2021/07/01 18:48,28.9,,
2021/07/01 18:49,28.8,,
2021/07/01 18:50,28.8,,
2021/07/01 18:51,28.8,,
2021/07/01 18:52,28.8,,
2021/07/01 18:53,28.8,,
2021/07/01 18:54,28.8,,
2021/07/01 18:55,28.8,,
2021/07/01 18:56,28.7,,
2021/07/01 18:57,28.7,,
2021/07/01 18:58,28.7,,
2021/07/01 18:59,28.6,,
2021/07/01 19:00,28.6,,
2021/07/01 19:01,28.6,,
2021/07/01 19:02,28.6,,
2021/07/01 19:03,28.6,,
2021/07/01 19:04,28.6,,
2021/07/01 19:05,28.5,,
2021/07/01 19:06,28.5,,
2021/07/01 19:07,28.5,,
2021/07/01 19:08,28.5,,
2021/07/01 19:09,28.4,,
2021/07/01 19:10,28.4,,
2021/07/01 19:11,28.4,,
2021/07/01 19:12,28.4,,
2021/07/01 19:13,28.4,,
2021/07/01 19:14,28.3,,
2021/07/01 19:15,28.3,,
2021/07/01 19:16,28.3,,
2021/07/01 19:17,28.3,,
2021/07/01 19:18,28.3,,
2021/07/01 19:19,28.3,,
2021/07/01 19:20,28.3,,
2021/07/01 19:21,28.3,,
2021/07/01 19:22,28.3,,
2021/07/01 19:23,28.3,,
2021/07/01 19:24,28.3,,
2021/07/01 19:25,28.2,,
2021/07/01 19:26,28.2,,
2021/07/01 19:27,28.2,,
2021/07/01 19:28,28.2,,
2021/07/01 19:29,28.2,,
2021/07/01 19:30,28.2,,
2021/07/01 19:31,28.2,,
2021/07/01 19:32,28.2,,
2021/07/01 19:33,28.2,,
2021/07/01 19:34,28.2,,
2021/07/01 19:35,28.2,,
2021/07/01 19:36,28.2,,
2021/07/01 19:37,28.2,,
2021/07/01 19:38,28.2,,
2021/07/01 19:39,28.2,,
2021/07/01 19:40,28.2,,
2021/07/01 19:41,28.2,,
2021/07/01 19:42,28.2,,
2021/07/01 19:43,28.1,,
2021/07/01 19:44,28.1,,
2021/07/01 19:45,28.1,,
2021/07/01 19:46,28.1,,
2021/07/01 19:47,28.1,,
2021/07/01 19:48,28.1,,
2021/07/01 19:49,28.1,,
2021/07/01 19:50,28.1,,
2021/07/01 19:51,28.1,,
2021/07/01 19:52,28.1,,
2021/07/01 19:53,28.1,,
2021/07/01 19:54,28.1,,
2021/07/01 19:55,28.1,,
2021/07/01 19:56,28.1,,
2021/07/01 19:57,28.1,,
2021/07/01 19:58,28.1,,
2021/07/01 19:59,28.1,,
2021/07/01 20:00,28.1,,
2021/07/01 20:01,28.1,,
2021/07/01 20:02,28.2,,
2021/07/01 20:03,28.2,,
2021/07/01 20:04,28.2,,
2021/07/01 20:05,28.2,,
2021/07/01 20:06,28.2,,
2021/07/01 20:07,28.2,,
2021/07/01 20:08,28.2,,
2021/07/01 20:09,28.2,,
2021/07/01 20:10,28.2,,
2021/07/01 20:11,28.2,,
2021/07/01 20:12,28.3,,
2021/07/01 20:13,28.3,,
2021/07/01 20:14,28.3,,
2021/07/01 20:15,28.3,,
2021/07/01 20:16,28.3,,
2021/07/01 20:17,28.3,,
2021/07/01 20:18,28.3,,
2021/07/01 20:19,28.3,,
2021/07/01 20:20,28.2,,
2021/07/01 20:21,28.2,,
2021/07/01 20:22,28.2,,
2021/07/01 20:23,28.2,,
2021/07/01 20:24,28.2,,
2021/07/01 20:25,28.2,,
2021/07/01 20:26,28.2,,
2021/07/01 20:27,28.1,,
2021/07/01 20:28,28.1,,
2021/07/01 20:29,28.1,,
2021/07/01 20:30,28.1,,
2021/07/01 20:31,28.1,,
2021/07/01 20:32,28.0,,
2021/07/01 20:33,28.0,,
2021/07/01 20:34,28.0,,
2021/07/01 20:35,28.0,,
2021/07/01 20:36,28.0,,
2021/07/01 20:37,28.0,,
2021/07/01 20:38,28.0,,
2021/07/01 20:39,28.0,,
2021/07/01 20:40,28.0,,
2021/07/01 20:41,28.0,,
2021/07/01 20:42,28.0,,
2021/07/01 20:43,28.0,,
2021/07/01 20:44,28.0,,
2021/07/01 20:45,28.0,,
2021/07/01 20:46,28.0,,
2021/07/01 20:47,27.9,,
2021/07/01 20:48,27.9,,
2021/07/01 20:49,27.9,,
2021/07/01 20:50,27.9,,
2021/07/01 20:51,27.9,,
2021/07/01 20:52,27.9,,
2021/07/01 20:53,27.9,,
2021/07/01 20:54,27.9,,
2021/07/01 20:55,27.9,,
2021/07/01 20:56,27.9,,
2021/07/01 20:57,27.9,,
2021/07/01 20:58,27.9,,
2021/07/01 20:59,27.9,,
2021/07/01 21:00,28.0,,
2021/07/01 21:01,28.0,,
2021/07/01 21:02,28.0,,
2021/07/01 21:03,28.0,,
2021/07/01 21:04,27.9,,
2021/07/01 21:05,27.9,,
2021/07/01 21:06,27.9,,
2021/07/01 21:07,27.9,,
2021/07/01 21:08,27.9,,
2021/07/01 21:09,27.9,,
2021/07/01 21:10,27.9,,
2021/07/01 21:11,27.9,,
2021/07/01 21:12,27.9,,
2021/07/01 21:13,27.9,,
2021/07/01 21:14,27.9,,
2021/07/01 21:15,27.9,,
2021/07/01 21:16,27.9,,
2021/07/01 21:17,27.9,,
2021/07/01 21:18,27.8,,
2021/07/01 21:19,27.8,,
2021/07/01 21:20,27.8,,
2021/07/01 21:21,27.8,,
2021/07/01 21:22,27.8,,
2021/07/01 21:23,27.8,,
2021/07/01 21:24,27.8,,
2021/07/01 21:25,27.8,,
2021/07/01 21:26,27.8,,
2021/07/01 21:27,27.8,,
2021/07/01 21:28,27.8,,
2021/07/01 21:29,27.8,,
2021/07/01 21:30,27.8,,
2021/07/01 21:31,27.8,,
2021/07/01 21:32,27.8,,
2021/07/01 21:33,27.8,,
2021/07/01 21:34,27.8,,
2021/07/01 21:35,27.8,,
2021/07/01 21:36,27.8,,
2021/07/01 21:37,27.7,,
2021/07/01 21:38,27.7,,
2021/07/01 21:39,27.7,,
2021/07/01 21:40,27.7,,
2021/07/01 21:41,27.7,,
2021/07/01 21:42,27.7,,
2021/07/01 21:43,27.7,,
2021/07/01 21:44,27.7,,
2021/07/01 21:45,27.7,,
2021/07/01 21:46,27.7,,
2021/07/01 21:47,27.7,,
2021/07/01 21:48,27.7,,
2021/07/01 21:49,27.7,,
2021/07/01 21:50,27.7,,
2021/07/01 21:51,27.7,,
2021/07/01 21:52,27.7,,
2021/07/01 21:53,27.7,,
2021/07/01 21:54,27.7,,
2021/07/01 21:55,27.7,,
2021/07/01 21:56,27.7,,
2021/07/01 21:57,27.7,,
2021/07/01 21:58,27.7,,
2021/07/01 21:59,27.7,,
2021/07/01 22:00,27.7,,
2021/07/01 22:01,27.7,,
2021/07/01 22:02,27.7,,
2021/07/01 22:03,27.7,,
2021/07/01 22:04,27.7,,
2021/07/01 22:05,27.7,,
2021/07/01 22:06,27.6,,
2021/07/01 22:07,27.6,,
2021/07/01 22:08,27.6,,
2021/07/01 22:09,27.6,,
2021/07/01 22:10,27.5,,
2021/07/01 22:11,27.5,,
2021/07/01 22:12,27.5,,
2021/07/01 22:13,27.5,,
2021/07/01 22:14,27.5,,
2021/07/01 22:15,27.4,,
2021/07/01 22:16,27.4,,
2021/07/01 22:17,27.4,,
2021/07/01 22:18,27.4,,
2021/07/01 22:19,27.4,,
2021/07/01 22:20,27.3,,
2021/07/01 22:21,27.3,,
2021/07/01 22:22,27.3,,
2021/07/01 22:23,27.3,,
2021/07/01 22:24,27.2,,
2021/07/01 22:25,27.2,,
2021/07/01 22:26,27.2,,
2021/07/01 22:27,27.2,,
2021/07/01 22:28,27.2,,
2021/07/01 22:29,27.1,,
2021/07/01 22:30,27.1,,
2021/07/01 22:31,27.1,,
2021/07/01 22:32,27.1,,
2021/07/01 22:33,27.1,,
2021/07/01 22:34,27.1,,
2021/07/01 22:35,27.1,,
2021/07/01 22:36,27.1,,
2021/07/01 22:37,27.1,,
2021/07/01 22:38,27.0,,
2021/07/01 22:39,27.0,,
2021/07/01 22:40,27.0,,
2021/07/01 22:41,27.0,,
2021/07/01 22:42,27.0,,
2021/07/01 22:43,27.0,,
2021/07/01 22:44,27.0,,
2021/07/01 22:45,26.9,,
2021/07/01 22:46,26.9,,
2021/07/01 22:47,26.9,,
2021/07/01 22:48,26.9,,
2021/07/01 22:49,26.9,,
2021/07/01 22:50,26.9,,
2021/07/01 22:51,26.9,,
2021/07/01 22:52,26.9,,
2021/07/01 22:53,26.9,,
2021/07/01 22:54,26.9,,
2021/07/01 22:55,26.9,,
2021/07/01 22:56,26.9,,
2021/07/01 22:57,26.8,,
2021/07/01 22:58,26.8,,
2021/07/01 22:59,26.8,,
2021/07/01 23:00,26.8,,
2021/07/01 23:01,26.8,,
2021/07/01 23:02,26.8,,
2021/07/01 23:03,26.8,,
2021/07/01 23:04,26.8,,
2021/07/01 23:05,26.8,,
2021/07/01 23:06,26.8,,
2021/07/01 23:07,26.8,,
2021/07/01 23:08,26.7,,
2021/07/01 23:09,26.7,,
2021/07/01 23:10,26.7,,
2021/07/01 23:11,26.7,,
2021/07/01 23:12,26.7,,
2021/07/01 23:13,26.7,,
2021/07/01 23:14,26.7,,
2021/07/01 23:15,26.7,,
2021/07/01 23:16,26.7,,
2021/07/01 23:17,26.7,,
2021/07/01 23:18,26.7,,
2021/07/01 23:19,26.7,,
2021/07/01 23:20,26.7,,
2021/07/01 23:21,26.7,,
2021/07/01 23:22,26.7,,
2021/07/01 23:23,26.7,,
2021/07/01 23:24,26.7,,
2021/07/01 23:25,26.7,,
2021/07/01 23:26,26.7,,
2021/07/01 23:27,26.7,,
2021/07/01 23:28,26.7,,
2021/07/01 23:29,26.7,,
2021/07/01 23:30,26.7,,
2021/07/01 23:31,26.7,,
2021/07/01 23:32,26.7,,
2021/07/01 23:33,26.7,,
2021/07/01 23:34,26.8,,
2021/07/01 23:35,26.8,,
2021/07/01 23:36,26.8,,
2021/07/01 23:37,26.8,,
2021/07/01 23:38,26.9,,
2021/07/01 23:39,26.9,,
2021/07/01 23:40,26.9,,
2021/07/01 23:41,26.9,,
2021/07/01 23:42,27.0,,
2021/07/01 23:43,27.0,,
2021/07/01 23:44,27.0,,
2021/07/01 23:45,27.0,,
2021/07/01 23:46,27.0,,
2021/07/01 23:47,27.0,,
2021/07/01 23:48,27.0,,
2021/07/01 23:49,27.0,,
2021/07/01 23:50,27.1,,
2021/07/01 23:51,27.1,,
2021/07/01 23:52,27.1,,
2021/07/01 23:53,27.1,,
2021/07/01 23:54,27.1,,
2021/07/01 23:55,27.2,,
2021/07/01 23:56,27.2,,
2021/07/01 23:57,27.2,,
2021/07/01 23:58,27.2,,
2021/07/01 23:59,27.2,,
2021/07/02 0:00,27.3,,
