Date,Temp,RH
2021/07/01 13:42,27.1,,
2021/07/01 13:43,27.1,,
2021/07/01 13:44,27.1,,
2021/07/01 13:45,27.1,,
2021/07/01 13:46,27.0,,
2021/07/01 13:47,27.0,,
2021/07/01 13:48,27.1,,
2021/07/01 13:49,27.0,,
2021/07/01 13:50,27.0,,
2021/07/01 13:51,27.0,,
2021/07/01 13:52,27.0,,
2021/07/01 13:53,27.0,,
2021/07/01 13:54,27.0,,
2021/07/01 13:55,27.0,,
2021/07/01 13:56,27.0,,
2021/07/01 13:57,27.0,,
2021/07/01 13:58,27.0,,
2021/07/01 13:59,27.0,,
2021/07/01 14:00,26.9,,
2021/07/01 14:01,26.9,,
2021/07/01 14:02,26.9,,
2021/07/01 14:03,26.9,,
2021/07/01 14:04,26.9,,
2021/07/01 14:05,26.9,,
2021/07/01 14:06,26.9,,
2021/07/01 14:07,26.9,,
2021/07/01 14:08,26.9,,
2021/07/01 14:09,26.9,,
2021/07/01 14:10,27.0,,
2021/07/01 14:11,27.0,,
2021/07/01 14:12,27.0,,
2021/07/01 14:13,27.0,,
2021/07/01 14:14,27.0,,
2021/07/01 14:15,26.9,,
2021/07/01 14:16,26.9,,
2021/07/01 14:17,26.9,,
2021/07/01 14:18,26.9,,
2021/07/01 14:19,26.9,,
2021/07/01 14:20,26.8,,
2021/07/01 14:21,26.8,,
2021/07/01 14:22,26.8,,
2021/07/01 14:23,26.8,,
2021/07/01 14:24,26.8,,
2021/07/01 14:25,26.8,,
2021/07/01 14:26,26.8,,
2021/07/01 14:27,26.8,,
2021/07/01 14:28,26.7,,
2021/07/01 14:29,26.7,,
2021/07/01 14:30,26.7,,
2021/07/01 14:31,26.7,,
2021/07/01 14:32,26.8,,
2021/07/01 14:33,26.8,,
2021/07/01 14:34,26.8,,
2021/07/01 14:35,26.7,,
2021/07/01 14:36,26.8,,
2021/07/01 14:37,26.8,,
2021/07/01 14:38,26.8,,
2021/07/01 14:39,26.8,,
2021/07/01 14:40,26.8,,
2021/07/01 14:41,26.8,,
2021/07/01 14:42,26.8,,
2021/07/01 14:43,26.8,,
2021/07/01 14:44,26.8,,
2021/07/01 14:45,26.8,,
2021/07/01 14:46,26.8,,
2021/07/01 14:47,26.8,,
2021/07/01 14:48,26.8,,
2021/07/01 14:49,26.8,,
2021/07/01 14:50,26.8,,
2021/07/01 14:51,26.8,,
2021/07/01 14:52,26.8,,
2021/07/01 14:53,26.8,,
2021/07/01 14:54,26.8,,
2021/07/01 14:55,26.9,,
2021/07/01 14:56,26.9,,
2021/07/01 14:57,27.0,,
2021/07/01 14:58,26.9,,
2021/07/01 14:59,26.9,,
2021/07/01 15:00,26.9,,
2021/07/01 15:01,26.9,,
2021/07/01 15:02,26.9,,
2021/07/01 15:03,26.9,,
2021/07/01 15:04,26.9,,
2021/07/01 15:05,26.9,,
2021/07/01 15:06,26.9,,
2021/07/01 15:07,26.9,,
2021/07/01 15:08,27.0,,
2021/07/01 15:09,27.0,,
2021/07/01 15:10,27.0,,
2021/07/01 15:11,27.0,,
2021/07/01 15:12,27.0,,
2021/07/01 15:13,27.0,,
2021/07/01 15:14,27.0,,
2021/07/01 15:15,27.0,,
2021/07/01 15:16,27.0,,
2021/07/01 15:17,27.0,,
2021/07/01 15:18,26.9,,
2021/07/01 15:19,26.9,,
2021/07/01 15:20,27.0,,
2021/07/01 15:21,27.0,,
2021/07/01 15:22,27.0,,
2021/07/01 15:23,27.0,,
2021/07/01 15:24,27.0,,
2021/07/01 15:25,27.0,,
2021/07/01 15:26,27.0,,
2021/07/01 15:27,27.1,,
2021/07/01 15:28,27.1,,
2021/07/01 15:29,27.1,,
2021/07/01 15:30,27.0,,
2021/07/01 15:31,26.9,,
2021/07/01 15:32,26.9,,
2021/07/01 15:33,26.9,,
2021/07/01 15:34,26.9,,
2021/07/01 15:35,27.0,,
2021/07/01 15:36,27.1,,
2021/07/01 15:37,27.2,,
2021/07/01 15:38,27.3,,
2021/07/01 15:39,27.4,,
2021/07/01 15:40,27.4,,
2021/07/01 15:41,27.4,,
2021/07/01 15:42,27.4,,
2021/07/01 15:43,27.4,,
2021/07/01 15:44,27.4,,
2021/07/01 15:45,27.5,,
2021/07/01 15:46,27.5,,
2021/07/01 15:47,27.5,,
2021/07/01 15:48,27.5,,
2021/07/01 15:49,27.5,,
2021/07/01 15:50,27.5,,
2021/07/01 15:51,27.5,,
2021/07/01 15:52,27.4,,
2021/07/01 15:53,27.5,,
2021/07/01 15:54,27.4,,
2021/07/01 15:55,27.4,,
2021/07/01 15:56,27.4,,
2021/07/01 15:57,27.4,,
2021/07/01 15:58,27.3,,
2021/07/01 15:59,27.2,,
2021/07/01 16:00,27.2,,
2021/07/01 16:01,27.2,,
2021/07/01 16:02,27.2,,
2021/07/01 16:03,27.2,,
2021/07/01 16:04,27.1,,
2021/07/01 16:05,27.0,,
2021/07/01 16:06,27.0,,
2021/07/01 16:07,27.0,,
2021/07/01 16:08,26.9,,
2021/07/01 16:09,26.9,,
2021/07/01 16:10,26.9,,
2021/07/01 16:11,26.9,,
2021/07/01 16:12,26.9,,
2021/07/01 16:13,26.9,,
2021/07/01 16:14,26.8,,
2021/07/01 16:15,26.8,,
2021/07/01 16:16,26.8,,
2021/07/01 16:17,26.8,,
2021/07/01 16:18,26.9,,
2021/07/01 16:19,26.9,,
2021/07/01 16:20,26.9,,
2021/07/01 16:21,26.9,,
2021/07/01 16:22,27.0,,
2021/07/01 16:23,26.9,,
2021/07/01 16:24,26.9,,
2021/07/01 16:25,26.9,,
2021/07/01 16:26,26.8,,
2021/07/01 16:27,26.8,,
2021/07/01 16:28,26.8,,
2021/07/01 16:29,26.8,,
2021/07/01 16:30,26.8,,
2021/07/01 16:31,26.8,,
2021/07/01 16:32,26.8,,
2021/07/01 16:33,26.7,,
2021/07/01 16:34,26.7,,
2021/07/01 16:35,26.7,,
2021/07/01 16:36,26.8,,
2021/07/01 16:37,26.8,,
2021/07/01 16:38,26.8,,
2021/07/01 16:39,26.8,,
2021/07/01 16:40,26.8,,
2021/07/01 16:41,26.8,,
2021/07/01 16:42,26.8,,
2021/07/01 16:43,26.8,,
2021/07/01 16:44,26.8,,
2021/07/01 16:45,26.9,,
2021/07/01 16:46,26.9,,
2021/07/01 16:47,26.9,,
2021/07/01 16:48,26.9,,
2021/07/01 16:49,26.9,,
2021/07/01 16:50,27.0,,
2021/07/01 16:51,27.0,,
2021/07/01 16:52,27.0,,
2021/07/01 16:53,27.0,,
2021/07/01 16:54,27.0,,
2021/07/01 16:55,27.0,,
2021/07/01 16:56,27.0,,
2021/07/01 16:57,27.0,,
2021/07/01 16:58,27.0,,
2021/07/01 16:59,27.0,,
2021/07/01 17:00,27.0,,
2021/07/01 17:01,27.0,,
2021/07/01 17:02,26.9,,
2021/07/01 17:03,26.9,,
2021/07/01 17:04,27.0,,
2021/07/01 17:05,27.0,,
2021/07/01 17:06,26.9,,
2021/07/01 17:07,27.0,,
2021/07/01 17:08,27.0,,
2021/07/01 17:09,26.9,,
2021/07/01 17:10,26.9,,
2021/07/01 17:11,26.9,,
2021/07/01 17:12,26.9,,
2021/07/01 17:13,26.9,,
2021/07/01 17:14,26.9,,
2021/07/01 17:15,26.9,,
2021/07/01 17:16,26.9,,
2021/07/01 17:17,26.9,,
2021/07/01 17:18,26.9,,
2021/07/01 17:19,26.9,,
2021/07/01 17:20,26.8,,
2021/07/01 17:21,26.8,,
2021/07/01 17:22,26.8,,
2021/07/01 17:23,26.8,,
2021/07/01 17:24,26.8,,
2021/07/01 17:25,26.9,,
2021/07/01 17:26,26.9,,
2021/07/01 17:27,26.9,,
2021/07/01 17:28,26.9,,
2021/07/01 17:29,26.8,,
2021/07/01 17:30,26.8,,
2021/07/01 17:31,26.8,,
2021/07/01 17:32,26.8,,
2021/07/01 17:33,26.8,,
2021/07/01 17:34,26.8,,
2021/07/01 17:35,26.8,,
2021/07/01 17:36,26.8,,
2021/07/01 17:37,26.8,,
2021/07/01 17:38,26.8,,
2021/07/01 17:39,26.8,,
2021/07/01 17:40,26.8,,
2021/07/01 17:41,26.8,,
2021/07/01 17:42,26.8,,
2021/07/01 17:43,26.7,,
2021/07/01 17:44,26.7,,
2021/07/01 17:45,26.7,,
2021/07/01 17:46,26.7,,
2021/07/01 17:47,26.7,,
2021/07/01 17:48,26.7,,
2021/07/01 17:49,26.7,,
2021/07/01 17:50,26.7,,
2021/07/01 17:51,26.7,,
2021/07/01 17:52,26.6,,
2021/07/01 17:53,26.6,,
2021/07/01 17:54,26.6,,
2021/07/01 17:55,26.6,,
2021/07/01 17:56,26.6,,
2021/07/01 17:57,26.6,,
2021/07/01 17:58,26.6,,
2021/07/01 17:59,26.6,,
2021/07/01 18:00,26.6,,
2021/07/01 18:01,26.5,,
2021/07/01 18:02,26.5,,
2021/07/01 18:03,26.5,,
2021/07/01 18:04,26.5,,
2021/07/01 18:05,26.5,,
2021/07/01 18:06,26.5,,
2021/07/01 18:07,26.5,,
2021/07/01 18:08,26.5,,
2021/07/01 18:09,26.5,,
2021/07/01 18:10,26.4,,
2021/07/01 18:11,26.4,,
2021/07/01 18:12,26.4,,
2021/07/01 18:13,26.4,,
2021/07/01 18:14,26.4,,
2021/07/01 18:15,26.4,,
2021/07/01 18:16,26.4,,
2021/07/01 18:17,26.3,,
2021/07/01 18:18,26.3,,
2021/07/01 18:19,26.3,,
2021/07/01 18:20,26.3,,
2021/07/01 18:21,26.4,,
2021/07/01 18:22,26.4,,
2021/07/01 18:23,26.3,,
2021/07/01 18:24,26.3,,
2021/07/01 18:25,26.3,,
2021/07/01 18:26,26.3,,
2021/07/01 18:27,26.3,,
2021/07/01 18:28,26.3,,
2021/07/01 18:29,26.3,,
2021/07/01 18:30,26.3,,
2021/07/01 18:31,26.2,,
2021/07/01 18:32,26.3,,
2021/07/01 18:33,26.3,,
2021/07/01 18:34,26.3,,
2021/07/01 18:35,26.3,,
2021/07/01 18:36,26.2,,
2021/07/01 18:37,26.2,,
2021/07/01 18:38,26.3,,
2021/07/01 18:39,26.2,,
2021/07/01 18:40,26.2,,
2021/07/01 18:41,26.2,,
2021/07/01 18:42,26.2,,
2021/07/01 18:43,26.2,,
2021/07/01 18:44,26.2,,
2021/07/01 18:45,26.2,,
2021/07/01 18:46,26.2,,
2021/07/01 18:47,26.2,,
2021/07/01 18:48,26.2,,
2021/07/01 18:49,26.2,,
2021/07/01 18:50,26.2,,
2021/07/01 18:51,26.2,,
2021/07/01 18:52,26.2,,
2021/07/01 18:53,26.2,,
2021/07/01 18:54,26.2,,
2021/07/01 18:55,26.2,,
2021/07/01 18:56,26.2,,
2021/07/01 18:57,26.2,,
2021/07/01 18:58,26.2,,
2021/07/01 18:59,26.2,,
2021/07/01 19:00,26.2,,
2021/07/01 19:01,26.2,,
2021/07/01 19:02,26.2,,
2021/07/01 19:03,26.2,,
2021/07/01 19:04,26.2,,
2021/07/01 19:05,26.2,,
2021/07/01 19:06,26.2,,
2021/07/01 19:07,26.2,,
2021/07/01 19:08,26.2,,
2021/07/01 19:09,26.2,,
2021/07/01 19:10,26.2,,
2021/07/01 19:11,26.2,,
2021/07/01 19:12,26.2,,
2021/07/01 19:13,26.2,,
2021/07/01 19:14,26.1,,
2021/07/01 19:15,26.1,,
2021/07/01 19:16,26.1,,
2021/07/01 19:17,26.1,,
2021/07/01 19:18,26.1,,
2021/07/01 19:19,26.1,,
2021/07/01 19:20,26.2,,
2021/07/01 19:21,26.2,,
2021/07/01 19:22,26.1,,
2021/07/01 19:23,26.1,,
2021/07/01 19:24,26.1,,
2021/07/01 19:25,26.1,,
2021/07/01 19:26,26.2,,
2021/07/01 19:27,26.2,,
2021/07/01 19:28,26.2,,
2021/07/01 19:29,26.2,,
2021/07/01 19:30,26.2,,
2021/07/01 19:31,26.1,,
2021/07/01 19:32,26.1,,
2021/07/01 19:33,26.1,,
2021/07/01 19:34,26.1,,
2021/07/01 19:35,26.1,,
2021/07/01 19:36,26.1,,
2021/07/01 19:37,26.1,,
2021/07/01 19:38,26.1,,
2021/07/01 19:39,26.1,,
2021/07/01 19:40,26.1,,
2021/07/01 19:41,26.1,,
2021/07/01 19:42,26.1,,
2021/07/01 19:43,26.1,,
2021/07/01 19:44,26.1,,
2021/07/01 19:45,26.1,,
2021/07/01 19:46,26.1,,
2021/07/01 19:47,26.1,,
2021/07/01 19:48,26.1,,
2021/07/01 19:49,26.1,,
2021/07/01 19:50,26.1,,
2021/07/01 19:51,26.1,,
2021/07/01 19:52,26.1,,
2021/07/01 19:53,26.0,,
2021/07/01 19:54,26.1,,
2021/07/01 19:55,26.1,,
2021/07/01 19:56,26.0,,
2021/07/01 19:57,26.0,,
2021/07/01 19:58,26.1,,
2021/07/01 19:59,26.0,,
2021/07/01 20:00,26.0,,
2021/07/01 20:01,26.0,,
2021/07/01 20:02,26.0,,
2021/07/01 20:03,26.0,,
2021/07/01 20:04,26.0,,
2021/07/01 20:05,26.0,,
2021/07/01 20:06,26.0,,
2021/07/01 20:07,26.0,,
2021/07/01 20:08,26.1,,
2021/07/01 20:09,26.0,,
2021/07/01 20:10,26.1,,
2021/07/01 20:11,26.0,,
2021/07/01 20:12,26.0,,
2021/07/01 20:13,26.0,,
2021/07/01 20:14,26.0,,
2021/07/01 20:15,26.0,,
2021/07/01 20:16,26.0,,
2021/07/01 20:17,26.0,,
2021/07/01 20:18,26.0,,
2021/07/01 20:19,26.0,,
2021/07/01 20:20,26.0,,
2021/07/01 20:21,26.0,,
2021/07/01 20:22,26.0,,
2021/07/01 20:23,26.0,,
2021/07/01 20:24,26.0,,
2021/07/01 20:25,26.0,,
2021/07/01 20:26,26.0,,
2021/07/01 20:27,26.0,,
2021/07/01 20:28,26.0,,
2021/07/01 20:29,26.0,,
2021/07/01 20:30,26.0,,
2021/07/01 20:31,26.0,,
2021/07/01 20:32,26.0,,
2021/07/01 20:33,26.0,,
2021/07/01 20:34,26.0,,
2021/07/01 20:35,26.0,,
2021/07/01 20:36,26.0,,
2021/07/01 20:37,26.0,,
2021/07/01 20:38,26.0,,
2021/07/01 20:39,26.0,,
2021/07/01 20:40,26.0,,
2021/07/01 20:41,26.0,,
2021/07/01 20:42,26.0,,
2021/07/01 20:43,26.0,,
2021/07/01 20:44,26.0,,
2021/07/01 20:45,26.0,,
2021/07/01 20:46,26.0,,
2021/07/01 20:47,26.0,,
2021/07/01 20:48,26.0,,
2021/07/01 20:49,26.0,,
2021/07/01 20:50,26.0,,
2021/07/01 20:51,26.0,,
2021/07/01 20:52,26.0,,
2021/07/01 20:53,26.0,,
2021/07/01 20:54,26.0,,
2021/07/01 20:55,26.0,,
2021/07/01 20:56,26.0,,
2021/07/01 20:57,26.0,,
2021/07/01 20:58,26.0,,
2021/07/01 20:59,25.9,,
2021/07/01 21:00,25.9,,
2021/07/01 21:01,26.0,,
2021/07/01 21:02,26.0,,
2021/07/01 21:03,26.0,,
2021/07/01 21:04,25.9,,
2021/07/01 21:05,26.0,,
2021/07/01 21:06,26.0,,
2021/07/01 21:07,26.0,,
2021/07/01 21:08,25.9,,
2021/07/01 21:09,25.9,,
2021/07/01 21:10,25.9,,
2021/07/01 21:11,25.9,,
2021/07/01 21:12,25.9,,
2021/07/01 21:13,25.9,,
2021/07/01 21:14,25.9,,
2021/07/01 21:15,26.0,,
2021/07/01 21:16,26.0,,
2021/07/01 21:17,26.0,,
2021/07/01 21:18,26.0,,
2021/07/01 21:19,26.0,,
2021/07/01 21:20,26.0,,
2021/07/01 21:21,25.9,,
2021/07/01 21:22,25.9,,
2021/07/01 21:23,25.9,,
2021/07/01 21:24,25.9,,
2021/07/01 21:25,25.9,,
2021/07/01 21:26,26.0,,
2021/07/01 21:27,26.0,,
2021/07/01 21:28,26.0,,
2021/07/01 21:29,26.0,,
2021/07/01 21:30,26.0,,
2021/07/01 21:31,26.0,,
2021/07/01 21:32,25.9,,
2021/07/01 21:33,25.9,,
2021/07/01 21:34,25.9,,
2021/07/01 21:35,25.9,,
2021/07/01 21:36,26.0,,
2021/07/01 21:37,26.0,,
2021/07/01 21:38,25.9,,
2021/07/01 21:39,25.9,,
2021/07/01 21:40,26.0,,
2021/07/01 21:41,26.0,,
2021/07/01 21:42,26.0,,
2021/07/01 21:43,26.0,,
2021/07/01 21:44,26.0,,
2021/07/01 21:45,26.0,,
2021/07/01 21:46,26.0,,
2021/07/01 21:47,26.0,,
2021/07/01 21:48,26.0,,
2021/07/01 21:49,26.0,,
2021/07/01 21:50,26.0,,
2021/07/01 21:51,26.0,,
2021/07/01 21:52,26.0,,
2021/07/01 21:53,26.0,,
2021/07/01 21:54,26.0,,
2021/07/01 21:55,26.0,,
2021/07/01 21:56,26.0,,
2021/07/01 21:57,26.0,,
2021/07/01 21:58,26.0,,
2021/07/01 21:59,26.0,,
2021/07/01 22:00,26.0,,
2021/07/01 22:01,26.0,,
2021/07/01 22:02,26.0,,
2021/07/01 22:03,26.0,,
2021/07/01 22:04,26.0,,
2021/07/01 22:05,26.0,,
2021/07/01 22:06,26.0,,
2021/07/01 22:07,26.0,,
2021/07/01 22:08,26.0,,
2021/07/01 22:09,26.0,,
2021/07/01 22:10,26.0,,
2021/07/01 22:11,26.0,,
2021/07/01 22:12,26.0,,
2021/07/01 22:13,26.0,,
2021/07/01 22:14,26.0,,
2021/07/01 22:15,26.0,,
2021/07/01 22:16,26.0,,
2021/07/01 22:17,26.0,,
2021/07/01 22:18,26.0,,
2021/07/01 22:19,26.0,,
2021/07/01 22:20,26.0,,
2021/07/01 22:21,26.0,,
2021/07/01 22:22,26.0,,
2021/07/01 22:23,26.0,,
2021/07/01 22:24,26.0,,
2021/07/01 22:25,26.0,,
2021/07/01 22:26,26.0,,
2021/07/01 22:27,26.0,,
2021/07/01 22:28,26.0,,
2021/07/01 22:29,26.0,,
2021/07/01 22:30,26.0,,
2021/07/01 22:31,26.0,,
2021/07/01 22:32,26.0,,
2021/07/01 22:33,26.0,,
2021/07/01 22:34,25.9,,
2021/07/01 22:35,26.0,,
2021/07/01 22:36,26.0,,
2021/07/01 22:37,26.0,,
2021/07/01 22:38,25.9,,
2021/07/01 22:39,25.9,,
2021/07/01 22:40,25.9,,
2021/07/01 22:41,26.0,,
2021/07/01 22:42,26.0,,
2021/07/01 22:43,26.0,,
2021/07/01 22:44,26.0,,
2021/07/01 22:45,26.0,,
2021/07/01 22:46,25.9,,
2021/07/01 22:47,25.9,,
2021/07/01 22:48,25.9,,
2021/07/01 22:49,25.9,,
2021/07/01 22:50,25.9,,
2021/07/01 22:51,25.9,,
2021/07/01 22:52,25.9,,
2021/07/01 22:53,25.9,,
2021/07/01 22:54,25.9,,
2021/07/01 22:55,25.9,,
2021/07/01 22:56,25.9,,
2021/07/01 22:57,25.9,,
2021/07/01 22:58,25.9,,
2021/07/01 22:59,25.9,,
2021/07/01 23:00,25.9,,
2021/07/01 23:01,25.9,,
2021/07/01 23:02,25.9,,
2021/07/01 23:03,25.8,,
2021/07/01 23:04,25.8,,
2021/07/01 23:05,25.8,,
2021/07/01 23:06,25.8,,
2021/07/01 23:07,25.8,,
2021/07/01 23:08,25.8,,
2021/07/01 23:09,25.9,,
2021/07/01 23:10,25.8,,
2021/07/01 23:11,25.8,,
2021/07/01 23:12,25.9,,
2021/07/01 23:13,25.8,,
2021/07/01 23:14,25.8,,
2021/07/01 23:15,25.9,,
2021/07/01 23:16,25.9,,
2021/07/01 23:17,25.9,,
2021/07/01 23:18,25.9,,
2021/07/01 23:19,25.9,,
2021/07/01 23:20,25.9,,
2021/07/01 23:21,25.9,,
2021/07/01 23:22,25.9,,
2021/07/01 23:23,25.9,,
2021/07/01 23:24,25.9,,
2021/07/01 23:25,25.9,,
2021/07/01 23:26,25.9,,
2021/07/01 23:27,25.9,,
2021/07/01 23:28,25.9,,
2021/07/01 23:29,25.8,,
2021/07/01 23:30,25.8,,
2021/07/01 23:31,25.8,,
2021/07/01 23:32,25.8,,
2021/07/01 23:33,25.8,,
2021/07/01 23:34,25.8,,
2021/07/01 23:35,25.8,,
2021/07/01 23:36,25.8,,
2021/07/01 23:37,25.8,,
2021/07/01 23:38,25.8,,
2021/07/01 23:39,25.8,,
2021/07/01 23:40,25.8,,
2021/07/01 23:41,25.8,,
2021/07/01 23:42,25.8,,
2021/07/01 23:43,25.8,,
2021/07/01 23:44,25.8,,
2021/07/01 23:45,25.8,,
2021/07/01 23:46,25.8,,
2021/07/01 23:47,25.8,,
2021/07/01 23:48,25.8,,
2021/07/01 23:49,25.8,,
2021/07/01 23:50,25.8,,
2021/07/01 23:51,25.8,,
2021/07/01 23:52,25.8,,
2021/07/01 23:53,25.8,,
2021/07/01 23:54,25.8,,
2021/07/01 23:55,25.8,,
2021/07/01 23:56,25.8,,
2021/07/01 23:57,25.8,,
2021/07/01 23:58,25.8,,
2021/07/01 23:59,25.8,,
2021/07/02 0:00,25.8,,
