Date,Visibility
2021/07/01 13:42,36370.0,
2021/07/01 13:43,36200.0,
2021/07/01 13:44,33910.0,
2021/07/01 13:45,32170.0,
2021/07/01 13:46,31670.0,
2021/07/01 13:47,31390.0,
2021/07/01 13:48,29770.0,
2021/07/01 13:49,28560.0,
2021/07/01 13:50,28430.0,
2021/07/01 13:51,28520.0,
2021/07/01 13:52,27920.0,
2021/07/01 13:53,28100.0,
2021/07/01 13:54,28450.0,
2021/07/01 13:55,29460.0,
2021/07/01 13:56,29780.0,
2021/07/01 13:57,29690.0,
2021/07/01 13:58,30220.0,
2021/07/01 13:59,29100.0,
2021/07/01 14:00,28530.0,
2021/07/01 14:01,25710.0,
2021/07/01 14:02,24030.0,
2021/07/01 14:03,23290.0,
2021/07/01 14:04,23240.0,
2021/07/01 14:05,23160.0,
2021/07/01 14:06,22410.0,
2021/07/01 14:07,20750.0,
2021/07/01 14:08,20150.0,
2021/07/01 14:09,19820.0,
2021/07/01 14:10,20120.0,
2021/07/01 14:11,21620.0,
2021/07/01 14:12,22660.0,
2021/07/01 14:13,22860.0,
2021/07/01 14:14,22370.0,
2021/07/01 14:15,22150.0,
2021/07/01 14:16,21580.0,
2021/07/01 14:17,22590.0,
2021/07/01 14:18,23530.0,
2021/07/01 14:19,25240.0,
2021/07/01 14:20,25540.0,
2021/07/01 14:21,25450.0,
2021/07/01 14:22,24740.0,
2021/07/01 14:23,25120.0,
2021/07/01 14:24,26610.0,
2021/07/01 14:25,25210.0,
2021/07/01 14:26,25510.0,
2021/07/01 14:27,26390.0,
2021/07/01 14:28,25580.0,
2021/07/01 14:29,24600.0,
2021/07/01 14:30,24060.0,
2021/07/01 14:31,23890.0,
2021/07/01 14:32,24370.0,
2021/07/01 14:33,24390.0,
2021/07/01 14:34,24210.0,
2021/07/01 14:35,25050.0,
2021/07/01 14:36,26220.0,
2021/07/01 14:37,26040.0,
2021/07/01 14:38,27270.0,
2021/07/01 14:39,27760.0,
2021/07/01 14:40,27410.0,
2021/07/01 14:41,28200.0,
2021/07/01 14:42,28890.0,
2021/07/01 14:43,29350.0,
2021/07/01 14:44,29780.0,
2021/07/01 14:45,30490.0,
2021/07/01 14:46,28390.0,
2021/07/01 14:47,27200.0,
2021/07/01 14:48,27260.0,
2021/07/01 14:49,28000.0,
2021/07/01 14:50,29470.0,
2021/07/01 14:51,30070.0,
2021/07/01 14:52,31090.0,
2021/07/01 14:53,30880.0,
2021/07/01 14:54,30870.0,
2021/07/01 14:55,31110.0,
2021/07/01 14:56,33000.0,
2021/07/01 14:57,34540.0,
2021/07/01 14:58,35130.0,
2021/07/01 14:59,34960.0,
2021/07/01 15:00,34840.0,
2021/07/01 15:01,33640.0,
2021/07/01 15:02,31000.0,
2021/07/01 15:03,29340.0,
2021/07/01 15:04,27420.0,
2021/07/01 15:05,25280.0,
2021/07/01 15:06,24620.0,
2021/07/01 15:07,24510.0,
2021/07/01 15:08,24090.0,
2021/07/01 15:09,24010.0,
2021/07/01 15:10,23710.0,
2021/07/01 15:11,23290.0,
2021/07/01 15:12,23620.0,
2021/07/01 15:13,24310.0,
2021/07/01 15:14,25230.0,
2021/07/01 15:15,27320.0,
2021/07/01 15:16,28890.0,
2021/07/01 15:17,29040.0,
2021/07/01 15:18,28560.0,
2021/07/01 15:19,28580.0,
2021/07/01 15:20,28570.0,
2021/07/01 15:21,29130.0,
2021/07/01 15:22,27490.0,
2021/07/01 15:23,26780.0,
2021/07/01 15:24,25750.0,
2021/07/01 15:25,24610.0,
2021/07/01 15:26,23550.0,
2021/07/01 15:27,23060.0,
2021/07/01 15:28,23110.0,
2021/07/01 15:29,23500.0,
2021/07/01 15:30,23240.0,
2021/07/01 15:31,23230.0,
2021/07/01 15:32,25050.0,
2021/07/01 15:33,25170.0,
2021/07/01 15:34,25240.0,
2021/07/01 15:35,26150.0,
2021/07/01 15:36,27050.0,
2021/07/01 15:37,28120.0,
2021/07/01 15:38,27810.0,
2021/07/01 15:39,25970.0,
2021/07/01 15:40,25490.0,
2021/07/01 15:41,24490.0,
2021/07/01 15:42,23210.0,
2021/07/01 15:43,23180.0,
2021/07/01 15:44,23380.0,
2021/07/01 15:45,22780.0,
2021/07/01 15:46,21040.0,
2021/07/01 15:47,20480.0,
2021/07/01 15:48,20220.0,
2021/07/01 15:49,20530.0,
2021/07/01 15:50,20550.0,
2021/07/01 15:51,20150.0,
2021/07/01 15:52,19880.0,
2021/07/01 15:53,19150.0,
2021/07/01 15:54,18600.0,
2021/07/01 15:55,18520.0,
2021/07/01 15:56,18970.0,
2021/07/01 15:57,19240.0,
2021/07/01 15:58,19640.0,
2021/07/01 15:59,19380.0,
2021/07/01 16:00,19070.0,
2021/07/01 16:01,19300.0,
2021/07/01 16:02,20170.0,
2021/07/01 16:03,20990.0,
2021/07/01 16:04,22000.0,
2021/07/01 16:05,22420.0,
2021/07/01 16:06,23090.0,
2021/07/01 16:07,22780.0,
2021/07/01 16:08,22760.0,
2021/07/01 16:09,23040.0,
2021/07/01 16:10,23370.0,
2021/07/01 16:11,24050.0,
2021/07/01 16:12,24400.0,
2021/07/01 16:13,24770.0,
2021/07/01 16:14,25020.0,
2021/07/01 16:15,25150.0,
2021/07/01 16:16,25200.0,
2021/07/01 16:17,25640.0,
2021/07/01 16:18,26250.0,
2021/07/01 16:19,26650.0,
2021/07/01 16:20,25720.0,
2021/07/01 16:21,25550.0,
2021/07/01 16:22,24900.0,
2021/07/01 16:23,24660.0,
2021/07/01 16:24,24180.0,
2021/07/01 16:25,24500.0,
2021/07/01 16:26,25100.0,
2021/07/01 16:27,25440.0,
2021/07/01 16:28,24630.0,
2021/07/01 16:29,24580.0,
2021/07/01 16:30,26010.0,
2021/07/01 16:31,26050.0,
2021/07/01 16:32,25630.0,
2021/07/01 16:33,26060.0,
2021/07/01 16:34,27260.0,
2021/07/01 16:35,27780.0,
2021/07/01 16:36,28690.0,
2021/07/01 16:37,28870.0,
2021/07/01 16:38,30260.0,
2021/07/01 16:39,31520.0,
2021/07/01 16:40,32420.0,
2021/07/01 16:41,31910.0,
2021/07/01 16:42,32010.0,
2021/07/01 16:43,30770.0,
2021/07/01 16:44,29260.0,
2021/07/01 16:45,28410.0,
2021/07/01 16:46,26120.0,
2021/07/01 16:47,25240.0,
2021/07/01 16:48,24770.0,
2021/07/01 16:49,24040.0,
2021/07/01 16:50,23210.0,
2021/07/01 16:51,23130.0,
2021/07/01 16:52,23470.0,
2021/07/01 16:53,24220.0,
2021/07/01 16:54,25180.0,
2021/07/01 16:55,26270.0,
2021/07/01 16:56,27940.0,
2021/07/01 16:57,27470.0,
2021/07/01 16:58,26640.0,
2021/07/01 16:59,26620.0,
2021/07/01 17:00,26670.0,
2021/07/01 17:01,26520.0,
2021/07/01 17:02,25550.0,
2021/07/01 17:03,24270.0,
2021/07/01 17:04,23360.0,
2021/07/01 17:05,21740.0,
2021/07/01 17:06,20450.0,
2021/07/01 17:07,20560.0,
2021/07/01 17:08,20690.0,
2021/07/01 17:09,20240.0,
2021/07/01 17:10,20110.0,
2021/07/01 17:11,20600.0,
2021/07/01 17:12,21090.0,
2021/07/01 17:13,21930.0,
2021/07/01 17:14,21940.0,
2021/07/01 17:15,22390.0,
2021/07/01 17:16,23440.0,
2021/07/01 17:17,24330.0,
2021/07/01 17:18,24730.0,
2021/07/01 17:19,26030.0,
2021/07/01 17:20,26690.0,
2021/07/01 17:21,26710.0,
2021/07/01 17:22,25970.0,
2021/07/01 17:23,25190.0,
2021/07/01 17:24,24760.0,
2021/07/01 17:25,24490.0,
2021/07/01 17:26,24300.0,
2021/07/01 17:27,24080.0,
2021/07/01 17:28,23910.0,
2021/07/01 17:29,23320.0,
2021/07/01 17:30,23160.0,
2021/07/01 17:31,23110.0,
2021/07/01 17:32,24250.0,
2021/07/01 17:33,25060.0,
2021/07/01 17:34,25710.0,
2021/07/01 17:35,26600.0,
2021/07/01 17:36,27090.0,
2021/07/01 17:37,26780.0,
2021/07/01 17:38,26940.0,
2021/07/01 17:39,27640.0,
2021/07/01 17:40,28350.0,
2021/07/01 17:41,28670.0,
2021/07/01 17:42,27680.0,
2021/07/01 17:43,26380.0,
2021/07/01 17:44,26090.0,
2021/07/01 17:45,25700.0,
2021/07/01 17:46,25120.0,
2021/07/01 17:47,25420.0,
2021/07/01 17:48,25350.0,
2021/07/01 17:49,24710.0,
2021/07/01 17:50,24010.0,
2021/07/01 17:51,23850.0,
2021/07/01 17:52,23620.0,
2021/07/01 17:53,24090.0,
2021/07/01 17:54,24430.0,
2021/07/01 17:55,24940.0,
2021/07/01 17:56,25400.0,
2021/07/01 17:57,25720.0,
2021/07/01 17:58,25920.0,
2021/07/01 17:59,25810.0,
2021/07/01 18:00,25810.0,
2021/07/01 18:01,25520.0,
2021/07/01 18:02,26630.0,
2021/07/01 18:03,27140.0,
2021/07/01 18:04,27250.0,
2021/07/01 18:05,27130.0,
2021/07/01 18:06,26680.0,
2021/07/01 18:07,26060.0,
2021/07/01 18:08,26000.0,
2021/07/01 18:09,26290.0,
2021/07/01 18:10,26230.0,
2021/07/01 18:11,27000.0,
2021/07/01 18:12,26880.0,
2021/07/01 18:13,26800.0,
2021/07/01 18:14,26870.0,
2021/07/01 18:15,26490.0,
2021/07/01 18:16,25960.0,
2021/07/01 18:17,25840.0,
2021/07/01 18:18,25340.0,
2021/07/01 18:19,24880.0,
2021/07/01 18:20,24650.0,
2021/07/01 18:21,24160.0,
2021/07/01 18:22,23400.0,
2021/07/01 18:23,22700.0,
2021/07/01 18:24,22020.0,
2021/07/01 18:25,21700.0,
2021/07/01 18:26,22140.0,
2021/07/01 18:27,22570.0,
2021/07/01 18:28,22870.0,
2021/07/01 18:29,23170.0,
2021/07/01 18:30,23670.0,
2021/07/01 18:31,23960.0,
2021/07/01 18:32,24870.0,
2021/07/01 18:33,25530.0,
2021/07/01 18:34,26550.0,
2021/07/01 18:35,27370.0,
2021/07/01 18:36,27130.0,
2021/07/01 18:37,26160.0,
2021/07/01 18:38,26310.0,
2021/07/01 18:39,26550.0,
2021/07/01 18:40,25790.0,
2021/07/01 18:41,25500.0,
2021/07/01 18:42,24890.0,
2021/07/01 18:43,24380.0,
2021/07/01 18:44,23880.0,
2021/07/01 18:45,23130.0,
2021/07/01 18:46,23300.0,
2021/07/01 18:47,23170.0,
2021/07/01 18:48,22870.0,
2021/07/01 18:49,22740.0,
2021/07/01 18:50,23290.0,
2021/07/01 18:51,23400.0,
2021/07/01 18:52,23600.0,
2021/07/01 18:53,24250.0,
2021/07/01 18:54,24110.0,
2021/07/01 18:55,24380.0,
2021/07/01 18:56,24390.0,
2021/07/01 18:57,24380.0,
2021/07/01 18:58,23920.0,
2021/07/01 18:59,23000.0,
2021/07/01 19:00,22620.0,
2021/07/01 19:01,22110.0,
2021/07/01 19:02,21360.0,
2021/07/01 19:03,20980.0,
2021/07/01 19:04,21370.0,
2021/07/01 19:05,21650.0,
2021/07/01 19:06,21990.0,
2021/07/01 19:07,22320.0,
2021/07/01 19:08,22900.0,
2021/07/01 19:09,24130.0,
2021/07/01 19:10,24450.0,
2021/07/01 19:11,24880.0,
2021/07/01 19:12,25410.0,
2021/07/01 19:13,25340.0,
2021/07/01 19:14,25130.0,
2021/07/01 19:15,25670.0,
2021/07/01 19:16,25760.0,
2021/07/01 19:17,26400.0,
2021/07/01 19:18,26650.0,
2021/07/01 19:19,26280.0,
2021/07/01 19:20,26370.0,
2021/07/01 19:21,26460.0,
2021/07/01 19:22,27310.0,
2021/07/01 19:23,27760.0,
2021/07/01 19:24,27610.0,
2021/07/01 19:25,26860.0,
2021/07/01 19:26,26360.0,
2021/07/01 19:27,26180.0,
2021/07/01 19:28,25390.0,
2021/07/01 19:29,24550.0,
2021/07/01 19:30,23890.0,
2021/07/01 19:31,23550.0,
2021/07/01 19:32,23080.0,
2021/07/01 19:33,23160.0,
2021/07/01 19:34,23400.0,
2021/07/01 19:35,23380.0,
2021/07/01 19:36,23710.0,
2021/07/01 19:37,23650.0,
2021/07/01 19:38,24000.0,
2021/07/01 19:39,24520.0,
2021/07/01 19:40,25180.0,
2021/07/01 19:41,25960.0,
2021/07/01 19:42,26260.0,
2021/07/01 19:43,26410.0,
2021/07/01 19:44,26320.0,
2021/07/01 19:45,26460.0,
2021/07/01 19:46,26190.0,
2021/07/01 19:47,25950.0,
2021/07/01 19:48,25550.0,
2021/07/01 19:49,25580.0,
2021/07/01 19:50,25760.0,
2021/07/01 19:51,25240.0,
2021/07/01 19:52,25160.0,
2021/07/01 19:53,25290.0,
2021/07/01 19:54,25660.0,
2021/07/01 19:55,25580.0,
2021/07/01 19:56,24820.0,
2021/07/01 19:57,24410.0,
2021/07/01 19:58,24470.0,
2021/07/01 19:59,24550.0,
2021/07/01 20:00,24500.0,
2021/07/01 20:01,24850.0,
2021/07/01 20:02,25100.0,
2021/07/01 20:03,24590.0,
2021/07/01 20:04,24100.0,
2021/07/01 20:05,24310.0,
2021/07/01 20:06,25210.0,
2021/07/01 20:07,25470.0,
2021/07/01 20:08,26010.0,
2021/07/01 20:09,26330.0,
2021/07/01 20:10,26100.0,
2021/07/01 20:11,25710.0,
2021/07/01 20:12,25480.0,
2021/07/01 20:13,25800.0,
2021/07/01 20:14,25750.0,
2021/07/01 20:15,25180.0,
2021/07/01 20:16,24570.0,
2021/07/01 20:17,24400.0,
2021/07/01 20:18,24200.0,
2021/07/01 20:19,23770.0,
2021/07/01 20:20,23030.0,
2021/07/01 20:21,22610.0,
2021/07/01 20:22,22520.0,
2021/07/01 20:23,22320.0,
2021/07/01 20:24,22310.0,
2021/07/01 20:25,22840.0,
2021/07/01 20:26,23080.0,
2021/07/01 20:27,23330.0,
2021/07/01 20:28,23380.0,
2021/07/01 20:29,23590.0,
2021/07/01 20:30,23970.0,
2021/07/01 20:31,24320.0,
2021/07/01 20:32,24310.0,
2021/07/01 20:33,24670.0,
2021/07/01 20:34,24830.0,
2021/07/01 20:35,24400.0,
2021/07/01 20:36,24510.0,
2021/07/01 20:37,24990.0,
2021/07/01 20:38,25120.0,
2021/07/01 20:39,25380.0,
2021/07/01 20:40,25920.0,
2021/07/01 20:41,26130.0,
2021/07/01 20:42,26140.0,
2021/07/01 20:43,25710.0,
2021/07/01 20:44,25270.0,
2021/07/01 20:45,24970.0,
2021/07/01 20:46,24690.0,
2021/07/01 20:47,24170.0,
2021/07/01 20:48,24360.0,
2021/07/01 20:49,24340.0,
2021/07/01 20:50,24500.0,
2021/07/01 20:51,24990.0,
2021/07/01 20:52,25000.0,
2021/07/01 20:53,25030.0,
2021/07/01 20:54,25410.0,
2021/07/01 20:55,25920.0,
2021/07/01 20:56,26040.0,
2021/07/01 20:57,26070.0,
2021/07/01 20:58,26170.0,
2021/07/01 20:59,26220.0,
2021/07/01 21:00,26130.0,
2021/07/01 21:01,25990.0,
2021/07/01 21:02,26380.0,
2021/07/01 21:03,26320.0,
2021/07/01 21:04,26150.0,
2021/07/01 21:05,26330.0,
2021/07/01 21:06,26700.0,
2021/07/01 21:07,27210.0,
2021/07/01 21:08,27360.0,
2021/07/01 21:09,27770.0,
2021/07/01 21:10,28010.0,
2021/07/01 21:11,27840.0,
2021/07/01 21:12,27310.0,
2021/07/01 21:13,26900.0,
2021/07/01 21:14,26930.0,
2021/07/01 21:15,26520.0,
2021/07/01 21:16,26200.0,
2021/07/01 21:17,26210.0,
2021/07/01 21:18,26100.0,
2021/07/01 21:19,25800.0,
2021/07/01 21:20,25410.0,
2021/07/01 21:21,25320.0,
2021/07/01 21:22,25670.0,
2021/07/01 21:23,26290.0,
2021/07/01 21:24,26410.0,
2021/07/01 21:25,26250.0,
2021/07/01 21:26,26090.0,
2021/07/01 21:27,25640.0,
2021/07/01 21:28,25190.0,
2021/07/01 21:29,25080.0,
2021/07/01 21:30,25460.0,
2021/07/01 21:31,25660.0,
2021/07/01 21:32,25860.0,
2021/07/01 21:33,25840.0,
2021/07/01 21:34,26190.0,
2021/07/01 21:35,27310.0,
2021/07/01 21:36,27880.0,
2021/07/01 21:37,28370.0,
2021/07/01 21:38,28500.0,
2021/07/01 21:39,28550.0,
2021/07/01 21:40,27620.0,
2021/07/01 21:41,26660.0,
2021/07/01 21:42,26590.0,
2021/07/01 21:43,26210.0,
2021/07/01 21:44,25090.0,
2021/07/01 21:45,24020.0,
2021/07/01 21:46,23910.0,
2021/07/01 21:47,23630.0,
2021/07/01 21:48,23540.0,
2021/07/01 21:49,23580.0,
2021/07/01 21:50,23900.0,
2021/07/01 21:51,23990.0,
2021/07/01 21:52,23400.0,
2021/07/01 21:53,23460.0,
2021/07/01 21:54,23990.0,
2021/07/01 21:55,24890.0,
2021/07/01 21:56,25610.0,
2021/07/01 21:57,26440.0,
2021/07/01 21:58,27110.0,
2021/07/01 21:59,27080.0,
2021/07/01 22:00,27280.0,
2021/07/01 22:01,28500.0,
2021/07/01 22:02,29650.0,
2021/07/01 22:03,30420.0,
2021/07/01 22:04,30980.0,
2021/07/01 22:05,30620.0,
2021/07/01 22:06,29550.0,
2021/07/01 22:07,29110.0,
2021/07/01 22:08,28710.0,
2021/07/01 22:09,28370.0,
2021/07/01 22:10,28510.0,
2021/07/01 22:11,27940.0,
2021/07/01 22:12,27690.0,
2021/07/01 22:13,27480.0,
2021/07/01 22:14,27090.0,
2021/07/01 22:15,27180.0,
2021/07/01 22:16,27290.0,
2021/07/01 22:17,27020.0,
2021/07/01 22:18,26610.0,
2021/07/01 22:19,26740.0,
2021/07/01 22:20,26720.0,
2021/07/01 22:21,26850.0,
2021/07/01 22:22,26800.0,
2021/07/01 22:23,26940.0,
2021/07/01 22:24,27130.0,
2021/07/01 22:25,26950.0,
2021/07/01 22:26,27280.0,
2021/07/01 22:27,27270.0,
2021/07/01 22:28,27550.0,
2021/07/01 22:29,27430.0,
2021/07/01 22:30,26690.0,
2021/07/01 22:31,26100.0,
2021/07/01 22:32,25640.0,
2021/07/01 22:33,25370.0,
2021/07/01 22:34,24920.0,
2021/07/01 22:35,23840.0,
2021/07/01 22:36,22960.0,
2021/07/01 22:37,22400.0,
2021/07/01 22:38,21500.0,
2021/07/01 22:39,20760.0,
2021/07/01 22:40,20440.0,
2021/07/01 22:41,20020.0,
2021/07/01 22:42,19470.0,
2021/07/01 22:43,19000.0,
2021/07/01 22:44,18740.0,
2021/07/01 22:45,18850.0,
2021/07/01 22:46,18440.0,
2021/07/01 22:47,17990.0,
2021/07/01 22:48,18120.0,
2021/07/01 22:49,18480.0,
2021/07/01 22:50,18650.0,
2021/07/01 22:51,18810.0,
2021/07/01 22:52,19150.0,
2021/07/01 22:53,18990.0,
2021/07/01 22:54,18680.0,
2021/07/01 22:55,18390.0,
2021/07/01 22:56,18720.0,
2021/07/01 22:57,19380.0,
2021/07/01 22:58,20040.0,
2021/07/01 22:59,20730.0,
2021/07/01 23:00,21160.0,
2021/07/01 23:01,21820.0,
2021/07/01 23:02,22200.0,
2021/07/01 23:03,22850.0,
2021/07/01 23:04,24240.0,
2021/07/01 23:05,25890.0,
2021/07/01 23:06,27010.0,
2021/07/01 23:07,26890.0,
2021/07/01 23:08,25980.0,
2021/07/01 23:09,25140.0,
2021/07/01 23:10,24520.0,
2021/07/01 23:11,23990.0,
2021/07/01 23:12,23650.0,
2021/07/01 23:13,23790.0,
2021/07/01 23:14,23200.0,
2021/07/01 23:15,22720.0,
2021/07/01 23:16,21850.0,
2021/07/01 23:17,21830.0,
2021/07/01 23:18,22010.0,
2021/07/01 23:19,21590.0,
2021/07/01 23:20,21340.0,
2021/07/01 23:21,21080.0,
2021/07/01 23:22,20920.0,
2021/07/01 23:23,20800.0,
2021/07/01 23:24,21100.0,
2021/07/01 23:25,21170.0,
2021/07/01 23:26,21630.0,
2021/07/01 23:27,21590.0,
2021/07/01 23:28,21250.0,
2021/07/01 23:29,21430.0,
2021/07/01 23:30,22030.0,
2021/07/01 23:31,22470.0,
2021/07/01 23:32,22970.0,
2021/07/01 23:33,23600.0,
2021/07/01 23:34,23920.0,
2021/07/01 23:35,24100.0,
2021/07/01 23:36,24520.0,
2021/07/01 23:37,25110.0,
2021/07/01 23:38,25580.0,
2021/07/01 23:39,25710.0,
2021/07/01 23:40,25580.0,
2021/07/01 23:41,25770.0,
2021/07/01 23:42,25820.0,
2021/07/01 23:43,25920.0,
2021/07/01 23:44,25860.0,
2021/07/01 23:45,25820.0,
2021/07/01 23:46,25310.0,
2021/07/01 23:47,24790.0,
2021/07/01 23:48,24830.0,
2021/07/01 23:49,25070.0,
2021/07/01 23:50,25490.0,
2021/07/01 23:51,26000.0,
2021/07/01 23:52,26520.0,
2021/07/01 23:53,26220.0,
2021/07/01 23:54,26380.0,
2021/07/01 23:55,26360.0,
2021/07/01 23:56,26880.0,
2021/07/01 23:57,27470.0,
2021/07/01 23:58,27960.0,
2021/07/01 23:59,28550.0,
2021/07/02 0:00,27950.0,
