Date,Temp,RH
2021/07/01 13:42,27.5,,
2021/07/01 13:43,27.4,,
2021/07/01 13:44,27.3,,
2021/07/01 13:45,27.4,,
2021/07/01 13:46,27.4,,
2021/07/01 13:47,27.5,,
2021/07/01 13:48,27.6,,
2021/07/01 13:49,27.6,,
2021/07/01 13:50,27.6,,
2021/07/01 13:51,27.6,,
2021/07/01 13:52,27.6,,
2021/07/01 13:53,27.5,,
2021/07/01 13:54,27.5,,
2021/07/01 13:55,27.4,,
2021/07/01 13:56,27.3,,
2021/07/01 13:57,27.3,,
2021/07/01 13:58,27.2,,
2021/07/01 13:59,27.2,,
2021/07/01 14:00,27.2,,
2021/07/01 14:01,27.2,,
2021/07/01 14:02,27.2,,
2021/07/01 14:03,27.2,,
2021/07/01 14:04,27.3,,
2021/07/01 14:05,27.3,,
2021/07/01 14:06,27.3,,
2021/07/01 14:07,27.3,,
2021/07/01 14:08,27.4,,
2021/07/01 14:09,27.4,,
2021/07/01 14:10,27.5,,
2021/07/01 14:11,27.5,,
2021/07/01 14:12,27.5,,
2021/07/01 14:13,27.5,,
2021/07/01 14:14,27.4,,
2021/07/01 14:15,27.4,,
2021/07/01 14:16,27.3,,
2021/07/01 14:17,27.2,,
2021/07/01 14:18,27.2,,
2021/07/01 14:19,27.2,,
2021/07/01 14:20,27.1,,
2021/07/01 14:21,27.1,,
2021/07/01 14:22,27.1,,
2021/07/01 14:23,27.2,,
2021/07/01 14:24,27.1,,
2021/07/01 14:25,27.1,,
2021/07/01 14:26,27.1,,
2021/07/01 14:27,27.0,,
2021/07/01 14:28,27.0,,
2021/07/01 14:29,27.1,,
2021/07/01 14:30,27.0,,
2021/07/01 14:31,27.1,,
2021/07/01 14:32,27.0,,
2021/07/01 14:33,27.0,,
2021/07/01 14:34,27.0,,
2021/07/01 14:35,26.9,,
2021/07/01 14:36,26.8,,
2021/07/01 14:37,26.8,,
2021/07/01 14:38,26.7,,
2021/07/01 14:39,26.7,,
2021/07/01 14:40,26.7,,
2021/07/01 14:41,26.6,,
2021/07/01 14:42,26.7,,
2021/07/01 14:43,26.7,,
2021/07/01 14:44,26.7,,
2021/07/01 14:45,26.7,,
2021/07/01 14:46,26.7,,
2021/07/01 14:47,26.8,,
2021/07/01 14:48,26.8,,
2021/07/01 14:49,26.9,,
2021/07/01 14:50,26.9,,
2021/07/01 14:51,26.9,,
2021/07/01 14:52,27.0,,
2021/07/01 14:53,27.0,,
2021/07/01 14:54,27.1,,
2021/07/01 14:55,27.1,,
2021/07/01 14:56,27.2,,
2021/07/01 14:57,27.2,,
2021/07/01 14:58,27.2,,
2021/07/01 14:59,27.2,,
2021/07/01 15:00,27.2,,
2021/07/01 15:01,27.2,,
2021/07/01 15:02,27.2,,
2021/07/01 15:03,27.2,,
2021/07/01 15:04,27.2,,
2021/07/01 15:05,27.3,,
2021/07/01 15:06,27.3,,
2021/07/01 15:07,27.3,,
2021/07/01 15:08,27.3,,
2021/07/01 15:09,27.2,,
2021/07/01 15:10,27.2,,
2021/07/01 15:11,27.2,,
2021/07/01 15:12,27.2,,
2021/07/01 15:13,27.3,,
2021/07/01 15:14,27.3,,
2021/07/01 15:15,27.4,,
2021/07/01 15:16,27.3,,
2021/07/01 15:17,27.3,,
2021/07/01 15:18,27.3,,
2021/07/01 15:19,27.3,,
2021/07/01 15:20,27.3,,
2021/07/01 15:21,27.3,,
2021/07/01 15:22,27.3,,
2021/07/01 15:23,27.4,,
2021/07/01 15:24,27.4,,
2021/07/01 15:25,27.4,,
2021/07/01 15:26,27.4,,
2021/07/01 15:27,27.3,,
2021/07/01 15:28,27.3,,
2021/07/01 15:29,27.4,,
2021/07/01 15:30,27.2,,
2021/07/01 15:31,27.2,,
2021/07/01 15:32,27.2,,
2021/07/01 15:33,27.1,,
2021/07/01 15:34,27.1,,
2021/07/01 15:35,27.0,,
2021/07/01 15:36,26.9,,
2021/07/01 15:37,26.8,,
2021/07/01 15:38,26.8,,
2021/07/01 15:39,26.7,,
2021/07/01 15:40,26.7,,
2021/07/01 15:41,26.6,,
2021/07/01 15:42,26.6,,
2021/07/01 15:43,26.6,,
2021/07/01 15:44,26.5,,
2021/07/01 15:45,26.4,,
2021/07/01 15:46,26.4,,
2021/07/01 15:47,26.4,,
2021/07/01 15:48,26.4,,
2021/07/01 15:49,26.4,,
2021/07/01 15:50,26.4,,
2021/07/01 15:51,26.5,,
2021/07/01 15:52,26.5,,
2021/07/01 15:53,26.6,,
2021/07/01 15:54,26.6,,
2021/07/01 15:55,26.7,,
2021/07/01 15:56,26.7,,
2021/07/01 15:57,26.7,,
2021/07/01 15:58,26.7,,
2021/07/01 15:59,26.6,,
2021/07/01 16:00,26.5,,
2021/07/01 16:01,26.4,,
2021/07/01 16:02,26.4,,
2021/07/01 16:03,26.3,,
2021/07/01 16:04,26.3,,
2021/07/01 16:05,26.2,,
2021/07/01 16:06,26.2,,
2021/07/01 16:07,26.2,,
2021/07/01 16:08,26.1,,
2021/07/01 16:09,26.1,,
2021/07/01 16:10,26.0,,
2021/07/01 16:11,26.0,,
2021/07/01 16:12,26.0,,
2021/07/01 16:13,25.9,,
2021/07/01 16:14,25.9,,
2021/07/01 16:15,25.9,,
2021/07/01 16:16,25.8,,
2021/07/01 16:17,25.8,,
2021/07/01 16:18,25.8,,
2021/07/01 16:19,25.8,,
2021/07/01 16:20,25.8,,
2021/07/01 16:21,25.8,,
2021/07/01 16:22,25.8,,
2021/07/01 16:23,25.8,,
2021/07/01 16:24,25.8,,
2021/07/01 16:25,25.8,,
2021/07/01 16:26,25.9,,
2021/07/01 16:27,25.9,,
2021/07/01 16:28,26.0,,
2021/07/01 16:29,26.0,,
2021/07/01 16:30,26.1,,
2021/07/01 16:31,26.2,,
2021/07/01 16:32,26.3,,
2021/07/01 16:33,26.3,,
2021/07/01 16:34,26.4,,
2021/07/01 16:35,26.5,,
2021/07/01 16:36,26.5,,
2021/07/01 16:37,26.5,,
2021/07/01 16:38,26.6,,
2021/07/01 16:39,26.7,,
2021/07/01 16:40,26.8,,
2021/07/01 16:41,26.9,,
2021/07/01 16:42,26.9,,
2021/07/01 16:43,27.0,,
2021/07/01 16:44,27.1,,
2021/07/01 16:45,27.2,,
2021/07/01 16:46,27.3,,
2021/07/01 16:47,27.4,,
2021/07/01 16:48,27.4,,
2021/07/01 16:49,27.4,,
2021/07/01 16:50,27.4,,
2021/07/01 16:51,27.4,,
2021/07/01 16:52,27.4,,
2021/07/01 16:53,27.5,,
2021/07/01 16:54,27.5,,
2021/07/01 16:55,27.5,,
2021/07/01 16:56,27.5,,
2021/07/01 16:57,27.5,,
2021/07/01 16:58,27.4,,
2021/07/01 16:59,27.4,,
2021/07/01 17:00,27.3,,
2021/07/01 17:01,27.2,,
2021/07/01 17:02,27.1,,
2021/07/01 17:03,27.1,,
2021/07/01 17:04,27.1,,
2021/07/01 17:05,27.0,,
2021/07/01 17:06,27.0,,
2021/07/01 17:07,26.9,,
2021/07/01 17:08,26.8,,
2021/07/01 17:09,26.7,,
2021/07/01 17:10,26.7,,
2021/07/01 17:11,26.6,,
2021/07/01 17:12,26.6,,
2021/07/01 17:13,26.6,,
2021/07/01 17:14,26.6,,
2021/07/01 17:15,26.6,,
2021/07/01 17:16,26.6,,
2021/07/01 17:17,26.5,,
2021/07/01 17:18,26.5,,
2021/07/01 17:19,26.5,,
2021/07/01 17:20,26.5,,
2021/07/01 17:21,26.5,,
2021/07/01 17:22,26.5,,
2021/07/01 17:23,26.5,,
2021/07/01 17:24,26.4,,
2021/07/01 17:25,26.4,,
2021/07/01 17:26,26.4,,
2021/07/01 17:27,26.4,,
2021/07/01 17:28,26.4,,
2021/07/01 17:29,26.4,,
2021/07/01 17:30,26.4,,
2021/07/01 17:31,26.4,,
2021/07/01 17:32,26.4,,
2021/07/01 17:33,26.4,,
2021/07/01 17:34,26.4,,
2021/07/01 17:35,26.3,,
2021/07/01 17:36,26.2,,
2021/07/01 17:37,26.1,,
2021/07/01 17:38,26.1,,
2021/07/01 17:39,26.0,,
2021/07/01 17:40,26.0,,
2021/07/01 17:41,26.0,,
2021/07/01 17:42,25.9,,
2021/07/01 17:43,25.9,,
2021/07/01 17:44,25.9,,
2021/07/01 17:45,25.8,,
2021/07/01 17:46,25.8,,
2021/07/01 17:47,25.8,,
2021/07/01 17:48,25.8,,
2021/07/01 17:49,25.7,,
2021/07/01 17:50,25.7,,
2021/07/01 17:51,25.7,,
2021/07/01 17:52,25.6,,
2021/07/01 17:53,25.6,,
2021/07/01 17:54,25.5,,
2021/07/01 17:55,25.5,,
2021/07/01 17:56,25.5,,
2021/07/01 17:57,25.5,,
2021/07/01 17:58,25.5,,
2021/07/01 17:59,25.5,,
2021/07/01 18:00,25.5,,
2021/07/01 18:01,25.5,,
2021/07/01 18:02,25.5,,
2021/07/01 18:03,25.4,,
2021/07/01 18:04,25.4,,
2021/07/01 18:05,25.4,,
2021/07/01 18:06,25.3,,
2021/07/01 18:07,25.3,,
2021/07/01 18:08,25.3,,
2021/07/01 18:09,25.3,,
2021/07/01 18:10,25.3,,
2021/07/01 18:11,25.3,,
2021/07/01 18:12,25.3,,
2021/07/01 18:13,25.3,,
2021/07/01 18:14,25.3,,
2021/07/01 18:15,25.3,,
2021/07/01 18:16,25.3,,
2021/07/01 18:17,25.2,,
2021/07/01 18:18,25.2,,
2021/07/01 18:19,25.2,,
2021/07/01 18:20,25.2,,
2021/07/01 18:21,25.2,,
2021/07/01 18:22,25.2,,
2021/07/01 18:23,25.2,,
2021/07/01 18:24,25.2,,
2021/07/01 18:25,25.2,,
2021/07/01 18:26,25.2,,
2021/07/01 18:27,25.2,,
2021/07/01 18:28,25.2,,
2021/07/01 18:29,25.2,,
2021/07/01 18:30,25.2,,
2021/07/01 18:31,25.2,,
2021/07/01 18:32,25.2,,
2021/07/01 18:33,25.2,,
2021/07/01 18:34,25.2,,
2021/07/01 18:35,25.2,,
2021/07/01 18:36,25.2,,
2021/07/01 18:37,25.2,,
2021/07/01 18:38,25.1,,
2021/07/01 18:39,25.1,,
2021/07/01 18:40,25.1,,
2021/07/01 18:41,25.1,,
2021/07/01 18:42,25.1,,
2021/07/01 18:43,25.1,,
2021/07/01 18:44,25.1,,
2021/07/01 18:45,25.0,,
2021/07/01 18:46,25.0,,
2021/07/01 18:47,25.0,,
2021/07/01 18:48,25.0,,
2021/07/01 18:49,25.0,,
2021/07/01 18:50,25.0,,
2021/07/01 18:51,25.0,,
2021/07/01 18:52,25.0,,
2021/07/01 18:53,25.0,,
2021/07/01 18:54,25.0,,
2021/07/01 18:55,25.0,,
2021/07/01 18:56,24.9,,
2021/07/01 18:57,24.9,,
2021/07/01 18:58,24.9,,
2021/07/01 18:59,24.9,,
2021/07/01 19:00,25.0,,
2021/07/01 19:01,24.9,,
2021/07/01 19:02,24.9,,
2021/07/01 19:03,24.9,,
2021/07/01 19:04,24.9,,
2021/07/01 19:05,24.9,,
2021/07/01 19:06,24.9,,
2021/07/01 19:07,24.9,,
2021/07/01 19:08,24.9,,
2021/07/01 19:09,24.9,,
2021/07/01 19:10,24.9,,
2021/07/01 19:11,24.9,,
2021/07/01 19:12,24.9,,
2021/07/01 19:13,24.9,,
2021/07/01 19:14,24.9,,
2021/07/01 19:15,24.9,,
2021/07/01 19:16,24.9,,
2021/07/01 19:17,24.9,,
2021/07/01 19:18,24.9,,
2021/07/01 19:19,24.8,,
2021/07/01 19:20,24.8,,
2021/07/01 19:21,24.8,,
2021/07/01 19:22,24.8,,
2021/07/01 19:23,24.8,,
2021/07/01 19:24,24.8,,
2021/07/01 19:25,24.8,,
2021/07/01 19:26,24.8,,
2021/07/01 19:27,24.8,,
2021/07/01 19:28,24.8,,
2021/07/01 19:29,24.8,,
2021/07/01 19:30,24.8,,
2021/07/01 19:31,24.8,,
2021/07/01 19:32,24.8,,
2021/07/01 19:33,24.8,,
2021/07/01 19:34,24.8,,
2021/07/01 19:35,24.8,,
2021/07/01 19:36,24.8,,
2021/07/01 19:37,24.8,,
2021/07/01 19:38,24.8,,
2021/07/01 19:39,24.8,,
2021/07/01 19:40,24.8,,
2021/07/01 19:41,24.8,,
2021/07/01 19:42,24.8,,
2021/07/01 19:43,24.8,,
2021/07/01 19:44,24.8,,
2021/07/01 19:45,24.8,,
2021/07/01 19:46,24.8,,
2021/07/01 19:47,24.8,,
2021/07/01 19:48,24.8,,
2021/07/01 19:49,24.8,,
2021/07/01 19:50,24.7,,
2021/07/01 19:51,24.7,,
2021/07/01 19:52,24.7,,
2021/07/01 19:53,24.7,,
2021/07/01 19:54,24.7,,
2021/07/01 19:55,24.7,,
2021/07/01 19:56,24.7,,
2021/07/01 19:57,24.7,,
2021/07/01 19:58,24.7,,
2021/07/01 19:59,24.7,,
2021/07/01 20:00,24.7,,
2021/07/01 20:01,24.7,,
2021/07/01 20:02,24.6,,
2021/07/01 20:03,24.6,,
2021/07/01 20:04,24.6,,
2021/07/01 20:05,24.6,,
2021/07/01 20:06,24.6,,
2021/07/01 20:07,24.6,,
2021/07/01 20:08,24.6,,
2021/07/01 20:09,24.6,,
2021/07/01 20:10,24.6,,
2021/07/01 20:11,24.6,,
2021/07/01 20:12,24.6,,
2021/07/01 20:13,24.6,,
2021/07/01 20:14,24.6,,
2021/07/01 20:15,24.6,,
2021/07/01 20:16,24.6,,
2021/07/01 20:17,24.6,,
2021/07/01 20:18,24.6,,
2021/07/01 20:19,24.6,,
2021/07/01 20:20,24.6,,
2021/07/01 20:21,24.6,,
2021/07/01 20:22,24.6,,
2021/07/01 20:23,24.6,,
2021/07/01 20:24,24.6,,
2021/07/01 20:25,24.6,,
2021/07/01 20:26,24.6,,
2021/07/01 20:27,24.6,,
2021/07/01 20:28,24.6,,
2021/07/01 20:29,24.6,,
2021/07/01 20:30,24.6,,
2021/07/01 20:31,24.6,,
2021/07/01 20:32,24.6,,
2021/07/01 20:33,24.6,,
2021/07/01 20:34,24.6,,
2021/07/01 20:35,24.6,,
2021/07/01 20:36,24.6,,
2021/07/01 20:37,24.6,,
2021/07/01 20:38,24.6,,
2021/07/01 20:39,24.6,,
2021/07/01 20:40,24.6,,
2021/07/01 20:41,24.6,,
2021/07/01 20:42,24.6,,
2021/07/01 20:43,24.6,,
2021/07/01 20:44,24.6,,
2021/07/01 20:45,24.6,,
2021/07/01 20:46,24.6,,
2021/07/01 20:47,24.6,,
2021/07/01 20:48,24.6,,
2021/07/01 20:49,24.6,,
2021/07/01 20:50,24.6,,
2021/07/01 20:51,24.6,,
2021/07/01 20:52,24.6,,
2021/07/01 20:53,24.6,,
2021/07/01 20:54,24.6,,
2021/07/01 20:55,24.6,,
2021/07/01 20:56,24.6,,
2021/07/01 20:57,24.6,,
2021/07/01 20:58,24.6,,
2021/07/01 20:59,24.6,,
2021/07/01 21:00,24.6,,
2021/07/01 21:01,24.6,,
2021/07/01 21:02,24.5,,
2021/07/01 21:03,24.5,,
2021/07/01 21:04,24.6,,
2021/07/01 21:05,24.6,,
2021/07/01 21:06,24.6,,
2021/07/01 21:07,24.6,,
2021/07/01 21:08,24.6,,
2021/07/01 21:09,24.6,,
2021/07/01 21:10,24.6,,
2021/07/01 21:11,24.5,,
2021/07/01 21:12,24.6,,
2021/07/01 21:13,24.6,,
2021/07/01 21:14,24.6,,
2021/07/01 21:15,24.6,,
2021/07/01 21:16,24.5,,
2021/07/01 21:17,24.5,,
2021/07/01 21:18,24.6,,
2021/07/01 21:19,24.6,,
2021/07/01 21:20,24.6,,
2021/07/01 21:21,24.6,,
2021/07/01 21:22,24.6,,
2021/07/01 21:23,24.6,,
2021/07/01 21:24,24.6,,
2021/07/01 21:25,24.6,,
2021/07/01 21:26,24.6,,
2021/07/01 21:27,24.6,,
2021/07/01 21:28,24.6,,
2021/07/01 21:29,24.6,,
2021/07/01 21:30,24.6,,
2021/07/01 21:31,24.6,,
2021/07/01 21:32,24.6,,
2021/07/01 21:33,24.6,,
2021/07/01 21:34,24.6,,
2021/07/01 21:35,24.6,,
2021/07/01 21:36,24.6,,
2021/07/01 21:37,24.6,,
2021/07/01 21:38,24.6,,
2021/07/01 21:39,24.6,,
2021/07/01 21:40,24.6,,
2021/07/01 21:41,24.6,,
2021/07/01 21:42,24.6,,
2021/07/01 21:43,24.6,,
2021/07/01 21:44,24.6,,
2021/07/01 21:45,24.6,,
2021/07/01 21:46,24.6,,
2021/07/01 21:47,24.6,,
2021/07/01 21:48,24.6,,
2021/07/01 21:49,24.6,,
2021/07/01 21:50,24.6,,
2021/07/01 21:51,24.6,,
2021/07/01 21:52,24.6,,
2021/07/01 21:53,24.6,,
2021/07/01 21:54,24.6,,
2021/07/01 21:55,24.6,,
2021/07/01 21:56,24.6,,
2021/07/01 21:57,24.6,,
2021/07/01 21:58,24.6,,
2021/07/01 21:59,24.6,,
2021/07/01 22:00,24.6,,
2021/07/01 22:01,24.5,,
2021/07/01 22:02,24.5,,
2021/07/01 22:03,24.6,,
2021/07/01 22:04,24.6,,
2021/07/01 22:05,24.6,,
2021/07/01 22:06,24.6,,
2021/07/01 22:07,24.6,,
2021/07/01 22:08,24.6,,
2021/07/01 22:09,24.6,,
2021/07/01 22:10,24.6,,
2021/07/01 22:11,24.6,,
2021/07/01 22:12,24.6,,
2021/07/01 22:13,24.6,,
2021/07/01 22:14,24.6,,
2021/07/01 22:15,24.6,,
2021/07/01 22:16,24.5,,
2021/07/01 22:17,24.5,,
2021/07/01 22:18,24.5,,
2021/07/01 22:19,24.5,,
2021/07/01 22:20,24.5,,
2021/07/01 22:21,24.5,,
2021/07/01 22:22,24.6,,
2021/07/01 22:23,24.5,,
2021/07/01 22:24,24.5,,
2021/07/01 22:25,24.5,,
2021/07/01 22:26,24.5,,
2021/07/01 22:27,24.5,,
2021/07/01 22:28,24.5,,
2021/07/01 22:29,24.5,,
2021/07/01 22:30,24.5,,
2021/07/01 22:31,24.5,,
2021/07/01 22:32,24.5,,
2021/07/01 22:33,24.5,,
2021/07/01 22:34,24.5,,
2021/07/01 22:35,24.6,,
2021/07/01 22:36,24.6,,
2021/07/01 22:37,24.6,,
2021/07/01 22:38,24.6,,
2021/07/01 22:39,24.5,,
2021/07/01 22:40,24.6,,
2021/07/01 22:41,24.6,,
2021/07/01 22:42,24.5,,
2021/07/01 22:43,24.5,,
2021/07/01 22:44,24.5,,
2021/07/01 22:45,24.5,,
2021/07/01 22:46,24.5,,
2021/07/01 22:47,24.5,,
2021/07/01 22:48,24.5,,
2021/07/01 22:49,24.5,,
2021/07/01 22:50,24.5,,
2021/07/01 22:51,24.5,,
2021/07/01 22:52,24.5,,
2021/07/01 22:53,24.5,,
2021/07/01 22:54,24.5,,
2021/07/01 22:55,24.5,,
2021/07/01 22:56,24.5,,
2021/07/01 22:57,24.5,,
2021/07/01 22:58,24.5,,
2021/07/01 22:59,24.5,,
2021/07/01 23:00,24.5,,
2021/07/01 23:01,24.5,,
2021/07/01 23:02,24.4,,
2021/07/01 23:03,24.5,,
2021/07/01 23:04,24.5,,
2021/07/01 23:05,24.5,,
2021/07/01 23:06,24.5,,
2021/07/01 23:07,24.5,,
2021/07/01 23:08,24.5,,
2021/07/01 23:09,24.5,,
2021/07/01 23:10,24.5,,
2021/07/01 23:11,24.4,,
2021/07/01 23:12,24.5,,
2021/07/01 23:13,24.5,,
2021/07/01 23:14,24.5,,
2021/07/01 23:15,24.4,,
2021/07/01 23:16,24.5,,
2021/07/01 23:17,24.5,,
2021/07/01 23:18,24.5,,
2021/07/01 23:19,24.5,,
2021/07/01 23:20,24.5,,
2021/07/01 23:21,24.5,,
2021/07/01 23:22,24.5,,
2021/07/01 23:23,24.5,,
2021/07/01 23:24,24.5,,
2021/07/01 23:25,24.5,,
2021/07/01 23:26,24.5,,
2021/07/01 23:27,24.5,,
2021/07/01 23:28,24.5,,
2021/07/01 23:29,24.5,,
2021/07/01 23:30,24.5,,
2021/07/01 23:31,24.5,,
2021/07/01 23:32,24.5,,
2021/07/01 23:33,24.5,,
2021/07/01 23:34,24.5,,
2021/07/01 23:35,24.5,,
2021/07/01 23:36,24.5,,
2021/07/01 23:37,24.5,,
2021/07/01 23:38,24.5,,
2021/07/01 23:39,24.5,,
2021/07/01 23:40,24.5,,
2021/07/01 23:41,24.5,,
2021/07/01 23:42,24.5,,
2021/07/01 23:43,24.5,,
2021/07/01 23:44,24.5,,
2021/07/01 23:45,24.5,,
2021/07/01 23:46,24.5,,
2021/07/01 23:47,24.5,,
2021/07/01 23:48,24.5,,
2021/07/01 23:49,24.5,,
2021/07/01 23:50,24.5,,
2021/07/01 23:51,24.5,,
2021/07/01 23:52,24.5,,
2021/07/01 23:53,24.4,,
2021/07/01 23:54,24.5,,
2021/07/01 23:55,24.5,,
2021/07/01 23:56,24.5,,
2021/07/01 23:57,24.5,,
2021/07/01 23:58,24.5,,
2021/07/01 23:59,24.5,,
2021/07/02 0:00,24.5,,
