Date,Temp,RH
2021/07/01 13:42,33.1,,
2021/07/01 13:43,33.1,,
2021/07/01 13:44,33.2,,
2021/07/01 13:45,33.3,,
2021/07/01 13:46,33.3,,
2021/07/01 13:47,33.4,,
2021/07/01 13:48,33.5,,
2021/07/01 13:49,33.6,,
2021/07/01 13:50,33.6,,
2021/07/01 13:51,33.7,,
2021/07/01 13:52,33.6,,
2021/07/01 13:53,33.6,,
2021/07/01 13:54,33.7,,
2021/07/01 13:55,33.7,,
2021/07/01 13:56,33.6,,
2021/07/01 13:57,33.6,,
2021/07/01 13:58,33.6,,
2021/07/01 13:59,33.7,,
2021/07/01 14:00,33.8,,
2021/07/01 14:01,33.8,,
2021/07/01 14:02,33.9,,
2021/07/01 14:03,33.9,,
2021/07/01 14:04,33.9,,
2021/07/01 14:05,33.9,,
2021/07/01 14:06,33.9,,
2021/07/01 14:07,33.9,,
2021/07/01 14:08,33.8,,
2021/07/01 14:09,33.8,,
2021/07/01 14:10,33.8,,
2021/07/01 14:11,33.6,,
2021/07/01 14:12,33.6,,
2021/07/01 14:13,33.5,,
2021/07/01 14:14,33.5,,
2021/07/01 14:15,33.5,,
2021/07/01 14:16,33.5,,
2021/07/01 14:17,33.6,,
2021/07/01 14:18,33.6,,
2021/07/01 14:19,33.6,,
2021/07/01 14:20,33.6,,
2021/07/01 14:21,33.5,,
2021/07/01 14:22,33.5,,
2021/07/01 14:23,33.6,,
2021/07/01 14:24,33.6,,
2021/07/01 14:25,33.6,,
2021/07/01 14:26,33.6,,
2021/07/01 14:27,33.5,,
2021/07/01 14:28,33.6,,
2021/07/01 14:29,33.5,,
2021/07/01 14:30,33.4,,
2021/07/01 14:31,33.4,,
2021/07/01 14:32,33.3,,
2021/07/01 14:33,33.3,,
2021/07/01 14:34,33.3,,
2021/07/01 14:35,33.3,,
2021/07/01 14:36,33.4,,
2021/07/01 14:37,33.4,,
2021/07/01 14:38,33.4,,
2021/07/01 14:39,33.5,,
2021/07/01 14:40,33.5,,
2021/07/01 14:41,33.4,,
2021/07/01 14:42,33.4,,
2021/07/01 14:43,33.5,,
2021/07/01 14:44,33.5,,
2021/07/01 14:45,33.5,,
2021/07/01 14:46,33.6,,
2021/07/01 14:47,33.5,,
2021/07/01 14:48,33.6,,
2021/07/01 14:49,33.5,,
2021/07/01 14:50,33.5,,
2021/07/01 14:51,33.5,,
2021/07/01 14:52,33.4,,
2021/07/01 14:53,33.3,,
2021/07/01 14:54,33.3,,
2021/07/01 14:55,33.3,,
2021/07/01 14:56,33.3,,
2021/07/01 14:57,33.2,,
2021/07/01 14:58,33.2,,
2021/07/01 14:59,33.2,,
2021/07/01 15:00,33.1,,
2021/07/01 15:01,33.1,,
2021/07/01 15:02,33.0,,
2021/07/01 15:03,32.8,,
2021/07/01 15:04,32.7,,
2021/07/01 15:05,32.7,,
2021/07/01 15:06,32.7,,
2021/07/01 15:07,32.6,,
2021/07/01 15:08,32.6,,
2021/07/01 15:09,32.5,,
2021/07/01 15:10,32.5,,
2021/07/01 15:11,32.5,,
2021/07/01 15:12,32.4,,
2021/07/01 15:13,32.4,,
2021/07/01 15:14,32.4,,
2021/07/01 15:15,32.4,,
2021/07/01 15:16,32.4,,
2021/07/01 15:17,32.4,,
2021/07/01 15:18,32.4,,
2021/07/01 15:19,32.4,,
2021/07/01 15:20,32.4,,
2021/07/01 15:21,32.4,,
2021/07/01 15:22,32.4,,
2021/07/01 15:23,32.4,,
2021/07/01 15:24,32.4,,
2021/07/01 15:25,32.3,,
2021/07/01 15:26,32.3,,
2021/07/01 15:27,32.3,,
2021/07/01 15:28,32.3,,
2021/07/01 15:29,32.3,,
2021/07/01 15:30,32.4,,
2021/07/01 15:31,32.4,,
2021/07/01 15:32,32.4,,
2021/07/01 15:33,32.4,,
2021/07/01 15:34,32.4,,
2021/07/01 15:35,32.4,,
2021/07/01 15:36,32.4,,
2021/07/01 15:37,32.4,,
2021/07/01 15:38,32.3,,
2021/07/01 15:39,32.3,,
2021/07/01 15:40,32.3,,
2021/07/01 15:41,32.3,,
2021/07/01 15:42,32.3,,
2021/07/01 15:43,32.3,,
2021/07/01 15:44,32.3,,
2021/07/01 15:45,32.3,,
2021/07/01 15:46,32.3,,
2021/07/01 15:47,32.3,,
2021/07/01 15:48,32.2,,
2021/07/01 15:49,32.2,,
2021/07/01 15:50,32.1,,
2021/07/01 15:51,32.1,,
2021/07/01 15:52,32.1,,
2021/07/01 15:53,32.1,,
2021/07/01 15:54,32.1,,
2021/07/01 15:55,32.1,,
2021/07/01 15:56,32.0,,
2021/07/01 15:57,32.0,,
2021/07/01 15:58,32.0,,
2021/07/01 15:59,32.0,,
2021/07/01 16:00,32.0,,
2021/07/01 16:01,32.0,,
2021/07/01 16:02,32.0,,
2021/07/01 16:03,32.0,,
2021/07/01 16:04,32.0,,
2021/07/01 16:05,32.0,,
2021/07/01 16:06,32.1,,
2021/07/01 16:07,32.1,,
2021/07/01 16:08,32.2,,
2021/07/01 16:09,32.2,,
2021/07/01 16:10,32.3,,
2021/07/01 16:11,32.3,,
2021/07/01 16:12,32.3,,
2021/07/01 16:13,32.3,,
2021/07/01 16:14,32.3,,
2021/07/01 16:15,32.2,,
2021/07/01 16:16,32.2,,
2021/07/01 16:17,32.2,,
2021/07/01 16:18,32.2,,
2021/07/01 16:19,32.2,,
2021/07/01 16:20,32.2,,
2021/07/01 16:21,32.3,,
2021/07/01 16:22,32.3,,
2021/07/01 16:23,32.3,,
2021/07/01 16:24,32.3,,
2021/07/01 16:25,32.3,,
2021/07/01 16:26,32.3,,
2021/07/01 16:27,32.3,,
2021/07/01 16:28,32.3,,
2021/07/01 16:29,32.3,,
2021/07/01 16:30,32.3,,
2021/07/01 16:31,32.4,,
2021/07/01 16:32,32.4,,
2021/07/01 16:33,32.4,,
2021/07/01 16:34,32.4,,
2021/07/01 16:35,32.4,,
2021/07/01 16:36,32.4,,
2021/07/01 16:37,32.4,,
2021/07/01 16:38,32.4,,
2021/07/01 16:39,32.4,,
2021/07/01 16:40,32.3,,
2021/07/01 16:41,32.3,,
2021/07/01 16:42,32.2,,
2021/07/01 16:43,32.2,,
2021/07/01 16:44,32.2,,
2021/07/01 16:45,32.2,,
2021/07/01 16:46,32.3,,
2021/07/01 16:47,32.3,,
2021/07/01 16:48,32.3,,
2021/07/01 16:49,32.3,,
2021/07/01 16:50,32.3,,
2021/07/01 16:51,32.3,,
2021/07/01 16:52,32.3,,
2021/07/01 16:53,32.3,,
2021/07/01 16:54,32.2,,
2021/07/01 16:55,32.2,,
2021/07/01 16:56,32.1,,
2021/07/01 16:57,32.1,,
2021/07/01 16:58,32.1,,
2021/07/01 16:59,32.1,,
2021/07/01 17:00,32.0,,
2021/07/01 17:01,32.0,,
2021/07/01 17:02,32.0,,
2021/07/01 17:03,32.0,,
2021/07/01 17:04,32.0,,
2021/07/01 17:05,32.0,,
2021/07/01 17:06,32.0,,
2021/07/01 17:07,32.0,,
2021/07/01 17:08,32.0,,
2021/07/01 17:09,32.0,,
2021/07/01 17:10,32.0,,
2021/07/01 17:11,32.1,,
2021/07/01 17:12,32.1,,
2021/07/01 17:13,32.1,,
2021/07/01 17:14,32.1,,
2021/07/01 17:15,32.1,,
2021/07/01 17:16,32.1,,
2021/07/01 17:17,32.1,,
2021/07/01 17:18,32.1,,
2021/07/01 17:19,32.1,,
2021/07/01 17:20,32.0,,
2021/07/01 17:21,32.0,,
2021/07/01 17:22,32.0,,
2021/07/01 17:23,32.0,,
2021/07/01 17:24,31.9,,
2021/07/01 17:25,31.9,,
2021/07/01 17:26,31.9,,
2021/07/01 17:27,31.8,,
2021/07/01 17:28,31.8,,
2021/07/01 17:29,31.7,,
2021/07/01 17:30,31.7,,
2021/07/01 17:31,31.7,,
2021/07/01 17:32,31.7,,
2021/07/01 17:33,31.7,,
2021/07/01 17:34,31.7,,
2021/07/01 17:35,31.7,,
2021/07/01 17:36,31.7,,
2021/07/01 17:37,31.7,,
2021/07/01 17:38,31.7,,
2021/07/01 17:39,31.7,,
2021/07/01 17:40,31.7,,
2021/07/01 17:41,31.6,,
2021/07/01 17:42,31.6,,
2021/07/01 17:43,31.6,,
2021/07/01 17:44,31.6,,
2021/07/01 17:45,31.5,,
2021/07/01 17:46,31.5,,
2021/07/01 17:47,31.5,,
2021/07/01 17:48,31.5,,
2021/07/01 17:49,31.5,,
2021/07/01 17:50,31.5,,
2021/07/01 17:51,31.5,,
2021/07/01 17:52,31.4,,
2021/07/01 17:53,31.4,,
2021/07/01 17:54,31.4,,
2021/07/01 17:55,31.3,,
2021/07/01 17:56,31.3,,
2021/07/01 17:57,31.3,,
2021/07/01 17:58,31.3,,
2021/07/01 17:59,31.3,,
2021/07/01 18:00,31.3,,
2021/07/01 18:01,31.3,,
2021/07/01 18:02,31.2,,
2021/07/01 18:03,31.2,,
2021/07/01 18:04,31.2,,
2021/07/01 18:05,31.2,,
2021/07/01 18:06,31.1,,
2021/07/01 18:07,31.1,,
2021/07/01 18:08,31.2,,
2021/07/01 18:09,31.1,,
2021/07/01 18:10,31.1,,
2021/07/01 18:11,31.1,,
2021/07/01 18:12,31.1,,
2021/07/01 18:13,31.1,,
2021/07/01 18:14,31.1,,
2021/07/01 18:15,31.1,,
2021/07/01 18:16,31.1,,
2021/07/01 18:17,31.1,,
2021/07/01 18:18,31.1,,
2021/07/01 18:19,31.1,,
2021/07/01 18:20,31.1,,
2021/07/01 18:21,31.1,,
2021/07/01 18:22,31.1,,
2021/07/01 18:23,31.1,,
2021/07/01 18:24,31.1,,
2021/07/01 18:25,31.1,,
2021/07/01 18:26,31.1,,
2021/07/01 18:27,31.1,,
2021/07/01 18:28,31.1,,
2021/07/01 18:29,31.0,,
2021/07/01 18:30,31.0,,
2021/07/01 18:31,31.0,,
2021/07/01 18:32,31.0,,
2021/07/01 18:33,31.0,,
2021/07/01 18:34,31.0,,
2021/07/01 18:35,31.0,,
2021/07/01 18:36,31.0,,
2021/07/01 18:37,30.9,,
2021/07/01 18:38,30.9,,
2021/07/01 18:39,30.9,,
2021/07/01 18:40,30.9,,
2021/07/01 18:41,30.8,,
2021/07/01 18:42,30.8,,
2021/07/01 18:43,30.8,,
2021/07/01 18:44,30.8,,
2021/07/01 18:45,30.8,,
2021/07/01 18:46,30.8,,
2021/07/01 18:47,30.8,,
2021/07/01 18:48,30.7,,
2021/07/01 18:49,30.7,,
2021/07/01 18:50,30.7,,
2021/07/01 18:51,30.7,,
2021/07/01 18:52,30.6,,
2021/07/01 18:53,30.6,,
2021/07/01 18:54,30.6,,
2021/07/01 18:55,30.6,,
2021/07/01 18:56,30.5,,
2021/07/01 18:57,30.5,,
2021/07/01 18:58,30.5,,
2021/07/01 18:59,30.4,,
2021/07/01 19:00,30.4,,
2021/07/01 19:01,30.4,,
2021/07/01 19:02,30.4,,
2021/07/01 19:03,30.4,,
2021/07/01 19:04,30.4,,
2021/07/01 19:05,30.4,,
2021/07/01 19:06,30.3,,
2021/07/01 19:07,30.3,,
2021/07/01 19:08,30.3,,
2021/07/01 19:09,30.3,,
2021/07/01 19:10,30.3,,
2021/07/01 19:11,30.3,,
2021/07/01 19:12,30.3,,
2021/07/01 19:13,30.2,,
2021/07/01 19:14,30.2,,
2021/07/01 19:15,30.2,,
2021/07/01 19:16,30.2,,
2021/07/01 19:17,30.2,,
2021/07/01 19:18,30.1,,
2021/07/01 19:19,30.1,,
2021/07/01 19:20,30.1,,
2021/07/01 19:21,30.1,,
2021/07/01 19:22,30.1,,
2021/07/01 19:23,30.1,,
2021/07/01 19:24,30.0,,
2021/07/01 19:25,30.0,,
2021/07/01 19:26,30.0,,
2021/07/01 19:27,30.0,,
2021/07/01 19:28,30.0,,
2021/07/01 19:29,30.0,,
2021/07/01 19:30,30.0,,
2021/07/01 19:31,30.0,,
2021/07/01 19:32,30.0,,
2021/07/01 19:33,29.9,,
2021/07/01 19:34,29.9,,
2021/07/01 19:35,29.9,,
2021/07/01 19:36,29.9,,
2021/07/01 19:37,29.9,,
2021/07/01 19:38,29.9,,
2021/07/01 19:39,29.9,,
2021/07/01 19:40,29.9,,
2021/07/01 19:41,29.8,,
2021/07/01 19:42,29.8,,
2021/07/01 19:43,29.8,,
2021/07/01 19:44,29.8,,
2021/07/01 19:45,29.8,,
2021/07/01 19:46,29.8,,
2021/07/01 19:47,29.8,,
2021/07/01 19:48,29.8,,
2021/07/01 19:49,29.8,,
2021/07/01 19:50,29.8,,
2021/07/01 19:51,29.8,,
2021/07/01 19:52,29.8,,
2021/07/01 19:53,29.8,,
2021/07/01 19:54,29.8,,
2021/07/01 19:55,29.8,,
2021/07/01 19:56,29.7,,
2021/07/01 19:57,29.7,,
2021/07/01 19:58,29.7,,
2021/07/01 19:59,29.7,,
2021/07/01 20:00,29.7,,
2021/07/01 20:01,29.7,,
2021/07/01 20:02,29.7,,
2021/07/01 20:03,29.7,,
2021/07/01 20:04,29.7,,
2021/07/01 20:05,29.7,,
2021/07/01 20:06,29.7,,
2021/07/01 20:07,29.7,,
2021/07/01 20:08,29.7,,
2021/07/01 20:09,29.6,,
2021/07/01 20:10,29.6,,
2021/07/01 20:11,29.6,,
2021/07/01 20:12,29.6,,
2021/07/01 20:13,29.6,,
2021/07/01 20:14,29.6,,
2021/07/01 20:15,29.6,,
2021/07/01 20:16,29.6,,
2021/07/01 20:17,29.6,,
2021/07/01 20:18,29.6,,
2021/07/01 20:19,29.6,,
2021/07/01 20:20,29.6,,
2021/07/01 20:21,29.6,,
2021/07/01 20:22,29.6,,
2021/07/01 20:23,29.6,,
2021/07/01 20:24,29.6,,
2021/07/01 20:25,29.6,,
2021/07/01 20:26,29.6,,
2021/07/01 20:27,29.6,,
2021/07/01 20:28,29.6,,
2021/07/01 20:29,29.6,,
2021/07/01 20:30,29.6,,
2021/07/01 20:31,29.6,,
2021/07/01 20:32,29.6,,
2021/07/01 20:33,29.6,,
2021/07/01 20:34,29.5,,
2021/07/01 20:35,29.5,,
2021/07/01 20:36,29.5,,
2021/07/01 20:37,29.5,,
2021/07/01 20:38,29.5,,
2021/07/01 20:39,29.5,,
2021/07/01 20:40,29.5,,
2021/07/01 20:41,29.5,,
2021/07/01 20:42,29.5,,
2021/07/01 20:43,29.5,,
2021/07/01 20:44,29.5,,
2021/07/01 20:45,29.5,,
2021/07/01 20:46,29.4,,
2021/07/01 20:47,29.4,,
2021/07/01 20:48,29.4,,
2021/07/01 20:49,29.4,,
2021/07/01 20:50,29.4,,
2021/07/01 20:51,29.4,,
2021/07/01 20:52,29.4,,
2021/07/01 20:53,29.4,,
2021/07/01 20:54,29.4,,
2021/07/01 20:55,29.4,,
2021/07/01 20:56,29.4,,
2021/07/01 20:57,29.4,,
2021/07/01 20:58,29.4,,
2021/07/01 20:59,29.4,,
2021/07/01 21:00,29.4,,
2021/07/01 21:01,29.4,,
2021/07/01 21:02,29.4,,
2021/07/01 21:03,29.4,,
2021/07/01 21:04,29.4,,
2021/07/01 21:05,29.3,,
2021/07/01 21:06,29.3,,
2021/07/01 21:07,29.3,,
2021/07/01 21:08,29.3,,
2021/07/01 21:09,29.3,,
2021/07/01 21:10,29.3,,
2021/07/01 21:11,29.3,,
2021/07/01 21:12,29.3,,
2021/07/01 21:13,29.3,,
2021/07/01 21:14,29.3,,
2021/07/01 21:15,29.3,,
2021/07/01 21:16,29.3,,
2021/07/01 21:17,29.3,,
2021/07/01 21:18,29.2,,
2021/07/01 21:19,29.2,,
2021/07/01 21:20,29.2,,
2021/07/01 21:21,29.2,,
2021/07/01 21:22,29.2,,
2021/07/01 21:23,29.2,,
2021/07/01 21:24,29.2,,
2021/07/01 21:25,29.2,,
2021/07/01 21:26,29.2,,
2021/07/01 21:27,29.2,,
2021/07/01 21:28,29.2,,
2021/07/01 21:29,29.2,,
2021/07/01 21:30,29.2,,
2021/07/01 21:31,29.2,,
2021/07/01 21:32,29.2,,
2021/07/01 21:33,29.2,,
2021/07/01 21:34,29.2,,
2021/07/01 21:35,29.1,,
2021/07/01 21:36,29.1,,
2021/07/01 21:37,29.1,,
2021/07/01 21:38,29.1,,
2021/07/01 21:39,29.2,,
2021/07/01 21:40,29.2,,
2021/07/01 21:41,29.1,,
2021/07/01 21:42,29.1,,
2021/07/01 21:43,29.1,,
2021/07/01 21:44,29.1,,
2021/07/01 21:45,29.1,,
2021/07/01 21:46,29.1,,
2021/07/01 21:47,29.1,,
2021/07/01 21:48,29.1,,
2021/07/01 21:49,29.1,,
2021/07/01 21:50,29.1,,
2021/07/01 21:51,29.1,,
2021/07/01 21:52,29.1,,
2021/07/01 21:53,29.1,,
2021/07/01 21:54,29.1,,
2021/07/01 21:55,29.1,,
2021/07/01 21:56,29.1,,
2021/07/01 21:57,29.1,,
2021/07/01 21:58,29.1,,
2021/07/01 21:59,29.1,,
2021/07/01 22:00,29.1,,
2021/07/01 22:01,29.1,,
2021/07/01 22:02,29.1,,
2021/07/01 22:03,29.1,,
2021/07/01 22:04,29.1,,
2021/07/01 22:05,29.1,,
2021/07/01 22:06,29.1,,
2021/07/01 22:07,29.0,,
2021/07/01 22:08,29.0,,
2021/07/01 22:09,29.0,,
2021/07/01 22:10,29.0,,
2021/07/01 22:11,29.0,,
2021/07/01 22:12,29.0,,
2021/07/01 22:13,29.0,,
2021/07/01 22:14,29.0,,
2021/07/01 22:15,29.0,,
2021/07/01 22:16,29.0,,
2021/07/01 22:17,29.0,,
2021/07/01 22:18,29.0,,
2021/07/01 22:19,29.0,,
2021/07/01 22:20,29.1,,
2021/07/01 22:21,29.1,,
2021/07/01 22:22,29.1,,
2021/07/01 22:23,29.1,,
2021/07/01 22:24,29.1,,
2021/07/01 22:25,29.1,,
2021/07/01 22:26,29.1,,
2021/07/01 22:27,29.1,,
2021/07/01 22:28,29.1,,
2021/07/01 22:29,29.1,,
2021/07/01 22:30,29.1,,
2021/07/01 22:31,29.1,,
2021/07/01 22:32,29.1,,
2021/07/01 22:33,29.1,,
2021/07/01 22:34,29.1,,
2021/07/01 22:35,29.0,,
2021/07/01 22:36,29.0,,
2021/07/01 22:37,29.0,,
2021/07/01 22:38,29.0,,
2021/07/01 22:39,29.0,,
2021/07/01 22:40,29.0,,
2021/07/01 22:41,29.0,,
2021/07/01 22:42,29.0,,
2021/07/01 22:43,29.0,,
2021/07/01 22:44,29.0,,
2021/07/01 22:45,29.0,,
2021/07/01 22:46,29.0,,
2021/07/01 22:47,29.0,,
2021/07/01 22:48,29.0,,
2021/07/01 22:49,29.0,,
2021/07/01 22:50,29.0,,
2021/07/01 22:51,29.0,,
2021/07/01 22:52,29.0,,
2021/07/01 22:53,29.0,,
2021/07/01 22:54,29.0,,
2021/07/01 22:55,29.0,,
2021/07/01 22:56,29.0,,
2021/07/01 22:57,29.0,,
2021/07/01 22:58,29.0,,
2021/07/01 22:59,29.0,,
2021/07/01 23:00,29.0,,
2021/07/01 23:01,29.0,,
2021/07/01 23:02,29.0,,
2021/07/01 23:03,29.0,,
2021/07/01 23:04,29.0,,
2021/07/01 23:05,29.0,,
2021/07/01 23:06,29.0,,
2021/07/01 23:07,29.0,,
2021/07/01 23:08,29.0,,
2021/07/01 23:09,29.0,,
2021/07/01 23:10,29.0,,
2021/07/01 23:11,29.0,,
2021/07/01 23:12,29.0,,
2021/07/01 23:13,29.0,,
2021/07/01 23:14,29.0,,
2021/07/01 23:15,29.0,,
2021/07/01 23:16,29.0,,
2021/07/01 23:17,29.0,,
2021/07/01 23:18,29.0,,
2021/07/01 23:19,29.0,,
2021/07/01 23:20,29.0,,
2021/07/01 23:21,29.0,,
2021/07/01 23:22,29.0,,
2021/07/01 23:23,29.0,,
2021/07/01 23:24,29.0,,
2021/07/01 23:25,29.0,,
2021/07/01 23:26,29.0,,
2021/07/01 23:27,29.0,,
2021/07/01 23:28,29.0,,
2021/07/01 23:29,29.0,,
2021/07/01 23:30,29.0,,
2021/07/01 23:31,29.0,,
2021/07/01 23:32,29.0,,
2021/07/01 23:33,29.0,,
2021/07/01 23:34,29.0,,
2021/07/01 23:35,29.0,,
2021/07/01 23:36,29.0,,
2021/07/01 23:37,29.0,,
2021/07/01 23:38,29.0,,
2021/07/01 23:39,29.0,,
2021/07/01 23:40,29.0,,
2021/07/01 23:41,29.0,,
2021/07/01 23:42,29.0,,
2021/07/01 23:43,29.0,,
2021/07/01 23:44,29.0,,
2021/07/01 23:45,29.0,,
2021/07/01 23:46,29.0,,
2021/07/01 23:47,29.0,,
2021/07/01 23:48,29.0,,
2021/07/01 23:49,29.0,,
2021/07/01 23:50,29.0,,
2021/07/01 23:51,29.0,,
2021/07/01 23:52,29.0,,
2021/07/01 23:53,29.0,,
2021/07/01 23:54,29.0,,
2021/07/01 23:55,29.0,,
2021/07/01 23:56,29.0,,
2021/07/01 23:57,28.9,,
2021/07/01 23:58,28.9,,
2021/07/01 23:59,28.9,,
2021/07/02 0:00,28.9,,
