Date,Wind Spd, Wind Dir
2021/07/31 3:13,25.0,219
2021/07/31 3:14,24.0,220
2021/07/31 3:15,25.0,220
2021/07/31 3:16,24.0,221
2021/07/31 3:17,25.0,222
2021/07/31 3:18,26.0,223
2021/07/31 3:19,26.0,224
2021/07/31 3:20,26.0,224
2021/07/31 3:21,26.0,224
2021/07/31 3:22,26.0,224
2021/07/31 3:23,27.0,224
2021/07/31 3:24,26.0,224
2021/07/31 3:25,26.0,224
2021/07/31 3:26,26.0,224
2021/07/31 3:27,25.0,224
2021/07/31 3:28,24.0,224
2021/07/31 3:29,23.0,223
2021/07/31 3:30,23.0,223
2021/07/31 3:31,23.0,224
2021/07/31 3:32,23.0,224
2021/07/31 3:33,23.0,223
2021/07/31 3:34,23.0,223
2021/07/31 3:35,23.0,223
2021/07/31 3:36,23.0,223
2021/07/31 3:37,23.0,224
2021/07/31 3:38,24.0,225
2021/07/31 3:39,24.0,224
2021/07/31 3:40,24.0,223
2021/07/31 3:41,24.0,222
2021/07/31 3:42,23.0,223
2021/07/31 3:43,23.0,225
2021/07/31 3:44,22.0,227
2021/07/31 3:45,22.0,227
2021/07/31 3:46,21.0,226
2021/07/31 3:47,20.0,225
2021/07/31 3:48,19.0,224
2021/07/31 3:49,19.0,224
2021/07/31 3:50,19.0,226
2021/07/31 3:51,20.0,225
2021/07/31 3:52,22.0,226
2021/07/31 3:53,23.0,224
2021/07/31 3:54,24.0,221
2021/07/31 3:55,26.0,219
2021/07/31 3:56,27.0,219
2021/07/31 3:57,28.0,219
2021/07/31 3:58,29.0,219
2021/07/31 3:59,28.0,217
2021/07/31 4:00,29.0,214
2021/07/31 4:01,28.0,212
2021/07/31 4:02,26.0,207
2021/07/31 4:03,25.0,205
2021/07/31 4:04,24.0,204
2021/07/31 4:05,22.0,203
2021/07/31 4:06,21.0,203
2021/07/31 4:07,19.0,201
2021/07/31 4:08,19.0,200
2021/07/31 4:09,18.0,202
2021/07/31 4:10,17.0,203
2021/07/31 4:11,16.0,204
2021/07/31 4:12,16.0,205
2021/07/31 4:13,15.0,209
2021/07/31 4:14,14.0,212
2021/07/31 4:15,14.0,214
2021/07/31 4:16,14.0,217
2021/07/31 4:17,14.0,221
2021/07/31 4:18,14.0,225
2021/07/31 4:19,14.0,225
2021/07/31 4:20,14.0,229
2021/07/31 4:21,14.0,230
2021/07/31 4:22,14.0,231
2021/07/31 4:23,14.0,232
2021/07/31 4:24,14.0,232
2021/07/31 4:25,14.0,232
2021/07/31 4:26,14.0,231
2021/07/31 4:27,14.0,231
2021/07/31 4:28,14.0,230
2021/07/31 4:29,15.0,228
2021/07/31 4:30,15.0,227
2021/07/31 4:31,16.0,229
2021/07/31 4:32,16.0,231
2021/07/31 4:33,16.0,231
2021/07/31 4:34,16.0,231
2021/07/31 4:35,16.0,230
2021/07/31 4:36,16.0,231
2021/07/31 4:37,16.0,231
2021/07/31 4:38,16.0,230
2021/07/31 4:39,16.0,229
2021/07/31 4:40,16.0,231
2021/07/31 4:41,15.0,231
2021/07/31 4:42,14.0,232
2021/07/31 4:43,14.0,233
2021/07/31 4:44,14.0,234
2021/07/31 4:45,14.0,235
2021/07/31 4:46,14.0,236
2021/07/31 4:47,13.0,237
2021/07/31 4:48,12.0,238
2021/07/31 4:49,12.0,241
2021/07/31 4:50,12.0,240
2021/07/31 4:51,13.0,241
2021/07/31 4:52,14.0,240
2021/07/31 4:53,13.0,241
2021/07/31 4:54,13.0,241
2021/07/31 4:55,13.0,242
2021/07/31 4:56,12.0,243
2021/07/31 4:57,12.0,244
2021/07/31 4:58,12.0,245
2021/07/31 4:59,12.0,244
2021/07/31 5:00,12.0,246
2021/07/31 5:01,11.0,246
2021/07/31 5:02,11.0,246
2021/07/31 5:03,11.0,247
2021/07/31 5:04,11.0,248
2021/07/31 5:05,11.0,249
2021/07/31 5:06,11.0,249
2021/07/31 5:07,11.0,249
2021/07/31 5:08,11.0,250
2021/07/31 5:09,11.0,251
2021/07/31 5:10,10.0,252
2021/07/31 5:11,10.0,253
2021/07/31 5:12,10.0,253
2021/07/31 5:13,10.0,253
2021/07/31 5:14,10.0,253
2021/07/31 5:15,10.0,253
2021/07/31 5:16,10.0,253
2021/07/31 5:17,10.0,253
2021/07/31 5:18,10.0,253
2021/07/31 5:19,10.0,252
2021/07/31 5:20,11.0,252
2021/07/31 5:21,11.0,251
2021/07/31 5:22,12.0,250
2021/07/31 5:23,12.0,250
2021/07/31 5:24,15.0,249
2021/07/31 5:25,17.0,247
2021/07/31 5:26,18.0,245
2021/07/31 5:27,19.0,243
2021/07/31 5:28,19.0,242
2021/07/31 5:29,21.0,241
2021/07/31 5:30,21.0,240
2021/07/31 5:31,22.0,238
2021/07/31 5:32,23.0,235
2021/07/31 5:33,22.0,233
2021/07/31 5:34,21.0,231
2021/07/31 5:35,19.0,229
2021/07/31 5:36,19.0,228
2021/07/31 5:37,19.0,227
2021/07/31 5:38,19.0,226
2021/07/31 5:39,17.0,226
2021/07/31 5:40,17.0,224
2021/07/31 5:41,16.0,224
2021/07/31 5:42,15.0,226
2021/07/31 5:43,14.0,226
2021/07/31 5:44,14.0,227
2021/07/31 5:45,12.0,229
2021/07/31 5:46,12.0,231
2021/07/31 5:47,12.0,230
2021/07/31 5:48,12.0,229
2021/07/31 5:49,12.0,230
2021/07/31 5:50,13.0,230
2021/07/31 5:51,13.0,229
2021/07/31 5:52,14.0,227
2021/07/31 5:53,14.0,226
2021/07/31 5:54,14.0,224
2021/07/31 5:55,14.0,222
2021/07/31 5:56,15.0,220
2021/07/31 5:57,14.0,218
2021/07/31 5:58,14.0,215
2021/07/31 5:59,14.0,212
2021/07/31 6:00,13.0,209
2021/07/31 6:01,12.0,207
2021/07/31 6:02,12.0,207
2021/07/31 6:03,12.0,207
2021/07/31 6:04,12.0,206
2021/07/31 6:05,12.0,206
2021/07/31 6:06,12.0,205
2021/07/31 6:07,12.0,206
2021/07/31 6:08,12.0,207
2021/07/31 6:09,12.0,210
2021/07/31 6:10,12.0,212
2021/07/31 6:11,12.0,214
2021/07/31 6:12,12.0,216
2021/07/31 6:13,12.0,218
2021/07/31 6:14,12.0,220
2021/07/31 6:15,12.0,223
2021/07/31 6:16,13.0,226
2021/07/31 6:17,14.0,229
2021/07/31 6:18,14.0,233
2021/07/31 6:19,14.0,236
2021/07/31 6:20,15.0,237
2021/07/31 6:21,15.0,239
2021/07/31 6:22,15.0,241
2021/07/31 6:23,14.0,243
2021/07/31 6:24,14.0,244
2021/07/31 6:25,14.0,245
2021/07/31 6:26,14.0,245
2021/07/31 6:27,14.0,245
2021/07/31 6:28,14.0,245
2021/07/31 6:29,14.0,245
2021/07/31 6:30,14.0,245
2021/07/31 6:31,15.0,245
2021/07/31 6:32,15.0,244
2021/07/31 6:33,15.0,243
2021/07/31 6:34,15.0,242
2021/07/31 6:35,15.0,241
2021/07/31 6:36,15.0,240
2021/07/31 6:37,14.0,239
2021/07/31 6:38,14.0,238
2021/07/31 6:39,14.0,237
2021/07/31 6:40,13.0,236
2021/07/31 6:41,12.0,236
2021/07/31 6:42,12.0,236
2021/07/31 6:43,12.0,237
2021/07/31 6:44,12.0,238
2021/07/31 6:45,12.0,239
2021/07/31 6:46,12.0,240
2021/07/31 6:47,12.0,241
2021/07/31 6:48,12.0,242
2021/07/31 6:49,12.0,242
2021/07/31 6:50,11.0,244
2021/07/31 6:51,12.0,244
2021/07/31 6:52,12.0,244
2021/07/31 6:53,12.0,244
2021/07/31 6:54,12.0,242
2021/07/31 6:55,14.0,242
2021/07/31 6:56,15.0,241
2021/07/31 6:57,17.0,240
2021/07/31 6:58,18.0,240
2021/07/31 6:59,19.0,240
2021/07/31 7:00,20.0,239
2021/07/31 7:01,21.0,238
2021/07/31 7:02,22.0,237
2021/07/31 7:03,23.0,236
2021/07/31 7:04,23.0,235
2021/07/31 7:05,23.0,232
2021/07/31 7:06,22.0,230
2021/07/31 7:07,22.0,229
2021/07/31 7:08,21.0,228
2021/07/31 7:09,21.0,227
2021/07/31 7:10,20.0,225
2021/07/31 7:11,19.0,224
2021/07/31 7:12,18.0,223
2021/07/31 7:13,17.0,223
2021/07/31 7:14,15.0,223
2021/07/31 7:15,15.0,226
2021/07/31 7:16,15.0,227
2021/07/31 7:17,14.0,228
2021/07/31 7:18,14.0,229
2021/07/31 7:19,13.0,229
2021/07/31 7:20,13.0,229
2021/07/31 7:21,14.0,230
2021/07/31 7:22,14.0,230
2021/07/31 7:23,14.0,230
2021/07/31 7:24,14.0,229
2021/07/31 7:25,14.0,228
2021/07/31 7:26,14.0,228
2021/07/31 7:27,13.0,227
2021/07/31 7:28,13.0,226
2021/07/31 7:29,13.0,225
2021/07/31 7:30,12.0,226
2021/07/31 7:31,12.0,226
2021/07/31 7:32,12.0,226
2021/07/31 7:33,12.0,227
2021/07/31 7:34,12.0,228
2021/07/31 7:35,12.0,229
2021/07/31 7:36,12.0,230
2021/07/31 7:37,11.0,232
2021/07/31 7:38,11.0,234
2021/07/31 7:39,11.0,235
2021/07/31 7:40,11.0,236
2021/07/31 7:41,11.0,237
2021/07/31 7:42,11.0,238
2021/07/31 7:43,11.0,240
2021/07/31 7:44,11.0,241
2021/07/31 7:45,11.0,242
2021/07/31 7:46,11.0,243
2021/07/31 7:47,11.0,244
2021/07/31 7:48,11.0,244
2021/07/31 7:49,11.0,244
2021/07/31 7:50,11.0,245
2021/07/31 7:51,10.0,246
2021/07/31 7:52,11.0,246
2021/07/31 7:53,11.0,246
2021/07/31 7:54,11.0,246
2021/07/31 7:55,11.0,247
2021/07/31 7:56,11.0,247
2021/07/31 7:57,10.0,247
2021/07/31 7:58,10.0,248
2021/07/31 7:59,10.0,249
2021/07/31 8:00,10.0,250
2021/07/31 8:01,10.0,250
2021/07/31 8:02,10.0,251
2021/07/31 8:03,10.0,252
2021/07/31 8:04,10.0,251
2021/07/31 8:05,10.0,250
2021/07/31 8:06,9.0,248
2021/07/31 8:07,9.0,247
2021/07/31 8:08,9.0,245
2021/07/31 8:09,9.0,243
2021/07/31 8:10,9.0,241
2021/07/31 8:11,9.0,240
2021/07/31 8:12,9.0,240
2021/07/31 8:13,9.0,240
2021/07/31 8:14,9.0,241
2021/07/31 8:15,9.0,241
2021/07/31 8:16,9.0,243
2021/07/31 8:17,9.0,243
2021/07/31 8:18,9.0,245
2021/07/31 8:19,9.0,247
2021/07/31 8:20,9.0,249
2021/07/31 8:21,9.0,249
2021/07/31 8:22,9.0,249
2021/07/31 8:23,9.0,248
2021/07/31 8:24,9.0,248
2021/07/31 8:25,9.0,248
2021/07/31 8:26,9.0,248
2021/07/31 8:27,9.0,249
2021/07/31 8:28,9.0,250
2021/07/31 8:29,9.0,249
2021/07/31 8:30,9.0,249
2021/07/31 8:31,9.0,249
2021/07/31 8:32,9.0,249
2021/07/31 8:33,9.0,250
2021/07/31 8:34,9.0,250
2021/07/31 8:35,9.0,251
2021/07/31 8:36,9.0,251
2021/07/31 8:37,9.0,250
2021/07/31 8:38,9.0,248
2021/07/31 8:39,9.0,247
2021/07/31 8:40,9.0,246
2021/07/31 8:41,9.0,244
2021/07/31 8:42,9.0,243
2021/07/31 8:43,9.0,241
2021/07/31 8:44,10.0,241
2021/07/31 8:45,10.0,240
2021/07/31 8:46,10.0,241
2021/07/31 8:47,10.0,242
2021/07/31 8:48,10.0,243
2021/07/31 8:49,10.0,245
2021/07/31 8:50,10.0,246
2021/07/31 8:51,10.0,247
2021/07/31 8:52,10.0,248
2021/07/31 8:53,10.0,249
2021/07/31 8:54,10.0,249
2021/07/31 8:55,10.0,249
2021/07/31 8:56,10.0,248
2021/07/31 8:57,10.0,248
2021/07/31 8:58,10.0,249
2021/07/31 8:59,10.0,249
2021/07/31 9:00,10.0,251
2021/07/31 9:01,10.0,253
2021/07/31 9:02,10.0,255
2021/07/31 9:03,10.0,254
2021/07/31 9:04,10.0,254
2021/07/31 9:05,10.0,256
2021/07/31 9:06,10.0,259
2021/07/31 9:07,9.0,262
2021/07/31 9:08,9.0,261
2021/07/31 9:09,9.0,258
2021/07/31 9:10,9.0,256
2021/07/31 9:11,9.0,255
2021/07/31 9:12,9.0,254
2021/07/31 9:13,8.0,255
2021/07/31 9:14,8.0,255
2021/07/31 9:15,9.0,252
2021/07/31 9:16,9.0,251
2021/07/31 9:17,8.0,247
2021/07/31 9:18,8.0,246
2021/07/31 9:19,8.0,246
2021/07/31 9:20,8.0,243
2021/07/31 9:21,8.0,240
2021/07/31 9:22,9.0,238
2021/07/31 9:23,9.0,239
2021/07/31 9:24,9.0,236
2021/07/31 9:25,9.0,235
2021/07/31 9:26,10.0,233
2021/07/31 9:27,10.0,232
2021/07/31 9:28,11.0,233
2021/07/31 9:29,11.0,232
2021/07/31 9:30,12.0,234
2021/07/31 9:31,12.0,236
2021/07/31 9:32,12.0,236
2021/07/31 9:33,12.0,235
2021/07/31 9:34,12.0,236
2021/07/31 9:35,12.0,237
2021/07/31 9:36,12.0,239
2021/07/31 9:37,12.0,240
2021/07/31 9:38,12.0,241
2021/07/31 9:39,12.0,242
2021/07/31 9:40,12.0,243
2021/07/31 9:41,12.0,243
2021/07/31 9:42,12.0,242
2021/07/31 9:43,13.0,241
2021/07/31 9:44,13.0,238
2021/07/31 9:45,13.0,235
2021/07/31 9:46,14.0,232
2021/07/31 9:47,14.0,230
2021/07/31 9:48,14.0,228
2021/07/31 9:49,14.0,226
2021/07/31 9:50,14.0,225
2021/07/31 9:51,14.0,225
2021/07/31 9:52,14.0,227
2021/07/31 9:53,14.0,228
2021/07/31 9:54,14.0,229
2021/07/31 9:55,14.0,231
2021/07/31 9:56,14.0,233
2021/07/31 9:57,14.0,235
2021/07/31 9:58,14.0,236
2021/07/31 9:59,14.0,237
2021/07/31 10:00,14.0,237
2021/07/31 10:01,14.0,235
2021/07/31 10:02,14.0,234
2021/07/31 10:03,14.0,235
2021/07/31 10:04,14.0,236
2021/07/31 10:05,14.0,237
2021/07/31 10:06,14.0,237
2021/07/31 10:07,14.0,237
2021/07/31 10:08,14.0,236
2021/07/31 10:09,14.0,235
2021/07/31 10:10,14.0,235
2021/07/31 10:11,14.0,235
2021/07/31 10:12,14.0,236
2021/07/31 10:13,14.0,233
2021/07/31 10:14,14.0,233
2021/07/31 10:15,14.0,232
2021/07/31 10:16,13.0,231
2021/07/31 10:17,13.0,231
2021/07/31 10:18,13.0,232
2021/07/31 10:19,13.0,233
2021/07/31 10:20,13.0,234
2021/07/31 10:21,13.0,234
2021/07/31 10:22,14.0,233
2021/07/31 10:23,14.0,235
2021/07/31 10:24,14.0,235
2021/07/31 10:25,14.0,235
2021/07/31 10:26,14.0,237
2021/07/31 10:27,14.0,238
2021/07/31 10:28,14.0,237
2021/07/31 10:29,14.0,237
2021/07/31 10:30,14.0,238
2021/07/31 10:31,14.0,237
2021/07/31 10:32,14.0,238
2021/07/31 10:33,14.0,239
2021/07/31 10:34,14.0,237
2021/07/31 10:35,14.0,236
2021/07/31 10:36,14.0,235
2021/07/31 10:37,13.0,232
2021/07/31 10:38,13.0,233
2021/07/31 10:39,13.0,234
2021/07/31 10:40,14.0,233
2021/07/31 10:41,14.0,233
2021/07/31 10:42,14.0,233
2021/07/31 10:43,14.0,232
2021/07/31 10:44,14.0,233
2021/07/31 10:45,14.0,232
2021/07/31 10:46,14.0,231
2021/07/31 10:47,14.0,234
2021/07/31 10:48,14.0,234
2021/07/31 10:49,14.0,233
2021/07/31 10:50,14.0,232
2021/07/31 10:51,14.0,233
2021/07/31 10:52,14.0,232
2021/07/31 10:53,14.0,231
2021/07/31 10:54,14.0,232
2021/07/31 10:55,14.0,234
2021/07/31 10:56,15.0,235
2021/07/31 10:57,15.0,234
2021/07/31 10:58,15.0,233
2021/07/31 10:59,16.0,233
2021/07/31 11:00,16.0,235
2021/07/31 11:01,16.0,236
2021/07/31 11:02,17.0,236
2021/07/31 11:03,17.0,237
2021/07/31 11:04,17.0,237
2021/07/31 11:05,17.0,236
2021/07/31 11:06,17.0,233
2021/07/31 11:07,17.0,232
2021/07/31 11:08,17.0,232
2021/07/31 11:09,18.0,231
2021/07/31 11:10,17.0,230
2021/07/31 11:11,17.0,230
2021/07/31 11:12,17.0,231
2021/07/31 11:13,18.0,231
2021/07/31 11:14,18.0,230
2021/07/31 11:15,18.0,230
2021/07/31 11:16,19.0,232
2021/07/31 11:17,19.0,233
2021/07/31 11:18,19.0,233
2021/07/31 11:19,19.0,235
2021/07/31 11:20,19.0,235
2021/07/31 11:21,19.0,235
2021/07/31 11:22,20.0,232
2021/07/31 11:23,20.0,231
2021/07/31 11:24,20.0,233
2021/07/31 11:25,21.0,235
2021/07/31 11:26,19.0,234
2021/07/31 11:27,19.0,233
2021/07/31 11:28,20.0,233
2021/07/31 11:29,19.0,232
2021/07/31 11:30,19.0,231
2021/07/31 11:31,20.0,232
2021/07/31 11:32,19.0,233
2021/07/31 11:33,20.0,233
2021/07/31 11:34,20.0,232
2021/07/31 11:35,20.0,231
2021/07/31 11:36,21.0,230
2021/07/31 11:37,20.0,230
2021/07/31 11:38,20.0,231
2021/07/31 11:39,21.0,230
2021/07/31 11:40,21.0,230
2021/07/31 11:41,21.0,230
2021/07/31 11:42,21.0,229
2021/07/31 11:43,21.0,228
2021/07/31 11:44,21.0,226
2021/07/31 11:45,21.0,225
2021/07/31 11:46,21.0,225
2021/07/31 11:47,21.0,225
2021/07/31 11:48,21.0,225
2021/07/31 11:49,21.0,225
2021/07/31 11:50,22.0,224
2021/07/31 11:51,22.0,224
2021/07/31 11:52,22.0,223
2021/07/31 11:53,22.0,224
2021/07/31 11:54,22.0,225
2021/07/31 11:55,22.0,226
2021/07/31 11:56,22.0,224
2021/07/31 11:57,22.0,223
2021/07/31 11:58,22.0,223
2021/07/31 11:59,22.0,223
2021/07/31 12:00,22.0,223
2021/07/31 12:01,21.0,223
2021/07/31 12:02,21.0,223
2021/07/31 12:03,21.0,223
2021/07/31 12:04,21.0,224
2021/07/31 12:05,20.0,223
2021/07/31 12:06,19.0,224
2021/07/31 12:07,19.0,225
2021/07/31 12:08,19.0,226
2021/07/31 12:09,19.0,228
2021/07/31 12:10,19.0,229
2021/07/31 12:11,20.0,228
2021/07/31 12:12,21.0,229
2021/07/31 12:13,21.0,229
2021/07/31 12:14,21.0,229
2021/07/31 12:15,21.0,230
2021/07/31 12:16,22.0,230
2021/07/31 12:17,21.0,229
2021/07/31 12:18,22.0,229
2021/07/31 12:19,22.0,228
2021/07/31 12:20,22.0,227
2021/07/31 12:21,22.0,228
2021/07/31 12:22,22.0,227
2021/07/31 12:23,21.0,227
2021/07/31 12:24,21.0,227
2021/07/31 12:25,21.0,227
2021/07/31 12:26,21.0,228
2021/07/31 12:27,21.0,227
2021/07/31 12:28,21.0,226
2021/07/31 12:29,21.0,226
2021/07/31 12:30,22.0,228
2021/07/31 12:31,22.0,228
2021/07/31 12:32,23.0,228
2021/07/31 12:33,23.0,229
2021/07/31 12:34,23.0,228
2021/07/31 12:35,23.0,228
2021/07/31 12:36,23.0,228
2021/07/31 12:37,24.0,228
2021/07/31 12:38,24.0,229
2021/07/31 12:39,24.0,229
2021/07/31 12:40,24.0,228
2021/07/31 12:41,24.0,227
2021/07/31 12:42,24.0,227
2021/07/31 12:43,24.0,226
2021/07/31 12:44,25.0,225
2021/07/31 12:45,26.0,224
2021/07/31 12:46,26.0,224
2021/07/31 12:47,26.0,224
2021/07/31 12:48,26.0,224
2021/07/31 12:49,26.0,223
2021/07/31 12:50,27.0,223
2021/07/31 12:51,27.0,224
2021/07/31 12:52,27.0,224
2021/07/31 12:53,28.0,224
2021/07/31 12:54,27.0,225
2021/07/31 12:55,27.0,226
2021/07/31 12:56,27.0,226
2021/07/31 12:57,27.0,226
2021/07/31 12:58,27.0,226
2021/07/31 12:59,27.0,226
2021/07/31 13:00,27.0,225
2021/07/31 13:01,27.0,224
2021/07/31 13:02,26.0,223
2021/07/31 13:03,26.0,224
2021/07/31 13:04,26.0,224
2021/07/31 13:05,27.0,224
2021/07/31 13:06,27.0,225
2021/07/31 13:07,26.0,227
2021/07/31 13:08,26.0,228
2021/07/31 13:09,26.0,229
2021/07/31 13:10,26.0,230
2021/07/31 13:11,26.0,231
2021/07/31 13:12,26.0,231
2021/07/31 13:13,27.0,232
2021/07/31 13:14,27.0,232
2021/07/31 13:15,26.0,231
2021/07/31 13:16,26.0,232
2021/07/31 13:17,27.0,230
2021/07/31 13:18,27.0,229
2021/07/31 13:19,27.0,228
2021/07/31 13:20,27.0,228
2021/07/31 13:21,27.0,228
2021/07/31 13:22,28.0,228
2021/07/31 13:23,27.0,227
2021/07/31 13:24,28.0,228
2021/07/31 13:25,28.0,227
2021/07/31 13:26,28.0,227
2021/07/31 13:27,28.0,227
2021/07/31 13:28,28.0,227
2021/07/31 13:29,28.0,226
2021/07/31 13:30,28.0,226
2021/07/31 13:31,28.0,226
2021/07/31 13:32,27.0,227
2021/07/31 13:33,28.0,226
2021/07/31 13:34,28.0,225
2021/07/31 13:35,28.0,225
2021/07/31 13:36,27.0,225
2021/07/31 13:37,27.0,226
2021/07/31 13:38,27.0,226
2021/07/31 13:39,27.0,226
2021/07/31 13:40,27.0,226
