Date,Visibility
2021/07/31 13:45,25610.0,
2021/07/31 13:46,22910.0,
2021/07/31 13:47,20200.0,
2021/07/31 13:48,19120.0,
2021/07/31 13:49,19290.0,
2021/07/31 13:50,19930.0,
2021/07/31 13:51,19790.0,
2021/07/31 13:52,19400.0,
2021/07/31 13:53,20650.0,
2021/07/31 13:54,21220.0,
2021/07/31 13:55,21440.0,
2021/07/31 13:56,24360.0,
2021/07/31 13:57,28290.0,
2021/07/31 13:58,30220.0,
2021/07/31 13:59,30880.0,
2021/07/31 14:00,29770.0,
2021/07/31 14:01,31410.0,
2021/07/31 14:02,30680.0,
2021/07/31 14:03,31790.0,
2021/07/31 14:04,33530.0,
2021/07/31 14:05,33450.0,
2021/07/31 14:06,33610.0,
2021/07/31 14:07,32900.0,
2021/07/31 14:08,32740.0,
2021/07/31 14:09,31720.0,
2021/07/31 14:10,32770.0,
2021/07/31 14:11,32320.0,
2021/07/31 14:12,34620.0,
2021/07/31 14:13,33910.0,
2021/07/31 14:14,34430.0,
2021/07/31 14:15,34070.0,
2021/07/31 14:16,31840.0,
2021/07/31 14:17,29970.0,
2021/07/31 14:18,29560.0,
2021/07/31 14:19,31230.0,
2021/07/31 14:20,32370.0,
2021/07/31 14:21,32760.0,
2021/07/31 14:22,30220.0,
2021/07/31 14:23,28450.0,
2021/07/31 14:24,27200.0,
2021/07/31 14:25,27320.0,
2021/07/31 14:26,28800.0,
2021/07/31 14:27,29660.0,
2021/07/31 14:28,30030.0,
2021/07/31 14:29,27720.0,
2021/07/31 14:30,27290.0,
2021/07/31 14:31,27420.0,
2021/07/31 14:32,30060.0,
2021/07/31 14:33,32110.0,
2021/07/31 14:34,31890.0,
2021/07/31 14:35,31520.0,
2021/07/31 14:36,31930.0,
2021/07/31 14:37,32600.0,
2021/07/31 14:38,33460.0,
2021/07/31 14:39,34310.0,
2021/07/31 14:40,32620.0,
2021/07/31 14:41,33520.0,
2021/07/31 14:42,31330.0,
2021/07/31 14:43,31830.0,
2021/07/31 14:44,30920.0,
2021/07/31 14:45,29250.0,
2021/07/31 14:46,28040.0,
2021/07/31 14:47,26730.0,
2021/07/31 14:48,25640.0,
2021/07/31 14:49,25160.0,
2021/07/31 14:50,25570.0,
2021/07/31 14:51,24430.0,
2021/07/31 14:52,25450.0,
2021/07/31 14:53,24980.0,
2021/07/31 14:54,24910.0,
2021/07/31 14:55,25000.0,
2021/07/31 14:56,25870.0,
2021/07/31 14:57,26580.0,
2021/07/31 14:58,25850.0,
2021/07/31 14:59,26790.0,
2021/07/31 15:00,28480.0,
2021/07/31 15:01,27670.0,
2021/07/31 15:02,27230.0,
2021/07/31 15:03,28020.0,
2021/07/31 15:04,29140.0,
2021/07/31 15:05,28630.0,
2021/07/31 15:06,27810.0,
2021/07/31 15:07,27000.0,
2021/07/31 15:08,28320.0,
2021/07/31 15:09,28360.0,
2021/07/31 15:10,27340.0,
2021/07/31 15:11,28450.0,
2021/07/31 15:12,29450.0,
2021/07/31 15:13,27780.0,
2021/07/31 15:14,27590.0,
2021/07/31 15:15,29940.0,
2021/07/31 15:16,30530.0,
2021/07/31 15:17,30900.0,
2021/07/31 15:18,31700.0,
2021/07/31 15:19,32530.0,
2021/07/31 15:20,33180.0,
2021/07/31 15:21,31700.0,
2021/07/31 15:22,31100.0,
2021/07/31 15:23,32700.0,
2021/07/31 15:24,33010.0,
2021/07/31 15:25,32280.0,
2021/07/31 15:26,,
2021/07/31 15:27,29820.0,
2021/07/31 15:28,30230.0,
2021/07/31 15:29,28310.0,
2021/07/31 15:30,26430.0,
2021/07/31 15:31,26630.0,
2021/07/31 15:32,26030.0,
2021/07/31 15:33,,
2021/07/31 15:34,26160.0,
2021/07/31 15:35,26740.0,
2021/07/31 15:36,27260.0,
2021/07/31 15:37,27680.0,
2021/07/31 15:38,27860.0,
2021/07/31 15:39,28510.0,
2021/07/31 15:40,28440.0,
2021/07/31 15:41,30220.0,
2021/07/31 15:42,29430.0,
2021/07/31 15:43,29610.0,
2021/07/31 15:44,29540.0,
2021/07/31 15:45,29600.0,
2021/07/31 15:46,29470.0,
2021/07/31 15:47,28760.0,
2021/07/31 15:48,27670.0,
2021/07/31 15:49,27940.0,
2021/07/31 15:50,27580.0,
2021/07/31 15:51,28020.0,
2021/07/31 15:52,27970.0,
2021/07/31 15:53,27430.0,
2021/07/31 15:54,26460.0,
2021/07/31 15:55,25780.0,
2021/07/31 15:56,25820.0,
2021/07/31 15:57,25900.0,
2021/07/31 15:58,25720.0,
2021/07/31 15:59,25770.0,
2021/07/31 16:00,25590.0,
2021/07/31 16:01,25010.0,
2021/07/31 16:02,24490.0,
2021/07/31 16:03,23960.0,
2021/07/31 16:04,24200.0,
2021/07/31 16:05,23580.0,
2021/07/31 16:06,23300.0,
2021/07/31 16:07,23380.0,
2021/07/31 16:08,23850.0,
2021/07/31 16:09,22920.0,
2021/07/31 16:10,23450.0,
2021/07/31 16:11,23060.0,
2021/07/31 16:12,23900.0,
2021/07/31 16:13,24040.0,
2021/07/31 16:14,24380.0,
2021/07/31 16:15,23930.0,
2021/07/31 16:16,23470.0,
2021/07/31 16:17,24130.0,
2021/07/31 16:18,24410.0,
2021/07/31 16:19,25270.0,
2021/07/31 16:20,25110.0,
2021/07/31 16:21,25580.0,
2021/07/31 16:22,25750.0,
2021/07/31 16:23,27660.0,
2021/07/31 16:24,27320.0,
2021/07/31 16:25,28240.0,
2021/07/31 16:26,29270.0,
2021/07/31 16:27,28430.0,
2021/07/31 16:28,27960.0,
2021/07/31 16:29,29080.0,
2021/07/31 16:30,30000.0,
2021/07/31 16:31,31400.0,
2021/07/31 16:32,30900.0,
2021/07/31 16:33,29420.0,
2021/07/31 16:34,30230.0,
2021/07/31 16:35,30360.0,
2021/07/31 16:36,29560.0,
2021/07/31 16:37,29610.0,
2021/07/31 16:38,30300.0,
2021/07/31 16:39,28640.0,
2021/07/31 16:40,27270.0,
2021/07/31 16:41,26460.0,
2021/07/31 16:42,25960.0,
2021/07/31 16:43,25140.0,
2021/07/31 16:44,24610.0,
2021/07/31 16:45,24660.0,
2021/07/31 16:46,25220.0,
2021/07/31 16:47,25530.0,
2021/07/31 16:48,25390.0,
2021/07/31 16:49,26120.0,
2021/07/31 16:50,27350.0,
2021/07/31 16:51,27800.0,
2021/07/31 16:52,29050.0,
2021/07/31 16:53,,
2021/07/31 16:54,31910.0,
2021/07/31 16:55,32260.0,
2021/07/31 16:56,31790.0,
2021/07/31 16:57,32020.0,
2021/07/31 16:58,31150.0,
2021/07/31 16:59,31890.0,
2021/07/31 17:00,32100.0,
2021/07/31 17:01,32750.0,
2021/07/31 17:02,31900.0,
2021/07/31 17:03,31210.0,
2021/07/31 17:04,28740.0,
2021/07/31 17:05,28250.0,
2021/07/31 17:06,29100.0,
2021/07/31 17:07,28480.0,
2021/07/31 17:08,28770.0,
2021/07/31 17:09,27520.0,
2021/07/31 17:10,27200.0,
2021/07/31 17:11,26460.0,
2021/07/31 17:12,27240.0,
2021/07/31 17:13,27290.0,
2021/07/31 17:14,28780.0,
2021/07/31 17:15,30260.0,
2021/07/31 17:16,29270.0,
2021/07/31 17:17,30600.0,
2021/07/31 17:18,30550.0,
2021/07/31 17:19,31620.0,
2021/07/31 17:20,32450.0,
2021/07/31 17:21,32760.0,
2021/07/31 17:22,31370.0,
2021/07/31 17:23,31130.0,
2021/07/31 17:24,31080.0,
2021/07/31 17:25,29720.0,
2021/07/31 17:26,29670.0,
2021/07/31 17:27,28840.0,
2021/07/31 17:28,28860.0,
2021/07/31 17:29,29180.0,
2021/07/31 17:30,28300.0,
2021/07/31 17:31,28390.0,
2021/07/31 17:32,27610.0,
2021/07/31 17:33,27550.0,
2021/07/31 17:34,26700.0,
2021/07/31 17:35,26880.0,
2021/07/31 17:36,27320.0,
2021/07/31 17:37,27220.0,
2021/07/31 17:38,27470.0,
2021/07/31 17:39,26970.0,
2021/07/31 17:40,26230.0,
2021/07/31 17:41,25310.0,
2021/07/31 17:42,25600.0,
2021/07/31 17:43,25370.0,
2021/07/31 17:44,25750.0,
2021/07/31 17:45,25620.0,
2021/07/31 17:46,24830.0,
2021/07/31 17:47,24270.0,
2021/07/31 17:48,22900.0,
2021/07/31 17:49,22050.0,
2021/07/31 17:50,21480.0,
2021/07/31 17:51,20890.0,
2021/07/31 17:52,19880.0,
2021/07/31 17:53,19470.0,
2021/07/31 17:54,18910.0,
2021/07/31 17:55,17940.0,
2021/07/31 17:56,17320.0,
2021/07/31 17:57,16860.0,
2021/07/31 17:58,16640.0,
2021/07/31 17:59,16580.0,
2021/07/31 18:00,16920.0,
2021/07/31 18:01,17100.0,
2021/07/31 18:02,17920.0,
2021/07/31 18:03,18340.0,
2021/07/31 18:04,18990.0,
2021/07/31 18:05,19950.0,
2021/07/31 18:06,20500.0,
2021/07/31 18:07,20450.0,
2021/07/31 18:08,20670.0,
2021/07/31 18:09,20240.0,
2021/07/31 18:10,19710.0,
2021/07/31 18:11,19370.0,
2021/07/31 18:12,18640.0,
2021/07/31 18:13,18220.0,
2021/07/31 18:14,17530.0,
2021/07/31 18:15,17260.0,
2021/07/31 18:16,16760.0,
2021/07/31 18:17,16900.0,
2021/07/31 18:18,16880.0,
2021/07/31 18:19,17030.0,
2021/07/31 18:20,17470.0,
2021/07/31 18:21,17690.0,
2021/07/31 18:22,17720.0,
2021/07/31 18:23,17630.0,
2021/07/31 18:24,16970.0,
2021/07/31 18:25,16490.0,
2021/07/31 18:26,16030.0,
2021/07/31 18:27,15920.0,
2021/07/31 18:28,15810.0,
2021/07/31 18:29,15890.0,
2021/07/31 18:30,15730.0,
2021/07/31 18:31,15340.0,
2021/07/31 18:32,15390.0,
2021/07/31 18:33,15610.0,
2021/07/31 18:34,16260.0,
2021/07/31 18:35,16930.0,
2021/07/31 18:36,17550.0,
2021/07/31 18:37,17900.0,
2021/07/31 18:38,18390.0,
2021/07/31 18:39,18640.0,
2021/07/31 18:40,18900.0,
2021/07/31 18:41,19150.0,
2021/07/31 18:42,20030.0,
2021/07/31 18:43,,
2021/07/31 18:44,20400.0,
2021/07/31 18:45,20390.0,
2021/07/31 18:46,20720.0,
2021/07/31 18:47,21160.0,
2021/07/31 18:48,22090.0,
2021/07/31 18:49,22520.0,
2021/07/31 18:50,23430.0,
2021/07/31 18:51,24050.0,
2021/07/31 18:52,25140.0,
2021/07/31 18:53,25180.0,
2021/07/31 18:54,26290.0,
2021/07/31 18:55,27760.0,
2021/07/31 18:56,27320.0,
2021/07/31 18:57,27290.0,
2021/07/31 18:58,26650.0,
2021/07/31 18:59,25420.0,
2021/07/31 19:00,25370.0,
2021/07/31 19:01,25270.0,
2021/07/31 19:02,25110.0,
2021/07/31 19:03,25010.0,
2021/07/31 19:04,25150.0,
2021/07/31 19:05,24680.0,
2021/07/31 19:06,24770.0,
2021/07/31 19:07,24770.0,
2021/07/31 19:08,25130.0,
2021/07/31 19:09,25740.0,
2021/07/31 19:10,25710.0,
2021/07/31 19:11,26020.0,
2021/07/31 19:12,26630.0,
2021/07/31 19:13,26110.0,
2021/07/31 19:14,25790.0,
2021/07/31 19:15,26380.0,
2021/07/31 19:16,26770.0,
2021/07/31 19:17,27500.0,
2021/07/31 19:18,27280.0,
2021/07/31 19:19,27750.0,
2021/07/31 19:20,28590.0,
2021/07/31 19:21,26530.0,
2021/07/31 19:22,25220.0,
2021/07/31 19:23,25030.0,
2021/07/31 19:24,24910.0,
2021/07/31 19:25,24390.0,
2021/07/31 19:26,23500.0,
2021/07/31 19:27,22570.0,
2021/07/31 19:28,22320.0,
2021/07/31 19:29,21900.0,
2021/07/31 19:30,21530.0,
2021/07/31 19:31,22500.0,
2021/07/31 19:32,23580.0,
2021/07/31 19:33,24250.0,
2021/07/31 19:34,24810.0,
2021/07/31 19:35,25250.0,
2021/07/31 19:36,26050.0,
2021/07/31 19:37,26720.0,
2021/07/31 19:38,27020.0,
2021/07/31 19:39,27940.0,
2021/07/31 19:40,28290.0,
2021/07/31 19:41,28270.0,
2021/07/31 19:42,27580.0,
2021/07/31 19:43,27470.0,
2021/07/31 19:44,27230.0,
2021/07/31 19:45,27720.0,
2021/07/31 19:46,27950.0,
2021/07/31 19:47,27850.0,
2021/07/31 19:48,28330.0,
2021/07/31 19:49,27760.0,
2021/07/31 19:50,27220.0,
2021/07/31 19:51,26990.0,
2021/07/31 19:52,26330.0,
2021/07/31 19:53,26640.0,
2021/07/31 19:54,26420.0,
2021/07/31 19:55,25690.0,
2021/07/31 19:56,25730.0,
2021/07/31 19:57,25850.0,
2021/07/31 19:58,26090.0,
2021/07/31 19:59,25030.0,
2021/07/31 20:00,25990.0,
2021/07/31 20:01,25890.0,
2021/07/31 20:02,26420.0,
2021/07/31 20:03,26500.0,
2021/07/31 20:04,26610.0,
2021/07/31 20:05,26520.0,
2021/07/31 20:06,26390.0,
2021/07/31 20:07,26430.0,
2021/07/31 20:08,25930.0,
2021/07/31 20:09,27260.0,
2021/07/31 20:10,26270.0,
2021/07/31 20:11,26850.0,
2021/07/31 20:12,27220.0,
2021/07/31 20:13,26920.0,
2021/07/31 20:14,27060.0,
2021/07/31 20:15,28190.0,
2021/07/31 20:16,29040.0,
2021/07/31 20:17,28870.0,
2021/07/31 20:18,29440.0,
2021/07/31 20:19,29270.0,
2021/07/31 20:20,30380.0,
2021/07/31 20:21,30440.0,
2021/07/31 20:22,30620.0,
2021/07/31 20:23,31510.0,
2021/07/31 20:24,31410.0,
2021/07/31 20:25,31070.0,
2021/07/31 20:26,29840.0,
2021/07/31 20:27,30230.0,
2021/07/31 20:28,30240.0,
2021/07/31 20:29,28140.0,
2021/07/31 20:30,27800.0,
2021/07/31 20:31,27830.0,
2021/07/31 20:32,27730.0,
2021/07/31 20:33,27200.0,
2021/07/31 20:34,27850.0,
2021/07/31 20:35,26940.0,
2021/07/31 20:36,27120.0,
2021/07/31 20:37,27270.0,
2021/07/31 20:38,27490.0,
2021/07/31 20:39,29140.0,
2021/07/31 20:40,30120.0,
2021/07/31 20:41,30800.0,
2021/07/31 20:42,29880.0,
2021/07/31 20:43,30160.0,
2021/07/31 20:44,28670.0,
2021/07/31 20:45,29430.0,
2021/07/31 20:46,29080.0,
2021/07/31 20:47,28690.0,
2021/07/31 20:48,28840.0,
2021/07/31 20:49,29570.0,
2021/07/31 20:50,28130.0,
2021/07/31 20:51,27550.0,
2021/07/31 20:52,28530.0,
2021/07/31 20:53,28280.0,
2021/07/31 20:54,28620.0,
2021/07/31 20:55,28250.0,
2021/07/31 20:56,29180.0,
2021/07/31 20:57,29290.0,
2021/07/31 20:58,29160.0,
2021/07/31 20:59,29540.0,
2021/07/31 21:00,29440.0,
2021/07/31 21:01,29260.0,
2021/07/31 21:02,29630.0,
2021/07/31 21:03,29630.0,
2021/07/31 21:04,30200.0,
2021/07/31 21:05,29920.0,
2021/07/31 21:06,29700.0,
2021/07/31 21:07,28950.0,
2021/07/31 21:08,28440.0,
2021/07/31 21:09,27620.0,
2021/07/31 21:10,27950.0,
2021/07/31 21:11,27960.0,
2021/07/31 21:12,26980.0,
2021/07/31 21:13,27790.0,
2021/07/31 21:14,26960.0,
2021/07/31 21:15,27850.0,
2021/07/31 21:16,28110.0,
2021/07/31 21:17,28500.0,
2021/07/31 21:18,28450.0,
2021/07/31 21:19,28700.0,
2021/07/31 21:20,28490.0,
2021/07/31 21:21,28780.0,
2021/07/31 21:22,29270.0,
2021/07/31 21:23,28600.0,
2021/07/31 21:24,29320.0,
2021/07/31 21:25,28760.0,
2021/07/31 21:26,28360.0,
2021/07/31 21:27,28230.0,
2021/07/31 21:28,28240.0,
2021/07/31 21:29,28240.0,
2021/07/31 21:30,28330.0,
2021/07/31 21:31,27920.0,
2021/07/31 21:32,28010.0,
2021/07/31 21:33,28100.0,
2021/07/31 21:34,28500.0,
2021/07/31 21:35,28390.0,
2021/07/31 21:36,29100.0,
2021/07/31 21:37,29410.0,
2021/07/31 21:38,29930.0,
2021/07/31 21:39,30370.0,
2021/07/31 21:40,30390.0,
2021/07/31 21:41,31340.0,
2021/07/31 21:42,30910.0,
2021/07/31 21:43,30580.0,
2021/07/31 21:44,30510.0,
2021/07/31 21:45,30780.0,
2021/07/31 21:46,30220.0,
2021/07/31 21:47,30470.0,
2021/07/31 21:48,30700.0,
2021/07/31 21:49,30220.0,
2021/07/31 21:50,30050.0,
2021/07/31 21:51,28570.0,
2021/07/31 21:52,29840.0,
2021/07/31 21:53,30300.0,
2021/07/31 21:54,30440.0,
2021/07/31 21:55,30700.0,
2021/07/31 21:56,30240.0,
2021/07/31 21:57,29490.0,
2021/07/31 21:58,29000.0,
2021/07/31 21:59,29050.0,
2021/07/31 22:00,28790.0,
2021/07/31 22:01,28810.0,
2021/07/31 22:02,27280.0,
2021/07/31 22:03,26660.0,
2021/07/31 22:04,25140.0,
2021/07/31 22:05,25030.0,
2021/07/31 22:06,24910.0,
2021/07/31 22:07,24520.0,
2021/07/31 22:08,24380.0,
2021/07/31 22:09,24480.0,
2021/07/31 22:10,24660.0,
2021/07/31 22:11,24780.0,
2021/07/31 22:12,25380.0,
2021/07/31 22:13,25930.0,
2021/07/31 22:14,27180.0,
2021/07/31 22:15,,
2021/07/31 22:16,27660.0,
2021/07/31 22:17,28080.0,
2021/07/31 22:18,26950.0,
2021/07/31 22:19,26680.0,
2021/07/31 22:20,27010.0,
2021/07/31 22:21,26950.0,
2021/07/31 22:22,26700.0,
2021/07/31 22:23,25980.0,
2021/07/31 22:24,25190.0,
2021/07/31 22:25,24790.0,
2021/07/31 22:26,24900.0,
2021/07/31 22:27,25480.0,
2021/07/31 22:28,25810.0,
2021/07/31 22:29,25580.0,
2021/07/31 22:30,25840.0,
2021/07/31 22:31,25400.0,
2021/07/31 22:32,25880.0,
2021/07/31 22:33,26250.0,
2021/07/31 22:34,26260.0,
2021/07/31 22:35,26250.0,
2021/07/31 22:36,25510.0,
2021/07/31 22:37,25520.0,
2021/07/31 22:38,25670.0,
2021/07/31 22:39,25330.0,
2021/07/31 22:40,25610.0,
2021/07/31 22:41,25400.0,
2021/07/31 22:42,25040.0,
2021/07/31 22:43,25180.0,
2021/07/31 22:44,25100.0,
2021/07/31 22:45,25210.0,
2021/07/31 22:46,25460.0,
2021/07/31 22:47,25130.0,
2021/07/31 22:48,24740.0,
2021/07/31 22:49,24810.0,
2021/07/31 22:50,24180.0,
2021/07/31 22:51,23770.0,
2021/07/31 22:52,23640.0,
2021/07/31 22:53,23310.0,
2021/07/31 22:54,22930.0,
2021/07/31 22:55,22220.0,
2021/07/31 22:56,22130.0,
2021/07/31 22:57,21640.0,
2021/07/31 22:58,21370.0,
2021/07/31 22:59,21240.0,
2021/07/31 23:00,21340.0,
2021/07/31 23:01,21570.0,
2021/07/31 23:02,21750.0,
2021/07/31 23:03,21660.0,
2021/07/31 23:04,21670.0,
2021/07/31 23:05,21780.0,
2021/07/31 23:06,21880.0,
2021/07/31 23:07,22210.0,
2021/07/31 23:08,22380.0,
2021/07/31 23:09,22310.0,
2021/07/31 23:10,22400.0,
2021/07/31 23:11,22050.0,
2021/07/31 23:12,21830.0,
2021/07/31 23:13,21650.0,
2021/07/31 23:14,21910.0,
2021/07/31 23:15,22180.0,
2021/07/31 23:16,22190.0,
2021/07/31 23:17,22380.0,
2021/07/31 23:18,22270.0,
2021/07/31 23:19,22260.0,
2021/07/31 23:20,22420.0,
2021/07/31 23:21,21940.0,
2021/07/31 23:22,21740.0,
2021/07/31 23:23,21570.0,
2021/07/31 23:24,19540.0,
2021/07/31 23:25,11810.0,
2021/07/31 23:26,10850.0,
2021/07/31 23:27,7490.0,
2021/07/31 23:28,6910.0,
2021/07/31 23:29,6440.0,
2021/07/31 23:30,6150.0,
2021/07/31 23:31,6110.0,
2021/07/31 23:32,6130.0,
2021/07/31 23:33,6140.0,
2021/07/31 23:34,6480.0,
2021/07/31 23:35,7800.0,
2021/07/31 23:36,8530.0,
2021/07/31 23:37,11970.0,
2021/07/31 23:38,13640.0,
2021/07/31 23:39,15740.0,
2021/07/31 23:40,17390.0,
2021/07/31 23:41,17840.0,
2021/07/31 23:42,17890.0,
2021/07/31 23:43,18200.0,
2021/07/31 23:44,18600.0,
2021/07/31 23:45,19200.0,
2021/07/31 23:46,19700.0,
2021/07/31 23:47,19930.0,
2021/07/31 23:48,19330.0,
2021/07/31 23:49,15530.0,
2021/07/31 23:50,5100.0,
2021/07/31 23:51,4150.0,
2021/07/31 23:52,3510.0,
2021/07/31 23:53,3300.0,
2021/07/31 23:54,3190.0,
2021/07/31 23:55,3090.0,
2021/07/31 23:56,3030.0,
2021/07/31 23:57,2990.0,
2021/07/31 23:58,2980.0,
2021/07/31 23:59,3090.0,
2021/08/01 0:00,5220.0,
