Date,Temp,RH
2021/07/31 13:42,23.8,,
2021/07/31 13:43,23.7,,
2021/07/31 13:44,23.8,,
2021/07/31 13:45,23.9,,
2021/07/31 13:46,23.9,,
2021/07/31 13:47,23.9,,
2021/07/31 13:48,23.8,,
2021/07/31 13:49,23.8,,
2021/07/31 13:50,23.7,,
2021/07/31 13:51,23.7,,
2021/07/31 13:52,23.6,,
2021/07/31 13:53,23.6,,
2021/07/31 13:54,23.7,,
2021/07/31 13:55,23.7,,
2021/07/31 13:56,23.8,,
2021/07/31 13:57,23.8,,
2021/07/31 13:58,23.8,,
2021/07/31 13:59,23.8,,
2021/07/31 14:00,23.8,,
2021/07/31 14:01,23.8,,
2021/07/31 14:02,23.7,,
2021/07/31 14:03,23.8,,
2021/07/31 14:04,24.0,,
2021/07/31 14:05,24.1,,
2021/07/31 14:06,24.0,,
2021/07/31 14:07,23.9,,
2021/07/31 14:08,24.0,,
2021/07/31 14:09,24.1,,
2021/07/31 14:10,24.1,,
2021/07/31 14:11,24.0,,
2021/07/31 14:12,24.1,,
2021/07/31 14:13,24.1,,
2021/07/31 14:14,24.2,,
2021/07/31 14:15,24.3,,
2021/07/31 14:16,24.4,,
2021/07/31 14:17,24.3,,
2021/07/31 14:18,24.1,,
2021/07/31 14:19,24.1,,
2021/07/31 14:20,24.1,,
2021/07/31 14:21,24.0,,
2021/07/31 14:22,24.0,,
2021/07/31 14:23,24.1,,
2021/07/31 14:24,23.9,,
2021/07/31 14:25,23.8,,
2021/07/31 14:26,23.9,,
2021/07/31 14:27,23.9,,
2021/07/31 14:28,23.8,,
2021/07/31 14:29,23.7,,
2021/07/31 14:30,23.8,,
2021/07/31 14:31,23.8,,
2021/07/31 14:32,24.0,,
2021/07/31 14:33,24.1,,
2021/07/31 14:34,24.2,,
2021/07/31 14:35,24.2,,
2021/07/31 14:36,24.1,,
2021/07/31 14:37,24.1,,
2021/07/31 14:38,24.0,,
2021/07/31 14:39,24.0,,
2021/07/31 14:40,24.0,,
2021/07/31 14:41,24.0,,
2021/07/31 14:42,23.7,,
2021/07/31 14:43,23.6,,
2021/07/31 14:44,23.7,,
2021/07/31 14:45,23.8,,
2021/07/31 14:46,23.8,,
2021/07/31 14:47,24.0,,
2021/07/31 14:48,24.0,,
2021/07/31 14:49,23.8,,
2021/07/31 14:50,23.7,,
2021/07/31 14:51,23.7,,
2021/07/31 14:52,23.8,,
2021/07/31 14:53,23.9,,
2021/07/31 14:54,23.9,,
2021/07/31 14:55,23.8,,
2021/07/31 14:56,23.8,,
2021/07/31 14:57,23.8,,
2021/07/31 14:58,23.7,,
2021/07/31 14:59,23.8,,
2021/07/31 15:00,23.6,,
2021/07/31 15:01,23.7,,
2021/07/31 15:02,23.8,,
2021/07/31 15:03,23.8,,
2021/07/31 15:04,23.5,,
2021/07/31 15:05,23.4,,
2021/07/31 15:06,23.6,,
2021/07/31 15:07,23.7,,
2021/07/31 15:08,23.8,,
2021/07/31 15:09,23.9,,
2021/07/31 15:10,23.8,,
2021/07/31 15:11,23.8,,
2021/07/31 15:12,23.8,,
2021/07/31 15:13,23.7,,
2021/07/31 15:14,23.7,,
2021/07/31 15:15,23.7,,
2021/07/31 15:16,23.8,,
2021/07/31 15:17,23.8,,
2021/07/31 15:18,23.8,,
2021/07/31 15:19,23.9,,
2021/07/31 15:20,23.8,,
2021/07/31 15:21,23.7,,
2021/07/31 15:22,23.7,,
2021/07/31 15:23,23.8,,
2021/07/31 15:24,23.7,,
2021/07/31 15:25,23.8,,
2021/07/31 15:26,23.8,,
2021/07/31 15:27,23.9,,
2021/07/31 15:28,23.9,,
2021/07/31 15:29,23.9,,
2021/07/31 15:30,23.8,,
2021/07/31 15:31,23.8,,
2021/07/31 15:32,23.9,,
2021/07/31 15:33,23.9,,
2021/07/31 15:34,23.9,,
2021/07/31 15:35,23.9,,
2021/07/31 15:36,23.9,,
2021/07/31 15:37,24.0,,
2021/07/31 15:38,24.0,,
2021/07/31 15:39,24.0,,
2021/07/31 15:40,23.9,,
2021/07/31 15:41,23.9,,
2021/07/31 15:42,24.0,,
2021/07/31 15:43,23.9,,
2021/07/31 15:44,23.9,,
2021/07/31 15:45,23.9,,
2021/07/31 15:46,23.9,,
2021/07/31 15:47,24.0,,
2021/07/31 15:48,23.9,,
2021/07/31 15:49,23.7,,
2021/07/31 15:50,23.8,,
2021/07/31 15:51,23.9,,
2021/07/31 15:52,23.8,,
2021/07/31 15:53,23.8,,
2021/07/31 15:54,23.9,,
2021/07/31 15:55,23.7,,
2021/07/31 15:56,23.7,,
2021/07/31 15:57,23.6,,
2021/07/31 15:58,23.7,,
2021/07/31 15:59,23.6,,
2021/07/31 16:00,23.6,,
2021/07/31 16:01,23.6,,
2021/07/31 16:02,23.5,,
2021/07/31 16:03,23.5,,
2021/07/31 16:04,23.5,,
2021/07/31 16:05,23.6,,
2021/07/31 16:06,23.5,,
2021/07/31 16:07,23.3,,
2021/07/31 16:08,23.3,,
2021/07/31 16:09,23.2,,
2021/07/31 16:10,23.3,,
2021/07/31 16:11,23.4,,
2021/07/31 16:12,23.3,,
2021/07/31 16:13,23.3,,
2021/07/31 16:14,23.3,,
2021/07/31 16:15,23.4,,
2021/07/31 16:16,23.4,,
2021/07/31 16:17,23.4,,
2021/07/31 16:18,23.4,,
2021/07/31 16:19,23.4,,
2021/07/31 16:20,23.3,,
2021/07/31 16:21,23.2,,
2021/07/31 16:22,23.2,,
2021/07/31 16:23,23.3,,
2021/07/31 16:24,23.3,,
2021/07/31 16:25,23.3,,
2021/07/31 16:26,23.3,,
2021/07/31 16:27,23.2,,
2021/07/31 16:28,23.1,,
2021/07/31 16:29,23.2,,
2021/07/31 16:30,23.2,,
2021/07/31 16:31,23.2,,
2021/07/31 16:32,23.2,,
2021/07/31 16:33,23.2,,
2021/07/31 16:34,23.2,,
2021/07/31 16:35,23.2,,
2021/07/31 16:36,23.2,,
2021/07/31 16:37,23.1,,
2021/07/31 16:38,23.1,,
2021/07/31 16:39,23.1,,
2021/07/31 16:40,23.1,,
2021/07/31 16:41,23.1,,
2021/07/31 16:42,23.1,,
2021/07/31 16:43,23.1,,
2021/07/31 16:44,23.1,,
2021/07/31 16:45,23.1,,
2021/07/31 16:46,23.1,,
2021/07/31 16:47,23.1,,
2021/07/31 16:48,23.1,,
2021/07/31 16:49,23.1,,
2021/07/31 16:50,23.1,,
2021/07/31 16:51,23.0,,
2021/07/31 16:52,23.0,,
2021/07/31 16:53,23.0,,
2021/07/31 16:54,23.1,,
2021/07/31 16:55,23.1,,
2021/07/31 16:56,23.1,,
2021/07/31 16:57,23.1,,
2021/07/31 16:58,23.1,,
2021/07/31 16:59,23.2,,
2021/07/31 17:00,23.2,,
2021/07/31 17:01,23.3,,
2021/07/31 17:02,23.3,,
2021/07/31 17:03,23.3,,
2021/07/31 17:04,23.3,,
2021/07/31 17:05,23.3,,
2021/07/31 17:06,23.3,,
2021/07/31 17:07,23.3,,
2021/07/31 17:08,23.3,,
2021/07/31 17:09,23.3,,
2021/07/31 17:10,23.1,,
2021/07/31 17:11,22.8,,
2021/07/31 17:12,22.7,,
2021/07/31 17:13,22.5,,
2021/07/31 17:14,22.2,,
2021/07/31 17:15,22.0,,
2021/07/31 17:16,22.0,,
2021/07/31 17:17,21.9,,
2021/07/31 17:18,22.1,,
2021/07/31 17:19,22.1,,
2021/07/31 17:20,21.8,,
2021/07/31 17:21,21.7,,
2021/07/31 17:22,21.7,,
2021/07/31 17:23,21.8,,
2021/07/31 17:24,22.2,,
2021/07/31 17:25,22.4,,
2021/07/31 17:26,22.4,,
2021/07/31 17:27,22.4,,
2021/07/31 17:28,22.4,,
2021/07/31 17:29,22.5,,
2021/07/31 17:30,22.5,,
2021/07/31 17:31,22.5,,
2021/07/31 17:32,22.5,,
2021/07/31 17:33,22.0,,
2021/07/31 17:34,21.8,,
2021/07/31 17:35,21.7,,
2021/07/31 17:36,21.7,,
2021/07/31 17:37,21.6,,
2021/07/31 17:38,21.7,,
2021/07/31 17:39,21.7,,
2021/07/31 17:40,21.9,,
2021/07/31 17:41,21.8,,
2021/07/31 17:42,21.7,,
2021/07/31 17:43,21.7,,
2021/07/31 17:44,21.9,,
2021/07/31 17:45,21.9,,
2021/07/31 17:46,22.0,,
2021/07/31 17:47,22.2,,
2021/07/31 17:48,22.3,,
2021/07/31 17:49,22.3,,
2021/07/31 17:50,22.3,,
2021/07/31 17:51,22.5,,
2021/07/31 17:52,22.5,,
2021/07/31 17:53,22.5,,
2021/07/31 17:54,22.5,,
2021/07/31 17:55,22.6,,
2021/07/31 17:56,22.6,,
2021/07/31 17:57,22.7,,
2021/07/31 17:58,22.8,,
2021/07/31 17:59,22.8,,
2021/07/31 18:00,22.9,,
2021/07/31 18:01,22.9,,
2021/07/31 18:02,23.0,,
2021/07/31 18:03,23.0,,
2021/07/31 18:04,22.9,,
2021/07/31 18:05,22.9,,
2021/07/31 18:06,22.9,,
2021/07/31 18:07,22.9,,
2021/07/31 18:08,22.8,,
2021/07/31 18:09,22.8,,
2021/07/31 18:10,22.7,,
2021/07/31 18:11,22.6,,
2021/07/31 18:12,22.7,,
2021/07/31 18:13,22.7,,
2021/07/31 18:14,22.6,,
2021/07/31 18:15,22.5,,
2021/07/31 18:16,22.6,,
2021/07/31 18:17,22.5,,
2021/07/31 18:18,22.5,,
2021/07/31 18:19,22.5,,
2021/07/31 18:20,22.4,,
2021/07/31 18:21,22.4,,
2021/07/31 18:22,22.4,,
2021/07/31 18:23,22.3,,
2021/07/31 18:24,22.3,,
2021/07/31 18:25,22.3,,
2021/07/31 18:26,22.3,,
2021/07/31 18:27,22.3,,
2021/07/31 18:28,22.4,,
2021/07/31 18:29,22.3,,
2021/07/31 18:30,22.3,,
2021/07/31 18:31,22.4,,
2021/07/31 18:32,22.4,,
2021/07/31 18:33,22.4,,
2021/07/31 18:34,22.4,,
2021/07/31 18:35,22.5,,
2021/07/31 18:36,22.5,,
2021/07/31 18:37,22.5,,
2021/07/31 18:38,22.6,,
2021/07/31 18:39,22.6,,
2021/07/31 18:40,22.6,,
2021/07/31 18:41,22.6,,
2021/07/31 18:42,22.6,,
2021/07/31 18:43,22.6,,
2021/07/31 18:44,22.6,,
2021/07/31 18:45,22.6,,
2021/07/31 18:46,22.6,,
2021/07/31 18:47,22.6,,
2021/07/31 18:48,22.6,,
2021/07/31 18:49,22.6,,
2021/07/31 18:50,22.6,,
2021/07/31 18:51,22.6,,
2021/07/31 18:52,22.6,,
2021/07/31 18:53,22.6,,
2021/07/31 18:54,22.6,,
2021/07/31 18:55,22.6,,
2021/07/31 18:56,22.6,,
2021/07/31 18:57,22.6,,
2021/07/31 18:58,22.6,,
2021/07/31 18:59,22.6,,
2021/07/31 19:00,22.6,,
2021/07/31 19:01,22.7,,
2021/07/31 19:02,22.7,,
2021/07/31 19:03,22.7,,
2021/07/31 19:04,22.7,,
2021/07/31 19:05,22.7,,
2021/07/31 19:06,22.8,,
2021/07/31 19:07,22.8,,
2021/07/31 19:08,22.7,,
2021/07/31 19:09,22.7,,
2021/07/31 19:10,22.7,,
2021/07/31 19:11,22.7,,
2021/07/31 19:12,22.7,,
2021/07/31 19:13,22.7,,
2021/07/31 19:14,22.7,,
2021/07/31 19:15,22.7,,
2021/07/31 19:16,22.7,,
2021/07/31 19:17,22.7,,
2021/07/31 19:18,22.7,,
2021/07/31 19:19,22.7,,
2021/07/31 19:20,22.7,,
2021/07/31 19:21,22.7,,
2021/07/31 19:22,22.7,,
2021/07/31 19:23,22.7,,
2021/07/31 19:24,22.7,,
2021/07/31 19:25,22.7,,
2021/07/31 19:26,22.8,,
2021/07/31 19:27,22.8,,
2021/07/31 19:28,22.8,,
2021/07/31 19:29,22.8,,
2021/07/31 19:30,22.7,,
2021/07/31 19:31,22.8,,
2021/07/31 19:32,22.7,,
2021/07/31 19:33,22.7,,
2021/07/31 19:34,22.7,,
2021/07/31 19:35,22.7,,
2021/07/31 19:36,22.8,,
2021/07/31 19:37,22.8,,
2021/07/31 19:38,22.8,,
2021/07/31 19:39,22.8,,
2021/07/31 19:40,22.8,,
2021/07/31 19:41,22.8,,
2021/07/31 19:42,22.8,,
2021/07/31 19:43,22.7,,
2021/07/31 19:44,22.7,,
2021/07/31 19:45,22.7,,
2021/07/31 19:46,22.6,,
2021/07/31 19:47,22.6,,
2021/07/31 19:48,22.6,,
2021/07/31 19:49,22.6,,
2021/07/31 19:50,22.5,,
2021/07/31 19:51,22.5,,
2021/07/31 19:52,22.5,,
2021/07/31 19:53,22.6,,
2021/07/31 19:54,22.6,,
2021/07/31 19:55,22.5,,
2021/07/31 19:56,22.5,,
2021/07/31 19:57,22.5,,
2021/07/31 19:58,22.5,,
2021/07/31 19:59,22.6,,
2021/07/31 20:00,22.4,,
2021/07/31 20:01,22.4,,
2021/07/31 20:02,22.5,,
2021/07/31 20:03,22.5,,
2021/07/31 20:04,22.5,,
2021/07/31 20:05,22.5,,
2021/07/31 20:06,22.4,,
2021/07/31 20:07,22.5,,
2021/07/31 20:08,22.5,,
2021/07/31 20:09,22.6,,
2021/07/31 20:10,22.6,,
2021/07/31 20:11,22.6,,
2021/07/31 20:12,22.7,,
2021/07/31 20:13,22.7,,
2021/07/31 20:14,22.7,,
2021/07/31 20:15,22.7,,
2021/07/31 20:16,22.4,,
2021/07/31 20:17,22.5,,
2021/07/31 20:18,22.3,,
2021/07/31 20:19,22.3,,
2021/07/31 20:20,22.4,,
2021/07/31 20:21,22.3,,
2021/07/31 20:22,22.2,,
2021/07/31 20:23,22.3,,
2021/07/31 20:24,22.3,,
2021/07/31 20:25,22.3,,
2021/07/31 20:26,22.3,,
2021/07/31 20:27,22.4,,
2021/07/31 20:28,22.5,,
2021/07/31 20:29,22.5,,
2021/07/31 20:30,22.5,,
2021/07/31 20:31,22.5,,
2021/07/31 20:32,22.6,,
2021/07/31 20:33,22.6,,
2021/07/31 20:34,22.6,,
2021/07/31 20:35,22.6,,
2021/07/31 20:36,22.6,,
2021/07/31 20:37,22.5,,
2021/07/31 20:38,22.4,,
2021/07/31 20:39,22.5,,
2021/07/31 20:40,22.5,,
2021/07/31 20:41,22.5,,
2021/07/31 20:42,22.5,,
2021/07/31 20:43,22.6,,
2021/07/31 20:44,22.7,,
2021/07/31 20:45,22.6,,
2021/07/31 20:46,22.6,,
2021/07/31 20:47,22.7,,
2021/07/31 20:48,22.7,,
2021/07/31 20:49,22.7,,
2021/07/31 20:50,22.6,,
2021/07/31 20:51,22.7,,
2021/07/31 20:52,22.7,,
2021/07/31 20:53,22.7,,
2021/07/31 20:54,22.7,,
2021/07/31 20:55,22.6,,
2021/07/31 20:56,22.7,,
2021/07/31 20:57,22.7,,
2021/07/31 20:58,22.6,,
2021/07/31 20:59,22.6,,
2021/07/31 21:00,22.6,,
2021/07/31 21:01,22.8,,
2021/07/31 21:02,22.8,,
2021/07/31 21:03,22.8,,
2021/07/31 21:04,22.7,,
2021/07/31 21:05,22.9,,
2021/07/31 21:06,22.9,,
2021/07/31 21:07,22.7,,
2021/07/31 21:08,22.7,,
2021/07/31 21:09,22.7,,
2021/07/31 21:10,22.7,,
2021/07/31 21:11,22.7,,
2021/07/31 21:12,22.8,,
2021/07/31 21:13,22.8,,
2021/07/31 21:14,22.9,,
2021/07/31 21:15,23.0,,
2021/07/31 21:16,23.0,,
2021/07/31 21:17,22.9,,
2021/07/31 21:18,22.8,,
2021/07/31 21:19,22.9,,
2021/07/31 21:20,23.0,,
2021/07/31 21:21,23.0,,
2021/07/31 21:22,22.9,,
2021/07/31 21:23,22.8,,
2021/07/31 21:24,22.8,,
2021/07/31 21:25,22.9,,
2021/07/31 21:26,23.0,,
2021/07/31 21:27,23.0,,
2021/07/31 21:28,23.0,,
2021/07/31 21:29,23.0,,
2021/07/31 21:30,23.0,,
2021/07/31 21:31,23.0,,
2021/07/31 21:32,22.9,,
2021/07/31 21:33,22.8,,
2021/07/31 21:34,22.7,,
2021/07/31 21:35,22.7,,
2021/07/31 21:36,22.8,,
2021/07/31 21:37,22.9,,
2021/07/31 21:38,23.0,,
2021/07/31 21:39,23.1,,
2021/07/31 21:40,22.9,,
2021/07/31 21:41,23.0,,
2021/07/31 21:42,23.1,,
2021/07/31 21:43,23.0,,
2021/07/31 21:44,23.0,,
2021/07/31 21:45,23.0,,
2021/07/31 21:46,23.1,,
2021/07/31 21:47,23.1,,
2021/07/31 21:48,23.0,,
2021/07/31 21:49,23.0,,
2021/07/31 21:50,23.0,,
2021/07/31 21:51,23.0,,
2021/07/31 21:52,23.0,,
2021/07/31 21:53,22.9,,
2021/07/31 21:54,22.9,,
2021/07/31 21:55,22.9,,
2021/07/31 21:56,23.0,,
2021/07/31 21:57,23.1,,
2021/07/31 21:58,23.0,,
2021/07/31 21:59,23.1,,
2021/07/31 22:00,23.1,,
2021/07/31 22:01,23.3,,
2021/07/31 22:02,23.2,,
2021/07/31 22:03,23.1,,
2021/07/31 22:04,23.1,,
2021/07/31 22:05,23.1,,
2021/07/31 22:06,23.1,,
2021/07/31 22:07,23.1,,
2021/07/31 22:08,23.1,,
2021/07/31 22:09,23.0,,
2021/07/31 22:10,23.1,,
2021/07/31 22:11,23.2,,
2021/07/31 22:12,23.2,,
2021/07/31 22:13,23.2,,
2021/07/31 22:14,23.2,,
2021/07/31 22:15,23.2,,
2021/07/31 22:16,23.2,,
2021/07/31 22:17,23.2,,
2021/07/31 22:18,23.2,,
2021/07/31 22:19,23.2,,
2021/07/31 22:20,23.2,,
2021/07/31 22:21,23.2,,
2021/07/31 22:22,23.1,,
2021/07/31 22:23,23.1,,
2021/07/31 22:24,23.2,,
2021/07/31 22:25,23.2,,
2021/07/31 22:26,23.1,,
2021/07/31 22:27,23.1,,
2021/07/31 22:28,23.2,,
2021/07/31 22:29,23.2,,
2021/07/31 22:30,23.0,,
2021/07/31 22:31,23.0,,
2021/07/31 22:32,23.1,,
2021/07/31 22:33,23.2,,
2021/07/31 22:34,23.3,,
2021/07/31 22:35,23.4,,
2021/07/31 22:36,23.4,,
2021/07/31 22:37,23.5,,
2021/07/31 22:38,23.5,,
2021/07/31 22:39,23.4,,
2021/07/31 22:40,23.4,,
2021/07/31 22:41,23.4,,
2021/07/31 22:42,23.4,,
2021/07/31 22:43,23.2,,
2021/07/31 22:44,23.2,,
2021/07/31 22:45,23.2,,
2021/07/31 22:46,23.1,,
2021/07/31 22:47,23.1,,
2021/07/31 22:48,23.2,,
2021/07/31 22:49,23.2,,
2021/07/31 22:50,23.2,,
2021/07/31 22:51,23.1,,
2021/07/31 22:52,23.1,,
2021/07/31 22:53,23.1,,
2021/07/31 22:54,23.1,,
2021/07/31 22:55,23.1,,
2021/07/31 22:56,23.1,,
2021/07/31 22:57,23.1,,
2021/07/31 22:58,23.1,,
2021/07/31 22:59,23.0,,
2021/07/31 23:00,23.1,,
2021/07/31 23:01,23.1,,
2021/07/31 23:02,23.1,,
2021/07/31 23:03,23.1,,
2021/07/31 23:04,23.1,,
2021/07/31 23:05,23.1,,
2021/07/31 23:06,23.1,,
2021/07/31 23:07,23.1,,
2021/07/31 23:08,23.1,,
2021/07/31 23:09,23.2,,
2021/07/31 23:10,23.1,,
2021/07/31 23:11,23.1,,
2021/07/31 23:12,23.0,,
2021/07/31 23:13,23.0,,
2021/07/31 23:14,23.0,,
2021/07/31 23:15,23.0,,
2021/07/31 23:16,23.0,,
2021/07/31 23:17,23.0,,
2021/07/31 23:18,23.0,,
2021/07/31 23:19,23.0,,
2021/07/31 23:20,23.0,,
2021/07/31 23:21,23.0,,
2021/07/31 23:22,22.9,,
2021/07/31 23:23,22.9,,
2021/07/31 23:24,22.9,,
2021/07/31 23:25,23.0,,
2021/07/31 23:26,23.0,,
2021/07/31 23:27,23.0,,
2021/07/31 23:28,23.0,,
2021/07/31 23:29,23.0,,
2021/07/31 23:30,22.9,,
2021/07/31 23:31,22.8,,
2021/07/31 23:32,22.9,,
2021/07/31 23:33,23.0,,
2021/07/31 23:34,23.0,,
2021/07/31 23:35,23.1,,
2021/07/31 23:36,23.1,,
2021/07/31 23:37,23.1,,
2021/07/31 23:38,22.9,,
2021/07/31 23:39,22.9,,
2021/07/31 23:40,22.8,,
2021/07/31 23:41,22.6,,
2021/07/31 23:42,22.5,,
2021/07/31 23:43,22.6,,
2021/07/31 23:44,22.6,,
2021/07/31 23:45,22.7,,
2021/07/31 23:46,22.7,,
2021/07/31 23:47,22.8,,
2021/07/31 23:48,22.7,,
2021/07/31 23:49,22.6,,
2021/07/31 23:50,22.8,,
2021/07/31 23:51,22.9,,
2021/07/31 23:52,23.0,,
2021/07/31 23:53,23.1,,
2021/07/31 23:54,23.1,,
2021/07/31 23:55,23.1,,
2021/07/31 23:56,23.1,,
2021/07/31 23:57,23.2,,
2021/07/31 23:58,23.2,,
2021/07/31 23:59,23.1,,
2021/08/01 0:00,23.2,,
