Date,Temp,RH
2021/07/31 13:42,30.4,,
2021/07/31 13:43,30.4,,
2021/07/31 13:44,30.5,,
2021/07/31 13:45,30.5,,
2021/07/31 13:46,30.5,,
2021/07/31 13:47,30.5,,
2021/07/31 13:48,30.4,,
2021/07/31 13:49,30.4,,
2021/07/31 13:50,30.4,,
2021/07/31 13:51,30.3,,
2021/07/31 13:52,30.3,,
2021/07/31 13:53,30.3,,
2021/07/31 13:54,30.3,,
2021/07/31 13:55,30.2,,
2021/07/31 13:56,30.2,,
2021/07/31 13:57,30.2,,
2021/07/31 13:58,30.2,,
2021/07/31 13:59,30.1,,
2021/07/31 14:00,30.2,,
2021/07/31 14:01,30.2,,
2021/07/31 14:02,30.2,,
2021/07/31 14:03,30.2,,
2021/07/31 14:04,30.2,,
2021/07/31 14:05,30.3,,
2021/07/31 14:06,30.3,,
2021/07/31 14:07,30.4,,
2021/07/31 14:08,30.4,,
2021/07/31 14:09,30.5,,
2021/07/31 14:10,30.5,,
2021/07/31 14:11,30.6,,
2021/07/31 14:12,30.6,,
2021/07/31 14:13,30.7,,
2021/07/31 14:14,30.7,,
2021/07/31 14:15,30.7,,
2021/07/31 14:16,30.7,,
2021/07/31 14:17,30.7,,
2021/07/31 14:18,30.7,,
2021/07/31 14:19,30.7,,
2021/07/31 14:20,30.7,,
2021/07/31 14:21,30.6,,
2021/07/31 14:22,30.6,,
2021/07/31 14:23,30.6,,
2021/07/31 14:24,30.5,,
2021/07/31 14:25,30.5,,
2021/07/31 14:26,30.4,,
2021/07/31 14:27,30.4,,
2021/07/31 14:28,30.4,,
2021/07/31 14:29,30.4,,
2021/07/31 14:30,30.3,,
2021/07/31 14:31,30.3,,
2021/07/31 14:32,30.2,,
2021/07/31 14:33,30.2,,
2021/07/31 14:34,30.1,,
2021/07/31 14:35,30.1,,
2021/07/31 14:36,30.1,,
2021/07/31 14:37,30.0,,
2021/07/31 14:38,30.0,,
2021/07/31 14:39,30.0,,
2021/07/31 14:40,30.1,,
2021/07/31 14:41,30.1,,
2021/07/31 14:42,30.1,,
2021/07/31 14:43,30.1,,
2021/07/31 14:44,30.2,,
2021/07/31 14:45,30.2,,
2021/07/31 14:46,30.3,,
2021/07/31 14:47,30.3,,
2021/07/31 14:48,30.4,,
2021/07/31 14:49,30.4,,
2021/07/31 14:50,30.5,,
2021/07/31 14:51,30.5,,
2021/07/31 14:52,30.6,,
2021/07/31 14:53,30.6,,
2021/07/31 14:54,30.6,,
2021/07/31 14:55,30.6,,
2021/07/31 14:56,30.6,,
2021/07/31 14:57,30.6,,
2021/07/31 14:58,30.5,,
2021/07/31 14:59,30.5,,
2021/07/31 15:00,30.4,,
2021/07/31 15:01,30.4,,
2021/07/31 15:02,30.4,,
2021/07/31 15:03,30.3,,
2021/07/31 15:04,30.3,,
2021/07/31 15:05,30.3,,
2021/07/31 15:06,30.2,,
2021/07/31 15:07,30.2,,
2021/07/31 15:08,30.2,,
2021/07/31 15:09,30.2,,
2021/07/31 15:10,30.2,,
2021/07/31 15:11,30.2,,
2021/07/31 15:12,30.2,,
2021/07/31 15:13,30.2,,
2021/07/31 15:14,30.2,,
2021/07/31 15:15,30.2,,
2021/07/31 15:16,30.2,,
2021/07/31 15:17,30.2,,
2021/07/31 15:18,30.2,,
2021/07/31 15:19,30.1,,
2021/07/31 15:20,30.1,,
2021/07/31 15:21,30.1,,
2021/07/31 15:22,30.1,,
2021/07/31 15:23,30.1,,
2021/07/31 15:24,30.2,,
2021/07/31 15:25,30.2,,
2021/07/31 15:26,30.3,,
2021/07/31 15:27,30.3,,
2021/07/31 15:28,30.2,,
2021/07/31 15:29,30.1,,
2021/07/31 15:30,30.2,,
2021/07/31 15:31,30.2,,
2021/07/31 15:32,30.3,,
2021/07/31 15:33,30.3,,
2021/07/31 15:34,30.3,,
2021/07/31 15:35,30.3,,
2021/07/31 15:36,30.3,,
2021/07/31 15:37,30.3,,
2021/07/31 15:38,30.3,,
2021/07/31 15:39,30.3,,
2021/07/31 15:40,30.2,,
2021/07/31 15:41,30.2,,
2021/07/31 15:42,30.2,,
2021/07/31 15:43,30.2,,
2021/07/31 15:44,30.1,,
2021/07/31 15:45,30.1,,
2021/07/31 15:46,30.1,,
2021/07/31 15:47,30.1,,
2021/07/31 15:48,30.1,,
2021/07/31 15:49,30.1,,
2021/07/31 15:50,30.1,,
2021/07/31 15:51,30.1,,
2021/07/31 15:52,30.1,,
2021/07/31 15:53,30.1,,
2021/07/31 15:54,30.1,,
2021/07/31 15:55,30.2,,
2021/07/31 15:56,30.2,,
2021/07/31 15:57,30.2,,
2021/07/31 15:58,30.2,,
2021/07/31 15:59,30.2,,
2021/07/31 16:00,30.2,,
2021/07/31 16:01,30.2,,
2021/07/31 16:02,30.1,,
2021/07/31 16:03,30.1,,
2021/07/31 16:04,30.1,,
2021/07/31 16:05,30.1,,
2021/07/31 16:06,30.1,,
2021/07/31 16:07,30.0,,
2021/07/31 16:08,30.0,,
2021/07/31 16:09,30.0,,
2021/07/31 16:10,29.9,,
2021/07/31 16:11,29.9,,
2021/07/31 16:12,29.9,,
2021/07/31 16:13,29.9,,
2021/07/31 16:14,29.8,,
2021/07/31 16:15,29.8,,
2021/07/31 16:16,29.8,,
2021/07/31 16:17,29.7,,
2021/07/31 16:18,29.7,,
2021/07/31 16:19,29.6,,
2021/07/31 16:20,29.6,,
2021/07/31 16:21,29.6,,
2021/07/31 16:22,29.6,,
2021/07/31 16:23,29.6,,
2021/07/31 16:24,29.5,,
2021/07/31 16:25,29.5,,
2021/07/31 16:26,29.5,,
2021/07/31 16:27,29.5,,
2021/07/31 16:28,29.5,,
2021/07/31 16:29,29.5,,
2021/07/31 16:30,29.5,,
2021/07/31 16:31,29.5,,
2021/07/31 16:32,29.6,,
2021/07/31 16:33,29.5,,
2021/07/31 16:34,29.5,,
2021/07/31 16:35,29.5,,
2021/07/31 16:36,29.4,,
2021/07/31 16:37,29.4,,
2021/07/31 16:38,29.4,,
2021/07/31 16:39,29.4,,
2021/07/31 16:40,29.4,,
2021/07/31 16:41,29.4,,
2021/07/31 16:42,29.4,,
2021/07/31 16:43,29.4,,
2021/07/31 16:44,29.3,,
2021/07/31 16:45,29.3,,
2021/07/31 16:46,29.3,,
2021/07/31 16:47,29.3,,
2021/07/31 16:48,29.3,,
2021/07/31 16:49,29.3,,
2021/07/31 16:50,29.3,,
2021/07/31 16:51,29.3,,
2021/07/31 16:52,29.3,,
2021/07/31 16:53,29.3,,
2021/07/31 16:54,29.3,,
2021/07/31 16:55,29.3,,
2021/07/31 16:56,29.2,,
2021/07/31 16:57,29.2,,
2021/07/31 16:58,29.2,,
2021/07/31 16:59,29.2,,
2021/07/31 17:00,29.1,,
2021/07/31 17:01,29.1,,
2021/07/31 17:02,29.1,,
2021/07/31 17:03,29.0,,
2021/07/31 17:04,29.1,,
2021/07/31 17:05,29.0,,
2021/07/31 17:06,29.0,,
2021/07/31 17:07,29.0,,
2021/07/31 17:08,29.0,,
2021/07/31 17:09,29.0,,
2021/07/31 17:10,29.0,,
2021/07/31 17:11,28.9,,
2021/07/31 17:12,28.9,,
2021/07/31 17:13,28.9,,
2021/07/31 17:14,29.0,,
2021/07/31 17:15,29.1,,
2021/07/31 17:16,29.1,,
2021/07/31 17:17,29.1,,
2021/07/31 17:18,29.0,,
2021/07/31 17:19,29.1,,
2021/07/31 17:20,29.1,,
2021/07/31 17:21,29.1,,
2021/07/31 17:22,29.1,,
2021/07/31 17:23,29.1,,
2021/07/31 17:24,29.1,,
2021/07/31 17:25,29.0,,
2021/07/31 17:26,29.0,,
2021/07/31 17:27,28.9,,
2021/07/31 17:28,28.9,,
2021/07/31 17:29,28.9,,
2021/07/31 17:30,28.8,,
2021/07/31 17:31,28.8,,
2021/07/31 17:32,28.8,,
2021/07/31 17:33,28.7,,
2021/07/31 17:34,28.6,,
2021/07/31 17:35,28.6,,
2021/07/31 17:36,28.6,,
2021/07/31 17:37,28.5,,
2021/07/31 17:38,28.5,,
2021/07/31 17:39,28.4,,
2021/07/31 17:40,28.4,,
2021/07/31 17:41,28.4,,
2021/07/31 17:42,28.4,,
2021/07/31 17:43,28.4,,
2021/07/31 17:44,28.4,,
2021/07/31 17:45,28.4,,
2021/07/31 17:46,28.4,,
2021/07/31 17:47,28.4,,
2021/07/31 17:48,28.3,,
2021/07/31 17:49,28.3,,
2021/07/31 17:50,28.3,,
2021/07/31 17:51,28.3,,
2021/07/31 17:52,28.3,,
2021/07/31 17:53,28.3,,
2021/07/31 17:54,28.3,,
2021/07/31 17:55,28.3,,
2021/07/31 17:56,28.3,,
2021/07/31 17:57,28.3,,
2021/07/31 17:58,28.3,,
2021/07/31 17:59,28.3,,
2021/07/31 18:00,28.3,,
2021/07/31 18:01,28.3,,
2021/07/31 18:02,28.2,,
2021/07/31 18:03,28.2,,
2021/07/31 18:04,28.2,,
2021/07/31 18:05,28.1,,
2021/07/31 18:06,28.1,,
2021/07/31 18:07,28.1,,
2021/07/31 18:08,28.1,,
2021/07/31 18:09,28.1,,
2021/07/31 18:10,28.0,,
2021/07/31 18:11,28.0,,
2021/07/31 18:12,28.0,,
2021/07/31 18:13,28.0,,
2021/07/31 18:14,28.0,,
2021/07/31 18:15,27.9,,
2021/07/31 18:16,27.9,,
2021/07/31 18:17,27.9,,
2021/07/31 18:18,27.8,,
2021/07/31 18:19,27.8,,
2021/07/31 18:20,27.8,,
2021/07/31 18:21,27.8,,
2021/07/31 18:22,27.8,,
2021/07/31 18:23,27.8,,
2021/07/31 18:24,27.8,,
2021/07/31 18:25,27.8,,
2021/07/31 18:26,27.8,,
2021/07/31 18:27,27.8,,
2021/07/31 18:28,27.7,,
2021/07/31 18:29,27.7,,
2021/07/31 18:30,27.7,,
2021/07/31 18:31,27.7,,
2021/07/31 18:32,27.7,,
2021/07/31 18:33,27.7,,
2021/07/31 18:34,27.7,,
2021/07/31 18:35,27.7,,
2021/07/31 18:36,27.7,,
2021/07/31 18:37,27.7,,
2021/07/31 18:38,27.7,,
2021/07/31 18:39,27.7,,
2021/07/31 18:40,27.7,,
2021/07/31 18:41,27.7,,
2021/07/31 18:42,27.6,,
2021/07/31 18:43,27.6,,
2021/07/31 18:44,27.6,,
2021/07/31 18:45,27.6,,
2021/07/31 18:46,27.6,,
2021/07/31 18:47,27.6,,
2021/07/31 18:48,27.6,,
2021/07/31 18:49,27.6,,
2021/07/31 18:50,27.6,,
2021/07/31 18:51,27.6,,
2021/07/31 18:52,27.6,,
2021/07/31 18:53,27.5,,
2021/07/31 18:54,27.5,,
2021/07/31 18:55,27.5,,
2021/07/31 18:56,27.4,,
2021/07/31 18:57,27.4,,
2021/07/31 18:58,27.4,,
2021/07/31 18:59,27.4,,
2021/07/31 19:00,27.4,,
2021/07/31 19:01,27.4,,
2021/07/31 19:02,27.4,,
2021/07/31 19:03,27.4,,
2021/07/31 19:04,27.3,,
2021/07/31 19:05,27.3,,
2021/07/31 19:06,27.3,,
2021/07/31 19:07,27.3,,
2021/07/31 19:08,27.3,,
2021/07/31 19:09,27.2,,
2021/07/31 19:10,27.2,,
2021/07/31 19:11,27.2,,
2021/07/31 19:12,27.2,,
2021/07/31 19:13,27.2,,
2021/07/31 19:14,27.2,,
2021/07/31 19:15,27.2,,
2021/07/31 19:16,27.1,,
2021/07/31 19:17,27.1,,
2021/07/31 19:18,27.1,,
2021/07/31 19:19,27.1,,
2021/07/31 19:20,27.1,,
2021/07/31 19:21,27.1,,
2021/07/31 19:22,27.1,,
2021/07/31 19:23,27.0,,
2021/07/31 19:24,27.0,,
2021/07/31 19:25,27.0,,
2021/07/31 19:26,27.0,,
2021/07/31 19:27,27.0,,
2021/07/31 19:28,27.0,,
2021/07/31 19:29,27.0,,
2021/07/31 19:30,27.0,,
2021/07/31 19:31,26.9,,
2021/07/31 19:32,26.9,,
2021/07/31 19:33,26.9,,
2021/07/31 19:34,26.9,,
2021/07/31 19:35,26.9,,
2021/07/31 19:36,26.9,,
2021/07/31 19:37,26.9,,
2021/07/31 19:38,26.9,,
2021/07/31 19:39,26.8,,
2021/07/31 19:40,26.8,,
2021/07/31 19:41,26.8,,
2021/07/31 19:42,26.8,,
2021/07/31 19:43,26.8,,
2021/07/31 19:44,26.8,,
2021/07/31 19:45,26.8,,
2021/07/31 19:46,26.8,,
2021/07/31 19:47,26.7,,
2021/07/31 19:48,26.7,,
2021/07/31 19:49,26.7,,
2021/07/31 19:50,26.7,,
2021/07/31 19:51,26.7,,
2021/07/31 19:52,26.7,,
2021/07/31 19:53,26.7,,
2021/07/31 19:54,26.6,,
2021/07/31 19:55,26.6,,
2021/07/31 19:56,26.6,,
2021/07/31 19:57,26.6,,
2021/07/31 19:58,26.6,,
2021/07/31 19:59,26.6,,
2021/07/31 20:00,26.6,,
2021/07/31 20:01,26.6,,
2021/07/31 20:02,26.6,,
2021/07/31 20:03,26.6,,
2021/07/31 20:04,26.6,,
2021/07/31 20:05,26.6,,
2021/07/31 20:06,26.6,,
2021/07/31 20:07,26.5,,
2021/07/31 20:08,26.5,,
2021/07/31 20:09,26.5,,
2021/07/31 20:10,26.5,,
2021/07/31 20:11,26.5,,
2021/07/31 20:12,26.5,,
2021/07/31 20:13,26.5,,
2021/07/31 20:14,26.5,,
2021/07/31 20:15,26.5,,
2021/07/31 20:16,26.5,,
2021/07/31 20:17,26.5,,
2021/07/31 20:18,26.5,,
2021/07/31 20:19,26.5,,
2021/07/31 20:20,26.5,,
2021/07/31 20:21,26.5,,
2021/07/31 20:22,26.4,,
2021/07/31 20:23,26.4,,
2021/07/31 20:24,26.4,,
2021/07/31 20:25,26.4,,
2021/07/31 20:26,26.4,,
2021/07/31 20:27,26.4,,
2021/07/31 20:28,26.4,,
2021/07/31 20:29,26.4,,
2021/07/31 20:30,26.4,,
2021/07/31 20:31,26.4,,
2021/07/31 20:32,26.4,,
2021/07/31 20:33,26.4,,
2021/07/31 20:34,26.4,,
2021/07/31 20:35,26.4,,
2021/07/31 20:36,26.4,,
2021/07/31 20:37,26.4,,
2021/07/31 20:38,26.4,,
2021/07/31 20:39,26.4,,
2021/07/31 20:40,26.4,,
2021/07/31 20:41,26.4,,
2021/07/31 20:42,26.4,,
2021/07/31 20:43,26.4,,
2021/07/31 20:44,26.3,,
2021/07/31 20:45,26.3,,
2021/07/31 20:46,26.3,,
2021/07/31 20:47,26.3,,
2021/07/31 20:48,26.3,,
2021/07/31 20:49,26.3,,
2021/07/31 20:50,26.3,,
2021/07/31 20:51,26.3,,
2021/07/31 20:52,26.3,,
2021/07/31 20:53,26.3,,
2021/07/31 20:54,26.3,,
2021/07/31 20:55,26.2,,
2021/07/31 20:56,26.2,,
2021/07/31 20:57,26.2,,
2021/07/31 20:58,26.2,,
2021/07/31 20:59,26.2,,
2021/07/31 21:00,26.2,,
2021/07/31 21:01,26.2,,
2021/07/31 21:02,26.2,,
2021/07/31 21:03,26.2,,
2021/07/31 21:04,26.2,,
2021/07/31 21:05,26.2,,
2021/07/31 21:06,26.2,,
2021/07/31 21:07,26.2,,
2021/07/31 21:08,26.2,,
2021/07/31 21:09,26.2,,
2021/07/31 21:10,26.2,,
2021/07/31 21:11,26.2,,
2021/07/31 21:12,26.2,,
2021/07/31 21:13,26.2,,
2021/07/31 21:14,26.1,,
2021/07/31 21:15,26.2,,
2021/07/31 21:16,26.1,,
2021/07/31 21:17,26.1,,
2021/07/31 21:18,26.1,,
2021/07/31 21:19,26.2,,
2021/07/31 21:20,26.2,,
2021/07/31 21:21,26.1,,
2021/07/31 21:22,26.1,,
2021/07/31 21:23,26.2,,
2021/07/31 21:24,26.2,,
2021/07/31 21:25,26.1,,
2021/07/31 21:26,26.1,,
2021/07/31 21:27,26.1,,
2021/07/31 21:28,26.1,,
2021/07/31 21:29,26.1,,
2021/07/31 21:30,26.1,,
2021/07/31 21:31,26.1,,
2021/07/31 21:32,26.1,,
2021/07/31 21:33,26.1,,
2021/07/31 21:34,26.1,,
2021/07/31 21:35,26.1,,
2021/07/31 21:36,26.2,,
2021/07/31 21:37,26.1,,
2021/07/31 21:38,26.1,,
2021/07/31 21:39,26.1,,
2021/07/31 21:40,26.1,,
2021/07/31 21:41,26.1,,
2021/07/31 21:42,26.1,,
2021/07/31 21:43,26.2,,
2021/07/31 21:44,26.2,,
2021/07/31 21:45,26.1,,
2021/07/31 21:46,26.1,,
2021/07/31 21:47,26.1,,
2021/07/31 21:48,26.1,,
2021/07/31 21:49,26.1,,
2021/07/31 21:50,26.1,,
2021/07/31 21:51,26.1,,
2021/07/31 21:52,26.1,,
2021/07/31 21:53,26.1,,
2021/07/31 21:54,26.1,,
2021/07/31 21:55,26.1,,
2021/07/31 21:56,26.1,,
2021/07/31 21:57,26.1,,
2021/07/31 21:58,26.2,,
2021/07/31 21:59,26.2,,
2021/07/31 22:00,26.2,,
2021/07/31 22:01,26.1,,
2021/07/31 22:02,26.1,,
2021/07/31 22:03,26.1,,
2021/07/31 22:04,26.1,,
2021/07/31 22:05,26.1,,
2021/07/31 22:06,26.1,,
2021/07/31 22:07,26.1,,
2021/07/31 22:08,26.1,,
2021/07/31 22:09,26.1,,
2021/07/31 22:10,26.2,,
2021/07/31 22:11,26.2,,
2021/07/31 22:12,26.2,,
2021/07/31 22:13,26.2,,
2021/07/31 22:14,26.2,,
2021/07/31 22:15,26.2,,
2021/07/31 22:16,26.2,,
2021/07/31 22:17,26.2,,
2021/07/31 22:18,26.1,,
2021/07/31 22:19,26.1,,
2021/07/31 22:20,26.1,,
2021/07/31 22:21,26.2,,
2021/07/31 22:22,26.1,,
2021/07/31 22:23,26.2,,
2021/07/31 22:24,26.2,,
2021/07/31 22:25,26.1,,
2021/07/31 22:26,26.2,,
2021/07/31 22:27,26.2,,
2021/07/31 22:28,26.2,,
2021/07/31 22:29,26.2,,
2021/07/31 22:30,26.2,,
2021/07/31 22:31,26.2,,
2021/07/31 22:32,26.2,,
2021/07/31 22:33,26.2,,
2021/07/31 22:34,26.2,,
2021/07/31 22:35,26.2,,
2021/07/31 22:36,26.2,,
2021/07/31 22:37,26.2,,
2021/07/31 22:38,26.2,,
2021/07/31 22:39,26.2,,
2021/07/31 22:40,26.2,,
2021/07/31 22:41,26.2,,
2021/07/31 22:42,26.2,,
2021/07/31 22:43,26.2,,
2021/07/31 22:44,26.2,,
2021/07/31 22:45,26.2,,
2021/07/31 22:46,26.2,,
2021/07/31 22:47,26.2,,
2021/07/31 22:48,26.2,,
2021/07/31 22:49,26.2,,
2021/07/31 22:50,26.2,,
2021/07/31 22:51,26.2,,
2021/07/31 22:52,26.2,,
2021/07/31 22:53,26.2,,
2021/07/31 22:54,26.2,,
2021/07/31 22:55,26.2,,
2021/07/31 22:56,26.2,,
2021/07/31 22:57,26.2,,
2021/07/31 22:58,26.2,,
2021/07/31 22:59,26.2,,
2021/07/31 23:00,26.2,,
2021/07/31 23:01,26.2,,
2021/07/31 23:02,26.2,,
2021/07/31 23:03,26.2,,
2021/07/31 23:04,26.2,,
2021/07/31 23:05,26.2,,
2021/07/31 23:06,26.2,,
2021/07/31 23:07,26.2,,
2021/07/31 23:08,26.2,,
2021/07/31 23:09,26.2,,
2021/07/31 23:10,26.2,,
2021/07/31 23:11,26.2,,
2021/07/31 23:12,26.2,,
2021/07/31 23:13,26.2,,
2021/07/31 23:14,26.3,,
2021/07/31 23:15,26.3,,
2021/07/31 23:16,26.3,,
2021/07/31 23:17,26.3,,
2021/07/31 23:18,26.2,,
2021/07/31 23:19,26.2,,
2021/07/31 23:20,26.2,,
2021/07/31 23:21,26.2,,
2021/07/31 23:22,26.2,,
2021/07/31 23:23,26.3,,
2021/07/31 23:24,26.3,,
2021/07/31 23:25,26.3,,
2021/07/31 23:26,26.3,,
2021/07/31 23:27,26.3,,
2021/07/31 23:28,26.3,,
2021/07/31 23:29,26.3,,
2021/07/31 23:30,26.3,,
2021/07/31 23:31,26.3,,
2021/07/31 23:32,26.3,,
2021/07/31 23:33,26.3,,
2021/07/31 23:34,26.3,,
2021/07/31 23:35,26.3,,
2021/07/31 23:36,26.3,,
2021/07/31 23:37,26.3,,
2021/07/31 23:38,26.3,,
2021/07/31 23:39,26.3,,
2021/07/31 23:40,26.3,,
2021/07/31 23:41,26.2,,
2021/07/31 23:42,26.2,,
2021/07/31 23:43,26.2,,
2021/07/31 23:44,26.2,,
2021/07/31 23:45,26.2,,
2021/07/31 23:46,26.2,,
2021/07/31 23:47,26.3,,
2021/07/31 23:48,26.3,,
2021/07/31 23:49,26.3,,
2021/07/31 23:50,26.2,,
2021/07/31 23:51,26.2,,
2021/07/31 23:52,26.3,,
2021/07/31 23:53,26.3,,
2021/07/31 23:54,26.3,,
2021/07/31 23:55,26.2,,
2021/07/31 23:56,26.3,,
2021/07/31 23:57,26.3,,
2021/07/31 23:58,26.4,,
2021/07/31 23:59,26.4,,
2021/08/01 0:00,26.2,,
