Date,Visibility
2021/07/31 13:42,36150.0,
2021/07/31 13:43,36490.0,
2021/07/31 13:44,36630.0,
2021/07/31 13:45,36320.0,
2021/07/31 13:46,37680.0,
2021/07/31 13:47,39600.0,
2021/07/31 13:48,39400.0,
2021/07/31 13:49,39010.0,
2021/07/31 13:50,37810.0,
2021/07/31 13:51,37320.0,
2021/07/31 13:52,39410.0,
2021/07/31 13:53,39680.0,
2021/07/31 13:54,39850.0,
2021/07/31 13:55,40170.0,
2021/07/31 13:56,39250.0,
2021/07/31 13:57,38800.0,
2021/07/31 13:58,39970.0,
2021/07/31 13:59,39890.0,
2021/07/31 14:00,37030.0,
2021/07/31 14:01,34630.0,
2021/07/31 14:02,31230.0,
2021/07/31 14:03,29170.0,
2021/07/31 14:04,28380.0,
2021/07/31 14:05,27860.0,
2021/07/31 14:06,28020.0,
2021/07/31 14:07,28330.0,
2021/07/31 14:08,28000.0,
2021/07/31 14:09,28130.0,
2021/07/31 14:10,29940.0,
2021/07/31 14:11,31180.0,
2021/07/31 14:12,33580.0,
2021/07/31 14:13,36400.0,
2021/07/31 14:14,38270.0,
2021/07/31 14:15,39580.0,
2021/07/31 14:16,40090.0,
2021/07/31 14:17,39280.0,
2021/07/31 14:18,39390.0,
2021/07/31 14:19,38630.0,
2021/07/31 14:20,38500.0,
2021/07/31 14:21,39870.0,
2021/07/31 14:22,41630.0,
2021/07/31 14:23,42630.0,
2021/07/31 14:24,41060.0,
2021/07/31 14:25,39450.0,
2021/07/31 14:26,38450.0,
2021/07/31 14:27,38740.0,
2021/07/31 14:28,39560.0,
2021/07/31 14:29,40770.0,
2021/07/31 14:30,42100.0,
2021/07/31 14:31,42100.0,
2021/07/31 14:32,39370.0,
2021/07/31 14:33,36340.0,
2021/07/31 14:34,35150.0,
2021/07/31 14:35,35730.0,
2021/07/31 14:36,36790.0,
2021/07/31 14:37,37320.0,
2021/07/31 14:38,36330.0,
2021/07/31 14:39,34400.0,
2021/07/31 14:40,33680.0,
2021/07/31 14:41,33830.0,
2021/07/31 14:42,35670.0,
2021/07/31 14:43,36910.0,
2021/07/31 14:44,37820.0,
2021/07/31 14:45,36210.0,
2021/07/31 14:46,35170.0,
2021/07/31 14:47,34110.0,
2021/07/31 14:48,34360.0,
2021/07/31 14:49,35430.0,
2021/07/31 14:50,35740.0,
2021/07/31 14:51,35380.0,
2021/07/31 14:52,35530.0,
2021/07/31 14:53,36970.0,
2021/07/31 14:54,38170.0,
2021/07/31 14:55,40640.0,
2021/07/31 14:56,41680.0,
2021/07/31 14:57,43230.0,
2021/07/31 14:58,43130.0,
2021/07/31 14:59,43620.0,
2021/07/31 15:00,43640.0,
2021/07/31 15:01,43530.0,
2021/07/31 15:02,43070.0,
2021/07/31 15:03,43120.0,
2021/07/31 15:04,43740.0,
2021/07/31 15:05,43960.0,
2021/07/31 15:06,44230.0,
2021/07/31 15:07,44320.0,
2021/07/31 15:08,43940.0,
2021/07/31 15:09,43590.0,
2021/07/31 15:10,43290.0,
2021/07/31 15:11,43870.0,
2021/07/31 15:12,42840.0,
2021/07/31 15:13,40940.0,
2021/07/31 15:14,40080.0,
2021/07/31 15:15,38890.0,
2021/07/31 15:16,37780.0,
2021/07/31 15:17,35280.0,
2021/07/31 15:18,32630.0,
2021/07/31 15:19,29980.0,
2021/07/31 15:20,28560.0,
2021/07/31 15:21,27120.0,
2021/07/31 15:22,26610.0,
2021/07/31 15:23,26440.0,
2021/07/31 15:24,26210.0,
2021/07/31 15:25,26100.0,
2021/07/31 15:26,26280.0,
2021/07/31 15:27,27750.0,
2021/07/31 15:28,30370.0,
2021/07/31 15:29,33210.0,
2021/07/31 15:30,35540.0,
2021/07/31 15:31,38350.0,
2021/07/31 15:32,40590.0,
2021/07/31 15:33,42760.0,
2021/07/31 15:34,43160.0,
2021/07/31 15:35,42630.0,
2021/07/31 15:36,41880.0,
2021/07/31 15:37,40850.0,
2021/07/31 15:38,39960.0,
2021/07/31 15:39,39380.0,
2021/07/31 15:40,38800.0,
2021/07/31 15:41,38350.0,
2021/07/31 15:42,38210.0,
2021/07/31 15:43,37930.0,
2021/07/31 15:44,38530.0,
2021/07/31 15:45,39900.0,
2021/07/31 15:46,40390.0,
2021/07/31 15:47,40490.0,
2021/07/31 15:48,40520.0,
2021/07/31 15:49,41050.0,
2021/07/31 15:50,42060.0,
2021/07/31 15:51,42600.0,
2021/07/31 15:52,42380.0,
2021/07/31 15:53,42490.0,
2021/07/31 15:54,42890.0,
2021/07/31 15:55,42860.0,
2021/07/31 15:56,43080.0,
2021/07/31 15:57,43260.0,
2021/07/31 15:58,43430.0,
2021/07/31 15:59,44170.0,
2021/07/31 16:00,43880.0,
2021/07/31 16:01,42350.0,
2021/07/31 16:02,41450.0,
2021/07/31 16:03,40400.0,
2021/07/31 16:04,38300.0,
2021/07/31 16:05,36870.0,
2021/07/31 16:06,34420.0,
2021/07/31 16:07,32090.0,
2021/07/31 16:08,30150.0,
2021/07/31 16:09,28420.0,
2021/07/31 16:10,26310.0,
2021/07/31 16:11,25090.0,
2021/07/31 16:12,24000.0,
2021/07/31 16:13,22970.0,
2021/07/31 16:14,21770.0,
2021/07/31 16:15,20810.0,
2021/07/31 16:16,20970.0,
2021/07/31 16:17,21060.0,
2021/07/31 16:18,21440.0,
2021/07/31 16:19,21680.0,
2021/07/31 16:20,21870.0,
2021/07/31 16:21,21770.0,
2021/07/31 16:22,22190.0,
2021/07/31 16:23,22420.0,
2021/07/31 16:24,23460.0,
2021/07/31 16:25,24250.0,
2021/07/31 16:26,23840.0,
2021/07/31 16:27,22950.0,
2021/07/31 16:28,21800.0,
2021/07/31 16:29,20780.0,
2021/07/31 16:30,20700.0,
2021/07/31 16:31,20650.0,
2021/07/31 16:32,20150.0,
2021/07/31 16:33,20140.0,
2021/07/31 16:34,19790.0,
2021/07/31 16:35,19350.0,
2021/07/31 16:36,19220.0,
2021/07/31 16:37,19790.0,
2021/07/31 16:38,20340.0,
2021/07/31 16:39,20850.0,
2021/07/31 16:40,20640.0,
2021/07/31 16:41,20500.0,
2021/07/31 16:42,20400.0,
2021/07/31 16:43,19880.0,
2021/07/31 16:44,19910.0,
2021/07/31 16:45,20280.0,
2021/07/31 16:46,20340.0,
2021/07/31 16:47,20180.0,
2021/07/31 16:48,20090.0,
2021/07/31 16:49,20310.0,
2021/07/31 16:50,20760.0,
2021/07/31 16:51,21210.0,
2021/07/31 16:52,22090.0,
2021/07/31 16:53,22880.0,
2021/07/31 16:54,23470.0,
2021/07/31 16:55,24070.0,
2021/07/31 16:56,25210.0,
2021/07/31 16:57,26580.0,
2021/07/31 16:58,27820.0,
2021/07/31 16:59,28730.0,
2021/07/31 17:00,30000.0,
2021/07/31 17:01,31710.0,
2021/07/31 17:02,31730.0,
2021/07/31 17:03,32100.0,
2021/07/31 17:04,32810.0,
2021/07/31 17:05,33410.0,
2021/07/31 17:06,34190.0,
2021/07/31 17:07,34540.0,
2021/07/31 17:08,34560.0,
2021/07/31 17:09,33900.0,
2021/07/31 17:10,33080.0,
2021/07/31 17:11,32220.0,
2021/07/31 17:12,32230.0,
2021/07/31 17:13,32960.0,
2021/07/31 17:14,32560.0,
2021/07/31 17:15,31950.0,
2021/07/31 17:16,30700.0,
2021/07/31 17:17,30100.0,
2021/07/31 17:18,30230.0,
2021/07/31 17:19,31010.0,
2021/07/31 17:20,31390.0,
2021/07/31 17:21,31950.0,
2021/07/31 17:22,32200.0,
2021/07/31 17:23,32180.0,
2021/07/31 17:24,32580.0,
2021/07/31 17:25,33580.0,
2021/07/31 17:26,34260.0,
2021/07/31 17:27,34760.0,
2021/07/31 17:28,34040.0,
2021/07/31 17:29,33580.0,
2021/07/31 17:30,33030.0,
2021/07/31 17:31,32680.0,
2021/07/31 17:32,32810.0,
2021/07/31 17:33,33000.0,
2021/07/31 17:34,32700.0,
2021/07/31 17:35,31990.0,
2021/07/31 17:36,32540.0,
2021/07/31 17:37,33210.0,
2021/07/31 17:38,34850.0,
2021/07/31 17:39,35330.0,
2021/07/31 17:40,37090.0,
2021/07/31 17:41,38030.0,
2021/07/31 17:42,38680.0,
2021/07/31 17:43,39650.0,
2021/07/31 17:44,40890.0,
2021/07/31 17:45,41910.0,
2021/07/31 17:46,42420.0,
2021/07/31 17:47,41820.0,
2021/07/31 17:48,40610.0,
2021/07/31 17:49,41020.0,
2021/07/31 17:50,41030.0,
2021/07/31 17:51,41320.0,
2021/07/31 17:52,41670.0,
2021/07/31 17:53,41850.0,
2021/07/31 17:54,41270.0,
2021/07/31 17:55,41240.0,
2021/07/31 17:56,41530.0,
2021/07/31 17:57,41770.0,
2021/07/31 17:58,40990.0,
2021/07/31 17:59,41010.0,
2021/07/31 18:00,40480.0,
2021/07/31 18:01,39340.0,
2021/07/31 18:02,38600.0,
2021/07/31 18:03,36950.0,
2021/07/31 18:04,36190.0,
2021/07/31 18:05,35770.0,
2021/07/31 18:06,35320.0,
2021/07/31 18:07,34960.0,
2021/07/31 18:08,35680.0,
2021/07/31 18:09,36040.0,
2021/07/31 18:10,36890.0,
2021/07/31 18:11,37750.0,
2021/07/31 18:12,38560.0,
2021/07/31 18:13,40390.0,
2021/07/31 18:14,40900.0,
2021/07/31 18:15,39670.0,
2021/07/31 18:16,38440.0,
2021/07/31 18:17,38170.0,
2021/07/31 18:18,38610.0,
2021/07/31 18:19,38450.0,
2021/07/31 18:20,38300.0,
2021/07/31 18:21,38480.0,
2021/07/31 18:22,38190.0,
2021/07/31 18:23,37100.0,
2021/07/31 18:24,37230.0,
2021/07/31 18:25,39140.0,
2021/07/31 18:26,41040.0,
2021/07/31 18:27,42060.0,
2021/07/31 18:28,42290.0,
2021/07/31 18:29,42580.0,
2021/07/31 18:30,42280.0,
2021/07/31 18:31,41590.0,
2021/07/31 18:32,41300.0,
2021/07/31 18:33,42500.0,
2021/07/31 18:34,43180.0,
2021/07/31 18:35,42810.0,
2021/07/31 18:36,42270.0,
2021/07/31 18:37,42010.0,
2021/07/31 18:38,41810.0,
2021/07/31 18:39,41960.0,
2021/07/31 18:40,42380.0,
2021/07/31 18:41,42780.0,
2021/07/31 18:42,42860.0,
2021/07/31 18:43,42200.0,
2021/07/31 18:44,42370.0,
2021/07/31 18:45,43010.0,
2021/07/31 18:46,43080.0,
2021/07/31 18:47,43350.0,
2021/07/31 18:48,43700.0,
2021/07/31 18:49,43470.0,
2021/07/31 18:50,43400.0,
2021/07/31 18:51,44080.0,
2021/07/31 18:52,44730.0,
2021/07/31 18:53,45120.0,
2021/07/31 18:54,45310.0,
2021/07/31 18:55,45010.0,
2021/07/31 18:56,45070.0,
2021/07/31 18:57,45030.0,
2021/07/31 18:58,44860.0,
2021/07/31 18:59,44370.0,
2021/07/31 19:00,43610.0,
2021/07/31 19:01,43130.0,
2021/07/31 19:02,43120.0,
2021/07/31 19:03,43540.0,
2021/07/31 19:04,43910.0,
2021/07/31 19:05,43660.0,
2021/07/31 19:06,44130.0,
2021/07/31 19:07,44320.0,
2021/07/31 19:08,44000.0,
2021/07/31 19:09,44330.0,
2021/07/31 19:10,44250.0,
2021/07/31 19:11,43760.0,
2021/07/31 19:12,43430.0,
2021/07/31 19:13,43460.0,
2021/07/31 19:14,43310.0,
2021/07/31 19:15,43400.0,
2021/07/31 19:16,43380.0,
2021/07/31 19:17,43530.0,
2021/07/31 19:18,43990.0,
2021/07/31 19:19,44400.0,
2021/07/31 19:20,45440.0,
2021/07/31 19:21,46540.0,
2021/07/31 19:22,47040.0,
2021/07/31 19:23,47280.0,
2021/07/31 19:24,47610.0,
2021/07/31 19:25,48350.0,
2021/07/31 19:26,48590.0,
2021/07/31 19:27,48680.0,
2021/07/31 19:28,48810.0,
2021/07/31 19:29,48700.0,
2021/07/31 19:30,48700.0,
2021/07/31 19:31,48500.0,
2021/07/31 19:32,48760.0,
2021/07/31 19:33,48530.0,
2021/07/31 19:34,48000.0,
2021/07/31 19:35,47140.0,
2021/07/31 19:36,46530.0,
2021/07/31 19:37,46510.0,
2021/07/31 19:38,46800.0,
2021/07/31 19:39,47170.0,
2021/07/31 19:40,47080.0,
2021/07/31 19:41,47270.0,
2021/07/31 19:42,47240.0,
2021/07/31 19:43,47460.0,
2021/07/31 19:44,47070.0,
2021/07/31 19:45,47590.0,
2021/07/31 19:46,48110.0,
2021/07/31 19:47,47890.0,
2021/07/31 19:48,46530.0,
2021/07/31 19:49,45940.0,
2021/07/31 19:50,46020.0,
2021/07/31 19:51,45880.0,
2021/07/31 19:52,45910.0,
2021/07/31 19:53,45910.0,
2021/07/31 19:54,46780.0,
2021/07/31 19:55,47160.0,
2021/07/31 19:56,47150.0,
2021/07/31 19:57,47590.0,
2021/07/31 19:58,49020.0,
2021/07/31 19:59,49590.0,
2021/07/31 20:00,49460.0,
2021/07/31 20:01,49260.0,
2021/07/31 20:02,49260.0,
2021/07/31 20:03,49260.0,
2021/07/31 20:04,49260.0,
2021/07/31 20:05,49260.0,
2021/07/31 20:06,49410.0,
2021/07/31 20:07,49410.0,
2021/07/31 20:08,49410.0,
2021/07/31 20:09,49360.0,
2021/07/31 20:10,49470.0,
2021/07/31 20:11,49830.0,
2021/07/31 20:12,49830.0,
2021/07/31 20:13,49830.0,
2021/07/31 20:14,49830.0,
2021/07/31 20:15,49830.0,
2021/07/31 20:16,49830.0,
2021/07/31 20:17,49830.0,
2021/07/31 20:18,49710.0,
2021/07/31 20:19,49850.0,
2021/07/31 20:20,49880.0,
2021/07/31 20:21,49880.0,
2021/07/31 20:22,49820.0,
2021/07/31 20:23,49740.0,
2021/07/31 20:24,49740.0,
2021/07/31 20:25,49690.0,
2021/07/31 20:26,49690.0,
2021/07/31 20:27,49690.0,
2021/07/31 20:28,49800.0,
2021/07/31 20:29,49800.0,
2021/07/31 20:30,49380.0,
2021/07/31 20:31,49160.0,
2021/07/31 20:32,49220.0,
2021/07/31 20:33,49290.0,
2021/07/31 20:34,49290.0,
2021/07/31 20:35,49340.0,
2021/07/31 20:36,49340.0,
2021/07/31 20:37,48990.0,
2021/07/31 20:38,48860.0,
2021/07/31 20:39,48810.0,
2021/07/31 20:40,49000.0,
2021/07/31 20:41,49220.0,
2021/07/31 20:42,49060.0,
2021/07/31 20:43,48960.0,
2021/07/31 20:44,48960.0,
2021/07/31 20:45,48390.0,
2021/07/31 20:46,48030.0,
2021/07/31 20:47,47750.0,
2021/07/31 20:48,47220.0,
2021/07/31 20:49,46830.0,
2021/07/31 20:50,46670.0,
2021/07/31 20:51,45970.0,
2021/07/31 20:52,44990.0,
2021/07/31 20:53,44100.0,
2021/07/31 20:54,43880.0,
2021/07/31 20:55,43750.0,
2021/07/31 20:56,43450.0,
2021/07/31 20:57,43830.0,
2021/07/31 20:58,44380.0,
2021/07/31 20:59,44720.0,
2021/07/31 21:00,44650.0,
2021/07/31 21:01,44010.0,
2021/07/31 21:02,43830.0,
2021/07/31 21:03,43850.0,
2021/07/31 21:04,43700.0,
2021/07/31 21:05,44220.0,
2021/07/31 21:06,44440.0,
2021/07/31 21:07,43610.0,
2021/07/31 21:08,42500.0,
2021/07/31 21:09,41730.0,
2021/07/31 21:10,41640.0,
2021/07/31 21:11,41890.0,
2021/07/31 21:12,41970.0,
2021/07/31 21:13,41980.0,
2021/07/31 21:14,41500.0,
2021/07/31 21:15,41160.0,
2021/07/31 21:16,41330.0,
2021/07/31 21:17,41990.0,
2021/07/31 21:18,43030.0,
2021/07/31 21:19,43690.0,
2021/07/31 21:20,44160.0,
2021/07/31 21:21,44490.0,
2021/07/31 21:22,44780.0,
2021/07/31 21:23,45700.0,
2021/07/31 21:24,46440.0,
2021/07/31 21:25,46100.0,
2021/07/31 21:26,45290.0,
2021/07/31 21:27,44540.0,
2021/07/31 21:28,43650.0,
2021/07/31 21:29,43120.0,
2021/07/31 21:30,41740.0,
2021/07/31 21:31,41580.0,
2021/07/31 21:32,41920.0,
2021/07/31 21:33,41680.0,
2021/07/31 21:34,40770.0,
2021/07/31 21:35,40550.0,
2021/07/31 21:36,40820.0,
2021/07/31 21:37,40790.0,
2021/07/31 21:38,40600.0,
2021/07/31 21:39,40850.0,
2021/07/31 21:40,41130.0,
2021/07/31 21:41,41060.0,
2021/07/31 21:42,40440.0,
2021/07/31 21:43,39670.0,
2021/07/31 21:44,40460.0,
2021/07/31 21:45,41330.0,
2021/07/31 21:46,41890.0,
2021/07/31 21:47,42770.0,
2021/07/31 21:48,43870.0,
2021/07/31 21:49,44280.0,
2021/07/31 21:50,45350.0,
2021/07/31 21:51,45600.0,
2021/07/31 21:52,46460.0,
2021/07/31 21:53,46950.0,
2021/07/31 21:54,46090.0,
2021/07/31 21:55,44650.0,
2021/07/31 21:56,43370.0,
2021/07/31 21:57,42080.0,
2021/07/31 21:58,41680.0,
2021/07/31 21:59,41750.0,
2021/07/31 22:00,41560.0,
2021/07/31 22:01,41560.0,
2021/07/31 22:02,41780.0,
2021/07/31 22:03,41750.0,
2021/07/31 22:04,41760.0,
2021/07/31 22:05,42200.0,
2021/07/31 22:06,42460.0,
2021/07/31 22:07,43290.0,
2021/07/31 22:08,43080.0,
2021/07/31 22:09,43080.0,
2021/07/31 22:10,43080.0,
2021/07/31 22:11,43340.0,
2021/07/31 22:12,42750.0,
2021/07/31 22:13,43080.0,
2021/07/31 22:14,43750.0,
2021/07/31 22:15,44660.0,
2021/07/31 22:16,45100.0,
2021/07/31 22:17,44490.0,
2021/07/31 22:18,44260.0,
2021/07/31 22:19,42540.0,
2021/07/31 22:20,41900.0,
2021/07/31 22:21,40760.0,
2021/07/31 22:22,38820.0,
2021/07/31 22:23,37050.0,
2021/07/31 22:24,36480.0,
2021/07/31 22:25,36380.0,
2021/07/31 22:26,36710.0,
2021/07/31 22:27,37070.0,
2021/07/31 22:28,37560.0,
2021/07/31 22:29,38350.0,
2021/07/31 22:30,37700.0,
2021/07/31 22:31,37270.0,
2021/07/31 22:32,38310.0,
2021/07/31 22:33,39950.0,
2021/07/31 22:34,39430.0,
2021/07/31 22:35,37800.0,
2021/07/31 22:36,36510.0,
2021/07/31 22:37,36180.0,
2021/07/31 22:38,34900.0,
2021/07/31 22:39,33530.0,
2021/07/31 22:40,32920.0,
2021/07/31 22:41,32720.0,
2021/07/31 22:42,32230.0,
2021/07/31 22:43,31790.0,
2021/07/31 22:44,31650.0,
2021/07/31 22:45,32100.0,
2021/07/31 22:46,31980.0,
2021/07/31 22:47,31860.0,
2021/07/31 22:48,32680.0,
2021/07/31 22:49,33810.0,
2021/07/31 22:50,35250.0,
2021/07/31 22:51,36200.0,
2021/07/31 22:52,37530.0,
2021/07/31 22:53,37670.0,
2021/07/31 22:54,38070.0,
2021/07/31 22:55,37390.0,
2021/07/31 22:56,37130.0,
2021/07/31 22:57,36370.0,
2021/07/31 22:58,35080.0,
2021/07/31 22:59,33570.0,
2021/07/31 23:00,32740.0,
2021/07/31 23:01,31950.0,
2021/07/31 23:02,31490.0,
2021/07/31 23:03,31360.0,
2021/07/31 23:04,31270.0,
2021/07/31 23:05,31600.0,
2021/07/31 23:06,31710.0,
2021/07/31 23:07,31520.0,
2021/07/31 23:08,31630.0,
2021/07/31 23:09,31650.0,
2021/07/31 23:10,31290.0,
2021/07/31 23:11,32090.0,
2021/07/31 23:12,31930.0,
2021/07/31 23:13,31490.0,
2021/07/31 23:14,30910.0,
2021/07/31 23:15,30460.0,
2021/07/31 23:16,30620.0,
2021/07/31 23:17,30930.0,
2021/07/31 23:18,30740.0,
2021/07/31 23:19,31480.0,
2021/07/31 23:20,30890.0,
2021/07/31 23:21,29710.0,
2021/07/31 23:22,29440.0,
2021/07/31 23:23,29390.0,
2021/07/31 23:24,29160.0,
2021/07/31 23:25,29000.0,
2021/07/31 23:26,29030.0,
2021/07/31 23:27,29020.0,
2021/07/31 23:28,28920.0,
2021/07/31 23:29,28330.0,
2021/07/31 23:30,28730.0,
2021/07/31 23:31,29080.0,
2021/07/31 23:32,28150.0,
2021/07/31 23:33,27820.0,
2021/07/31 23:34,27730.0,
2021/07/31 23:35,27310.0,
2021/07/31 23:36,26400.0,
2021/07/31 23:37,25560.0,
2021/07/31 23:38,25130.0,
2021/07/31 23:39,24810.0,
2021/07/31 23:40,23940.0,
2021/07/31 23:41,23650.0,
2021/07/31 23:42,24240.0,
2021/07/31 23:43,24790.0,
2021/07/31 23:44,25330.0,
2021/07/31 23:45,25870.0,
2021/07/31 23:46,26130.0,
2021/07/31 23:47,26270.0,
2021/07/31 23:48,26760.0,
2021/07/31 23:49,27480.0,
2021/07/31 23:50,28390.0,
2021/07/31 23:51,28550.0,
2021/07/31 23:52,28540.0,
2021/07/31 23:53,27880.0,
2021/07/31 23:54,27390.0,
2021/07/31 23:55,27440.0,
2021/07/31 23:56,28490.0,
2021/07/31 23:57,29970.0,
2021/07/31 23:58,30850.0,
2021/07/31 23:59,31490.0,
2021/08/01 0:00,32600.0,
