Date,Temp,RH
2021/07/31 14:35,30.8,83
2021/07/31 14:36,30.9,83
2021/07/31 14:37,31.0,83
2021/07/31 14:38,31.1,84
2021/07/31 14:39,31.1,83
2021/07/31 14:40,31.1,82
2021/07/31 14:41,31.1,82
2021/07/31 14:42,31.1,82
2021/07/31 14:43,31.1,81
2021/07/31 14:44,31.0,81
2021/07/31 14:45,31.1,82
2021/07/31 14:46,31.1,82
2021/07/31 14:47,31.1,82
2021/07/31 14:48,31.0,81
2021/07/31 14:49,31.0,82
2021/07/31 14:50,31.0,82
2021/07/31 14:51,30.9,82
2021/07/31 14:52,30.9,82
2021/07/31 14:53,30.8,82
2021/07/31 14:54,30.8,83
2021/07/31 14:55,30.7,83
2021/07/31 14:56,30.6,83
2021/07/31 14:57,30.6,84
2021/07/31 14:58,30.5,84
2021/07/31 14:59,30.5,84
2021/07/31 15:00,30.5,85
2021/07/31 15:01,30.5,84
2021/07/31 15:02,30.5,85
2021/07/31 15:03,30.4,84
2021/07/31 15:04,30.4,84
2021/07/31 15:05,30.3,83
2021/07/31 15:06,30.3,84
2021/07/31 15:07,30.4,84
2021/07/31 15:08,30.3,84
2021/07/31 15:09,30.3,84
2021/07/31 15:10,30.4,84
2021/07/31 15:11,30.4,84
2021/07/31 15:12,30.4,84
2021/07/31 15:13,30.4,84
2021/07/31 15:14,30.3,84
2021/07/31 15:15,30.4,85
2021/07/31 15:16,30.4,85
2021/07/31 15:17,30.4,84
2021/07/31 15:18,30.4,85
2021/07/31 15:19,30.4,85
2021/07/31 15:20,30.4,85
2021/07/31 15:21,30.4,85
2021/07/31 15:22,30.4,85
2021/07/31 15:23,30.4,85
2021/07/31 15:24,30.4,85
2021/07/31 15:25,30.4,84
2021/07/31 15:26,30.5,84
2021/07/31 15:27,30.5,83
2021/07/31 15:28,30.5,84
2021/07/31 15:29,30.5,84
2021/07/31 15:30,30.5,83
2021/07/31 15:31,30.6,83
2021/07/31 15:32,30.6,82
2021/07/31 15:33,30.6,83
2021/07/31 15:34,30.7,83
2021/07/31 15:35,30.7,82
2021/07/31 15:36,30.7,82
2021/07/31 15:37,30.7,82
2021/07/31 15:38,30.7,82
2021/07/31 15:39,30.7,82
2021/07/31 15:40,30.7,82
2021/07/31 15:41,30.7,81
2021/07/31 15:42,30.7,82
2021/07/31 15:43,30.7,82
2021/07/31 15:44,30.7,82
2021/07/31 15:45,30.7,81
2021/07/31 15:46,30.7,81
2021/07/31 15:47,30.7,80
2021/07/31 15:48,30.7,80
2021/07/31 15:49,30.7,81
2021/07/31 15:50,30.7,80
2021/07/31 15:51,30.7,81
2021/07/31 15:52,30.7,81
2021/07/31 15:53,30.7,80
2021/07/31 15:54,30.8,80
2021/07/31 15:55,30.8,80
2021/07/31 15:56,30.7,80
2021/07/31 15:57,30.7,80
2021/07/31 15:58,30.7,80
2021/07/31 15:59,30.7,82
2021/07/31 16:00,30.6,80
2021/07/31 16:01,30.6,80
2021/07/31 16:02,30.6,80
2021/07/31 16:03,30.6,81
2021/07/31 16:04,30.6,82
2021/07/31 16:05,30.6,81
2021/07/31 16:06,30.6,81
2021/07/31 16:07,30.6,82
2021/07/31 16:08,30.6,83
2021/07/31 16:09,30.5,84
2021/07/31 16:10,30.5,83
2021/07/31 16:11,30.5,84
2021/07/31 16:12,30.4,85
2021/07/31 16:13,30.3,84
2021/07/31 16:14,30.3,85
2021/07/31 16:15,30.3,84
2021/07/31 16:16,30.3,84
2021/07/31 16:17,30.3,84
2021/07/31 16:18,30.3,84
2021/07/31 16:19,30.3,84
2021/07/31 16:20,30.3,84
2021/07/31 16:21,30.3,84
2021/07/31 16:22,30.3,83
2021/07/31 16:23,30.3,84
2021/07/31 16:24,30.4,84
2021/07/31 16:25,30.4,83
2021/07/31 16:26,30.3,83
2021/07/31 16:27,30.3,83
2021/07/31 16:28,30.3,82
2021/07/31 16:29,30.3,83
2021/07/31 16:30,30.4,83
2021/07/31 16:31,30.4,83
2021/07/31 16:32,30.4,83
2021/07/31 16:33,30.4,84
2021/07/31 16:34,30.4,81
2021/07/31 16:35,30.4,81
2021/07/31 16:36,30.4,82
2021/07/31 16:37,30.3,81
2021/07/31 16:38,30.4,81
2021/07/31 16:39,30.3,82
2021/07/31 16:40,30.3,82
2021/07/31 16:41,30.2,82
2021/07/31 16:42,30.2,82
2021/07/31 16:43,30.2,82
2021/07/31 16:44,30.2,83
2021/07/31 16:45,30.2,82
2021/07/31 16:46,30.2,82
2021/07/31 16:47,30.2,82
2021/07/31 16:48,30.2,82
2021/07/31 16:49,30.2,83
2021/07/31 16:50,30.1,82
2021/07/31 16:51,30.1,82
2021/07/31 16:52,30.1,82
2021/07/31 16:53,30.1,82
2021/07/31 16:54,30.2,82
2021/07/31 16:55,30.2,82
2021/07/31 16:56,,,
2021/07/31 16:57,30.2,82
2021/07/31 16:58,30.2,82
2021/07/31 16:59,30.3,82
2021/07/31 17:00,30.3,81
2021/07/31 17:01,30.3,81
2021/07/31 17:02,30.3,81
2021/07/31 17:03,30.3,81
2021/07/31 17:04,30.3,80
2021/07/31 17:05,30.2,80
2021/07/31 17:06,30.0,79
2021/07/31 17:07,29.9,79
2021/07/31 17:08,29.8,78
2021/07/31 17:09,29.6,79
2021/07/31 17:10,29.6,79
2021/07/31 17:11,29.4,80
2021/07/31 17:12,29.3,80
2021/07/31 17:13,29.2,80
2021/07/31 17:14,29.2,78
2021/07/31 17:15,29.2,78
2021/07/31 17:16,29.1,78
2021/07/31 17:17,29.1,77
2021/07/31 17:18,29.1,77
2021/07/31 17:19,29.1,78
2021/07/31 17:20,29.1,78
2021/07/31 17:21,29.1,77
2021/07/31 17:22,29.1,75
2021/07/31 17:23,29.1,76
2021/07/31 17:24,29.1,76
2021/07/31 17:25,29.1,77
2021/07/31 17:26,29.1,77
2021/07/31 17:27,29.1,76
2021/07/31 17:28,29.1,75
2021/07/31 17:29,29.1,74
2021/07/31 17:30,29.1,75
2021/07/31 17:31,29.1,76
2021/07/31 17:32,29.1,77
2021/07/31 17:33,29.1,77
2021/07/31 17:34,29.1,76
2021/07/31 17:35,29.1,76
2021/07/31 17:36,29.1,76
2021/07/31 17:37,29.1,76
2021/07/31 17:38,29.1,76
2021/07/31 17:39,29.1,76
2021/07/31 17:40,29.1,76
2021/07/31 17:41,29.1,77
2021/07/31 17:42,29.1,77
2021/07/31 17:43,29.1,77
2021/07/31 17:44,29.1,77
2021/07/31 17:45,29.0,77
2021/07/31 17:46,29.0,77
2021/07/31 17:47,29.0,79
2021/07/31 17:48,29.0,78
2021/07/31 17:49,29.0,78
2021/07/31 17:50,29.0,79
2021/07/31 17:51,29.0,79
2021/07/31 17:52,28.9,79
2021/07/31 17:53,28.9,81
2021/07/31 17:54,28.9,80
2021/07/31 17:55,28.9,79
2021/07/31 17:56,28.9,80
2021/07/31 17:57,28.9,80
2021/07/31 17:58,28.9,80
2021/07/31 17:59,28.9,81
2021/07/31 18:00,28.9,82
2021/07/31 18:01,28.9,82
2021/07/31 18:02,28.8,80
2021/07/31 18:03,28.8,81
2021/07/31 18:04,28.8,83
2021/07/31 18:05,28.8,81
2021/07/31 18:06,28.8,79
2021/07/31 18:07,28.8,79
2021/07/31 18:08,28.8,79
2021/07/31 18:09,28.8,79
2021/07/31 18:10,28.8,79
2021/07/31 18:11,28.8,79
2021/07/31 18:12,28.8,79
2021/07/31 18:13,28.8,79
2021/07/31 18:14,28.9,80
2021/07/31 18:15,28.9,80
2021/07/31 18:16,28.9,81
2021/07/31 18:17,28.9,83
2021/07/31 18:18,28.8,83
2021/07/31 18:19,28.8,81
2021/07/31 18:20,28.7,81
2021/07/31 18:21,28.8,81
2021/07/31 18:22,28.8,83
2021/07/31 18:23,28.7,83
2021/07/31 18:24,28.7,83
2021/07/31 18:25,28.6,82
2021/07/31 18:26,28.6,82
2021/07/31 18:27,28.7,82
2021/07/31 18:28,28.7,82
2021/07/31 18:29,28.7,82
2021/07/31 18:30,28.7,82
2021/07/31 18:31,28.7,83
2021/07/31 18:32,28.6,82
2021/07/31 18:33,28.6,81
2021/07/31 18:34,28.6,84
2021/07/31 18:35,28.6,83
2021/07/31 18:36,28.6,82
2021/07/31 18:37,28.6,84
2021/07/31 18:38,28.6,84
2021/07/31 18:39,28.6,83
2021/07/31 18:40,28.6,83
2021/07/31 18:41,28.5,84
2021/07/31 18:42,28.5,84
2021/07/31 18:43,28.5,84
2021/07/31 18:44,28.5,85
2021/07/31 18:45,28.4,85
2021/07/31 18:46,28.4,84
2021/07/31 18:47,28.4,85
2021/07/31 18:48,28.4,85
2021/07/31 18:49,28.3,85
2021/07/31 18:50,28.3,85
2021/07/31 18:51,28.3,85
2021/07/31 18:52,28.3,86
2021/07/31 18:53,28.2,86
2021/07/31 18:54,28.3,86
2021/07/31 18:55,28.3,87
2021/07/31 18:56,28.2,86
2021/07/31 18:57,28.2,87
2021/07/31 18:58,28.2,87
2021/07/31 18:59,28.2,87
2021/07/31 19:00,28.2,87
2021/07/31 19:01,28.1,87
2021/07/31 19:02,28.1,87
2021/07/31 19:03,28.1,87
2021/07/31 19:04,28.1,87
2021/07/31 19:05,28.1,87
2021/07/31 19:06,28.2,87
2021/07/31 19:07,28.2,88
2021/07/31 19:08,28.2,87
2021/07/31 19:09,28.2,88
2021/07/31 19:10,28.3,88
2021/07/31 19:11,28.3,88
2021/07/31 19:12,28.3,88
2021/07/31 19:13,28.3,88
2021/07/31 19:14,28.3,88
2021/07/31 19:15,28.3,89
2021/07/31 19:16,28.4,88
2021/07/31 19:17,28.4,89
2021/07/31 19:18,28.5,88
2021/07/31 19:19,28.5,88
2021/07/31 19:20,28.5,88
2021/07/31 19:21,28.6,88
2021/07/31 19:22,28.6,88
2021/07/31 19:23,28.6,88
2021/07/31 19:24,28.6,88
2021/07/31 19:25,28.7,87
2021/07/31 19:26,28.7,88
2021/07/31 19:27,28.7,88
2021/07/31 19:28,28.7,88
2021/07/31 19:29,28.6,88
2021/07/31 19:30,28.6,88
2021/07/31 19:31,28.6,88
2021/07/31 19:32,28.6,88
2021/07/31 19:33,28.6,88
2021/07/31 19:34,28.6,88
2021/07/31 19:35,28.6,89
2021/07/31 19:36,28.6,89
2021/07/31 19:37,28.5,88
2021/07/31 19:38,28.5,89
2021/07/31 19:39,28.5,89
2021/07/31 19:40,28.5,89
2021/07/31 19:41,28.5,89
2021/07/31 19:42,28.5,90
2021/07/31 19:43,28.5,90
2021/07/31 19:44,28.6,90
2021/07/31 19:45,28.6,90
2021/07/31 19:46,28.6,90
2021/07/31 19:47,28.6,90
2021/07/31 19:48,28.6,90
2021/07/31 19:49,28.6,90
2021/07/31 19:50,28.6,90
2021/07/31 19:51,28.6,90
2021/07/31 19:52,28.6,91
2021/07/31 19:53,28.7,91
2021/07/31 19:54,28.7,90
2021/07/31 19:55,28.7,90
2021/07/31 19:56,28.7,90
2021/07/31 19:57,28.8,90
2021/07/31 19:58,28.8,90
2021/07/31 19:59,28.8,90
2021/07/31 20:00,28.8,90
2021/07/31 20:01,28.8,90
2021/07/31 20:02,28.9,90
2021/07/31 20:03,28.9,90
2021/07/31 20:04,28.9,90
2021/07/31 20:05,28.9,90
2021/07/31 20:06,28.9,90
2021/07/31 20:07,28.9,90
2021/07/31 20:08,28.9,90
2021/07/31 20:09,28.9,90
2021/07/31 20:10,28.9,90
2021/07/31 20:11,28.9,90
2021/07/31 20:12,28.9,90
2021/07/31 20:13,28.9,90
2021/07/31 20:14,28.9,90
2021/07/31 20:15,28.9,90
2021/07/31 20:16,28.9,89
2021/07/31 20:17,28.9,89
2021/07/31 20:18,28.9,88
2021/07/31 20:19,28.9,88
2021/07/31 20:20,28.9,87
2021/07/31 20:21,28.9,87
2021/07/31 20:22,28.9,87
2021/07/31 20:23,28.9,87
2021/07/31 20:24,28.9,87
2021/07/31 20:25,28.9,87
2021/07/31 20:26,29.0,87
2021/07/31 20:27,29.0,87
2021/07/31 20:28,29.0,87
2021/07/31 20:29,29.0,87
2021/07/31 20:30,29.0,87
2021/07/31 20:31,29.0,87
2021/07/31 20:32,29.0,86
2021/07/31 20:33,29.0,87
2021/07/31 20:34,29.0,87
2021/07/31 20:35,29.0,86
2021/07/31 20:36,29.0,86
2021/07/31 20:37,29.1,86
2021/07/31 20:38,29.1,86
2021/07/31 20:39,29.1,86
2021/07/31 20:40,29.2,85
2021/07/31 20:41,29.2,85
2021/07/31 20:42,29.2,85
2021/07/31 20:43,29.3,85
2021/07/31 20:44,29.3,85
2021/07/31 20:45,29.2,85
2021/07/31 20:46,29.2,86
2021/07/31 20:47,29.2,85
2021/07/31 20:48,29.3,85
2021/07/31 20:49,29.3,85
2021/07/31 20:50,29.3,85
2021/07/31 20:51,29.3,85
2021/07/31 20:52,29.3,85
2021/07/31 20:53,29.3,86
2021/07/31 20:54,29.3,86
2021/07/31 20:55,29.3,86
2021/07/31 20:56,29.3,86
2021/07/31 20:57,29.3,86
2021/07/31 20:58,29.3,86
2021/07/31 20:59,29.3,86
2021/07/31 21:00,29.3,87
2021/07/31 21:01,29.3,87
2021/07/31 21:02,29.3,87
2021/07/31 21:03,29.3,87
2021/07/31 21:04,29.3,87
2021/07/31 21:05,29.3,87
2021/07/31 21:06,29.3,87
2021/07/31 21:07,29.3,87
2021/07/31 21:08,29.3,88
2021/07/31 21:09,29.3,88
2021/07/31 21:10,29.3,88
2021/07/31 21:11,29.3,88
2021/07/31 21:12,29.3,88
2021/07/31 21:13,29.3,88
2021/07/31 21:14,29.3,89
2021/07/31 21:15,29.3,89
2021/07/31 21:16,29.3,89
2021/07/31 21:17,29.3,89
2021/07/31 21:18,29.3,89
2021/07/31 21:19,29.3,89
2021/07/31 21:20,29.3,89
2021/07/31 21:21,29.3,89
2021/07/31 21:22,29.4,90
2021/07/31 21:23,29.4,90
2021/07/31 21:24,29.4,90
2021/07/31 21:25,29.4,90
2021/07/31 21:26,29.4,90
2021/07/31 21:27,29.4,90
2021/07/31 21:28,29.4,90
2021/07/31 21:29,29.4,90
2021/07/31 21:30,29.4,90
2021/07/31 21:31,29.4,90
2021/07/31 21:32,29.4,90
2021/07/31 21:33,29.4,90
2021/07/31 21:34,29.5,90
2021/07/31 21:35,29.5,90
2021/07/31 21:36,29.5,90
2021/07/31 21:37,29.5,90
2021/07/31 21:38,29.5,90
2021/07/31 21:39,29.5,90
2021/07/31 21:40,29.6,89
2021/07/31 21:41,29.6,89
2021/07/31 21:42,29.6,89
2021/07/31 21:43,29.6,89
2021/07/31 21:44,29.6,89
2021/07/31 21:45,29.6,89
2021/07/31 21:46,29.6,89
2021/07/31 21:47,29.7,89
2021/07/31 21:48,29.6,89
2021/07/31 21:49,29.7,89
2021/07/31 21:50,29.7,89
2021/07/31 21:51,29.7,89
2021/07/31 21:52,29.7,89
2021/07/31 21:53,29.7,89
2021/07/31 21:54,29.7,89
2021/07/31 21:55,29.7,89
2021/07/31 21:56,29.7,89
2021/07/31 21:57,29.7,89
2021/07/31 21:58,29.7,89
2021/07/31 21:59,29.7,89
2021/07/31 22:00,29.7,89
2021/07/31 22:01,29.7,89
2021/07/31 22:02,29.7,89
2021/07/31 22:03,29.7,88
2021/07/31 22:04,29.7,88
2021/07/31 22:05,29.7,89
2021/07/31 22:06,29.7,89
2021/07/31 22:07,29.8,89
2021/07/31 22:08,29.8,89
2021/07/31 22:09,29.8,89
2021/07/31 22:10,29.8,88
2021/07/31 22:11,29.8,89
2021/07/31 22:12,29.8,89
2021/07/31 22:13,29.8,89
2021/07/31 22:14,29.7,89
2021/07/31 22:15,29.7,89
2021/07/31 22:16,29.7,90
2021/07/31 22:17,29.7,90
2021/07/31 22:18,29.7,90
2021/07/31 22:19,29.7,90
2021/07/31 22:20,29.7,90
2021/07/31 22:21,29.7,90
2021/07/31 22:22,29.7,90
2021/07/31 22:23,29.7,90
2021/07/31 22:24,29.7,90
2021/07/31 22:25,29.7,90
2021/07/31 22:26,29.7,90
2021/07/31 22:27,29.7,90
2021/07/31 22:28,29.7,90
2021/07/31 22:29,29.7,90
2021/07/31 22:30,29.7,90
2021/07/31 22:31,29.6,90
2021/07/31 22:32,29.7,89
2021/07/31 22:33,29.7,89
2021/07/31 22:34,29.7,89
2021/07/31 22:35,29.7,89
2021/07/31 22:36,29.7,89
2021/07/31 22:37,29.7,90
2021/07/31 22:38,29.7,90
2021/07/31 22:39,29.6,90
2021/07/31 22:40,29.7,89
2021/07/31 22:41,29.7,89
2021/07/31 22:42,29.7,89
2021/07/31 22:43,29.7,89
2021/07/31 22:44,29.7,89
2021/07/31 22:45,29.7,89
2021/07/31 22:46,29.7,89
2021/07/31 22:47,29.7,89
2021/07/31 22:48,29.7,89
2021/07/31 22:49,29.7,88
2021/07/31 22:50,29.7,88
2021/07/31 22:51,29.8,88
2021/07/31 22:52,29.8,88
2021/07/31 22:53,29.7,88
2021/07/31 22:54,29.7,88
2021/07/31 22:55,29.8,88
2021/07/31 22:56,29.8,88
2021/07/31 22:57,29.8,88
2021/07/31 22:58,29.8,88
2021/07/31 22:59,29.8,87
2021/07/31 23:00,29.8,88
2021/07/31 23:01,29.8,88
2021/07/31 23:02,29.8,88
2021/07/31 23:03,29.8,88
2021/07/31 23:04,29.8,88
2021/07/31 23:05,29.8,88
2021/07/31 23:06,29.8,88
2021/07/31 23:07,29.8,88
2021/07/31 23:08,29.8,88
2021/07/31 23:09,29.8,88
2021/07/31 23:10,29.8,89
2021/07/31 23:11,29.7,89
2021/07/31 23:12,29.7,88
2021/07/31 23:13,29.7,88
2021/07/31 23:14,29.7,88
2021/07/31 23:15,29.8,88
2021/07/31 23:16,29.8,88
2021/07/31 23:17,29.8,88
2021/07/31 23:18,29.8,88
2021/07/31 23:19,29.8,88
2021/07/31 23:20,29.8,88
2021/07/31 23:21,29.8,88
2021/07/31 23:22,29.8,88
2021/07/31 23:23,29.8,88
2021/07/31 23:24,29.8,88
2021/07/31 23:25,29.8,88
2021/07/31 23:26,29.8,88
2021/07/31 23:27,29.7,89
2021/07/31 23:28,29.7,89
2021/07/31 23:29,29.7,89
2021/07/31 23:30,29.7,89
2021/07/31 23:31,29.7,89
2021/07/31 23:32,29.7,88
2021/07/31 23:33,29.7,88
2021/07/31 23:34,29.7,87
2021/07/31 23:35,29.7,87
2021/07/31 23:36,29.7,88
2021/07/31 23:37,29.7,88
2021/07/31 23:38,29.7,88
2021/07/31 23:39,29.7,87
2021/07/31 23:40,29.7,87
2021/07/31 23:41,29.7,87
2021/07/31 23:42,29.7,87
2021/07/31 23:43,29.7,87
2021/07/31 23:44,29.7,87
2021/07/31 23:45,29.7,87
2021/07/31 23:46,29.7,87
2021/07/31 23:47,29.7,87
2021/07/31 23:48,29.7,87
2021/07/31 23:49,29.7,88
2021/07/31 23:50,29.7,88
2021/07/31 23:51,29.7,87
2021/07/31 23:52,29.6,88
2021/07/31 23:53,29.6,87
2021/07/31 23:54,29.6,87
2021/07/31 23:55,29.6,87
2021/07/31 23:56,29.6,87
2021/07/31 23:57,29.6,87
2021/07/31 23:58,29.6,87
2021/07/31 23:59,29.6,87
2021/08/01 0:00,29.6,87
