Date,Temp,RH
2021/07/31 1:41,27.2,97
2021/07/31 1:42,27.3,97
2021/07/31 1:43,27.2,97
2021/07/31 1:44,27.2,97
2021/07/31 1:45,27.6,98
2021/07/31 1:46,27.2,98
2021/07/31 1:47,26.8,97
2021/07/31 1:48,26.6,97
2021/07/31 1:49,26.5,96
2021/07/31 1:50,26.4,96
2021/07/31 1:51,26.4,97
2021/07/31 1:52,26.5,97
2021/07/31 1:53,26.6,97
2021/07/31 1:54,26.7,97
2021/07/31 1:55,26.8,98
2021/07/31 1:56,27.0,98
2021/07/31 1:57,27.1,98
2021/07/31 1:58,27.1,98
2021/07/31 1:59,27.2,98
2021/07/31 2:00,27.3,98
2021/07/31 2:01,27.5,99
2021/07/31 2:02,27.6,99
2021/07/31 2:03,27.7,99
2021/07/31 2:04,27.7,99
2021/07/31 2:05,28.0,99
2021/07/31 2:06,27.8,99
2021/07/31 2:07,27.7,99
2021/07/31 2:08,27.7,99
2021/07/31 2:09,27.7,99
2021/07/31 2:10,27.7,99
2021/07/31 2:11,27.7,99
2021/07/31 2:12,27.7,99
2021/07/31 2:13,27.6,99
2021/07/31 2:14,27.6,99
2021/07/31 2:15,27.6,99
2021/07/31 2:16,27.6,99
2021/07/31 2:17,27.6,99
2021/07/31 2:18,27.6,99
2021/07/31 2:19,27.6,99
2021/07/31 2:20,27.6,98
2021/07/31 2:21,27.6,98
2021/07/31 2:22,27.6,98
2021/07/31 2:23,27.6,98
2021/07/31 2:24,27.8,98
2021/07/31 2:25,27.7,99
2021/07/31 2:26,27.7,99
2021/07/31 2:27,27.7,99
2021/07/31 2:28,27.8,99
2021/07/31 2:29,27.8,99
2021/07/31 2:30,27.7,99
2021/07/31 2:31,27.8,98
2021/07/31 2:32,27.8,99
2021/07/31 2:33,27.9,98
2021/07/31 2:34,27.8,98
2021/07/31 2:35,27.8,98
2021/07/31 2:36,27.8,98
2021/07/31 2:37,27.8,98
2021/07/31 2:38,28.0,98
2021/07/31 2:39,27.9,98
2021/07/31 2:40,27.9,98
2021/07/31 2:41,27.9,98
2021/07/31 2:42,27.9,98
2021/07/31 2:43,27.9,98
2021/07/31 2:44,27.9,98
2021/07/31 2:45,27.9,98
2021/07/31 2:46,27.9,98
2021/07/31 2:47,27.9,98
2021/07/31 2:48,27.8,98
2021/07/31 2:49,27.8,98
2021/07/31 2:50,27.8,98
2021/07/31 2:51,27.8,98
2021/07/31 2:52,27.8,98
2021/07/31 2:53,27.8,98
2021/07/31 2:54,27.8,98
2021/07/31 2:55,27.8,97
2021/07/31 2:56,27.8,97
2021/07/31 2:57,27.8,97
2021/07/31 2:58,27.8,97
2021/07/31 2:59,27.8,97
2021/07/31 3:00,27.8,97
2021/07/31 3:01,27.8,97
2021/07/31 3:02,27.8,97
2021/07/31 3:03,27.9,97
2021/07/31 3:04,27.9,97
2021/07/31 3:05,27.9,97
2021/07/31 3:06,27.9,97
2021/07/31 3:07,27.9,97
2021/07/31 3:08,27.9,97
2021/07/31 3:09,27.9,97
2021/07/31 3:10,27.9,97
2021/07/31 3:11,27.9,97
2021/07/31 3:12,27.9,97
2021/07/31 3:13,27.9,97
2021/07/31 3:14,27.9,97
2021/07/31 3:15,27.9,97
2021/07/31 3:16,27.9,97
2021/07/31 3:17,27.9,97
2021/07/31 3:18,27.9,97
2021/07/31 3:19,27.9,97
2021/07/31 3:20,27.9,97
2021/07/31 3:21,27.9,97
2021/07/31 3:22,27.9,97
2021/07/31 3:23,28.0,97
2021/07/31 3:24,28.0,97
2021/07/31 3:25,28.0,97
2021/07/31 3:26,28.0,97
2021/07/31 3:27,28.0,97
2021/07/31 3:28,27.9,97
2021/07/31 3:29,27.9,97
2021/07/31 3:30,27.9,97
2021/07/31 3:31,27.9,97
2021/07/31 3:32,27.9,97
2021/07/31 3:33,27.9,97
2021/07/31 3:34,27.9,97
2021/07/31 3:35,27.9,97
2021/07/31 3:36,27.9,97
2021/07/31 3:37,27.9,97
2021/07/31 3:38,27.9,97
2021/07/31 3:39,27.9,97
2021/07/31 3:40,27.9,97
2021/07/31 3:41,27.9,97
2021/07/31 3:42,27.9,97
2021/07/31 3:43,27.9,97
2021/07/31 3:44,27.9,97
2021/07/31 3:45,27.9,97
2021/07/31 3:46,27.9,97
2021/07/31 3:47,27.9,97
2021/07/31 3:48,27.9,97
2021/07/31 3:49,27.9,97
2021/07/31 3:50,27.9,97
2021/07/31 3:51,27.9,97
2021/07/31 3:52,27.9,96
2021/07/31 3:53,27.9,96
2021/07/31 3:54,28.0,96
2021/07/31 3:55,28.0,96
2021/07/31 3:56,28.0,97
2021/07/31 3:57,28.0,97
2021/07/31 3:58,28.0,97
2021/07/31 3:59,28.0,97
2021/07/31 4:00,28.0,97
2021/07/31 4:01,28.0,97
2021/07/31 4:02,28.0,97
2021/07/31 4:03,28.0,97
2021/07/31 4:04,28.0,97
2021/07/31 4:05,28.0,97
2021/07/31 4:06,28.0,97
2021/07/31 4:07,28.0,97
2021/07/31 4:08,28.0,97
2021/07/31 4:09,28.0,97
2021/07/31 4:10,28.0,97
2021/07/31 4:11,28.0,97
2021/07/31 4:12,28.0,97
2021/07/31 4:13,28.0,97
2021/07/31 4:14,28.0,97
2021/07/31 4:15,27.9,97
2021/07/31 4:16,27.9,97
2021/07/31 4:17,27.9,97
2021/07/31 4:18,27.9,97
2021/07/31 4:19,27.9,97
2021/07/31 4:20,27.9,97
2021/07/31 4:21,27.9,97
2021/07/31 4:22,27.9,97
2021/07/31 4:23,27.9,97
2021/07/31 4:24,27.9,97
2021/07/31 4:25,27.9,96
2021/07/31 4:26,27.9,96
2021/07/31 4:27,27.9,97
2021/07/31 4:28,28.0,97
2021/07/31 4:29,27.9,97
2021/07/31 4:30,28.0,97
2021/07/31 4:31,27.9,97
2021/07/31 4:32,28.0,96
2021/07/31 4:33,28.0,96
2021/07/31 4:34,28.0,96
2021/07/31 4:35,28.0,96
2021/07/31 4:36,28.0,97
2021/07/31 4:37,28.0,97
2021/07/31 4:38,28.0,97
2021/07/31 4:39,28.0,97
2021/07/31 4:40,28.0,97
2021/07/31 4:41,28.0,97
2021/07/31 4:42,28.0,97
2021/07/31 4:43,28.0,97
2021/07/31 4:44,28.0,97
2021/07/31 4:45,28.0,97
2021/07/31 4:46,28.1,97
2021/07/31 4:47,28.1,97
2021/07/31 4:48,28.1,97
2021/07/31 4:49,28.0,97
2021/07/31 4:50,28.0,97
2021/07/31 4:51,28.0,97
2021/07/31 4:52,28.1,97
2021/07/31 4:53,28.0,97
2021/07/31 4:54,28.0,97
2021/07/31 4:55,28.0,97
2021/07/31 4:56,28.0,97
2021/07/31 4:57,28.1,97
2021/07/31 4:58,28.1,97
2021/07/31 4:59,28.0,97
2021/07/31 5:00,28.0,97
2021/07/31 5:01,28.0,97
2021/07/31 5:02,28.0,97
2021/07/31 5:03,28.0,97
2021/07/31 5:04,28.0,97
2021/07/31 5:05,28.0,97
2021/07/31 5:06,28.0,97
2021/07/31 5:07,28.0,97
2021/07/31 5:08,28.0,97
2021/07/31 5:09,28.0,97
2021/07/31 5:10,28.0,97
2021/07/31 5:11,28.0,97
2021/07/31 5:12,28.0,97
2021/07/31 5:13,28.0,97
2021/07/31 5:14,28.0,97
2021/07/31 5:15,28.0,97
2021/07/31 5:16,27.9,97
2021/07/31 5:17,27.9,97
2021/07/31 5:18,27.9,97
2021/07/31 5:19,27.9,97
2021/07/31 5:20,27.9,97
2021/07/31 5:21,28.0,97
2021/07/31 5:22,27.9,97
2021/07/31 5:23,27.9,97
2021/07/31 5:24,27.9,97
2021/07/31 5:25,27.9,97
2021/07/31 5:26,28.0,97
2021/07/31 5:27,28.0,97
2021/07/31 5:28,27.9,97
2021/07/31 5:29,27.9,97
2021/07/31 5:30,27.9,97
2021/07/31 5:31,27.9,97
2021/07/31 5:32,27.9,97
2021/07/31 5:33,27.9,96
2021/07/31 5:34,27.9,96
2021/07/31 5:35,27.9,96
2021/07/31 5:36,27.9,96
2021/07/31 5:37,27.9,96
2021/07/31 5:38,27.9,96
2021/07/31 5:39,27.9,97
2021/07/31 5:40,27.9,97
2021/07/31 5:41,27.9,97
2021/07/31 5:42,27.9,97
2021/07/31 5:43,27.9,97
2021/07/31 5:44,27.9,97
2021/07/31 5:45,27.9,96
2021/07/31 5:46,27.9,96
2021/07/31 5:47,27.9,96
2021/07/31 5:48,27.9,96
2021/07/31 5:49,27.9,96
2021/07/31 5:50,27.9,96
2021/07/31 5:51,27.9,97
2021/07/31 5:52,27.9,97
2021/07/31 5:53,27.9,97
2021/07/31 5:54,27.9,97
2021/07/31 5:55,27.9,96
2021/07/31 5:56,27.9,97
2021/07/31 5:57,28.1,97
2021/07/31 5:58,27.9,97
2021/07/31 5:59,27.9,97
2021/07/31 6:00,27.9,96
2021/07/31 6:01,27.9,96
2021/07/31 6:02,27.9,97
2021/07/31 6:03,27.9,97
2021/07/31 6:04,27.9,97
2021/07/31 6:05,28.0,97
2021/07/31 6:06,27.9,97
2021/07/31 6:07,27.9,97
2021/07/31 6:08,27.9,97
2021/07/31 6:09,27.9,96
2021/07/31 6:10,27.9,96
2021/07/31 6:11,27.9,96
2021/07/31 6:12,27.9,96
2021/07/31 6:13,27.9,96
2021/07/31 6:14,27.9,96
2021/07/31 6:15,28.0,96
2021/07/31 6:16,27.9,96
2021/07/31 6:17,27.9,96
2021/07/31 6:18,27.9,96
2021/07/31 6:19,28.0,96
2021/07/31 6:20,27.9,96
2021/07/31 6:21,27.9,96
2021/07/31 6:22,28.0,97
2021/07/31 6:23,28.0,97
2021/07/31 6:24,27.9,97
2021/07/31 6:25,28.0,97
2021/07/31 6:26,28.0,96
2021/07/31 6:27,28.1,96
2021/07/31 6:28,28.0,96
2021/07/31 6:29,28.1,96
2021/07/31 6:30,28.3,96
2021/07/31 6:31,28.3,96
2021/07/31 6:32,28.2,96
2021/07/31 6:33,28.2,96
2021/07/31 6:34,28.3,96
2021/07/31 6:35,28.1,96
2021/07/31 6:36,28.2,96
2021/07/31 6:37,28.2,96
2021/07/31 6:38,28.3,96
2021/07/31 6:39,28.1,96
2021/07/31 6:40,28.2,96
2021/07/31 6:41,28.1,96
2021/07/31 6:42,28.3,97
2021/07/31 6:43,28.0,97
2021/07/31 6:44,28.0,97
2021/07/31 6:45,28.0,97
2021/07/31 6:46,28.2,97
2021/07/31 6:47,27.7,96
2021/07/31 6:48,27.8,96
2021/07/31 6:49,27.7,96
2021/07/31 6:50,27.5,96
2021/07/31 6:51,27.9,96
2021/07/31 6:52,27.7,97
2021/07/31 6:53,27.5,97
2021/07/31 6:54,27.9,97
2021/07/31 6:55,27.7,97
2021/07/31 6:56,27.5,97
2021/07/31 6:57,27.4,97
2021/07/31 6:58,27.5,97
2021/07/31 6:59,28.1,97
2021/07/31 7:00,27.7,97
2021/07/31 7:01,27.6,97
2021/07/31 7:02,27.2,97
2021/07/31 7:03,27.4,97
2021/07/31 7:04,27.2,97
2021/07/31 7:05,27.5,98
2021/07/31 7:06,27.3,98
2021/07/31 7:07,27.4,98
2021/07/31 7:08,26.7,97
2021/07/31 7:09,26.3,95
2021/07/31 7:10,26.5,96
2021/07/31 7:11,26.4,96
2021/07/31 7:12,26.1,94
2021/07/31 7:13,25.9,94
2021/07/31 7:14,26.2,95
2021/07/31 7:15,26.1,96
2021/07/31 7:16,26.1,97
2021/07/31 7:17,25.9,97
2021/07/31 7:18,25.9,97
2021/07/31 7:19,26.0,97
2021/07/31 7:20,25.8,97
2021/07/31 7:21,25.7,97
2021/07/31 7:22,26.1,98
2021/07/31 7:23,26.3,98
2021/07/31 7:24,26.8,99
2021/07/31 7:25,26.4,98
2021/07/31 7:26,26.1,98
2021/07/31 7:27,26.0,98
2021/07/31 7:28,26.0,98
2021/07/31 7:29,26.1,98
2021/07/31 7:30,26.0,99
2021/07/31 7:31,26.0,99
2021/07/31 7:32,26.2,99
2021/07/31 7:33,25.9,99
2021/07/31 7:34,26.0,99
2021/07/31 7:35,25.7,99
2021/07/31 7:36,25.8,99
2021/07/31 7:37,25.7,99
2021/07/31 7:38,25.9,99
2021/07/31 7:39,25.7,99
2021/07/31 7:40,25.9,99
2021/07/31 7:41,25.8,99
2021/07/31 7:42,25.7,99
2021/07/31 7:43,25.9,99
2021/07/31 7:44,25.6,99
2021/07/31 7:45,25.6,99
2021/07/31 7:46,25.6,99
2021/07/31 7:47,25.6,99
2021/07/31 7:48,25.5,99
2021/07/31 7:49,25.4,99
2021/07/31 7:50,25.3,98
2021/07/31 7:51,25.3,98
2021/07/31 7:52,25.2,98
2021/07/31 7:53,25.2,98
2021/07/31 7:54,25.2,98
2021/07/31 7:55,25.3,98
2021/07/31 7:56,25.3,98
2021/07/31 7:57,25.4,98
2021/07/31 7:58,25.4,99
2021/07/31 7:59,25.4,99
2021/07/31 8:00,25.5,99
2021/07/31 8:01,25.6,99
2021/07/31 8:02,25.6,99
2021/07/31 8:03,25.7,99
2021/07/31 8:04,25.7,99
2021/07/31 8:05,25.8,99
2021/07/31 8:06,25.8,99
2021/07/31 8:07,25.9,99
2021/07/31 8:08,26.0,99
2021/07/31 8:09,26.1,99
2021/07/31 8:10,26.4,99
2021/07/31 8:11,26.3,99
2021/07/31 8:12,26.3,99
2021/07/31 8:13,26.3,99
2021/07/31 8:14,26.3,99
2021/07/31 8:15,26.3,99
2021/07/31 8:16,26.3,99
2021/07/31 8:17,26.3,99
2021/07/31 8:18,26.1,99
2021/07/31 8:19,25.9,99
2021/07/31 8:20,25.8,99
2021/07/31 8:21,25.6,99
2021/07/31 8:22,25.5,99
2021/07/31 8:23,25.5,98
2021/07/31 8:24,25.6,99
2021/07/31 8:25,25.6,99
2021/07/31 8:26,25.7,99
2021/07/31 8:27,25.7,99
2021/07/31 8:28,25.8,99
2021/07/31 8:29,25.8,99
2021/07/31 8:30,25.8,99
2021/07/31 8:31,25.8,99
2021/07/31 8:32,25.7,99
2021/07/31 8:33,25.6,99
2021/07/31 8:34,25.6,99
2021/07/31 8:35,25.6,99
2021/07/31 8:36,25.5,98
2021/07/31 8:37,25.6,98
2021/07/31 8:38,25.6,99
2021/07/31 8:39,25.7,99
2021/07/31 8:40,25.8,99
2021/07/31 8:41,25.8,99
2021/07/31 8:42,25.9,99
2021/07/31 8:43,26.0,99
2021/07/31 8:44,25.9,99
2021/07/31 8:45,26.1,99
2021/07/31 8:46,26.1,99
2021/07/31 8:47,26.2,99
2021/07/31 8:48,26.4,99
2021/07/31 8:49,26.3,99
2021/07/31 8:50,26.3,99
2021/07/31 8:51,26.4,99
2021/07/31 8:52,26.2,99
2021/07/31 8:53,26.4,99
2021/07/31 8:54,26.2,99
2021/07/31 8:55,26.3,99
2021/07/31 8:56,26.3,99
2021/07/31 8:57,26.3,99
2021/07/31 8:58,26.3,99
2021/07/31 8:59,26.3,99
2021/07/31 9:00,26.3,99
2021/07/31 9:01,26.3,99
2021/07/31 9:02,26.3,99
2021/07/31 9:03,26.4,99
2021/07/31 9:04,26.4,99
2021/07/31 9:05,26.4,99
2021/07/31 9:06,26.3,99
2021/07/31 9:07,26.3,99
2021/07/31 9:08,26.3,99
2021/07/31 9:09,26.2,99
2021/07/31 9:10,26.2,99
2021/07/31 9:11,26.2,99
2021/07/31 9:12,26.3,99
2021/07/31 9:13,26.2,99
2021/07/31 9:14,26.1,99
2021/07/31 9:15,26.1,99
2021/07/31 9:16,26.2,99
2021/07/31 9:17,26.3,99
2021/07/31 9:18,26.3,99
2021/07/31 9:19,26.3,99
2021/07/31 9:20,26.4,99
2021/07/31 9:21,26.5,99
2021/07/31 9:22,26.5,99
2021/07/31 9:23,26.5,99
2021/07/31 9:24,26.5,99
2021/07/31 9:25,26.6,99
2021/07/31 9:26,26.6,99
2021/07/31 9:27,26.6,99
2021/07/31 9:28,26.7,99
2021/07/31 9:29,26.7,99
2021/07/31 9:30,26.7,99
2021/07/31 9:31,26.7,99
2021/07/31 9:32,26.7,99
2021/07/31 9:33,26.7,99
2021/07/31 9:34,26.8,98
2021/07/31 9:35,26.8,98
2021/07/31 9:36,26.8,98
2021/07/31 9:37,26.9,98
2021/07/31 9:38,26.9,98
2021/07/31 9:39,26.9,98
2021/07/31 9:40,27.0,98
2021/07/31 9:41,27.0,98
2021/07/31 9:42,27.0,98
2021/07/31 9:43,27.0,98
2021/07/31 9:44,27.0,98
2021/07/31 9:45,27.0,98
2021/07/31 9:46,27.1,98
2021/07/31 9:47,27.1,98
2021/07/31 9:48,27.2,98
2021/07/31 9:49,27.2,98
2021/07/31 9:50,27.2,98
2021/07/31 9:51,27.2,98
2021/07/31 9:52,27.3,98
2021/07/31 9:53,27.3,98
2021/07/31 9:54,27.4,98
2021/07/31 9:55,27.4,98
2021/07/31 9:56,27.4,98
2021/07/31 9:57,27.5,98
2021/07/31 9:58,27.5,98
2021/07/31 9:59,27.5,98
2021/07/31 10:00,27.6,98
2021/07/31 10:01,27.6,98
2021/07/31 10:02,27.6,98
2021/07/31 10:03,27.6,98
2021/07/31 10:04,27.7,98
2021/07/31 10:05,27.7,98
2021/07/31 10:06,27.7,98
2021/07/31 10:07,27.7,98
2021/07/31 10:08,27.7,98
2021/07/31 10:09,27.8,98
2021/07/31 10:10,27.8,98
2021/07/31 10:11,27.8,98
2021/07/31 10:12,27.9,98
2021/07/31 10:13,27.9,98
2021/07/31 10:14,27.9,97
2021/07/31 10:15,27.9,97
2021/07/31 10:16,27.9,97
2021/07/31 10:17,28.0,97
2021/07/31 10:18,28.0,97
2021/07/31 10:19,28.0,97
2021/07/31 10:20,28.0,97
2021/07/31 10:21,28.0,97
2021/07/31 10:22,28.0,97
2021/07/31 10:23,28.0,97
2021/07/31 10:24,28.1,97
2021/07/31 10:25,28.1,97
2021/07/31 10:26,28.2,97
2021/07/31 10:27,28.2,97
2021/07/31 10:28,28.2,97
2021/07/31 10:29,28.3,97
2021/07/31 10:30,28.3,97
2021/07/31 10:31,28.3,97
2021/07/31 10:32,28.3,97
2021/07/31 10:33,28.3,97
2021/07/31 10:34,28.3,96
2021/07/31 10:35,28.3,96
2021/07/31 10:36,28.4,96
2021/07/31 10:37,28.4,95
2021/07/31 10:38,28.4,95
2021/07/31 10:39,28.4,96
2021/07/31 10:40,28.5,96
2021/07/31 10:41,28.5,96
2021/07/31 10:42,28.5,96
2021/07/31 10:43,28.6,96
2021/07/31 10:44,28.7,96
2021/07/31 10:45,28.6,96
2021/07/31 10:46,28.5,96
2021/07/31 10:47,28.6,96
2021/07/31 10:48,28.6,96
2021/07/31 10:49,28.6,96
2021/07/31 10:50,28.6,96
2021/07/31 10:51,28.6,96
2021/07/31 10:52,28.6,95
2021/07/31 10:53,28.5,95
2021/07/31 10:54,28.6,94
2021/07/31 10:55,28.6,94
2021/07/31 10:56,28.6,95
2021/07/31 10:57,28.7,95
2021/07/31 10:58,28.7,95
2021/07/31 10:59,28.6,94
2021/07/31 11:00,28.6,94
2021/07/31 11:01,28.7,94
2021/07/31 11:02,28.7,94
2021/07/31 11:03,28.7,94
2021/07/31 11:04,28.7,94
2021/07/31 11:05,28.8,94
2021/07/31 11:06,28.8,94
2021/07/31 11:07,28.8,94
2021/07/31 11:08,28.9,95
2021/07/31 11:09,28.9,93
2021/07/31 11:10,28.9,94
2021/07/31 11:11,28.9,94
2021/07/31 11:12,28.9,93
2021/07/31 11:13,29.0,94
2021/07/31 11:14,29.1,94
2021/07/31 11:15,29.0,94
2021/07/31 11:16,29.1,94
2021/07/31 11:17,29.0,93
2021/07/31 11:18,29.2,94
2021/07/31 11:19,29.1,94
2021/07/31 11:20,29.2,94
2021/07/31 11:21,29.2,93
2021/07/31 11:22,29.3,93
2021/07/31 11:23,29.3,93
2021/07/31 11:24,29.2,92
2021/07/31 11:25,29.4,94
2021/07/31 11:26,29.4,94
2021/07/31 11:27,29.4,93
2021/07/31 11:28,29.4,92
2021/07/31 11:29,29.4,92
2021/07/31 11:30,29.4,91
2021/07/31 11:31,29.4,92
2021/07/31 11:32,29.4,90
2021/07/31 11:33,29.4,91
2021/07/31 11:34,29.4,90
2021/07/31 11:35,29.4,90
2021/07/31 11:36,29.4,90
2021/07/31 11:37,29.5,91
2021/07/31 11:38,29.6,91
2021/07/31 11:39,29.6,90
2021/07/31 11:40,29.6,90
2021/07/31 11:41,29.7,92
2021/07/31 11:42,29.7,91
2021/07/31 11:43,29.7,91
2021/07/31 11:44,29.8,91
2021/07/31 11:45,29.9,92
2021/07/31 11:46,29.9,91
2021/07/31 11:47,29.9,91
2021/07/31 11:48,29.9,91
2021/07/31 11:49,30.0,91
2021/07/31 11:50,30.0,92
2021/07/31 11:51,30.0,90
2021/07/31 11:52,30.0,90
2021/07/31 11:53,30.0,90
2021/07/31 11:54,30.0,90
2021/07/31 11:55,30.1,92
2021/07/31 11:56,30.1,91
2021/07/31 11:57,30.2,92
2021/07/31 11:58,30.2,92
2021/07/31 11:59,30.2,91
2021/07/31 12:00,30.2,91
2021/07/31 12:01,30.2,90
2021/07/31 12:02,30.2,90
2021/07/31 12:03,30.2,90
2021/07/31 12:04,30.1,90
2021/07/31 12:05,30.1,90
2021/07/31 12:06,30.0,89
2021/07/31 12:07,30.0,90
2021/07/31 12:08,30.0,90
2021/07/31 12:09,30.0,91
2021/07/31 12:10,29.9,90
2021/07/31 12:11,29.9,90
2021/07/31 12:12,29.8,89
2021/07/31 12:13,29.8,89
2021/07/31 12:14,29.8,90
2021/07/31 12:15,29.8,90
2021/07/31 12:16,29.8,89
2021/07/31 12:17,29.8,90
2021/07/31 12:18,29.8,90
2021/07/31 12:19,29.8,91
2021/07/31 12:20,29.9,91
2021/07/31 12:21,29.9,90
2021/07/31 12:22,29.8,90
2021/07/31 12:23,29.8,90
2021/07/31 12:24,29.8,90
2021/07/31 12:25,29.8,90
2021/07/31 12:26,29.8,90
2021/07/31 12:27,29.8,90
2021/07/31 12:28,29.8,90
2021/07/31 12:29,29.8,90
2021/07/31 12:30,29.9,90
2021/07/31 12:31,29.9,90
2021/07/31 12:32,30.0,90
2021/07/31 12:33,30.0,90
2021/07/31 12:34,30.0,90
2021/07/31 12:35,30.0,90
2021/07/31 12:36,29.9,89
2021/07/31 12:37,29.9,89
2021/07/31 12:38,29.9,90
2021/07/31 12:39,29.9,90
2021/07/31 12:40,29.9,89
2021/07/31 12:41,29.9,90
2021/07/31 12:42,29.9,90
2021/07/31 12:43,29.9,90
2021/07/31 12:44,29.8,89
2021/07/31 12:45,29.9,90
2021/07/31 12:46,30.0,91
2021/07/31 12:47,29.9,90
2021/07/31 12:48,29.9,90
2021/07/31 12:49,29.9,90
2021/07/31 12:50,30.0,90
2021/07/31 12:51,30.0,90
2021/07/31 12:52,30.1,90
2021/07/31 12:53,30.1,90
2021/07/31 12:54,30.1,90
2021/07/31 12:55,30.1,90
2021/07/31 12:56,30.1,90
2021/07/31 12:57,30.2,90
2021/07/31 12:58,30.2,90
2021/07/31 12:59,30.2,89
2021/07/31 13:00,30.2,90
2021/07/31 13:01,30.3,90
2021/07/31 13:02,30.2,90
2021/07/31 13:03,30.3,90
2021/07/31 13:04,30.3,90
2021/07/31 13:05,30.2,89
2021/07/31 13:06,30.2,89
2021/07/31 13:07,30.1,89
2021/07/31 13:08,30.2,90
2021/07/31 13:09,30.2,90
2021/07/31 13:10,30.2,90
2021/07/31 13:11,30.3,90
2021/07/31 13:12,30.3,91
2021/07/31 13:13,30.3,90
2021/07/31 13:14,30.3,89
2021/07/31 13:15,30.3,88
2021/07/31 13:16,30.3,88
2021/07/31 13:17,30.4,88
2021/07/31 13:18,30.3,88
2021/07/31 13:19,30.4,88
2021/07/31 13:20,30.4,89
2021/07/31 13:21,30.4,88
2021/07/31 13:22,30.4,88
2021/07/31 13:23,30.4,87
2021/07/31 13:24,30.4,87
2021/07/31 13:25,30.4,87
2021/07/31 13:26,30.4,87
2021/07/31 13:27,30.4,87
2021/07/31 13:28,30.4,87
2021/07/31 13:29,30.4,86
2021/07/31 13:30,30.4,86
2021/07/31 13:31,30.4,87
2021/07/31 13:32,30.5,88
2021/07/31 13:33,30.5,87
2021/07/31 13:34,30.5,87
2021/07/31 13:35,30.5,87
2021/07/31 13:36,30.5,87
2021/07/31 13:37,30.6,87
2021/07/31 13:38,30.6,86
2021/07/31 13:39,30.6,87
2021/07/31 13:40,30.6,87
2021/07/31 13:41,30.6,86
