Date,Temp,RH
2021/08/30 13:42,32.6,,
2021/08/30 13:43,32.6,,
2021/08/30 13:44,32.6,,
2021/08/30 13:45,32.5,,
2021/08/30 13:46,32.5,,
2021/08/30 13:47,32.5,,
2021/08/30 13:48,32.6,,
2021/08/30 13:49,32.6,,
2021/08/30 13:50,32.6,,
2021/08/30 13:51,32.6,,
2021/08/30 13:52,32.6,,
2021/08/30 13:53,32.6,,
2021/08/30 13:54,32.5,,
2021/08/30 13:55,32.5,,
2021/08/30 13:56,32.6,,
2021/08/30 13:57,32.4,,
2021/08/30 13:58,32.1,,
2021/08/30 13:59,31.8,,
2021/08/30 14:00,31.7,,
2021/08/30 14:01,31.5,,
2021/08/30 14:02,31.4,,
2021/08/30 14:03,31.4,,
2021/08/30 14:04,31.3,,
2021/08/30 14:05,31.1,,
2021/08/30 14:06,31.0,,
2021/08/30 14:07,30.8,,
2021/08/30 14:08,30.7,,
2021/08/30 14:09,30.5,,
2021/08/30 14:10,30.4,,
2021/08/30 14:11,30.3,,
2021/08/30 14:12,30.1,,
2021/08/30 14:13,30.0,,
2021/08/30 14:14,29.8,,
2021/08/30 14:15,29.7,,
2021/08/30 14:16,29.5,,
2021/08/30 14:17,29.4,,
2021/08/30 14:18,29.3,,
2021/08/30 14:19,29.2,,
2021/08/30 14:20,29.2,,
2021/08/30 14:21,29.2,,
2021/08/30 14:22,29.2,,
2021/08/30 14:23,29.2,,
2021/08/30 14:24,29.3,,
2021/08/30 14:25,29.3,,
2021/08/30 14:26,29.4,,
2021/08/30 14:27,29.5,,
2021/08/30 14:28,29.5,,
2021/08/30 14:29,29.5,,
2021/08/30 14:30,29.5,,
2021/08/30 14:31,29.5,,
2021/08/30 14:32,29.5,,
2021/08/30 14:33,29.4,,
2021/08/30 14:34,29.4,,
2021/08/30 14:35,29.4,,
2021/08/30 14:36,29.4,,
2021/08/30 14:37,29.4,,
2021/08/30 14:38,29.4,,
2021/08/30 14:39,29.4,,
2021/08/30 14:40,29.5,,
2021/08/30 14:41,29.6,,
2021/08/30 14:42,29.6,,
2021/08/30 14:43,29.7,,
2021/08/30 14:44,29.7,,
2021/08/30 14:45,29.8,,
2021/08/30 14:46,29.9,,
2021/08/30 14:47,30.0,,
2021/08/30 14:48,30.0,,
2021/08/30 14:49,30.0,,
2021/08/30 14:50,30.0,,
2021/08/30 14:51,30.1,,
2021/08/30 14:52,30.2,,
2021/08/30 14:53,30.3,,
2021/08/30 14:54,30.3,,
2021/08/30 14:55,30.3,,
2021/08/30 14:56,30.3,,
2021/08/30 14:57,30.3,,
2021/08/30 14:58,30.3,,
2021/08/30 14:59,30.3,,
2021/08/30 15:00,30.3,,
2021/08/30 15:01,30.4,,
2021/08/30 15:02,30.4,,
2021/08/30 15:03,30.4,,
2021/08/30 15:04,30.4,,
2021/08/30 15:05,30.4,,
2021/08/30 15:06,30.4,,
2021/08/30 15:07,30.4,,
2021/08/30 15:08,30.4,,
2021/08/30 15:09,30.3,,
2021/08/30 15:10,30.2,,
2021/08/30 15:11,30.2,,
2021/08/30 15:12,30.2,,
2021/08/30 15:13,30.3,,
2021/08/30 15:14,30.3,,
2021/08/30 15:15,30.4,,
2021/08/30 15:16,30.3,,
2021/08/30 15:17,30.3,,
2021/08/30 15:18,30.2,,
2021/08/30 15:19,30.2,,
2021/08/30 15:20,30.1,,
2021/08/30 15:21,30.0,,
2021/08/30 15:22,29.9,,
2021/08/30 15:23,29.9,,
2021/08/30 15:24,30.0,,
2021/08/30 15:25,30.0,,
2021/08/30 15:26,30.0,,
2021/08/30 15:27,30.0,,
2021/08/30 15:28,30.0,,
2021/08/30 15:29,30.0,,
2021/08/30 15:30,30.0,,
2021/08/30 15:31,30.0,,
2021/08/30 15:32,30.0,,
2021/08/30 15:33,29.9,,
2021/08/30 15:34,29.9,,
2021/08/30 15:35,29.9,,
2021/08/30 15:36,29.9,,
2021/08/30 15:37,29.9,,
2021/08/30 15:38,29.9,,
2021/08/30 15:39,29.9,,
2021/08/30 15:40,29.9,,
2021/08/30 15:41,29.9,,
2021/08/30 15:42,29.9,,
2021/08/30 15:43,29.8,,
2021/08/30 15:44,29.8,,
2021/08/30 15:45,29.8,,
2021/08/30 15:46,29.9,,
2021/08/30 15:47,29.9,,
2021/08/30 15:48,29.9,,
2021/08/30 15:49,29.9,,
2021/08/30 15:50,29.9,,
2021/08/30 15:51,29.9,,
2021/08/30 15:52,29.9,,
2021/08/30 15:53,29.9,,
2021/08/30 15:54,29.9,,
2021/08/30 15:55,29.8,,
2021/08/30 15:56,29.8,,
2021/08/30 15:57,29.7,,
2021/08/30 15:58,29.7,,
2021/08/30 15:59,29.6,,
2021/08/30 16:00,29.6,,
2021/08/30 16:01,29.5,,
2021/08/30 16:02,29.5,,
2021/08/30 16:03,29.5,,
2021/08/30 16:04,29.5,,
2021/08/30 16:05,29.5,,
2021/08/30 16:06,29.5,,
2021/08/30 16:07,29.6,,
2021/08/30 16:08,29.6,,
2021/08/30 16:09,29.6,,
2021/08/30 16:10,29.5,,
2021/08/30 16:11,29.5,,
2021/08/30 16:12,29.5,,
2021/08/30 16:13,29.5,,
2021/08/30 16:14,29.5,,
2021/08/30 16:15,29.5,,
2021/08/30 16:16,29.5,,
2021/08/30 16:17,29.5,,
2021/08/30 16:18,29.5,,
2021/08/30 16:19,29.5,,
2021/08/30 16:20,29.4,,
2021/08/30 16:21,29.4,,
2021/08/30 16:22,29.4,,
2021/08/30 16:23,29.4,,
2021/08/30 16:24,29.4,,
2021/08/30 16:25,29.4,,
2021/08/30 16:26,29.4,,
2021/08/30 16:27,29.4,,
2021/08/30 16:28,29.4,,
2021/08/30 16:29,29.4,,
2021/08/30 16:30,29.4,,
2021/08/30 16:31,29.4,,
2021/08/30 16:32,29.4,,
2021/08/30 16:33,29.4,,
2021/08/30 16:34,29.5,,
2021/08/30 16:35,29.5,,
2021/08/30 16:36,29.5,,
2021/08/30 16:37,29.6,,
2021/08/30 16:38,29.6,,
2021/08/30 16:39,29.6,,
2021/08/30 16:40,29.7,,
2021/08/30 16:41,29.7,,
2021/08/30 16:42,29.7,,
2021/08/30 16:43,29.8,,
2021/08/30 16:44,29.8,,
2021/08/30 16:45,29.8,,
2021/08/30 16:46,29.9,,
2021/08/30 16:47,29.9,,
2021/08/30 16:48,29.9,,
2021/08/30 16:49,29.9,,
2021/08/30 16:50,29.9,,
2021/08/30 16:51,30.0,,
2021/08/30 16:52,30.0,,
2021/08/30 16:53,30.0,,
2021/08/30 16:54,30.1,,
2021/08/30 16:55,30.1,,
2021/08/30 16:56,30.2,,
2021/08/30 16:57,30.1,,
2021/08/30 16:58,30.2,,
2021/08/30 16:59,30.1,,
2021/08/30 17:00,30.1,,
2021/08/30 17:01,30.1,,
2021/08/30 17:02,30.2,,
2021/08/30 17:03,30.1,,
2021/08/30 17:04,30.1,,
2021/08/30 17:05,30.1,,
2021/08/30 17:06,30.1,,
2021/08/30 17:07,30.1,,
2021/08/30 17:08,30.1,,
2021/08/30 17:09,30.1,,
2021/08/30 17:10,30.1,,
2021/08/30 17:11,30.2,,
2021/08/30 17:12,30.2,,
2021/08/30 17:13,30.2,,
2021/08/30 17:14,30.3,,
2021/08/30 17:15,30.3,,
2021/08/30 17:16,30.3,,
2021/08/30 17:17,30.4,,
2021/08/30 17:18,30.4,,
2021/08/30 17:19,30.4,,
2021/08/30 17:20,30.4,,
2021/08/30 17:21,30.4,,
2021/08/30 17:22,30.4,,
2021/08/30 17:23,30.4,,
2021/08/30 17:24,30.4,,
2021/08/30 17:25,30.4,,
2021/08/30 17:26,30.4,,
2021/08/30 17:27,30.4,,
2021/08/30 17:28,30.4,,
2021/08/30 17:29,30.4,,
2021/08/30 17:30,30.4,,
2021/08/30 17:31,30.4,,
2021/08/30 17:32,30.4,,
2021/08/30 17:33,30.3,,
2021/08/30 17:34,30.2,,
2021/08/30 17:35,30.2,,
2021/08/30 17:36,30.1,,
2021/08/30 17:37,30.1,,
2021/08/30 17:38,30.1,,
2021/08/30 17:39,30.0,,
2021/08/30 17:40,30.0,,
2021/08/30 17:41,30.0,,
2021/08/30 17:42,29.9,,
2021/08/30 17:43,29.9,,
2021/08/30 17:44,29.9,,
2021/08/30 17:45,29.9,,
2021/08/30 17:46,29.9,,
2021/08/30 17:47,29.9,,
2021/08/30 17:48,29.9,,
2021/08/30 17:49,29.8,,
2021/08/30 17:50,29.8,,
2021/08/30 17:51,29.8,,
2021/08/30 17:52,29.8,,
2021/08/30 17:53,29.8,,
2021/08/30 17:54,29.8,,
2021/08/30 17:55,29.8,,
2021/08/30 17:56,29.8,,
2021/08/30 17:57,29.8,,
2021/08/30 17:58,29.8,,
2021/08/30 17:59,29.8,,
2021/08/30 18:00,29.8,,
2021/08/30 18:01,29.8,,
2021/08/30 18:02,29.8,,
2021/08/30 18:03,29.8,,
2021/08/30 18:04,29.8,,
2021/08/30 18:05,29.7,,
2021/08/30 18:06,29.7,,
2021/08/30 18:07,29.7,,
2021/08/30 18:08,29.7,,
2021/08/30 18:09,29.7,,
2021/08/30 18:10,29.7,,
2021/08/30 18:11,29.7,,
2021/08/30 18:12,29.7,,
2021/08/30 18:13,29.7,,
2021/08/30 18:14,29.7,,
2021/08/30 18:15,29.7,,
2021/08/30 18:16,29.6,,
2021/08/30 18:17,29.6,,
2021/08/30 18:18,29.6,,
2021/08/30 18:19,29.6,,
2021/08/30 18:20,29.6,,
2021/08/30 18:21,29.6,,
2021/08/30 18:22,29.6,,
2021/08/30 18:23,29.6,,
2021/08/30 18:24,29.6,,
2021/08/30 18:25,29.5,,
2021/08/30 18:26,29.5,,
2021/08/30 18:27,29.5,,
2021/08/30 18:28,29.5,,
2021/08/30 18:29,29.5,,
2021/08/30 18:30,29.4,,
2021/08/30 18:31,29.4,,
2021/08/30 18:32,29.4,,
2021/08/30 18:33,29.4,,
2021/08/30 18:34,29.4,,
2021/08/30 18:35,29.4,,
2021/08/30 18:36,29.3,,
2021/08/30 18:37,29.3,,
2021/08/30 18:38,29.3,,
2021/08/30 18:39,29.3,,
2021/08/30 18:40,29.3,,
2021/08/30 18:41,29.3,,
2021/08/30 18:42,29.2,,
2021/08/30 18:43,29.2,,
2021/08/30 18:44,29.2,,
2021/08/30 18:45,29.2,,
2021/08/30 18:46,29.2,,
2021/08/30 18:47,29.2,,
2021/08/30 18:48,29.2,,
2021/08/30 18:49,29.2,,
2021/08/30 18:50,29.1,,
2021/08/30 18:51,29.1,,
2021/08/30 18:52,29.1,,
2021/08/30 18:53,29.1,,
2021/08/30 18:54,29.0,,
2021/08/30 18:55,29.0,,
2021/08/30 18:56,29.0,,
2021/08/30 18:57,29.0,,
2021/08/30 18:58,28.9,,
2021/08/30 18:59,28.9,,
2021/08/30 19:00,28.9,,
2021/08/30 19:01,28.8,,
2021/08/30 19:02,28.8,,
2021/08/30 19:03,28.8,,
2021/08/30 19:04,28.8,,
2021/08/30 19:05,28.8,,
2021/08/30 19:06,28.8,,
2021/08/30 19:07,28.7,,
2021/08/30 19:08,28.7,,
2021/08/30 19:09,28.7,,
2021/08/30 19:10,28.6,,
2021/08/30 19:11,28.6,,
2021/08/30 19:12,28.6,,
2021/08/30 19:13,28.6,,
2021/08/30 19:14,28.6,,
2021/08/30 19:15,28.6,,
2021/08/30 19:16,28.5,,
2021/08/30 19:17,28.5,,
2021/08/30 19:18,28.5,,
2021/08/30 19:19,28.5,,
2021/08/30 19:20,28.5,,
2021/08/30 19:21,28.5,,
2021/08/30 19:22,28.5,,
2021/08/30 19:23,28.4,,
2021/08/30 19:24,28.4,,
2021/08/30 19:25,28.4,,
2021/08/30 19:26,28.4,,
2021/08/30 19:27,28.4,,
2021/08/30 19:28,28.4,,
2021/08/30 19:29,28.4,,
2021/08/30 19:30,28.4,,
2021/08/30 19:31,28.4,,
2021/08/30 19:32,28.3,,
2021/08/30 19:33,28.3,,
2021/08/30 19:34,28.3,,
2021/08/30 19:35,28.3,,
2021/08/30 19:36,28.3,,
2021/08/30 19:37,28.3,,
2021/08/30 19:38,28.3,,
2021/08/30 19:39,28.3,,
2021/08/30 19:40,28.2,,
2021/08/30 19:41,28.2,,
2021/08/30 19:42,28.2,,
2021/08/30 19:43,28.2,,
2021/08/30 19:44,28.2,,
2021/08/30 19:45,28.2,,
2021/08/30 19:46,28.2,,
2021/08/30 19:47,28.2,,
2021/08/30 19:48,28.2,,
2021/08/30 19:49,28.2,,
2021/08/30 19:50,28.2,,
2021/08/30 19:51,28.2,,
2021/08/30 19:52,28.2,,
2021/08/30 19:53,28.2,,
2021/08/30 19:54,28.2,,
2021/08/30 19:55,28.2,,
2021/08/30 19:56,28.2,,
2021/08/30 19:57,28.2,,
2021/08/30 19:58,28.2,,
2021/08/30 19:59,28.2,,
2021/08/30 20:00,28.1,,
2021/08/30 20:01,28.2,,
2021/08/30 20:02,28.2,,
2021/08/30 20:03,28.2,,
2021/08/30 20:04,28.2,,
2021/08/30 20:05,28.2,,
2021/08/30 20:06,28.2,,
2021/08/30 20:07,28.2,,
2021/08/30 20:08,28.3,,
2021/08/30 20:09,28.4,,
2021/08/30 20:10,28.4,,
2021/08/30 20:11,28.4,,
2021/08/30 20:12,28.4,,
2021/08/30 20:13,28.4,,
2021/08/30 20:14,28.4,,
2021/08/30 20:15,28.4,,
2021/08/30 20:16,28.4,,
2021/08/30 20:17,28.4,,
2021/08/30 20:18,28.4,,
2021/08/30 20:19,28.4,,
2021/08/30 20:20,28.4,,
2021/08/30 20:21,28.4,,
2021/08/30 20:22,28.3,,
2021/08/30 20:23,28.3,,
2021/08/30 20:24,28.2,,
2021/08/30 20:25,28.2,,
2021/08/30 20:26,28.2,,
2021/08/30 20:27,28.2,,
2021/08/30 20:28,28.2,,
2021/08/30 20:29,28.2,,
2021/08/30 20:30,28.2,,
2021/08/30 20:31,28.2,,
2021/08/30 20:32,28.2,,
2021/08/30 20:33,28.2,,
2021/08/30 20:34,28.2,,
2021/08/30 20:35,28.2,,
2021/08/30 20:36,28.3,,
2021/08/30 20:37,28.3,,
2021/08/30 20:38,28.3,,
2021/08/30 20:39,28.3,,
2021/08/30 20:40,28.3,,
2021/08/30 20:41,28.4,,
2021/08/30 20:42,28.4,,
2021/08/30 20:43,28.4,,
2021/08/30 20:44,28.4,,
2021/08/30 20:45,28.4,,
2021/08/30 20:46,28.4,,
2021/08/30 20:47,28.4,,
2021/08/30 20:48,28.4,,
2021/08/30 20:49,28.4,,
2021/08/30 20:50,28.4,,
2021/08/30 20:51,28.3,,
2021/08/30 20:52,28.3,,
2021/08/30 20:53,28.3,,
2021/08/30 20:54,28.2,,
2021/08/30 20:55,28.2,,
2021/08/30 20:56,28.2,,
2021/08/30 20:57,28.2,,
2021/08/30 20:58,28.2,,
2021/08/30 20:59,28.1,,
2021/08/30 21:00,28.1,,
2021/08/30 21:01,28.1,,
2021/08/30 21:02,28.1,,
2021/08/30 21:03,28.1,,
2021/08/30 21:04,28.1,,
2021/08/30 21:05,28.0,,
2021/08/30 21:06,28.0,,
2021/08/30 21:07,28.0,,
2021/08/30 21:08,28.0,,
2021/08/30 21:09,28.0,,
2021/08/30 21:10,27.9,,
2021/08/30 21:11,27.9,,
2021/08/30 21:12,27.9,,
2021/08/30 21:13,27.9,,
2021/08/30 21:14,27.9,,
2021/08/30 21:15,27.9,,
2021/08/30 21:16,27.9,,
2021/08/30 21:17,27.9,,
2021/08/30 21:18,27.9,,
2021/08/30 21:19,27.9,,
2021/08/30 21:20,27.9,,
2021/08/30 21:21,27.9,,
2021/08/30 21:22,27.9,,
2021/08/30 21:23,27.8,,
2021/08/30 21:24,27.8,,
2021/08/30 21:25,27.8,,
2021/08/30 21:26,27.8,,
2021/08/30 21:27,27.8,,
2021/08/30 21:28,27.8,,
2021/08/30 21:29,27.8,,
2021/08/30 21:30,27.8,,
2021/08/30 21:31,27.8,,
2021/08/30 21:32,27.8,,
2021/08/30 21:33,27.8,,
2021/08/30 21:34,27.8,,
2021/08/30 21:35,27.8,,
2021/08/30 21:36,27.8,,
2021/08/30 21:37,27.8,,
2021/08/30 21:38,27.8,,
2021/08/30 21:39,27.8,,
2021/08/30 21:40,27.8,,
2021/08/30 21:41,27.8,,
2021/08/30 21:42,27.8,,
2021/08/30 21:43,27.8,,
2021/08/30 21:44,27.8,,
2021/08/30 21:45,27.8,,
2021/08/30 21:46,27.8,,
2021/08/30 21:47,27.8,,
2021/08/30 21:48,27.8,,
2021/08/30 21:49,27.8,,
2021/08/30 21:50,27.8,,
2021/08/30 21:51,27.8,,
2021/08/30 21:52,27.8,,
2021/08/30 21:53,27.8,,
2021/08/30 21:54,27.8,,
2021/08/30 21:55,27.8,,
2021/08/30 21:56,27.8,,
2021/08/30 21:57,27.8,,
2021/08/30 21:58,27.8,,
2021/08/30 21:59,27.8,,
2021/08/30 22:00,27.8,,
2021/08/30 22:01,27.8,,
2021/08/30 22:02,27.8,,
2021/08/30 22:03,27.8,,
2021/08/30 22:04,27.8,,
2021/08/30 22:05,27.7,,
2021/08/30 22:06,27.7,,
2021/08/30 22:07,27.7,,
2021/08/30 22:08,27.7,,
2021/08/30 22:09,27.7,,
2021/08/30 22:10,27.7,,
2021/08/30 22:11,27.7,,
2021/08/30 22:12,27.7,,
2021/08/30 22:13,27.7,,
2021/08/30 22:14,27.7,,
2021/08/30 22:15,27.7,,
2021/08/30 22:16,27.7,,
2021/08/30 22:17,27.7,,
2021/08/30 22:18,27.7,,
2021/08/30 22:19,27.7,,
2021/08/30 22:20,27.7,,
2021/08/30 22:21,27.7,,
2021/08/30 22:22,27.7,,
2021/08/30 22:23,27.7,,
2021/08/30 22:24,27.7,,
2021/08/30 22:25,27.7,,
2021/08/30 22:26,27.7,,
2021/08/30 22:27,27.8,,
2021/08/30 22:28,27.8,,
2021/08/30 22:29,27.8,,
2021/08/30 22:30,27.8,,
2021/08/30 22:31,27.8,,
2021/08/30 22:32,27.7,,
2021/08/30 22:33,27.7,,
2021/08/30 22:34,27.7,,
2021/08/30 22:35,27.7,,
2021/08/30 22:36,27.7,,
2021/08/30 22:37,27.7,,
2021/08/30 22:38,27.7,,
2021/08/30 22:39,27.7,,
2021/08/30 22:40,27.7,,
2021/08/30 22:41,27.7,,
2021/08/30 22:42,27.7,,
2021/08/30 22:43,27.7,,
2021/08/30 22:44,27.7,,
2021/08/30 22:45,27.7,,
2021/08/30 22:46,27.7,,
2021/08/30 22:47,27.7,,
2021/08/30 22:48,27.7,,
2021/08/30 22:49,27.7,,
2021/08/30 22:50,27.7,,
2021/08/30 22:51,27.7,,
2021/08/30 22:52,27.7,,
2021/08/30 22:53,27.7,,
2021/08/30 22:54,27.8,,
2021/08/30 22:55,27.7,,
2021/08/30 22:56,27.7,,
2021/08/30 22:57,27.7,,
2021/08/30 22:58,27.7,,
2021/08/30 22:59,27.7,,
2021/08/30 23:00,27.7,,
2021/08/30 23:01,27.8,,
2021/08/30 23:02,27.8,,
2021/08/30 23:03,27.8,,
2021/08/30 23:04,27.8,,
2021/08/30 23:05,27.8,,
2021/08/30 23:06,27.9,,
2021/08/30 23:07,27.9,,
2021/08/30 23:08,27.9,,
2021/08/30 23:09,27.8,,
2021/08/30 23:10,27.8,,
2021/08/30 23:11,27.8,,
2021/08/30 23:12,27.8,,
2021/08/30 23:13,27.8,,
2021/08/30 23:14,27.8,,
2021/08/30 23:15,27.8,,
2021/08/30 23:16,27.8,,
2021/08/30 23:17,27.8,,
2021/08/30 23:18,27.9,,
2021/08/30 23:19,27.9,,
2021/08/30 23:20,27.9,,
2021/08/30 23:21,27.9,,
2021/08/30 23:22,27.9,,
2021/08/30 23:23,27.9,,
2021/08/30 23:24,27.9,,
2021/08/30 23:25,27.9,,
2021/08/30 23:26,27.9,,
2021/08/30 23:27,27.9,,
2021/08/30 23:28,27.9,,
2021/08/30 23:29,28.0,,
2021/08/30 23:30,28.0,,
2021/08/30 23:31,28.1,,
2021/08/30 23:32,28.1,,
2021/08/30 23:33,28.1,,
2021/08/30 23:34,28.1,,
2021/08/30 23:35,28.1,,
2021/08/30 23:36,28.1,,
2021/08/30 23:37,28.1,,
2021/08/30 23:38,28.1,,
2021/08/30 23:39,28.0,,
2021/08/30 23:40,28.0,,
2021/08/30 23:41,28.0,,
2021/08/30 23:42,28.0,,
2021/08/30 23:43,28.0,,
2021/08/30 23:44,27.9,,
2021/08/30 23:45,27.9,,
2021/08/30 23:46,27.9,,
2021/08/30 23:47,27.9,,
2021/08/30 23:48,27.9,,
2021/08/30 23:49,27.9,,
2021/08/30 23:50,27.9,,
2021/08/30 23:51,27.9,,
2021/08/30 23:52,27.8,,
2021/08/30 23:53,27.8,,
2021/08/30 23:54,27.8,,
2021/08/30 23:55,27.8,,
2021/08/30 23:56,27.8,,
2021/08/30 23:57,27.8,,
2021/08/30 23:58,27.8,,
2021/08/30 23:59,27.8,,
2021/08/31 0:00,27.8,,
