Date,Temp,RH
2021/08/30 13:42,33.9,,
2021/08/30 13:43,34.0,,
2021/08/30 13:44,34.1,,
2021/08/30 13:45,34.2,,
2021/08/30 13:46,34.0,,
2021/08/30 13:47,33.9,,
2021/08/30 13:48,33.8,,
2021/08/30 13:49,33.9,,
2021/08/30 13:50,33.8,,
2021/08/30 13:51,33.7,,
2021/08/30 13:52,33.5,,
2021/08/30 13:53,33.4,,
2021/08/30 13:54,33.4,,
2021/08/30 13:55,33.4,,
2021/08/30 13:56,33.6,,
2021/08/30 13:57,33.6,,
2021/08/30 13:58,33.5,,
2021/08/30 13:59,33.6,,
2021/08/30 14:00,33.6,,
2021/08/30 14:01,33.7,,
2021/08/30 14:02,33.7,,
2021/08/30 14:03,33.7,,
2021/08/30 14:04,33.8,,
2021/08/30 14:05,34.0,,
2021/08/30 14:06,34.2,,
2021/08/30 14:07,34.2,,
2021/08/30 14:08,33.9,,
2021/08/30 14:09,33.9,,
2021/08/30 14:10,33.8,,
2021/08/30 14:11,33.9,,
2021/08/30 14:12,34.1,,
2021/08/30 14:13,34.1,,
2021/08/30 14:14,34.1,,
2021/08/30 14:15,34.2,,
2021/08/30 14:16,34.2,,
2021/08/30 14:17,34.1,,
2021/08/30 14:18,34.1,,
2021/08/30 14:19,33.9,,
2021/08/30 14:20,33.6,,
2021/08/30 14:21,33.1,,
2021/08/30 14:22,32.9,,
2021/08/30 14:23,32.8,,
2021/08/30 14:24,32.7,,
2021/08/30 14:25,32.6,,
2021/08/30 14:26,32.5,,
2021/08/30 14:27,32.3,,
2021/08/30 14:28,32.2,,
2021/08/30 14:29,32.1,,
2021/08/30 14:30,32.0,,
2021/08/30 14:31,31.9,,
2021/08/30 14:32,31.8,,
2021/08/30 14:33,31.8,,
2021/08/30 14:34,31.6,,
2021/08/30 14:35,31.6,,
2021/08/30 14:36,31.5,,
2021/08/30 14:37,31.4,,
2021/08/30 14:38,31.4,,
2021/08/30 14:39,31.4,,
2021/08/30 14:40,31.4,,
2021/08/30 14:41,31.4,,
2021/08/30 14:42,31.4,,
2021/08/30 14:43,31.5,,
2021/08/30 14:44,31.6,,
2021/08/30 14:45,31.5,,
2021/08/30 14:46,31.5,,
2021/08/30 14:47,31.6,,
2021/08/30 14:48,31.6,,
2021/08/30 14:49,31.6,,
2021/08/30 14:50,31.6,,
2021/08/30 14:51,31.5,,
2021/08/30 14:52,31.4,,
2021/08/30 14:53,31.3,,
2021/08/30 14:54,31.2,,
2021/08/30 14:55,31.1,,
2021/08/30 14:56,31.0,,
2021/08/30 14:57,30.9,,
2021/08/30 14:58,30.9,,
2021/08/30 14:59,30.8,,
2021/08/30 15:00,30.9,,
2021/08/30 15:01,30.9,,
2021/08/30 15:02,30.9,,
2021/08/30 15:03,30.8,,
2021/08/30 15:04,30.8,,
2021/08/30 15:05,30.8,,
2021/08/30 15:06,30.7,,
2021/08/30 15:07,30.6,,
2021/08/30 15:08,30.7,,
2021/08/30 15:09,30.7,,
2021/08/30 15:10,30.6,,
2021/08/30 15:11,30.7,,
2021/08/30 15:12,30.5,,
2021/08/30 15:13,30.5,,
2021/08/30 15:14,30.5,,
2021/08/30 15:15,30.5,,
2021/08/30 15:16,30.4,,
2021/08/30 15:17,30.5,,
2021/08/30 15:18,30.5,,
2021/08/30 15:19,30.6,,
2021/08/30 15:20,30.6,,
2021/08/30 15:21,30.5,,
2021/08/30 15:22,30.5,,
2021/08/30 15:23,30.5,,
2021/08/30 15:24,30.5,,
2021/08/30 15:25,30.4,,
2021/08/30 15:26,30.4,,
2021/08/30 15:27,30.5,,
2021/08/30 15:28,30.6,,
2021/08/30 15:29,30.6,,
2021/08/30 15:30,30.6,,
2021/08/30 15:31,30.8,,
2021/08/30 15:32,31.0,,
2021/08/30 15:33,31.0,,
2021/08/30 15:34,30.9,,
2021/08/30 15:35,30.9,,
2021/08/30 15:36,31.0,,
2021/08/30 15:37,31.0,,
2021/08/30 15:38,31.0,,
2021/08/30 15:39,31.1,,
2021/08/30 15:40,31.1,,
2021/08/30 15:41,31.1,,
2021/08/30 15:42,31.1,,
2021/08/30 15:43,31.0,,
2021/08/30 15:44,30.8,,
2021/08/30 15:45,30.8,,
2021/08/30 15:46,30.7,,
2021/08/30 15:47,30.7,,
2021/08/30 15:48,30.7,,
2021/08/30 15:49,30.7,,
2021/08/30 15:50,30.6,,
2021/08/30 15:51,30.5,,
2021/08/30 15:52,30.5,,
2021/08/30 15:53,30.5,,
2021/08/30 15:54,30.4,,
2021/08/30 15:55,30.4,,
2021/08/30 15:56,30.4,,
2021/08/30 15:57,30.3,,
2021/08/30 15:58,30.4,,
2021/08/30 15:59,30.4,,
2021/08/30 16:00,30.5,,
2021/08/30 16:01,30.5,,
2021/08/30 16:02,30.4,,
2021/08/30 16:03,30.3,,
2021/08/30 16:04,30.3,,
2021/08/30 16:05,30.3,,
2021/08/30 16:06,30.3,,
2021/08/30 16:07,30.4,,
2021/08/30 16:08,30.3,,
2021/08/30 16:09,30.3,,
2021/08/30 16:10,30.2,,
2021/08/30 16:11,30.1,,
2021/08/30 16:12,30.1,,
2021/08/30 16:13,30.1,,
2021/08/30 16:14,30.0,,
2021/08/30 16:15,30.0,,
2021/08/30 16:16,30.0,,
2021/08/30 16:17,29.9,,
2021/08/30 16:18,29.8,,
2021/08/30 16:19,29.7,,
2021/08/30 16:20,29.6,,
2021/08/30 16:21,29.5,,
2021/08/30 16:22,29.5,,
2021/08/30 16:23,29.5,,
2021/08/30 16:24,29.5,,
2021/08/30 16:25,29.5,,
2021/08/30 16:26,29.6,,
2021/08/30 16:27,29.6,,
2021/08/30 16:28,29.6,,
2021/08/30 16:29,29.6,,
2021/08/30 16:30,29.6,,
2021/08/30 16:31,29.6,,
2021/08/30 16:32,29.6,,
2021/08/30 16:33,29.6,,
2021/08/30 16:34,29.6,,
2021/08/30 16:35,29.5,,
2021/08/30 16:36,29.5,,
2021/08/30 16:37,29.5,,
2021/08/30 16:38,29.4,,
2021/08/30 16:39,29.4,,
2021/08/30 16:40,29.5,,
2021/08/30 16:41,29.5,,
2021/08/30 16:42,29.5,,
2021/08/30 16:43,29.5,,
2021/08/30 16:44,29.5,,
2021/08/30 16:45,29.6,,
2021/08/30 16:46,29.6,,
2021/08/30 16:47,29.7,,
2021/08/30 16:48,29.7,,
2021/08/30 16:49,29.7,,
2021/08/30 16:50,29.7,,
2021/08/30 16:51,29.7,,
2021/08/30 16:52,29.7,,
2021/08/30 16:53,29.7,,
2021/08/30 16:54,29.7,,
2021/08/30 16:55,29.7,,
2021/08/30 16:56,29.7,,
2021/08/30 16:57,29.7,,
2021/08/30 16:58,29.7,,
2021/08/30 16:59,29.8,,
2021/08/30 17:00,29.8,,
2021/08/30 17:01,29.9,,
2021/08/30 17:02,30.0,,
2021/08/30 17:03,30.1,,
2021/08/30 17:04,30.1,,
2021/08/30 17:05,30.0,,
2021/08/30 17:06,30.0,,
2021/08/30 17:07,30.0,,
2021/08/30 17:08,29.9,,
2021/08/30 17:09,29.8,,
2021/08/30 17:10,29.8,,
2021/08/30 17:11,29.8,,
2021/08/30 17:12,29.8,,
2021/08/30 17:13,29.9,,
2021/08/30 17:14,29.9,,
2021/08/30 17:15,29.9,,
2021/08/30 17:16,29.9,,
2021/08/30 17:17,29.8,,
2021/08/30 17:18,29.8,,
2021/08/30 17:19,29.8,,
2021/08/30 17:20,29.8,,
2021/08/30 17:21,29.8,,
2021/08/30 17:22,29.8,,
2021/08/30 17:23,29.8,,
2021/08/30 17:24,29.8,,
2021/08/30 17:25,29.9,,
2021/08/30 17:26,29.9,,
2021/08/30 17:27,29.8,,
2021/08/30 17:28,29.8,,
2021/08/30 17:29,29.9,,
2021/08/30 17:30,29.9,,
2021/08/30 17:31,29.9,,
2021/08/30 17:32,29.9,,
2021/08/30 17:33,29.9,,
2021/08/30 17:34,29.9,,
2021/08/30 17:35,29.9,,
2021/08/30 17:36,29.8,,
2021/08/30 17:37,29.8,,
2021/08/30 17:38,29.7,,
2021/08/30 17:39,29.7,,
2021/08/30 17:40,29.7,,
2021/08/30 17:41,29.7,,
2021/08/30 17:42,29.7,,
2021/08/30 17:43,29.7,,
2021/08/30 17:44,29.7,,
2021/08/30 17:45,29.7,,
2021/08/30 17:46,29.6,,
2021/08/30 17:47,29.6,,
2021/08/30 17:48,29.7,,
2021/08/30 17:49,29.7,,
2021/08/30 17:50,29.7,,
2021/08/30 17:51,29.7,,
2021/08/30 17:52,29.7,,
2021/08/30 17:53,29.7,,
2021/08/30 17:54,29.7,,
2021/08/30 17:55,29.7,,
2021/08/30 17:56,29.7,,
2021/08/30 17:57,29.7,,
2021/08/30 17:58,29.8,,
2021/08/30 17:59,29.8,,
2021/08/30 18:00,29.8,,
2021/08/30 18:01,29.9,,
2021/08/30 18:02,29.9,,
2021/08/30 18:03,29.9,,
2021/08/30 18:04,29.9,,
2021/08/30 18:05,29.9,,
2021/08/30 18:06,29.9,,
2021/08/30 18:07,29.9,,
2021/08/30 18:08,29.8,,
2021/08/30 18:09,29.8,,
2021/08/30 18:10,29.8,,
2021/08/30 18:11,29.8,,
2021/08/30 18:12,29.7,,
2021/08/30 18:13,29.7,,
2021/08/30 18:14,29.7,,
2021/08/30 18:15,29.7,,
2021/08/30 18:16,29.6,,
2021/08/30 18:17,29.6,,
2021/08/30 18:18,29.6,,
2021/08/30 18:19,29.6,,
2021/08/30 18:20,29.5,,
2021/08/30 18:21,29.5,,
2021/08/30 18:22,29.5,,
2021/08/30 18:23,29.4,,
2021/08/30 18:24,29.4,,
2021/08/30 18:25,29.4,,
2021/08/30 18:26,29.4,,
2021/08/30 18:27,29.3,,
2021/08/30 18:28,29.3,,
2021/08/30 18:29,29.3,,
2021/08/30 18:30,29.2,,
2021/08/30 18:31,29.2,,
2021/08/30 18:32,29.2,,
2021/08/30 18:33,29.1,,
2021/08/30 18:34,29.1,,
2021/08/30 18:35,29.1,,
2021/08/30 18:36,29.0,,
2021/08/30 18:37,29.0,,
2021/08/30 18:38,29.0,,
2021/08/30 18:39,28.9,,
2021/08/30 18:40,28.9,,
2021/08/30 18:41,28.8,,
2021/08/30 18:42,28.8,,
2021/08/30 18:43,28.8,,
2021/08/30 18:44,28.8,,
2021/08/30 18:45,28.8,,
2021/08/30 18:46,28.8,,
2021/08/30 18:47,28.7,,
2021/08/30 18:48,28.7,,
2021/08/30 18:49,28.7,,
2021/08/30 18:50,28.6,,
2021/08/30 18:51,28.6,,
2021/08/30 18:52,28.6,,
2021/08/30 18:53,28.6,,
2021/08/30 18:54,28.5,,
2021/08/30 18:55,28.5,,
2021/08/30 18:56,28.5,,
2021/08/30 18:57,28.4,,
2021/08/30 18:58,28.5,,
2021/08/30 18:59,28.5,,
2021/08/30 19:00,28.5,,
2021/08/30 19:01,28.5,,
2021/08/30 19:02,28.5,,
2021/08/30 19:03,28.5,,
2021/08/30 19:04,28.5,,
2021/08/30 19:05,28.5,,
2021/08/30 19:06,28.5,,
2021/08/30 19:07,28.5,,
2021/08/30 19:08,28.5,,
2021/08/30 19:09,28.5,,
2021/08/30 19:10,28.4,,
2021/08/30 19:11,28.4,,
2021/08/30 19:12,28.4,,
2021/08/30 19:13,28.4,,
2021/08/30 19:14,28.3,,
2021/08/30 19:15,28.3,,
2021/08/30 19:16,28.3,,
2021/08/30 19:17,28.2,,
2021/08/30 19:18,28.2,,
2021/08/30 19:19,28.1,,
2021/08/30 19:20,28.1,,
2021/08/30 19:21,28.1,,
2021/08/30 19:22,28.1,,
2021/08/30 19:23,28.0,,
2021/08/30 19:24,28.0,,
2021/08/30 19:25,28.0,,
2021/08/30 19:26,27.9,,
2021/08/30 19:27,27.9,,
2021/08/30 19:28,27.9,,
2021/08/30 19:29,27.8,,
2021/08/30 19:30,27.7,,
2021/08/30 19:31,27.7,,
2021/08/30 19:32,27.6,,
2021/08/30 19:33,27.7,,
2021/08/30 19:34,27.6,,
2021/08/30 19:35,27.6,,
2021/08/30 19:36,27.6,,
2021/08/30 19:37,27.6,,
2021/08/30 19:38,27.6,,
2021/08/30 19:39,27.6,,
2021/08/30 19:40,27.5,,
2021/08/30 19:41,27.5,,
2021/08/30 19:42,27.5,,
2021/08/30 19:43,27.5,,
2021/08/30 19:44,27.5,,
2021/08/30 19:45,27.4,,
2021/08/30 19:46,27.4,,
2021/08/30 19:47,27.4,,
2021/08/30 19:48,27.4,,
2021/08/30 19:49,27.4,,
2021/08/30 19:50,27.4,,
2021/08/30 19:51,27.4,,
2021/08/30 19:52,27.4,,
2021/08/30 19:53,27.5,,
2021/08/30 19:54,27.6,,
2021/08/30 19:55,27.7,,
2021/08/30 19:56,27.8,,
2021/08/30 19:57,27.8,,
2021/08/30 19:58,27.8,,
2021/08/30 19:59,27.8,,
2021/08/30 20:00,27.8,,
2021/08/30 20:01,27.8,,
2021/08/30 20:02,27.8,,
2021/08/30 20:03,27.7,,
2021/08/30 20:04,27.7,,
2021/08/30 20:05,27.6,,
2021/08/30 20:06,27.6,,
2021/08/30 20:07,27.6,,
2021/08/30 20:08,27.5,,
2021/08/30 20:09,27.5,,
2021/08/30 20:10,27.5,,
2021/08/30 20:11,27.5,,
2021/08/30 20:12,27.6,,
2021/08/30 20:13,27.7,,
2021/08/30 20:14,27.7,,
2021/08/30 20:15,27.7,,
2021/08/30 20:16,27.8,,
2021/08/30 20:17,27.8,,
2021/08/30 20:18,27.8,,
2021/08/30 20:19,27.8,,
2021/08/30 20:20,27.9,,
2021/08/30 20:21,27.9,,
2021/08/30 20:22,27.9,,
2021/08/30 20:23,27.9,,
2021/08/30 20:24,27.9,,
2021/08/30 20:25,27.9,,
2021/08/30 20:26,27.9,,
2021/08/30 20:27,28.0,,
2021/08/30 20:28,28.0,,
2021/08/30 20:29,28.0,,
2021/08/30 20:30,28.0,,
2021/08/30 20:31,27.9,,
2021/08/30 20:32,27.9,,
2021/08/30 20:33,27.9,,
2021/08/30 20:34,27.9,,
2021/08/30 20:35,27.8,,
2021/08/30 20:36,27.7,,
2021/08/30 20:37,27.7,,
2021/08/30 20:38,27.6,,
2021/08/30 20:39,27.5,,
2021/08/30 20:40,27.5,,
2021/08/30 20:41,27.5,,
2021/08/30 20:42,27.5,,
2021/08/30 20:43,27.4,,
2021/08/30 20:44,27.4,,
2021/08/30 20:45,27.4,,
2021/08/30 20:46,27.4,,
2021/08/30 20:47,27.4,,
2021/08/30 20:48,27.4,,
2021/08/30 20:49,27.4,,
2021/08/30 20:50,27.4,,
2021/08/30 20:51,27.4,,
2021/08/30 20:52,27.4,,
2021/08/30 20:53,27.4,,
2021/08/30 20:54,27.4,,
2021/08/30 20:55,27.4,,
2021/08/30 20:56,27.4,,
2021/08/30 20:57,27.4,,
2021/08/30 20:58,27.4,,
2021/08/30 20:59,27.4,,
2021/08/30 21:00,27.5,,
2021/08/30 21:01,27.5,,
2021/08/30 21:02,27.5,,
2021/08/30 21:03,27.5,,
2021/08/30 21:04,27.5,,
2021/08/30 21:05,27.5,,
2021/08/30 21:06,27.5,,
2021/08/30 21:07,27.4,,
2021/08/30 21:08,27.3,,
2021/08/30 21:09,27.3,,
2021/08/30 21:10,27.2,,
2021/08/30 21:11,27.2,,
2021/08/30 21:12,27.2,,
2021/08/30 21:13,27.1,,
2021/08/30 21:14,27.1,,
2021/08/30 21:15,27.1,,
2021/08/30 21:16,27.1,,
2021/08/30 21:17,27.1,,
2021/08/30 21:18,27.0,,
2021/08/30 21:19,27.0,,
2021/08/30 21:20,27.0,,
2021/08/30 21:21,27.0,,
2021/08/30 21:22,27.0,,
2021/08/30 21:23,26.9,,
2021/08/30 21:24,26.9,,
2021/08/30 21:25,26.9,,
2021/08/30 21:26,26.9,,
2021/08/30 21:27,26.9,,
2021/08/30 21:28,26.9,,
2021/08/30 21:29,26.9,,
2021/08/30 21:30,26.9,,
2021/08/30 21:31,26.9,,
2021/08/30 21:32,26.8,,
2021/08/30 21:33,26.8,,
2021/08/30 21:34,26.8,,
2021/08/30 21:35,26.8,,
2021/08/30 21:36,26.7,,
2021/08/30 21:37,26.7,,
2021/08/30 21:38,26.7,,
2021/08/30 21:39,26.7,,
2021/08/30 21:40,26.7,,
2021/08/30 21:41,26.7,,
2021/08/30 21:42,26.7,,
2021/08/30 21:43,26.7,,
2021/08/30 21:44,26.7,,
2021/08/30 21:45,26.7,,
2021/08/30 21:46,26.6,,
2021/08/30 21:47,26.6,,
2021/08/30 21:48,26.6,,
2021/08/30 21:49,26.6,,
2021/08/30 21:50,26.6,,
2021/08/30 21:51,26.5,,
2021/08/30 21:52,26.5,,
2021/08/30 21:53,26.5,,
2021/08/30 21:54,26.5,,
2021/08/30 21:55,26.5,,
2021/08/30 21:56,26.4,,
2021/08/30 21:57,26.4,,
2021/08/30 21:58,26.4,,
2021/08/30 21:59,26.4,,
2021/08/30 22:00,26.4,,
2021/08/30 22:01,26.3,,
2021/08/30 22:02,26.3,,
2021/08/30 22:03,26.3,,
2021/08/30 22:04,26.2,,
2021/08/30 22:05,26.2,,
2021/08/30 22:06,26.2,,
2021/08/30 22:07,26.2,,
2021/08/30 22:08,26.2,,
2021/08/30 22:09,26.2,,
2021/08/30 22:10,26.2,,
2021/08/30 22:11,26.2,,
2021/08/30 22:12,26.1,,
2021/08/30 22:13,26.1,,
2021/08/30 22:14,26.1,,
2021/08/30 22:15,26.1,,
2021/08/30 22:16,26.1,,
2021/08/30 22:17,26.1,,
2021/08/30 22:18,26.1,,
2021/08/30 22:19,26.0,,
2021/08/30 22:20,26.0,,
2021/08/30 22:21,26.0,,
2021/08/30 22:22,26.0,,
2021/08/30 22:23,26.0,,
2021/08/30 22:24,26.0,,
2021/08/30 22:25,26.0,,
2021/08/30 22:26,26.0,,
2021/08/30 22:27,26.0,,
2021/08/30 22:28,26.0,,
2021/08/30 22:29,26.0,,
2021/08/30 22:30,26.0,,
2021/08/30 22:31,25.9,,
2021/08/30 22:32,25.9,,
2021/08/30 22:33,25.9,,
2021/08/30 22:34,25.9,,
2021/08/30 22:35,25.9,,
2021/08/30 22:36,25.9,,
2021/08/30 22:37,25.9,,
2021/08/30 22:38,25.9,,
2021/08/30 22:39,25.9,,
2021/08/30 22:40,25.9,,
2021/08/30 22:41,25.8,,
2021/08/30 22:42,25.8,,
2021/08/30 22:43,25.8,,
2021/08/30 22:44,25.8,,
2021/08/30 22:45,25.8,,
2021/08/30 22:46,25.8,,
2021/08/30 22:47,25.9,,
2021/08/30 22:48,25.8,,
2021/08/30 22:49,25.8,,
2021/08/30 22:50,25.8,,
2021/08/30 22:51,25.8,,
2021/08/30 22:52,25.8,,
2021/08/30 22:53,25.8,,
2021/08/30 22:54,25.8,,
2021/08/30 22:55,25.8,,
2021/08/30 22:56,25.7,,
2021/08/30 22:57,25.7,,
2021/08/30 22:58,25.7,,
2021/08/30 22:59,25.7,,
2021/08/30 23:00,25.7,,
2021/08/30 23:01,25.7,,
2021/08/30 23:02,25.7,,
2021/08/30 23:03,25.7,,
2021/08/30 23:04,25.7,,
2021/08/30 23:05,25.7,,
2021/08/30 23:06,25.7,,
2021/08/30 23:07,25.7,,
2021/08/30 23:08,25.7,,
2021/08/30 23:09,25.7,,
2021/08/30 23:10,25.7,,
2021/08/30 23:11,25.7,,
2021/08/30 23:12,25.8,,
2021/08/30 23:13,25.9,,
2021/08/30 23:14,26.0,,
2021/08/30 23:15,26.2,,
2021/08/30 23:16,26.3,,
2021/08/30 23:17,26.5,,
2021/08/30 23:18,26.6,,
2021/08/30 23:19,26.6,,
2021/08/30 23:20,26.6,,
2021/08/30 23:21,26.6,,
2021/08/30 23:22,26.7,,
2021/08/30 23:23,26.8,,
2021/08/30 23:24,26.9,,
2021/08/30 23:25,26.9,,
2021/08/30 23:26,26.9,,
2021/08/30 23:27,26.9,,
2021/08/30 23:28,26.9,,
2021/08/30 23:29,26.9,,
2021/08/30 23:30,26.9,,
2021/08/30 23:31,27.0,,
2021/08/30 23:32,27.0,,
2021/08/30 23:33,27.0,,
2021/08/30 23:34,27.1,,
2021/08/30 23:35,27.1,,
2021/08/30 23:36,27.1,,
2021/08/30 23:37,27.2,,
2021/08/30 23:38,27.1,,
2021/08/30 23:39,27.1,,
2021/08/30 23:40,27.1,,
2021/08/30 23:41,27.1,,
2021/08/30 23:42,27.1,,
2021/08/30 23:43,27.1,,
2021/08/30 23:44,27.1,,
2021/08/30 23:45,27.1,,
2021/08/30 23:46,27.1,,
2021/08/30 23:47,27.1,,
2021/08/30 23:48,27.1,,
2021/08/30 23:49,27.1,,
2021/08/30 23:50,27.1,,
2021/08/30 23:51,27.1,,
2021/08/30 23:52,27.1,,
2021/08/30 23:53,27.1,,
2021/08/30 23:54,27.1,,
2021/08/30 23:55,27.1,,
2021/08/30 23:56,27.1,,
2021/08/30 23:57,27.1,,
2021/08/30 23:58,27.1,,
2021/08/30 23:59,27.1,,
2021/08/31 0:00,27.1,,
