Date,Temp,RH
2021/08/30 2:05,26.7,95
2021/08/30 2:06,26.7,95
2021/08/30 2:07,26.7,95
2021/08/30 2:08,26.7,95
2021/08/30 2:09,26.7,94
2021/08/30 2:10,26.7,94
2021/08/30 2:11,26.7,94
2021/08/30 2:12,26.7,95
2021/08/30 2:13,26.7,95
2021/08/30 2:14,26.7,95
2021/08/30 2:15,26.7,95
2021/08/30 2:16,26.7,95
2021/08/30 2:17,26.7,94
2021/08/30 2:18,26.7,94
2021/08/30 2:19,26.7,95
2021/08/30 2:20,26.6,95
2021/08/30 2:21,26.6,95
2021/08/30 2:22,26.6,95
2021/08/30 2:23,26.6,95
2021/08/30 2:24,26.6,95
2021/08/30 2:25,26.6,95
2021/08/30 2:26,26.7,94
2021/08/30 2:27,26.7,94
2021/08/30 2:28,26.7,95
2021/08/30 2:29,26.6,95
2021/08/30 2:30,26.6,95
2021/08/30 2:31,26.5,95
2021/08/30 2:32,26.6,95
2021/08/30 2:33,26.6,95
2021/08/30 2:34,26.6,95
2021/08/30 2:35,26.5,95
2021/08/30 2:36,26.5,95
2021/08/30 2:37,26.5,95
2021/08/30 2:38,26.5,94
2021/08/30 2:39,26.5,94
2021/08/30 2:40,26.5,95
2021/08/30 2:41,26.5,95
2021/08/30 2:42,26.4,95
2021/08/30 2:43,26.4,95
2021/08/30 2:44,26.4,95
2021/08/30 2:45,26.4,95
2021/08/30 2:46,26.4,95
2021/08/30 2:47,26.3,95
2021/08/30 2:48,26.3,95
2021/08/30 2:49,26.3,95
2021/08/30 2:50,26.3,95
2021/08/30 2:51,26.3,95
2021/08/30 2:52,26.3,95
2021/08/30 2:53,26.3,96
2021/08/30 2:54,26.2,96
2021/08/30 2:55,26.2,96
2021/08/30 2:56,26.2,96
2021/08/30 2:57,26.2,96
2021/08/30 2:58,26.2,96
2021/08/30 2:59,26.2,96
2021/08/30 3:00,26.2,96
2021/08/30 3:01,26.2,96
2021/08/30 3:02,26.2,96
2021/08/30 3:03,26.2,96
2021/08/30 3:04,26.1,96
2021/08/30 3:05,26.1,96
2021/08/30 3:06,26.2,96
2021/08/30 3:07,26.2,96
2021/08/30 3:08,26.2,96
2021/08/30 3:09,26.2,96
2021/08/30 3:10,26.2,96
2021/08/30 3:11,26.2,96
2021/08/30 3:12,26.2,96
2021/08/30 3:13,26.2,97
2021/08/30 3:14,26.2,97
2021/08/30 3:15,26.2,97
2021/08/30 3:16,26.2,96
2021/08/30 3:17,26.2,97
2021/08/30 3:18,26.1,97
2021/08/30 3:19,26.1,97
2021/08/30 3:20,26.1,96
2021/08/30 3:21,26.1,97
2021/08/30 3:22,26.1,97
2021/08/30 3:23,26.1,97
2021/08/30 3:24,26.1,97
2021/08/30 3:25,26.1,97
2021/08/30 3:26,26.1,97
2021/08/30 3:27,26.1,97
2021/08/30 3:28,26.1,97
2021/08/30 3:29,26.1,97
2021/08/30 3:30,26.1,97
2021/08/30 3:31,26.1,97
2021/08/30 3:32,26.1,97
2021/08/30 3:33,26.1,97
2021/08/30 3:34,26.1,97
2021/08/30 3:35,26.1,97
2021/08/30 3:36,26.1,97
2021/08/30 3:37,26.1,97
2021/08/30 3:38,26.1,97
2021/08/30 3:39,26.1,97
2021/08/30 3:40,26.1,97
2021/08/30 3:41,26.1,97
2021/08/30 3:42,26.0,97
2021/08/30 3:43,26.0,97
2021/08/30 3:44,26.0,97
2021/08/30 3:45,26.0,97
2021/08/30 3:46,25.9,97
2021/08/30 3:47,26.0,97
2021/08/30 3:48,26.0,97
2021/08/30 3:49,26.0,97
2021/08/30 3:50,26.0,97
2021/08/30 3:51,26.0,97
2021/08/30 3:52,26.0,97
2021/08/30 3:53,26.0,98
2021/08/30 3:54,26.0,98
2021/08/30 3:55,26.0,98
2021/08/30 3:56,26.0,97
2021/08/30 3:57,26.0,97
2021/08/30 3:58,26.0,98
2021/08/30 3:59,26.1,98
2021/08/30 4:00,26.0,98
2021/08/30 4:01,26.0,98
2021/08/30 4:02,26.0,98
2021/08/30 4:03,26.1,98
2021/08/30 4:04,26.1,98
2021/08/30 4:05,26.1,98
2021/08/30 4:06,26.1,98
2021/08/30 4:07,26.1,98
2021/08/30 4:08,26.1,98
2021/08/30 4:09,26.1,98
2021/08/30 4:10,26.1,98
2021/08/30 4:11,26.1,98
2021/08/30 4:12,26.1,98
2021/08/30 4:13,26.1,98
2021/08/30 4:14,26.1,98
2021/08/30 4:15,26.1,98
2021/08/30 4:16,26.1,98
2021/08/30 4:17,26.0,97
2021/08/30 4:18,26.0,97
2021/08/30 4:19,26.1,98
2021/08/30 4:20,26.1,98
2021/08/30 4:21,26.1,98
2021/08/30 4:22,26.1,98
2021/08/30 4:23,26.1,98
2021/08/30 4:24,26.1,97
2021/08/30 4:25,26.1,97
2021/08/30 4:26,26.1,97
2021/08/30 4:27,26.1,97
2021/08/30 4:28,26.1,97
2021/08/30 4:29,26.1,97
2021/08/30 4:30,26.1,97
2021/08/30 4:31,26.1,97
2021/08/30 4:32,26.1,97
2021/08/30 4:33,26.1,97
2021/08/30 4:34,26.1,97
2021/08/30 4:35,26.1,97
2021/08/30 4:36,26.1,97
2021/08/30 4:37,26.1,98
2021/08/30 4:38,26.1,98
2021/08/30 4:39,26.1,98
2021/08/30 4:40,26.1,98
2021/08/30 4:41,26.1,98
2021/08/30 4:42,26.1,98
2021/08/30 4:43,26.1,98
2021/08/30 4:44,26.1,98
2021/08/30 4:45,26.1,98
2021/08/30 4:46,26.1,98
2021/08/30 4:47,26.1,98
2021/08/30 4:48,26.1,98
2021/08/30 4:49,26.1,98
2021/08/30 4:50,26.1,98
2021/08/30 4:51,26.1,98
2021/08/30 4:52,26.0,98
2021/08/30 4:53,26.0,97
2021/08/30 4:54,26.0,97
2021/08/30 4:55,26.0,97
2021/08/30 4:56,26.0,97
2021/08/30 4:57,26.0,98
2021/08/30 4:58,26.0,98
2021/08/30 4:59,26.0,98
2021/08/30 5:00,26.0,98
2021/08/30 5:01,26.0,98
2021/08/30 5:02,26.0,98
2021/08/30 5:03,26.0,98
2021/08/30 5:04,26.0,98
2021/08/30 5:05,26.0,98
2021/08/30 5:06,26.1,98
2021/08/30 5:07,26.1,98
2021/08/30 5:08,26.1,98
2021/08/30 5:09,26.1,98
2021/08/30 5:10,26.1,98
2021/08/30 5:11,26.1,98
2021/08/30 5:12,26.1,98
2021/08/30 5:13,26.1,98
2021/08/30 5:14,26.1,98
2021/08/30 5:15,26.1,98
2021/08/30 5:16,26.1,98
2021/08/30 5:17,26.0,98
2021/08/30 5:18,26.0,97
2021/08/30 5:19,26.0,98
2021/08/30 5:20,26.0,98
2021/08/30 5:21,26.0,97
2021/08/30 5:22,26.0,97
2021/08/30 5:23,26.0,98
2021/08/30 5:24,25.9,98
2021/08/30 5:25,25.9,97
2021/08/30 5:26,25.9,97
2021/08/30 5:27,25.9,97
2021/08/30 5:28,25.9,98
2021/08/30 5:29,25.9,98
2021/08/30 5:30,26.0,98
2021/08/30 5:31,25.9,98
2021/08/30 5:32,25.9,98
2021/08/30 5:33,26.0,98
2021/08/30 5:34,26.0,98
2021/08/30 5:35,26.0,98
2021/08/30 5:36,26.0,98
2021/08/30 5:37,26.0,98
2021/08/30 5:38,25.9,98
2021/08/30 5:39,25.9,98
2021/08/30 5:40,25.9,98
2021/08/30 5:41,25.9,98
2021/08/30 5:42,25.9,98
2021/08/30 5:43,26.0,98
2021/08/30 5:44,26.0,98
2021/08/30 5:45,25.9,98
2021/08/30 5:46,25.9,98
2021/08/30 5:47,26.0,98
2021/08/30 5:48,26.0,98
2021/08/30 5:49,26.0,98
2021/08/30 5:50,26.0,98
2021/08/30 5:51,25.9,98
2021/08/30 5:52,25.9,98
2021/08/30 5:53,25.9,98
2021/08/30 5:54,25.9,98
2021/08/30 5:55,25.9,98
2021/08/30 5:56,25.9,97
2021/08/30 5:57,25.9,97
2021/08/30 5:58,25.9,98
2021/08/30 5:59,25.9,98
2021/08/30 6:00,25.9,98
2021/08/30 6:01,25.9,98
2021/08/30 6:02,25.9,98
2021/08/30 6:03,25.9,98
2021/08/30 6:04,25.9,98
2021/08/30 6:05,25.9,98
2021/08/30 6:06,25.9,98
2021/08/30 6:07,25.9,98
2021/08/30 6:08,25.9,97
2021/08/30 6:09,25.8,97
2021/08/30 6:10,25.8,97
2021/08/30 6:11,25.8,97
2021/08/30 6:12,25.8,97
2021/08/30 6:13,25.8,97
2021/08/30 6:14,25.8,97
2021/08/30 6:15,25.8,97
2021/08/30 6:16,25.8,97
2021/08/30 6:17,25.8,97
2021/08/30 6:18,25.8,98
2021/08/30 6:19,25.8,97
2021/08/30 6:20,25.8,98
2021/08/30 6:21,25.8,97
2021/08/30 6:22,25.8,98
2021/08/30 6:23,25.8,97
2021/08/30 6:24,25.8,97
2021/08/30 6:25,25.8,97
2021/08/30 6:26,25.8,97
2021/08/30 6:27,25.8,97
2021/08/30 6:28,25.8,97
2021/08/30 6:29,25.8,97
2021/08/30 6:30,25.8,97
2021/08/30 6:31,25.8,97
2021/08/30 6:32,25.8,97
2021/08/30 6:33,25.8,97
2021/08/30 6:34,25.8,97
2021/08/30 6:35,25.8,98
2021/08/30 6:36,25.8,98
2021/08/30 6:37,25.9,98
2021/08/30 6:38,25.9,98
2021/08/30 6:39,25.9,98
2021/08/30 6:40,25.9,98
2021/08/30 6:41,25.9,98
2021/08/30 6:42,26.0,98
2021/08/30 6:43,26.0,98
2021/08/30 6:44,26.0,98
2021/08/30 6:45,26.0,98
2021/08/30 6:46,26.0,98
2021/08/30 6:47,26.0,98
2021/08/30 6:48,26.0,98
2021/08/30 6:49,26.0,98
2021/08/30 6:50,26.0,98
2021/08/30 6:51,26.1,98
2021/08/30 6:52,26.1,98
2021/08/30 6:53,26.0,98
2021/08/30 6:54,26.0,98
2021/08/30 6:55,26.1,98
2021/08/30 6:56,26.1,98
2021/08/30 6:57,26.1,98
2021/08/30 6:58,26.1,98
2021/08/30 6:59,26.1,98
2021/08/30 7:00,26.1,98
2021/08/30 7:01,26.1,98
2021/08/30 7:02,26.1,98
2021/08/30 7:03,26.1,98
2021/08/30 7:04,26.1,98
2021/08/30 7:05,26.2,98
2021/08/30 7:06,26.2,98
2021/08/30 7:07,26.2,98
2021/08/30 7:08,26.2,98
2021/08/30 7:09,26.2,98
2021/08/30 7:10,26.2,98
2021/08/30 7:11,26.2,98
2021/08/30 7:12,26.3,98
2021/08/30 7:13,26.3,98
2021/08/30 7:14,26.3,98
2021/08/30 7:15,26.4,97
2021/08/30 7:16,26.4,97
2021/08/30 7:17,26.4,96
2021/08/30 7:18,26.5,95
2021/08/30 7:19,26.6,94
2021/08/30 7:20,26.6,95
2021/08/30 7:21,26.7,95
2021/08/30 7:22,26.7,96
2021/08/30 7:23,26.7,96
2021/08/30 7:24,26.7,96
2021/08/30 7:25,26.7,96
2021/08/30 7:26,26.7,96
2021/08/30 7:27,26.7,97
2021/08/30 7:28,26.7,96
2021/08/30 7:29,26.7,96
2021/08/30 7:30,26.8,96
2021/08/30 7:31,26.8,96
2021/08/30 7:32,26.8,96
2021/08/30 7:33,26.9,96
2021/08/30 7:34,26.9,96
2021/08/30 7:35,26.9,95
2021/08/30 7:36,26.9,94
2021/08/30 7:37,26.9,94
2021/08/30 7:38,27.0,93
2021/08/30 7:39,27.0,92
2021/08/30 7:40,27.0,93
2021/08/30 7:41,27.1,91
2021/08/30 7:42,27.2,91
2021/08/30 7:43,27.2,92
2021/08/30 7:44,27.2,91
2021/08/30 7:45,27.2,91
2021/08/30 7:46,27.3,92
2021/08/30 7:47,27.2,92
2021/08/30 7:48,27.3,92
2021/08/30 7:49,27.3,92
2021/08/30 7:50,27.4,91
2021/08/30 7:51,27.5,91
2021/08/30 7:52,27.5,90
2021/08/30 7:53,27.5,90
2021/08/30 7:54,27.5,91
2021/08/30 7:55,27.6,90
2021/08/30 7:56,27.6,90
2021/08/30 7:57,27.6,90
2021/08/30 7:58,27.6,89
2021/08/30 7:59,27.6,89
2021/08/30 8:00,27.7,89
2021/08/30 8:01,27.7,88
2021/08/30 8:02,27.8,89
2021/08/30 8:03,27.8,88
2021/08/30 8:04,27.8,89
2021/08/30 8:05,27.9,89
2021/08/30 8:06,27.9,89
2021/08/30 8:07,28.0,88
2021/08/30 8:08,28.1,88
2021/08/30 8:09,28.1,88
2021/08/30 8:10,28.1,87
2021/08/30 8:11,28.1,86
2021/08/30 8:12,28.2,85
2021/08/30 8:13,28.2,86
2021/08/30 8:14,28.2,86
2021/08/30 8:15,28.2,86
2021/08/30 8:16,28.3,84
2021/08/30 8:17,28.3,86
2021/08/30 8:18,28.4,86
2021/08/30 8:19,28.3,85
2021/08/30 8:20,28.3,85
2021/08/30 8:21,28.3,85
2021/08/30 8:22,28.4,85
2021/08/30 8:23,28.4,85
2021/08/30 8:24,28.4,85
2021/08/30 8:25,28.4,84
2021/08/30 8:26,28.4,84
2021/08/30 8:27,28.5,84
2021/08/30 8:28,28.5,83
2021/08/30 8:29,28.5,84
2021/08/30 8:30,28.5,85
2021/08/30 8:31,28.5,84
2021/08/30 8:32,28.5,83
2021/08/30 8:33,28.5,84
2021/08/30 8:34,28.5,85
2021/08/30 8:35,28.5,85
2021/08/30 8:36,28.5,85
2021/08/30 8:37,28.6,86
2021/08/30 8:38,28.6,85
2021/08/30 8:39,28.6,84
2021/08/30 8:40,28.6,84
2021/08/30 8:41,28.6,84
2021/08/30 8:42,28.7,84
2021/08/30 8:43,28.7,83
2021/08/30 8:44,28.7,83
2021/08/30 8:45,28.8,82
2021/08/30 8:46,28.9,82
2021/08/30 8:47,29.0,82
2021/08/30 8:48,29.0,81
2021/08/30 8:49,29.0,83
2021/08/30 8:50,28.9,83
2021/08/30 8:51,28.9,82
2021/08/30 8:52,28.9,82
2021/08/30 8:53,28.9,83
2021/08/30 8:54,28.9,82
2021/08/30 8:55,28.9,84
2021/08/30 8:56,29.0,83
2021/08/30 8:57,29.1,82
2021/08/30 8:58,29.1,80
2021/08/30 8:59,29.1,82
2021/08/30 9:00,29.2,82
2021/08/30 9:01,29.2,82
2021/08/30 9:02,29.1,82
2021/08/30 9:03,29.1,82
2021/08/30 9:04,29.1,82
2021/08/30 9:05,29.1,81
2021/08/30 9:06,29.2,80
2021/08/30 9:07,29.2,82
2021/08/30 9:08,29.2,82
2021/08/30 9:09,29.1,81
2021/08/30 9:10,29.1,82
2021/08/30 9:11,29.1,82
2021/08/30 9:12,29.0,81
2021/08/30 9:13,29.0,82
2021/08/30 9:14,29.0,82
2021/08/30 9:15,29.0,82
2021/08/30 9:16,29.0,82
2021/08/30 9:17,29.0,81
2021/08/30 9:18,29.0,82
2021/08/30 9:19,29.0,80
2021/08/30 9:20,29.2,80
2021/08/30 9:21,29.2,80
2021/08/30 9:22,29.2,81
2021/08/30 9:23,29.2,81
2021/08/30 9:24,29.2,81
2021/08/30 9:25,29.3,80
2021/08/30 9:26,29.2,80
2021/08/30 9:27,29.2,80
2021/08/30 9:28,29.3,79
2021/08/30 9:29,29.4,79
2021/08/30 9:30,29.3,79
2021/08/30 9:31,29.3,80
2021/08/30 9:32,29.4,78
2021/08/30 9:33,29.4,78
2021/08/30 9:34,29.4,80
2021/08/30 9:35,29.5,79
2021/08/30 9:36,29.5,77
2021/08/30 9:37,29.6,78
2021/08/30 9:38,29.7,79
2021/08/30 9:39,29.7,77
2021/08/30 9:40,29.7,76
2021/08/30 9:41,29.7,77
2021/08/30 9:42,29.8,77
2021/08/30 9:43,29.8,78
2021/08/30 9:44,29.9,75
2021/08/30 9:45,29.9,75
2021/08/30 9:46,29.9,77
2021/08/30 9:47,29.9,76
2021/08/30 9:48,29.9,74
2021/08/30 9:49,29.9,76
2021/08/30 9:50,30.0,77
2021/08/30 9:51,30.1,75
2021/08/30 9:52,30.1,74
2021/08/30 9:53,30.3,74
2021/08/30 9:54,30.3,75
2021/08/30 9:55,30.3,74
2021/08/30 9:56,30.3,74
2021/08/30 9:57,30.4,73
2021/08/30 9:58,30.3,74
2021/08/30 9:59,30.4,74
2021/08/30 10:00,30.3,73
2021/08/30 10:01,30.3,73
2021/08/30 10:02,30.3,74
2021/08/30 10:03,30.3,74
2021/08/30 10:04,30.4,73
2021/08/30 10:05,30.5,72
2021/08/30 10:06,30.6,74
2021/08/30 10:07,30.6,73
2021/08/30 10:08,30.5,71
2021/08/30 10:09,30.4,72
2021/08/30 10:10,30.4,73
2021/08/30 10:11,30.5,73
2021/08/30 10:12,30.6,73
2021/08/30 10:13,30.6,73
2021/08/30 10:14,30.7,72
2021/08/30 10:15,30.7,72
2021/08/30 10:16,30.7,71
2021/08/30 10:17,30.7,70
2021/08/30 10:18,30.7,71
2021/08/30 10:19,30.7,70
2021/08/30 10:20,30.6,70
2021/08/30 10:21,30.6,70
2021/08/30 10:22,30.6,70
2021/08/30 10:23,30.6,70
2021/08/30 10:24,30.6,69
2021/08/30 10:25,30.7,70
2021/08/30 10:26,30.7,70
2021/08/30 10:27,30.7,69
2021/08/30 10:28,30.8,68
2021/08/30 10:29,30.8,68
2021/08/30 10:30,30.9,71
2021/08/30 10:31,30.9,71
2021/08/30 10:32,30.9,69
2021/08/30 10:33,30.8,68
2021/08/30 10:34,30.8,70
2021/08/30 10:35,30.9,72
2021/08/30 10:36,31.1,69
2021/08/30 10:37,31.1,71
2021/08/30 10:38,31.1,67
2021/08/30 10:39,31.1,67
2021/08/30 10:40,31.0,67
2021/08/30 10:41,31.0,67
2021/08/30 10:42,31.0,66
2021/08/30 10:43,30.9,66
2021/08/30 10:44,30.8,66
2021/08/30 10:45,30.8,67
2021/08/30 10:46,30.9,67
2021/08/30 10:47,31.1,69
2021/08/30 10:48,31.1,66
2021/08/30 10:49,31.0,65
2021/08/30 10:50,30.8,65
2021/08/30 10:51,30.7,66
2021/08/30 10:52,30.8,66
2021/08/30 10:53,30.9,67
2021/08/30 10:54,31.0,67
2021/08/30 10:55,31.0,67
2021/08/30 10:56,31.0,66
2021/08/30 10:57,31.0,68
2021/08/30 10:58,31.1,68
2021/08/30 10:59,31.1,66
2021/08/30 11:00,31.1,66
2021/08/30 11:01,31.2,66
2021/08/30 11:02,31.4,66
2021/08/30 11:03,31.5,68
2021/08/30 11:04,31.5,66
2021/08/30 11:05,31.5,65
2021/08/30 11:06,31.4,66
2021/08/30 11:07,31.4,65
2021/08/30 11:08,31.4,66
2021/08/30 11:09,31.3,66
2021/08/30 11:10,31.3,64
2021/08/30 11:11,31.2,65
2021/08/30 11:12,31.3,65
2021/08/30 11:13,31.4,65
2021/08/30 11:14,31.3,66
2021/08/30 11:15,31.3,67
2021/08/30 11:16,31.5,66
2021/08/30 11:17,31.7,65
2021/08/30 11:18,31.7,66
2021/08/30 11:19,31.7,66
2021/08/30 11:20,31.7,66
2021/08/30 11:21,31.5,65
2021/08/30 11:22,31.6,65
2021/08/30 11:23,31.7,64
2021/08/30 11:24,31.7,64
2021/08/30 11:25,31.7,64
2021/08/30 11:26,31.7,64
2021/08/30 11:27,31.6,65
2021/08/30 11:28,31.5,64
2021/08/30 11:29,31.5,65
2021/08/30 11:30,31.5,66
2021/08/30 11:31,31.5,65
2021/08/30 11:32,31.5,65
2021/08/30 11:33,31.4,65
2021/08/30 11:34,31.6,65
2021/08/30 11:35,31.6,65
2021/08/30 11:36,31.5,64
2021/08/30 11:37,31.6,65
2021/08/30 11:38,31.6,65
2021/08/30 11:39,31.6,63
2021/08/30 11:40,31.5,63
2021/08/30 11:41,31.5,64
2021/08/30 11:42,31.5,66
2021/08/30 11:43,31.6,65
2021/08/30 11:44,31.7,66
2021/08/30 11:45,31.7,67
2021/08/30 11:46,31.5,64
2021/08/30 11:47,31.5,66
2021/08/30 11:48,31.4,65
2021/08/30 11:49,31.4,65
2021/08/30 11:50,31.4,67
2021/08/30 11:51,31.5,67
2021/08/30 11:52,31.4,65
2021/08/30 11:53,31.3,66
2021/08/30 11:54,31.4,66
2021/08/30 11:55,31.3,66
2021/08/30 11:56,31.3,66
2021/08/30 11:57,31.2,66
2021/08/30 11:58,31.3,66
2021/08/30 11:59,31.4,67
2021/08/30 12:00,31.3,69
2021/08/30 12:01,31.3,68
2021/08/30 12:02,31.3,68
2021/08/30 12:03,31.1,67
2021/08/30 12:04,31.1,68
2021/08/30 12:05,31.2,68
2021/08/30 12:06,31.1,66
2021/08/30 12:07,31.0,67
2021/08/30 12:08,30.9,69
2021/08/30 12:09,30.9,68
2021/08/30 12:10,30.9,69
2021/08/30 12:11,30.9,68
2021/08/30 12:12,31.1,67
2021/08/30 12:13,31.2,67
2021/08/30 12:14,31.2,68
2021/08/30 12:15,31.2,68
2021/08/30 12:16,31.2,67
2021/08/30 12:17,31.3,67
2021/08/30 12:18,31.4,67
2021/08/30 12:19,31.3,67
2021/08/30 12:20,31.3,66
2021/08/30 12:21,31.3,67
2021/08/30 12:22,31.3,67
2021/08/30 12:23,31.1,65
2021/08/30 12:24,31.1,67
2021/08/30 12:25,31.2,65
2021/08/30 12:26,31.2,65
2021/08/30 12:27,31.2,66
2021/08/30 12:28,31.0,65
2021/08/30 12:29,30.8,66
2021/08/30 12:30,30.7,66
2021/08/30 12:31,30.7,67
2021/08/30 12:32,30.9,67
2021/08/30 12:33,30.9,65
2021/08/30 12:34,31.0,67
2021/08/30 12:35,31.1,67
2021/08/30 12:36,31.1,66
2021/08/30 12:37,31.2,67
2021/08/30 12:38,31.1,65
2021/08/30 12:39,31.0,64
2021/08/30 12:40,30.9,65
2021/08/30 12:41,30.8,67
2021/08/30 12:42,30.9,67
2021/08/30 12:43,31.0,67
2021/08/30 12:44,30.9,66
2021/08/30 12:45,30.9,68
2021/08/30 12:46,30.9,67
2021/08/30 12:47,31.0,67
2021/08/30 12:48,31.1,67
2021/08/30 12:49,31.2,67
2021/08/30 12:50,31.3,67
2021/08/30 12:51,31.3,66
2021/08/30 12:52,31.2,65
2021/08/30 12:53,31.1,65
2021/08/30 12:54,31.2,65
2021/08/30 12:55,31.1,66
2021/08/30 12:56,31.0,65
2021/08/30 12:57,30.9,65
2021/08/30 12:58,31.2,65
2021/08/30 12:59,31.3,66
2021/08/30 13:00,31.3,65
2021/08/30 13:01,31.2,63
2021/08/30 13:02,31.3,64
2021/08/30 13:03,31.3,63
2021/08/30 13:04,31.4,63
2021/08/30 13:05,31.6,64
2021/08/30 13:06,31.7,63
2021/08/30 13:07,31.5,63
2021/08/30 13:08,31.4,63
2021/08/30 13:09,31.1,62
2021/08/30 13:10,31.1,64
2021/08/30 13:11,31.1,64
2021/08/30 13:12,31.1,64
2021/08/30 13:13,31.0,64
2021/08/30 13:14,30.9,64
2021/08/30 13:15,30.8,65
2021/08/30 13:16,30.8,67
2021/08/30 13:17,30.9,66
2021/08/30 13:18,30.9,65
2021/08/30 13:19,30.9,65
2021/08/30 13:20,30.9,65
2021/08/30 13:21,31.1,65
2021/08/30 13:22,31.2,65
2021/08/30 13:23,31.3,65
2021/08/30 13:24,31.3,64
2021/08/30 13:25,31.1,63
2021/08/30 13:26,30.9,64
2021/08/30 13:27,31.1,66
2021/08/30 13:28,31.3,66
2021/08/30 13:29,31.5,65
2021/08/30 13:30,31.3,62
2021/08/30 13:31,31.3,63
2021/08/30 13:32,31.3,63
2021/08/30 13:33,31.1,63
2021/08/30 13:34,30.9,65
2021/08/30 13:35,30.6,65
2021/08/30 13:36,30.6,67
2021/08/30 13:37,30.5,66
2021/08/30 13:38,30.5,67
2021/08/30 13:39,30.4,67
2021/08/30 13:40,30.3,66
2021/08/30 13:41,30.3,65
