Date,Temp,RH
2021/08/30 13:42,26.4,,
2021/08/30 13:43,26.3,,
2021/08/30 13:44,26.2,,
2021/08/30 13:45,26.1,,
2021/08/30 13:46,26.2,,
2021/08/30 13:47,26.1,,
2021/08/30 13:48,26.0,,
2021/08/30 13:49,26.0,,
2021/08/30 13:50,26.0,,
2021/08/30 13:51,25.9,,
2021/08/30 13:52,25.9,,
2021/08/30 13:53,25.7,,
2021/08/30 13:54,25.6,,
2021/08/30 13:55,25.6,,
2021/08/30 13:56,25.5,,
2021/08/30 13:57,25.3,,
2021/08/30 13:58,25.2,,
2021/08/30 13:59,25.1,,
2021/08/30 14:00,24.9,,
2021/08/30 14:01,24.7,,
2021/08/30 14:02,24.5,,
2021/08/30 14:03,24.4,,
2021/08/30 14:04,24.4,,
2021/08/30 14:05,24.4,,
2021/08/30 14:06,24.4,,
2021/08/30 14:07,24.3,,
2021/08/30 14:08,24.3,,
2021/08/30 14:09,24.4,,
2021/08/30 14:10,24.4,,
2021/08/30 14:11,24.4,,
2021/08/30 14:12,24.5,,
2021/08/30 14:13,24.5,,
2021/08/30 14:14,24.5,,
2021/08/30 14:15,24.6,,
2021/08/30 14:16,24.6,,
2021/08/30 14:17,24.6,,
2021/08/30 14:18,24.5,,
2021/08/30 14:19,24.3,,
2021/08/30 14:20,24.3,,
2021/08/30 14:21,24.2,,
2021/08/30 14:22,24.1,,
2021/08/30 14:23,24.0,,
2021/08/30 14:24,23.9,,
2021/08/30 14:25,23.9,,
2021/08/30 14:26,23.8,,
2021/08/30 14:27,23.8,,
2021/08/30 14:28,23.8,,
2021/08/30 14:29,23.7,,
2021/08/30 14:30,23.8,,
2021/08/30 14:31,23.8,,
2021/08/30 14:32,23.8,,
2021/08/30 14:33,23.8,,
2021/08/30 14:34,23.8,,
2021/08/30 14:35,23.8,,
2021/08/30 14:36,23.8,,
2021/08/30 14:37,23.8,,
2021/08/30 14:38,23.7,,
2021/08/30 14:39,23.7,,
2021/08/30 14:40,23.7,,
2021/08/30 14:41,23.7,,
2021/08/30 14:42,23.6,,
2021/08/30 14:43,23.6,,
2021/08/30 14:44,23.6,,
2021/08/30 14:45,23.6,,
2021/08/30 14:46,23.6,,
2021/08/30 14:47,23.7,,
2021/08/30 14:48,23.7,,
2021/08/30 14:49,23.8,,
2021/08/30 14:50,23.8,,
2021/08/30 14:51,23.8,,
2021/08/30 14:52,23.9,,
2021/08/30 14:53,23.9,,
2021/08/30 14:54,23.9,,
2021/08/30 14:55,23.9,,
2021/08/30 14:56,24.0,,
2021/08/30 14:57,24.0,,
2021/08/30 14:58,23.9,,
2021/08/30 14:59,23.9,,
2021/08/30 15:00,23.9,,
2021/08/30 15:01,24.0,,
2021/08/30 15:02,23.9,,
2021/08/30 15:03,23.9,,
2021/08/30 15:04,23.9,,
2021/08/30 15:05,23.8,,
2021/08/30 15:06,23.8,,
2021/08/30 15:07,23.9,,
2021/08/30 15:08,23.9,,
2021/08/30 15:09,23.9,,
2021/08/30 15:10,23.9,,
2021/08/30 15:11,23.9,,
2021/08/30 15:12,23.9,,
2021/08/30 15:13,23.9,,
2021/08/30 15:14,24.0,,
2021/08/30 15:15,23.9,,
2021/08/30 15:16,23.9,,
2021/08/30 15:17,24.0,,
2021/08/30 15:18,24.0,,
2021/08/30 15:19,24.0,,
2021/08/30 15:20,24.0,,
2021/08/30 15:21,24.0,,
2021/08/30 15:22,24.0,,
2021/08/30 15:23,24.0,,
2021/08/30 15:24,24.0,,
2021/08/30 15:25,24.0,,
2021/08/30 15:26,24.0,,
2021/08/30 15:27,23.9,,
2021/08/30 15:28,23.9,,
2021/08/30 15:29,23.9,,
2021/08/30 15:30,23.9,,
2021/08/30 15:31,23.9,,
2021/08/30 15:32,23.9,,
2021/08/30 15:33,23.9,,
2021/08/30 15:34,24.0,,
2021/08/30 15:35,23.9,,
2021/08/30 15:36,23.9,,
2021/08/30 15:37,24.0,,
2021/08/30 15:38,23.9,,
2021/08/30 15:39,23.9,,
2021/08/30 15:40,23.9,,
2021/08/30 15:41,23.8,,
2021/08/30 15:42,23.8,,
2021/08/30 15:43,23.7,,
2021/08/30 15:44,23.7,,
2021/08/30 15:45,23.7,,
2021/08/30 15:46,23.7,,
2021/08/30 15:47,23.7,,
2021/08/30 15:48,23.7,,
2021/08/30 15:49,23.7,,
2021/08/30 15:50,23.7,,
2021/08/30 15:51,23.7,,
2021/08/30 15:52,23.7,,
2021/08/30 15:53,23.7,,
2021/08/30 15:54,23.8,,
2021/08/30 15:55,23.8,,
2021/08/30 15:56,23.7,,
2021/08/30 15:57,23.7,,
2021/08/30 15:58,23.8,,
2021/08/30 15:59,23.8,,
2021/08/30 16:00,23.8,,
2021/08/30 16:01,23.8,,
2021/08/30 16:02,23.8,,
2021/08/30 16:03,23.8,,
2021/08/30 16:04,23.8,,
2021/08/30 16:05,23.8,,
2021/08/30 16:06,23.7,,
2021/08/30 16:07,23.8,,
2021/08/30 16:08,23.7,,
2021/08/30 16:09,23.7,,
2021/08/30 16:10,23.6,,
2021/08/30 16:11,23.7,,
2021/08/30 16:12,23.7,,
2021/08/30 16:13,23.7,,
2021/08/30 16:14,23.7,,
2021/08/30 16:15,23.7,,
2021/08/30 16:16,23.7,,
2021/08/30 16:17,23.7,,
2021/08/30 16:18,23.7,,
2021/08/30 16:19,23.7,,
2021/08/30 16:20,23.8,,
2021/08/30 16:21,23.8,,
2021/08/30 16:22,23.8,,
2021/08/30 16:23,23.8,,
2021/08/30 16:24,23.8,,
2021/08/30 16:25,23.8,,
2021/08/30 16:26,23.9,,
2021/08/30 16:27,23.9,,
2021/08/30 16:28,23.9,,
2021/08/30 16:29,23.9,,
2021/08/30 16:30,23.9,,
2021/08/30 16:31,23.9,,
2021/08/30 16:32,23.9,,
2021/08/30 16:33,23.9,,
2021/08/30 16:34,23.9,,
2021/08/30 16:35,24.0,,
2021/08/30 16:36,24.0,,
2021/08/30 16:37,24.0,,
2021/08/30 16:38,24.1,,
2021/08/30 16:39,24.1,,
2021/08/30 16:40,24.1,,
2021/08/30 16:41,24.2,,
2021/08/30 16:42,24.2,,
2021/08/30 16:43,24.3,,
2021/08/30 16:44,24.4,,
2021/08/30 16:45,24.5,,
2021/08/30 16:46,24.7,,
2021/08/30 16:47,24.8,,
2021/08/30 16:48,24.9,,
2021/08/30 16:49,25.0,,
2021/08/30 16:50,25.0,,
2021/08/30 16:51,25.1,,
2021/08/30 16:52,25.2,,
2021/08/30 16:53,25.2,,
2021/08/30 16:54,25.3,,
2021/08/30 16:55,25.2,,
2021/08/30 16:56,25.1,,
2021/08/30 16:57,25.0,,
2021/08/30 16:58,25.0,,
2021/08/30 16:59,24.9,,
2021/08/30 17:00,24.8,,
2021/08/30 17:01,24.7,,
2021/08/30 17:02,24.7,,
2021/08/30 17:03,24.6,,
2021/08/30 17:04,24.6,,
2021/08/30 17:05,24.6,,
2021/08/30 17:06,24.6,,
2021/08/30 17:07,24.6,,
2021/08/30 17:08,24.5,,
2021/08/30 17:09,24.5,,
2021/08/30 17:10,24.4,,
2021/08/30 17:11,24.4,,
2021/08/30 17:12,24.3,,
2021/08/30 17:13,24.3,,
2021/08/30 17:14,24.2,,
2021/08/30 17:15,24.2,,
2021/08/30 17:16,24.2,,
2021/08/30 17:17,24.2,,
2021/08/30 17:18,24.1,,
2021/08/30 17:19,24.1,,
2021/08/30 17:20,24.1,,
2021/08/30 17:21,24.0,,
2021/08/30 17:22,24.0,,
2021/08/30 17:23,24.0,,
2021/08/30 17:24,24.0,,
2021/08/30 17:25,24.0,,
2021/08/30 17:26,24.0,,
2021/08/30 17:27,24.0,,
2021/08/30 17:28,23.9,,
2021/08/30 17:29,23.9,,
2021/08/30 17:30,23.9,,
2021/08/30 17:31,23.9,,
2021/08/30 17:32,23.8,,
2021/08/30 17:33,23.8,,
2021/08/30 17:34,23.8,,
2021/08/30 17:35,23.7,,
2021/08/30 17:36,23.7,,
2021/08/30 17:37,23.6,,
2021/08/30 17:38,23.6,,
2021/08/30 17:39,23.6,,
2021/08/30 17:40,23.6,,
2021/08/30 17:41,23.5,,
2021/08/30 17:42,23.5,,
2021/08/30 17:43,23.5,,
2021/08/30 17:44,23.6,,
2021/08/30 17:45,23.6,,
2021/08/30 17:46,23.6,,
2021/08/30 17:47,23.6,,
2021/08/30 17:48,23.6,,
2021/08/30 17:49,23.6,,
2021/08/30 17:50,23.6,,
2021/08/30 17:51,23.6,,
2021/08/30 17:52,23.5,,
2021/08/30 17:53,23.5,,
2021/08/30 17:54,23.5,,
2021/08/30 17:55,23.5,,
2021/08/30 17:56,23.4,,
2021/08/30 17:57,23.4,,
2021/08/30 17:58,23.4,,
2021/08/30 17:59,23.4,,
2021/08/30 18:00,23.4,,
2021/08/30 18:01,23.4,,
2021/08/30 18:02,23.3,,
2021/08/30 18:03,23.3,,
2021/08/30 18:04,23.3,,
2021/08/30 18:05,23.3,,
2021/08/30 18:06,23.3,,
2021/08/30 18:07,23.3,,
2021/08/30 18:08,23.3,,
2021/08/30 18:09,23.3,,
2021/08/30 18:10,23.2,,
2021/08/30 18:11,23.2,,
2021/08/30 18:12,23.2,,
2021/08/30 18:13,23.2,,
2021/08/30 18:14,23.2,,
2021/08/30 18:15,23.2,,
2021/08/30 18:16,23.2,,
2021/08/30 18:17,23.2,,
2021/08/30 18:18,23.2,,
2021/08/30 18:19,23.1,,
2021/08/30 18:20,23.1,,
2021/08/30 18:21,23.1,,
2021/08/30 18:22,23.2,,
2021/08/30 18:23,23.1,,
2021/08/30 18:24,23.1,,
2021/08/30 18:25,23.2,,
2021/08/30 18:26,23.2,,
2021/08/30 18:27,23.2,,
2021/08/30 18:28,23.2,,
2021/08/30 18:29,23.2,,
2021/08/30 18:30,23.3,,
2021/08/30 18:31,23.3,,
2021/08/30 18:32,23.3,,
2021/08/30 18:33,23.3,,
2021/08/30 18:34,23.3,,
2021/08/30 18:35,23.3,,
2021/08/30 18:36,23.3,,
2021/08/30 18:37,23.2,,
2021/08/30 18:38,23.2,,
2021/08/30 18:39,23.2,,
2021/08/30 18:40,23.2,,
2021/08/30 18:41,23.2,,
2021/08/30 18:42,23.2,,
2021/08/30 18:43,23.2,,
2021/08/30 18:44,23.2,,
2021/08/30 18:45,23.1,,
2021/08/30 18:46,23.2,,
2021/08/30 18:47,23.1,,
2021/08/30 18:48,23.1,,
2021/08/30 18:49,23.1,,
2021/08/30 18:50,23.1,,
2021/08/30 18:51,23.1,,
2021/08/30 18:52,23.1,,
2021/08/30 18:53,23.1,,
2021/08/30 18:54,23.1,,
2021/08/30 18:55,23.1,,
2021/08/30 18:56,23.1,,
2021/08/30 18:57,23.1,,
2021/08/30 18:58,23.2,,
2021/08/30 18:59,23.2,,
2021/08/30 19:00,23.2,,
2021/08/30 19:01,23.1,,
2021/08/30 19:02,23.2,,
2021/08/30 19:03,23.1,,
2021/08/30 19:04,23.1,,
2021/08/30 19:05,23.1,,
2021/08/30 19:06,23.0,,
2021/08/30 19:07,23.1,,
2021/08/30 19:08,23.2,,
2021/08/30 19:09,23.2,,
2021/08/30 19:10,23.2,,
2021/08/30 19:11,23.2,,
2021/08/30 19:12,23.3,,
2021/08/30 19:13,23.3,,
2021/08/30 19:14,23.3,,
2021/08/30 19:15,23.3,,
2021/08/30 19:16,23.3,,
2021/08/30 19:17,23.3,,
2021/08/30 19:18,23.3,,
2021/08/30 19:19,23.3,,
2021/08/30 19:20,23.2,,
2021/08/30 19:21,23.2,,
2021/08/30 19:22,23.2,,
2021/08/30 19:23,23.2,,
2021/08/30 19:24,23.2,,
2021/08/30 19:25,23.2,,
2021/08/30 19:26,23.2,,
2021/08/30 19:27,23.2,,
2021/08/30 19:28,23.1,,
2021/08/30 19:29,23.1,,
2021/08/30 19:30,23.1,,
2021/08/30 19:31,23.1,,
2021/08/30 19:32,23.1,,
2021/08/30 19:33,23.1,,
2021/08/30 19:34,23.1,,
2021/08/30 19:35,23.1,,
2021/08/30 19:36,23.1,,
2021/08/30 19:37,23.1,,
2021/08/30 19:38,23.1,,
2021/08/30 19:39,23.1,,
2021/08/30 19:40,23.1,,
2021/08/30 19:41,23.0,,
2021/08/30 19:42,23.1,,
2021/08/30 19:43,23.1,,
2021/08/30 19:44,23.2,,
2021/08/30 19:45,23.2,,
2021/08/30 19:46,23.2,,
2021/08/30 19:47,23.1,,
2021/08/30 19:48,23.1,,
2021/08/30 19:49,23.1,,
2021/08/30 19:50,23.1,,
2021/08/30 19:51,23.1,,
2021/08/30 19:52,23.1,,
2021/08/30 19:53,23.1,,
2021/08/30 19:54,23.2,,
2021/08/30 19:55,23.2,,
2021/08/30 19:56,23.2,,
2021/08/30 19:57,23.2,,
2021/08/30 19:58,23.2,,
2021/08/30 19:59,23.2,,
2021/08/30 20:00,23.2,,
2021/08/30 20:01,23.2,,
2021/08/30 20:02,23.2,,
2021/08/30 20:03,23.2,,
2021/08/30 20:04,23.2,,
2021/08/30 20:05,23.2,,
2021/08/30 20:06,23.2,,
2021/08/30 20:07,23.3,,
2021/08/30 20:08,23.4,,
2021/08/30 20:09,23.4,,
2021/08/30 20:10,23.4,,
2021/08/30 20:11,23.4,,
2021/08/30 20:12,23.4,,
2021/08/30 20:13,23.4,,
2021/08/30 20:14,23.5,,
2021/08/30 20:15,23.5,,
2021/08/30 20:16,23.4,,
2021/08/30 20:17,23.4,,
2021/08/30 20:18,23.4,,
2021/08/30 20:19,23.4,,
2021/08/30 20:20,23.4,,
2021/08/30 20:21,23.4,,
2021/08/30 20:22,23.5,,
2021/08/30 20:23,23.4,,
2021/08/30 20:24,23.5,,
2021/08/30 20:25,23.4,,
2021/08/30 20:26,23.4,,
2021/08/30 20:27,23.5,,
2021/08/30 20:28,23.5,,
2021/08/30 20:29,23.5,,
2021/08/30 20:30,23.6,,
2021/08/30 20:31,23.5,,
2021/08/30 20:32,23.5,,
2021/08/30 20:33,23.5,,
2021/08/30 20:34,23.5,,
2021/08/30 20:35,23.5,,
2021/08/30 20:36,23.5,,
2021/08/30 20:37,23.5,,
2021/08/30 20:38,23.5,,
2021/08/30 20:39,23.6,,
2021/08/30 20:40,23.5,,
2021/08/30 20:41,23.5,,
2021/08/30 20:42,23.5,,
2021/08/30 20:43,23.5,,
2021/08/30 20:44,23.4,,
2021/08/30 20:45,23.5,,
2021/08/30 20:46,23.5,,
2021/08/30 20:47,23.5,,
2021/08/30 20:48,23.4,,
2021/08/30 20:49,23.4,,
2021/08/30 20:50,23.4,,
2021/08/30 20:51,23.5,,
2021/08/30 20:52,23.5,,
2021/08/30 20:53,23.5,,
2021/08/30 20:54,23.5,,
2021/08/30 20:55,23.5,,
2021/08/30 20:56,23.5,,
2021/08/30 20:57,23.4,,
2021/08/30 20:58,23.4,,
2021/08/30 20:59,23.4,,
2021/08/30 21:00,23.4,,
2021/08/30 21:01,23.4,,
2021/08/30 21:02,23.4,,
2021/08/30 21:03,23.4,,
2021/08/30 21:04,23.4,,
2021/08/30 21:05,23.4,,
2021/08/30 21:06,23.4,,
2021/08/30 21:07,23.4,,
2021/08/30 21:08,23.4,,
2021/08/30 21:09,23.4,,
2021/08/30 21:10,23.3,,
2021/08/30 21:11,23.4,,
2021/08/30 21:12,23.4,,
2021/08/30 21:13,23.3,,
2021/08/30 21:14,23.4,,
2021/08/30 21:15,23.5,,
2021/08/30 21:16,23.5,,
2021/08/30 21:17,23.5,,
2021/08/30 21:18,23.4,,
2021/08/30 21:19,23.5,,
2021/08/30 21:20,23.5,,
2021/08/30 21:21,23.5,,
2021/08/30 21:22,23.4,,
2021/08/30 21:23,23.4,,
2021/08/30 21:24,23.4,,
2021/08/30 21:25,23.4,,
2021/08/30 21:26,23.4,,
2021/08/30 21:27,23.4,,
2021/08/30 21:28,23.4,,
2021/08/30 21:29,23.4,,
2021/08/30 21:30,23.4,,
2021/08/30 21:31,23.4,,
2021/08/30 21:32,23.4,,
2021/08/30 21:33,23.5,,
2021/08/30 21:34,23.5,,
2021/08/30 21:35,23.5,,
2021/08/30 21:36,23.5,,
2021/08/30 21:37,23.5,,
2021/08/30 21:38,23.5,,
2021/08/30 21:39,23.5,,
2021/08/30 21:40,23.5,,
2021/08/30 21:41,23.5,,
2021/08/30 21:42,23.5,,
2021/08/30 21:43,23.5,,
2021/08/30 21:44,23.5,,
2021/08/30 21:45,23.5,,
2021/08/30 21:46,23.5,,
2021/08/30 21:47,23.5,,
2021/08/30 21:48,23.5,,
2021/08/30 21:49,23.5,,
2021/08/30 21:50,23.5,,
2021/08/30 21:51,23.5,,
2021/08/30 21:52,23.5,,
2021/08/30 21:53,23.5,,
2021/08/30 21:54,23.5,,
2021/08/30 21:55,23.5,,
2021/08/30 21:56,23.4,,
2021/08/30 21:57,23.4,,
2021/08/30 21:58,23.4,,
2021/08/30 21:59,23.4,,
2021/08/30 22:00,23.4,,
2021/08/30 22:01,23.4,,
2021/08/30 22:02,23.4,,
2021/08/30 22:03,23.4,,
2021/08/30 22:04,23.3,,
2021/08/30 22:05,23.2,,
2021/08/30 22:06,23.3,,
2021/08/30 22:07,23.3,,
2021/08/30 22:08,23.2,,
2021/08/30 22:09,23.3,,
2021/08/30 22:10,23.4,,
2021/08/30 22:11,23.4,,
2021/08/30 22:12,23.3,,
2021/08/30 22:13,23.3,,
2021/08/30 22:14,23.2,,
2021/08/30 22:15,23.2,,
2021/08/30 22:16,23.2,,
2021/08/30 22:17,23.2,,
2021/08/30 22:18,23.2,,
2021/08/30 22:19,23.2,,
2021/08/30 22:20,23.2,,
2021/08/30 22:21,23.2,,
2021/08/30 22:22,23.1,,
2021/08/30 22:23,23.2,,
2021/08/30 22:24,23.3,,
2021/08/30 22:25,23.3,,
2021/08/30 22:26,23.3,,
2021/08/30 22:27,23.2,,
2021/08/30 22:28,23.1,,
2021/08/30 22:29,23.1,,
2021/08/30 22:30,23.1,,
2021/08/30 22:31,23.2,,
2021/08/30 22:32,23.3,,
2021/08/30 22:33,23.3,,
2021/08/30 22:34,23.3,,
2021/08/30 22:35,23.3,,
2021/08/30 22:36,23.3,,
2021/08/30 22:37,23.2,,
2021/08/30 22:38,23.3,,
2021/08/30 22:39,23.3,,
2021/08/30 22:40,23.2,,
2021/08/30 22:41,23.3,,
2021/08/30 22:42,23.5,,
2021/08/30 22:43,23.5,,
2021/08/30 22:44,23.6,,
2021/08/30 22:45,23.5,,
2021/08/30 22:46,23.5,,
2021/08/30 22:47,23.6,,
2021/08/30 22:48,23.6,,
2021/08/30 22:49,23.6,,
2021/08/30 22:50,23.6,,
2021/08/30 22:51,23.5,,
2021/08/30 22:52,23.5,,
2021/08/30 22:53,23.5,,
2021/08/30 22:54,23.5,,
2021/08/30 22:55,23.6,,
2021/08/30 22:56,23.6,,
2021/08/30 22:57,23.6,,
2021/08/30 22:58,23.6,,
2021/08/30 22:59,23.6,,
2021/08/30 23:00,23.6,,
2021/08/30 23:01,23.7,,
2021/08/30 23:02,23.7,,
2021/08/30 23:03,23.7,,
2021/08/30 23:04,23.6,,
2021/08/30 23:05,23.6,,
2021/08/30 23:06,23.6,,
2021/08/30 23:07,23.5,,
2021/08/30 23:08,23.5,,
2021/08/30 23:09,23.4,,
2021/08/30 23:10,23.5,,
2021/08/30 23:11,23.5,,
2021/08/30 23:12,23.4,,
2021/08/30 23:13,23.5,,
2021/08/30 23:14,23.6,,
2021/08/30 23:15,23.6,,
2021/08/30 23:16,23.6,,
2021/08/30 23:17,23.6,,
2021/08/30 23:18,23.6,,
2021/08/30 23:19,23.6,,
2021/08/30 23:20,23.6,,
2021/08/30 23:21,23.6,,
2021/08/30 23:22,23.6,,
2021/08/30 23:23,23.4,,
2021/08/30 23:24,23.4,,
2021/08/30 23:25,23.4,,
2021/08/30 23:26,23.4,,
2021/08/30 23:27,23.4,,
2021/08/30 23:28,23.5,,
2021/08/30 23:29,23.6,,
2021/08/30 23:30,23.6,,
2021/08/30 23:31,23.6,,
2021/08/30 23:32,23.5,,
2021/08/30 23:33,23.4,,
2021/08/30 23:34,23.4,,
2021/08/30 23:35,23.4,,
2021/08/30 23:36,23.4,,
2021/08/30 23:37,23.5,,
2021/08/30 23:38,23.5,,
2021/08/30 23:39,23.5,,
2021/08/30 23:40,23.5,,
2021/08/30 23:41,23.6,,
2021/08/30 23:42,23.6,,
2021/08/30 23:43,23.6,,
2021/08/30 23:44,23.6,,
2021/08/30 23:45,23.7,,
2021/08/30 23:46,23.5,,
2021/08/30 23:47,23.3,,
2021/08/30 23:48,23.4,,
2021/08/30 23:49,23.5,,
2021/08/30 23:50,23.6,,
2021/08/30 23:51,23.5,,
2021/08/30 23:52,23.5,,
2021/08/30 23:53,23.5,,
2021/08/30 23:54,23.6,,
2021/08/30 23:55,23.6,,
2021/08/30 23:56,23.6,,
2021/08/30 23:57,23.6,,
2021/08/30 23:58,23.7,,
2021/08/30 23:59,23.6,,
2021/08/31 0:00,23.5,,
