Date,Temp,RH
2021/08/30 13:42,25.2,,
2021/08/30 13:43,25.2,,
2021/08/30 13:44,25.2,,
2021/08/30 13:45,24.8,,
2021/08/30 13:46,24.4,,
2021/08/30 13:47,24.1,,
2021/08/30 13:48,23.9,,
2021/08/30 13:49,23.7,,
2021/08/30 13:50,23.6,,
2021/08/30 13:51,23.6,,
2021/08/30 13:52,23.7,,
2021/08/30 13:53,23.7,,
2021/08/30 13:54,23.7,,
2021/08/30 13:55,23.9,,
2021/08/30 13:56,24.0,,
2021/08/30 13:57,23.8,,
2021/08/30 13:58,23.8,,
2021/08/30 13:59,23.9,,
2021/08/30 14:00,24.0,,
2021/08/30 14:01,24.2,,
2021/08/30 14:02,24.3,,
2021/08/30 14:03,24.2,,
2021/08/30 14:04,24.2,,
2021/08/30 14:05,24.0,,
2021/08/30 14:06,23.8,,
2021/08/30 14:07,23.6,,
2021/08/30 14:08,23.5,,
2021/08/30 14:09,23.3,,
2021/08/30 14:10,23.3,,
2021/08/30 14:11,23.2,,
2021/08/30 14:12,23.1,,
2021/08/30 14:13,23.0,,
2021/08/30 14:14,22.9,,
2021/08/30 14:15,22.9,,
2021/08/30 14:16,22.8,,
2021/08/30 14:17,22.7,,
2021/08/30 14:18,22.6,,
2021/08/30 14:19,22.5,,
2021/08/30 14:20,22.5,,
2021/08/30 14:21,22.4,,
2021/08/30 14:22,22.4,,
2021/08/30 14:23,22.4,,
2021/08/30 14:24,22.2,,
2021/08/30 14:25,22.2,,
2021/08/30 14:26,22.2,,
2021/08/30 14:27,22.0,,
2021/08/30 14:28,21.9,,
2021/08/30 14:29,22.0,,
2021/08/30 14:30,21.9,,
2021/08/30 14:31,21.9,,
2021/08/30 14:32,21.9,,
2021/08/30 14:33,21.8,,
2021/08/30 14:34,21.7,,
2021/08/30 14:35,21.6,,
2021/08/30 14:36,21.6,,
2021/08/30 14:37,21.6,,
2021/08/30 14:38,21.5,,
2021/08/30 14:39,21.4,,
2021/08/30 14:40,21.5,,
2021/08/30 14:41,21.6,,
2021/08/30 14:42,21.5,,
2021/08/30 14:43,21.4,,
2021/08/30 14:44,21.3,,
2021/08/30 14:45,21.3,,
2021/08/30 14:46,21.4,,
2021/08/30 14:47,21.4,,
2021/08/30 14:48,21.4,,
2021/08/30 14:49,21.4,,
2021/08/30 14:50,21.4,,
2021/08/30 14:51,21.4,,
2021/08/30 14:52,21.3,,
2021/08/30 14:53,21.3,,
2021/08/30 14:54,21.3,,
2021/08/30 14:55,21.2,,
2021/08/30 14:56,21.2,,
2021/08/30 14:57,21.2,,
2021/08/30 14:58,21.2,,
2021/08/30 14:59,21.2,,
2021/08/30 15:00,21.1,,
2021/08/30 15:01,21.1,,
2021/08/30 15:02,21.2,,
2021/08/30 15:03,21.2,,
2021/08/30 15:04,21.1,,
2021/08/30 15:05,21.1,,
2021/08/30 15:06,21.0,,
2021/08/30 15:07,21.0,,
2021/08/30 15:08,21.0,,
2021/08/30 15:09,21.0,,
2021/08/30 15:10,21.1,,
2021/08/30 15:11,21.0,,
2021/08/30 15:12,20.9,,
2021/08/30 15:13,20.9,,
2021/08/30 15:14,21.0,,
2021/08/30 15:15,21.0,,
2021/08/30 15:16,21.1,,
2021/08/30 15:17,21.0,,
2021/08/30 15:18,20.9,,
2021/08/30 15:19,20.9,,
2021/08/30 15:20,20.9,,
2021/08/30 15:21,21.0,,
2021/08/30 15:22,20.9,,
2021/08/30 15:23,20.9,,
2021/08/30 15:24,20.9,,
2021/08/30 15:25,20.9,,
2021/08/30 15:26,20.9,,
2021/08/30 15:27,20.9,,
2021/08/30 15:28,20.9,,
2021/08/30 15:29,21.0,,
2021/08/30 15:30,21.0,,
2021/08/30 15:31,21.1,,
2021/08/30 15:32,21.1,,
2021/08/30 15:33,21.0,,
2021/08/30 15:34,21.1,,
2021/08/30 15:35,21.1,,
2021/08/30 15:36,21.1,,
2021/08/30 15:37,21.1,,
2021/08/30 15:38,20.9,,
2021/08/30 15:39,21.0,,
2021/08/30 15:40,21.0,,
2021/08/30 15:41,21.0,,
2021/08/30 15:42,21.0,,
2021/08/30 15:43,21.0,,
2021/08/30 15:44,20.8,,
2021/08/30 15:45,20.9,,
2021/08/30 15:46,21.0,,
2021/08/30 15:47,20.9,,
2021/08/30 15:48,21.0,,
2021/08/30 15:49,21.0,,
2021/08/30 15:50,20.9,,
2021/08/30 15:51,20.9,,
2021/08/30 15:52,20.9,,
2021/08/30 15:53,20.8,,
2021/08/30 15:54,20.9,,
2021/08/30 15:55,20.9,,
2021/08/30 15:56,21.0,,
2021/08/30 15:57,20.9,,
2021/08/30 15:58,21.0,,
2021/08/30 15:59,21.0,,
2021/08/30 16:00,20.9,,
2021/08/30 16:01,21.0,,
2021/08/30 16:02,21.0,,
2021/08/30 16:03,20.9,,
2021/08/30 16:04,20.9,,
2021/08/30 16:05,20.9,,
2021/08/30 16:06,20.9,,
2021/08/30 16:07,20.9,,
2021/08/30 16:08,20.8,,
2021/08/30 16:09,20.8,,
2021/08/30 16:10,20.8,,
2021/08/30 16:11,20.7,,
2021/08/30 16:12,20.7,,
2021/08/30 16:13,20.8,,
2021/08/30 16:14,20.7,,
2021/08/30 16:15,20.7,,
2021/08/30 16:16,20.7,,
2021/08/30 16:17,20.6,,
2021/08/30 16:18,20.7,,
2021/08/30 16:19,20.5,,
2021/08/30 16:20,20.5,,
2021/08/30 16:21,20.5,,
2021/08/30 16:22,20.6,,
2021/08/30 16:23,20.5,,
2021/08/30 16:24,20.6,,
2021/08/30 16:25,20.6,,
2021/08/30 16:26,20.6,,
2021/08/30 16:27,20.6,,
2021/08/30 16:28,20.6,,
2021/08/30 16:29,20.6,,
2021/08/30 16:30,20.6,,
2021/08/30 16:31,20.6,,
2021/08/30 16:32,20.7,,
2021/08/30 16:33,20.6,,
2021/08/30 16:34,20.6,,
2021/08/30 16:35,20.6,,
2021/08/30 16:36,20.7,,
2021/08/30 16:37,20.7,,
2021/08/30 16:38,20.8,,
2021/08/30 16:39,20.8,,
2021/08/30 16:40,20.8,,
2021/08/30 16:41,20.8,,
2021/08/30 16:42,20.8,,
2021/08/30 16:43,20.7,,
2021/08/30 16:44,20.7,,
2021/08/30 16:45,20.7,,
2021/08/30 16:46,20.8,,
2021/08/30 16:47,20.7,,
2021/08/30 16:48,20.8,,
2021/08/30 16:49,20.8,,
2021/08/30 16:50,20.9,,
2021/08/30 16:51,20.9,,
2021/08/30 16:52,21.0,,
2021/08/30 16:53,21.0,,
2021/08/30 16:54,21.0,,
2021/08/30 16:55,21.0,,
2021/08/30 16:56,20.9,,
2021/08/30 16:57,20.9,,
2021/08/30 16:58,21.0,,
2021/08/30 16:59,21.0,,
2021/08/30 17:00,21.1,,
2021/08/30 17:01,21.1,,
2021/08/30 17:02,21.1,,
2021/08/30 17:03,21.1,,
2021/08/30 17:04,21.1,,
2021/08/30 17:05,21.1,,
2021/08/30 17:06,21.1,,
2021/08/30 17:07,21.1,,
2021/08/30 17:08,21.1,,
2021/08/30 17:09,21.1,,
2021/08/30 17:10,21.2,,
2021/08/30 17:11,21.1,,
2021/08/30 17:12,21.1,,
2021/08/30 17:13,21.1,,
2021/08/30 17:14,21.0,,
2021/08/30 17:15,21.0,,
2021/08/30 17:16,21.0,,
2021/08/30 17:17,21.0,,
2021/08/30 17:18,21.1,,
2021/08/30 17:19,21.2,,
2021/08/30 17:20,21.1,,
2021/08/30 17:21,21.2,,
2021/08/30 17:22,21.2,,
2021/08/30 17:23,21.2,,
2021/08/30 17:24,21.2,,
2021/08/30 17:25,21.2,,
2021/08/30 17:26,21.3,,
2021/08/30 17:27,21.3,,
2021/08/30 17:28,21.3,,
2021/08/30 17:29,21.3,,
2021/08/30 17:30,21.2,,
2021/08/30 17:31,21.2,,
2021/08/30 17:32,21.2,,
2021/08/30 17:33,21.1,,
2021/08/30 17:34,21.1,,
2021/08/30 17:35,21.0,,
2021/08/30 17:36,21.1,,
2021/08/30 17:37,21.0,,
2021/08/30 17:38,21.0,,
2021/08/30 17:39,20.9,,
2021/08/30 17:40,20.8,,
2021/08/30 17:41,20.8,,
2021/08/30 17:42,20.8,,
2021/08/30 17:43,20.8,,
2021/08/30 17:44,20.9,,
2021/08/30 17:45,20.9,,
2021/08/30 17:46,21.0,,
2021/08/30 17:47,21.0,,
2021/08/30 17:48,21.0,,
2021/08/30 17:49,21.0,,
2021/08/30 17:50,21.1,,
2021/08/30 17:51,21.1,,
2021/08/30 17:52,21.1,,
2021/08/30 17:53,21.1,,
2021/08/30 17:54,21.2,,
2021/08/30 17:55,21.2,,
2021/08/30 17:56,21.2,,
2021/08/30 17:57,21.0,,
2021/08/30 17:58,21.0,,
2021/08/30 17:59,21.0,,
2021/08/30 18:00,21.1,,
2021/08/30 18:01,21.0,,
2021/08/30 18:02,21.0,,
2021/08/30 18:03,20.9,,
2021/08/30 18:04,20.9,,
2021/08/30 18:05,20.9,,
2021/08/30 18:06,20.9,,
2021/08/30 18:07,20.9,,
2021/08/30 18:08,20.9,,
2021/08/30 18:09,20.9,,
2021/08/30 18:10,20.9,,
2021/08/30 18:11,20.9,,
2021/08/30 18:12,20.9,,
2021/08/30 18:13,20.9,,
2021/08/30 18:14,20.8,,
2021/08/30 18:15,20.8,,
2021/08/30 18:16,20.8,,
2021/08/30 18:17,20.8,,
2021/08/30 18:18,20.8,,
2021/08/30 18:19,20.8,,
2021/08/30 18:20,20.8,,
2021/08/30 18:21,20.8,,
2021/08/30 18:22,20.8,,
2021/08/30 18:23,20.7,,
2021/08/30 18:24,20.7,,
2021/08/30 18:25,20.7,,
2021/08/30 18:26,20.8,,
2021/08/30 18:27,20.8,,
2021/08/30 18:28,20.9,,
2021/08/30 18:29,20.9,,
2021/08/30 18:30,21.0,,
2021/08/30 18:31,21.0,,
2021/08/30 18:32,21.0,,
2021/08/30 18:33,21.0,,
2021/08/30 18:34,21.0,,
2021/08/30 18:35,21.0,,
2021/08/30 18:36,21.0,,
2021/08/30 18:37,21.0,,
2021/08/30 18:38,21.0,,
2021/08/30 18:39,21.0,,
2021/08/30 18:40,20.9,,
2021/08/30 18:41,20.9,,
2021/08/30 18:42,20.9,,
2021/08/30 18:43,20.9,,
2021/08/30 18:44,20.9,,
2021/08/30 18:45,20.8,,
2021/08/30 18:46,20.8,,
2021/08/30 18:47,20.7,,
2021/08/30 18:48,20.7,,
2021/08/30 18:49,20.7,,
2021/08/30 18:50,20.7,,
2021/08/30 18:51,20.6,,
2021/08/30 18:52,20.6,,
2021/08/30 18:53,20.6,,
2021/08/30 18:54,20.7,,
2021/08/30 18:55,20.6,,
2021/08/30 18:56,20.6,,
2021/08/30 18:57,20.6,,
2021/08/30 18:58,20.6,,
2021/08/30 18:59,20.6,,
2021/08/30 19:00,20.6,,
2021/08/30 19:01,20.6,,
2021/08/30 19:02,20.6,,
2021/08/30 19:03,20.6,,
2021/08/30 19:04,20.6,,
2021/08/30 19:05,20.5,,
2021/08/30 19:06,20.5,,
2021/08/30 19:07,20.5,,
2021/08/30 19:08,20.5,,
2021/08/30 19:09,20.5,,
2021/08/30 19:10,20.5,,
2021/08/30 19:11,20.4,,
2021/08/30 19:12,20.4,,
2021/08/30 19:13,20.4,,
2021/08/30 19:14,20.4,,
2021/08/30 19:15,20.4,,
2021/08/30 19:16,20.4,,
2021/08/30 19:17,20.4,,
2021/08/30 19:18,20.4,,
2021/08/30 19:19,20.4,,
2021/08/30 19:20,20.4,,
2021/08/30 19:21,20.4,,
2021/08/30 19:22,20.4,,
2021/08/30 19:23,20.3,,
2021/08/30 19:24,20.3,,
2021/08/30 19:25,20.4,,
2021/08/30 19:26,20.4,,
2021/08/30 19:27,20.4,,
2021/08/30 19:28,20.4,,
2021/08/30 19:29,20.5,,
2021/08/30 19:30,20.5,,
2021/08/30 19:31,20.5,,
2021/08/30 19:32,20.5,,
2021/08/30 19:33,20.5,,
2021/08/30 19:34,20.5,,
2021/08/30 19:35,20.5,,
2021/08/30 19:36,20.5,,
2021/08/30 19:37,20.5,,
2021/08/30 19:38,20.5,,
2021/08/30 19:39,20.5,,
2021/08/30 19:40,20.5,,
2021/08/30 19:41,20.5,,
2021/08/30 19:42,20.6,,
2021/08/30 19:43,20.6,,
2021/08/30 19:44,20.6,,
2021/08/30 19:45,20.5,,
2021/08/30 19:46,20.5,,
2021/08/30 19:47,20.5,,
2021/08/30 19:48,20.5,,
2021/08/30 19:49,20.5,,
2021/08/30 19:50,20.5,,
2021/08/30 19:51,20.5,,
2021/08/30 19:52,20.4,,
2021/08/30 19:53,20.4,,
2021/08/30 19:54,20.4,,
2021/08/30 19:55,20.4,,
2021/08/30 19:56,20.3,,
2021/08/30 19:57,20.3,,
2021/08/30 19:58,20.3,,
2021/08/30 19:59,20.3,,
2021/08/30 20:00,20.3,,
2021/08/30 20:01,20.3,,
2021/08/30 20:02,20.3,,
2021/08/30 20:03,20.3,,
2021/08/30 20:04,20.4,,
2021/08/30 20:05,20.4,,
2021/08/30 20:06,20.4,,
2021/08/30 20:07,20.5,,
2021/08/30 20:08,20.4,,
2021/08/30 20:09,20.3,,
2021/08/30 20:10,20.3,,
2021/08/30 20:11,20.2,,
2021/08/30 20:12,20.2,,
2021/08/30 20:13,20.2,,
2021/08/30 20:14,20.3,,
2021/08/30 20:15,20.3,,
2021/08/30 20:16,20.3,,
2021/08/30 20:17,20.4,,
2021/08/30 20:18,20.4,,
2021/08/30 20:19,20.4,,
2021/08/30 20:20,20.4,,
2021/08/30 20:21,20.4,,
2021/08/30 20:22,20.4,,
2021/08/30 20:23,20.3,,
2021/08/30 20:24,20.3,,
2021/08/30 20:25,20.3,,
2021/08/30 20:26,20.3,,
2021/08/30 20:27,20.3,,
2021/08/30 20:28,20.3,,
2021/08/30 20:29,20.3,,
2021/08/30 20:30,20.3,,
2021/08/30 20:31,20.3,,
2021/08/30 20:32,20.3,,
2021/08/30 20:33,20.3,,
2021/08/30 20:34,20.3,,
2021/08/30 20:35,20.3,,
2021/08/30 20:36,20.3,,
2021/08/30 20:37,20.3,,
2021/08/30 20:38,20.3,,
2021/08/30 20:39,20.3,,
2021/08/30 20:40,20.3,,
2021/08/30 20:41,20.3,,
2021/08/30 20:42,20.3,,
2021/08/30 20:43,20.4,,
2021/08/30 20:44,20.3,,
2021/08/30 20:45,20.3,,
2021/08/30 20:46,20.3,,
2021/08/30 20:47,20.3,,
2021/08/30 20:48,20.4,,
2021/08/30 20:49,20.3,,
2021/08/30 20:50,20.3,,
2021/08/30 20:51,20.3,,
2021/08/30 20:52,20.3,,
2021/08/30 20:53,20.3,,
2021/08/30 20:54,20.3,,
2021/08/30 20:55,20.4,,
2021/08/30 20:56,20.4,,
2021/08/30 20:57,20.4,,
2021/08/30 20:58,20.4,,
2021/08/30 20:59,20.4,,
2021/08/30 21:00,20.4,,
2021/08/30 21:01,20.4,,
2021/08/30 21:02,20.5,,
2021/08/30 21:03,20.5,,
2021/08/30 21:04,20.5,,
2021/08/30 21:05,20.5,,
2021/08/30 21:06,20.5,,
2021/08/30 21:07,20.5,,
2021/08/30 21:08,20.5,,
2021/08/30 21:09,20.5,,
2021/08/30 21:10,20.4,,
2021/08/30 21:11,20.5,,
2021/08/30 21:12,20.4,,
2021/08/30 21:13,20.5,,
2021/08/30 21:14,20.5,,
2021/08/30 21:15,20.5,,
2021/08/30 21:16,20.5,,
2021/08/30 21:17,20.5,,
2021/08/30 21:18,20.5,,
2021/08/30 21:19,20.4,,
2021/08/30 21:20,20.5,,
2021/08/30 21:21,20.5,,
2021/08/30 21:22,20.5,,
2021/08/30 21:23,20.5,,
2021/08/30 21:24,20.5,,
2021/08/30 21:25,20.5,,
2021/08/30 21:26,20.5,,
2021/08/30 21:27,20.6,,
2021/08/30 21:28,20.5,,
2021/08/30 21:29,20.5,,
2021/08/30 21:30,20.5,,
2021/08/30 21:31,20.5,,
2021/08/30 21:32,20.5,,
2021/08/30 21:33,20.5,,
2021/08/30 21:34,20.5,,
2021/08/30 21:35,20.4,,
2021/08/30 21:36,20.4,,
2021/08/30 21:37,20.4,,
2021/08/30 21:38,20.4,,
2021/08/30 21:39,20.4,,
2021/08/30 21:40,20.5,,
2021/08/30 21:41,20.5,,
2021/08/30 21:42,20.5,,
2021/08/30 21:43,20.6,,
2021/08/30 21:44,20.6,,
2021/08/30 21:45,20.6,,
2021/08/30 21:46,20.6,,
2021/08/30 21:47,20.6,,
2021/08/30 21:48,20.6,,
2021/08/30 21:49,20.6,,
2021/08/30 21:50,20.6,,
2021/08/30 21:51,20.6,,
2021/08/30 21:52,20.6,,
2021/08/30 21:53,20.6,,
2021/08/30 21:54,20.6,,
2021/08/30 21:55,20.6,,
2021/08/30 21:56,20.7,,
2021/08/30 21:57,20.7,,
2021/08/30 21:58,20.7,,
2021/08/30 21:59,20.8,,
2021/08/30 22:00,20.7,,
2021/08/30 22:01,20.7,,
2021/08/30 22:02,20.7,,
2021/08/30 22:03,20.8,,
2021/08/30 22:04,20.8,,
2021/08/30 22:05,20.8,,
2021/08/30 22:06,20.7,,
2021/08/30 22:07,20.7,,
2021/08/30 22:08,20.7,,
2021/08/30 22:09,20.7,,
2021/08/30 22:10,20.7,,
2021/08/30 22:11,20.7,,
2021/08/30 22:12,20.7,,
2021/08/30 22:13,20.7,,
2021/08/30 22:14,20.7,,
2021/08/30 22:15,20.8,,
2021/08/30 22:16,20.8,,
2021/08/30 22:17,20.8,,
2021/08/30 22:18,20.8,,
2021/08/30 22:19,20.8,,
2021/08/30 22:20,20.9,,
2021/08/30 22:21,21.0,,
2021/08/30 22:22,20.9,,
2021/08/30 22:23,20.9,,
2021/08/30 22:24,20.9,,
2021/08/30 22:25,20.9,,
2021/08/30 22:26,20.9,,
2021/08/30 22:27,21.0,,
2021/08/30 22:28,21.0,,
2021/08/30 22:29,21.0,,
2021/08/30 22:30,21.0,,
2021/08/30 22:31,21.1,,
2021/08/30 22:32,21.0,,
2021/08/30 22:33,20.9,,
2021/08/30 22:34,20.9,,
2021/08/30 22:35,20.9,,
2021/08/30 22:36,20.9,,
2021/08/30 22:37,20.9,,
2021/08/30 22:38,20.9,,
2021/08/30 22:39,20.9,,
2021/08/30 22:40,20.9,,
2021/08/30 22:41,20.9,,
2021/08/30 22:42,20.9,,
2021/08/30 22:43,21.0,,
2021/08/30 22:44,20.9,,
2021/08/30 22:45,20.8,,
2021/08/30 22:46,20.7,,
2021/08/30 22:47,20.8,,
2021/08/30 22:48,20.7,,
2021/08/30 22:49,20.7,,
2021/08/30 22:50,20.8,,
2021/08/30 22:51,20.7,,
2021/08/30 22:52,20.6,,
2021/08/30 22:53,20.6,,
2021/08/30 22:54,20.5,,
2021/08/30 22:55,20.5,,
2021/08/30 22:56,20.5,,
2021/08/30 22:57,20.5,,
2021/08/30 22:58,20.4,,
2021/08/30 22:59,20.3,,
2021/08/30 23:00,20.3,,
2021/08/30 23:01,20.6,,
2021/08/30 23:02,20.6,,
2021/08/30 23:03,20.6,,
2021/08/30 23:04,20.6,,
2021/08/30 23:05,20.6,,
2021/08/30 23:06,20.5,,
2021/08/30 23:07,20.4,,
2021/08/30 23:08,20.4,,
2021/08/30 23:09,20.4,,
2021/08/30 23:10,20.4,,
2021/08/30 23:11,20.3,,
2021/08/30 23:12,20.2,,
2021/08/30 23:13,20.4,,
2021/08/30 23:14,20.4,,
2021/08/30 23:15,20.4,,
2021/08/30 23:16,20.4,,
2021/08/30 23:17,20.5,,
2021/08/30 23:18,20.4,,
2021/08/30 23:19,20.2,,
2021/08/30 23:20,20.3,,
2021/08/30 23:21,20.4,,
2021/08/30 23:22,20.5,,
2021/08/30 23:23,20.4,,
2021/08/30 23:24,20.4,,
2021/08/30 23:25,20.4,,
2021/08/30 23:26,20.5,,
2021/08/30 23:27,20.4,,
2021/08/30 23:28,20.3,,
2021/08/30 23:29,20.4,,
2021/08/30 23:30,20.4,,
2021/08/30 23:31,20.5,,
2021/08/30 23:32,20.5,,
2021/08/30 23:33,20.6,,
2021/08/30 23:34,20.6,,
2021/08/30 23:35,20.5,,
2021/08/30 23:36,20.5,,
2021/08/30 23:37,20.6,,
2021/08/30 23:38,20.6,,
2021/08/30 23:39,20.6,,
2021/08/30 23:40,20.7,,
2021/08/30 23:41,20.7,,
2021/08/30 23:42,20.7,,
2021/08/30 23:43,20.7,,
2021/08/30 23:44,20.6,,
2021/08/30 23:45,20.6,,
2021/08/30 23:46,20.6,,
2021/08/30 23:47,20.7,,
2021/08/30 23:48,20.7,,
2021/08/30 23:49,20.7,,
2021/08/30 23:50,20.6,,
2021/08/30 23:51,20.6,,
2021/08/30 23:52,20.6,,
2021/08/30 23:53,20.7,,
2021/08/30 23:54,20.7,,
2021/08/30 23:55,20.6,,
2021/08/30 23:56,20.5,,
2021/08/30 23:57,20.6,,
2021/08/30 23:58,20.5,,
2021/08/30 23:59,20.5,,
2021/08/31 0:00,20.4,,
