Date,Temp,RH
2021/08/30 13:42,27.4,,
2021/08/30 13:43,27.2,,
2021/08/30 13:44,27.0,,
2021/08/30 13:45,26.7,,
2021/08/30 13:46,26.5,,
2021/08/30 13:47,26.4,,
2021/08/30 13:48,26.4,,
2021/08/30 13:49,26.4,,
2021/08/30 13:50,26.5,,
2021/08/30 13:51,26.6,,
2021/08/30 13:52,26.6,,
2021/08/30 13:53,26.6,,
2021/08/30 13:54,26.7,,
2021/08/30 13:55,26.7,,
2021/08/30 13:56,26.6,,
2021/08/30 13:57,26.6,,
2021/08/30 13:58,26.6,,
2021/08/30 13:59,26.6,,
2021/08/30 14:00,26.6,,
2021/08/30 14:01,26.6,,
2021/08/30 14:02,26.6,,
2021/08/30 14:03,26.6,,
2021/08/30 14:04,26.6,,
2021/08/30 14:05,26.6,,
2021/08/30 14:06,26.6,,
2021/08/30 14:07,26.6,,
2021/08/30 14:08,26.6,,
2021/08/30 14:09,26.6,,
2021/08/30 14:10,26.6,,
2021/08/30 14:11,26.6,,
2021/08/30 14:12,26.6,,
2021/08/30 14:13,26.6,,
2021/08/30 14:14,26.6,,
2021/08/30 14:15,26.6,,
2021/08/30 14:16,26.6,,
2021/08/30 14:17,26.6,,
2021/08/30 14:18,26.7,,
2021/08/30 14:19,26.7,,
2021/08/30 14:20,26.7,,
2021/08/30 14:21,26.6,,
2021/08/30 14:22,26.6,,
2021/08/30 14:23,26.6,,
2021/08/30 14:24,26.6,,
2021/08/30 14:25,26.6,,
2021/08/30 14:26,26.6,,
2021/08/30 14:27,26.6,,
2021/08/30 14:28,26.6,,
2021/08/30 14:29,26.6,,
2021/08/30 14:30,26.6,,
2021/08/30 14:31,26.6,,
2021/08/30 14:32,26.6,,
2021/08/30 14:33,26.6,,
2021/08/30 14:34,26.5,,
2021/08/30 14:35,26.5,,
2021/08/30 14:36,26.5,,
2021/08/30 14:37,26.6,,
2021/08/30 14:38,26.6,,
2021/08/30 14:39,26.6,,
2021/08/30 14:40,26.7,,
2021/08/30 14:41,26.7,,
2021/08/30 14:42,26.8,,
2021/08/30 14:43,26.8,,
2021/08/30 14:44,26.9,,
2021/08/30 14:45,26.9,,
2021/08/30 14:46,26.9,,
2021/08/30 14:47,26.9,,
2021/08/30 14:48,26.9,,
2021/08/30 14:49,26.9,,
2021/08/30 14:50,26.9,,
2021/08/30 14:51,26.9,,
2021/08/30 14:52,26.9,,
2021/08/30 14:53,26.9,,
2021/08/30 14:54,26.9,,
2021/08/30 14:55,26.9,,
2021/08/30 14:56,26.9,,
2021/08/30 14:57,27.0,,
2021/08/30 14:58,27.0,,
2021/08/30 14:59,27.0,,
2021/08/30 15:00,27.0,,
2021/08/30 15:01,27.0,,
2021/08/30 15:02,27.0,,
2021/08/30 15:03,27.1,,
2021/08/30 15:04,27.1,,
2021/08/30 15:05,27.1,,
2021/08/30 15:06,27.2,,
2021/08/30 15:07,27.2,,
2021/08/30 15:08,27.3,,
2021/08/30 15:09,27.3,,
2021/08/30 15:10,27.3,,
2021/08/30 15:11,27.3,,
2021/08/30 15:12,27.4,,
2021/08/30 15:13,27.4,,
2021/08/30 15:14,27.5,,
2021/08/30 15:15,27.5,,
2021/08/30 15:16,27.5,,
2021/08/30 15:17,27.5,,
2021/08/30 15:18,27.5,,
2021/08/30 15:19,27.6,,
2021/08/30 15:20,27.6,,
2021/08/30 15:21,27.6,,
2021/08/30 15:22,27.7,,
2021/08/30 15:23,27.7,,
2021/08/30 15:24,27.6,,
2021/08/30 15:25,27.6,,
2021/08/30 15:26,27.6,,
2021/08/30 15:27,27.7,,
2021/08/30 15:28,27.6,,
2021/08/30 15:29,27.6,,
2021/08/30 15:30,27.6,,
2021/08/30 15:31,27.5,,
2021/08/30 15:32,27.5,,
2021/08/30 15:33,27.5,,
2021/08/30 15:34,27.4,,
2021/08/30 15:35,27.4,,
2021/08/30 15:36,27.4,,
2021/08/30 15:37,27.4,,
2021/08/30 15:38,27.4,,
2021/08/30 15:39,27.4,,
2021/08/30 15:40,27.4,,
2021/08/30 15:41,27.5,,
2021/08/30 15:42,27.5,,
2021/08/30 15:43,27.5,,
2021/08/30 15:44,27.5,,
2021/08/30 15:45,27.5,,
2021/08/30 15:46,27.5,,
2021/08/30 15:47,27.5,,
2021/08/30 15:48,27.4,,
2021/08/30 15:49,27.4,,
2021/08/30 15:50,27.4,,
2021/08/30 15:51,27.4,,
2021/08/30 15:52,27.3,,
2021/08/30 15:53,27.3,,
2021/08/30 15:54,27.3,,
2021/08/30 15:55,27.3,,
2021/08/30 15:56,27.3,,
2021/08/30 15:57,27.3,,
2021/08/30 15:58,27.3,,
2021/08/30 15:59,27.3,,
2021/08/30 16:00,27.3,,
2021/08/30 16:01,27.3,,
2021/08/30 16:02,27.3,,
2021/08/30 16:03,27.3,,
2021/08/30 16:04,27.3,,
2021/08/30 16:05,27.3,,
2021/08/30 16:06,27.3,,
2021/08/30 16:07,27.3,,
2021/08/30 16:08,27.3,,
2021/08/30 16:09,27.3,,
2021/08/30 16:10,27.4,,
2021/08/30 16:11,27.4,,
2021/08/30 16:12,27.4,,
2021/08/30 16:13,27.4,,
2021/08/30 16:14,27.5,,
2021/08/30 16:15,27.5,,
2021/08/30 16:16,27.5,,
2021/08/30 16:17,27.5,,
2021/08/30 16:18,27.6,,
2021/08/30 16:19,27.6,,
2021/08/30 16:20,27.6,,
2021/08/30 16:21,27.6,,
2021/08/30 16:22,27.7,,
2021/08/30 16:23,27.7,,
2021/08/30 16:24,27.8,,
2021/08/30 16:25,27.8,,
2021/08/30 16:26,27.8,,
2021/08/30 16:27,27.9,,
2021/08/30 16:28,27.9,,
2021/08/30 16:29,27.9,,
2021/08/30 16:30,27.9,,
2021/08/30 16:31,27.9,,
2021/08/30 16:32,27.9,,
2021/08/30 16:33,27.9,,
2021/08/30 16:34,28.0,,
2021/08/30 16:35,28.1,,
2021/08/30 16:36,28.1,,
2021/08/30 16:37,28.2,,
2021/08/30 16:38,28.2,,
2021/08/30 16:39,28.3,,
2021/08/30 16:40,28.3,,
2021/08/30 16:41,28.3,,
2021/08/30 16:42,28.4,,
2021/08/30 16:43,28.4,,
2021/08/30 16:44,28.4,,
2021/08/30 16:45,28.4,,
2021/08/30 16:46,28.4,,
2021/08/30 16:47,28.4,,
2021/08/30 16:48,28.4,,
2021/08/30 16:49,28.5,,
2021/08/30 16:50,28.5,,
2021/08/30 16:51,28.5,,
2021/08/30 16:52,28.5,,
2021/08/30 16:53,28.5,,
2021/08/30 16:54,28.5,,
2021/08/30 16:55,28.4,,
2021/08/30 16:56,28.3,,
2021/08/30 16:57,28.2,,
2021/08/30 16:58,28.1,,
2021/08/30 16:59,28.0,,
2021/08/30 17:00,28.0,,
2021/08/30 17:01,27.9,,
2021/08/30 17:02,27.9,,
2021/08/30 17:03,27.8,,
2021/08/30 17:04,27.7,,
2021/08/30 17:05,27.7,,
2021/08/30 17:06,27.6,,
2021/08/30 17:07,27.6,,
2021/08/30 17:08,27.6,,
2021/08/30 17:09,27.6,,
2021/08/30 17:10,27.6,,
2021/08/30 17:11,27.5,,
2021/08/30 17:12,27.5,,
2021/08/30 17:13,27.5,,
2021/08/30 17:14,27.4,,
2021/08/30 17:15,27.4,,
2021/08/30 17:16,27.4,,
2021/08/30 17:17,27.4,,
2021/08/30 17:18,27.4,,
2021/08/30 17:19,27.4,,
2021/08/30 17:20,27.4,,
2021/08/30 17:21,27.4,,
2021/08/30 17:22,27.4,,
2021/08/30 17:23,27.3,,
2021/08/30 17:24,27.3,,
2021/08/30 17:25,27.2,,
2021/08/30 17:26,27.2,,
2021/08/30 17:27,27.2,,
2021/08/30 17:28,27.3,,
2021/08/30 17:29,27.2,,
2021/08/30 17:30,27.2,,
2021/08/30 17:31,27.2,,
2021/08/30 17:32,27.2,,
2021/08/30 17:33,27.2,,
2021/08/30 17:34,27.2,,
2021/08/30 17:35,27.2,,
2021/08/30 17:36,27.2,,
2021/08/30 17:37,27.2,,
2021/08/30 17:38,27.2,,
2021/08/30 17:39,27.2,,
2021/08/30 17:40,27.3,,
2021/08/30 17:41,27.3,,
2021/08/30 17:42,27.3,,
2021/08/30 17:43,27.3,,
2021/08/30 17:44,27.3,,
2021/08/30 17:45,27.3,,
2021/08/30 17:46,27.3,,
2021/08/30 17:47,27.3,,
2021/08/30 17:48,27.3,,
2021/08/30 17:49,27.3,,
2021/08/30 17:50,27.3,,
2021/08/30 17:51,27.3,,
2021/08/30 17:52,27.2,,
2021/08/30 17:53,27.2,,
2021/08/30 17:54,27.1,,
2021/08/30 17:55,27.0,,
2021/08/30 17:56,27.0,,
2021/08/30 17:57,26.9,,
2021/08/30 17:58,26.9,,
2021/08/30 17:59,26.9,,
2021/08/30 18:00,26.9,,
2021/08/30 18:01,26.9,,
2021/08/30 18:02,26.8,,
2021/08/30 18:03,26.8,,
2021/08/30 18:04,26.8,,
2021/08/30 18:05,26.8,,
2021/08/30 18:06,26.8,,
2021/08/30 18:07,26.8,,
2021/08/30 18:08,26.8,,
2021/08/30 18:09,26.8,,
2021/08/30 18:10,26.8,,
2021/08/30 18:11,26.7,,
2021/08/30 18:12,26.7,,
2021/08/30 18:13,26.7,,
2021/08/30 18:14,26.7,,
2021/08/30 18:15,26.7,,
2021/08/30 18:16,26.7,,
2021/08/30 18:17,26.7,,
2021/08/30 18:18,26.7,,
2021/08/30 18:19,26.7,,
2021/08/30 18:20,26.7,,
2021/08/30 18:21,26.7,,
2021/08/30 18:22,26.7,,
2021/08/30 18:23,26.7,,
2021/08/30 18:24,26.7,,
2021/08/30 18:25,26.6,,
2021/08/30 18:26,26.6,,
2021/08/30 18:27,26.6,,
2021/08/30 18:28,26.6,,
2021/08/30 18:29,26.6,,
2021/08/30 18:30,26.6,,
2021/08/30 18:31,26.6,,
2021/08/30 18:32,26.6,,
2021/08/30 18:33,26.6,,
2021/08/30 18:34,26.6,,
2021/08/30 18:35,26.6,,
2021/08/30 18:36,26.6,,
2021/08/30 18:37,26.6,,
2021/08/30 18:38,26.6,,
2021/08/30 18:39,26.7,,
2021/08/30 18:40,26.7,,
2021/08/30 18:41,26.7,,
2021/08/30 18:42,26.7,,
2021/08/30 18:43,26.7,,
2021/08/30 18:44,26.7,,
2021/08/30 18:45,26.7,,
2021/08/30 18:46,26.7,,
2021/08/30 18:47,26.7,,
2021/08/30 18:48,26.7,,
2021/08/30 18:49,26.7,,
2021/08/30 18:50,26.7,,
2021/08/30 18:51,26.7,,
2021/08/30 18:52,26.7,,
2021/08/30 18:53,26.7,,
2021/08/30 18:54,26.6,,
2021/08/30 18:55,26.6,,
2021/08/30 18:56,26.6,,
2021/08/30 18:57,26.6,,
2021/08/30 18:58,26.6,,
2021/08/30 18:59,26.7,,
2021/08/30 19:00,26.7,,
2021/08/30 19:01,26.8,,
2021/08/30 19:02,26.8,,
2021/08/30 19:03,26.8,,
2021/08/30 19:04,26.8,,
2021/08/30 19:05,26.8,,
2021/08/30 19:06,26.8,,
2021/08/30 19:07,26.8,,
2021/08/30 19:08,26.8,,
2021/08/30 19:09,26.8,,
2021/08/30 19:10,26.8,,
2021/08/30 19:11,26.9,,
2021/08/30 19:12,26.9,,
2021/08/30 19:13,26.9,,
2021/08/30 19:14,26.9,,
2021/08/30 19:15,26.9,,
2021/08/30 19:16,26.9,,
2021/08/30 19:17,26.9,,
2021/08/30 19:18,26.9,,
2021/08/30 19:19,26.9,,
2021/08/30 19:20,26.9,,
2021/08/30 19:21,26.9,,
2021/08/30 19:22,26.9,,
2021/08/30 19:23,26.9,,
2021/08/30 19:24,26.9,,
2021/08/30 19:25,26.9,,
2021/08/30 19:26,26.9,,
2021/08/30 19:27,27.0,,
2021/08/30 19:28,27.0,,
2021/08/30 19:29,27.0,,
2021/08/30 19:30,26.9,,
2021/08/30 19:31,26.9,,
2021/08/30 19:32,26.9,,
2021/08/30 19:33,26.9,,
2021/08/30 19:34,26.9,,
2021/08/30 19:35,26.9,,
2021/08/30 19:36,26.9,,
2021/08/30 19:37,26.9,,
2021/08/30 19:38,26.9,,
2021/08/30 19:39,26.8,,
2021/08/30 19:40,26.9,,
2021/08/30 19:41,26.9,,
2021/08/30 19:42,26.9,,
2021/08/30 19:43,26.9,,
2021/08/30 19:44,26.9,,
2021/08/30 19:45,26.9,,
2021/08/30 19:46,26.9,,
2021/08/30 19:47,26.9,,
2021/08/30 19:48,27.0,,
2021/08/30 19:49,27.0,,
2021/08/30 19:50,27.0,,
2021/08/30 19:51,26.9,,
2021/08/30 19:52,26.9,,
2021/08/30 19:53,26.9,,
2021/08/30 19:54,26.9,,
2021/08/30 19:55,26.9,,
2021/08/30 19:56,26.9,,
2021/08/30 19:57,26.8,,
2021/08/30 19:58,26.8,,
2021/08/30 19:59,26.8,,
2021/08/30 20:00,26.8,,
2021/08/30 20:01,26.8,,
2021/08/30 20:02,26.8,,
2021/08/30 20:03,26.8,,
2021/08/30 20:04,26.8,,
2021/08/30 20:05,26.8,,
2021/08/30 20:06,26.7,,
2021/08/30 20:07,26.7,,
2021/08/30 20:08,26.8,,
2021/08/30 20:09,26.7,,
2021/08/30 20:10,26.8,,
2021/08/30 20:11,26.8,,
2021/08/30 20:12,26.8,,
2021/08/30 20:13,26.8,,
2021/08/30 20:14,26.8,,
2021/08/30 20:15,26.8,,
2021/08/30 20:16,26.8,,
2021/08/30 20:17,26.8,,
2021/08/30 20:18,26.8,,
2021/08/30 20:19,26.8,,
2021/08/30 20:20,26.8,,
2021/08/30 20:21,26.8,,
2021/08/30 20:22,26.8,,
2021/08/30 20:23,26.8,,
2021/08/30 20:24,26.8,,
2021/08/30 20:25,26.8,,
2021/08/30 20:26,26.8,,
2021/08/30 20:27,26.8,,
2021/08/30 20:28,26.7,,
2021/08/30 20:29,26.7,,
2021/08/30 20:30,26.8,,
2021/08/30 20:31,26.8,,
2021/08/30 20:32,26.8,,
2021/08/30 20:33,26.8,,
2021/08/30 20:34,26.7,,
2021/08/30 20:35,26.7,,
2021/08/30 20:36,26.7,,
2021/08/30 20:37,26.7,,
2021/08/30 20:38,26.7,,
2021/08/30 20:39,26.8,,
2021/08/30 20:40,26.8,,
2021/08/30 20:41,26.8,,
2021/08/30 20:42,26.8,,
2021/08/30 20:43,26.8,,
2021/08/30 20:44,26.8,,
2021/08/30 20:45,26.8,,
2021/08/30 20:46,26.8,,
2021/08/30 20:47,26.8,,
2021/08/30 20:48,26.8,,
2021/08/30 20:49,26.8,,
2021/08/30 20:50,26.8,,
2021/08/30 20:51,26.8,,
2021/08/30 20:52,26.8,,
2021/08/30 20:53,26.8,,
2021/08/30 20:54,26.8,,
2021/08/30 20:55,26.9,,
2021/08/30 20:56,26.9,,
2021/08/30 20:57,26.9,,
2021/08/30 20:58,26.9,,
2021/08/30 20:59,26.9,,
2021/08/30 21:00,26.9,,
2021/08/30 21:01,26.9,,
2021/08/30 21:02,26.9,,
2021/08/30 21:03,26.9,,
2021/08/30 21:04,26.9,,
2021/08/30 21:05,27.0,,
2021/08/30 21:06,26.9,,
2021/08/30 21:07,26.9,,
2021/08/30 21:08,26.9,,
2021/08/30 21:09,26.9,,
2021/08/30 21:10,26.9,,
2021/08/30 21:11,26.9,,
2021/08/30 21:12,26.9,,
2021/08/30 21:13,26.9,,
2021/08/30 21:14,26.9,,
2021/08/30 21:15,26.9,,
2021/08/30 21:16,26.9,,
2021/08/30 21:17,26.9,,
2021/08/30 21:18,26.9,,
2021/08/30 21:19,26.8,,
2021/08/30 21:20,26.9,,
2021/08/30 21:21,26.8,,
2021/08/30 21:22,26.8,,
2021/08/30 21:23,26.8,,
2021/08/30 21:24,26.8,,
2021/08/30 21:25,26.8,,
2021/08/30 21:26,26.8,,
2021/08/30 21:27,26.8,,
2021/08/30 21:28,26.8,,
2021/08/30 21:29,26.8,,
2021/08/30 21:30,26.8,,
2021/08/30 21:31,26.8,,
2021/08/30 21:32,26.8,,
2021/08/30 21:33,26.8,,
2021/08/30 21:34,26.8,,
2021/08/30 21:35,26.8,,
2021/08/30 21:36,26.8,,
2021/08/30 21:37,26.8,,
2021/08/30 21:38,26.8,,
2021/08/30 21:39,26.8,,
2021/08/30 21:40,26.8,,
2021/08/30 21:41,26.8,,
2021/08/30 21:42,26.8,,
2021/08/30 21:43,26.8,,
2021/08/30 21:44,26.8,,
2021/08/30 21:45,26.8,,
2021/08/30 21:46,26.8,,
2021/08/30 21:47,26.8,,
2021/08/30 21:48,26.8,,
2021/08/30 21:49,26.8,,
2021/08/30 21:50,26.8,,
2021/08/30 21:51,26.8,,
2021/08/30 21:52,26.8,,
2021/08/30 21:53,26.9,,
2021/08/30 21:54,26.9,,
2021/08/30 21:55,26.8,,
2021/08/30 21:56,26.8,,
2021/08/30 21:57,26.8,,
2021/08/30 21:58,26.8,,
2021/08/30 21:59,26.8,,
2021/08/30 22:00,26.8,,
2021/08/30 22:01,26.8,,
2021/08/30 22:02,26.8,,
2021/08/30 22:03,26.8,,
2021/08/30 22:04,26.8,,
2021/08/30 22:05,26.8,,
2021/08/30 22:06,26.8,,
2021/08/30 22:07,26.8,,
2021/08/30 22:08,26.8,,
2021/08/30 22:09,26.8,,
2021/08/30 22:10,26.8,,
2021/08/30 22:11,26.8,,
2021/08/30 22:12,26.8,,
2021/08/30 22:13,26.8,,
2021/08/30 22:14,26.8,,
2021/08/30 22:15,26.8,,
2021/08/30 22:16,26.8,,
2021/08/30 22:17,26.8,,
2021/08/30 22:18,26.8,,
2021/08/30 22:19,26.8,,
2021/08/30 22:20,26.8,,
2021/08/30 22:21,26.8,,
2021/08/30 22:22,26.8,,
2021/08/30 22:23,26.8,,
2021/08/30 22:24,26.8,,
2021/08/30 22:25,26.8,,
2021/08/30 22:26,26.8,,
2021/08/30 22:27,26.8,,
2021/08/30 22:28,26.8,,
2021/08/30 22:29,26.8,,
2021/08/30 22:30,26.8,,
2021/08/30 22:31,26.8,,
2021/08/30 22:32,26.8,,
2021/08/30 22:33,26.8,,
2021/08/30 22:34,26.8,,
2021/08/30 22:35,26.8,,
2021/08/30 22:36,26.8,,
2021/08/30 22:37,26.8,,
2021/08/30 22:38,26.8,,
2021/08/30 22:39,26.8,,
2021/08/30 22:40,26.8,,
2021/08/30 22:41,26.8,,
2021/08/30 22:42,26.8,,
2021/08/30 22:43,26.8,,
2021/08/30 22:44,26.8,,
2021/08/30 22:45,26.8,,
2021/08/30 22:46,26.8,,
2021/08/30 22:47,26.8,,
2021/08/30 22:48,26.8,,
2021/08/30 22:49,26.8,,
2021/08/30 22:50,26.9,,
2021/08/30 22:51,26.9,,
2021/08/30 22:52,26.9,,
2021/08/30 22:53,27.0,,
2021/08/30 22:54,27.0,,
2021/08/30 22:55,27.0,,
2021/08/30 22:56,27.0,,
2021/08/30 22:57,27.0,,
2021/08/30 22:58,27.1,,
2021/08/30 22:59,27.1,,
2021/08/30 23:00,27.1,,
2021/08/30 23:01,27.1,,
2021/08/30 23:02,27.1,,
2021/08/30 23:03,27.1,,
2021/08/30 23:04,27.1,,
2021/08/30 23:05,27.1,,
2021/08/30 23:06,27.1,,
2021/08/30 23:07,27.1,,
2021/08/30 23:08,27.1,,
2021/08/30 23:09,27.1,,
2021/08/30 23:10,27.1,,
2021/08/30 23:11,27.1,,
2021/08/30 23:12,27.1,,
2021/08/30 23:13,27.1,,
2021/08/30 23:14,27.1,,
2021/08/30 23:15,27.1,,
2021/08/30 23:16,27.1,,
2021/08/30 23:17,27.1,,
2021/08/30 23:18,27.1,,
2021/08/30 23:19,27.1,,
2021/08/30 23:20,27.0,,
2021/08/30 23:21,27.0,,
2021/08/30 23:22,27.0,,
2021/08/30 23:23,27.0,,
2021/08/30 23:24,27.0,,
2021/08/30 23:25,27.0,,
2021/08/30 23:26,27.0,,
2021/08/30 23:27,27.0,,
2021/08/30 23:28,26.9,,
2021/08/30 23:29,26.9,,
2021/08/30 23:30,27.0,,
2021/08/30 23:31,27.0,,
2021/08/30 23:32,27.0,,
2021/08/30 23:33,27.0,,
2021/08/30 23:34,27.0,,
2021/08/30 23:35,27.0,,
2021/08/30 23:36,27.0,,
2021/08/30 23:37,27.0,,
2021/08/30 23:38,27.0,,
2021/08/30 23:39,27.0,,
2021/08/30 23:40,27.0,,
2021/08/30 23:41,27.0,,
2021/08/30 23:42,27.0,,
2021/08/30 23:43,27.0,,
2021/08/30 23:44,27.0,,
2021/08/30 23:45,27.0,,
2021/08/30 23:46,26.9,,
2021/08/30 23:47,26.9,,
2021/08/30 23:48,26.9,,
2021/08/30 23:49,26.9,,
2021/08/30 23:50,26.9,,
2021/08/30 23:51,26.9,,
2021/08/30 23:52,26.9,,
2021/08/30 23:53,27.0,,
2021/08/30 23:54,27.0,,
2021/08/30 23:55,27.0,,
2021/08/30 23:56,27.0,,
2021/08/30 23:57,26.9,,
2021/08/30 23:58,26.9,,
2021/08/30 23:59,27.0,,
2021/08/31 0:00,27.0,,
