Date,Temp,RH
2021/07/11 13:42,32.4,71
2021/07/11 13:43,32.5,70
2021/07/11 13:44,32.5,69
2021/07/11 13:45,32.5,68
2021/07/11 13:46,32.5,68
2021/07/11 13:47,32.5,68
2021/07/11 13:48,32.6,69
2021/07/11 13:49,32.5,67
2021/07/11 13:50,32.4,68
2021/07/11 13:51,32.4,69
2021/07/11 13:52,32.4,69
2021/07/11 13:53,32.4,70
2021/07/11 13:54,32.3,69
2021/07/11 13:55,32.3,69
2021/07/11 13:56,32.4,70
2021/07/11 13:57,32.4,70
2021/07/11 13:58,32.5,70
2021/07/11 13:59,32.5,69
2021/07/11 14:00,32.6,71
2021/07/11 14:01,32.7,71
2021/07/11 14:02,32.8,69
2021/07/11 14:03,32.8,69
2021/07/11 14:04,32.9,69
2021/07/11 14:05,32.9,68
2021/07/11 14:06,32.9,68
2021/07/11 14:07,32.9,69
2021/07/11 14:08,32.8,69
2021/07/11 14:09,32.8,67
2021/07/11 14:10,32.7,67
2021/07/11 14:11,32.6,67
2021/07/11 14:12,32.5,68
2021/07/11 14:13,32.5,69
2021/07/11 14:14,32.5,70
2021/07/11 14:15,32.6,71
2021/07/11 14:16,32.7,67
2021/07/11 14:17,32.8,69
2021/07/11 14:18,32.8,69
2021/07/11 14:19,32.8,68
2021/07/11 14:20,32.8,68
2021/07/11 14:21,32.8,66
2021/07/11 14:22,32.9,67
2021/07/11 14:23,33.0,66
2021/07/11 14:24,33.1,66
2021/07/11 14:25,33.1,65
2021/07/11 14:26,33.2,66
2021/07/11 14:27,33.3,66
2021/07/11 14:28,33.5,66
2021/07/11 14:29,33.6,65
2021/07/11 14:30,33.7,65
2021/07/11 14:31,33.9,67
2021/07/11 14:32,34.0,64
2021/07/11 14:33,33.8,62
2021/07/11 14:34,33.5,62
2021/07/11 14:35,33.4,62
2021/07/11 14:36,33.4,64
2021/07/11 14:37,33.4,65
2021/07/11 14:38,33.5,64
2021/07/11 14:39,33.6,64
2021/07/11 14:40,33.7,67
2021/07/11 14:41,33.6,64
2021/07/11 14:42,33.7,65
2021/07/11 14:43,33.8,65
2021/07/11 14:44,33.9,65
2021/07/11 14:45,34.0,63
2021/07/11 14:46,34.0,63
2021/07/11 14:47,34.0,63
2021/07/11 14:48,33.9,59
2021/07/11 14:49,33.8,62
2021/07/11 14:50,33.8,61
2021/07/11 14:51,33.8,60
2021/07/11 14:52,33.7,62
2021/07/11 14:53,33.6,63
2021/07/11 14:54,33.6,62
2021/07/11 14:55,33.6,63
2021/07/11 14:56,33.6,63
2021/07/11 14:57,33.6,64
2021/07/11 14:58,33.7,65
2021/07/11 14:59,33.7,62
2021/07/11 15:00,33.6,60
2021/07/11 15:01,33.6,61
2021/07/11 15:02,33.6,62
2021/07/11 15:03,33.5,62
2021/07/11 15:04,33.4,61
2021/07/11 15:05,33.3,63
2021/07/11 15:06,33.3,64
2021/07/11 15:07,33.3,63
2021/07/11 15:08,33.4,64
2021/07/11 15:09,33.4,65
2021/07/11 15:10,33.4,64
2021/07/11 15:11,33.4,63
2021/07/11 15:12,33.3,63
2021/07/11 15:13,33.2,62
2021/07/11 15:14,33.2,63
2021/07/11 15:15,33.2,64
2021/07/11 15:16,33.1,64
2021/07/11 15:17,33.1,64
2021/07/11 15:18,33.1,65
2021/07/11 15:19,33.0,65
2021/07/11 15:20,32.9,65
2021/07/11 15:21,32.8,64
2021/07/11 15:22,32.7,65
2021/07/11 15:23,32.7,64
2021/07/11 15:24,32.7,63
2021/07/11 15:25,32.7,64
2021/07/11 15:26,32.7,65
2021/07/11 15:27,32.7,65
2021/07/11 15:28,32.6,65
2021/07/11 15:29,32.5,66
2021/07/11 15:30,32.5,66
2021/07/11 15:31,32.5,66
2021/07/11 15:32,32.4,66
2021/07/11 15:33,32.4,67
2021/07/11 15:34,32.4,66
2021/07/11 15:35,32.4,64
2021/07/11 15:36,32.4,65
2021/07/11 15:37,32.4,64
2021/07/11 15:38,32.4,64
2021/07/11 15:39,32.3,65
2021/07/11 15:40,32.3,66
2021/07/11 15:41,32.3,66
2021/07/11 15:42,32.3,66
2021/07/11 15:43,32.3,66
2021/07/11 15:44,32.2,65
2021/07/11 15:45,32.2,65
2021/07/11 15:46,32.3,66
2021/07/11 15:47,32.4,65
2021/07/11 15:48,32.5,65
2021/07/11 15:49,32.6,65
2021/07/11 15:50,32.6,65
2021/07/11 15:51,32.7,64
2021/07/11 15:52,32.7,65
2021/07/11 15:53,32.8,66
2021/07/11 15:54,32.9,64
2021/07/11 15:55,32.9,65
2021/07/11 15:56,33.0,64
2021/07/11 15:57,33.1,64
2021/07/11 15:58,33.1,64
2021/07/11 15:59,33.0,63
2021/07/11 16:00,32.9,62
2021/07/11 16:01,32.9,63
2021/07/11 16:02,32.8,64
2021/07/11 16:03,32.8,64
2021/07/11 16:04,32.7,64
2021/07/11 16:05,32.7,64
2021/07/11 16:06,32.7,65
2021/07/11 16:07,32.7,65
2021/07/11 16:08,32.7,65
2021/07/11 16:09,32.7,64
2021/07/11 16:10,32.7,65
2021/07/11 16:11,32.7,65
2021/07/11 16:12,32.7,64
2021/07/11 16:13,32.7,64
2021/07/11 16:14,32.7,64
2021/07/11 16:15,32.6,64
2021/07/11 16:16,32.6,65
2021/07/11 16:17,32.6,65
2021/07/11 16:18,32.6,64
2021/07/11 16:19,32.5,64
2021/07/11 16:20,32.5,64
2021/07/11 16:21,32.4,64
2021/07/11 16:22,32.4,65
2021/07/11 16:23,32.3,66
2021/07/11 16:24,32.3,66
2021/07/11 16:25,32.2,66
2021/07/11 16:26,32.1,66
2021/07/11 16:27,32.0,66
2021/07/11 16:28,32.0,67
2021/07/11 16:29,32.0,67
2021/07/11 16:30,32.0,68
2021/07/11 16:31,32.0,69
2021/07/11 16:32,32.0,68
2021/07/11 16:33,32.1,68
2021/07/11 16:34,32.1,68
2021/07/11 16:35,32.1,68
2021/07/11 16:36,32.1,67
2021/07/11 16:37,32.2,69
2021/07/11 16:38,32.3,68
2021/07/11 16:39,32.3,67
2021/07/11 16:40,32.4,66
2021/07/11 16:41,32.4,66
2021/07/11 16:42,32.5,66
2021/07/11 16:43,32.4,65
2021/07/11 16:44,32.4,65
2021/07/11 16:45,32.4,66
2021/07/11 16:46,32.4,66
2021/07/11 16:47,32.4,65
2021/07/11 16:48,32.4,65
2021/07/11 16:49,32.3,65
2021/07/11 16:50,32.2,65
2021/07/11 16:51,32.2,65
2021/07/11 16:52,32.1,66
2021/07/11 16:53,32.1,66
2021/07/11 16:54,32.0,67
2021/07/11 16:55,32.1,68
2021/07/11 16:56,32.1,68
2021/07/11 16:57,32.1,67
2021/07/11 16:58,32.1,67
2021/07/11 16:59,32.1,67
2021/07/11 17:00,32.0,67
2021/07/11 17:01,32.0,68
2021/07/11 17:02,31.9,68
2021/07/11 17:03,31.9,68
2021/07/11 17:04,31.8,68
2021/07/11 17:05,31.8,68
2021/07/11 17:06,31.8,68
2021/07/11 17:07,31.8,68
2021/07/11 17:08,31.8,68
2021/07/11 17:09,31.8,68
2021/07/11 17:10,31.8,66
2021/07/11 17:11,31.9,67
2021/07/11 17:12,31.9,66
2021/07/11 17:13,31.9,67
2021/07/11 17:14,32.0,67
2021/07/11 17:15,32.0,67
2021/07/11 17:16,32.1,67
2021/07/11 17:17,32.1,66
2021/07/11 17:18,32.1,66
2021/07/11 17:19,32.2,66
2021/07/11 17:20,32.2,66
2021/07/11 17:21,32.2,65
2021/07/11 17:22,32.2,66
2021/07/11 17:23,32.2,66
2021/07/11 17:24,32.2,65
2021/07/11 17:25,32.3,65
2021/07/11 17:26,32.3,65
2021/07/11 17:27,32.2,65
2021/07/11 17:28,32.2,65
2021/07/11 17:29,32.2,66
2021/07/11 17:30,32.2,66
2021/07/11 17:31,32.1,66
2021/07/11 17:32,32.1,66
2021/07/11 17:33,32.0,66
2021/07/11 17:34,31.9,64
2021/07/11 17:35,31.9,65
2021/07/11 17:36,31.8,65
2021/07/11 17:37,31.8,65
2021/07/11 17:38,31.7,66
2021/07/11 17:39,31.7,65
2021/07/11 17:40,31.7,66
2021/07/11 17:41,31.7,66
2021/07/11 17:42,31.6,66
2021/07/11 17:43,31.6,66
2021/07/11 17:44,31.7,66
2021/07/11 17:45,31.7,66
2021/07/11 17:46,31.6,66
2021/07/11 17:47,31.7,66
2021/07/11 17:48,31.7,65
2021/07/11 17:49,31.7,65
2021/07/11 17:50,31.7,66
2021/07/11 17:51,31.7,65
2021/07/11 17:52,31.7,65
2021/07/11 17:53,31.7,65
2021/07/11 17:54,31.7,65
2021/07/11 17:55,31.7,65
2021/07/11 17:56,31.7,66
2021/07/11 17:57,31.7,66
2021/07/11 17:58,31.7,66
2021/07/11 17:59,31.6,66
2021/07/11 18:00,31.6,66
2021/07/11 18:01,31.6,66
2021/07/11 18:02,31.6,66
2021/07/11 18:03,31.6,67
2021/07/11 18:04,31.6,66
2021/07/11 18:05,31.6,66
2021/07/11 18:06,31.6,66
2021/07/11 18:07,31.7,66
2021/07/11 18:08,31.7,66
2021/07/11 18:09,31.7,66
2021/07/11 18:10,31.6,66
2021/07/11 18:11,31.6,66
2021/07/11 18:12,31.5,66
2021/07/11 18:13,31.5,67
2021/07/11 18:14,31.5,67
2021/07/11 18:15,31.5,66
2021/07/11 18:16,31.5,67
2021/07/11 18:17,31.5,67
2021/07/11 18:18,31.5,67
2021/07/11 18:19,31.5,66
2021/07/11 18:20,31.5,66
2021/07/11 18:21,31.5,67
2021/07/11 18:22,31.5,67
2021/07/11 18:23,31.5,67
2021/07/11 18:24,31.4,67
2021/07/11 18:25,31.4,68
2021/07/11 18:26,31.3,68
2021/07/11 18:27,31.3,68
2021/07/11 18:28,31.3,68
2021/07/11 18:29,31.3,68
2021/07/11 18:30,31.3,68
2021/07/11 18:31,31.3,68
2021/07/11 18:32,31.2,68
2021/07/11 18:33,31.2,69
2021/07/11 18:34,31.2,68
2021/07/11 18:35,31.2,68
2021/07/11 18:36,31.2,69
2021/07/11 18:37,31.2,68
2021/07/11 18:38,31.2,68
2021/07/11 18:39,31.1,68
2021/07/11 18:40,31.1,69
2021/07/11 18:41,31.1,68
2021/07/11 18:42,31.1,68
2021/07/11 18:43,31.1,69
2021/07/11 18:44,31.0,68
2021/07/11 18:45,31.0,68
2021/07/11 18:46,31.0,68
2021/07/11 18:47,31.0,68
2021/07/11 18:48,31.0,68
2021/07/11 18:49,31.0,68
2021/07/11 18:50,30.9,69
2021/07/11 18:51,30.9,69
2021/07/11 18:52,30.9,69
2021/07/11 18:53,30.9,69
2021/07/11 18:54,30.8,69
2021/07/11 18:55,30.8,69
2021/07/11 18:56,30.8,69
2021/07/11 18:57,30.8,70
2021/07/11 18:58,30.8,70
2021/07/11 18:59,30.7,70
2021/07/11 19:00,30.7,70
2021/07/11 19:01,30.7,70
2021/07/11 19:02,30.7,70
2021/07/11 19:03,30.7,70
2021/07/11 19:04,30.7,70
2021/07/11 19:05,30.6,70
2021/07/11 19:06,30.6,70
2021/07/11 19:07,30.6,70
2021/07/11 19:08,30.6,70
2021/07/11 19:09,30.6,70
2021/07/11 19:10,30.5,71
2021/07/11 19:11,30.5,71
2021/07/11 19:12,30.5,71
2021/07/11 19:13,30.5,72
2021/07/11 19:14,30.5,72
2021/07/11 19:15,30.5,72
2021/07/11 19:16,30.5,72
2021/07/11 19:17,30.4,72
2021/07/11 19:18,30.4,72
2021/07/11 19:19,30.4,72
2021/07/11 19:20,30.4,73
2021/07/11 19:21,30.4,73
2021/07/11 19:22,30.4,73
2021/07/11 19:23,30.4,73
2021/07/11 19:24,30.4,73
2021/07/11 19:25,30.4,73
2021/07/11 19:26,30.4,73
2021/07/11 19:27,30.3,74
2021/07/11 19:28,30.3,74
2021/07/11 19:29,30.3,74
2021/07/11 19:30,30.3,74
2021/07/11 19:31,30.3,74
2021/07/11 19:32,30.3,75
2021/07/11 19:33,30.3,75
2021/07/11 19:34,30.3,75
2021/07/11 19:35,30.2,75
2021/07/11 19:36,30.2,75
2021/07/11 19:37,30.2,75
2021/07/11 19:38,30.2,75
2021/07/11 19:39,30.1,75
2021/07/11 19:40,30.1,75
2021/07/11 19:41,30.1,75
2021/07/11 19:42,30.1,75
2021/07/11 19:43,30.1,75
2021/07/11 19:44,30.0,75
2021/07/11 19:45,30.0,75
2021/07/11 19:46,30.0,75
2021/07/11 19:47,30.0,75
2021/07/11 19:48,30.0,75
2021/07/11 19:49,30.0,75
2021/07/11 19:50,29.9,75
2021/07/11 19:51,29.9,75
2021/07/11 19:52,29.9,75
2021/07/11 19:53,29.9,75
2021/07/11 19:54,29.9,75
2021/07/11 19:55,29.9,75
2021/07/11 19:56,29.9,75
2021/07/11 19:57,29.8,76
2021/07/11 19:58,29.8,76
2021/07/11 19:59,29.8,76
2021/07/11 20:00,29.8,76
2021/07/11 20:01,29.8,75
2021/07/11 20:02,29.8,75
2021/07/11 20:03,29.8,75
2021/07/11 20:04,29.8,75
2021/07/11 20:05,29.8,75
2021/07/11 20:06,29.8,76
2021/07/11 20:07,29.8,76
2021/07/11 20:08,29.8,76
2021/07/11 20:09,29.8,75
2021/07/11 20:10,29.8,75
2021/07/11 20:11,29.8,75
2021/07/11 20:12,29.8,76
2021/07/11 20:13,29.9,76
2021/07/11 20:14,29.9,76
2021/07/11 20:15,29.9,76
2021/07/11 20:16,29.9,76
2021/07/11 20:17,29.9,76
2021/07/11 20:18,29.9,76
2021/07/11 20:19,29.8,76
2021/07/11 20:20,29.8,76
2021/07/11 20:21,29.8,76
2021/07/11 20:22,29.8,76
2021/07/11 20:23,29.8,76
2021/07/11 20:24,29.8,76
2021/07/11 20:25,29.8,76
2021/07/11 20:26,29.8,76
2021/07/11 20:27,29.8,75
2021/07/11 20:28,29.8,76
2021/07/11 20:29,29.8,76
2021/07/11 20:30,29.8,76
2021/07/11 20:31,29.8,76
2021/07/11 20:32,29.8,76
2021/07/11 20:33,29.7,76
2021/07/11 20:34,29.7,76
2021/07/11 20:35,29.7,76
2021/07/11 20:36,29.7,75
2021/07/11 20:37,29.7,75
2021/07/11 20:38,29.7,75
2021/07/11 20:39,29.7,75
2021/07/11 20:40,29.7,75
2021/07/11 20:41,29.7,75
2021/07/11 20:42,29.6,75
2021/07/11 20:43,29.6,75
2021/07/11 20:44,29.6,75
2021/07/11 20:45,29.6,75
2021/07/11 20:46,29.6,75
2021/07/11 20:47,29.6,75
2021/07/11 20:48,29.6,75
2021/07/11 20:49,29.6,75
2021/07/11 20:50,29.6,75
2021/07/11 20:51,29.6,74
2021/07/11 20:52,29.6,74
2021/07/11 20:53,29.6,74
2021/07/11 20:54,29.6,74
2021/07/11 20:55,29.6,74
2021/07/11 20:56,29.6,74
2021/07/11 20:57,29.6,74
2021/07/11 20:58,29.6,74
2021/07/11 20:59,29.6,75
2021/07/11 21:00,29.6,74
2021/07/11 21:01,29.6,74
2021/07/11 21:02,29.6,74
2021/07/11 21:03,29.6,73
2021/07/11 21:04,29.6,74
2021/07/11 21:05,29.6,74
2021/07/11 21:06,29.7,74
2021/07/11 21:07,29.7,74
2021/07/11 21:08,29.7,74
2021/07/11 21:09,29.7,74
2021/07/11 21:10,29.7,74
2021/07/11 21:11,29.7,74
2021/07/11 21:12,29.7,74
2021/07/11 21:13,29.7,74
2021/07/11 21:14,29.7,75
2021/07/11 21:15,29.6,75
2021/07/11 21:16,29.6,75
2021/07/11 21:17,29.6,75
2021/07/11 21:18,29.6,75
2021/07/11 21:19,29.6,75
2021/07/11 21:20,29.6,75
2021/07/11 21:21,29.6,75
2021/07/11 21:22,29.5,76
2021/07/11 21:23,29.5,76
2021/07/11 21:24,29.4,76
2021/07/11 21:25,29.4,77
2021/07/11 21:26,29.3,76
2021/07/11 21:27,29.3,76
2021/07/11 21:28,29.3,77
2021/07/11 21:29,29.2,77
2021/07/11 21:30,29.2,77
2021/07/11 21:31,29.2,77
2021/07/11 21:32,29.2,76
2021/07/11 21:33,29.2,76
2021/07/11 21:34,29.2,77
2021/07/11 21:35,29.2,77
2021/07/11 21:36,29.1,77
2021/07/11 21:37,29.1,77
2021/07/11 21:38,29.0,78
2021/07/11 21:39,28.9,78
2021/07/11 21:40,28.9,78
2021/07/11 21:41,28.9,78
2021/07/11 21:42,28.9,78
2021/07/11 21:43,28.9,78
2021/07/11 21:44,28.9,79
2021/07/11 21:45,28.8,79
2021/07/11 21:46,28.8,79
2021/07/11 21:47,28.8,79
2021/07/11 21:48,28.8,79
2021/07/11 21:49,28.8,79
2021/07/11 21:50,28.8,79
2021/07/11 21:51,28.7,79
2021/07/11 21:52,28.7,79
2021/07/11 21:53,28.7,79
2021/07/11 21:54,28.7,79
2021/07/11 21:55,28.7,79
2021/07/11 21:56,28.6,80
2021/07/11 21:57,28.6,80
2021/07/11 21:58,28.6,80
2021/07/11 21:59,28.6,80
2021/07/11 22:00,28.6,80
2021/07/11 22:01,28.6,80
2021/07/11 22:02,28.6,80
2021/07/11 22:03,28.6,80
2021/07/11 22:04,28.6,80
2021/07/11 22:05,28.6,80
2021/07/11 22:06,28.6,81
2021/07/11 22:07,28.6,81
2021/07/11 22:08,28.6,81
2021/07/11 22:09,28.6,81
2021/07/11 22:10,28.6,81
2021/07/11 22:11,28.6,81
2021/07/11 22:12,28.5,81
2021/07/11 22:13,28.4,81
2021/07/11 22:14,28.4,82
2021/07/11 22:15,28.4,82
2021/07/11 22:16,28.4,82
2021/07/11 22:17,28.4,82
2021/07/11 22:18,28.3,81
2021/07/11 22:19,28.3,82
2021/07/11 22:20,28.3,82
2021/07/11 22:21,28.2,82
2021/07/11 22:22,28.2,83
2021/07/11 22:23,28.1,83
2021/07/11 22:24,28.1,83
2021/07/11 22:25,28.1,83
2021/07/11 22:26,28.1,84
2021/07/11 22:27,28.1,84
2021/07/11 22:28,28.0,84
2021/07/11 22:29,28.0,84
2021/07/11 22:30,28.0,83
2021/07/11 22:31,28.0,83
2021/07/11 22:32,28.0,83
2021/07/11 22:33,28.0,83
2021/07/11 22:34,28.0,83
2021/07/11 22:35,28.0,84
2021/07/11 22:36,28.0,83
2021/07/11 22:37,28.0,83
2021/07/11 22:38,28.0,83
2021/07/11 22:39,28.0,83
2021/07/11 22:40,28.0,83
2021/07/11 22:41,28.0,83
2021/07/11 22:42,28.0,83
2021/07/11 22:43,28.0,83
2021/07/11 22:44,28.0,83
2021/07/11 22:45,28.0,84
2021/07/11 22:46,28.0,84
2021/07/11 22:47,28.0,84
2021/07/11 22:48,28.0,84
2021/07/11 22:49,28.0,84
2021/07/11 22:50,28.0,84
2021/07/11 22:51,28.0,83
2021/07/11 22:52,28.0,84
2021/07/11 22:53,28.0,83
2021/07/11 22:54,28.0,84
2021/07/11 22:55,28.0,84
2021/07/11 22:56,28.0,84
2021/07/11 22:57,28.0,84
2021/07/11 22:58,28.0,84
2021/07/11 22:59,28.0,84
2021/07/11 23:00,28.0,84
2021/07/11 23:01,28.0,84
2021/07/11 23:02,27.9,85
2021/07/11 23:03,27.9,84
2021/07/11 23:04,27.9,84
2021/07/11 23:05,27.9,85
2021/07/11 23:06,27.9,84
2021/07/11 23:07,27.9,84
2021/07/11 23:08,27.9,85
2021/07/11 23:09,27.9,85
2021/07/11 23:10,28.0,84
2021/07/11 23:11,28.0,84
2021/07/11 23:12,28.0,84
2021/07/11 23:13,28.0,84
2021/07/11 23:14,28.0,84
2021/07/11 23:15,28.0,84
2021/07/11 23:16,28.0,83
2021/07/11 23:17,28.0,84
2021/07/11 23:18,28.0,84
2021/07/11 23:19,28.1,84
2021/07/11 23:20,28.0,84
2021/07/11 23:21,28.0,84
2021/07/11 23:22,28.0,84
2021/07/11 23:23,28.0,84
2021/07/11 23:24,28.0,85
2021/07/11 23:25,27.9,85
2021/07/11 23:26,27.9,85
2021/07/11 23:27,27.9,85
2021/07/11 23:28,27.9,85
2021/07/11 23:29,27.8,85
2021/07/11 23:30,27.8,85
2021/07/11 23:31,27.8,85
2021/07/11 23:32,27.8,86
2021/07/11 23:33,27.8,86
2021/07/11 23:34,27.7,86
2021/07/11 23:35,27.7,86
2021/07/11 23:36,27.7,86
2021/07/11 23:37,27.7,86
2021/07/11 23:38,27.7,86
2021/07/11 23:39,27.7,86
2021/07/11 23:40,27.7,86
2021/07/11 23:41,27.7,86
2021/07/11 23:42,27.7,86
2021/07/11 23:43,27.7,86
2021/07/11 23:44,27.7,86
2021/07/11 23:45,27.7,86
2021/07/11 23:46,27.7,86
2021/07/11 23:47,27.7,86
2021/07/11 23:48,27.7,86
2021/07/11 23:49,27.7,86
2021/07/11 23:50,27.7,86
2021/07/11 23:51,27.7,86
2021/07/11 23:52,27.7,86
2021/07/11 23:53,27.7,86
2021/07/11 23:54,27.7,86
2021/07/11 23:55,27.7,86
2021/07/11 23:56,27.7,86
2021/07/11 23:57,27.6,86
2021/07/11 23:58,27.6,86
2021/07/11 23:59,27.6,86
2021/07/12 0:00,27.6,86
