Date,Temp,RH
2021/07/11 13:42,32.8,66
2021/07/11 13:43,32.8,66
2021/07/11 13:44,32.9,67
2021/07/11 13:45,32.9,68
2021/07/11 13:46,32.7,68
2021/07/11 13:47,32.6,68
2021/07/11 13:48,32.6,68
2021/07/11 13:49,32.7,67
2021/07/11 13:50,32.8,67
2021/07/11 13:51,32.8,66
2021/07/11 13:52,32.7,66
2021/07/11 13:53,32.8,67
2021/07/11 13:54,33.0,67
2021/07/11 13:55,32.9,67
2021/07/11 13:56,32.9,66
2021/07/11 13:57,33.0,66
2021/07/11 13:58,33.0,67
2021/07/11 13:59,33.0,66
2021/07/11 14:00,32.8,65
2021/07/11 14:01,32.7,66
2021/07/11 14:02,32.7,67
2021/07/11 14:03,32.6,67
2021/07/11 14:04,32.6,66
2021/07/11 14:05,32.5,67
2021/07/11 14:06,32.5,67
2021/07/11 14:07,32.4,68
2021/07/11 14:08,32.4,68
2021/07/11 14:09,32.6,68
2021/07/11 14:10,32.8,68
2021/07/11 14:11,33.0,68
2021/07/11 14:12,33.1,67
2021/07/11 14:13,33.2,67
2021/07/11 14:14,33.1,68
2021/07/11 14:15,33.2,67
2021/07/11 14:16,33.3,67
2021/07/11 14:17,33.4,67
2021/07/11 14:18,33.4,67
2021/07/11 14:19,33.3,68
2021/07/11 14:20,33.3,67
2021/07/11 14:21,33.2,67
2021/07/11 14:22,33.2,67
2021/07/11 14:23,33.1,67
2021/07/11 14:24,33.0,67
2021/07/11 14:25,32.9,68
2021/07/11 14:26,32.9,67
2021/07/11 14:27,33.0,67
2021/07/11 14:28,33.1,67
2021/07/11 14:29,33.1,67
2021/07/11 14:30,33.0,67
2021/07/11 14:31,32.9,67
2021/07/11 14:32,32.8,68
2021/07/11 14:33,32.7,69
2021/07/11 14:34,32.5,69
2021/07/11 14:35,32.4,69
2021/07/11 14:36,32.4,69
2021/07/11 14:37,32.4,69
2021/07/11 14:38,32.5,69
2021/07/11 14:39,32.4,69
2021/07/11 14:40,32.3,69
2021/07/11 14:41,32.1,69
2021/07/11 14:42,32.1,68
2021/07/11 14:43,32.1,69
2021/07/11 14:44,32.3,69
2021/07/11 14:45,32.2,69
2021/07/11 14:46,32.3,68
2021/07/11 14:47,32.3,67
2021/07/11 14:48,32.4,67
2021/07/11 14:49,32.6,66
2021/07/11 14:50,32.8,67
2021/07/11 14:51,32.8,67
2021/07/11 14:52,33.1,67
2021/07/11 14:53,33.0,67
2021/07/11 14:54,32.8,67
2021/07/11 14:55,32.9,68
2021/07/11 14:56,32.9,68
2021/07/11 14:57,33.0,67
2021/07/11 14:58,33.0,67
2021/07/11 14:59,33.0,67
2021/07/11 15:00,33.0,67
2021/07/11 15:01,33.1,66
2021/07/11 15:02,33.3,67
2021/07/11 15:03,33.2,66
2021/07/11 15:04,33.1,66
2021/07/11 15:05,33.0,67
2021/07/11 15:06,32.9,67
2021/07/11 15:07,32.9,67
2021/07/11 15:08,32.9,67
2021/07/11 15:09,32.9,67
2021/07/11 15:10,32.9,67
2021/07/11 15:11,32.7,68
2021/07/11 15:12,32.6,68
2021/07/11 15:13,32.7,68
2021/07/11 15:14,32.8,68
2021/07/11 15:15,32.9,67
2021/07/11 15:16,32.9,67
2021/07/11 15:17,32.8,67
2021/07/11 15:18,32.9,67
2021/07/11 15:19,32.9,67
2021/07/11 15:20,32.9,68
2021/07/11 15:21,33.0,67
2021/07/11 15:22,33.0,67
2021/07/11 15:23,33.1,67
2021/07/11 15:24,33.0,68
2021/07/11 15:25,33.1,67
2021/07/11 15:26,33.1,67
2021/07/11 15:27,33.3,66
2021/07/11 15:28,33.3,67
2021/07/11 15:29,33.4,66
2021/07/11 15:30,33.4,66
2021/07/11 15:31,33.4,66
2021/07/11 15:32,33.3,66
2021/07/11 15:33,33.2,66
2021/07/11 15:34,33.1,67
2021/07/11 15:35,33.1,67
2021/07/11 15:36,33.2,67
2021/07/11 15:37,33.3,66
2021/07/11 15:38,33.2,67
2021/07/11 15:39,33.3,67
2021/07/11 15:40,33.4,67
2021/07/11 15:41,33.4,67
2021/07/11 15:42,33.4,67
2021/07/11 15:43,33.3,67
2021/07/11 15:44,33.4,67
2021/07/11 15:45,33.4,67
2021/07/11 15:46,33.3,67
2021/07/11 15:47,33.2,66
2021/07/11 15:48,33.1,66
2021/07/11 15:49,33.1,67
2021/07/11 15:50,33.2,67
2021/07/11 15:51,33.2,67
2021/07/11 15:52,33.2,67
2021/07/11 15:53,33.2,66
2021/07/11 15:54,33.2,65
2021/07/11 15:55,33.3,65
2021/07/11 15:56,33.3,66
2021/07/11 15:57,33.3,65
2021/07/11 15:58,33.4,65
2021/07/11 15:59,33.4,66
2021/07/11 16:00,33.4,66
2021/07/11 16:01,33.4,66
2021/07/11 16:02,33.4,66
2021/07/11 16:03,33.4,66
2021/07/11 16:04,33.4,66
2021/07/11 16:05,33.1,65
2021/07/11 16:06,33.0,66
2021/07/11 16:07,32.8,66
2021/07/11 16:08,32.7,68
2021/07/11 16:09,32.6,68
2021/07/11 16:10,32.5,67
2021/07/11 16:11,32.5,67
2021/07/11 16:12,32.5,67
2021/07/11 16:13,32.7,66
2021/07/11 16:14,32.9,66
2021/07/11 16:15,33.0,67
2021/07/11 16:16,32.9,67
2021/07/11 16:17,33.0,68
2021/07/11 16:18,33.1,68
2021/07/11 16:19,33.3,67
2021/07/11 16:20,33.4,67
2021/07/11 16:21,33.4,66
2021/07/11 16:22,33.5,65
2021/07/11 16:23,33.6,65
2021/07/11 16:24,33.5,66
2021/07/11 16:25,33.5,66
2021/07/11 16:26,33.5,66
2021/07/11 16:27,33.3,66
2021/07/11 16:28,33.1,67
2021/07/11 16:29,32.9,67
2021/07/11 16:30,32.7,68
2021/07/11 16:31,32.8,68
2021/07/11 16:32,32.9,70
2021/07/11 16:33,33.0,70
2021/07/11 16:34,33.1,70
2021/07/11 16:35,33.0,69
2021/07/11 16:36,32.8,68
2021/07/11 16:37,32.6,69
2021/07/11 16:38,32.6,69
2021/07/11 16:39,32.6,69
2021/07/11 16:40,32.8,69
2021/07/11 16:41,33.0,70
2021/07/11 16:42,33.0,70
2021/07/11 16:43,33.1,70
2021/07/11 16:44,33.1,68
2021/07/11 16:45,33.2,69
2021/07/11 16:46,33.3,67
2021/07/11 16:47,33.3,67
2021/07/11 16:48,33.3,67
2021/07/11 16:49,33.3,67
2021/07/11 16:50,33.3,66
2021/07/11 16:51,33.2,66
2021/07/11 16:52,33.3,66
2021/07/11 16:53,33.3,66
2021/07/11 16:54,33.3,66
2021/07/11 16:55,33.3,66
2021/07/11 16:56,33.3,66
2021/07/11 16:57,33.2,65
2021/07/11 16:58,33.2,64
2021/07/11 16:59,33.3,64
2021/07/11 17:00,33.3,64
2021/07/11 17:01,33.3,64
2021/07/11 17:02,33.2,65
2021/07/11 17:03,33.2,66
2021/07/11 17:04,33.1,65
2021/07/11 17:05,33.1,65
2021/07/11 17:06,33.0,66
2021/07/11 17:07,33.0,66
2021/07/11 17:08,33.1,65
2021/07/11 17:09,33.1,66
2021/07/11 17:10,33.1,67
2021/07/11 17:11,33.1,67
2021/07/11 17:12,33.1,66
2021/07/11 17:13,33.0,65
2021/07/11 17:14,33.0,65
2021/07/11 17:15,33.0,65
2021/07/11 17:16,33.0,66
2021/07/11 17:17,33.0,67
2021/07/11 17:18,33.0,67
2021/07/11 17:19,32.9,67
2021/07/11 17:20,32.9,66
2021/07/11 17:21,32.8,66
2021/07/11 17:22,32.8,67
2021/07/11 17:23,32.8,67
2021/07/11 17:24,32.8,67
2021/07/11 17:25,32.8,66
2021/07/11 17:26,32.6,66
2021/07/11 17:27,32.6,66
2021/07/11 17:28,32.5,66
2021/07/11 17:29,32.5,66
2021/07/11 17:30,32.4,66
2021/07/11 17:31,32.4,66
2021/07/11 17:32,32.4,66
2021/07/11 17:33,32.3,67
2021/07/11 17:34,32.3,67
2021/07/11 17:35,32.4,67
2021/07/11 17:36,32.4,68
2021/07/11 17:37,32.4,68
2021/07/11 17:38,32.4,69
2021/07/11 17:39,32.3,69
2021/07/11 17:40,32.2,67
2021/07/11 17:41,32.1,67
2021/07/11 17:42,32.1,67
2021/07/11 17:43,32.1,68
2021/07/11 17:44,32.1,68
2021/07/11 17:45,32.0,68
2021/07/11 17:46,32.0,68
2021/07/11 17:47,32.0,69
2021/07/11 17:48,31.9,70
2021/07/11 17:49,31.9,70
2021/07/11 17:50,32.0,70
2021/07/11 17:51,32.1,70
2021/07/11 17:52,32.1,70
2021/07/11 17:53,32.1,70
2021/07/11 17:54,32.1,70
2021/07/11 17:55,32.1,70
2021/07/11 17:56,32.0,70
2021/07/11 17:57,32.0,71
2021/07/11 17:58,32.0,71
2021/07/11 17:59,32.0,71
2021/07/11 18:00,32.0,70
2021/07/11 18:01,32.0,70
2021/07/11 18:02,31.9,70
2021/07/11 18:03,31.9,70
2021/07/11 18:04,31.9,69
2021/07/11 18:05,31.9,70
2021/07/11 18:06,31.9,70
2021/07/11 18:07,31.9,70
2021/07/11 18:08,31.9,70
2021/07/11 18:09,31.8,70
2021/07/11 18:10,31.8,69
2021/07/11 18:11,31.8,68
2021/07/11 18:12,31.7,69
2021/07/11 18:13,31.6,71
2021/07/11 18:14,31.6,71
2021/07/11 18:15,31.6,71
2021/07/11 18:16,31.5,72
2021/07/11 18:17,31.5,72
2021/07/11 18:18,31.5,72
2021/07/11 18:19,31.5,73
2021/07/11 18:20,31.5,72
2021/07/11 18:21,31.5,72
2021/07/11 18:22,31.4,72
2021/07/11 18:23,31.4,72
2021/07/11 18:24,31.4,72
2021/07/11 18:25,31.3,72
2021/07/11 18:26,31.3,73
2021/07/11 18:27,31.3,73
2021/07/11 18:28,31.3,73
2021/07/11 18:29,31.3,74
2021/07/11 18:30,31.3,74
2021/07/11 18:31,31.2,74
2021/07/11 18:32,31.2,74
2021/07/11 18:33,31.2,74
2021/07/11 18:34,31.2,74
2021/07/11 18:35,31.2,74
2021/07/11 18:36,31.1,74
2021/07/11 18:37,31.1,74
2021/07/11 18:38,31.0,75
2021/07/11 18:39,31.0,75
2021/07/11 18:40,31.0,74
2021/07/11 18:41,31.0,74
2021/07/11 18:42,31.0,74
2021/07/11 18:43,31.0,74
2021/07/11 18:44,31.0,74
2021/07/11 18:45,31.0,75
2021/07/11 18:46,30.9,75
2021/07/11 18:47,30.9,75
2021/07/11 18:48,30.9,75
2021/07/11 18:49,30.9,75
2021/07/11 18:50,30.9,75
2021/07/11 18:51,30.9,75
2021/07/11 18:52,30.9,75
2021/07/11 18:53,30.9,75
2021/07/11 18:54,30.9,75
2021/07/11 18:55,30.9,75
2021/07/11 18:56,30.9,75
2021/07/11 18:57,30.9,75
2021/07/11 18:58,30.9,75
2021/07/11 18:59,30.9,75
2021/07/11 19:00,30.9,76
2021/07/11 19:01,30.8,77
2021/07/11 19:02,30.8,76
2021/07/11 19:03,30.9,75
2021/07/11 19:04,30.9,75
2021/07/11 19:05,30.9,75
2021/07/11 19:06,30.8,76
2021/07/11 19:07,30.8,76
2021/07/11 19:08,30.8,76
2021/07/11 19:09,30.8,76
2021/07/11 19:10,30.7,77
2021/07/11 19:11,30.8,76
2021/07/11 19:12,30.8,76
2021/07/11 19:13,30.8,76
2021/07/11 19:14,30.8,75
2021/07/11 19:15,30.8,75
2021/07/11 19:16,30.7,76
2021/07/11 19:17,30.7,75
2021/07/11 19:18,30.7,75
2021/07/11 19:19,30.7,76
2021/07/11 19:20,30.7,76
2021/07/11 19:21,30.7,77
2021/07/11 19:22,30.6,77
2021/07/11 19:23,30.6,77
2021/07/11 19:24,30.7,77
2021/07/11 19:25,30.6,77
2021/07/11 19:26,30.6,77
2021/07/11 19:27,30.6,77
2021/07/11 19:28,30.7,77
2021/07/11 19:29,30.6,77
2021/07/11 19:30,30.6,77
2021/07/11 19:31,30.6,77
2021/07/11 19:32,30.6,77
2021/07/11 19:33,30.5,77
2021/07/11 19:34,30.5,77
2021/07/11 19:35,30.5,77
2021/07/11 19:36,30.5,77
2021/07/11 19:37,30.5,77
2021/07/11 19:38,30.5,78
2021/07/11 19:39,30.5,78
2021/07/11 19:40,30.5,78
2021/07/11 19:41,30.5,78
2021/07/11 19:42,30.4,79
2021/07/11 19:43,30.5,78
2021/07/11 19:44,30.5,79
2021/07/11 19:45,30.5,79
2021/07/11 19:46,30.5,79
2021/07/11 19:47,30.5,79
2021/07/11 19:48,30.5,79
2021/07/11 19:49,30.5,79
2021/07/11 19:50,30.5,78
2021/07/11 19:51,30.5,78
2021/07/11 19:52,30.5,78
2021/07/11 19:53,30.5,79
2021/07/11 19:54,30.5,79
2021/07/11 19:55,30.5,79
2021/07/11 19:56,30.5,78
2021/07/11 19:57,30.5,77
2021/07/11 19:58,30.5,77
2021/07/11 19:59,30.5,77
2021/07/11 20:00,30.5,77
2021/07/11 20:01,30.5,77
2021/07/11 20:02,30.5,77
2021/07/11 20:03,30.5,76
2021/07/11 20:04,30.6,75
2021/07/11 20:05,30.6,76
2021/07/11 20:06,30.6,76
2021/07/11 20:07,30.5,76
2021/07/11 20:08,30.5,76
2021/07/11 20:09,30.5,76
2021/07/11 20:10,30.5,76
2021/07/11 20:11,30.4,77
2021/07/11 20:12,30.5,77
2021/07/11 20:13,30.4,77
2021/07/11 20:14,30.5,76
2021/07/11 20:15,30.5,76
2021/07/11 20:16,30.4,77
2021/07/11 20:17,30.4,77
2021/07/11 20:18,30.4,77
2021/07/11 20:19,30.4,77
2021/07/11 20:20,30.4,77
2021/07/11 20:21,30.4,78
2021/07/11 20:22,30.4,78
2021/07/11 20:23,30.4,78
2021/07/11 20:24,30.4,78
2021/07/11 20:25,30.4,78
2021/07/11 20:26,30.4,78
2021/07/11 20:27,30.4,79
2021/07/11 20:28,30.3,79
2021/07/11 20:29,30.3,79
2021/07/11 20:30,30.3,79
2021/07/11 20:31,30.4,79
2021/07/11 20:32,30.3,80
2021/07/11 20:33,30.3,80
2021/07/11 20:34,30.4,79
2021/07/11 20:35,30.3,80
2021/07/11 20:36,30.3,80
2021/07/11 20:37,30.3,80
2021/07/11 20:38,30.3,81
2021/07/11 20:39,30.3,81
2021/07/11 20:40,30.3,81
2021/07/11 20:41,30.3,81
2021/07/11 20:42,30.3,81
2021/07/11 20:43,30.4,80
2021/07/11 20:44,30.3,80
2021/07/11 20:45,30.4,80
2021/07/11 20:46,30.3,80
2021/07/11 20:47,30.3,80
2021/07/11 20:48,30.3,80
2021/07/11 20:49,30.3,80
2021/07/11 20:50,30.3,79
2021/07/11 20:51,30.3,78
2021/07/11 20:52,30.3,78
2021/07/11 20:53,30.3,78
2021/07/11 20:54,30.2,80
2021/07/11 20:55,30.2,80
2021/07/11 20:56,30.2,80
2021/07/11 20:57,30.2,80
2021/07/11 20:58,30.2,80
2021/07/11 20:59,30.2,80
2021/07/11 21:00,30.2,80
2021/07/11 21:01,30.2,79
2021/07/11 21:02,30.1,80
2021/07/11 21:03,30.1,80
2021/07/11 21:04,30.1,80
2021/07/11 21:05,30.1,80
2021/07/11 21:06,30.1,80
2021/07/11 21:07,30.1,80
2021/07/11 21:08,30.1,80
2021/07/11 21:09,30.1,80
2021/07/11 21:10,30.1,80
2021/07/11 21:11,30.1,80
2021/07/11 21:12,30.1,80
2021/07/11 21:13,30.1,81
2021/07/11 21:14,30.1,81
2021/07/11 21:15,30.1,80
2021/07/11 21:16,30.1,80
2021/07/11 21:17,30.1,80
2021/07/11 21:18,30.2,81
2021/07/11 21:19,30.2,81
2021/07/11 21:20,30.2,81
2021/07/11 21:21,30.2,81
2021/07/11 21:22,30.2,81
2021/07/11 21:23,30.1,81
2021/07/11 21:24,30.2,81
2021/07/11 21:25,30.2,81
2021/07/11 21:26,30.1,81
2021/07/11 21:27,30.1,81
2021/07/11 21:28,30.2,81
2021/07/11 21:29,30.2,81
2021/07/11 21:30,30.2,81
2021/07/11 21:31,30.2,81
2021/07/11 21:32,30.2,81
2021/07/11 21:33,30.2,81
2021/07/11 21:34,30.2,81
2021/07/11 21:35,30.2,81
2021/07/11 21:36,30.2,81
2021/07/11 21:37,30.2,81
2021/07/11 21:38,30.2,81
2021/07/11 21:39,30.2,81
2021/07/11 21:40,30.2,81
2021/07/11 21:41,30.2,81
2021/07/11 21:42,30.2,81
2021/07/11 21:43,30.2,81
2021/07/11 21:44,30.2,81
2021/07/11 21:45,30.2,81
2021/07/11 21:46,30.2,81
2021/07/11 21:47,30.2,81
2021/07/11 21:48,30.2,81
2021/07/11 21:49,30.1,82
2021/07/11 21:50,30.1,82
2021/07/11 21:51,30.1,81
2021/07/11 21:52,30.1,82
2021/07/11 21:53,30.1,82
2021/07/11 21:54,30.0,83
2021/07/11 21:55,30.0,83
2021/07/11 21:56,29.9,83
2021/07/11 21:57,29.9,83
2021/07/11 21:58,29.9,84
2021/07/11 21:59,29.8,84
2021/07/11 22:00,29.8,83
2021/07/11 22:01,29.8,83
2021/07/11 22:02,29.8,83
2021/07/11 22:03,29.8,83
2021/07/11 22:04,29.8,83
2021/07/11 22:05,29.8,84
2021/07/11 22:06,29.8,83
2021/07/11 22:07,29.8,83
2021/07/11 22:08,29.8,83
2021/07/11 22:09,29.8,83
2021/07/11 22:10,29.8,83
2021/07/11 22:11,29.8,83
2021/07/11 22:12,29.8,83
2021/07/11 22:13,29.8,82
2021/07/11 22:14,29.8,82
2021/07/11 22:15,29.8,82
2021/07/11 22:16,29.8,82
2021/07/11 22:17,29.8,82
2021/07/11 22:18,29.8,82
2021/07/11 22:19,29.8,82
2021/07/11 22:20,29.8,82
2021/07/11 22:21,29.8,82
2021/07/11 22:22,29.8,82
2021/07/11 22:23,29.8,81
2021/07/11 22:24,29.8,81
2021/07/11 22:25,29.8,81
2021/07/11 22:26,29.8,81
2021/07/11 22:27,29.8,81
2021/07/11 22:28,29.8,82
2021/07/11 22:29,29.9,80
2021/07/11 22:30,29.8,81
2021/07/11 22:31,29.8,81
2021/07/11 22:32,29.8,81
2021/07/11 22:33,29.8,81
2021/07/11 22:34,29.8,81
2021/07/11 22:35,29.8,82
2021/07/11 22:36,29.8,82
2021/07/11 22:37,29.8,82
2021/07/11 22:38,29.8,82
2021/07/11 22:39,29.8,81
2021/07/11 22:40,29.8,81
2021/07/11 22:41,29.8,81
2021/07/11 22:42,29.8,82
2021/07/11 22:43,29.8,82
2021/07/11 22:44,29.8,82
2021/07/11 22:45,29.8,82
2021/07/11 22:46,29.8,82
2021/07/11 22:47,29.8,82
2021/07/11 22:48,29.8,82
2021/07/11 22:49,29.8,82
2021/07/11 22:50,29.9,82
2021/07/11 22:51,29.9,82
2021/07/11 22:52,29.9,82
2021/07/11 22:53,29.9,82
2021/07/11 22:54,29.9,82
2021/07/11 22:55,29.9,82
2021/07/11 22:56,29.9,82
2021/07/11 22:57,29.8,82
2021/07/11 22:58,29.8,82
2021/07/11 22:59,29.8,82
2021/07/11 23:00,29.8,82
2021/07/11 23:01,29.8,83
2021/07/11 23:02,29.9,82
2021/07/11 23:03,29.9,82
2021/07/11 23:04,29.9,82
2021/07/11 23:05,29.9,82
2021/07/11 23:06,29.8,83
2021/07/11 23:07,29.8,83
2021/07/11 23:08,29.8,83
2021/07/11 23:09,29.8,82
2021/07/11 23:10,29.8,83
2021/07/11 23:11,29.8,82
2021/07/11 23:12,29.8,83
2021/07/11 23:13,29.8,83
2021/07/11 23:14,29.8,82
2021/07/11 23:15,29.8,83
2021/07/11 23:16,29.8,83
2021/07/11 23:17,29.8,83
2021/07/11 23:18,29.8,83
2021/07/11 23:19,29.8,84
2021/07/11 23:20,29.8,84
2021/07/11 23:21,29.8,84
2021/07/11 23:22,29.9,82
2021/07/11 23:23,29.9,82
2021/07/11 23:24,29.9,83
2021/07/11 23:25,29.9,82
2021/07/11 23:26,29.9,83
2021/07/11 23:27,29.9,83
2021/07/11 23:28,29.9,83
2021/07/11 23:29,29.9,83
2021/07/11 23:30,29.9,83
2021/07/11 23:31,29.9,83
2021/07/11 23:32,29.9,83
2021/07/11 23:33,29.9,82
2021/07/11 23:34,30.0,82
2021/07/11 23:35,30.0,82
2021/07/11 23:36,30.0,82
2021/07/11 23:37,29.9,82
2021/07/11 23:38,29.9,82
2021/07/11 23:39,29.9,82
2021/07/11 23:40,29.9,82
2021/07/11 23:41,29.9,82
2021/07/11 23:42,29.9,82
2021/07/11 23:43,29.9,82
2021/07/11 23:44,29.9,82
2021/07/11 23:45,29.9,82
2021/07/11 23:46,29.9,82
2021/07/11 23:47,29.8,82
2021/07/11 23:48,29.8,82
2021/07/11 23:49,29.8,82
2021/07/11 23:50,29.8,82
2021/07/11 23:51,29.8,82
2021/07/11 23:52,29.8,82
2021/07/11 23:53,29.8,82
2021/07/11 23:54,29.8,82
2021/07/11 23:55,29.8,82
2021/07/11 23:56,29.8,82
2021/07/11 23:57,29.7,83
2021/07/11 23:58,29.7,83
2021/07/11 23:59,29.7,83
2021/07/12 0:00,29.7,83
