Date,Visibility
2021/07/11 13:45,33260.0,
2021/07/11 13:46,34060.0,
2021/07/11 13:47,33450.0,
2021/07/11 13:48,35670.0,
2021/07/11 13:49,36420.0,
2021/07/11 13:50,35960.0,
2021/07/11 13:51,41200.0,
2021/07/11 13:52,44760.0,
2021/07/11 13:53,45380.0,
2021/07/11 13:54,44650.0,
2021/07/11 13:55,45570.0,
2021/07/11 13:56,44210.0,
2021/07/11 13:57,44090.0,
2021/07/11 13:58,43850.0,
2021/07/11 13:59,44280.0,
2021/07/11 14:00,44620.0,
2021/07/11 14:01,40640.0,
2021/07/11 14:02,38200.0,
2021/07/11 14:03,37960.0,
2021/07/11 14:04,37640.0,
2021/07/11 14:05,36530.0,
2021/07/11 14:06,36310.0,
2021/07/11 14:07,33670.0,
2021/07/11 14:08,31790.0,
2021/07/11 14:09,30520.0,
2021/07/11 14:10,29870.0,
2021/07/11 14:11,30140.0,
2021/07/11 14:12,32020.0,
2021/07/11 14:13,31590.0,
2021/07/11 14:14,31340.0,
2021/07/11 14:15,31970.0,
2021/07/11 14:16,33010.0,
2021/07/11 14:17,34620.0,
2021/07/11 14:18,35950.0,
2021/07/11 14:19,37570.0,
2021/07/11 14:20,38500.0,
2021/07/11 14:21,40490.0,
2021/07/11 14:22,40040.0,
2021/07/11 14:23,40150.0,
2021/07/11 14:24,40680.0,
2021/07/11 14:25,39330.0,
2021/07/11 14:26,34640.0,
2021/07/11 14:27,36260.0,
2021/07/11 14:28,34340.0,
2021/07/11 14:29,33690.0,
2021/07/11 14:30,32180.0,
2021/07/11 14:31,30720.0,
2021/07/11 14:32,30090.0,
2021/07/11 14:33,29130.0,
2021/07/11 14:34,28540.0,
2021/07/11 14:35,28390.0,
2021/07/11 14:36,29960.0,
2021/07/11 14:37,29380.0,
2021/07/11 14:38,30940.0,
2021/07/11 14:39,30070.0,
2021/07/11 14:40,30510.0,
2021/07/11 14:41,30860.0,
2021/07/11 14:42,31050.0,
2021/07/11 14:43,31640.0,
2021/07/11 14:44,31450.0,
2021/07/11 14:45,31600.0,
2021/07/11 14:46,32050.0,
2021/07/11 14:47,31140.0,
2021/07/11 14:48,31680.0,
2021/07/11 14:49,33750.0,
2021/07/11 14:50,35320.0,
2021/07/11 14:51,36670.0,
2021/07/11 14:52,36840.0,
2021/07/11 14:53,35990.0,
2021/07/11 14:54,36610.0,
2021/07/11 14:55,37010.0,
2021/07/11 14:56,34950.0,
2021/07/11 14:57,34060.0,
2021/07/11 14:58,31720.0,
2021/07/11 14:59,31160.0,
2021/07/11 15:00,29210.0,
2021/07/11 15:01,29110.0,
2021/07/11 15:02,29830.0,
2021/07/11 15:03,31310.0,
2021/07/11 15:04,31310.0,
2021/07/11 15:05,31250.0,
2021/07/11 15:06,33720.0,
2021/07/11 15:07,34690.0,
2021/07/11 15:08,36330.0,
2021/07/11 15:09,33990.0,
2021/07/11 15:10,35700.0,
2021/07/11 15:11,35880.0,
2021/07/11 15:12,35280.0,
2021/07/11 15:13,34810.0,
2021/07/11 15:14,35380.0,
2021/07/11 15:15,35420.0,
2021/07/11 15:16,35260.0,
2021/07/11 15:17,35320.0,
2021/07/11 15:18,35210.0,
2021/07/11 15:19,38090.0,
2021/07/11 15:20,37820.0,
2021/07/11 15:21,37720.0,
2021/07/11 15:22,37600.0,
2021/07/11 15:23,35690.0,
2021/07/11 15:24,35070.0,
2021/07/11 15:25,32520.0,
2021/07/11 15:26,29480.0,
2021/07/11 15:27,29620.0,
2021/07/11 15:28,30030.0,
2021/07/11 15:29,28310.0,
2021/07/11 15:30,27620.0,
2021/07/11 15:31,25990.0,
2021/07/11 15:32,25560.0,
2021/07/11 15:33,25800.0,
2021/07/11 15:34,25430.0,
2021/07/11 15:35,26230.0,
2021/07/11 15:36,26830.0,
2021/07/11 15:37,25600.0,
2021/07/11 15:38,24560.0,
2021/07/11 15:39,24710.0,
2021/07/11 15:40,24490.0,
2021/07/11 15:41,26140.0,
2021/07/11 15:42,25840.0,
2021/07/11 15:43,25970.0,
2021/07/11 15:44,26180.0,
2021/07/11 15:45,25900.0,
2021/07/11 15:46,25510.0,
2021/07/11 15:47,26340.0,
2021/07/11 15:48,25000.0,
2021/07/11 15:49,25730.0,
2021/07/11 15:50,26950.0,
2021/07/11 15:51,26250.0,
2021/07/11 15:52,26700.0,
2021/07/11 15:53,25240.0,
2021/07/11 15:54,23970.0,
2021/07/11 15:55,24280.0,
2021/07/11 15:56,25170.0,
2021/07/11 15:57,26130.0,
2021/07/11 15:58,28670.0,
2021/07/11 15:59,28260.0,
2021/07/11 16:00,27980.0,
2021/07/11 16:01,27520.0,
2021/07/11 16:02,28080.0,
2021/07/11 16:03,28930.0,
2021/07/11 16:04,30310.0,
2021/07/11 16:05,30260.0,
2021/07/11 16:06,31180.0,
2021/07/11 16:07,31530.0,
2021/07/11 16:08,32350.0,
2021/07/11 16:09,33260.0,
2021/07/11 16:10,33860.0,
2021/07/11 16:11,35860.0,
2021/07/11 16:12,36540.0,
2021/07/11 16:13,38250.0,
2021/07/11 16:14,38420.0,
2021/07/11 16:15,41950.0,
2021/07/11 16:16,42130.0,
2021/07/11 16:17,38710.0,
2021/07/11 16:18,38590.0,
2021/07/11 16:19,40340.0,
2021/07/11 16:20,40980.0,
2021/07/11 16:21,39720.0,
2021/07/11 16:22,38100.0,
2021/07/11 16:23,38280.0,
2021/07/11 16:24,37260.0,
2021/07/11 16:25,34700.0,
2021/07/11 16:26,32860.0,
2021/07/11 16:27,32840.0,
2021/07/11 16:28,30950.0,
2021/07/11 16:29,30240.0,
2021/07/11 16:30,30010.0,
2021/07/11 16:31,30960.0,
2021/07/11 16:32,31240.0,
2021/07/11 16:33,30180.0,
2021/07/11 16:34,30730.0,
2021/07/11 16:35,31730.0,
2021/07/11 16:36,30020.0,
2021/07/11 16:37,30730.0,
2021/07/11 16:38,31350.0,
2021/07/11 16:39,34140.0,
2021/07/11 16:40,33250.0,
2021/07/11 16:41,32590.0,
2021/07/11 16:42,,
2021/07/11 16:43,31730.0,
2021/07/11 16:44,31850.0,
2021/07/11 16:45,30540.0,
2021/07/11 16:46,33410.0,
2021/07/11 16:47,31990.0,
2021/07/11 16:48,31600.0,
2021/07/11 16:49,32070.0,
2021/07/11 16:50,33380.0,
2021/07/11 16:51,34240.0,
2021/07/11 16:52,35290.0,
2021/07/11 16:53,34150.0,
2021/07/11 16:54,35110.0,
2021/07/11 16:55,38710.0,
2021/07/11 16:56,37930.0,
2021/07/11 16:57,38690.0,
2021/07/11 16:58,39350.0,
2021/07/11 16:59,38750.0,
2021/07/11 17:00,38080.0,
2021/07/11 17:01,37640.0,
2021/07/11 17:02,39310.0,
2021/07/11 17:03,38350.0,
2021/07/11 17:04,38040.0,
2021/07/11 17:05,35780.0,
2021/07/11 17:06,35750.0,
2021/07/11 17:07,36540.0,
2021/07/11 17:08,35510.0,
2021/07/11 17:09,35600.0,
2021/07/11 17:10,34450.0,
2021/07/11 17:11,34480.0,
2021/07/11 17:12,34430.0,
2021/07/11 17:13,36570.0,
2021/07/11 17:14,36930.0,
2021/07/11 17:15,36890.0,
2021/07/11 17:16,38850.0,
2021/07/11 17:17,38280.0,
2021/07/11 17:18,38700.0,
2021/07/11 17:19,38730.0,
2021/07/11 17:20,40390.0,
2021/07/11 17:21,39310.0,
2021/07/11 17:22,36530.0,
2021/07/11 17:23,34900.0,
2021/07/11 17:24,34210.0,
2021/07/11 17:25,35900.0,
2021/07/11 17:26,35090.0,
2021/07/11 17:27,33330.0,
2021/07/11 17:28,32110.0,
2021/07/11 17:29,31000.0,
2021/07/11 17:30,30900.0,
2021/07/11 17:31,32040.0,
2021/07/11 17:32,33900.0,
2021/07/11 17:33,34170.0,
2021/07/11 17:34,32990.0,
2021/07/11 17:35,32360.0,
2021/07/11 17:36,30150.0,
2021/07/11 17:37,29530.0,
2021/07/11 17:38,29430.0,
2021/07/11 17:39,29770.0,
2021/07/11 17:40,28410.0,
2021/07/11 17:41,28120.0,
2021/07/11 17:42,27860.0,
2021/07/11 17:43,28090.0,
2021/07/11 17:44,29740.0,
2021/07/11 17:45,29060.0,
2021/07/11 17:46,30240.0,
2021/07/11 17:47,30800.0,
2021/07/11 17:48,32780.0,
2021/07/11 17:49,31510.0,
2021/07/11 17:50,31480.0,
2021/07/11 17:51,31000.0,
2021/07/11 17:52,31400.0,
2021/07/11 17:53,31680.0,
2021/07/11 17:54,31110.0,
2021/07/11 17:55,31670.0,
2021/07/11 17:56,31070.0,
2021/07/11 17:57,31510.0,
2021/07/11 17:58,30940.0,
2021/07/11 17:59,31490.0,
2021/07/11 18:00,31960.0,
2021/07/11 18:01,31360.0,
2021/07/11 18:02,32320.0,
2021/07/11 18:03,31050.0,
2021/07/11 18:04,30790.0,
2021/07/11 18:05,30920.0,
2021/07/11 18:06,32390.0,
2021/07/11 18:07,32290.0,
2021/07/11 18:08,32160.0,
2021/07/11 18:09,32300.0,
2021/07/11 18:10,31710.0,
2021/07/11 18:11,32560.0,
2021/07/11 18:12,31650.0,
2021/07/11 18:13,32150.0,
2021/07/11 18:14,30910.0,
2021/07/11 18:15,29800.0,
2021/07/11 18:16,29100.0,
2021/07/11 18:17,30040.0,
2021/07/11 18:18,30900.0,
2021/07/11 18:19,31160.0,
2021/07/11 18:20,32210.0,
2021/07/11 18:21,31650.0,
2021/07/11 18:22,30260.0,
2021/07/11 18:23,30420.0,
2021/07/11 18:24,31560.0,
2021/07/11 18:25,34150.0,
2021/07/11 18:26,33860.0,
2021/07/11 18:27,31690.0,
2021/07/11 18:28,30460.0,
2021/07/11 18:29,31700.0,
2021/07/11 18:30,31450.0,
2021/07/11 18:31,31650.0,
2021/07/11 18:32,33150.0,
2021/07/11 18:33,32870.0,
2021/07/11 18:34,33000.0,
2021/07/11 18:35,30730.0,
2021/07/11 18:36,30180.0,
2021/07/11 18:37,31470.0,
2021/07/11 18:38,31300.0,
2021/07/11 18:39,30260.0,
2021/07/11 18:40,31150.0,
2021/07/11 18:41,31420.0,
2021/07/11 18:42,31410.0,
2021/07/11 18:43,32920.0,
2021/07/11 18:44,33150.0,
2021/07/11 18:45,33950.0,
2021/07/11 18:46,35890.0,
2021/07/11 18:47,34260.0,
2021/07/11 18:48,35690.0,
2021/07/11 18:49,36510.0,
2021/07/11 18:50,35190.0,
2021/07/11 18:51,35550.0,
2021/07/11 18:52,35740.0,
2021/07/11 18:53,34220.0,
2021/07/11 18:54,35160.0,
2021/07/11 18:55,36100.0,
2021/07/11 18:56,35650.0,
2021/07/11 18:57,37630.0,
2021/07/11 18:58,37590.0,
2021/07/11 18:59,36110.0,
2021/07/11 19:00,34890.0,
2021/07/11 19:01,32940.0,
2021/07/11 19:02,32930.0,
2021/07/11 19:03,32870.0,
2021/07/11 19:04,31900.0,
2021/07/11 19:05,32290.0,
2021/07/11 19:06,32870.0,
2021/07/11 19:07,32790.0,
2021/07/11 19:08,31610.0,
2021/07/11 19:09,30590.0,
2021/07/11 19:10,31660.0,
2021/07/11 19:11,33280.0,
2021/07/11 19:12,32190.0,
2021/07/11 19:13,31510.0,
2021/07/11 19:14,32460.0,
2021/07/11 19:15,31970.0,
2021/07/11 19:16,31410.0,
2021/07/11 19:17,31150.0,
2021/07/11 19:18,31150.0,
2021/07/11 19:19,32140.0,
2021/07/11 19:20,32850.0,
2021/07/11 19:21,32600.0,
2021/07/11 19:22,32530.0,
2021/07/11 19:23,30560.0,
2021/07/11 19:24,,
2021/07/11 19:25,28280.0,
2021/07/11 19:26,27770.0,
2021/07/11 19:27,27170.0,
2021/07/11 19:28,25910.0,
2021/07/11 19:29,26470.0,
2021/07/11 19:30,25490.0,
2021/07/11 19:31,25460.0,
2021/07/11 19:32,24440.0,
2021/07/11 19:33,25080.0,
2021/07/11 19:34,24570.0,
2021/07/11 19:35,25180.0,
2021/07/11 19:36,25990.0,
2021/07/11 19:37,27680.0,
2021/07/11 19:38,28770.0,
2021/07/11 19:39,28130.0,
2021/07/11 19:40,28610.0,
2021/07/11 19:41,27750.0,
2021/07/11 19:42,29350.0,
2021/07/11 19:43,30380.0,
2021/07/11 19:44,31960.0,
2021/07/11 19:45,31860.0,
2021/07/11 19:46,32300.0,
2021/07/11 19:47,31850.0,
2021/07/11 19:48,30960.0,
2021/07/11 19:49,31830.0,
2021/07/11 19:50,32390.0,
2021/07/11 19:51,34440.0,
2021/07/11 19:52,34690.0,
2021/07/11 19:53,35230.0,
2021/07/11 19:54,35340.0,
2021/07/11 19:55,35410.0,
2021/07/11 19:56,33210.0,
2021/07/11 19:57,34210.0,
2021/07/11 19:58,35490.0,
2021/07/11 19:59,35830.0,
2021/07/11 20:00,36560.0,
2021/07/11 20:01,,
2021/07/11 20:02,34900.0,
2021/07/11 20:03,32730.0,
2021/07/11 20:04,,
2021/07/11 20:05,30730.0,
2021/07/11 20:06,31080.0,
2021/07/11 20:07,29860.0,
2021/07/11 20:08,29330.0,
2021/07/11 20:09,28890.0,
2021/07/11 20:10,,
2021/07/11 20:11,28880.0,
2021/07/11 20:12,30120.0,
2021/07/11 20:13,30070.0,
2021/07/11 20:14,30730.0,
2021/07/11 20:15,32020.0,
2021/07/11 20:16,32690.0,
2021/07/11 20:17,35040.0,
2021/07/11 20:18,34720.0,
2021/07/11 20:19,33320.0,
2021/07/11 20:20,33270.0,
2021/07/11 20:21,31850.0,
2021/07/11 20:22,30950.0,
2021/07/11 20:23,31440.0,
2021/07/11 20:24,29440.0,
2021/07/11 20:25,28470.0,
2021/07/11 20:26,27650.0,
2021/07/11 20:27,25890.0,
2021/07/11 20:28,25330.0,
2021/07/11 20:29,25070.0,
2021/07/11 20:30,24970.0,
2021/07/11 20:31,24090.0,
2021/07/11 20:32,22730.0,
2021/07/11 20:33,21770.0,
2021/07/11 20:34,22070.0,
2021/07/11 20:35,22810.0,
2021/07/11 20:36,22860.0,
2021/07/11 20:37,23460.0,
2021/07/11 20:38,24300.0,
2021/07/11 20:39,25600.0,
2021/07/11 20:40,26120.0,
2021/07/11 20:41,27290.0,
2021/07/11 20:42,28860.0,
2021/07/11 20:43,30020.0,
2021/07/11 20:44,30690.0,
2021/07/11 20:45,29840.0,
2021/07/11 20:46,30640.0,
2021/07/11 20:47,30440.0,
2021/07/11 20:48,30260.0,
2021/07/11 20:49,29770.0,
2021/07/11 20:50,27540.0,
2021/07/11 20:51,26670.0,
2021/07/11 20:52,27010.0,
2021/07/11 20:53,28060.0,
2021/07/11 20:54,28370.0,
2021/07/11 20:55,28230.0,
2021/07/11 20:56,28630.0,
2021/07/11 20:57,28680.0,
2021/07/11 20:58,29010.0,
2021/07/11 20:59,28090.0,
2021/07/11 21:00,30310.0,
2021/07/11 21:01,31460.0,
2021/07/11 21:02,32110.0,
2021/07/11 21:03,31840.0,
2021/07/11 21:04,32260.0,
2021/07/11 21:05,31580.0,
2021/07/11 21:06,28300.0,
2021/07/11 21:07,28180.0,
2021/07/11 21:08,27850.0,
2021/07/11 21:09,27970.0,
2021/07/11 21:10,27760.0,
2021/07/11 21:11,27510.0,
2021/07/11 21:12,27340.0,
2021/07/11 21:13,27440.0,
2021/07/11 21:14,27510.0,
2021/07/11 21:15,28360.0,
2021/07/11 21:16,30710.0,
2021/07/11 21:17,31500.0,
2021/07/11 21:18,31790.0,
2021/07/11 21:19,32240.0,
2021/07/11 21:20,32060.0,
2021/07/11 21:21,32200.0,
2021/07/11 21:22,31060.0,
2021/07/11 21:23,30660.0,
2021/07/11 21:24,30130.0,
2021/07/11 21:25,29780.0,
2021/07/11 21:26,30170.0,
2021/07/11 21:27,29660.0,
2021/07/11 21:28,29240.0,
2021/07/11 21:29,28490.0,
2021/07/11 21:30,28210.0,
2021/07/11 21:31,28120.0,
2021/07/11 21:32,29560.0,
2021/07/11 21:33,29650.0,
2021/07/11 21:34,29250.0,
2021/07/11 21:35,30060.0,
2021/07/11 21:36,30290.0,
2021/07/11 21:37,31220.0,
2021/07/11 21:38,31310.0,
2021/07/11 21:39,32510.0,
2021/07/11 21:40,34170.0,
2021/07/11 21:41,35480.0,
2021/07/11 21:42,35920.0,
2021/07/11 21:43,36440.0,
2021/07/11 21:44,37920.0,
2021/07/11 21:45,37970.0,
2021/07/11 21:46,38390.0,
2021/07/11 21:47,36280.0,
2021/07/11 21:48,34180.0,
2021/07/11 21:49,32920.0,
2021/07/11 21:50,31350.0,
2021/07/11 21:51,30060.0,
2021/07/11 21:52,29840.0,
2021/07/11 21:53,29430.0,
2021/07/11 21:54,29400.0,
2021/07/11 21:55,28430.0,
2021/07/11 21:56,27670.0,
2021/07/11 21:57,28260.0,
2021/07/11 21:58,29230.0,
2021/07/11 21:59,29400.0,
2021/07/11 22:00,30420.0,
2021/07/11 22:01,31560.0,
2021/07/11 22:02,30470.0,
2021/07/11 22:03,30360.0,
2021/07/11 22:04,28530.0,
2021/07/11 22:05,28950.0,
2021/07/11 22:06,27110.0,
2021/07/11 22:07,26900.0,
2021/07/11 22:08,27430.0,
2021/07/11 22:09,27270.0,
2021/07/11 22:10,26380.0,
2021/07/11 22:11,25700.0,
2021/07/11 22:12,25330.0,
2021/07/11 22:13,25840.0,
2021/07/11 22:14,27090.0,
2021/07/11 22:15,27910.0,
2021/07/11 22:16,30090.0,
2021/07/11 22:17,29840.0,
2021/07/11 22:18,29290.0,
2021/07/11 22:19,29900.0,
2021/07/11 22:20,29560.0,
2021/07/11 22:21,30060.0,
2021/07/11 22:22,29720.0,
2021/07/11 22:23,28040.0,
2021/07/11 22:24,27910.0,
2021/07/11 22:25,27180.0,
2021/07/11 22:26,26820.0,
2021/07/11 22:27,27570.0,
2021/07/11 22:28,28120.0,
2021/07/11 22:29,27330.0,
2021/07/11 22:30,26780.0,
2021/07/11 22:31,25990.0,
2021/07/11 22:32,26890.0,
2021/07/11 22:33,28330.0,
2021/07/11 22:34,27940.0,
2021/07/11 22:35,28510.0,
2021/07/11 22:36,29170.0,
2021/07/11 22:37,28950.0,
2021/07/11 22:38,28440.0,
2021/07/11 22:39,28290.0,
2021/07/11 22:40,29190.0,
2021/07/11 22:41,29850.0,
2021/07/11 22:42,30410.0,
2021/07/11 22:43,29560.0,
2021/07/11 22:44,30070.0,
2021/07/11 22:45,29080.0,
2021/07/11 22:46,29210.0,
2021/07/11 22:47,29550.0,
2021/07/11 22:48,29820.0,
2021/07/11 22:49,31000.0,
2021/07/11 22:50,31060.0,
2021/07/11 22:51,31210.0,
2021/07/11 22:52,31120.0,
2021/07/11 22:53,30720.0,
2021/07/11 22:54,30550.0,
2021/07/11 22:55,31020.0,
2021/07/11 22:56,30720.0,
2021/07/11 22:57,29190.0,
2021/07/11 22:58,28290.0,
2021/07/11 22:59,28150.0,
2021/07/11 23:00,28580.0,
2021/07/11 23:01,28390.0,
2021/07/11 23:02,27690.0,
2021/07/11 23:03,27420.0,
2021/07/11 23:04,26970.0,
2021/07/11 23:05,26560.0,
2021/07/11 23:06,26410.0,
2021/07/11 23:07,26440.0,
2021/07/11 23:08,26750.0,
2021/07/11 23:09,27170.0,
2021/07/11 23:10,27190.0,
2021/07/11 23:11,28130.0,
2021/07/11 23:12,27580.0,
2021/07/11 23:13,28190.0,
2021/07/11 23:14,28630.0,
2021/07/11 23:15,29820.0,
2021/07/11 23:16,30380.0,
2021/07/11 23:17,31160.0,
2021/07/11 23:18,31870.0,
2021/07/11 23:19,30780.0,
2021/07/11 23:20,29790.0,
2021/07/11 23:21,29330.0,
2021/07/11 23:22,30090.0,
2021/07/11 23:23,30680.0,
2021/07/11 23:24,31010.0,
2021/07/11 23:25,30940.0,
2021/07/11 23:26,29840.0,
2021/07/11 23:27,30310.0,
2021/07/11 23:28,29280.0,
2021/07/11 23:29,29890.0,
2021/07/11 23:30,30110.0,
2021/07/11 23:31,30550.0,
2021/07/11 23:32,31110.0,
2021/07/11 23:33,30050.0,
2021/07/11 23:34,30390.0,
2021/07/11 23:35,29660.0,
2021/07/11 23:36,30560.0,
2021/07/11 23:37,28980.0,
2021/07/11 23:38,29160.0,
2021/07/11 23:39,27800.0,
2021/07/11 23:40,27560.0,
2021/07/11 23:41,27250.0,
2021/07/11 23:42,,
2021/07/11 23:43,26340.0,
2021/07/11 23:44,26390.0,
2021/07/11 23:45,25310.0,
2021/07/11 23:46,24070.0,
2021/07/11 23:47,23430.0,
2021/07/11 23:48,23260.0,
2021/07/11 23:49,23020.0,
2021/07/11 23:50,22810.0,
2021/07/11 23:51,22560.0,
2021/07/11 23:52,22480.0,
2021/07/11 23:53,22480.0,
2021/07/11 23:54,22890.0,
2021/07/11 23:55,23700.0,
2021/07/11 23:56,24880.0,
2021/07/11 23:57,26550.0,
2021/07/11 23:58,27150.0,
2021/07/11 23:59,27790.0,
2021/07/12 0:00,27500.0,
