Date,Temp,RH
2021/07/10 1:35,27.9,86
2021/07/10 1:36,27.9,86
2021/07/10 1:37,27.9,86
2021/07/10 1:38,27.9,86
2021/07/10 1:39,27.9,86
2021/07/10 1:40,27.9,86
2021/07/10 1:41,27.9,86
2021/07/10 1:42,27.9,86
2021/07/10 1:43,27.9,86
2021/07/10 1:44,27.9,86
2021/07/10 1:45,27.9,85
2021/07/10 1:46,27.9,85
2021/07/10 1:47,27.8,86
2021/07/10 1:48,27.8,86
2021/07/10 1:49,27.8,86
2021/07/10 1:50,27.8,86
2021/07/10 1:51,27.8,86
2021/07/10 1:52,27.8,86
2021/07/10 1:53,27.8,87
2021/07/10 1:54,27.8,87
2021/07/10 1:55,27.8,87
2021/07/10 1:56,27.8,87
2021/07/10 1:57,27.7,88
2021/07/10 1:58,27.7,88
2021/07/10 1:59,27.7,88
2021/07/10 2:00,27.7,88
2021/07/10 2:01,27.7,88
2021/07/10 2:02,27.7,87
2021/07/10 2:03,27.6,88
2021/07/10 2:04,27.6,88
2021/07/10 2:05,27.6,88
2021/07/10 2:06,27.6,88
2021/07/10 2:07,27.6,88
2021/07/10 2:08,27.6,88
2021/07/10 2:09,27.5,88
2021/07/10 2:10,27.5,88
2021/07/10 2:11,27.5,88
2021/07/10 2:12,27.5,88
2021/07/10 2:13,27.5,88
2021/07/10 2:14,27.5,88
2021/07/10 2:15,27.5,88
2021/07/10 2:16,27.4,89
2021/07/10 2:17,27.4,89
2021/07/10 2:18,27.4,89
2021/07/10 2:19,27.4,89
2021/07/10 2:20,27.4,89
2021/07/10 2:21,27.4,89
2021/07/10 2:22,27.4,90
2021/07/10 2:23,27.4,90
2021/07/10 2:24,27.4,90
2021/07/10 2:25,27.4,90
2021/07/10 2:26,27.4,90
2021/07/10 2:27,27.4,90
2021/07/10 2:28,27.4,90
2021/07/10 2:29,27.4,89
2021/07/10 2:30,27.4,89
2021/07/10 2:31,27.4,89
2021/07/10 2:32,27.4,89
2021/07/10 2:33,27.5,88
2021/07/10 2:34,27.5,88
2021/07/10 2:35,27.5,88
2021/07/10 2:36,27.5,88
2021/07/10 2:37,27.5,89
2021/07/10 2:38,27.5,89
2021/07/10 2:39,27.5,89
2021/07/10 2:40,27.5,88
2021/07/10 2:41,27.5,88
2021/07/10 2:42,27.4,89
2021/07/10 2:43,27.4,89
2021/07/10 2:44,27.4,89
2021/07/10 2:45,27.4,89
2021/07/10 2:46,27.4,89
2021/07/10 2:47,27.4,89
2021/07/10 2:48,27.4,88
2021/07/10 2:49,27.4,88
2021/07/10 2:50,27.4,88
2021/07/10 2:51,27.4,88
2021/07/10 2:52,27.4,88
2021/07/10 2:53,27.4,89
2021/07/10 2:54,27.3,90
2021/07/10 2:55,27.3,90
2021/07/10 2:56,27.3,90
2021/07/10 2:57,27.3,90
2021/07/10 2:58,27.3,89
2021/07/10 2:59,27.3,89
2021/07/10 3:00,27.3,89
2021/07/10 3:01,27.3,89
2021/07/10 3:02,27.3,89
2021/07/10 3:03,27.2,90
2021/07/10 3:04,27.2,89
2021/07/10 3:05,27.2,89
2021/07/10 3:06,27.1,90
2021/07/10 3:07,27.1,89
2021/07/10 3:08,27.1,89
2021/07/10 3:09,27.1,90
2021/07/10 3:10,27.1,90
2021/07/10 3:11,27.1,90
2021/07/10 3:12,27.0,90
2021/07/10 3:13,27.0,90
2021/07/10 3:14,27.0,90
2021/07/10 3:15,27.0,90
2021/07/10 3:16,26.9,90
2021/07/10 3:17,26.9,90
2021/07/10 3:18,26.9,90
2021/07/10 3:19,26.9,90
2021/07/10 3:20,26.8,90
2021/07/10 3:21,26.8,90
2021/07/10 3:22,26.8,90
2021/07/10 3:23,26.8,90
2021/07/10 3:24,26.8,90
2021/07/10 3:25,26.8,90
2021/07/10 3:26,26.7,91
2021/07/10 3:27,26.7,91
2021/07/10 3:28,26.7,91
2021/07/10 3:29,26.7,91
2021/07/10 3:30,26.7,91
2021/07/10 3:31,26.7,91
2021/07/10 3:32,26.7,90
2021/07/10 3:33,26.7,90
2021/07/10 3:34,26.7,90
2021/07/10 3:35,26.7,90
2021/07/10 3:36,26.7,90
2021/07/10 3:37,26.6,91
2021/07/10 3:38,26.6,91
2021/07/10 3:39,26.6,91
2021/07/10 3:40,26.6,91
2021/07/10 3:41,26.6,91
2021/07/10 3:42,26.6,91
2021/07/10 3:43,26.6,90
2021/07/10 3:44,26.5,91
2021/07/10 3:45,26.5,90
2021/07/10 3:46,26.4,91
2021/07/10 3:47,26.4,91
2021/07/10 3:48,26.4,90
2021/07/10 3:49,26.3,91
2021/07/10 3:50,26.3,91
2021/07/10 3:51,26.3,91
2021/07/10 3:52,26.3,90
2021/07/10 3:53,26.3,90
2021/07/10 3:54,26.3,90
2021/07/10 3:55,26.3,90
2021/07/10 3:56,26.2,91
2021/07/10 3:57,26.2,91
2021/07/10 3:58,26.2,91
2021/07/10 3:59,26.2,91
2021/07/10 4:00,26.2,91
2021/07/10 4:01,26.2,91
2021/07/10 4:02,26.2,91
2021/07/10 4:03,26.2,91
2021/07/10 4:04,26.2,91
2021/07/10 4:05,26.2,90
2021/07/10 4:06,26.2,90
2021/07/10 4:07,26.2,90
2021/07/10 4:08,26.2,90
2021/07/10 4:09,26.2,90
2021/07/10 4:10,26.2,90
2021/07/10 4:11,26.2,91
2021/07/10 4:12,26.2,91
2021/07/10 4:13,26.2,91
2021/07/10 4:14,26.2,91
2021/07/10 4:15,26.2,92
2021/07/10 4:16,26.2,92
2021/07/10 4:17,26.2,92
2021/07/10 4:18,26.2,92
2021/07/10 4:19,26.2,92
2021/07/10 4:20,26.2,92
2021/07/10 4:21,26.2,92
2021/07/10 4:22,26.2,91
2021/07/10 4:23,26.2,91
2021/07/10 4:24,26.1,92
2021/07/10 4:25,26.2,91
2021/07/10 4:26,26.2,91
2021/07/10 4:27,26.1,92
2021/07/10 4:28,26.1,92
2021/07/10 4:29,26.1,92
2021/07/10 4:30,26.1,92
2021/07/10 4:31,26.1,92
2021/07/10 4:32,26.2,91
2021/07/10 4:33,26.2,91
2021/07/10 4:34,26.2,92
2021/07/10 4:35,26.2,91
2021/07/10 4:36,26.2,91
2021/07/10 4:37,26.2,91
2021/07/10 4:38,26.2,91
2021/07/10 4:39,26.2,91
2021/07/10 4:40,26.2,91
2021/07/10 4:41,26.2,92
2021/07/10 4:42,26.2,91
2021/07/10 4:43,26.2,91
2021/07/10 4:44,26.2,92
2021/07/10 4:45,26.2,92
2021/07/10 4:46,26.2,92
2021/07/10 4:47,26.2,92
2021/07/10 4:48,26.2,92
2021/07/10 4:49,26.2,92
2021/07/10 4:50,26.2,93
2021/07/10 4:51,26.2,92
2021/07/10 4:52,26.2,91
2021/07/10 4:53,26.2,91
2021/07/10 4:54,26.2,91
2021/07/10 4:55,26.2,91
2021/07/10 4:56,26.1,92
2021/07/10 4:57,26.1,91
2021/07/10 4:58,26.0,92
2021/07/10 4:59,26.0,92
2021/07/10 5:00,26.0,92
2021/07/10 5:01,26.0,92
2021/07/10 5:02,26.0,92
2021/07/10 5:03,26.0,92
2021/07/10 5:04,26.0,92
2021/07/10 5:05,26.0,93
2021/07/10 5:06,26.0,93
2021/07/10 5:07,26.0,93
2021/07/10 5:08,26.0,93
2021/07/10 5:09,26.0,93
2021/07/10 5:10,26.0,93
2021/07/10 5:11,26.0,93
2021/07/10 5:12,26.0,93
2021/07/10 5:13,26.0,93
2021/07/10 5:14,26.0,93
2021/07/10 5:15,26.0,93
2021/07/10 5:16,26.0,93
2021/07/10 5:17,26.0,93
2021/07/10 5:18,26.0,93
2021/07/10 5:19,26.0,93
2021/07/10 5:20,26.0,93
2021/07/10 5:21,26.0,92
2021/07/10 5:22,25.9,93
2021/07/10 5:23,25.9,93
2021/07/10 5:24,25.9,93
2021/07/10 5:25,25.9,93
2021/07/10 5:26,25.9,93
2021/07/10 5:27,25.9,93
2021/07/10 5:28,25.9,93
2021/07/10 5:29,25.9,93
2021/07/10 5:30,25.9,93
2021/07/10 5:31,25.9,92
2021/07/10 5:32,25.9,92
2021/07/10 5:33,25.8,93
2021/07/10 5:34,25.8,93
2021/07/10 5:35,25.8,93
2021/07/10 5:36,25.8,93
2021/07/10 5:37,25.8,93
2021/07/10 5:38,25.8,93
2021/07/10 5:39,25.8,93
2021/07/10 5:40,25.8,93
2021/07/10 5:41,25.8,93
2021/07/10 5:42,25.8,93
2021/07/10 5:43,25.8,93
2021/07/10 5:44,25.8,93
2021/07/10 5:45,25.8,93
2021/07/10 5:46,25.8,93
2021/07/10 5:47,25.8,93
2021/07/10 5:48,25.8,93
2021/07/10 5:49,25.8,93
2021/07/10 5:50,25.8,93
2021/07/10 5:51,25.8,93
2021/07/10 5:52,25.8,93
2021/07/10 5:53,25.8,93
2021/07/10 5:54,25.8,93
2021/07/10 5:55,25.8,93
2021/07/10 5:56,25.8,93
2021/07/10 5:57,25.8,93
2021/07/10 5:58,25.8,94
2021/07/10 5:59,25.8,94
2021/07/10 6:00,25.8,94
2021/07/10 6:01,25.8,93
2021/07/10 6:02,25.8,94
2021/07/10 6:03,25.8,94
2021/07/10 6:04,25.8,94
2021/07/10 6:05,25.8,94
2021/07/10 6:06,25.8,94
2021/07/10 6:07,25.8,94
2021/07/10 6:08,25.8,94
2021/07/10 6:09,25.8,94
2021/07/10 6:10,25.9,93
2021/07/10 6:11,25.8,94
2021/07/10 6:12,25.9,93
2021/07/10 6:13,25.9,93
2021/07/10 6:14,25.9,93
2021/07/10 6:15,25.9,93
2021/07/10 6:16,25.9,93
2021/07/10 6:17,25.9,93
2021/07/10 6:18,25.9,93
2021/07/10 6:19,25.9,93
2021/07/10 6:20,25.9,93
2021/07/10 6:21,25.9,94
2021/07/10 6:22,26.0,93
2021/07/10 6:23,26.0,93
2021/07/10 6:24,26.0,93
2021/07/10 6:25,26.0,93
2021/07/10 6:26,26.0,93
2021/07/10 6:27,26.0,93
2021/07/10 6:28,26.1,93
2021/07/10 6:29,26.1,93
2021/07/10 6:30,26.2,93
2021/07/10 6:31,26.2,93
2021/07/10 6:32,26.2,93
2021/07/10 6:33,26.2,93
2021/07/10 6:34,26.3,93
2021/07/10 6:35,26.2,93
2021/07/10 6:36,26.3,93
2021/07/10 6:37,26.3,93
2021/07/10 6:38,26.3,93
2021/07/10 6:39,26.3,93
2021/07/10 6:40,26.3,93
2021/07/10 6:41,26.3,93
2021/07/10 6:42,26.3,94
2021/07/10 6:43,26.3,94
2021/07/10 6:44,26.4,93
2021/07/10 6:45,26.3,94
2021/07/10 6:46,26.4,93
2021/07/10 6:47,26.4,93
2021/07/10 6:48,26.4,93
2021/07/10 6:49,26.4,93
2021/07/10 6:50,26.4,94
2021/07/10 6:51,26.4,94
2021/07/10 6:52,26.5,93
2021/07/10 6:53,26.5,93
2021/07/10 6:54,26.5,93
2021/07/10 6:55,26.6,92
2021/07/10 6:56,26.6,92
2021/07/10 6:57,26.6,92
2021/07/10 6:58,26.7,91
2021/07/10 6:59,26.7,91
2021/07/10 7:00,26.7,92
2021/07/10 7:01,26.7,92
2021/07/10 7:02,26.8,91
2021/07/10 7:03,26.8,91
2021/07/10 7:04,26.8,91
2021/07/10 7:05,26.8,92
2021/07/10 7:06,26.9,91
2021/07/10 7:07,26.9,91
2021/07/10 7:08,26.9,91
2021/07/10 7:09,26.9,91
2021/07/10 7:10,26.9,91
2021/07/10 7:11,27.0,90
2021/07/10 7:12,27.0,91
2021/07/10 7:13,27.0,91
2021/07/10 7:14,27.1,90
2021/07/10 7:15,27.1,91
2021/07/10 7:16,27.1,91
2021/07/10 7:17,27.1,91
2021/07/10 7:18,27.1,91
2021/07/10 7:19,27.1,91
2021/07/10 7:20,27.1,91
2021/07/10 7:21,27.2,91
2021/07/10 7:22,27.2,91
2021/07/10 7:23,27.3,90
2021/07/10 7:24,27.3,91
2021/07/10 7:25,27.4,90
2021/07/10 7:26,27.4,90
2021/07/10 7:27,27.4,90
2021/07/10 7:28,27.4,90
2021/07/10 7:29,27.5,89
2021/07/10 7:30,27.5,89
2021/07/10 7:31,27.5,90
2021/07/10 7:32,27.5,89
2021/07/10 7:33,27.5,89
2021/07/10 7:34,27.6,88
2021/07/10 7:35,27.7,88
2021/07/10 7:36,27.8,86
2021/07/10 7:37,27.8,86
2021/07/10 7:38,27.9,85
2021/07/10 7:39,27.9,86
2021/07/10 7:40,27.9,87
2021/07/10 7:41,27.9,87
2021/07/10 7:42,27.9,87
2021/07/10 7:43,27.9,87
2021/07/10 7:44,27.9,87
2021/07/10 7:45,27.9,87
2021/07/10 7:46,28.0,85
2021/07/10 7:47,28.0,85
2021/07/10 7:48,28.0,85
2021/07/10 7:49,28.0,85
2021/07/10 7:50,28.0,85
2021/07/10 7:51,28.1,84
2021/07/10 7:52,28.1,84
2021/07/10 7:53,28.2,83
2021/07/10 7:54,28.2,84
2021/07/10 7:55,28.3,84
2021/07/10 7:56,28.3,84
2021/07/10 7:57,28.3,85
2021/07/10 7:58,28.3,85
2021/07/10 7:59,28.3,84
2021/07/10 8:00,28.4,83
2021/07/10 8:01,28.4,83
2021/07/10 8:02,28.5,83
2021/07/10 8:03,28.5,83
2021/07/10 8:04,28.5,83
2021/07/10 8:05,28.6,83
2021/07/10 8:06,28.6,82
2021/07/10 8:07,28.6,82
2021/07/10 8:08,28.7,81
2021/07/10 8:09,28.8,81
2021/07/10 8:10,28.8,81
2021/07/10 8:11,28.8,81
2021/07/10 8:12,28.8,81
2021/07/10 8:13,28.8,81
2021/07/10 8:14,28.8,81
2021/07/10 8:15,28.8,81
2021/07/10 8:16,28.8,81
2021/07/10 8:17,28.9,80
2021/07/10 8:18,28.9,79
2021/07/10 8:19,29.0,79
2021/07/10 8:20,29.1,79
2021/07/10 8:21,29.1,79
2021/07/10 8:22,29.2,79
2021/07/10 8:23,29.3,79
2021/07/10 8:24,29.3,79
2021/07/10 8:25,29.4,78
2021/07/10 8:26,29.4,78
2021/07/10 8:27,29.5,77
2021/07/10 8:28,29.5,77
2021/07/10 8:29,29.5,76
2021/07/10 8:30,29.5,76
2021/07/10 8:31,29.5,76
2021/07/10 8:32,29.5,76
2021/07/10 8:33,29.5,77
2021/07/10 8:34,29.5,77
2021/07/10 8:35,29.5,77
2021/07/10 8:36,29.6,77
2021/07/10 8:37,29.6,77
2021/07/10 8:38,29.7,76
2021/07/10 8:39,29.8,76
2021/07/10 8:40,29.9,75
2021/07/10 8:41,29.9,75
2021/07/10 8:42,29.9,75
2021/07/10 8:43,29.9,75
2021/07/10 8:44,29.8,76
2021/07/10 8:45,29.8,76
2021/07/10 8:46,29.7,76
2021/07/10 8:47,29.7,76
2021/07/10 8:48,29.7,77
2021/07/10 8:49,29.7,76
2021/07/10 8:50,29.7,76
2021/07/10 8:51,29.7,76
2021/07/10 8:52,29.7,76
2021/07/10 8:53,29.7,77
2021/07/10 8:54,29.8,77
2021/07/10 8:55,29.8,76
2021/07/10 8:56,29.9,75
2021/07/10 8:57,29.9,76
2021/07/10 8:58,29.9,76
2021/07/10 8:59,29.9,76
2021/07/10 9:00,29.9,76
2021/07/10 9:01,29.9,76
2021/07/10 9:02,29.9,76
2021/07/10 9:03,29.9,77
2021/07/10 9:04,29.9,76
2021/07/10 9:05,29.9,76
2021/07/10 9:06,29.9,76
2021/07/10 9:07,29.9,76
2021/07/10 9:08,29.9,76
2021/07/10 9:09,29.8,77
2021/07/10 9:10,29.8,77
2021/07/10 9:11,29.8,78
2021/07/10 9:12,29.8,78
2021/07/10 9:13,29.9,78
2021/07/10 9:14,29.9,78
2021/07/10 9:15,29.9,78
2021/07/10 9:16,30.0,77
2021/07/10 9:17,30.0,78
2021/07/10 9:18,30.0,77
2021/07/10 9:19,30.0,77
2021/07/10 9:20,30.0,77
2021/07/10 9:21,30.0,76
2021/07/10 9:22,30.0,76
2021/07/10 9:23,30.0,77
2021/07/10 9:24,30.0,77
2021/07/10 9:25,30.0,75
2021/07/10 9:26,30.0,74
2021/07/10 9:27,30.0,74
2021/07/10 9:28,30.0,74
2021/07/10 9:29,30.0,74
2021/07/10 9:30,30.0,74
2021/07/10 9:31,30.0,74
2021/07/10 9:32,30.1,74
2021/07/10 9:33,30.1,75
2021/07/10 9:34,30.1,75
2021/07/10 9:35,30.3,74
2021/07/10 9:36,30.4,73
2021/07/10 9:37,30.4,73
2021/07/10 9:38,30.4,72
2021/07/10 9:39,30.5,71
2021/07/10 9:40,30.5,71
2021/07/10 9:41,30.5,72
2021/07/10 9:42,30.5,72
2021/07/10 9:43,30.5,71
2021/07/10 9:44,30.5,72
2021/07/10 9:45,30.5,73
2021/07/10 9:46,30.5,73
2021/07/10 9:47,30.5,73
2021/07/10 9:48,30.5,73
2021/07/10 9:49,30.5,73
2021/07/10 9:50,30.5,73
2021/07/10 9:51,30.6,71
2021/07/10 9:52,30.7,71
2021/07/10 9:53,30.7,72
2021/07/10 9:54,30.7,72
2021/07/10 9:55,30.7,72
2021/07/10 9:56,30.7,73
2021/07/10 9:57,30.7,73
2021/07/10 9:58,30.7,74
2021/07/10 9:59,30.8,73
2021/07/10 10:00,30.9,73
2021/07/10 10:01,30.9,73
2021/07/10 10:02,30.9,72
2021/07/10 10:03,30.9,71
2021/07/10 10:04,30.9,71
2021/07/10 10:05,30.9,71
2021/07/10 10:06,31.0,71
2021/07/10 10:07,31.0,71
2021/07/10 10:08,31.0,72
2021/07/10 10:09,31.1,72
2021/07/10 10:10,31.1,71
2021/07/10 10:11,31.1,70
2021/07/10 10:12,31.3,69
2021/07/10 10:13,31.4,70
2021/07/10 10:14,31.5,69
2021/07/10 10:15,31.5,69
2021/07/10 10:16,31.6,68
2021/07/10 10:17,31.7,68
2021/07/10 10:18,31.8,67
2021/07/10 10:19,31.9,67
2021/07/10 10:20,31.9,68
2021/07/10 10:21,32.1,66
2021/07/10 10:22,32.2,64
2021/07/10 10:23,32.3,64
2021/07/10 10:24,32.4,63
2021/07/10 10:25,32.4,63
2021/07/10 10:26,32.4,64
2021/07/10 10:27,32.5,64
2021/07/10 10:28,32.6,63
2021/07/10 10:29,32.7,63
2021/07/10 10:30,32.8,64
2021/07/10 10:31,32.8,64
2021/07/10 10:32,32.8,64
2021/07/10 10:33,32.9,64
2021/07/10 10:34,32.9,63
2021/07/10 10:35,32.9,62
2021/07/10 10:36,33.0,62
2021/07/10 10:37,33.1,62
2021/07/10 10:38,33.2,61
2021/07/10 10:39,33.2,61
2021/07/10 10:40,33.3,61
2021/07/10 10:41,33.4,60
2021/07/10 10:42,33.5,60
2021/07/10 10:43,33.6,60
2021/07/10 10:44,33.7,60
2021/07/10 10:45,33.7,59
2021/07/10 10:46,33.6,60
2021/07/10 10:47,33.5,59
2021/07/10 10:48,33.7,60
2021/07/10 10:49,33.7,61
2021/07/10 10:50,33.7,59
2021/07/10 10:51,33.7,58
2021/07/10 10:52,33.7,59
2021/07/10 10:53,33.7,58
2021/07/10 10:54,33.7,58
2021/07/10 10:55,33.7,57
2021/07/10 10:56,33.6,57
2021/07/10 10:57,33.5,57
2021/07/10 10:58,33.5,57
2021/07/10 10:59,33.4,58
2021/07/10 11:00,33.4,58
2021/07/10 11:01,33.4,59
2021/07/10 11:02,33.4,58
2021/07/10 11:03,33.5,58
2021/07/10 11:04,33.5,59
2021/07/10 11:05,33.6,60
2021/07/10 11:06,33.7,60
2021/07/10 11:07,33.7,60
2021/07/10 11:08,33.8,59
2021/07/10 11:09,33.9,58
2021/07/10 11:10,33.9,59
2021/07/10 11:11,34.0,58
2021/07/10 11:12,34.0,58
2021/07/10 11:13,33.9,58
2021/07/10 11:14,33.9,57
2021/07/10 11:15,33.9,58
2021/07/10 11:16,33.9,57
2021/07/10 11:17,33.9,58
2021/07/10 11:18,34.0,58
2021/07/10 11:19,34.0,58
2021/07/10 11:20,33.9,57
2021/07/10 11:21,33.8,56
2021/07/10 11:22,33.8,56
2021/07/10 11:23,33.8,56
2021/07/10 11:24,33.8,56
2021/07/10 11:25,33.9,56
2021/07/10 11:26,33.9,56
2021/07/10 11:27,34.0,55
2021/07/10 11:28,33.9,56
2021/07/10 11:29,33.9,56
2021/07/10 11:30,33.8,57
2021/07/10 11:31,33.8,57
2021/07/10 11:32,33.9,58
2021/07/10 11:33,34.0,58
2021/07/10 11:34,33.8,59
2021/07/10 11:35,33.7,59
2021/07/10 11:36,33.6,60
2021/07/10 11:37,33.6,60
2021/07/10 11:38,33.5,60
2021/07/10 11:39,33.7,60
2021/07/10 11:40,33.7,60
2021/07/10 11:41,33.8,60
2021/07/10 11:42,33.9,59
2021/07/10 11:43,33.9,59
2021/07/10 11:44,33.9,59
2021/07/10 11:45,33.9,60
2021/07/10 11:46,34.0,60
2021/07/10 11:47,34.0,60
2021/07/10 11:48,34.0,59
2021/07/10 11:49,34.0,59
2021/07/10 11:50,33.9,59
2021/07/10 11:51,33.8,60
2021/07/10 11:52,33.7,60
2021/07/10 11:53,33.7,60
2021/07/10 11:54,33.7,60
2021/07/10 11:55,33.6,60
2021/07/10 11:56,33.7,60
2021/07/10 11:57,33.8,60
2021/07/10 11:58,33.8,60
2021/07/10 11:59,33.7,60
2021/07/10 12:00,33.7,60
2021/07/10 12:01,33.8,61
2021/07/10 12:02,33.9,60
2021/07/10 12:03,33.9,60
2021/07/10 12:04,33.9,60
2021/07/10 12:05,34.0,60
2021/07/10 12:06,34.0,59
2021/07/10 12:07,34.0,59
2021/07/10 12:08,34.0,58
2021/07/10 12:09,34.0,59
2021/07/10 12:10,34.0,59
2021/07/10 12:11,34.0,58
2021/07/10 12:12,34.1,58
2021/07/10 12:13,34.1,58
2021/07/10 12:14,34.1,58
2021/07/10 12:15,34.1,57
2021/07/10 12:16,34.2,57
2021/07/10 12:17,34.2,58
2021/07/10 12:18,34.3,57
2021/07/10 12:19,34.2,58
2021/07/10 12:20,34.2,57
2021/07/10 12:21,34.3,57
2021/07/10 12:22,34.4,57
2021/07/10 12:23,34.4,57
2021/07/10 12:24,34.5,57
2021/07/10 12:25,34.6,57
2021/07/10 12:26,34.6,57
2021/07/10 12:27,34.6,57
2021/07/10 12:28,34.6,57
2021/07/10 12:29,34.7,58
2021/07/10 12:30,34.8,58
2021/07/10 12:31,34.9,58
2021/07/10 12:32,34.9,58
2021/07/10 12:33,34.9,58
2021/07/10 12:34,34.9,57
2021/07/10 12:35,34.7,58
2021/07/10 12:36,34.6,57
2021/07/10 12:37,34.7,58
2021/07/10 12:38,34.8,59
2021/07/10 12:39,34.7,59
2021/07/10 12:40,34.6,58
2021/07/10 12:41,34.5,58
2021/07/10 12:42,34.4,58
2021/07/10 12:43,34.4,59
2021/07/10 12:44,34.3,59
2021/07/10 12:45,34.4,58
2021/07/10 12:46,34.5,59
2021/07/10 12:47,34.6,59
2021/07/10 12:48,34.8,59
2021/07/10 12:49,35.0,58
2021/07/10 12:50,35.2,56
2021/07/10 12:51,35.3,56
2021/07/10 12:52,35.3,54
2021/07/10 12:53,35.3,54
2021/07/10 12:54,35.3,54
2021/07/10 12:55,35.4,54
2021/07/10 12:56,35.4,54
2021/07/10 12:57,35.3,53
2021/07/10 12:58,35.3,53
2021/07/10 12:59,35.4,53
2021/07/10 13:00,35.4,54
2021/07/10 13:01,35.6,53
2021/07/10 13:02,35.6,53
2021/07/10 13:03,35.4,53
2021/07/10 13:04,35.3,52
2021/07/10 13:05,35.3,54
2021/07/10 13:06,35.5,53
2021/07/10 13:07,35.5,53
2021/07/10 13:08,35.8,54
2021/07/10 13:09,35.8,54
2021/07/10 13:10,35.9,54
2021/07/10 13:11,36.2,53
2021/07/10 13:12,36.2,53
2021/07/10 13:13,36.2,54
2021/07/10 13:14,36.3,53
2021/07/10 13:15,36.5,52
2021/07/10 13:16,36.6,52
2021/07/10 13:17,36.5,51
2021/07/10 13:18,36.5,52
2021/07/10 13:19,36.5,52
2021/07/10 13:20,36.5,52
2021/07/10 13:21,36.7,52
2021/07/10 13:22,36.8,52
2021/07/10 13:23,36.7,52
2021/07/10 13:24,36.6,52
2021/07/10 13:25,36.7,52
2021/07/10 13:26,36.8,52
2021/07/10 13:27,37.0,51
2021/07/10 13:28,36.9,51
2021/07/10 13:29,37.0,51
2021/07/10 13:30,37.1,50
2021/07/10 13:31,37.1,50
2021/07/10 13:32,37.0,50
2021/07/10 13:33,37.0,50
2021/07/10 13:34,36.8,51
2021/07/10 13:35,36.5,51
2021/07/10 13:36,36.4,51
2021/07/10 13:37,36.2,52
2021/07/10 13:38,36.4,52
2021/07/10 13:39,36.3,51
2021/07/10 13:40,36.1,51
2021/07/10 13:41,35.8,52
