2021-07-10 13:43,----,1.12
2021-07-10 13:44,----,1.12
2021-07-10 13:45,----,1.11
2021-07-10 13:46,----,1.10
2021-07-10 13:47,----,1.10
2021-07-10 13:48,----,1.09
2021-07-10 13:49,----,1.09
2021-07-10 13:50,----,1.08
2021-07-10 13:51,----,1.07
2021-07-10 13:52,----,1.07
2021-07-10 13:53,----,1.06
2021-07-10 13:54,----,1.05
2021-07-10 13:55,----,1.05
2021-07-10 13:56,----,1.04
2021-07-10 13:57,----,1.03
2021-07-10 13:58,----,1.03
2021-07-10 13:59,----,1.02
2021-07-10 14:00,----,1.02
2021-07-10 14:01,----,1.01
2021-07-10 14:02,----,1.00
2021-07-10 14:03,----,1.00
2021-07-10 14:04,----,0.99
2021-07-10 14:05,----,0.99
2021-07-10 14:06,----,0.98
2021-07-10 14:07,----,0.97
2021-07-10 14:08,----,0.97
2021-07-10 14:09,----,0.96
2021-07-10 14:10,----,0.96
2021-07-10 14:11,----,0.95
2021-07-10 14:12,----,0.94
2021-07-10 14:13,----,0.94
2021-07-10 14:14,----,0.93
2021-07-10 14:15,----,0.93
2021-07-10 14:16,----,0.92
2021-07-10 14:17,----,0.91
2021-07-10 14:18,----,0.91
2021-07-10 14:19,----,0.90
2021-07-10 14:20,----,0.90
2021-07-10 14:21,----,0.89
2021-07-10 14:22,----,0.89
2021-07-10 14:23,----,0.88
2021-07-10 14:24,----,0.87
2021-07-10 14:25,----,0.87
2021-07-10 14:26,----,0.86
2021-07-10 14:27,----,0.86
2021-07-10 14:28,----,0.85
2021-07-10 14:29,----,0.85
2021-07-10 14:30,----,0.84
2021-07-10 14:31,----,0.83
2021-07-10 14:32,----,0.83
2021-07-10 14:33,----,0.82
2021-07-10 14:34,----,0.82
2021-07-10 14:35,----,0.81
2021-07-10 14:36,----,0.81
2021-07-10 14:37,----,0.80
2021-07-10 14:38,----,0.80
2021-07-10 14:39,----,0.79
2021-07-10 14:40,----,0.79
2021-07-10 14:41,----,0.78
2021-07-10 14:42,----,0.78
2021-07-10 14:43,----,0.77
2021-07-10 14:44,----,0.77
2021-07-10 14:45,----,0.76
2021-07-10 14:46,----,0.76
2021-07-10 14:47,----,0.75
2021-07-10 14:48,----,0.75
2021-07-10 14:49,----,0.74
2021-07-10 14:50,----,0.74
2021-07-10 14:51,----,0.73
2021-07-10 14:52,----,0.73
2021-07-10 14:53,----,0.72
2021-07-10 14:54,----,0.72
2021-07-10 14:55,----,0.71
2021-07-10 14:56,----,0.71
2021-07-10 14:57,----,0.71
2021-07-10 14:58,----,0.70
2021-07-10 14:59,----,0.70
2021-07-10 15:00,----,0.69
2021-07-10 15:01,----,0.69
2021-07-10 15:02,----,0.69
2021-07-10 15:03,----,0.68
2021-07-10 15:04,----,0.68
2021-07-10 15:05,----,0.67
2021-07-10 15:06,----,0.67
2021-07-10 15:07,----,0.67
2021-07-10 15:08,----,0.66
2021-07-10 15:09,----,0.66
2021-07-10 15:10,----,0.66
2021-07-10 15:11,----,0.65
2021-07-10 15:12,----,0.65
2021-07-10 15:13,----,0.65
2021-07-10 15:14,----,0.64
2021-07-10 15:15,----,0.64
2021-07-10 15:16,----,0.64
2021-07-10 15:17,----,0.63
2021-07-10 15:18,----,0.63
2021-07-10 15:19,----,0.63
2021-07-10 15:20,----,0.63
2021-07-10 15:21,----,0.62
2021-07-10 15:22,----,0.62
2021-07-10 15:23,----,0.62
2021-07-10 15:24,----,0.61
2021-07-10 15:25,----,0.61
2021-07-10 15:26,----,0.61
2021-07-10 15:27,----,0.61
2021-07-10 15:28,----,0.60
2021-07-10 15:29,----,0.60
2021-07-10 15:30,----,0.60
2021-07-10 15:31,----,0.60
2021-07-10 15:32,----,0.59
2021-07-10 15:33,----,0.59
2021-07-10 15:34,----,0.59
2021-07-10 15:35,----,0.59
2021-07-10 15:36,----,0.58
2021-07-10 15:37,----,0.58
2021-07-10 15:38,----,0.58
2021-07-10 15:39,----,0.58
2021-07-10 15:40,----,0.58
2021-07-10 15:41,----,0.57
2021-07-10 15:42,----,0.57
2021-07-10 15:43,----,0.57
2021-07-10 15:44,----,0.57
2021-07-10 15:45,----,0.57
2021-07-10 15:46,----,0.56
2021-07-10 15:47,----,0.56
2021-07-10 15:48,----,0.56
2021-07-10 15:49,----,0.56
2021-07-10 15:50,----,0.56
2021-07-10 15:51,----,0.56
2021-07-10 15:52,----,0.55
2021-07-10 15:53,----,0.55
2021-07-10 15:54,----,0.55
2021-07-10 15:55,----,0.55
2021-07-10 15:56,----,0.55
2021-07-10 15:57,----,0.55
2021-07-10 15:58,----,0.54
2021-07-10 15:59,----,0.54
2021-07-10 16:00,----,0.54
2021-07-10 16:01,----,0.54
2021-07-10 16:02,----,0.54
2021-07-10 16:03,----,0.53
2021-07-10 16:04,----,0.53
2021-07-10 16:05,----,0.53
2021-07-10 16:06,----,0.53
2021-07-10 16:07,----,0.52
2021-07-10 16:08,----,0.52
2021-07-10 16:09,----,0.52
2021-07-10 16:10,----,0.52
2021-07-10 16:11,----,0.52
2021-07-10 16:12,----,0.52
2021-07-10 16:13,----,0.52
2021-07-10 16:14,----,0.52
2021-07-10 16:15,----,0.52
2021-07-10 16:16,----,0.52
2021-07-10 16:17,----,0.52
2021-07-10 16:18,----,0.52
2021-07-10 16:19,----,0.52
2021-07-10 16:20,----,0.52
2021-07-10 16:21,----,0.52
2021-07-10 16:22,----,0.52
2021-07-10 16:23,----,0.52
2021-07-10 16:24,----,0.52
2021-07-10 16:25,----,0.52
2021-07-10 16:26,----,0.52
2021-07-10 16:27,----,0.52
2021-07-10 16:28,----,0.52
2021-07-10 16:29,----,0.52
2021-07-10 16:30,----,0.52
2021-07-10 16:31,----,0.52
2021-07-10 16:32,----,0.52
2021-07-10 16:33,----,0.52
2021-07-10 16:34,----,0.52
2021-07-10 16:35,----,0.52
2021-07-10 16:36,----,0.52
2021-07-10 16:37,----,0.52
2021-07-10 16:38,----,0.52
2021-07-10 16:39,----,0.52
2021-07-10 16:40,----,0.52
2021-07-10 16:41,----,0.52
2021-07-10 16:42,----,0.52
2021-07-10 16:43,----,0.53
2021-07-10 16:44,----,0.53
2021-07-10 16:45,----,0.53
2021-07-10 16:46,----,0.53
2021-07-10 16:47,----,0.53
2021-07-10 16:48,----,0.53
2021-07-10 16:49,----,0.53
2021-07-10 16:50,----,0.53
2021-07-10 16:51,----,0.53
2021-07-10 16:52,----,0.53
2021-07-10 16:53,----,0.53
2021-07-10 16:54,----,0.54
2021-07-10 16:55,----,0.54
2021-07-10 16:56,----,0.54
2021-07-10 16:57,----,0.54
2021-07-10 16:58,----,0.54
2021-07-10 16:59,----,0.55
2021-07-10 17:00,----,0.55
2021-07-10 17:01,----,0.55
2021-07-10 17:02,----,0.55
2021-07-10 17:03,----,0.55
2021-07-10 17:04,----,0.55
2021-07-10 17:05,----,0.56
2021-07-10 17:06,----,0.56
2021-07-10 17:07,----,0.56
2021-07-10 17:08,----,0.56
2021-07-10 17:09,----,0.56
2021-07-10 17:10,----,0.56
2021-07-10 17:11,----,0.57
2021-07-10 17:12,----,0.57
2021-07-10 17:13,----,0.57
2021-07-10 17:14,----,0.57
2021-07-10 17:15,----,0.57
2021-07-10 17:16,----,0.58
2021-07-10 17:17,----,0.58
2021-07-10 17:18,----,0.58
2021-07-10 17:19,----,0.58
2021-07-10 17:20,----,0.58
2021-07-10 17:21,----,0.59
2021-07-10 17:22,----,0.59
2021-07-10 17:23,----,0.59
2021-07-10 17:24,----,0.59
2021-07-10 17:25,----,0.60
2021-07-10 17:26,----,0.60
2021-07-10 17:27,----,0.60
2021-07-10 17:28,----,0.60
2021-07-10 17:29,----,0.61
2021-07-10 17:30,----,0.61
2021-07-10 17:31,----,0.61
2021-07-10 17:32,----,0.61
2021-07-10 17:33,----,0.62
2021-07-10 17:34,----,0.62
2021-07-10 17:35,----,0.62
2021-07-10 17:36,----,0.62
2021-07-10 17:37,----,0.63
2021-07-10 17:38,----,0.63
2021-07-10 17:39,----,0.63
2021-07-10 17:40,----,0.63
2021-07-10 17:41,----,0.64
2021-07-10 17:42,----,0.64
2021-07-10 17:43,----,0.64
2021-07-10 17:44,----,0.64
2021-07-10 17:45,----,0.65
2021-07-10 17:46,----,0.65
2021-07-10 17:47,----,0.65
2021-07-10 17:48,----,0.65
2021-07-10 17:49,----,0.66
2021-07-10 17:50,----,0.66
2021-07-10 17:51,----,0.66
2021-07-10 17:52,----,0.67
2021-07-10 17:53,----,0.67
2021-07-10 17:54,----,0.67
2021-07-10 17:55,----,0.67
2021-07-10 17:56,----,0.68
2021-07-10 17:57,----,0.68
2021-07-10 17:58,----,0.68
2021-07-10 17:59,----,0.68
2021-07-10 18:00,----,0.69
2021-07-10 18:01,----,0.69
2021-07-10 18:02,----,0.69
2021-07-10 18:03,----,0.70
2021-07-10 18:04,----,0.70
2021-07-10 18:05,----,0.70
2021-07-10 18:06,----,0.70
2021-07-10 18:07,----,0.71
2021-07-10 18:08,----,0.71
2021-07-10 18:09,----,0.71
2021-07-10 18:10,----,0.71
2021-07-10 18:11,----,0.72
2021-07-10 18:12,----,0.72
2021-07-10 18:13,----,0.72
2021-07-10 18:14,----,0.73
2021-07-10 18:15,----,0.73
2021-07-10 18:16,----,0.73
2021-07-10 18:17,----,0.74
2021-07-10 18:18,----,0.74
2021-07-10 18:19,----,0.74
2021-07-10 18:20,----,0.74
2021-07-10 18:21,----,0.75
2021-07-10 18:22,----,0.75
2021-07-10 18:23,----,0.75
2021-07-10 18:24,----,0.76
2021-07-10 18:25,----,0.76
2021-07-10 18:26,----,0.76
2021-07-10 18:27,----,0.77
2021-07-10 18:28,----,0.77
2021-07-10 18:29,----,0.77
2021-07-10 18:30,----,0.78
2021-07-10 18:31,----,0.78
2021-07-10 18:32,----,0.78
2021-07-10 18:33,----,0.78
2021-07-10 18:34,----,0.79
2021-07-10 18:35,----,0.79
2021-07-10 18:36,----,0.79
2021-07-10 18:37,----,0.80
2021-07-10 18:38,----,0.80
2021-07-10 18:39,----,0.80
2021-07-10 18:40,----,0.81
2021-07-10 18:41,----,0.81
2021-07-10 18:42,----,0.81
2021-07-10 18:43,----,0.82
2021-07-10 18:44,----,0.82
2021-07-10 18:45,----,0.82
2021-07-10 18:46,----,0.82
2021-07-10 18:47,----,0.83
2021-07-10 18:48,----,0.83
2021-07-10 18:49,----,0.83
2021-07-10 18:50,----,0.84
2021-07-10 18:51,----,0.84
2021-07-10 18:52,----,0.84
2021-07-10 18:53,----,0.85
2021-07-10 18:54,----,0.85
2021-07-10 18:55,----,0.85
2021-07-10 18:56,----,0.86
2021-07-10 18:57,----,0.86
2021-07-10 18:58,----,0.86
2021-07-10 18:59,----,0.86
2021-07-10 19:00,----,0.87
2021-07-10 19:01,----,0.87
2021-07-10 19:02,----,0.87
2021-07-10 19:03,----,0.88
2021-07-10 19:04,----,0.88
2021-07-10 19:05,----,0.88
2021-07-10 19:06,----,0.88
2021-07-10 19:07,----,0.89
2021-07-10 19:08,----,0.89
2021-07-10 19:09,----,0.89
2021-07-10 19:10,----,0.90
2021-07-10 19:11,----,0.90
2021-07-10 19:12,----,0.90
2021-07-10 19:13,----,0.90
2021-07-10 19:14,----,0.91
2021-07-10 19:15,----,0.91
2021-07-10 19:16,----,0.91
2021-07-10 19:17,----,0.92
2021-07-10 19:18,----,0.92
2021-07-10 19:19,----,0.92
2021-07-10 19:20,----,0.92
2021-07-10 19:21,----,0.93
2021-07-10 19:22,----,0.93
2021-07-10 19:23,----,0.93
2021-07-10 19:24,----,0.94
2021-07-10 19:25,----,0.94
2021-07-10 19:26,----,0.94
2021-07-10 19:27,----,0.94
2021-07-10 19:28,----,0.95
2021-07-10 19:29,----,0.95
2021-07-10 19:30,----,0.95
2021-07-10 19:31,----,0.96
2021-07-10 19:32,----,0.96
2021-07-10 19:33,----,0.96
2021-07-10 19:34,----,0.96
2021-07-10 19:35,----,0.97
2021-07-10 19:36,----,0.97
2021-07-10 19:37,----,0.97
2021-07-10 19:38,----,0.98
2021-07-10 19:39,----,0.98
2021-07-10 19:40,----,0.98
2021-07-10 19:41,----,0.98
2021-07-10 19:42,----,0.99
2021-07-10 19:43,----,0.99
2021-07-10 19:44,----,0.99
2021-07-10 19:45,----,0.99
2021-07-10 19:46,----,1.00
2021-07-10 19:47,----,1.00
2021-07-10 19:48,----,1.00
2021-07-10 19:49,----,1.01
2021-07-10 19:50,----,1.01
2021-07-10 19:51,----,1.01
2021-07-10 19:52,----,1.01
2021-07-10 19:53,----,1.02
2021-07-10 19:54,----,1.02
2021-07-10 19:55,----,1.02
2021-07-10 19:56,----,1.03
2021-07-10 19:57,----,1.03
2021-07-10 19:58,----,1.03
2021-07-10 19:59,----,1.03
2021-07-10 20:00,----,1.04
2021-07-10 20:01,----,1.04
2021-07-10 20:02,----,1.04
2021-07-10 20:03,----,1.05
2021-07-10 20:04,----,1.05
2021-07-10 20:05,----,1.05
2021-07-10 20:06,----,1.05
2021-07-10 20:07,----,1.06
2021-07-10 20:08,----,1.06
2021-07-10 20:09,----,1.06
2021-07-10 20:10,----,1.07
2021-07-10 20:11,----,1.07
2021-07-10 20:12,----,1.07
2021-07-10 20:13,----,1.07
2021-07-10 20:14,----,1.08
2021-07-10 20:15,----,1.08
2021-07-10 20:16,----,1.08
2021-07-10 20:17,----,1.09
2021-07-10 20:18,----,1.09
2021-07-10 20:19,----,1.09
2021-07-10 20:20,----,1.10
2021-07-10 20:21,----,1.10
2021-07-10 20:22,----,1.10
2021-07-10 20:23,----,1.10
2021-07-10 20:24,----,1.11
2021-07-10 20:25,----,1.11
2021-07-10 20:26,----,1.11
2021-07-10 20:27,----,1.12
2021-07-10 20:28,----,1.12
2021-07-10 20:29,----,1.12
2021-07-10 20:30,----,1.12
2021-07-10 20:31,----,1.13
2021-07-10 20:32,----,1.13
2021-07-10 20:33,----,1.13
2021-07-10 20:34,----,1.14
2021-07-10 20:35,----,1.14
2021-07-10 20:36,----,1.14
2021-07-10 20:37,----,1.14
2021-07-10 20:38,----,1.15
2021-07-10 20:39,----,1.15
2021-07-10 20:40,----,1.15
2021-07-10 20:41,----,1.16
2021-07-10 20:42,----,1.16
2021-07-10 20:43,----,1.16
2021-07-10 20:44,----,1.16
2021-07-10 20:45,----,1.17
2021-07-10 20:46,----,1.17
2021-07-10 20:47,----,1.17
2021-07-10 20:48,----,1.18
2021-07-10 20:49,----,1.18
2021-07-10 20:50,----,1.18
2021-07-10 20:51,----,1.18
2021-07-10 20:52,----,1.19
2021-07-10 20:53,----,1.19
2021-07-10 20:54,----,1.19
2021-07-10 20:55,----,1.19
2021-07-10 20:56,----,1.20
2021-07-10 20:57,----,1.20
2021-07-10 20:58,----,1.20
2021-07-10 20:59,----,1.20
2021-07-10 21:00,----,1.21
2021-07-10 21:01,----,1.21
2021-07-10 21:02,----,1.21
2021-07-10 21:03,----,1.21
2021-07-10 21:04,----,1.22
2021-07-10 21:05,----,1.22
2021-07-10 21:06,----,1.22
2021-07-10 21:07,----,1.22
2021-07-10 21:08,----,1.23
2021-07-10 21:09,----,1.23
2021-07-10 21:10,----,1.23
2021-07-10 21:11,----,1.23
2021-07-10 21:12,----,1.24
2021-07-10 21:13,----,1.24
2021-07-10 21:14,----,1.24
2021-07-10 21:15,----,1.24
2021-07-10 21:16,----,1.25
2021-07-10 21:17,----,1.25
2021-07-10 21:18,----,1.25
2021-07-10 21:19,----,1.25
2021-07-10 21:20,----,1.26
2021-07-10 21:21,----,1.26
2021-07-10 21:22,----,1.26
2021-07-10 21:23,----,1.26
2021-07-10 21:24,----,1.27
2021-07-10 21:25,----,1.27
2021-07-10 21:26,----,1.27
2021-07-10 21:27,----,1.27
2021-07-10 21:28,----,1.28
2021-07-10 21:29,----,1.28
2021-07-10 21:30,----,1.28
2021-07-10 21:31,----,1.28
2021-07-10 21:32,----,1.28
2021-07-10 21:33,----,1.29
2021-07-10 21:34,----,1.29
2021-07-10 21:35,----,1.29
2021-07-10 21:36,----,1.29
2021-07-10 21:37,----,1.30
2021-07-10 21:38,----,1.30
2021-07-10 21:39,----,1.30
2021-07-10 21:40,----,1.30
2021-07-10 21:41,----,1.30
2021-07-10 21:42,----,1.31
2021-07-10 21:43,----,1.31
2021-07-10 21:44,----,1.31
2021-07-10 21:45,----,1.31
2021-07-10 21:46,----,1.31
2021-07-10 21:47,----,1.32
2021-07-10 21:48,----,1.32
2021-07-10 21:49,----,1.32
2021-07-10 21:50,----,1.32
2021-07-10 21:51,----,1.32
2021-07-10 21:52,----,1.33
2021-07-10 21:53,----,1.33
2021-07-10 21:54,----,1.33
2021-07-10 21:55,----,1.33
2021-07-10 21:56,----,1.33
2021-07-10 21:57,----,1.33
2021-07-10 21:58,----,1.34
2021-07-10 21:59,----,1.34
2021-07-10 22:00,----,1.34
2021-07-10 22:01,----,1.34
2021-07-10 22:02,----,1.34
2021-07-10 22:03,----,1.34
2021-07-10 22:04,----,1.34
2021-07-10 22:05,----,1.35
2021-07-10 22:06,----,1.35
2021-07-10 22:07,----,1.35
2021-07-10 22:08,----,1.35
2021-07-10 22:09,----,1.35
2021-07-10 22:10,----,1.35
2021-07-10 22:11,----,1.35
2021-07-10 22:12,----,1.35
2021-07-10 22:13,----,1.36
2021-07-10 22:14,----,1.36
2021-07-10 22:15,----,1.36
2021-07-10 22:16,----,1.36
2021-07-10 22:17,----,1.36
2021-07-10 22:18,----,1.36
2021-07-10 22:19,----,1.36
2021-07-10 22:20,----,1.36
2021-07-10 22:21,----,1.36
2021-07-10 22:22,----,1.37
2021-07-10 22:23,----,1.37
2021-07-10 22:24,----,1.37
2021-07-10 22:25,----,1.37
2021-07-10 22:26,----,1.37
2021-07-10 22:27,----,1.37
2021-07-10 22:28,----,1.37
2021-07-10 22:29,----,1.37
2021-07-10 22:30,----,1.37
2021-07-10 22:31,----,1.37
2021-07-10 22:32,----,1.37
2021-07-10 22:33,----,1.37
2021-07-10 22:34,----,1.38
2021-07-10 22:35,----,1.38
2021-07-10 22:36,----,1.38
2021-07-10 22:37,----,1.38
2021-07-10 22:38,----,1.38
2021-07-10 22:39,----,1.38
2021-07-10 22:40,----,1.38
2021-07-10 22:41,----,1.38
2021-07-10 22:42,----,1.38
2021-07-10 22:43,----,1.38
2021-07-10 22:44,----,1.38
2021-07-10 22:45,----,1.38
2021-07-10 22:46,----,1.38
2021-07-10 22:47,----,1.38
2021-07-10 22:48,----,1.38
2021-07-10 22:49,----,1.38
2021-07-10 22:50,----,1.38
2021-07-10 22:51,----,1.39
2021-07-10 22:52,----,1.39
2021-07-10 22:53,----,1.39
2021-07-10 22:54,----,1.39
2021-07-10 22:55,----,1.39
2021-07-10 22:56,----,1.39
2021-07-10 22:57,----,1.39
2021-07-10 22:58,----,1.39
2021-07-10 22:59,----,1.39
2021-07-10 23:00,----,1.39
2021-07-10 23:01,----,1.39
2021-07-10 23:02,----,1.39
2021-07-10 23:03,----,1.39
2021-07-10 23:04,----,1.40
2021-07-10 23:05,----,1.39
2021-07-10 23:06,----,1.39
2021-07-10 23:07,----,1.39
2021-07-10 23:08,----,1.39
2021-07-10 23:09,----,1.39
2021-07-10 23:10,----,1.39
2021-07-10 23:11,----,1.39
2021-07-10 23:12,----,1.39
2021-07-10 23:13,----,1.39
2021-07-10 23:14,----,1.39
2021-07-10 23:15,----,1.39
2021-07-10 23:16,----,1.39
2021-07-10 23:17,----,1.39
2021-07-10 23:18,----,1.39
2021-07-10 23:19,----,1.39
2021-07-10 23:20,----,1.39
2021-07-10 23:21,----,1.39
2021-07-10 23:22,----,1.39
2021-07-10 23:23,----,1.38
2021-07-10 23:24,----,1.38
2021-07-10 23:25,----,1.38
2021-07-10 23:26,----,1.38
2021-07-10 23:27,----,1.38
2021-07-10 23:28,----,1.38
2021-07-10 23:29,----,1.38
2021-07-10 23:30,----,1.38
2021-07-10 23:31,----,1.38
2021-07-10 23:32,----,1.38
2021-07-10 23:33,----,1.38
2021-07-10 23:34,----,1.38
2021-07-10 23:35,----,1.38
2021-07-10 23:36,----,1.38
2021-07-10 23:37,----,1.38
2021-07-10 23:38,----,1.38
2021-07-10 23:39,----,1.38
2021-07-10 23:40,----,1.38
2021-07-10 23:41,----,1.38
2021-07-10 23:42,----,1.37
2021-07-10 23:43,----,1.37
2021-07-10 23:44,----,1.37
2021-07-10 23:45,----,1.37
2021-07-10 23:46,----,1.37
2021-07-10 23:47,----,1.37
2021-07-10 23:48,----,1.37
2021-07-10 23:49,----,1.37
2021-07-10 23:50,----,1.37
2021-07-10 23:51,----,1.37
2021-07-10 23:52,----,1.37
2021-07-10 23:53,----,1.37
2021-07-10 23:54,----,1.37
2021-07-10 23:55,----,1.37
2021-07-10 23:56,----,1.36
2021-07-10 23:57,----,1.36
2021-07-10 23:58,----,1.36
2021-07-10 23:59,----,1.36
2021-07-11 00:00,----,1.36
2021-07-11 00:01,----,1.36
2021-07-11 00:02,----,1.36
2021-07-11 00:03,----,1.36
2021-07-11 00:04,----,1.36
2021-07-11 00:05,----,1.36
2021-07-11 00:06,----,1.36
2021-07-11 00:07,----,1.35
2021-07-11 00:08,----,1.35
2021-07-11 00:09,----,1.35
2021-07-11 00:10,----,1.35
2021-07-11 00:11,----,1.35
2021-07-11 00:12,----,1.35
2021-07-11 00:13,----,1.35
2021-07-11 00:14,----,1.35
2021-07-11 00:15,----,1.35
2021-07-11 00:16,----,1.34
2021-07-11 00:17,----,1.34
2021-07-11 00:18,----,1.34
2021-07-11 00:19,----,1.34
2021-07-11 00:20,----,1.34
2021-07-11 00:21,----,1.34
2021-07-11 00:22,----,1.34
2021-07-11 00:23,----,1.34
2021-07-11 00:24,----,1.33
2021-07-11 00:25,----,1.33
2021-07-11 00:26,----,1.33
2021-07-11 00:27,----,1.33
2021-07-11 00:28,----,1.33
2021-07-11 00:29,----,1.33
2021-07-11 00:30,----,1.33
2021-07-11 00:31,----,1.33
2021-07-11 00:32,----,1.32
2021-07-11 00:33,----,1.32
2021-07-11 00:34,----,1.32
2021-07-11 00:35,----,1.32
2021-07-11 00:36,----,1.32
2021-07-11 00:37,----,1.32
2021-07-11 00:38,----,1.32
2021-07-11 00:39,----,1.32
2021-07-11 00:40,----,1.31
2021-07-11 00:41,----,1.31
2021-07-11 00:42,----,1.31
2021-07-11 00:43,----,1.31
2021-07-11 00:44,----,1.31
2021-07-11 00:45,----,1.31
2021-07-11 00:46,----,1.31
2021-07-11 00:47,----,1.31
2021-07-11 00:48,----,1.30
2021-07-11 00:49,----,1.30
2021-07-11 00:50,----,1.30
2021-07-11 00:51,----,1.30
2021-07-11 00:52,----,1.30
2021-07-11 00:53,----,1.30
2021-07-11 00:54,----,1.30
2021-07-11 00:55,----,1.30
2021-07-11 00:56,----,1.29
2021-07-11 00:57,----,1.29
2021-07-11 00:58,----,1.29
2021-07-11 00:59,----,1.29
2021-07-11 01:00,----,1.29
2021-07-11 01:01,----,1.29
2021-07-11 01:02,----,1.29
2021-07-11 01:03,----,1.29
2021-07-11 01:04,----,1.29
2021-07-11 01:05,----,1.29
2021-07-11 01:06,----,1.29
2021-07-11 01:07,----,1.28
2021-07-11 01:08,----,1.28
2021-07-11 01:09,----,1.28
2021-07-11 01:10,----,1.28
2021-07-11 01:11,----,1.28
2021-07-11 01:12,----,1.28
2021-07-11 01:13,----,1.28
2021-07-11 01:14,----,1.28
2021-07-11 01:15,----,1.28
2021-07-11 01:16,----,1.28
2021-07-11 01:17,----,1.28
2021-07-11 01:18,----,1.27
2021-07-11 01:19,----,1.27
2021-07-11 01:20,----,1.27
2021-07-11 01:21,----,1.27
2021-07-11 01:22,----,1.27
2021-07-11 01:23,----,1.27
2021-07-11 01:24,----,1.27
2021-07-11 01:25,----,1.27
2021-07-11 01:26,----,1.27
2021-07-11 01:27,----,1.27
2021-07-11 01:28,----,1.27
2021-07-11 01:29,----,1.26
2021-07-11 01:30,----,1.26
2021-07-11 01:31,----,1.26
2021-07-11 01:32,----,1.26
2021-07-11 01:33,----,1.26
2021-07-11 01:34,----,1.26
2021-07-11 01:35,----,1.26
2021-07-11 01:36,----,1.26
2021-07-11 01:37,----,1.26
2021-07-11 01:38,----,1.26
2021-07-11 01:39,----,1.26
2021-07-11 01:40,----,1.26
2021-07-11 01:41,----,1.26
2021-07-11 01:42,----,1.26
2021-07-11 01:43,----,1.26
2021-07-11 01:44,----,1.25
2021-07-11 01:45,----,1.25
2021-07-11 01:46,----,1.25
2021-07-11 01:47,----,1.25
2021-07-11 01:48,----,1.25
2021-07-11 01:49,----,1.25
2021-07-11 01:50,----,1.25
2021-07-11 01:51,----,1.25
2021-07-11 01:52,----,1.25
2021-07-11 01:53,----,1.25
2021-07-11 01:54,----,1.25
2021-07-11 01:55,----,1.25
2021-07-11 01:56,----,1.25
2021-07-11 01:57,----,1.25
2021-07-11 01:58,----,1.25
2021-07-11 01:59,----,1.25
2021-07-11 02:00,----,1.25
2021-07-11 02:01,----,1.25
2021-07-11 02:02,----,1.25
2021-07-11 02:03,----,1.25
2021-07-11 02:04,----,1.25
2021-07-11 02:05,----,1.25
2021-07-11 02:06,----,1.25
2021-07-11 02:07,----,1.25
2021-07-11 02:08,----,1.25
2021-07-11 02:09,----,1.25
2021-07-11 02:10,----,1.25
2021-07-11 02:11,----,1.25
2021-07-11 02:12,----,1.25
2021-07-11 02:13,----,1.25
2021-07-11 02:14,----,1.25
2021-07-11 02:15,----,1.25
2021-07-11 02:16,----,1.25
2021-07-11 02:17,----,1.25
2021-07-11 02:18,----,1.25
2021-07-11 02:19,----,1.25
2021-07-11 02:20,----,1.25
2021-07-11 02:21,----,1.25
2021-07-11 02:22,----,1.25
2021-07-11 02:23,----,1.25
2021-07-11 02:24,----,1.25
2021-07-11 02:25,----,1.25
2021-07-11 02:26,----,1.25
2021-07-11 02:27,----,1.25
2021-07-11 02:28,----,1.26
2021-07-11 02:29,----,1.26
2021-07-11 02:30,----,1.26
2021-07-11 02:31,----,1.26
2021-07-11 02:32,----,1.26
2021-07-11 02:33,----,1.26
2021-07-11 02:34,----,1.26
2021-07-11 02:35,----,1.26
2021-07-11 02:36,----,1.26
2021-07-11 02:37,----,1.26
2021-07-11 02:38,----,1.26
2021-07-11 02:39,----,1.26
2021-07-11 02:40,----,1.26
2021-07-11 02:41,----,1.26
2021-07-11 02:42,----,1.26
2021-07-11 02:43,----,1.27
2021-07-11 02:44,----,1.27
2021-07-11 02:45,----,1.27
2021-07-11 02:46,----,1.27
2021-07-11 02:47,----,1.27
2021-07-11 02:48,----,1.27
2021-07-11 02:49,----,1.27
2021-07-11 02:50,----,1.27
2021-07-11 02:51,----,1.27
2021-07-11 02:52,----,1.28
2021-07-11 02:53,----,1.28
2021-07-11 02:54,----,1.28
2021-07-11 02:55,----,1.28
2021-07-11 02:56,----,1.28
2021-07-11 02:57,----,1.28
2021-07-11 02:58,----,1.28
2021-07-11 02:59,----,1.29
2021-07-11 03:00,----,1.29
2021-07-11 03:01,----,1.29
2021-07-11 03:02,----,1.29
2021-07-11 03:03,----,1.29
2021-07-11 03:04,----,1.30
2021-07-11 03:05,----,1.30
2021-07-11 03:06,----,1.30
2021-07-11 03:07,----,1.30
2021-07-11 03:08,----,1.30
2021-07-11 03:09,----,1.31
2021-07-11 03:10,----,1.31
2021-07-11 03:11,----,1.31
2021-07-11 03:12,----,1.31
2021-07-11 03:13,----,1.31
2021-07-11 03:14,----,1.32
2021-07-11 03:15,----,1.32
2021-07-11 03:16,----,1.32
2021-07-11 03:17,----,1.32
2021-07-11 03:18,----,1.33
2021-07-11 03:19,----,1.33
2021-07-11 03:20,----,1.33
2021-07-11 03:21,----,1.33
2021-07-11 03:22,----,1.34
2021-07-11 03:23,----,1.34
2021-07-11 03:24,----,1.34
2021-07-11 03:25,----,1.34
