Date,Temp,RH
2021/07/10 13:42,31.2,,
2021/07/10 13:43,31.1,,
2021/07/10 13:44,31.0,,
2021/07/10 13:45,31.1,,
2021/07/10 13:46,31.2,,
2021/07/10 13:47,31.3,,
2021/07/10 13:48,31.4,,
2021/07/10 13:49,31.4,,
2021/07/10 13:50,31.4,,
2021/07/10 13:51,31.3,,
2021/07/10 13:52,31.2,,
2021/07/10 13:53,31.3,,
2021/07/10 13:54,31.5,,
2021/07/10 13:55,31.6,,
2021/07/10 13:56,31.7,,
2021/07/10 13:57,31.8,,
2021/07/10 13:58,31.7,,
2021/07/10 13:59,31.6,,
2021/07/10 14:00,31.7,,
2021/07/10 14:01,31.7,,
2021/07/10 14:02,31.5,,
2021/07/10 14:03,31.4,,
2021/07/10 14:04,31.6,,
2021/07/10 14:05,31.5,,
2021/07/10 14:06,31.6,,
2021/07/10 14:07,31.7,,
2021/07/10 14:08,31.7,,
2021/07/10 14:09,31.7,,
2021/07/10 14:10,31.7,,
2021/07/10 14:11,31.7,,
2021/07/10 14:12,31.7,,
2021/07/10 14:13,31.8,,
2021/07/10 14:14,31.9,,
2021/07/10 14:15,32.0,,
2021/07/10 14:16,32.0,,
2021/07/10 14:17,32.0,,
2021/07/10 14:18,32.0,,
2021/07/10 14:19,31.9,,
2021/07/10 14:20,31.9,,
2021/07/10 14:21,31.8,,
2021/07/10 14:22,31.9,,
2021/07/10 14:23,31.7,,
2021/07/10 14:24,31.7,,
2021/07/10 14:25,31.7,,
2021/07/10 14:26,31.8,,
2021/07/10 14:27,31.9,,
2021/07/10 14:28,31.7,,
2021/07/10 14:29,31.7,,
2021/07/10 14:30,31.8,,
2021/07/10 14:31,31.7,,
2021/07/10 14:32,31.8,,
2021/07/10 14:33,31.9,,
2021/07/10 14:34,31.9,,
2021/07/10 14:35,31.7,,
2021/07/10 14:36,31.7,,
2021/07/10 14:37,31.5,,
2021/07/10 14:38,31.5,,
2021/07/10 14:39,31.3,,
2021/07/10 14:40,31.3,,
2021/07/10 14:41,31.2,,
2021/07/10 14:42,31.3,,
2021/07/10 14:43,31.5,,
2021/07/10 14:44,31.5,,
2021/07/10 14:45,31.6,,
2021/07/10 14:46,31.5,,
2021/07/10 14:47,31.6,,
2021/07/10 14:48,31.6,,
2021/07/10 14:49,31.5,,
2021/07/10 14:50,31.5,,
2021/07/10 14:51,31.5,,
2021/07/10 14:52,31.6,,
2021/07/10 14:53,31.7,,
2021/07/10 14:54,31.8,,
2021/07/10 14:55,31.9,,
2021/07/10 14:56,31.7,,
2021/07/10 14:57,31.7,,
2021/07/10 14:58,31.7,,
2021/07/10 14:59,31.8,,
2021/07/10 15:00,31.9,,
2021/07/10 15:01,31.9,,
2021/07/10 15:02,31.7,,
2021/07/10 15:03,31.9,,
2021/07/10 15:04,32.1,,
2021/07/10 15:05,32.1,,
2021/07/10 15:06,32.1,,
2021/07/10 15:07,32.1,,
2021/07/10 15:08,32.1,,
2021/07/10 15:09,32.1,,
2021/07/10 15:10,31.9,,
2021/07/10 15:11,31.8,,
2021/07/10 15:12,31.7,,
2021/07/10 15:13,31.6,,
2021/07/10 15:14,31.5,,
2021/07/10 15:15,31.5,,
2021/07/10 15:16,31.4,,
2021/07/10 15:17,31.2,,
2021/07/10 15:18,31.0,,
2021/07/10 15:19,31.1,,
2021/07/10 15:20,31.1,,
2021/07/10 15:21,31.2,,
2021/07/10 15:22,31.4,,
2021/07/10 15:23,31.3,,
2021/07/10 15:24,31.4,,
2021/07/10 15:25,31.5,,
2021/07/10 15:26,31.5,,
2021/07/10 15:27,31.6,,
2021/07/10 15:28,31.6,,
2021/07/10 15:29,31.6,,
2021/07/10 15:30,31.7,,
2021/07/10 15:31,31.7,,
2021/07/10 15:32,31.6,,
2021/07/10 15:33,31.6,,
2021/07/10 15:34,31.5,,
2021/07/10 15:35,31.6,,
2021/07/10 15:36,31.7,,
2021/07/10 15:37,31.5,,
2021/07/10 15:38,31.5,,
2021/07/10 15:39,31.6,,
2021/07/10 15:40,31.5,,
2021/07/10 15:41,31.6,,
2021/07/10 15:42,31.6,,
2021/07/10 15:43,31.5,,
2021/07/10 15:44,31.5,,
2021/07/10 15:45,31.6,,
2021/07/10 15:46,31.6,,
2021/07/10 15:47,31.7,,
2021/07/10 15:48,31.6,,
2021/07/10 15:49,31.7,,
2021/07/10 15:50,31.7,,
2021/07/10 15:51,31.6,,
2021/07/10 15:52,31.6,,
2021/07/10 15:53,31.5,,
2021/07/10 15:54,31.3,,
2021/07/10 15:55,31.2,,
2021/07/10 15:56,31.1,,
2021/07/10 15:57,31.1,,
2021/07/10 15:58,31.1,,
2021/07/10 15:59,31.0,,
2021/07/10 16:00,30.9,,
2021/07/10 16:01,31.0,,
2021/07/10 16:02,31.0,,
2021/07/10 16:03,31.0,,
2021/07/10 16:04,31.0,,
2021/07/10 16:05,31.2,,
2021/07/10 16:06,31.2,,
2021/07/10 16:07,31.3,,
2021/07/10 16:08,31.2,,
2021/07/10 16:09,31.2,,
2021/07/10 16:10,31.2,,
2021/07/10 16:11,31.2,,
2021/07/10 16:12,31.2,,
2021/07/10 16:13,31.2,,
2021/07/10 16:14,31.2,,
2021/07/10 16:15,31.4,,
2021/07/10 16:16,31.2,,
2021/07/10 16:17,31.1,,
2021/07/10 16:18,31.1,,
2021/07/10 16:19,31.2,,
2021/07/10 16:20,31.3,,
2021/07/10 16:21,31.3,,
2021/07/10 16:22,31.2,,
2021/07/10 16:23,31.0,,
2021/07/10 16:24,31.1,,
2021/07/10 16:25,31.2,,
2021/07/10 16:26,31.2,,
2021/07/10 16:27,31.2,,
2021/07/10 16:28,31.0,,
2021/07/10 16:29,30.9,,
2021/07/10 16:30,31.0,,
2021/07/10 16:31,31.0,,
2021/07/10 16:32,30.9,,
2021/07/10 16:33,31.0,,
2021/07/10 16:34,30.9,,
2021/07/10 16:35,30.9,,
2021/07/10 16:36,30.8,,
2021/07/10 16:37,30.8,,
2021/07/10 16:38,30.8,,
2021/07/10 16:39,30.8,,
2021/07/10 16:40,30.7,,
2021/07/10 16:41,30.7,,
2021/07/10 16:42,30.6,,
2021/07/10 16:43,30.5,,
2021/07/10 16:44,30.5,,
2021/07/10 16:45,30.4,,
2021/07/10 16:46,30.3,,
2021/07/10 16:47,30.3,,
2021/07/10 16:48,30.3,,
2021/07/10 16:49,30.2,,
2021/07/10 16:50,30.2,,
2021/07/10 16:51,30.1,,
2021/07/10 16:52,30.2,,
2021/07/10 16:53,30.2,,
2021/07/10 16:54,30.2,,
2021/07/10 16:55,30.3,,
2021/07/10 16:56,30.3,,
2021/07/10 16:57,30.4,,
2021/07/10 16:58,30.5,,
2021/07/10 16:59,30.4,,
2021/07/10 17:00,30.5,,
2021/07/10 17:01,30.6,,
2021/07/10 17:02,30.6,,
2021/07/10 17:03,30.7,,
2021/07/10 17:04,30.8,,
2021/07/10 17:05,30.7,,
2021/07/10 17:06,30.7,,
2021/07/10 17:07,30.6,,
2021/07/10 17:08,30.5,,
2021/07/10 17:09,30.4,,
2021/07/10 17:10,30.3,,
2021/07/10 17:11,30.2,,
2021/07/10 17:12,30.1,,
2021/07/10 17:13,30.2,,
2021/07/10 17:14,30.1,,
2021/07/10 17:15,30.1,,
2021/07/10 17:16,30.2,,
2021/07/10 17:17,30.1,,
2021/07/10 17:18,30.2,,
2021/07/10 17:19,30.3,,
2021/07/10 17:20,30.3,,
2021/07/10 17:21,30.3,,
2021/07/10 17:22,30.3,,
2021/07/10 17:23,30.5,,
2021/07/10 17:24,30.6,,
2021/07/10 17:25,30.6,,
2021/07/10 17:26,30.6,,
2021/07/10 17:27,30.6,,
2021/07/10 17:28,30.6,,
2021/07/10 17:29,30.5,,
2021/07/10 17:30,30.4,,
2021/07/10 17:31,30.3,,
2021/07/10 17:32,30.2,,
2021/07/10 17:33,30.2,,
2021/07/10 17:34,30.1,,
2021/07/10 17:35,30.1,,
2021/07/10 17:36,30.0,,
2021/07/10 17:37,30.0,,
2021/07/10 17:38,29.9,,
2021/07/10 17:39,29.9,,
2021/07/10 17:40,29.8,,
2021/07/10 17:41,29.8,,
2021/07/10 17:42,29.8,,
2021/07/10 17:43,29.8,,
2021/07/10 17:44,29.7,,
2021/07/10 17:45,29.7,,
2021/07/10 17:46,29.7,,
2021/07/10 17:47,29.7,,
2021/07/10 17:48,29.7,,
2021/07/10 17:49,29.7,,
2021/07/10 17:50,29.8,,
2021/07/10 17:51,29.8,,
2021/07/10 17:52,29.8,,
2021/07/10 17:53,29.8,,
2021/07/10 17:54,29.8,,
2021/07/10 17:55,29.8,,
2021/07/10 17:56,29.8,,
2021/07/10 17:57,29.8,,
2021/07/10 17:58,29.9,,
2021/07/10 17:59,29.9,,
2021/07/10 18:00,29.9,,
2021/07/10 18:01,30.0,,
2021/07/10 18:02,30.0,,
2021/07/10 18:03,30.0,,
2021/07/10 18:04,30.1,,
2021/07/10 18:05,30.1,,
2021/07/10 18:06,30.0,,
2021/07/10 18:07,30.0,,
2021/07/10 18:08,30.0,,
2021/07/10 18:09,30.0,,
2021/07/10 18:10,30.0,,
2021/07/10 18:11,30.0,,
2021/07/10 18:12,30.0,,
2021/07/10 18:13,29.9,,
2021/07/10 18:14,29.8,,
2021/07/10 18:15,29.8,,
2021/07/10 18:16,29.8,,
2021/07/10 18:17,29.8,,
2021/07/10 18:18,29.7,,
2021/07/10 18:19,29.7,,
2021/07/10 18:20,29.6,,
2021/07/10 18:21,29.6,,
2021/07/10 18:22,29.6,,
2021/07/10 18:23,29.6,,
2021/07/10 18:24,29.6,,
2021/07/10 18:25,29.5,,
2021/07/10 18:26,29.5,,
2021/07/10 18:27,29.5,,
2021/07/10 18:28,29.5,,
2021/07/10 18:29,29.5,,
2021/07/10 18:30,29.5,,
2021/07/10 18:31,29.5,,
2021/07/10 18:32,29.4,,
2021/07/10 18:33,29.4,,
2021/07/10 18:34,29.4,,
2021/07/10 18:35,29.4,,
2021/07/10 18:36,29.4,,
2021/07/10 18:37,29.4,,
2021/07/10 18:38,29.3,,
2021/07/10 18:39,29.3,,
2021/07/10 18:40,29.3,,
2021/07/10 18:41,29.3,,
2021/07/10 18:42,29.3,,
2021/07/10 18:43,29.3,,
2021/07/10 18:44,29.3,,
2021/07/10 18:45,29.3,,
2021/07/10 18:46,29.3,,
2021/07/10 18:47,29.3,,
2021/07/10 18:48,29.3,,
2021/07/10 18:49,29.2,,
2021/07/10 18:50,29.3,,
2021/07/10 18:51,29.3,,
2021/07/10 18:52,29.3,,
2021/07/10 18:53,29.3,,
2021/07/10 18:54,29.3,,
2021/07/10 18:55,29.3,,
2021/07/10 18:56,29.3,,
2021/07/10 18:57,29.3,,
2021/07/10 18:58,29.3,,
2021/07/10 18:59,29.3,,
2021/07/10 19:00,29.3,,
2021/07/10 19:01,29.3,,
2021/07/10 19:02,29.2,,
2021/07/10 19:03,29.2,,
2021/07/10 19:04,29.2,,
2021/07/10 19:05,29.2,,
2021/07/10 19:06,29.2,,
2021/07/10 19:07,29.1,,
2021/07/10 19:08,29.1,,
2021/07/10 19:09,29.1,,
2021/07/10 19:10,29.1,,
2021/07/10 19:11,29.1,,
2021/07/10 19:12,29.1,,
2021/07/10 19:13,29.1,,
2021/07/10 19:14,29.1,,
2021/07/10 19:15,29.1,,
2021/07/10 19:16,29.1,,
2021/07/10 19:17,29.1,,
2021/07/10 19:18,29.1,,
2021/07/10 19:19,29.0,,
2021/07/10 19:20,29.0,,
2021/07/10 19:21,29.0,,
2021/07/10 19:22,29.0,,
2021/07/10 19:23,28.9,,
2021/07/10 19:24,28.9,,
2021/07/10 19:25,28.9,,
2021/07/10 19:26,28.9,,
2021/07/10 19:27,28.9,,
2021/07/10 19:28,28.9,,
2021/07/10 19:29,28.9,,
2021/07/10 19:30,28.9,,
2021/07/10 19:31,28.9,,
2021/07/10 19:32,28.9,,
2021/07/10 19:33,28.9,,
2021/07/10 19:34,28.9,,
2021/07/10 19:35,28.9,,
2021/07/10 19:36,28.9,,
2021/07/10 19:37,28.9,,
2021/07/10 19:38,28.9,,
2021/07/10 19:39,28.9,,
2021/07/10 19:40,28.9,,
2021/07/10 19:41,28.9,,
2021/07/10 19:42,28.9,,
2021/07/10 19:43,28.8,,
2021/07/10 19:44,28.8,,
2021/07/10 19:45,28.8,,
2021/07/10 19:46,28.8,,
2021/07/10 19:47,28.8,,
2021/07/10 19:48,28.8,,
2021/07/10 19:49,28.9,,
2021/07/10 19:50,28.9,,
2021/07/10 19:51,28.9,,
2021/07/10 19:52,28.9,,
2021/07/10 19:53,28.8,,
2021/07/10 19:54,28.8,,
2021/07/10 19:55,28.8,,
2021/07/10 19:56,28.8,,
2021/07/10 19:57,28.8,,
2021/07/10 19:58,28.8,,
2021/07/10 19:59,28.8,,
2021/07/10 20:00,28.8,,
2021/07/10 20:01,28.8,,
2021/07/10 20:02,28.8,,
2021/07/10 20:03,28.8,,
2021/07/10 20:04,28.8,,
2021/07/10 20:05,28.8,,
2021/07/10 20:06,28.8,,
2021/07/10 20:07,28.8,,
2021/07/10 20:08,28.8,,
2021/07/10 20:09,28.8,,
2021/07/10 20:10,28.7,,
2021/07/10 20:11,28.8,,
2021/07/10 20:12,28.8,,
2021/07/10 20:13,28.7,,
2021/07/10 20:14,28.7,,
2021/07/10 20:15,28.7,,
2021/07/10 20:16,28.7,,
2021/07/10 20:17,28.7,,
2021/07/10 20:18,28.7,,
2021/07/10 20:19,28.7,,
2021/07/10 20:20,28.7,,
2021/07/10 20:21,28.7,,
2021/07/10 20:22,28.7,,
2021/07/10 20:23,28.7,,
2021/07/10 20:24,28.7,,
2021/07/10 20:25,28.7,,
2021/07/10 20:26,28.7,,
2021/07/10 20:27,28.7,,
2021/07/10 20:28,28.7,,
2021/07/10 20:29,28.7,,
2021/07/10 20:30,28.7,,
2021/07/10 20:31,28.7,,
2021/07/10 20:32,28.7,,
2021/07/10 20:33,28.7,,
2021/07/10 20:34,28.7,,
2021/07/10 20:35,28.7,,
2021/07/10 20:36,28.7,,
2021/07/10 20:37,28.7,,
2021/07/10 20:38,28.7,,
2021/07/10 20:39,28.7,,
2021/07/10 20:40,28.7,,
2021/07/10 20:41,28.7,,
2021/07/10 20:42,28.7,,
2021/07/10 20:43,28.7,,
2021/07/10 20:44,28.7,,
2021/07/10 20:45,28.7,,
2021/07/10 20:46,28.7,,
2021/07/10 20:47,28.7,,
2021/07/10 20:48,28.7,,
2021/07/10 20:49,28.7,,
2021/07/10 20:50,28.6,,
2021/07/10 20:51,28.6,,
2021/07/10 20:52,28.6,,
2021/07/10 20:53,28.6,,
2021/07/10 20:54,28.6,,
2021/07/10 20:55,28.7,,
2021/07/10 20:56,28.6,,
2021/07/10 20:57,28.6,,
2021/07/10 20:58,28.6,,
2021/07/10 20:59,28.6,,
2021/07/10 21:00,28.6,,
2021/07/10 21:01,28.6,,
2021/07/10 21:02,28.6,,
2021/07/10 21:03,28.6,,
2021/07/10 21:04,28.6,,
2021/07/10 21:05,28.6,,
2021/07/10 21:06,28.6,,
2021/07/10 21:07,28.6,,
2021/07/10 21:08,28.6,,
2021/07/10 21:09,28.6,,
2021/07/10 21:10,28.6,,
2021/07/10 21:11,28.6,,
2021/07/10 21:12,28.6,,
2021/07/10 21:13,28.6,,
2021/07/10 21:14,28.6,,
2021/07/10 21:15,28.6,,
2021/07/10 21:16,28.6,,
2021/07/10 21:17,28.6,,
2021/07/10 21:18,28.6,,
2021/07/10 21:19,28.6,,
2021/07/10 21:20,28.6,,
2021/07/10 21:21,28.6,,
2021/07/10 21:22,28.6,,
2021/07/10 21:23,28.5,,
2021/07/10 21:24,28.6,,
2021/07/10 21:25,28.6,,
2021/07/10 21:26,28.6,,
2021/07/10 21:27,28.6,,
2021/07/10 21:28,28.6,,
2021/07/10 21:29,28.6,,
2021/07/10 21:30,28.6,,
2021/07/10 21:31,28.6,,
2021/07/10 21:32,28.6,,
2021/07/10 21:33,28.6,,
2021/07/10 21:34,28.6,,
2021/07/10 21:35,28.6,,
2021/07/10 21:36,28.6,,
2021/07/10 21:37,28.6,,
2021/07/10 21:38,28.6,,
2021/07/10 21:39,28.6,,
2021/07/10 21:40,28.6,,
2021/07/10 21:41,28.6,,
2021/07/10 21:42,28.6,,
2021/07/10 21:43,28.6,,
2021/07/10 21:44,28.6,,
2021/07/10 21:45,28.6,,
2021/07/10 21:46,28.6,,
2021/07/10 21:47,28.6,,
2021/07/10 21:48,28.6,,
2021/07/10 21:49,28.6,,
2021/07/10 21:50,28.6,,
2021/07/10 21:51,28.6,,
2021/07/10 21:52,28.6,,
2021/07/10 21:53,28.6,,
2021/07/10 21:54,28.6,,
2021/07/10 21:55,28.6,,
2021/07/10 21:56,28.6,,
2021/07/10 21:57,28.6,,
2021/07/10 21:58,28.6,,
2021/07/10 21:59,28.6,,
2021/07/10 22:00,28.6,,
2021/07/10 22:01,28.6,,
2021/07/10 22:02,28.6,,
2021/07/10 22:03,28.6,,
2021/07/10 22:04,28.6,,
2021/07/10 22:05,28.6,,
2021/07/10 22:06,28.6,,
2021/07/10 22:07,28.6,,
2021/07/10 22:08,28.6,,
2021/07/10 22:09,28.6,,
2021/07/10 22:10,28.6,,
2021/07/10 22:11,28.6,,
2021/07/10 22:12,28.6,,
2021/07/10 22:13,28.6,,
2021/07/10 22:14,28.6,,
2021/07/10 22:15,28.6,,
2021/07/10 22:16,28.6,,
2021/07/10 22:17,28.6,,
2021/07/10 22:18,28.6,,
2021/07/10 22:19,28.6,,
2021/07/10 22:20,28.6,,
2021/07/10 22:21,28.6,,
2021/07/10 22:22,28.6,,
2021/07/10 22:23,28.6,,
2021/07/10 22:24,28.6,,
2021/07/10 22:25,28.6,,
2021/07/10 22:26,28.6,,
2021/07/10 22:27,28.6,,
2021/07/10 22:28,28.6,,
2021/07/10 22:29,28.6,,
2021/07/10 22:30,28.6,,
2021/07/10 22:31,28.6,,
2021/07/10 22:32,28.6,,
2021/07/10 22:33,28.6,,
2021/07/10 22:34,28.6,,
2021/07/10 22:35,28.6,,
2021/07/10 22:36,28.6,,
2021/07/10 22:37,28.6,,
2021/07/10 22:38,28.6,,
2021/07/10 22:39,28.6,,
2021/07/10 22:40,28.6,,
2021/07/10 22:41,28.5,,
2021/07/10 22:42,28.5,,
2021/07/10 22:43,28.6,,
2021/07/10 22:44,28.6,,
2021/07/10 22:45,28.6,,
2021/07/10 22:46,28.6,,
2021/07/10 22:47,28.6,,
2021/07/10 22:48,28.6,,
2021/07/10 22:49,28.6,,
2021/07/10 22:50,28.6,,
2021/07/10 22:51,28.7,,
2021/07/10 22:52,28.7,,
2021/07/10 22:53,28.7,,
2021/07/10 22:54,28.7,,
2021/07/10 22:55,28.7,,
2021/07/10 22:56,28.7,,
2021/07/10 22:57,28.6,,
2021/07/10 22:58,28.6,,
2021/07/10 22:59,28.6,,
2021/07/10 23:00,28.7,,
2021/07/10 23:01,28.7,,
2021/07/10 23:02,28.7,,
2021/07/10 23:03,28.7,,
2021/07/10 23:04,28.7,,
2021/07/10 23:05,28.6,,
2021/07/10 23:06,28.6,,
2021/07/10 23:07,28.6,,
2021/07/10 23:08,28.6,,
2021/07/10 23:09,28.6,,
2021/07/10 23:10,28.6,,
2021/07/10 23:11,28.6,,
2021/07/10 23:12,28.6,,
2021/07/10 23:13,28.6,,
2021/07/10 23:14,28.6,,
2021/07/10 23:15,28.6,,
2021/07/10 23:16,28.6,,
2021/07/10 23:17,28.6,,
2021/07/10 23:18,28.6,,
2021/07/10 23:19,28.6,,
2021/07/10 23:20,28.6,,
2021/07/10 23:21,28.6,,
2021/07/10 23:22,28.6,,
2021/07/10 23:23,28.6,,
2021/07/10 23:24,28.6,,
2021/07/10 23:25,28.6,,
2021/07/10 23:26,28.6,,
2021/07/10 23:27,28.6,,
2021/07/10 23:28,28.6,,
2021/07/10 23:29,28.6,,
2021/07/10 23:30,28.6,,
2021/07/10 23:31,28.6,,
2021/07/10 23:32,28.6,,
2021/07/10 23:33,28.6,,
2021/07/10 23:34,28.5,,
2021/07/10 23:35,28.5,,
2021/07/10 23:36,28.5,,
2021/07/10 23:37,28.5,,
2021/07/10 23:38,28.5,,
2021/07/10 23:39,28.6,,
2021/07/10 23:40,28.6,,
2021/07/10 23:41,28.6,,
2021/07/10 23:42,28.6,,
2021/07/10 23:43,28.6,,
2021/07/10 23:44,28.6,,
2021/07/10 23:45,28.6,,
2021/07/10 23:46,28.6,,
2021/07/10 23:47,28.5,,
2021/07/10 23:48,28.5,,
2021/07/10 23:49,28.5,,
2021/07/10 23:50,28.5,,
2021/07/10 23:51,28.5,,
2021/07/10 23:52,28.5,,
2021/07/10 23:53,28.5,,
2021/07/10 23:54,28.5,,
2021/07/10 23:55,28.4,,
2021/07/10 23:56,28.4,,
2021/07/10 23:57,28.4,,
2021/07/10 23:58,28.4,,
2021/07/10 23:59,28.4,,
2021/07/11 0:00,28.4,,
