Date,Temp,RH
2021/07/10 13:42,30.4,,
2021/07/10 13:43,30.2,,
2021/07/10 13:44,30.1,,
2021/07/10 13:45,30.1,,
2021/07/10 13:46,30.0,,
2021/07/10 13:47,29.9,,
2021/07/10 13:48,29.9,,
2021/07/10 13:49,29.9,,
2021/07/10 13:50,30.1,,
2021/07/10 13:51,30.1,,
2021/07/10 13:52,30.0,,
2021/07/10 13:53,30.1,,
2021/07/10 13:54,30.0,,
2021/07/10 13:55,30.0,,
2021/07/10 13:56,29.9,,
2021/07/10 13:57,29.8,,
2021/07/10 13:58,29.8,,
2021/07/10 13:59,29.8,,
2021/07/10 14:00,29.6,,
2021/07/10 14:01,29.7,,
2021/07/10 14:02,29.8,,
2021/07/10 14:03,29.9,,
2021/07/10 14:04,29.9,,
2021/07/10 14:05,30.1,,
2021/07/10 14:06,30.2,,
2021/07/10 14:07,30.3,,
2021/07/10 14:08,30.4,,
2021/07/10 14:09,30.5,,
2021/07/10 14:10,30.6,,
2021/07/10 14:11,30.6,,
2021/07/10 14:12,30.5,,
2021/07/10 14:13,30.5,,
2021/07/10 14:14,30.4,,
2021/07/10 14:15,30.4,,
2021/07/10 14:16,30.3,,
2021/07/10 14:17,30.3,,
2021/07/10 14:18,30.2,,
2021/07/10 14:19,30.1,,
2021/07/10 14:20,30.0,,
2021/07/10 14:21,29.9,,
2021/07/10 14:22,29.8,,
2021/07/10 14:23,29.8,,
2021/07/10 14:24,29.9,,
2021/07/10 14:25,30.0,,
2021/07/10 14:26,30.1,,
2021/07/10 14:27,30.2,,
2021/07/10 14:28,30.1,,
2021/07/10 14:29,30.1,,
2021/07/10 14:30,30.2,,
2021/07/10 14:31,30.2,,
2021/07/10 14:32,30.1,,
2021/07/10 14:33,30.1,,
2021/07/10 14:34,30.0,,
2021/07/10 14:35,29.9,,
2021/07/10 14:36,29.8,,
2021/07/10 14:37,29.9,,
2021/07/10 14:38,29.9,,
2021/07/10 14:39,29.9,,
2021/07/10 14:40,29.9,,
2021/07/10 14:41,29.8,,
2021/07/10 14:42,29.8,,
2021/07/10 14:43,29.9,,
2021/07/10 14:44,30.0,,
2021/07/10 14:45,30.0,,
2021/07/10 14:46,30.1,,
2021/07/10 14:47,30.2,,
2021/07/10 14:48,30.3,,
2021/07/10 14:49,30.3,,
2021/07/10 14:50,30.4,,
2021/07/10 14:51,30.3,,
2021/07/10 14:52,30.4,,
2021/07/10 14:53,30.3,,
2021/07/10 14:54,30.1,,
2021/07/10 14:55,30.1,,
2021/07/10 14:56,30.2,,
2021/07/10 14:57,30.1,,
2021/07/10 14:58,30.2,,
2021/07/10 14:59,30.2,,
2021/07/10 15:00,30.1,,
2021/07/10 15:01,29.9,,
2021/07/10 15:02,29.8,,
2021/07/10 15:03,29.6,,
2021/07/10 15:04,29.5,,
2021/07/10 15:05,29.4,,
2021/07/10 15:06,29.3,,
2021/07/10 15:07,29.2,,
2021/07/10 15:08,29.2,,
2021/07/10 15:09,29.1,,
2021/07/10 15:10,29.1,,
2021/07/10 15:11,29.1,,
2021/07/10 15:12,29.2,,
2021/07/10 15:13,29.2,,
2021/07/10 15:14,29.1,,
2021/07/10 15:15,28.9,,
2021/07/10 15:16,28.8,,
2021/07/10 15:17,28.8,,
2021/07/10 15:18,28.7,,
2021/07/10 15:19,28.6,,
2021/07/10 15:20,28.6,,
2021/07/10 15:21,28.6,,
2021/07/10 15:22,28.6,,
2021/07/10 15:23,28.5,,
2021/07/10 15:24,28.6,,
2021/07/10 15:25,28.6,,
2021/07/10 15:26,28.7,,
2021/07/10 15:27,28.6,,
2021/07/10 15:28,28.6,,
2021/07/10 15:29,28.6,,
2021/07/10 15:30,28.6,,
2021/07/10 15:31,28.6,,
2021/07/10 15:32,28.6,,
2021/07/10 15:33,28.5,,
2021/07/10 15:34,28.5,,
2021/07/10 15:35,28.5,,
2021/07/10 15:36,28.5,,
2021/07/10 15:37,28.5,,
2021/07/10 15:38,28.6,,
2021/07/10 15:39,28.6,,
2021/07/10 15:40,28.7,,
2021/07/10 15:41,28.7,,
2021/07/10 15:42,28.6,,
2021/07/10 15:43,28.6,,
2021/07/10 15:44,28.6,,
2021/07/10 15:45,28.6,,
2021/07/10 15:46,28.6,,
2021/07/10 15:47,28.6,,
2021/07/10 15:48,28.6,,
2021/07/10 15:49,28.7,,
2021/07/10 15:50,28.7,,
2021/07/10 15:51,28.7,,
2021/07/10 15:52,28.7,,
2021/07/10 15:53,28.7,,
2021/07/10 15:54,28.8,,
2021/07/10 15:55,28.8,,
2021/07/10 15:56,28.8,,
2021/07/10 15:57,28.8,,
2021/07/10 15:58,28.8,,
2021/07/10 15:59,28.8,,
2021/07/10 16:00,28.8,,
2021/07/10 16:01,28.7,,
2021/07/10 16:02,28.6,,
2021/07/10 16:03,28.6,,
2021/07/10 16:04,28.6,,
2021/07/10 16:05,28.5,,
2021/07/10 16:06,28.5,,
2021/07/10 16:07,28.5,,
2021/07/10 16:08,28.4,,
2021/07/10 16:09,28.3,,
2021/07/10 16:10,28.3,,
2021/07/10 16:11,28.3,,
2021/07/10 16:12,28.4,,
2021/07/10 16:13,28.4,,
2021/07/10 16:14,28.4,,
2021/07/10 16:15,28.4,,
2021/07/10 16:16,28.5,,
2021/07/10 16:17,28.5,,
2021/07/10 16:18,28.5,,
2021/07/10 16:19,28.5,,
2021/07/10 16:20,28.4,,
2021/07/10 16:21,28.3,,
2021/07/10 16:22,28.3,,
2021/07/10 16:23,28.3,,
2021/07/10 16:24,28.3,,
2021/07/10 16:25,28.3,,
2021/07/10 16:26,28.3,,
2021/07/10 16:27,28.3,,
2021/07/10 16:28,28.3,,
2021/07/10 16:29,28.2,,
2021/07/10 16:30,28.2,,
2021/07/10 16:31,28.1,,
2021/07/10 16:32,28.1,,
2021/07/10 16:33,28.1,,
2021/07/10 16:34,28.0,,
2021/07/10 16:35,28.0,,
2021/07/10 16:36,28.0,,
2021/07/10 16:37,28.0,,
2021/07/10 16:38,28.0,,
2021/07/10 16:39,28.0,,
2021/07/10 16:40,28.0,,
2021/07/10 16:41,28.1,,
2021/07/10 16:42,28.1,,
2021/07/10 16:43,28.0,,
2021/07/10 16:44,28.0,,
2021/07/10 16:45,27.9,,
2021/07/10 16:46,27.9,,
2021/07/10 16:47,27.9,,
2021/07/10 16:48,28.0,,
2021/07/10 16:49,28.1,,
2021/07/10 16:50,28.1,,
2021/07/10 16:51,28.2,,
2021/07/10 16:52,28.1,,
2021/07/10 16:53,28.1,,
2021/07/10 16:54,28.1,,
2021/07/10 16:55,28.0,,
2021/07/10 16:56,28.1,,
2021/07/10 16:57,28.1,,
2021/07/10 16:58,28.0,,
2021/07/10 16:59,27.9,,
2021/07/10 17:00,27.9,,
2021/07/10 17:01,27.8,,
2021/07/10 17:02,27.8,,
2021/07/10 17:03,27.8,,
2021/07/10 17:04,27.8,,
2021/07/10 17:05,27.8,,
2021/07/10 17:06,27.8,,
2021/07/10 17:07,27.9,,
2021/07/10 17:08,27.9,,
2021/07/10 17:09,27.9,,
2021/07/10 17:10,27.8,,
2021/07/10 17:11,27.9,,
2021/07/10 17:12,28.0,,
2021/07/10 17:13,28.0,,
2021/07/10 17:14,28.0,,
2021/07/10 17:15,28.0,,
2021/07/10 17:16,28.0,,
2021/07/10 17:17,27.9,,
2021/07/10 17:18,27.9,,
2021/07/10 17:19,27.9,,
2021/07/10 17:20,27.9,,
2021/07/10 17:21,27.8,,
2021/07/10 17:22,27.8,,
2021/07/10 17:23,27.7,,
2021/07/10 17:24,27.6,,
2021/07/10 17:25,27.6,,
2021/07/10 17:26,27.6,,
2021/07/10 17:27,27.5,,
2021/07/10 17:28,27.5,,
2021/07/10 17:29,27.5,,
2021/07/10 17:30,27.4,,
2021/07/10 17:31,27.4,,
2021/07/10 17:32,27.4,,
2021/07/10 17:33,27.3,,
2021/07/10 17:34,27.3,,
2021/07/10 17:35,27.3,,
2021/07/10 17:36,27.3,,
2021/07/10 17:37,27.3,,
2021/07/10 17:38,27.4,,
2021/07/10 17:39,27.3,,
2021/07/10 17:40,27.4,,
2021/07/10 17:41,27.4,,
2021/07/10 17:42,27.3,,
2021/07/10 17:43,27.3,,
2021/07/10 17:44,27.4,,
2021/07/10 17:45,27.4,,
2021/07/10 17:46,27.4,,
2021/07/10 17:47,27.3,,
2021/07/10 17:48,27.3,,
2021/07/10 17:49,27.3,,
2021/07/10 17:50,27.3,,
2021/07/10 17:51,27.2,,
2021/07/10 17:52,27.2,,
2021/07/10 17:53,27.2,,
2021/07/10 17:54,27.2,,
2021/07/10 17:55,27.1,,
2021/07/10 17:56,27.1,,
2021/07/10 17:57,27.1,,
2021/07/10 17:58,27.1,,
2021/07/10 17:59,27.0,,
2021/07/10 18:00,27.0,,
2021/07/10 18:01,27.0,,
2021/07/10 18:02,26.9,,
2021/07/10 18:03,26.9,,
2021/07/10 18:04,26.9,,
2021/07/10 18:05,26.9,,
2021/07/10 18:06,26.9,,
2021/07/10 18:07,26.9,,
2021/07/10 18:08,26.9,,
2021/07/10 18:09,26.9,,
2021/07/10 18:10,26.9,,
2021/07/10 18:11,26.8,,
2021/07/10 18:12,26.8,,
2021/07/10 18:13,26.9,,
2021/07/10 18:14,26.8,,
2021/07/10 18:15,26.8,,
2021/07/10 18:16,26.8,,
2021/07/10 18:17,26.8,,
2021/07/10 18:18,26.8,,
2021/07/10 18:19,26.7,,
2021/07/10 18:20,26.7,,
2021/07/10 18:21,26.7,,
2021/07/10 18:22,26.7,,
2021/07/10 18:23,26.7,,
2021/07/10 18:24,26.7,,
2021/07/10 18:25,26.6,,
2021/07/10 18:26,26.6,,
2021/07/10 18:27,26.6,,
2021/07/10 18:28,26.6,,
2021/07/10 18:29,26.6,,
2021/07/10 18:30,26.6,,
2021/07/10 18:31,26.6,,
2021/07/10 18:32,26.6,,
2021/07/10 18:33,26.6,,
2021/07/10 18:34,26.5,,
2021/07/10 18:35,26.5,,
2021/07/10 18:36,26.5,,
2021/07/10 18:37,26.5,,
2021/07/10 18:38,26.5,,
2021/07/10 18:39,26.4,,
2021/07/10 18:40,26.4,,
2021/07/10 18:41,26.4,,
2021/07/10 18:42,26.4,,
2021/07/10 18:43,26.4,,
2021/07/10 18:44,26.4,,
2021/07/10 18:45,26.3,,
2021/07/10 18:46,26.3,,
2021/07/10 18:47,26.3,,
2021/07/10 18:48,26.3,,
2021/07/10 18:49,26.3,,
2021/07/10 18:50,26.3,,
2021/07/10 18:51,26.3,,
2021/07/10 18:52,26.2,,
2021/07/10 18:53,26.2,,
2021/07/10 18:54,26.2,,
2021/07/10 18:55,26.2,,
2021/07/10 18:56,26.2,,
2021/07/10 18:57,26.2,,
2021/07/10 18:58,26.2,,
2021/07/10 18:59,26.1,,
2021/07/10 19:00,26.1,,
2021/07/10 19:01,26.1,,
2021/07/10 19:02,26.1,,
2021/07/10 19:03,26.1,,
2021/07/10 19:04,26.1,,
2021/07/10 19:05,26.1,,
2021/07/10 19:06,26.0,,
2021/07/10 19:07,26.0,,
2021/07/10 19:08,26.0,,
2021/07/10 19:09,26.0,,
2021/07/10 19:10,26.0,,
2021/07/10 19:11,26.0,,
2021/07/10 19:12,26.0,,
2021/07/10 19:13,26.0,,
2021/07/10 19:14,25.9,,
2021/07/10 19:15,25.9,,
2021/07/10 19:16,25.9,,
2021/07/10 19:17,25.9,,
2021/07/10 19:18,25.9,,
2021/07/10 19:19,25.9,,
2021/07/10 19:20,25.9,,
2021/07/10 19:21,25.9,,
2021/07/10 19:22,25.9,,
2021/07/10 19:23,25.9,,
2021/07/10 19:24,25.9,,
2021/07/10 19:25,25.8,,
2021/07/10 19:26,25.8,,
2021/07/10 19:27,25.8,,
2021/07/10 19:28,25.8,,
2021/07/10 19:29,25.8,,
2021/07/10 19:30,25.8,,
2021/07/10 19:31,25.8,,
2021/07/10 19:32,25.8,,
2021/07/10 19:33,25.7,,
2021/07/10 19:34,25.7,,
2021/07/10 19:35,25.7,,
2021/07/10 19:36,25.7,,
2021/07/10 19:37,25.7,,
2021/07/10 19:38,25.7,,
2021/07/10 19:39,25.7,,
2021/07/10 19:40,25.7,,
2021/07/10 19:41,25.7,,
2021/07/10 19:42,25.7,,
2021/07/10 19:43,25.7,,
2021/07/10 19:44,25.7,,
2021/07/10 19:45,25.6,,
2021/07/10 19:46,25.6,,
2021/07/10 19:47,25.6,,
2021/07/10 19:48,25.6,,
2021/07/10 19:49,25.6,,
2021/07/10 19:50,25.6,,
2021/07/10 19:51,25.6,,
2021/07/10 19:52,25.6,,
2021/07/10 19:53,25.6,,
2021/07/10 19:54,25.6,,
2021/07/10 19:55,25.6,,
2021/07/10 19:56,25.6,,
2021/07/10 19:57,25.6,,
2021/07/10 19:58,25.6,,
2021/07/10 19:59,25.6,,
2021/07/10 20:00,25.6,,
2021/07/10 20:01,25.6,,
2021/07/10 20:02,25.6,,
2021/07/10 20:03,25.6,,
2021/07/10 20:04,25.6,,
2021/07/10 20:05,25.6,,
2021/07/10 20:06,25.5,,
2021/07/10 20:07,25.5,,
2021/07/10 20:08,25.5,,
2021/07/10 20:09,25.5,,
2021/07/10 20:10,25.5,,
2021/07/10 20:11,25.5,,
2021/07/10 20:12,25.5,,
2021/07/10 20:13,25.5,,
2021/07/10 20:14,25.5,,
2021/07/10 20:15,25.5,,
2021/07/10 20:16,25.5,,
2021/07/10 20:17,25.5,,
2021/07/10 20:18,25.5,,
2021/07/10 20:19,25.5,,
2021/07/10 20:20,25.5,,
2021/07/10 20:21,25.5,,
2021/07/10 20:22,25.5,,
2021/07/10 20:23,25.5,,
2021/07/10 20:24,25.5,,
2021/07/10 20:25,25.5,,
2021/07/10 20:26,25.5,,
2021/07/10 20:27,25.5,,
2021/07/10 20:28,25.5,,
2021/07/10 20:29,25.5,,
2021/07/10 20:30,25.5,,
2021/07/10 20:31,25.5,,
2021/07/10 20:32,25.5,,
2021/07/10 20:33,25.5,,
2021/07/10 20:34,25.5,,
2021/07/10 20:35,25.5,,
2021/07/10 20:36,25.5,,
2021/07/10 20:37,25.5,,
2021/07/10 20:38,25.5,,
2021/07/10 20:39,25.5,,
2021/07/10 20:40,25.5,,
2021/07/10 20:41,25.5,,
2021/07/10 20:42,25.5,,
2021/07/10 20:43,25.5,,
2021/07/10 20:44,25.5,,
2021/07/10 20:45,25.5,,
2021/07/10 20:46,25.5,,
2021/07/10 20:47,25.5,,
2021/07/10 20:48,25.5,,
2021/07/10 20:49,25.5,,
2021/07/10 20:50,25.5,,
2021/07/10 20:51,25.5,,
2021/07/10 20:52,25.5,,
2021/07/10 20:53,25.5,,
2021/07/10 20:54,25.5,,
2021/07/10 20:55,25.5,,
2021/07/10 20:56,25.5,,
2021/07/10 20:57,25.5,,
2021/07/10 20:58,25.5,,
2021/07/10 20:59,25.5,,
2021/07/10 21:00,25.5,,
2021/07/10 21:01,25.5,,
2021/07/10 21:02,25.5,,
2021/07/10 21:03,25.5,,
2021/07/10 21:04,25.5,,
2021/07/10 21:05,25.5,,
2021/07/10 21:06,25.5,,
2021/07/10 21:07,25.5,,
2021/07/10 21:08,25.6,,
2021/07/10 21:09,25.6,,
2021/07/10 21:10,25.6,,
2021/07/10 21:11,25.5,,
2021/07/10 21:12,25.5,,
2021/07/10 21:13,25.5,,
2021/07/10 21:14,25.5,,
2021/07/10 21:15,25.5,,
2021/07/10 21:16,25.5,,
2021/07/10 21:17,25.5,,
2021/07/10 21:18,25.5,,
2021/07/10 21:19,25.5,,
2021/07/10 21:20,25.5,,
2021/07/10 21:21,25.5,,
2021/07/10 21:22,25.5,,
2021/07/10 21:23,25.5,,
2021/07/10 21:24,25.5,,
2021/07/10 21:25,25.5,,
2021/07/10 21:26,25.5,,
2021/07/10 21:27,25.5,,
2021/07/10 21:28,25.5,,
2021/07/10 21:29,25.5,,
2021/07/10 21:30,25.5,,
2021/07/10 21:31,25.5,,
2021/07/10 21:32,25.5,,
2021/07/10 21:33,25.5,,
2021/07/10 21:34,25.5,,
2021/07/10 21:35,25.5,,
2021/07/10 21:36,25.5,,
2021/07/10 21:37,25.5,,
2021/07/10 21:38,25.5,,
2021/07/10 21:39,25.5,,
2021/07/10 21:40,25.5,,
2021/07/10 21:41,25.5,,
2021/07/10 21:42,25.5,,
2021/07/10 21:43,25.5,,
2021/07/10 21:44,25.4,,
2021/07/10 21:45,25.4,,
2021/07/10 21:46,25.4,,
2021/07/10 21:47,25.4,,
2021/07/10 21:48,25.4,,
2021/07/10 21:49,25.4,,
2021/07/10 21:50,25.4,,
2021/07/10 21:51,25.4,,
2021/07/10 21:52,25.4,,
2021/07/10 21:53,25.4,,
2021/07/10 21:54,25.4,,
2021/07/10 21:55,25.4,,
2021/07/10 21:56,25.4,,
2021/07/10 21:57,25.4,,
2021/07/10 21:58,25.4,,
2021/07/10 21:59,25.4,,
2021/07/10 22:00,25.4,,
2021/07/10 22:01,25.4,,
2021/07/10 22:02,25.4,,
2021/07/10 22:03,25.4,,
2021/07/10 22:04,25.4,,
2021/07/10 22:05,25.3,,
2021/07/10 22:06,25.3,,
2021/07/10 22:07,25.3,,
2021/07/10 22:08,25.3,,
2021/07/10 22:09,25.3,,
2021/07/10 22:10,25.3,,
2021/07/10 22:11,25.3,,
2021/07/10 22:12,25.3,,
2021/07/10 22:13,25.3,,
2021/07/10 22:14,25.3,,
2021/07/10 22:15,25.3,,
2021/07/10 22:16,25.3,,
2021/07/10 22:17,25.3,,
2021/07/10 22:18,25.3,,
2021/07/10 22:19,25.3,,
2021/07/10 22:20,25.3,,
2021/07/10 22:21,25.3,,
2021/07/10 22:22,25.3,,
2021/07/10 22:23,25.3,,
2021/07/10 22:24,25.3,,
2021/07/10 22:25,25.3,,
2021/07/10 22:26,25.3,,
2021/07/10 22:27,25.3,,
2021/07/10 22:28,25.3,,
2021/07/10 22:29,25.3,,
2021/07/10 22:30,25.3,,
2021/07/10 22:31,25.3,,
2021/07/10 22:32,25.3,,
2021/07/10 22:33,25.3,,
2021/07/10 22:34,25.3,,
2021/07/10 22:35,25.3,,
2021/07/10 22:36,25.3,,
2021/07/10 22:37,25.3,,
2021/07/10 22:38,25.3,,
2021/07/10 22:39,25.3,,
2021/07/10 22:40,25.3,,
2021/07/10 22:41,25.3,,
2021/07/10 22:42,25.3,,
2021/07/10 22:43,25.3,,
2021/07/10 22:44,25.3,,
2021/07/10 22:45,25.3,,
2021/07/10 22:46,25.3,,
2021/07/10 22:47,25.2,,
2021/07/10 22:48,25.3,,
2021/07/10 22:49,25.3,,
2021/07/10 22:50,25.3,,
2021/07/10 22:51,25.3,,
2021/07/10 22:52,25.3,,
2021/07/10 22:53,25.3,,
2021/07/10 22:54,25.3,,
2021/07/10 22:55,25.3,,
2021/07/10 22:56,25.3,,
2021/07/10 22:57,25.3,,
2021/07/10 22:58,25.3,,
2021/07/10 22:59,25.3,,
2021/07/10 23:00,25.3,,
2021/07/10 23:01,25.3,,
2021/07/10 23:02,25.3,,
2021/07/10 23:03,25.3,,
2021/07/10 23:04,25.3,,
2021/07/10 23:05,25.3,,
2021/07/10 23:06,25.3,,
2021/07/10 23:07,25.3,,
2021/07/10 23:08,25.3,,
2021/07/10 23:09,25.3,,
2021/07/10 23:10,25.3,,
2021/07/10 23:11,25.3,,
2021/07/10 23:12,25.3,,
2021/07/10 23:13,25.3,,
2021/07/10 23:14,25.3,,
2021/07/10 23:15,25.3,,
2021/07/10 23:16,25.3,,
2021/07/10 23:17,25.3,,
2021/07/10 23:18,25.3,,
2021/07/10 23:19,25.3,,
2021/07/10 23:20,25.3,,
2021/07/10 23:21,25.3,,
2021/07/10 23:22,25.3,,
2021/07/10 23:23,25.3,,
2021/07/10 23:24,25.4,,
2021/07/10 23:25,25.4,,
2021/07/10 23:26,25.4,,
2021/07/10 23:27,25.4,,
2021/07/10 23:28,25.4,,
2021/07/10 23:29,25.4,,
2021/07/10 23:30,25.4,,
2021/07/10 23:31,25.4,,
2021/07/10 23:32,25.4,,
2021/07/10 23:33,25.4,,
2021/07/10 23:34,25.3,,
2021/07/10 23:35,25.3,,
2021/07/10 23:36,25.3,,
2021/07/10 23:37,25.3,,
2021/07/10 23:38,25.3,,
2021/07/10 23:39,25.3,,
2021/07/10 23:40,25.3,,
2021/07/10 23:41,25.3,,
2021/07/10 23:42,25.3,,
2021/07/10 23:43,25.3,,
2021/07/10 23:44,25.3,,
2021/07/10 23:45,25.3,,
2021/07/10 23:46,25.3,,
2021/07/10 23:47,25.4,,
2021/07/10 23:48,25.4,,
2021/07/10 23:49,25.4,,
2021/07/10 23:50,25.4,,
2021/07/10 23:51,25.4,,
2021/07/10 23:52,25.4,,
2021/07/10 23:53,25.4,,
2021/07/10 23:54,25.4,,
2021/07/10 23:55,25.3,,
2021/07/10 23:56,25.3,,
2021/07/10 23:57,25.3,,
2021/07/10 23:58,25.3,,
2021/07/10 23:59,25.3,,
2021/07/11 0:00,25.3,,
