Date,Temp,RH
2021/07/10 13:42,34.6,,
2021/07/10 13:43,34.6,,
2021/07/10 13:44,34.8,,
2021/07/10 13:45,35.0,,
2021/07/10 13:46,35.0,,
2021/07/10 13:47,35.0,,
2021/07/10 13:48,35.0,,
2021/07/10 13:49,35.0,,
2021/07/10 13:50,34.8,,
2021/07/10 13:51,34.7,,
2021/07/10 13:52,34.8,,
2021/07/10 13:53,34.8,,
2021/07/10 13:54,34.6,,
2021/07/10 13:55,34.8,,
2021/07/10 13:56,34.9,,
2021/07/10 13:57,34.7,,
2021/07/10 13:58,34.7,,
2021/07/10 13:59,34.7,,
2021/07/10 14:00,34.6,,
2021/07/10 14:01,34.6,,
2021/07/10 14:02,34.6,,
2021/07/10 14:03,34.6,,
2021/07/10 14:04,34.4,,
2021/07/10 14:05,34.3,,
2021/07/10 14:06,34.3,,
2021/07/10 14:07,34.3,,
2021/07/10 14:08,34.3,,
2021/07/10 14:09,34.3,,
2021/07/10 14:10,34.4,,
2021/07/10 14:11,34.3,,
2021/07/10 14:12,34.1,,
2021/07/10 14:13,33.8,,
2021/07/10 14:14,33.8,,
2021/07/10 14:15,33.9,,
2021/07/10 14:16,34.1,,
2021/07/10 14:17,34.2,,
2021/07/10 14:18,34.2,,
2021/07/10 14:19,34.2,,
2021/07/10 14:20,34.2,,
2021/07/10 14:21,34.2,,
2021/07/10 14:22,34.3,,
2021/07/10 14:23,34.4,,
2021/07/10 14:24,34.6,,
2021/07/10 14:25,34.4,,
2021/07/10 14:26,34.4,,
2021/07/10 14:27,34.5,,
2021/07/10 14:28,34.7,,
2021/07/10 14:29,34.6,,
2021/07/10 14:30,34.4,,
2021/07/10 14:31,34.4,,
2021/07/10 14:32,34.4,,
2021/07/10 14:33,34.4,,
2021/07/10 14:34,34.2,,
2021/07/10 14:35,33.9,,
2021/07/10 14:36,33.8,,
2021/07/10 14:37,33.8,,
2021/07/10 14:38,34.1,,
2021/07/10 14:39,34.2,,
2021/07/10 14:40,34.3,,
2021/07/10 14:41,34.3,,
2021/07/10 14:42,34.1,,
2021/07/10 14:43,34.0,,
2021/07/10 14:44,33.9,,
2021/07/10 14:45,33.8,,
2021/07/10 14:46,33.9,,
2021/07/10 14:47,33.8,,
2021/07/10 14:48,33.7,,
2021/07/10 14:49,33.8,,
2021/07/10 14:50,33.9,,
2021/07/10 14:51,34.1,,
2021/07/10 14:52,34.1,,
2021/07/10 14:53,34.0,,
2021/07/10 14:54,34.0,,
2021/07/10 14:55,34.0,,
2021/07/10 14:56,34.0,,
2021/07/10 14:57,34.0,,
2021/07/10 14:58,33.9,,
2021/07/10 14:59,34.0,,
2021/07/10 15:00,33.9,,
2021/07/10 15:01,34.0,,
2021/07/10 15:02,34.2,,
2021/07/10 15:03,34.4,,
2021/07/10 15:04,34.2,,
2021/07/10 15:05,34.0,,
2021/07/10 15:06,33.9,,
2021/07/10 15:07,33.9,,
2021/07/10 15:08,33.9,,
2021/07/10 15:09,33.9,,
2021/07/10 15:10,33.8,,
2021/07/10 15:11,33.9,,
2021/07/10 15:12,33.9,,
2021/07/10 15:13,33.9,,
2021/07/10 15:14,33.9,,
2021/07/10 15:15,34.0,,
2021/07/10 15:16,34.0,,
2021/07/10 15:17,34.0,,
2021/07/10 15:18,34.0,,
2021/07/10 15:19,34.1,,
2021/07/10 15:20,34.2,,
2021/07/10 15:21,33.9,,
2021/07/10 15:22,33.9,,
2021/07/10 15:23,33.9,,
2021/07/10 15:24,34.0,,
2021/07/10 15:25,34.0,,
2021/07/10 15:26,33.8,,
2021/07/10 15:27,33.8,,
2021/07/10 15:28,33.7,,
2021/07/10 15:29,33.9,,
2021/07/10 15:30,34.0,,
2021/07/10 15:31,34.0,,
2021/07/10 15:32,34.1,,
2021/07/10 15:33,34.0,,
2021/07/10 15:34,33.9,,
2021/07/10 15:35,34.0,,
2021/07/10 15:36,34.1,,
2021/07/10 15:37,34.1,,
2021/07/10 15:38,34.1,,
2021/07/10 15:39,34.0,,
2021/07/10 15:40,34.0,,
2021/07/10 15:41,33.9,,
2021/07/10 15:42,33.9,,
2021/07/10 15:43,33.7,,
2021/07/10 15:44,33.8,,
2021/07/10 15:45,33.7,,
2021/07/10 15:46,33.7,,
2021/07/10 15:47,33.7,,
2021/07/10 15:48,33.9,,
2021/07/10 15:49,33.9,,
2021/07/10 15:50,33.6,,
2021/07/10 15:51,33.6,,
2021/07/10 15:52,33.7,,
2021/07/10 15:53,33.7,,
2021/07/10 15:54,33.7,,
2021/07/10 15:55,33.8,,
2021/07/10 15:56,33.8,,
2021/07/10 15:57,33.7,,
2021/07/10 15:58,33.7,,
2021/07/10 15:59,33.7,,
2021/07/10 16:00,33.8,,
2021/07/10 16:01,33.8,,
2021/07/10 16:02,33.8,,
2021/07/10 16:03,33.8,,
2021/07/10 16:04,33.9,,
2021/07/10 16:05,34.0,,
2021/07/10 16:06,34.1,,
2021/07/10 16:07,34.2,,
2021/07/10 16:08,34.2,,
2021/07/10 16:09,34.1,,
2021/07/10 16:10,33.9,,
2021/07/10 16:11,33.7,,
2021/07/10 16:12,33.7,,
2021/07/10 16:13,33.6,,
2021/07/10 16:14,33.4,,
2021/07/10 16:15,33.3,,
2021/07/10 16:16,33.2,,
2021/07/10 16:17,33.1,,
2021/07/10 16:18,33.1,,
2021/07/10 16:19,33.2,,
2021/07/10 16:20,33.2,,
2021/07/10 16:21,33.2,,
2021/07/10 16:22,33.3,,
2021/07/10 16:23,33.4,,
2021/07/10 16:24,33.4,,
2021/07/10 16:25,33.3,,
2021/07/10 16:26,33.4,,
2021/07/10 16:27,33.5,,
2021/07/10 16:28,33.4,,
2021/07/10 16:29,33.3,,
2021/07/10 16:30,33.4,,
2021/07/10 16:31,33.3,,
2021/07/10 16:32,33.4,,
2021/07/10 16:33,33.4,,
2021/07/10 16:34,33.3,,
2021/07/10 16:35,33.4,,
2021/07/10 16:36,33.4,,
2021/07/10 16:37,33.4,,
2021/07/10 16:38,33.3,,
2021/07/10 16:39,33.2,,
2021/07/10 16:40,33.2,,
2021/07/10 16:41,33.2,,
2021/07/10 16:42,33.2,,
2021/07/10 16:43,33.2,,
2021/07/10 16:44,33.3,,
2021/07/10 16:45,33.3,,
2021/07/10 16:46,33.3,,
2021/07/10 16:47,33.2,,
2021/07/10 16:48,33.3,,
2021/07/10 16:49,33.4,,
2021/07/10 16:50,33.4,,
2021/07/10 16:51,33.3,,
2021/07/10 16:52,33.3,,
2021/07/10 16:53,33.2,,
2021/07/10 16:54,33.1,,
2021/07/10 16:55,33.1,,
2021/07/10 16:56,33.1,,
2021/07/10 16:57,33.1,,
2021/07/10 16:58,33.1,,
2021/07/10 16:59,32.9,,
2021/07/10 17:00,32.7,,
2021/07/10 17:01,32.5,,
2021/07/10 17:02,32.4,,
2021/07/10 17:03,32.3,,
2021/07/10 17:04,32.2,,
2021/07/10 17:05,32.1,,
2021/07/10 17:06,32.1,,
2021/07/10 17:07,32.0,,
2021/07/10 17:08,32.0,,
2021/07/10 17:09,32.0,,
2021/07/10 17:10,32.0,,
2021/07/10 17:11,31.9,,
2021/07/10 17:12,32.0,,
2021/07/10 17:13,32.0,,
2021/07/10 17:14,32.1,,
2021/07/10 17:15,32.1,,
2021/07/10 17:16,32.2,,
2021/07/10 17:17,32.2,,
2021/07/10 17:18,32.1,,
2021/07/10 17:19,32.2,,
2021/07/10 17:20,32.1,,
2021/07/10 17:21,32.0,,
2021/07/10 17:22,32.0,,
2021/07/10 17:23,32.0,,
2021/07/10 17:24,32.0,,
2021/07/10 17:25,32.0,,
2021/07/10 17:26,32.0,,
2021/07/10 17:27,31.9,,
2021/07/10 17:28,31.9,,
2021/07/10 17:29,31.9,,
2021/07/10 17:30,32.0,,
2021/07/10 17:31,32.0,,
2021/07/10 17:32,32.0,,
2021/07/10 17:33,31.9,,
2021/07/10 17:34,31.9,,
2021/07/10 17:35,31.9,,
2021/07/10 17:36,32.0,,
2021/07/10 17:37,32.0,,
2021/07/10 17:38,32.0,,
2021/07/10 17:39,31.9,,
2021/07/10 17:40,31.9,,
2021/07/10 17:41,32.0,,
2021/07/10 17:42,32.1,,
2021/07/10 17:43,32.0,,
2021/07/10 17:44,32.0,,
2021/07/10 17:45,32.0,,
2021/07/10 17:46,32.0,,
2021/07/10 17:47,32.0,,
2021/07/10 17:48,31.9,,
2021/07/10 17:49,31.9,,
2021/07/10 17:50,31.9,,
2021/07/10 17:51,31.9,,
2021/07/10 17:52,32.0,,
2021/07/10 17:53,31.9,,
2021/07/10 17:54,31.9,,
2021/07/10 17:55,31.8,,
2021/07/10 17:56,31.8,,
2021/07/10 17:57,31.8,,
2021/07/10 17:58,31.8,,
2021/07/10 17:59,31.7,,
2021/07/10 18:00,31.7,,
2021/07/10 18:01,31.7,,
2021/07/10 18:02,31.6,,
2021/07/10 18:03,31.7,,
2021/07/10 18:04,31.7,,
2021/07/10 18:05,31.6,,
2021/07/10 18:06,31.5,,
2021/07/10 18:07,31.5,,
2021/07/10 18:08,31.5,,
2021/07/10 18:09,31.5,,
2021/07/10 18:10,31.4,,
2021/07/10 18:11,31.4,,
2021/07/10 18:12,31.3,,
2021/07/10 18:13,31.3,,
2021/07/10 18:14,31.2,,
2021/07/10 18:15,31.2,,
2021/07/10 18:16,31.2,,
2021/07/10 18:17,31.1,,
2021/07/10 18:18,31.1,,
2021/07/10 18:19,31.0,,
2021/07/10 18:20,31.0,,
2021/07/10 18:21,31.0,,
2021/07/10 18:22,31.0,,
2021/07/10 18:23,30.9,,
2021/07/10 18:24,30.9,,
2021/07/10 18:25,30.9,,
2021/07/10 18:26,30.9,,
2021/07/10 18:27,30.9,,
2021/07/10 18:28,30.9,,
2021/07/10 18:29,30.9,,
2021/07/10 18:30,30.9,,
2021/07/10 18:31,30.8,,
2021/07/10 18:32,30.8,,
2021/07/10 18:33,30.8,,
2021/07/10 18:34,30.7,,
2021/07/10 18:35,30.7,,
2021/07/10 18:36,30.7,,
2021/07/10 18:37,30.7,,
2021/07/10 18:38,30.6,,
2021/07/10 18:39,30.6,,
2021/07/10 18:40,30.6,,
2021/07/10 18:41,30.6,,
2021/07/10 18:42,30.6,,
2021/07/10 18:43,30.5,,
2021/07/10 18:44,30.5,,
2021/07/10 18:45,30.6,,
2021/07/10 18:46,30.5,,
2021/07/10 18:47,30.5,,
2021/07/10 18:48,30.5,,
2021/07/10 18:49,30.5,,
2021/07/10 18:50,30.4,,
2021/07/10 18:51,30.4,,
2021/07/10 18:52,30.4,,
2021/07/10 18:53,30.4,,
2021/07/10 18:54,30.4,,
2021/07/10 18:55,30.4,,
2021/07/10 18:56,30.3,,
2021/07/10 18:57,30.3,,
2021/07/10 18:58,30.3,,
2021/07/10 18:59,30.2,,
2021/07/10 19:00,30.2,,
2021/07/10 19:01,30.2,,
2021/07/10 19:02,30.2,,
2021/07/10 19:03,30.1,,
2021/07/10 19:04,30.1,,
2021/07/10 19:05,30.1,,
2021/07/10 19:06,30.1,,
2021/07/10 19:07,30.1,,
2021/07/10 19:08,30.1,,
2021/07/10 19:09,30.1,,
2021/07/10 19:10,30.1,,
2021/07/10 19:11,30.1,,
2021/07/10 19:12,30.0,,
2021/07/10 19:13,30.0,,
2021/07/10 19:14,30.0,,
2021/07/10 19:15,30.0,,
2021/07/10 19:16,30.0,,
2021/07/10 19:17,30.0,,
2021/07/10 19:18,30.0,,
2021/07/10 19:19,29.9,,
2021/07/10 19:20,29.9,,
2021/07/10 19:21,29.9,,
2021/07/10 19:22,29.8,,
2021/07/10 19:23,29.8,,
2021/07/10 19:24,29.9,,
2021/07/10 19:25,29.8,,
2021/07/10 19:26,29.9,,
2021/07/10 19:27,29.8,,
2021/07/10 19:28,29.8,,
2021/07/10 19:29,29.8,,
2021/07/10 19:30,29.8,,
2021/07/10 19:31,29.8,,
2021/07/10 19:32,29.8,,
2021/07/10 19:33,29.8,,
2021/07/10 19:34,29.8,,
2021/07/10 19:35,29.8,,
2021/07/10 19:36,29.8,,
2021/07/10 19:37,29.8,,
2021/07/10 19:38,29.8,,
2021/07/10 19:39,29.8,,
2021/07/10 19:40,29.8,,
2021/07/10 19:41,29.8,,
2021/07/10 19:42,29.8,,
2021/07/10 19:43,29.8,,
2021/07/10 19:44,29.8,,
2021/07/10 19:45,29.7,,
2021/07/10 19:46,29.7,,
2021/07/10 19:47,29.7,,
2021/07/10 19:48,29.7,,
2021/07/10 19:49,29.7,,
2021/07/10 19:50,29.7,,
2021/07/10 19:51,29.7,,
2021/07/10 19:52,29.7,,
2021/07/10 19:53,29.7,,
2021/07/10 19:54,29.6,,
2021/07/10 19:55,29.6,,
2021/07/10 19:56,29.6,,
2021/07/10 19:57,29.6,,
2021/07/10 19:58,29.5,,
2021/07/10 19:59,29.5,,
2021/07/10 20:00,29.5,,
2021/07/10 20:01,29.5,,
2021/07/10 20:02,29.5,,
2021/07/10 20:03,29.5,,
2021/07/10 20:04,29.5,,
2021/07/10 20:05,29.5,,
2021/07/10 20:06,29.5,,
2021/07/10 20:07,29.5,,
2021/07/10 20:08,29.5,,
2021/07/10 20:09,29.5,,
2021/07/10 20:10,29.5,,
2021/07/10 20:11,29.4,,
2021/07/10 20:12,29.3,,
2021/07/10 20:13,29.3,,
2021/07/10 20:14,29.3,,
2021/07/10 20:15,29.3,,
2021/07/10 20:16,29.4,,
2021/07/10 20:17,29.4,,
2021/07/10 20:18,29.4,,
2021/07/10 20:19,29.3,,
2021/07/10 20:20,29.3,,
2021/07/10 20:21,29.3,,
2021/07/10 20:22,29.3,,
2021/07/10 20:23,29.3,,
2021/07/10 20:24,29.4,,
2021/07/10 20:25,29.4,,
2021/07/10 20:26,29.4,,
2021/07/10 20:27,29.3,,
2021/07/10 20:28,29.3,,
2021/07/10 20:29,29.3,,
2021/07/10 20:30,29.3,,
2021/07/10 20:31,29.3,,
2021/07/10 20:32,29.3,,
2021/07/10 20:33,29.3,,
2021/07/10 20:34,29.3,,
2021/07/10 20:35,29.4,,
2021/07/10 20:36,29.4,,
2021/07/10 20:37,29.4,,
2021/07/10 20:38,29.4,,
2021/07/10 20:39,29.4,,
2021/07/10 20:40,29.3,,
2021/07/10 20:41,29.4,,
2021/07/10 20:42,29.3,,
2021/07/10 20:43,29.3,,
2021/07/10 20:44,29.3,,
2021/07/10 20:45,29.3,,
2021/07/10 20:46,29.3,,
2021/07/10 20:47,29.3,,
2021/07/10 20:48,29.2,,
2021/07/10 20:49,29.2,,
2021/07/10 20:50,29.2,,
2021/07/10 20:51,29.2,,
2021/07/10 20:52,29.3,,
2021/07/10 20:53,29.3,,
2021/07/10 20:54,29.3,,
2021/07/10 20:55,29.3,,
2021/07/10 20:56,29.3,,
2021/07/10 20:57,29.3,,
2021/07/10 20:58,29.3,,
2021/07/10 20:59,29.2,,
2021/07/10 21:00,29.2,,
2021/07/10 21:01,29.2,,
2021/07/10 21:02,29.1,,
2021/07/10 21:03,29.1,,
2021/07/10 21:04,29.1,,
2021/07/10 21:05,29.1,,
2021/07/10 21:06,29.1,,
2021/07/10 21:07,29.2,,
2021/07/10 21:08,29.2,,
2021/07/10 21:09,29.2,,
2021/07/10 21:10,29.2,,
2021/07/10 21:11,29.2,,
2021/07/10 21:12,29.2,,
2021/07/10 21:13,29.2,,
2021/07/10 21:14,29.2,,
2021/07/10 21:15,29.2,,
2021/07/10 21:16,29.2,,
2021/07/10 21:17,29.2,,
2021/07/10 21:18,29.2,,
2021/07/10 21:19,29.1,,
2021/07/10 21:20,29.1,,
2021/07/10 21:21,29.2,,
2021/07/10 21:22,29.2,,
2021/07/10 21:23,29.2,,
2021/07/10 21:24,29.2,,
2021/07/10 21:25,29.2,,
2021/07/10 21:26,29.2,,
2021/07/10 21:27,29.2,,
2021/07/10 21:28,29.2,,
2021/07/10 21:29,29.2,,
2021/07/10 21:30,29.2,,
2021/07/10 21:31,29.1,,
2021/07/10 21:32,29.1,,
2021/07/10 21:33,29.1,,
2021/07/10 21:34,29.0,,
2021/07/10 21:35,29.0,,
2021/07/10 21:36,29.0,,
2021/07/10 21:37,28.9,,
2021/07/10 21:38,28.9,,
2021/07/10 21:39,28.8,,
2021/07/10 21:40,28.8,,
2021/07/10 21:41,28.9,,
2021/07/10 21:42,28.9,,
2021/07/10 21:43,28.9,,
2021/07/10 21:44,28.9,,
2021/07/10 21:45,28.9,,
2021/07/10 21:46,28.9,,
2021/07/10 21:47,28.9,,
2021/07/10 21:48,28.8,,
2021/07/10 21:49,28.8,,
2021/07/10 21:50,28.8,,
2021/07/10 21:51,28.8,,
2021/07/10 21:52,28.8,,
2021/07/10 21:53,28.8,,
2021/07/10 21:54,28.7,,
2021/07/10 21:55,28.7,,
2021/07/10 21:56,28.7,,
2021/07/10 21:57,28.7,,
2021/07/10 21:58,28.7,,
2021/07/10 21:59,28.7,,
2021/07/10 22:00,28.6,,
2021/07/10 22:01,28.5,,
2021/07/10 22:02,28.4,,
2021/07/10 22:03,28.3,,
2021/07/10 22:04,28.3,,
2021/07/10 22:05,28.3,,
2021/07/10 22:06,28.3,,
2021/07/10 22:07,28.2,,
2021/07/10 22:08,28.2,,
2021/07/10 22:09,28.1,,
2021/07/10 22:10,28.1,,
2021/07/10 22:11,28.1,,
2021/07/10 22:12,28.1,,
2021/07/10 22:13,28.0,,
2021/07/10 22:14,28.0,,
2021/07/10 22:15,28.0,,
2021/07/10 22:16,27.9,,
2021/07/10 22:17,27.9,,
2021/07/10 22:18,27.9,,
2021/07/10 22:19,27.9,,
2021/07/10 22:20,27.9,,
2021/07/10 22:21,27.9,,
2021/07/10 22:22,27.9,,
2021/07/10 22:23,28.0,,
2021/07/10 22:24,28.0,,
2021/07/10 22:25,28.0,,
2021/07/10 22:26,28.0,,
2021/07/10 22:27,27.9,,
2021/07/10 22:28,28.0,,
2021/07/10 22:29,28.2,,
2021/07/10 22:30,28.2,,
2021/07/10 22:31,28.2,,
2021/07/10 22:32,28.1,,
2021/07/10 22:33,28.1,,
2021/07/10 22:34,28.1,,
2021/07/10 22:35,28.0,,
2021/07/10 22:36,28.0,,
2021/07/10 22:37,28.0,,
2021/07/10 22:38,28.0,,
2021/07/10 22:39,28.0,,
2021/07/10 22:40,28.0,,
2021/07/10 22:41,28.0,,
2021/07/10 22:42,28.0,,
2021/07/10 22:43,28.0,,
2021/07/10 22:44,27.9,,
2021/07/10 22:45,27.8,,
2021/07/10 22:46,27.8,,
2021/07/10 22:47,27.9,,
2021/07/10 22:48,27.9,,
2021/07/10 22:49,27.9,,
2021/07/10 22:50,27.9,,
2021/07/10 22:51,27.9,,
2021/07/10 22:52,27.9,,
2021/07/10 22:53,27.9,,
2021/07/10 22:54,27.9,,
2021/07/10 22:55,27.9,,
2021/07/10 22:56,27.9,,
2021/07/10 22:57,28.0,,
2021/07/10 22:58,28.0,,
2021/07/10 22:59,28.1,,
2021/07/10 23:00,28.1,,
2021/07/10 23:01,28.1,,
2021/07/10 23:02,28.1,,
2021/07/10 23:03,28.2,,
2021/07/10 23:04,28.2,,
2021/07/10 23:05,28.2,,
2021/07/10 23:06,28.3,,
2021/07/10 23:07,28.3,,
2021/07/10 23:08,28.3,,
2021/07/10 23:09,28.3,,
2021/07/10 23:10,28.3,,
2021/07/10 23:11,28.3,,
2021/07/10 23:12,28.3,,
2021/07/10 23:13,28.3,,
2021/07/10 23:14,28.3,,
2021/07/10 23:15,28.3,,
2021/07/10 23:16,28.3,,
2021/07/10 23:17,28.3,,
2021/07/10 23:18,28.3,,
2021/07/10 23:19,28.2,,
2021/07/10 23:20,28.2,,
2021/07/10 23:21,28.1,,
2021/07/10 23:22,28.1,,
2021/07/10 23:23,28.1,,
2021/07/10 23:24,28.0,,
2021/07/10 23:25,28.1,,
2021/07/10 23:26,28.1,,
2021/07/10 23:27,28.1,,
2021/07/10 23:28,28.1,,
2021/07/10 23:29,28.1,,
2021/07/10 23:30,28.1,,
2021/07/10 23:31,28.2,,
2021/07/10 23:32,28.3,,
2021/07/10 23:33,28.3,,
2021/07/10 23:34,28.4,,
2021/07/10 23:35,28.4,,
2021/07/10 23:36,28.4,,
2021/07/10 23:37,28.4,,
2021/07/10 23:38,28.4,,
2021/07/10 23:39,28.3,,
2021/07/10 23:40,28.3,,
2021/07/10 23:41,28.3,,
2021/07/10 23:42,28.4,,
2021/07/10 23:43,28.3,,
2021/07/10 23:44,28.3,,
2021/07/10 23:45,28.3,,
2021/07/10 23:46,28.3,,
2021/07/10 23:47,28.3,,
2021/07/10 23:48,28.2,,
2021/07/10 23:49,28.2,,
2021/07/10 23:50,28.1,,
2021/07/10 23:51,28.1,,
2021/07/10 23:52,28.1,,
2021/07/10 23:53,28.0,,
2021/07/10 23:54,27.9,,
2021/07/10 23:55,27.8,,
2021/07/10 23:56,27.8,,
2021/07/10 23:57,27.8,,
2021/07/10 23:58,27.8,,
2021/07/10 23:59,27.8,,
2021/07/11 0:00,27.8,,
