Date,Temp,RH
2021/07/24 1:12,27.8,85
2021/07/24 1:13,27.8,85
2021/07/24 1:14,27.8,84
2021/07/24 1:15,27.7,84
2021/07/24 1:16,27.7,84
2021/07/24 1:17,27.7,86
2021/07/24 1:18,27.6,86
2021/07/24 1:19,27.6,84
2021/07/24 1:20,27.6,84
2021/07/24 1:21,27.6,83
2021/07/24 1:22,27.6,84
2021/07/24 1:23,27.6,84
2021/07/24 1:24,27.6,84
2021/07/24 1:25,27.6,84
2021/07/24 1:26,27.6,83
2021/07/24 1:27,27.6,84
2021/07/24 1:28,27.6,84
2021/07/24 1:29,27.6,84
2021/07/24 1:30,27.6,84
2021/07/24 1:31,27.6,85
2021/07/24 1:32,27.6,84
2021/07/24 1:33,27.6,84
2021/07/24 1:34,27.6,85
2021/07/24 1:35,27.6,85
2021/07/24 1:36,27.6,85
2021/07/24 1:37,27.6,84
2021/07/24 1:38,27.6,85
2021/07/24 1:39,27.6,85
2021/07/24 1:40,27.6,84
2021/07/24 1:41,27.6,84
2021/07/24 1:42,27.6,85
2021/07/24 1:43,27.6,85
2021/07/24 1:44,27.6,85
2021/07/24 1:45,27.6,85
2021/07/24 1:46,27.6,85
2021/07/24 1:47,27.6,84
2021/07/24 1:48,27.6,85
2021/07/24 1:49,27.6,85
2021/07/24 1:50,27.6,85
2021/07/24 1:51,27.6,85
2021/07/24 1:52,27.7,86
2021/07/24 1:53,27.7,86
2021/07/24 1:54,27.7,86
2021/07/24 1:55,27.7,86
2021/07/24 1:56,27.7,85
2021/07/24 1:57,27.7,84
2021/07/24 1:58,27.7,85
2021/07/24 1:59,27.7,85
2021/07/24 2:00,27.6,83
2021/07/24 2:01,27.6,83
2021/07/24 2:02,27.6,84
2021/07/24 2:03,27.6,84
2021/07/24 2:04,27.5,84
2021/07/24 2:05,27.5,84
2021/07/24 2:06,27.5,84
2021/07/24 2:07,27.5,85
2021/07/24 2:08,27.4,85
2021/07/24 2:09,27.4,86
2021/07/24 2:10,27.4,87
2021/07/24 2:11,27.4,88
2021/07/24 2:12,27.3,89
2021/07/24 2:13,27.2,89
2021/07/24 2:14,27.2,89
2021/07/24 2:15,27.1,90
2021/07/24 2:16,27.1,89
2021/07/24 2:17,27.1,89
2021/07/24 2:18,27.0,90
2021/07/24 2:19,27.0,90
2021/07/24 2:20,26.9,91
2021/07/24 2:21,26.9,91
2021/07/24 2:22,26.9,91
2021/07/24 2:23,26.9,92
2021/07/24 2:24,26.8,92
2021/07/24 2:25,26.8,92
2021/07/24 2:26,26.8,92
2021/07/24 2:27,26.8,93
2021/07/24 2:28,26.9,93
2021/07/24 2:29,26.8,93
2021/07/24 2:30,26.9,93
2021/07/24 2:31,26.9,93
2021/07/24 2:32,26.8,94
2021/07/24 2:33,26.8,94
2021/07/24 2:34,26.8,93
2021/07/24 2:35,26.8,93
2021/07/24 2:36,26.8,94
2021/07/24 2:37,26.8,94
2021/07/24 2:38,26.8,94
2021/07/24 2:39,26.8,95
2021/07/24 2:40,26.9,95
2021/07/24 2:41,26.9,95
2021/07/24 2:42,26.8,95
2021/07/24 2:43,26.8,95
2021/07/24 2:44,26.8,95
2021/07/24 2:45,26.8,95
2021/07/24 2:46,26.8,96
2021/07/24 2:47,26.8,96
2021/07/24 2:48,26.7,95
2021/07/24 2:49,26.7,96
2021/07/24 2:50,26.7,96
2021/07/24 2:51,26.6,96
2021/07/24 2:52,26.6,96
2021/07/24 2:53,26.6,95
2021/07/24 2:54,26.6,96
2021/07/24 2:55,26.7,96
2021/07/24 2:56,26.7,96
2021/07/24 2:57,26.7,96
2021/07/24 2:58,26.7,96
2021/07/24 2:59,26.6,96
2021/07/24 3:00,26.6,96
2021/07/24 3:01,26.6,96
2021/07/24 3:02,26.6,96
2021/07/24 3:03,26.5,96
2021/07/24 3:04,26.5,96
2021/07/24 3:05,26.5,95
2021/07/24 3:06,26.5,96
2021/07/24 3:07,26.5,96
2021/07/24 3:08,26.5,96
2021/07/24 3:09,26.5,97
2021/07/24 3:10,26.6,97
2021/07/24 3:11,26.6,97
2021/07/24 3:12,26.6,97
2021/07/24 3:13,26.6,98
2021/07/24 3:14,26.6,98
2021/07/24 3:15,26.6,98
2021/07/24 3:16,26.6,98
2021/07/24 3:17,26.6,98
2021/07/24 3:18,26.5,98
2021/07/24 3:19,26.5,97
2021/07/24 3:20,26.5,97
2021/07/24 3:21,26.5,97
2021/07/24 3:22,26.5,96
2021/07/24 3:23,26.5,96
2021/07/24 3:24,26.5,96
2021/07/24 3:25,26.5,96
2021/07/24 3:26,26.5,96
2021/07/24 3:27,26.5,96
2021/07/24 3:28,26.5,97
2021/07/24 3:29,26.5,96
2021/07/24 3:30,26.6,97
2021/07/24 3:31,26.6,97
2021/07/24 3:32,26.6,97
2021/07/24 3:33,26.5,97
2021/07/24 3:34,26.6,97
2021/07/24 3:35,26.6,97
2021/07/24 3:36,26.5,98
2021/07/24 3:37,26.5,97
2021/07/24 3:38,26.6,98
2021/07/24 3:39,26.5,98
2021/07/24 3:40,26.5,98
2021/07/24 3:41,26.5,98
2021/07/24 3:42,26.5,98
2021/07/24 3:43,26.5,97
2021/07/24 3:44,26.6,97
2021/07/24 3:45,26.6,98
2021/07/24 3:46,26.7,98
2021/07/24 3:47,26.7,98
2021/07/24 3:48,26.7,98
2021/07/24 3:49,26.7,98
2021/07/24 3:50,26.7,98
2021/07/24 3:51,26.7,98
2021/07/24 3:52,26.7,98
2021/07/24 3:53,26.7,99
2021/07/24 3:54,26.7,98
2021/07/24 3:55,26.7,99
2021/07/24 3:56,26.7,99
2021/07/24 3:57,26.6,98
2021/07/24 3:58,26.6,98
2021/07/24 3:59,26.6,98
2021/07/24 4:00,26.7,98
2021/07/24 4:01,26.7,98
2021/07/24 4:02,26.7,98
2021/07/24 4:03,26.7,98
2021/07/24 4:04,26.7,98
2021/07/24 4:05,26.6,98
2021/07/24 4:06,26.7,98
2021/07/24 4:07,26.7,98
2021/07/24 4:08,26.7,98
2021/07/24 4:09,26.7,98
2021/07/24 4:10,26.6,98
2021/07/24 4:11,26.6,98
2021/07/24 4:12,26.6,98
2021/07/24 4:13,26.6,98
2021/07/24 4:14,26.6,98
2021/07/24 4:15,26.5,98
2021/07/24 4:16,26.6,98
2021/07/24 4:17,26.6,98
2021/07/24 4:18,26.6,98
2021/07/24 4:19,26.6,98
2021/07/24 4:20,26.6,98
2021/07/24 4:21,26.6,98
2021/07/24 4:22,26.6,98
2021/07/24 4:23,26.6,98
2021/07/24 4:24,26.6,98
2021/07/24 4:25,26.6,98
2021/07/24 4:26,26.6,98
2021/07/24 4:27,26.6,98
2021/07/24 4:28,26.6,98
2021/07/24 4:29,26.6,98
2021/07/24 4:30,26.6,98
2021/07/24 4:31,26.6,98
2021/07/24 4:32,26.7,98
2021/07/24 4:33,26.7,98
2021/07/24 4:34,26.7,98
2021/07/24 4:35,26.7,99
2021/07/24 4:36,26.8,99
2021/07/24 4:37,26.9,99
2021/07/24 4:38,26.9,99
2021/07/24 4:39,26.9,99
2021/07/24 4:40,26.9,99
2021/07/24 4:41,26.9,99
2021/07/24 4:42,27.0,99
2021/07/24 4:43,27.0,99
2021/07/24 4:44,27.0,99
2021/07/24 4:45,27.0,99
2021/07/24 4:46,27.0,99
2021/07/24 4:47,27.0,99
2021/07/24 4:48,27.0,99
2021/07/24 4:49,27.0,99
2021/07/24 4:50,26.9,99
2021/07/24 4:51,26.9,99
2021/07/24 4:52,26.9,99
2021/07/24 4:53,26.9,99
2021/07/24 4:54,26.9,99
2021/07/24 4:55,26.9,99
2021/07/24 4:56,26.9,99
2021/07/24 4:57,26.9,99
2021/07/24 4:58,26.9,99
2021/07/24 4:59,26.9,99
2021/07/24 5:00,27.0,99
2021/07/24 5:01,27.0,99
2021/07/24 5:02,27.0,99
2021/07/24 5:03,27.0,99
2021/07/24 5:04,27.0,99
2021/07/24 5:05,26.9,99
2021/07/24 5:06,26.9,99
2021/07/24 5:07,26.9,98
2021/07/24 5:08,26.9,98
2021/07/24 5:09,26.9,99
2021/07/24 5:10,26.9,99
2021/07/24 5:11,26.9,98
2021/07/24 5:12,27.0,99
2021/07/24 5:13,27.0,99
2021/07/24 5:14,27.0,99
2021/07/24 5:15,27.0,99
2021/07/24 5:16,26.9,99
2021/07/24 5:17,26.9,99
2021/07/24 5:18,26.9,98
2021/07/24 5:19,26.9,99
2021/07/24 5:20,26.9,98
2021/07/24 5:21,26.9,98
2021/07/24 5:22,26.9,99
2021/07/24 5:23,26.9,99
2021/07/24 5:24,26.9,99
2021/07/24 5:25,26.9,99
2021/07/24 5:26,26.9,98
2021/07/24 5:27,26.9,98
2021/07/24 5:28,26.9,98
2021/07/24 5:29,26.9,98
2021/07/24 5:30,26.9,98
2021/07/24 5:31,26.9,98
2021/07/24 5:32,26.9,98
2021/07/24 5:33,26.9,98
2021/07/24 5:34,26.9,98
2021/07/24 5:35,26.9,98
2021/07/24 5:36,26.9,98
2021/07/24 5:37,26.9,98
2021/07/24 5:38,26.9,98
2021/07/24 5:39,26.9,98
2021/07/24 5:40,26.9,98
2021/07/24 5:41,26.9,98
2021/07/24 5:42,26.9,98
2021/07/24 5:43,26.9,98
2021/07/24 5:44,26.9,98
2021/07/24 5:45,26.8,98
2021/07/24 5:46,26.8,98
2021/07/24 5:47,26.8,98
2021/07/24 5:48,26.8,98
2021/07/24 5:49,26.8,98
2021/07/24 5:50,26.8,98
2021/07/24 5:51,26.9,98
2021/07/24 5:52,26.9,98
2021/07/24 5:53,26.9,98
2021/07/24 5:54,26.9,98
2021/07/24 5:55,26.8,98
2021/07/24 5:56,26.8,98
2021/07/24 5:57,26.8,98
2021/07/24 5:58,26.8,98
2021/07/24 5:59,26.8,98
2021/07/24 6:00,26.8,98
2021/07/24 6:01,26.8,98
2021/07/24 6:02,26.9,98
2021/07/24 6:03,26.9,98
2021/07/24 6:04,26.9,99
2021/07/24 6:05,26.9,99
2021/07/24 6:06,26.9,99
2021/07/24 6:07,26.9,99
2021/07/24 6:08,26.9,99
2021/07/24 6:09,26.9,99
2021/07/24 6:10,26.9,99
2021/07/24 6:11,26.9,99
2021/07/24 6:12,26.9,99
2021/07/24 6:13,26.9,99
2021/07/24 6:14,26.9,99
2021/07/24 6:15,26.9,99
2021/07/24 6:16,26.9,99
2021/07/24 6:17,26.9,99
2021/07/24 6:18,26.9,99
2021/07/24 6:19,26.9,99
2021/07/24 6:20,26.9,99
2021/07/24 6:21,26.9,99
2021/07/24 6:22,26.9,99
2021/07/24 6:23,27.0,99
2021/07/24 6:24,27.0,99
2021/07/24 6:25,26.9,99
2021/07/24 6:26,26.9,99
2021/07/24 6:27,26.9,99
2021/07/24 6:28,26.9,99
2021/07/24 6:29,26.9,99
2021/07/24 6:30,27.0,99
2021/07/24 6:31,26.9,99
2021/07/24 6:32,26.9,99
2021/07/24 6:33,26.9,99
2021/07/24 6:34,26.9,99
2021/07/24 6:35,26.9,99
2021/07/24 6:36,26.9,99
2021/07/24 6:37,26.9,99
2021/07/24 6:38,26.9,99
2021/07/24 6:39,26.9,99
2021/07/24 6:40,26.9,99
2021/07/24 6:41,27.0,99
2021/07/24 6:42,27.0,99
2021/07/24 6:43,27.0,99
2021/07/24 6:44,26.9,99
2021/07/24 6:45,26.9,99
2021/07/24 6:46,27.0,99
2021/07/24 6:47,27.0,99
2021/07/24 6:48,27.0,99
2021/07/24 6:49,27.0,99
2021/07/24 6:50,27.0,99
2021/07/24 6:51,27.0,99
2021/07/24 6:52,27.0,99
2021/07/24 6:53,27.0,99
2021/07/24 6:54,27.1,99
2021/07/24 6:55,27.1,99
2021/07/24 6:56,27.2,99
2021/07/24 6:57,27.2,99
2021/07/24 6:58,27.1,99
2021/07/24 6:59,27.2,99
2021/07/24 7:00,27.3,99
2021/07/24 7:01,27.3,99
2021/07/24 7:02,27.3,99
2021/07/24 7:03,27.3,99
2021/07/24 7:04,27.3,99
2021/07/24 7:05,27.3,99
2021/07/24 7:06,27.3,99
2021/07/24 7:07,27.3,99
2021/07/24 7:08,27.3,99
2021/07/24 7:09,27.3,99
2021/07/24 7:10,27.3,99
2021/07/24 7:11,27.3,98
2021/07/24 7:12,27.3,98
2021/07/24 7:13,27.3,98
2021/07/24 7:14,27.3,98
2021/07/24 7:15,27.3,97
2021/07/24 7:16,27.3,97
2021/07/24 7:17,27.3,97
2021/07/24 7:18,27.3,97
2021/07/24 7:19,27.3,97
2021/07/24 7:20,27.3,97
2021/07/24 7:21,27.3,97
2021/07/24 7:22,27.3,97
2021/07/24 7:23,27.4,97
2021/07/24 7:24,27.4,97
2021/07/24 7:25,27.4,97
2021/07/24 7:26,27.4,97
2021/07/24 7:27,27.4,97
2021/07/24 7:28,27.5,97
2021/07/24 7:29,27.5,97
2021/07/24 7:30,27.5,97
2021/07/24 7:31,27.5,97
2021/07/24 7:32,27.5,97
2021/07/24 7:33,27.5,97
2021/07/24 7:34,27.6,97
2021/07/24 7:35,27.6,97
2021/07/24 7:36,27.6,97
2021/07/24 7:37,27.6,97
2021/07/24 7:38,27.7,97
2021/07/24 7:39,27.8,97
2021/07/24 7:40,27.7,97
2021/07/24 7:41,27.7,97
2021/07/24 7:42,27.8,97
2021/07/24 7:43,27.8,97
2021/07/24 7:44,27.8,96
2021/07/24 7:45,27.8,96
2021/07/24 7:46,27.8,96
2021/07/24 7:47,27.8,96
2021/07/24 7:48,27.8,95
2021/07/24 7:49,27.8,95
2021/07/24 7:50,27.8,94
2021/07/24 7:51,27.8,94
2021/07/24 7:52,27.9,94
2021/07/24 7:53,27.9,94
2021/07/24 7:54,27.9,94
2021/07/24 7:55,27.9,94
2021/07/24 7:56,28.0,95
2021/07/24 7:57,28.0,95
2021/07/24 7:58,28.0,95
2021/07/24 7:59,28.0,94
2021/07/24 8:00,28.0,94
2021/07/24 8:01,28.1,93
2021/07/24 8:02,28.1,93
2021/07/24 8:03,28.1,93
2021/07/24 8:04,28.2,93
2021/07/24 8:05,28.2,93
2021/07/24 8:06,28.3,93
2021/07/24 8:07,28.3,93
2021/07/24 8:08,28.3,93
2021/07/24 8:09,28.3,93
2021/07/24 8:10,28.3,92
2021/07/24 8:11,28.4,91
2021/07/24 8:12,28.5,90
2021/07/24 8:13,28.5,90
2021/07/24 8:14,28.6,91
2021/07/24 8:15,28.6,91
2021/07/24 8:16,28.6,90
2021/07/24 8:17,28.7,90
2021/07/24 8:18,28.7,90
2021/07/24 8:19,28.7,90
2021/07/24 8:20,28.8,90
2021/07/24 8:21,28.8,90
2021/07/24 8:22,28.8,90
2021/07/24 8:23,28.8,90
2021/07/24 8:24,28.8,90
2021/07/24 8:25,28.9,90
2021/07/24 8:26,28.9,90
2021/07/24 8:27,28.9,90
2021/07/24 8:28,29.0,90
2021/07/24 8:29,29.0,91
2021/07/24 8:30,29.1,90
2021/07/24 8:31,29.1,89
2021/07/24 8:32,29.2,89
2021/07/24 8:33,29.2,89
2021/07/24 8:34,29.3,89
2021/07/24 8:35,29.3,89
2021/07/24 8:36,29.3,89
2021/07/24 8:37,29.4,88
2021/07/24 8:38,29.4,90
2021/07/24 8:39,29.5,91
2021/07/24 8:40,29.5,89
2021/07/24 8:41,29.5,88
2021/07/24 8:42,29.5,88
2021/07/24 8:43,29.6,89
2021/07/24 8:44,29.6,88
2021/07/24 8:45,29.7,88
2021/07/24 8:46,29.7,89
2021/07/24 8:47,29.7,89
2021/07/24 8:48,29.7,88
2021/07/24 8:49,29.8,89
2021/07/24 8:50,29.9,89
2021/07/24 8:51,29.9,90
2021/07/24 8:52,30.0,89
2021/07/24 8:53,30.0,88
2021/07/24 8:54,30.0,88
2021/07/24 8:55,30.1,88
2021/07/24 8:56,30.1,88
2021/07/24 8:57,30.2,87
2021/07/24 8:58,30.2,88
2021/07/24 8:59,30.2,87
2021/07/24 9:00,30.3,86
2021/07/24 9:01,30.3,86
2021/07/24 9:02,30.3,86
2021/07/24 9:03,30.3,85
2021/07/24 9:04,30.4,85
2021/07/24 9:05,30.4,86
2021/07/24 9:06,30.4,87
2021/07/24 9:07,30.5,87
2021/07/24 9:08,30.6,86
2021/07/24 9:09,30.6,86
2021/07/24 9:10,30.6,86
2021/07/24 9:11,30.7,85
2021/07/24 9:12,30.7,86
2021/07/24 9:13,30.7,85
2021/07/24 9:14,30.8,85
2021/07/24 9:15,30.8,84
2021/07/24 9:16,30.9,84
2021/07/24 9:17,30.9,84
2021/07/24 9:18,31.0,84
2021/07/24 9:19,31.0,80
2021/07/24 9:20,31.0,81
2021/07/24 9:21,31.0,82
2021/07/24 9:22,31.1,83
2021/07/24 9:23,31.1,83
2021/07/24 9:24,31.1,82
2021/07/24 9:25,31.1,82
2021/07/24 9:26,31.1,82
2021/07/24 9:27,31.1,80
2021/07/24 9:28,31.1,82
2021/07/24 9:29,31.0,82
2021/07/24 9:30,31.0,82
2021/07/24 9:31,30.9,81
2021/07/24 9:32,30.9,80
2021/07/24 9:33,30.9,81
2021/07/24 9:34,30.9,82
2021/07/24 9:35,30.9,80
2021/07/24 9:36,30.8,80
2021/07/24 9:37,30.8,82
2021/07/24 9:38,30.8,83
2021/07/24 9:39,30.8,83
2021/07/24 9:40,30.8,84
2021/07/24 9:41,30.8,83
2021/07/24 9:42,30.8,83
2021/07/24 9:43,30.8,83
2021/07/24 9:44,30.8,83
2021/07/24 9:45,30.8,83
2021/07/24 9:46,30.9,80
2021/07/24 9:47,30.9,79
2021/07/24 9:48,30.9,80
2021/07/24 9:49,30.9,80
2021/07/24 9:50,30.9,80
2021/07/24 9:51,30.9,80
2021/07/24 9:52,30.9,79
2021/07/24 9:53,31.0,81
2021/07/24 9:54,31.0,82
2021/07/24 9:55,31.0,82
2021/07/24 9:56,31.0,81
2021/07/24 9:57,31.0,82
2021/07/24 9:58,31.0,81
2021/07/24 9:59,31.0,81
2021/07/24 10:00,31.0,81
2021/07/24 10:01,31.0,82
2021/07/24 10:02,31.0,82
2021/07/24 10:03,31.1,81
2021/07/24 10:04,31.1,81
2021/07/24 10:05,31.1,82
2021/07/24 10:06,31.1,82
2021/07/24 10:07,31.2,81
2021/07/24 10:08,31.3,80
2021/07/24 10:09,31.3,80
2021/07/24 10:10,31.3,80
2021/07/24 10:11,31.4,79
2021/07/24 10:12,31.4,80
2021/07/24 10:13,31.4,79
2021/07/24 10:14,31.4,81
2021/07/24 10:15,31.4,79
2021/07/24 10:16,31.4,79
2021/07/24 10:17,31.5,78
2021/07/24 10:18,31.5,78
2021/07/24 10:19,31.5,78
2021/07/24 10:20,31.5,79
2021/07/24 10:21,31.5,80
2021/07/24 10:22,31.6,81
2021/07/24 10:23,31.7,80
2021/07/24 10:24,31.7,78
2021/07/24 10:25,31.8,79
2021/07/24 10:26,31.9,79
2021/07/24 10:27,31.9,78
2021/07/24 10:28,32.0,77
2021/07/24 10:29,32.0,76
2021/07/24 10:30,32.0,76
2021/07/24 10:31,32.0,76
2021/07/24 10:32,32.0,77
2021/07/24 10:33,31.9,76
2021/07/24 10:34,31.8,77
2021/07/24 10:35,31.8,77
2021/07/24 10:36,31.7,77
2021/07/24 10:37,31.7,78
2021/07/24 10:38,31.7,78
2021/07/24 10:39,31.8,78
2021/07/24 10:40,31.8,78
2021/07/24 10:41,31.8,78
2021/07/24 10:42,31.8,79
2021/07/24 10:43,31.9,77
2021/07/24 10:44,31.9,77
2021/07/24 10:45,31.9,77
2021/07/24 10:46,31.9,77
2021/07/24 10:47,32.0,78
2021/07/24 10:48,32.0,76
2021/07/24 10:49,31.9,78
2021/07/24 10:50,31.9,78
2021/07/24 10:51,31.8,77
2021/07/24 10:52,31.8,78
2021/07/24 10:53,31.9,79
2021/07/24 10:54,32.0,79
2021/07/24 10:55,32.1,79
2021/07/24 10:56,32.1,78
2021/07/24 10:57,32.2,78
2021/07/24 10:58,32.2,76
2021/07/24 10:59,32.3,78
2021/07/24 11:00,32.3,77
2021/07/24 11:01,32.3,79
2021/07/24 11:02,32.4,77
2021/07/24 11:03,32.4,75
2021/07/24 11:04,32.3,76
2021/07/24 11:05,32.3,77
2021/07/24 11:06,32.3,75
2021/07/24 11:07,32.3,76
2021/07/24 11:08,32.3,78
2021/07/24 11:09,32.4,76
2021/07/24 11:10,32.5,77
2021/07/24 11:11,32.5,78
2021/07/24 11:12,32.5,76
2021/07/24 11:13,32.5,75
2021/07/24 11:14,32.5,76
2021/07/24 11:15,32.6,77
2021/07/24 11:16,32.4,75
2021/07/24 11:17,32.4,77
2021/07/24 11:18,32.4,77
2021/07/24 11:19,32.4,77
2021/07/24 11:20,32.5,77
2021/07/24 11:21,32.3,75
2021/07/24 11:22,32.3,76
2021/07/24 11:23,32.4,78
2021/07/24 11:24,32.4,77
2021/07/24 11:25,32.4,77
2021/07/24 11:26,32.3,75
2021/07/24 11:27,32.3,77
2021/07/24 11:28,32.3,76
2021/07/24 11:29,32.4,77
2021/07/24 11:30,32.5,78
2021/07/24 11:31,32.4,76
2021/07/24 11:32,32.3,76
2021/07/24 11:33,32.4,77
2021/07/24 11:34,32.4,76
2021/07/24 11:35,32.4,75
2021/07/24 11:36,32.3,76
2021/07/24 11:37,32.4,77
2021/07/24 11:38,32.4,75
2021/07/24 11:39,32.5,77
2021/07/24 11:40,32.6,76
2021/07/24 11:41,32.7,77
2021/07/24 11:42,32.7,76
2021/07/24 11:43,32.7,76
2021/07/24 11:44,32.7,75
2021/07/24 11:45,32.6,75
2021/07/24 11:46,32.6,76
2021/07/24 11:47,32.6,76
2021/07/24 11:48,32.7,76
2021/07/24 11:49,32.7,74
2021/07/24 11:50,32.6,75
2021/07/24 11:51,32.6,74
2021/07/24 11:52,32.7,74
2021/07/24 11:53,32.7,75
2021/07/24 11:54,32.7,74
2021/07/24 11:55,32.8,76
2021/07/24 11:56,32.9,76
2021/07/24 11:57,32.8,74
2021/07/24 11:58,32.8,74
2021/07/24 11:59,32.8,76
2021/07/24 12:00,32.8,73
2021/07/24 12:01,32.8,74
2021/07/24 12:02,32.8,75
2021/07/24 12:03,32.8,74
2021/07/24 12:04,32.9,76
2021/07/24 12:05,33.0,76
2021/07/24 12:06,33.1,77
2021/07/24 12:07,33.2,76
2021/07/24 12:08,33.3,75
2021/07/24 12:09,33.4,74
2021/07/24 12:10,33.5,74
2021/07/24 12:11,33.5,75
2021/07/24 12:12,33.6,74
2021/07/24 12:13,33.6,72
2021/07/24 12:14,33.5,73
2021/07/24 12:15,33.6,74
2021/07/24 12:16,33.6,74
2021/07/24 12:17,33.8,77
2021/07/24 12:18,34.0,77
2021/07/24 12:19,34.0,72
2021/07/24 12:20,34.0,72
2021/07/24 12:21,33.9,72
2021/07/24 12:22,33.8,70
2021/07/24 12:23,33.8,71
2021/07/24 12:24,33.8,71
2021/07/24 12:25,33.9,71
2021/07/24 12:26,33.9,71
2021/07/24 12:27,33.9,71
2021/07/24 12:28,34.0,71
2021/07/24 12:29,34.1,70
2021/07/24 12:30,34.1,71
2021/07/24 12:31,34.2,71
2021/07/24 12:32,34.2,70
2021/07/24 12:33,34.2,70
2021/07/24 12:34,34.2,70
2021/07/24 12:35,34.1,70
2021/07/24 12:36,34.1,70
2021/07/24 12:37,34.2,70
2021/07/24 12:38,34.2,72
2021/07/24 12:39,34.2,68
2021/07/24 12:40,34.1,70
2021/07/24 12:41,34.1,71
2021/07/24 12:42,34.1,72
2021/07/24 12:43,34.0,70
2021/07/24 12:44,34.0,72
2021/07/24 12:45,34.0,71
2021/07/24 12:46,34.0,71
2021/07/24 12:47,33.9,69
2021/07/24 12:48,34.0,71
2021/07/24 12:49,34.0,70
2021/07/24 12:50,34.0,69
2021/07/24 12:51,34.0,71
2021/07/24 12:52,34.1,70
2021/07/24 12:53,34.1,70
2021/07/24 12:54,34.1,70
2021/07/24 12:55,34.2,70
2021/07/24 12:56,34.2,70
2021/07/24 12:57,34.2,70
2021/07/24 12:58,34.2,70
2021/07/24 12:59,34.2,71
2021/07/24 13:00,34.2,70
2021/07/24 13:01,34.2,69
2021/07/24 13:02,34.2,70
2021/07/24 13:03,34.2,71
2021/07/24 13:04,34.2,68
2021/07/24 13:05,34.2,70
2021/07/24 13:06,34.2,69
2021/07/24 13:07,34.2,69
2021/07/24 13:08,34.3,71
2021/07/24 13:09,34.4,71
2021/07/24 13:10,34.5,69
2021/07/24 13:11,34.5,68
2021/07/24 13:12,34.5,69
2021/07/24 13:13,34.4,67
2021/07/24 13:14,34.4,68
2021/07/24 13:15,34.4,67
2021/07/24 13:16,34.4,68
2021/07/24 13:17,34.4,69
2021/07/24 13:18,34.5,70
2021/07/24 13:19,34.6,70
2021/07/24 13:20,34.6,70
2021/07/24 13:21,34.7,70
2021/07/24 13:22,34.8,70
2021/07/24 13:23,34.9,71
2021/07/24 13:24,35.1,71
2021/07/24 13:25,35.1,68
2021/07/24 13:26,35.1,67
2021/07/24 13:27,35.0,66
2021/07/24 13:28,35.0,67
2021/07/24 13:29,35.0,68
2021/07/24 13:30,34.9,65
2021/07/24 13:31,34.9,67
2021/07/24 13:32,35.0,67
2021/07/24 13:33,34.9,68
2021/07/24 13:34,34.9,70
2021/07/24 13:35,34.9,68
2021/07/24 13:36,35.0,69
2021/07/24 13:37,35.0,66
2021/07/24 13:38,34.9,66
2021/07/24 13:39,34.8,66
2021/07/24 13:40,34.7,66
2021/07/24 13:41,34.7,66
