Date,Temp,RH
2021/07/24 13:42,32.7,,
2021/07/24 13:43,32.7,,
2021/07/24 13:44,32.5,,
2021/07/24 13:45,32.3,,
2021/07/24 13:46,32.2,,
2021/07/24 13:47,32.1,,
2021/07/24 13:48,32.1,,
2021/07/24 13:49,32.0,,
2021/07/24 13:50,31.9,,
2021/07/24 13:51,31.9,,
2021/07/24 13:52,31.9,,
2021/07/24 13:53,31.7,,
2021/07/24 13:54,30.9,,
2021/07/24 13:55,30.0,,
2021/07/24 13:56,29.3,,
2021/07/24 13:57,29.0,,
2021/07/24 13:58,28.8,,
2021/07/24 13:59,28.6,,
2021/07/24 14:00,28.7,,
2021/07/24 14:01,28.6,,
2021/07/24 14:02,28.5,,
2021/07/24 14:03,28.3,,
2021/07/24 14:04,28.1,,
2021/07/24 14:05,27.9,,
2021/07/24 14:06,27.8,,
2021/07/24 14:07,27.7,,
2021/07/24 14:08,27.7,,
2021/07/24 14:09,27.5,,
2021/07/24 14:10,27.5,,
2021/07/24 14:11,27.4,,
2021/07/24 14:12,27.4,,
2021/07/24 14:13,27.2,,
2021/07/24 14:14,27.2,,
2021/07/24 14:15,27.3,,
2021/07/24 14:16,27.3,,
2021/07/24 14:17,27.4,,
2021/07/24 14:18,27.9,,
2021/07/24 14:19,28.0,,
2021/07/24 14:20,27.9,,
2021/07/24 14:21,27.9,,
2021/07/24 14:22,27.7,,
2021/07/24 14:23,27.6,,
2021/07/24 14:24,27.5,,
2021/07/24 14:25,27.4,,
2021/07/24 14:26,27.4,,
2021/07/24 14:27,27.2,,
2021/07/24 14:28,27.0,,
2021/07/24 14:29,26.9,,
2021/07/24 14:30,26.8,,
2021/07/24 14:31,26.6,,
2021/07/24 14:32,26.6,,
2021/07/24 14:33,26.5,,
2021/07/24 14:34,26.5,,
2021/07/24 14:35,26.5,,
2021/07/24 14:36,26.6,,
2021/07/24 14:37,26.7,,
2021/07/24 14:38,26.8,,
2021/07/24 14:39,26.8,,
2021/07/24 14:40,26.9,,
2021/07/24 14:41,27.0,,
2021/07/24 14:42,27.1,,
2021/07/24 14:43,27.1,,
2021/07/24 14:44,27.0,,
2021/07/24 14:45,27.0,,
2021/07/24 14:46,27.0,,
2021/07/24 14:47,26.9,,
2021/07/24 14:48,27.0,,
2021/07/24 14:49,27.0,,
2021/07/24 14:50,27.0,,
2021/07/24 14:51,27.1,,
2021/07/24 14:52,27.2,,
2021/07/24 14:53,27.3,,
2021/07/24 14:54,27.4,,
2021/07/24 14:55,27.5,,
2021/07/24 14:56,27.5,,
2021/07/24 14:57,27.5,,
2021/07/24 14:58,27.5,,
2021/07/24 14:59,27.6,,
2021/07/24 15:00,27.7,,
2021/07/24 15:01,27.7,,
2021/07/24 15:02,27.8,,
2021/07/24 15:03,27.8,,
2021/07/24 15:04,27.8,,
2021/07/24 15:05,27.9,,
2021/07/24 15:06,27.9,,
2021/07/24 15:07,28.0,,
2021/07/24 15:08,28.1,,
2021/07/24 15:09,28.2,,
2021/07/24 15:10,28.3,,
2021/07/24 15:11,28.4,,
2021/07/24 15:12,28.5,,
2021/07/24 15:13,28.6,,
2021/07/24 15:14,28.6,,
2021/07/24 15:15,28.7,,
2021/07/24 15:16,28.8,,
2021/07/24 15:17,28.8,,
2021/07/24 15:18,28.9,,
2021/07/24 15:19,29.0,,
2021/07/24 15:20,29.0,,
2021/07/24 15:21,29.1,,
2021/07/24 15:22,29.1,,
2021/07/24 15:23,29.3,,
2021/07/24 15:24,29.5,,
2021/07/24 15:25,29.7,,
2021/07/24 15:26,29.9,,
2021/07/24 15:27,30.1,,
2021/07/24 15:28,30.2,,
2021/07/24 15:29,30.4,,
2021/07/24 15:30,30.5,,
2021/07/24 15:31,30.7,,
2021/07/24 15:32,30.8,,
2021/07/24 15:33,31.0,,
2021/07/24 15:34,31.0,,
2021/07/24 15:35,31.1,,
2021/07/24 15:36,31.0,,
2021/07/24 15:37,30.9,,
2021/07/24 15:38,30.7,,
2021/07/24 15:39,30.4,,
2021/07/24 15:40,30.2,,
2021/07/24 15:41,30.0,,
2021/07/24 15:42,29.9,,
2021/07/24 15:43,29.9,,
2021/07/24 15:44,29.8,,
2021/07/24 15:45,29.9,,
2021/07/24 15:46,29.9,,
2021/07/24 15:47,29.9,,
2021/07/24 15:48,30.0,,
2021/07/24 15:49,30.1,,
2021/07/24 15:50,30.2,,
2021/07/24 15:51,30.3,,
2021/07/24 15:52,30.3,,
2021/07/24 15:53,30.3,,
2021/07/24 15:54,30.4,,
2021/07/24 15:55,30.5,,
2021/07/24 15:56,30.6,,
2021/07/24 15:57,30.8,,
2021/07/24 15:58,30.9,,
2021/07/24 15:59,31.0,,
2021/07/24 16:00,31.1,,
2021/07/24 16:01,31.2,,
2021/07/24 16:02,31.3,,
2021/07/24 16:03,31.3,,
2021/07/24 16:04,31.3,,
2021/07/24 16:05,31.3,,
2021/07/24 16:06,31.3,,
2021/07/24 16:07,31.3,,
2021/07/24 16:08,31.3,,
2021/07/24 16:09,31.3,,
2021/07/24 16:10,31.3,,
2021/07/24 16:11,31.3,,
2021/07/24 16:12,31.3,,
2021/07/24 16:13,31.4,,
2021/07/24 16:14,31.4,,
2021/07/24 16:15,31.5,,
2021/07/24 16:16,31.6,,
2021/07/24 16:17,31.6,,
2021/07/24 16:18,31.6,,
2021/07/24 16:19,31.6,,
2021/07/24 16:20,31.6,,
2021/07/24 16:21,31.6,,
2021/07/24 16:22,31.6,,
2021/07/24 16:23,31.6,,
2021/07/24 16:24,31.6,,
2021/07/24 16:25,31.6,,
2021/07/24 16:26,31.6,,
2021/07/24 16:27,31.6,,
2021/07/24 16:28,31.7,,
2021/07/24 16:29,31.7,,
2021/07/24 16:30,31.8,,
2021/07/24 16:31,31.9,,
2021/07/24 16:32,31.9,,
2021/07/24 16:33,31.9,,
2021/07/24 16:34,32.0,,
2021/07/24 16:35,32.0,,
2021/07/24 16:36,32.1,,
2021/07/24 16:37,32.1,,
2021/07/24 16:38,32.2,,
2021/07/24 16:39,32.2,,
2021/07/24 16:40,32.2,,
2021/07/24 16:41,32.3,,
2021/07/24 16:42,32.3,,
2021/07/24 16:43,32.3,,
2021/07/24 16:44,32.3,,
2021/07/24 16:45,32.3,,
2021/07/24 16:46,32.3,,
2021/07/24 16:47,32.3,,
2021/07/24 16:48,32.2,,
2021/07/24 16:49,32.2,,
2021/07/24 16:50,32.2,,
2021/07/24 16:51,32.2,,
2021/07/24 16:52,32.2,,
2021/07/24 16:53,32.2,,
2021/07/24 16:54,32.2,,
2021/07/24 16:55,32.2,,
2021/07/24 16:56,32.1,,
2021/07/24 16:57,32.1,,
2021/07/24 16:58,32.1,,
2021/07/24 16:59,32.1,,
2021/07/24 17:00,32.1,,
2021/07/24 17:01,32.1,,
2021/07/24 17:02,32.1,,
2021/07/24 17:03,32.1,,
2021/07/24 17:04,32.2,,
2021/07/24 17:05,32.2,,
2021/07/24 17:06,32.2,,
2021/07/24 17:07,32.2,,
2021/07/24 17:08,32.2,,
2021/07/24 17:09,32.2,,
2021/07/24 17:10,32.2,,
2021/07/24 17:11,32.2,,
2021/07/24 17:12,32.2,,
2021/07/24 17:13,32.2,,
2021/07/24 17:14,32.3,,
2021/07/24 17:15,32.3,,
2021/07/24 17:16,32.3,,
2021/07/24 17:17,32.3,,
2021/07/24 17:18,32.3,,
2021/07/24 17:19,32.3,,
2021/07/24 17:20,32.3,,
2021/07/24 17:21,32.4,,
2021/07/24 17:22,32.4,,
2021/07/24 17:23,32.4,,
2021/07/24 17:24,32.4,,
2021/07/24 17:25,32.4,,
2021/07/24 17:26,32.4,,
2021/07/24 17:27,32.3,,
2021/07/24 17:28,32.3,,
2021/07/24 17:29,32.2,,
2021/07/24 17:30,32.2,,
2021/07/24 17:31,32.2,,
2021/07/24 17:32,32.2,,
2021/07/24 17:33,32.2,,
2021/07/24 17:34,32.2,,
2021/07/24 17:35,32.2,,
2021/07/24 17:36,32.2,,
2021/07/24 17:37,32.2,,
2021/07/24 17:38,32.2,,
2021/07/24 17:39,32.2,,
2021/07/24 17:40,32.2,,
2021/07/24 17:41,32.2,,
2021/07/24 17:42,32.1,,
2021/07/24 17:43,32.1,,
2021/07/24 17:44,32.0,,
2021/07/24 17:45,31.9,,
2021/07/24 17:46,31.8,,
2021/07/24 17:47,31.7,,
2021/07/24 17:48,31.6,,
2021/07/24 17:49,31.4,,
2021/07/24 17:50,31.3,,
2021/07/24 17:51,31.3,,
2021/07/24 17:52,31.3,,
2021/07/24 17:53,31.3,,
2021/07/24 17:54,31.3,,
2021/07/24 17:55,31.4,,
2021/07/24 17:56,31.4,,
2021/07/24 17:57,31.4,,
2021/07/24 17:58,31.4,,
2021/07/24 17:59,31.4,,
2021/07/24 18:00,31.4,,
2021/07/24 18:01,31.4,,
2021/07/24 18:02,31.4,,
2021/07/24 18:03,31.4,,
2021/07/24 18:04,31.4,,
2021/07/24 18:05,31.4,,
2021/07/24 18:06,31.4,,
2021/07/24 18:07,31.4,,
2021/07/24 18:08,31.4,,
2021/07/24 18:09,31.4,,
2021/07/24 18:10,31.4,,
2021/07/24 18:11,31.4,,
2021/07/24 18:12,31.4,,
2021/07/24 18:13,31.4,,
2021/07/24 18:14,31.3,,
2021/07/24 18:15,31.3,,
2021/07/24 18:16,31.2,,
2021/07/24 18:17,31.2,,
2021/07/24 18:18,31.2,,
2021/07/24 18:19,31.1,,
2021/07/24 18:20,31.1,,
2021/07/24 18:21,31.1,,
2021/07/24 18:22,31.1,,
2021/07/24 18:23,31.0,,
2021/07/24 18:24,31.0,,
2021/07/24 18:25,30.8,,
2021/07/24 18:26,30.6,,
2021/07/24 18:27,30.5,,
2021/07/24 18:28,30.4,,
2021/07/24 18:29,30.3,,
2021/07/24 18:30,30.2,,
2021/07/24 18:31,30.1,,
2021/07/24 18:32,30.0,,
2021/07/24 18:33,30.0,,
2021/07/24 18:34,29.9,,
2021/07/24 18:35,29.8,,
2021/07/24 18:36,29.7,,
2021/07/24 18:37,29.5,,
2021/07/24 18:38,29.4,,
2021/07/24 18:39,29.3,,
2021/07/24 18:40,29.3,,
2021/07/24 18:41,29.3,,
2021/07/24 18:42,29.3,,
2021/07/24 18:43,29.3,,
2021/07/24 18:44,29.4,,
2021/07/24 18:45,29.5,,
2021/07/24 18:46,29.5,,
2021/07/24 18:47,29.5,,
2021/07/24 18:48,29.5,,
2021/07/24 18:49,29.5,,
2021/07/24 18:50,29.5,,
2021/07/24 18:51,29.5,,
2021/07/24 18:52,29.6,,
2021/07/24 18:53,29.6,,
2021/07/24 18:54,29.8,,
2021/07/24 18:55,29.9,,
2021/07/24 18:56,29.9,,
2021/07/24 18:57,29.9,,
2021/07/24 18:58,29.8,,
2021/07/24 18:59,29.8,,
2021/07/24 19:00,29.8,,
2021/07/24 19:01,29.7,,
2021/07/24 19:02,29.7,,
2021/07/24 19:03,29.6,,
2021/07/24 19:04,29.6,,
2021/07/24 19:05,29.5,,
2021/07/24 19:06,29.5,,
2021/07/24 19:07,29.4,,
2021/07/24 19:08,29.4,,
2021/07/24 19:09,29.4,,
2021/07/24 19:10,29.4,,
2021/07/24 19:11,29.4,,
2021/07/24 19:12,29.4,,
2021/07/24 19:13,29.4,,
2021/07/24 19:14,29.4,,
2021/07/24 19:15,29.4,,
2021/07/24 19:16,29.4,,
2021/07/24 19:17,29.4,,
2021/07/24 19:18,29.4,,
2021/07/24 19:19,29.4,,
2021/07/24 19:20,29.4,,
2021/07/24 19:21,29.4,,
2021/07/24 19:22,29.4,,
2021/07/24 19:23,29.4,,
2021/07/24 19:24,29.4,,
2021/07/24 19:25,29.4,,
2021/07/24 19:26,29.3,,
2021/07/24 19:27,29.2,,
2021/07/24 19:28,29.2,,
2021/07/24 19:29,29.1,,
2021/07/24 19:30,29.1,,
2021/07/24 19:31,29.0,,
2021/07/24 19:32,29.0,,
2021/07/24 19:33,29.0,,
2021/07/24 19:34,29.0,,
2021/07/24 19:35,28.9,,
2021/07/24 19:36,28.9,,
2021/07/24 19:37,28.9,,
2021/07/24 19:38,28.8,,
2021/07/24 19:39,28.8,,
2021/07/24 19:40,28.8,,
2021/07/24 19:41,28.7,,
2021/07/24 19:42,28.7,,
2021/07/24 19:43,28.7,,
2021/07/24 19:44,28.7,,
2021/07/24 19:45,28.7,,
2021/07/24 19:46,28.7,,
2021/07/24 19:47,28.7,,
2021/07/24 19:48,28.8,,
2021/07/24 19:49,28.8,,
2021/07/24 19:50,28.8,,
2021/07/24 19:51,28.9,,
2021/07/24 19:52,28.9,,
2021/07/24 19:53,28.9,,
2021/07/24 19:54,28.9,,
2021/07/24 19:55,29.0,,
2021/07/24 19:56,29.1,,
2021/07/24 19:57,29.2,,
2021/07/24 19:58,29.2,,
2021/07/24 19:59,29.3,,
2021/07/24 20:00,29.3,,
2021/07/24 20:01,29.3,,
2021/07/24 20:02,29.3,,
2021/07/24 20:03,29.3,,
2021/07/24 20:04,29.3,,
2021/07/24 20:05,29.3,,
2021/07/24 20:06,29.3,,
2021/07/24 20:07,29.4,,
2021/07/24 20:08,29.4,,
2021/07/24 20:09,29.4,,
2021/07/24 20:10,29.4,,
2021/07/24 20:11,29.4,,
2021/07/24 20:12,29.4,,
2021/07/24 20:13,29.4,,
2021/07/24 20:14,29.4,,
2021/07/24 20:15,29.4,,
2021/07/24 20:16,29.4,,
2021/07/24 20:17,29.4,,
2021/07/24 20:18,29.4,,
2021/07/24 20:19,29.5,,
2021/07/24 20:20,29.5,,
2021/07/24 20:21,29.5,,
2021/07/24 20:22,29.5,,
2021/07/24 20:23,29.5,,
2021/07/24 20:24,29.5,,
2021/07/24 20:25,29.4,,
2021/07/24 20:26,29.4,,
2021/07/24 20:27,29.3,,
2021/07/24 20:28,29.3,,
2021/07/24 20:29,29.3,,
2021/07/24 20:30,29.3,,
2021/07/24 20:31,29.3,,
2021/07/24 20:32,29.3,,
2021/07/24 20:33,29.3,,
2021/07/24 20:34,29.3,,
2021/07/24 20:35,29.3,,
2021/07/24 20:36,29.3,,
2021/07/24 20:37,29.4,,
2021/07/24 20:38,29.4,,
2021/07/24 20:39,29.4,,
2021/07/24 20:40,29.4,,
2021/07/24 20:41,29.5,,
2021/07/24 20:42,29.5,,
2021/07/24 20:43,29.5,,
2021/07/24 20:44,29.5,,
2021/07/24 20:45,29.5,,
2021/07/24 20:46,29.5,,
2021/07/24 20:47,29.4,,
2021/07/24 20:48,29.4,,
2021/07/24 20:49,29.4,,
2021/07/24 20:50,29.3,,
2021/07/24 20:51,29.3,,
2021/07/24 20:52,29.3,,
2021/07/24 20:53,29.3,,
2021/07/24 20:54,29.4,,
2021/07/24 20:55,29.4,,
2021/07/24 20:56,29.5,,
2021/07/24 20:57,29.5,,
2021/07/24 20:58,29.5,,
2021/07/24 20:59,29.5,,
2021/07/24 21:00,29.6,,
2021/07/24 21:01,29.6,,
2021/07/24 21:02,29.6,,
2021/07/24 21:03,29.6,,
2021/07/24 21:04,29.6,,
2021/07/24 21:05,29.6,,
2021/07/24 21:06,29.6,,
2021/07/24 21:07,29.7,,
2021/07/24 21:08,29.7,,
2021/07/24 21:09,29.7,,
2021/07/24 21:10,29.7,,
2021/07/24 21:11,29.6,,
2021/07/24 21:12,29.6,,
2021/07/24 21:13,29.6,,
2021/07/24 21:14,29.6,,
2021/07/24 21:15,29.6,,
2021/07/24 21:16,29.6,,
2021/07/24 21:17,29.6,,
2021/07/24 21:18,29.7,,
2021/07/24 21:19,29.7,,
2021/07/24 21:20,29.7,,
2021/07/24 21:21,29.7,,
2021/07/24 21:22,29.7,,
2021/07/24 21:23,29.6,,
2021/07/24 21:24,29.6,,
2021/07/24 21:25,29.6,,
2021/07/24 21:26,29.5,,
2021/07/24 21:27,29.6,,
2021/07/24 21:28,29.6,,
2021/07/24 21:29,29.7,,
2021/07/24 21:30,29.7,,
2021/07/24 21:31,29.8,,
2021/07/24 21:32,29.8,,
2021/07/24 21:33,29.9,,
2021/07/24 21:34,29.9,,
2021/07/24 21:35,29.9,,
2021/07/24 21:36,29.9,,
2021/07/24 21:37,29.9,,
2021/07/24 21:38,30.0,,
2021/07/24 21:39,29.9,,
2021/07/24 21:40,29.9,,
2021/07/24 21:41,29.9,,
2021/07/24 21:42,29.9,,
2021/07/24 21:43,29.9,,
2021/07/24 21:44,29.9,,
2021/07/24 21:45,29.9,,
2021/07/24 21:46,29.9,,
2021/07/24 21:47,29.9,,
2021/07/24 21:48,29.9,,
2021/07/24 21:49,29.9,,
2021/07/24 21:50,29.9,,
2021/07/24 21:51,29.9,,
2021/07/24 21:52,29.9,,
2021/07/24 21:53,29.9,,
2021/07/24 21:54,29.9,,
2021/07/24 21:55,29.9,,
2021/07/24 21:56,29.9,,
2021/07/24 21:57,29.9,,
2021/07/24 21:58,30.0,,
2021/07/24 21:59,30.0,,
2021/07/24 22:00,30.0,,
2021/07/24 22:01,30.0,,
2021/07/24 22:02,30.0,,
2021/07/24 22:03,30.1,,
2021/07/24 22:04,30.1,,
2021/07/24 22:05,30.1,,
2021/07/24 22:06,30.1,,
2021/07/24 22:07,30.1,,
2021/07/24 22:08,30.1,,
2021/07/24 22:09,30.1,,
2021/07/24 22:10,30.0,,
2021/07/24 22:11,30.0,,
2021/07/24 22:12,30.0,,
2021/07/24 22:13,30.0,,
2021/07/24 22:14,30.0,,
2021/07/24 22:15,30.0,,
2021/07/24 22:16,29.9,,
2021/07/24 22:17,29.9,,
2021/07/24 22:18,29.8,,
2021/07/24 22:19,29.8,,
2021/07/24 22:20,29.9,,
2021/07/24 22:21,29.9,,
2021/07/24 22:22,29.8,,
2021/07/24 22:23,29.9,,
2021/07/24 22:24,29.8,,
2021/07/24 22:25,29.8,,
2021/07/24 22:26,29.8,,
2021/07/24 22:27,29.8,,
2021/07/24 22:28,29.8,,
2021/07/24 22:29,29.8,,
2021/07/24 22:30,29.8,,
2021/07/24 22:31,29.8,,
2021/07/24 22:32,29.8,,
2021/07/24 22:33,29.8,,
2021/07/24 22:34,29.9,,
2021/07/24 22:35,29.9,,
2021/07/24 22:36,29.9,,
2021/07/24 22:37,29.9,,
2021/07/24 22:38,29.9,,
2021/07/24 22:39,29.9,,
2021/07/24 22:40,29.8,,
2021/07/24 22:41,29.8,,
2021/07/24 22:42,29.8,,
2021/07/24 22:43,29.7,,
2021/07/24 22:44,29.7,,
2021/07/24 22:45,29.7,,
2021/07/24 22:46,29.8,,
2021/07/24 22:47,29.8,,
2021/07/24 22:48,29.8,,
2021/07/24 22:49,29.8,,
2021/07/24 22:50,29.8,,
2021/07/24 22:51,29.8,,
2021/07/24 22:52,29.8,,
2021/07/24 22:53,29.8,,
2021/07/24 22:54,29.7,,
2021/07/24 22:55,29.7,,
2021/07/24 22:56,29.8,,
2021/07/24 22:57,29.8,,
2021/07/24 22:58,29.7,,
2021/07/24 22:59,29.6,,
2021/07/24 23:00,29.5,,
2021/07/24 23:01,29.4,,
2021/07/24 23:02,29.4,,
2021/07/24 23:03,29.4,,
2021/07/24 23:04,29.3,,
2021/07/24 23:05,29.3,,
2021/07/24 23:06,29.2,,
2021/07/24 23:07,29.1,,
2021/07/24 23:08,29.1,,
2021/07/24 23:09,29.1,,
2021/07/24 23:10,29.1,,
2021/07/24 23:11,29.0,,
2021/07/24 23:12,28.9,,
2021/07/24 23:13,28.8,,
2021/07/24 23:14,28.7,,
2021/07/24 23:15,28.5,,
2021/07/24 23:16,28.5,,
2021/07/24 23:17,28.4,,
2021/07/24 23:18,28.4,,
2021/07/24 23:19,28.3,,
2021/07/24 23:20,28.3,,
2021/07/24 23:21,28.3,,
2021/07/24 23:22,28.2,,
2021/07/24 23:23,28.2,,
2021/07/24 23:24,28.2,,
2021/07/24 23:25,28.2,,
2021/07/24 23:26,28.2,,
2021/07/24 23:27,28.2,,
2021/07/24 23:28,28.2,,
2021/07/24 23:29,28.2,,
2021/07/24 23:30,28.2,,
2021/07/24 23:31,28.3,,
2021/07/24 23:32,28.3,,
2021/07/24 23:33,28.3,,
2021/07/24 23:34,28.3,,
2021/07/24 23:35,28.3,,
2021/07/24 23:36,28.2,,
2021/07/24 23:37,28.2,,
2021/07/24 23:38,28.3,,
2021/07/24 23:39,28.4,,
2021/07/24 23:40,28.3,,
2021/07/24 23:41,28.3,,
2021/07/24 23:42,28.4,,
2021/07/24 23:43,28.4,,
2021/07/24 23:44,28.4,,
2021/07/24 23:45,28.4,,
2021/07/24 23:46,28.4,,
2021/07/24 23:47,28.4,,
2021/07/24 23:48,28.4,,
2021/07/24 23:49,28.4,,
2021/07/24 23:50,28.5,,
2021/07/24 23:51,28.5,,
2021/07/24 23:52,28.5,,
2021/07/24 23:53,28.5,,
2021/07/24 23:54,28.4,,
2021/07/24 23:55,28.4,,
2021/07/24 23:56,28.5,,
2021/07/24 23:57,28.5,,
2021/07/24 23:58,28.4,,
2021/07/24 23:59,28.4,,
2021/07/25 0:00,28.4,,
