Date,Temp,RH
2021/07/24 13:42,30.2,90
2021/07/24 13:43,30.2,90
2021/07/24 13:44,30.2,89
2021/07/24 13:45,30.2,90
2021/07/24 13:46,30.1,90
2021/07/24 13:47,30.1,89
2021/07/24 13:48,30.1,88
2021/07/24 13:49,30.1,89
2021/07/24 13:50,30.0,89
2021/07/24 13:51,30.0,89
2021/07/24 13:52,30.0,89
2021/07/24 13:53,30.0,89
2021/07/24 13:54,30.0,90
2021/07/24 13:55,30.0,91
2021/07/24 13:56,30.0,91
2021/07/24 13:57,30.0,92
2021/07/24 13:58,30.0,93
2021/07/24 13:59,30.0,94
2021/07/24 14:00,29.9,94
2021/07/24 14:01,29.9,95
2021/07/24 14:02,29.8,94
2021/07/24 14:03,29.7,95
2021/07/24 14:04,29.7,94
2021/07/24 14:05,29.6,95
2021/07/24 14:06,29.6,95
2021/07/24 14:07,29.6,96
2021/07/24 14:08,29.6,97
2021/07/24 14:09,29.6,97
2021/07/24 14:10,29.6,97
2021/07/24 14:11,29.6,97
2021/07/24 14:12,29.5,97
2021/07/24 14:13,29.5,97
2021/07/24 14:14,29.4,96
2021/07/24 14:15,29.4,96
2021/07/24 14:16,29.4,97
2021/07/24 14:17,29.5,98
2021/07/24 14:18,29.4,98
2021/07/24 14:19,29.4,98
2021/07/24 14:20,29.5,98
2021/07/24 14:21,29.5,98
2021/07/24 14:22,29.5,99
2021/07/24 14:23,29.6,98
2021/07/24 14:24,29.6,99
2021/07/24 14:25,29.6,98
2021/07/24 14:26,29.5,95
2021/07/24 14:27,29.5,92
2021/07/24 14:28,29.5,92
2021/07/24 14:29,29.5,92
2021/07/24 14:30,29.5,92
2021/07/24 14:31,29.5,92
2021/07/24 14:32,29.6,93
2021/07/24 14:33,29.6,95
2021/07/24 14:34,29.7,96
2021/07/24 14:35,29.7,97
2021/07/24 14:36,29.8,97
2021/07/24 14:37,29.7,97
2021/07/24 14:38,29.7,96
2021/07/24 14:39,29.7,95
2021/07/24 14:40,29.7,95
2021/07/24 14:41,29.7,95
2021/07/24 14:42,29.7,95
2021/07/24 14:43,29.8,95
2021/07/24 14:44,29.8,96
2021/07/24 14:45,29.9,97
2021/07/24 14:46,29.9,97
2021/07/24 14:47,29.9,97
2021/07/24 14:48,29.9,97
2021/07/24 14:49,29.9,97
2021/07/24 14:50,29.9,96
2021/07/24 14:51,29.9,96
2021/07/24 14:52,29.9,95
2021/07/24 14:53,29.8,94
2021/07/24 14:54,29.8,94
2021/07/24 14:55,29.8,94
2021/07/24 14:56,29.8,94
2021/07/24 14:57,29.8,93
2021/07/24 14:58,29.7,93
2021/07/24 14:59,29.7,93
2021/07/24 15:00,29.7,93
2021/07/24 15:01,29.7,93
2021/07/24 15:02,29.7,95
2021/07/24 15:03,29.8,95
2021/07/24 15:04,29.8,96
2021/07/24 15:05,29.8,97
2021/07/24 15:06,29.8,98
2021/07/24 15:07,29.8,98
2021/07/24 15:08,29.7,95
2021/07/24 15:09,29.7,96
2021/07/24 15:10,29.7,96
2021/07/24 15:11,29.7,96
2021/07/24 15:12,29.7,96
2021/07/24 15:13,29.6,95
2021/07/24 15:14,29.6,96
2021/07/24 15:15,29.6,97
2021/07/24 15:16,29.6,97
2021/07/24 15:17,29.5,96
2021/07/24 15:18,29.5,94
2021/07/24 15:19,29.5,94
2021/07/24 15:20,29.6,96
2021/07/24 15:21,29.6,97
2021/07/24 15:22,29.6,97
2021/07/24 15:23,29.6,97
2021/07/24 15:24,29.5,95
2021/07/24 15:25,29.4,93
2021/07/24 15:26,29.4,92
2021/07/24 15:27,29.4,92
2021/07/24 15:28,29.4,92
2021/07/24 15:29,29.3,92
2021/07/24 15:30,29.3,92
2021/07/24 15:31,29.4,93
2021/07/24 15:32,29.5,94
2021/07/24 15:33,29.5,95
2021/07/24 15:34,29.6,96
2021/07/24 15:35,29.7,97
2021/07/24 15:36,29.7,97
2021/07/24 15:37,29.7,97
2021/07/24 15:38,29.8,97
2021/07/24 15:39,29.7,95
2021/07/24 15:40,29.8,93
2021/07/24 15:41,29.8,91
2021/07/24 15:42,29.9,89
2021/07/24 15:43,30.0,89
2021/07/24 15:44,30.0,91
2021/07/24 15:45,30.0,93
2021/07/24 15:46,30.0,91
2021/07/24 15:47,30.0,91
2021/07/24 15:48,30.0,91
2021/07/24 15:49,30.1,89
2021/07/24 15:50,30.1,88
2021/07/24 15:51,30.2,88
2021/07/24 15:52,30.3,88
2021/07/24 15:53,30.3,90
2021/07/24 15:54,30.3,91
2021/07/24 15:55,30.3,92
2021/07/24 15:56,30.2,91
2021/07/24 15:57,30.2,91
2021/07/24 15:58,30.2,92
2021/07/24 15:59,30.2,93
2021/07/24 16:00,30.2,93
2021/07/24 16:01,30.3,94
2021/07/24 16:02,30.3,94
2021/07/24 16:03,30.3,92
2021/07/24 16:04,30.3,93
2021/07/24 16:05,30.4,93
2021/07/24 16:06,30.4,91
2021/07/24 16:07,30.4,91
2021/07/24 16:08,30.5,91
2021/07/24 16:09,30.4,91
2021/07/24 16:10,30.4,91
2021/07/24 16:11,30.4,91
2021/07/24 16:12,30.4,91
2021/07/24 16:13,30.4,90
2021/07/24 16:14,30.4,91
2021/07/24 16:15,30.4,91
2021/07/24 16:16,30.4,91
2021/07/24 16:17,30.5,91
2021/07/24 16:18,30.5,90
2021/07/24 16:19,30.5,91
2021/07/24 16:20,30.5,90
2021/07/24 16:21,30.4,90
2021/07/24 16:22,30.4,90
2021/07/24 16:23,30.4,89
2021/07/24 16:24,30.4,89
2021/07/24 16:25,30.4,89
2021/07/24 16:26,30.4,90
2021/07/24 16:27,30.4,91
2021/07/24 16:28,30.4,90
2021/07/24 16:29,30.4,89
2021/07/24 16:30,30.4,90
2021/07/24 16:31,30.4,90
2021/07/24 16:32,30.3,90
2021/07/24 16:33,30.3,89
2021/07/24 16:34,30.4,88
2021/07/24 16:35,30.4,86
2021/07/24 16:36,30.4,85
2021/07/24 16:37,30.5,85
2021/07/24 16:38,30.5,86
2021/07/24 16:39,30.5,85
2021/07/24 16:40,30.5,87
2021/07/24 16:41,30.6,85
2021/07/24 16:42,30.6,86
2021/07/24 16:43,30.6,86
2021/07/24 16:44,30.6,86
2021/07/24 16:45,30.6,87
2021/07/24 16:46,30.6,86
2021/07/24 16:47,30.6,86
2021/07/24 16:48,30.7,86
2021/07/24 16:49,,,
2021/07/24 16:50,30.7,87
2021/07/24 16:51,30.7,86
2021/07/24 16:52,30.7,86
2021/07/24 16:53,30.7,84
2021/07/24 16:54,30.8,85
2021/07/24 16:55,30.8,86
2021/07/24 16:56,30.8,87
2021/07/24 16:57,30.8,86
2021/07/24 16:58,30.8,86
2021/07/24 16:59,30.8,87
2021/07/24 17:00,30.8,84
2021/07/24 17:01,30.8,84
2021/07/24 17:02,30.8,85
2021/07/24 17:03,30.8,85
2021/07/24 17:04,30.8,85
2021/07/24 17:05,30.8,86
2021/07/24 17:06,30.8,87
2021/07/24 17:07,30.8,86
2021/07/24 17:08,30.8,83
2021/07/24 17:09,30.8,84
2021/07/24 17:10,30.9,85
2021/07/24 17:11,30.9,85
2021/07/24 17:12,30.9,84
2021/07/24 17:13,30.9,84
2021/07/24 17:14,30.9,83
2021/07/24 17:15,30.9,83
2021/07/24 17:16,30.9,84
2021/07/24 17:17,30.9,85
2021/07/24 17:18,30.9,85
2021/07/24 17:19,30.9,85
2021/07/24 17:20,30.9,85
2021/07/24 17:21,30.9,85
2021/07/24 17:22,30.9,85
2021/07/24 17:23,30.9,84
2021/07/24 17:24,30.9,87
2021/07/24 17:25,30.9,88
2021/07/24 17:26,30.8,88
2021/07/24 17:27,30.6,84
2021/07/24 17:28,30.4,82
2021/07/24 17:29,30.1,80
2021/07/24 17:30,29.9,82
2021/07/24 17:31,29.7,82
2021/07/24 17:32,29.5,81
2021/07/24 17:33,29.4,76
2021/07/24 17:34,29.2,77
2021/07/24 17:35,29.1,78
2021/07/24 17:36,29.0,78
2021/07/24 17:37,28.9,79
2021/07/24 17:38,28.7,80
2021/07/24 17:39,28.6,80
2021/07/24 17:40,28.4,81
2021/07/24 17:41,28.2,82
2021/07/24 17:42,28.1,82
2021/07/24 17:43,28.0,83
2021/07/24 17:44,27.9,83
2021/07/24 17:45,27.7,83
2021/07/24 17:46,27.6,85
2021/07/24 17:47,27.3,88
2021/07/24 17:48,27.0,89
2021/07/24 17:49,26.7,90
2021/07/24 17:50,26.4,92
2021/07/24 17:51,26.1,92
2021/07/24 17:52,25.9,93
2021/07/24 17:53,25.8,95
2021/07/24 17:54,25.7,96
2021/07/24 17:55,25.6,96
2021/07/24 17:56,25.5,95
2021/07/24 17:57,25.5,96
2021/07/24 17:58,25.5,97
2021/07/24 17:59,25.4,97
2021/07/24 18:00,25.5,98
2021/07/24 18:01,25.5,99
2021/07/24 18:02,25.6,99
2021/07/24 18:03,25.5,99
2021/07/24 18:04,25.5,99
2021/07/24 18:05,25.6,100
2021/07/24 18:06,25.7,100
2021/07/24 18:07,25.7,100
2021/07/24 18:08,25.7,100
2021/07/24 18:09,25.7,100
2021/07/24 18:10,25.6,100
2021/07/24 18:11,25.7,100
2021/07/24 18:12,25.8,100
2021/07/24 18:13,25.7,100
2021/07/24 18:14,25.5,100
2021/07/24 18:15,25.6,99
2021/07/24 18:16,25.6,99
2021/07/24 18:17,25.5,98
2021/07/24 18:18,25.6,98
2021/07/24 18:19,25.6,97
2021/07/24 18:20,25.7,98
2021/07/24 18:21,25.8,99
2021/07/24 18:22,25.8,99
2021/07/24 18:23,25.8,99
2021/07/24 18:24,25.8,99
2021/07/24 18:25,25.9,100
2021/07/24 18:26,25.9,100
2021/07/24 18:27,26.0,100
2021/07/24 18:28,26.0,100
2021/07/24 18:29,26.0,100
2021/07/24 18:30,26.1,100
2021/07/24 18:31,26.0,100
2021/07/24 18:32,25.9,100
2021/07/24 18:33,25.9,100
2021/07/24 18:34,25.9,100
2021/07/24 18:35,26.0,100
2021/07/24 18:36,26.0,100
2021/07/24 18:37,26.0,100
2021/07/24 18:38,26.0,100
2021/07/24 18:39,25.8,99
2021/07/24 18:40,25.8,98
2021/07/24 18:41,25.9,98
2021/07/24 18:42,26.0,99
2021/07/24 18:43,26.1,100
2021/07/24 18:44,26.0,99
2021/07/24 18:45,26.0,99
2021/07/24 18:46,25.9,99
2021/07/24 18:47,25.9,99
2021/07/24 18:48,25.9,99
2021/07/24 18:49,25.9,99
2021/07/24 18:50,25.8,99
2021/07/24 18:51,25.8,98
2021/07/24 18:52,25.8,98
2021/07/24 18:53,25.9,98
2021/07/24 18:54,25.9,99
2021/07/24 18:55,26.0,100
2021/07/24 18:56,26.0,100
2021/07/24 18:57,26.0,100
2021/07/24 18:58,26.0,100
2021/07/24 18:59,26.0,100
2021/07/24 19:00,25.9,100
2021/07/24 19:01,25.9,100
2021/07/24 19:02,25.9,100
2021/07/24 19:03,25.8,100
2021/07/24 19:04,25.8,100
2021/07/24 19:05,25.8,100
2021/07/24 19:06,25.8,100
2021/07/24 19:07,25.7,100
2021/07/24 19:08,25.7,100
2021/07/24 19:09,25.6,99
2021/07/24 19:10,25.6,99
2021/07/24 19:11,25.7,99
2021/07/24 19:12,25.8,99
2021/07/24 19:13,25.8,100
2021/07/24 19:14,25.8,100
2021/07/24 19:15,25.8,100
2021/07/24 19:16,25.8,99
2021/07/24 19:17,25.8,99
2021/07/24 19:18,25.8,99
2021/07/24 19:19,25.7,99
2021/07/24 19:20,25.7,99
2021/07/24 19:21,25.7,99
2021/07/24 19:22,25.7,99
2021/07/24 19:23,25.6,99
2021/07/24 19:24,25.6,99
2021/07/24 19:25,25.6,99
2021/07/24 19:26,25.6,99
2021/07/24 19:27,25.6,99
2021/07/24 19:28,25.6,100
2021/07/24 19:29,25.6,100
2021/07/24 19:30,25.6,100
2021/07/24 19:31,25.6,100
2021/07/24 19:32,25.6,100
2021/07/24 19:33,25.6,100
2021/07/24 19:34,25.6,100
2021/07/24 19:35,25.7,100
2021/07/24 19:36,25.7,100
2021/07/24 19:37,25.7,100
2021/07/24 19:38,25.7,100
2021/07/24 19:39,25.7,100
2021/07/24 19:40,25.7,100
2021/07/24 19:41,25.8,100
2021/07/24 19:42,25.8,100
2021/07/24 19:43,25.8,100
2021/07/24 19:44,25.8,100
2021/07/24 19:45,25.8,100
2021/07/24 19:46,25.7,100
2021/07/24 19:47,25.8,100
2021/07/24 19:48,25.7,100
2021/07/24 19:49,25.7,100
2021/07/24 19:50,25.7,100
2021/07/24 19:51,25.7,100
2021/07/24 19:52,25.7,100
2021/07/24 19:53,25.7,100
2021/07/24 19:54,25.6,100
2021/07/24 19:55,25.6,100
2021/07/24 19:56,25.6,100
2021/07/24 19:57,25.6,100
2021/07/24 19:58,25.6,100
2021/07/24 19:59,25.5,100
2021/07/24 20:00,25.5,100
2021/07/24 20:01,25.5,100
2021/07/24 20:02,25.4,100
2021/07/24 20:03,25.4,100
2021/07/24 20:04,25.4,100
2021/07/24 20:05,25.4,100
2021/07/24 20:06,25.4,100
2021/07/24 20:07,25.3,100
2021/07/24 20:08,25.3,100
2021/07/24 20:09,25.3,100
2021/07/24 20:10,25.3,100
2021/07/24 20:11,25.3,100
2021/07/24 20:12,25.3,100
2021/07/24 20:13,25.3,100
2021/07/24 20:14,25.3,100
2021/07/24 20:15,25.3,100
2021/07/24 20:16,25.3,100
2021/07/24 20:17,25.3,100
2021/07/24 20:18,25.4,100
2021/07/24 20:19,25.4,100
2021/07/24 20:20,25.4,100
2021/07/24 20:21,25.4,100
2021/07/24 20:22,25.4,100
2021/07/24 20:23,25.4,100
2021/07/24 20:24,25.3,100
2021/07/24 20:25,25.3,100
2021/07/24 20:26,25.3,100
2021/07/24 20:27,25.3,100
2021/07/24 20:28,25.4,100
2021/07/24 20:29,25.4,100
2021/07/24 20:30,25.4,100
2021/07/24 20:31,25.4,100
2021/07/24 20:32,25.5,100
2021/07/24 20:33,25.4,100
2021/07/24 20:34,25.5,100
2021/07/24 20:35,25.5,100
2021/07/24 20:36,25.4,100
2021/07/24 20:37,25.4,100
2021/07/24 20:38,25.4,100
2021/07/24 20:39,25.4,100
2021/07/24 20:40,25.5,100
2021/07/24 20:41,25.5,100
2021/07/24 20:42,25.5,100
2021/07/24 20:43,25.5,100
2021/07/24 20:44,25.5,100
2021/07/24 20:45,25.5,100
2021/07/24 20:46,25.5,100
2021/07/24 20:47,25.5,100
2021/07/24 20:48,25.5,100
2021/07/24 20:49,25.6,100
2021/07/24 20:50,25.6,100
2021/07/24 20:51,25.6,100
2021/07/24 20:52,25.6,100
2021/07/24 20:53,25.6,100
2021/07/24 20:54,25.6,100
2021/07/24 20:55,25.6,100
2021/07/24 20:56,25.7,100
2021/07/24 20:57,25.7,100
2021/07/24 20:58,25.7,100
2021/07/24 20:59,25.7,100
2021/07/24 21:00,25.7,100
2021/07/24 21:01,,,
2021/07/24 21:02,25.8,100
2021/07/24 21:03,25.8,100
2021/07/24 21:04,25.8,100
2021/07/24 21:05,25.9,100
2021/07/24 21:06,26.0,100
2021/07/24 21:07,26.0,100
2021/07/24 21:08,26.1,100
2021/07/24 21:09,26.1,100
2021/07/24 21:10,26.2,100
2021/07/24 21:11,26.2,100
2021/07/24 21:12,26.2,100
2021/07/24 21:13,26.2,100
2021/07/24 21:14,26.3,100
2021/07/24 21:15,26.3,100
2021/07/24 21:16,26.3,100
2021/07/24 21:17,26.3,100
2021/07/24 21:18,26.3,100
2021/07/24 21:19,26.4,100
2021/07/24 21:20,26.4,100
2021/07/24 21:21,26.4,100
2021/07/24 21:22,26.4,100
2021/07/24 21:23,26.4,100
2021/07/24 21:24,26.4,100
2021/07/24 21:25,26.5,100
2021/07/24 21:26,26.5,100
2021/07/24 21:27,26.5,100
2021/07/24 21:28,26.6,100
2021/07/24 21:29,26.6,100
2021/07/24 21:30,,,
2021/07/24 21:31,26.6,100
2021/07/24 21:32,26.6,100
2021/07/24 21:33,26.6,100
2021/07/24 21:34,26.6,100
2021/07/24 21:35,,,
2021/07/24 21:36,26.7,100
2021/07/24 21:37,26.7,100
2021/07/24 21:38,26.7,100
2021/07/24 21:39,26.8,100
2021/07/24 21:40,26.8,100
2021/07/24 21:41,26.7,100
2021/07/24 21:42,26.8,100
2021/07/24 21:43,26.8,100
2021/07/24 21:44,26.8,100
2021/07/24 21:45,26.9,100
2021/07/24 21:46,26.9,100
2021/07/24 21:47,26.9,100
2021/07/24 21:48,26.9,100
2021/07/24 21:49,26.8,100
2021/07/24 21:50,26.9,100
2021/07/24 21:51,26.9,100
2021/07/24 21:52,26.9,100
2021/07/24 21:53,26.9,100
2021/07/24 21:54,27.0,100
2021/07/24 21:55,27.0,100
2021/07/24 21:56,27.0,100
2021/07/24 21:57,26.9,100
2021/07/24 21:58,26.9,100
2021/07/24 21:59,27.0,100
2021/07/24 22:00,26.9,100
2021/07/24 22:01,26.9,100
2021/07/24 22:02,27.0,100
2021/07/24 22:03,27.0,100
2021/07/24 22:04,27.0,100
2021/07/24 22:05,27.1,100
2021/07/24 22:06,27.1,100
2021/07/24 22:07,27.1,100
2021/07/24 22:08,27.1,100
2021/07/24 22:09,27.1,100
2021/07/24 22:10,27.2,100
2021/07/24 22:11,27.2,100
2021/07/24 22:12,,,
2021/07/24 22:13,27.2,100
2021/07/24 22:14,27.2,100
2021/07/24 22:15,27.2,100
2021/07/24 22:16,27.2,100
2021/07/24 22:17,27.2,100
2021/07/24 22:18,27.3,100
2021/07/24 22:19,27.3,100
2021/07/24 22:20,27.3,100
2021/07/24 22:21,27.3,100
2021/07/24 22:22,27.3,100
2021/07/24 22:23,27.3,100
2021/07/24 22:24,27.4,100
2021/07/24 22:25,27.4,100
2021/07/24 22:26,27.3,100
2021/07/24 22:27,27.3,100
2021/07/24 22:28,27.3,100
2021/07/24 22:29,,,
2021/07/24 22:30,27.4,100
2021/07/24 22:31,27.4,100
2021/07/24 22:32,27.4,100
2021/07/24 22:33,27.4,100
2021/07/24 22:34,27.4,100
2021/07/24 22:35,27.4,100
2021/07/24 22:36,27.4,100
2021/07/24 22:37,27.4,100
2021/07/24 22:38,27.4,100
2021/07/24 22:39,27.5,100
2021/07/24 22:40,27.5,100
2021/07/24 22:41,27.5,100
2021/07/24 22:42,27.5,100
2021/07/24 22:43,27.5,100
2021/07/24 22:44,27.5,100
2021/07/24 22:45,27.5,100
2021/07/24 22:46,27.5,100
2021/07/24 22:47,27.5,100
2021/07/24 22:48,27.5,100
2021/07/24 22:49,27.5,100
2021/07/24 22:50,27.5,100
2021/07/24 22:51,27.5,100
2021/07/24 22:52,27.5,100
2021/07/24 22:53,27.5,100
2021/07/24 22:54,27.5,100
2021/07/24 22:55,27.5,100
2021/07/24 22:56,27.5,100
2021/07/24 22:57,27.5,100
2021/07/24 22:58,27.5,100
2021/07/24 22:59,27.5,100
2021/07/24 23:00,27.5,100
2021/07/24 23:01,27.5,100
2021/07/24 23:02,27.5,100
2021/07/24 23:03,27.5,100
2021/07/24 23:04,27.6,100
2021/07/24 23:05,27.6,100
2021/07/24 23:06,27.6,100
2021/07/24 23:07,27.6,100
2021/07/24 23:08,27.6,100
2021/07/24 23:09,27.6,100
2021/07/24 23:10,27.6,100
2021/07/24 23:11,27.6,100
2021/07/24 23:12,27.7,100
2021/07/24 23:13,27.7,100
2021/07/24 23:14,27.7,100
2021/07/24 23:15,27.7,100
2021/07/24 23:16,27.7,100
2021/07/24 23:17,27.8,100
2021/07/24 23:18,27.8,100
2021/07/24 23:19,27.8,100
2021/07/24 23:20,27.8,100
2021/07/24 23:21,27.7,100
2021/07/24 23:22,27.7,100
2021/07/24 23:23,27.7,100
2021/07/24 23:24,27.6,100
2021/07/24 23:25,27.6,100
2021/07/24 23:26,27.6,100
2021/07/24 23:27,27.5,100
2021/07/24 23:28,27.4,100
2021/07/24 23:29,27.3,100
2021/07/24 23:30,27.0,100
2021/07/24 23:31,26.9,100
2021/07/24 23:32,26.7,99
2021/07/24 23:33,26.5,98
2021/07/24 23:34,26.3,97
2021/07/24 23:35,26.2,96
2021/07/24 23:36,26.2,95
2021/07/24 23:37,26.1,94
2021/07/24 23:38,26.0,96
2021/07/24 23:39,25.9,96
2021/07/24 23:40,26.0,97
2021/07/24 23:41,26.1,98
2021/07/24 23:42,26.0,98
2021/07/24 23:43,26.0,98
2021/07/24 23:44,26.0,99
2021/07/24 23:45,25.9,99
2021/07/24 23:46,25.9,99
2021/07/24 23:47,25.9,100
2021/07/24 23:48,25.9,100
2021/07/24 23:49,25.9,100
2021/07/24 23:50,25.9,100
2021/07/24 23:51,25.9,100
2021/07/24 23:52,26.0,100
2021/07/24 23:53,25.9,100
2021/07/24 23:54,25.9,100
2021/07/24 23:55,25.9,100
2021/07/24 23:56,25.8,100
2021/07/24 23:57,25.7,100
2021/07/24 23:58,25.6,99
2021/07/24 23:59,25.6,98
2021/07/25 0:00,25.6,98
