Date,Temp,RH
2021/07/24 13:42,31.7,,
2021/07/24 13:43,31.7,,
2021/07/24 13:44,31.8,,
2021/07/24 13:45,31.8,,
2021/07/24 13:46,31.8,,
2021/07/24 13:47,31.8,,
2021/07/24 13:48,31.7,,
2021/07/24 13:49,31.8,,
2021/07/24 13:50,31.7,,
2021/07/24 13:51,31.7,,
2021/07/24 13:52,31.7,,
2021/07/24 13:53,31.7,,
2021/07/24 13:54,31.7,,
2021/07/24 13:55,31.7,,
2021/07/24 13:56,31.6,,
2021/07/24 13:57,31.6,,
2021/07/24 13:58,31.5,,
2021/07/24 13:59,31.4,,
2021/07/24 14:00,31.2,,
2021/07/24 14:01,30.9,,
2021/07/24 14:02,30.6,,
2021/07/24 14:03,30.4,,
2021/07/24 14:04,30.0,,
2021/07/24 14:05,29.2,,
2021/07/24 14:06,28.5,,
2021/07/24 14:07,27.9,,
2021/07/24 14:08,27.5,,
2021/07/24 14:09,27.1,,
2021/07/24 14:10,27.0,,
2021/07/24 14:11,26.9,,
2021/07/24 14:12,26.8,,
2021/07/24 14:13,26.8,,
2021/07/24 14:14,26.6,,
2021/07/24 14:15,26.4,,
2021/07/24 14:16,26.4,,
2021/07/24 14:17,26.3,,
2021/07/24 14:18,26.4,,
2021/07/24 14:19,26.3,,
2021/07/24 14:20,26.0,,
2021/07/24 14:21,25.7,,
2021/07/24 14:22,25.6,,
2021/07/24 14:23,25.4,,
2021/07/24 14:24,25.4,,
2021/07/24 14:25,25.4,,
2021/07/24 14:26,25.5,,
2021/07/24 14:27,25.6,,
2021/07/24 14:28,25.6,,
2021/07/24 14:29,25.5,,
2021/07/24 14:30,25.5,,
2021/07/24 14:31,25.4,,
2021/07/24 14:32,25.5,,
2021/07/24 14:33,25.5,,
2021/07/24 14:34,25.6,,
2021/07/24 14:35,25.6,,
2021/07/24 14:36,25.7,,
2021/07/24 14:37,25.8,,
2021/07/24 14:38,25.9,,
2021/07/24 14:39,25.9,,
2021/07/24 14:40,25.9,,
2021/07/24 14:41,25.9,,
2021/07/24 14:42,25.9,,
2021/07/24 14:43,26.0,,
2021/07/24 14:44,26.1,,
2021/07/24 14:45,26.2,,
2021/07/24 14:46,26.2,,
2021/07/24 14:47,26.2,,
2021/07/24 14:48,26.3,,
2021/07/24 14:49,26.3,,
2021/07/24 14:50,26.4,,
2021/07/24 14:51,26.5,,
2021/07/24 14:52,26.5,,
2021/07/24 14:53,26.6,,
2021/07/24 14:54,26.8,,
2021/07/24 14:55,26.8,,
2021/07/24 14:56,26.9,,
2021/07/24 14:57,26.9,,
2021/07/24 14:58,26.9,,
2021/07/24 14:59,26.9,,
2021/07/24 15:00,26.9,,
2021/07/24 15:01,26.9,,
2021/07/24 15:02,26.9,,
2021/07/24 15:03,26.9,,
2021/07/24 15:04,26.9,,
2021/07/24 15:05,26.9,,
2021/07/24 15:06,26.9,,
2021/07/24 15:07,26.9,,
2021/07/24 15:08,26.9,,
2021/07/24 15:09,27.0,,
2021/07/24 15:10,27.0,,
2021/07/24 15:11,27.0,,
2021/07/24 15:12,27.0,,
2021/07/24 15:13,27.0,,
2021/07/24 15:14,27.1,,
2021/07/24 15:15,27.1,,
2021/07/24 15:16,27.2,,
2021/07/24 15:17,27.3,,
2021/07/24 15:18,27.5,,
2021/07/24 15:19,27.6,,
2021/07/24 15:20,27.7,,
2021/07/24 15:21,27.7,,
2021/07/24 15:22,27.8,,
2021/07/24 15:23,27.8,,
2021/07/24 15:24,27.9,,
2021/07/24 15:25,27.9,,
2021/07/24 15:26,28.0,,
2021/07/24 15:27,28.0,,
2021/07/24 15:28,28.0,,
2021/07/24 15:29,28.0,,
2021/07/24 15:30,28.1,,
2021/07/24 15:31,28.1,,
2021/07/24 15:32,28.2,,
2021/07/24 15:33,28.2,,
2021/07/24 15:34,28.4,,
2021/07/24 15:35,28.4,,
2021/07/24 15:36,28.5,,
2021/07/24 15:37,28.5,,
2021/07/24 15:38,28.5,,
2021/07/24 15:39,28.6,,
2021/07/24 15:40,28.6,,
2021/07/24 15:41,28.6,,
2021/07/24 15:42,28.7,,
2021/07/24 15:43,28.9,,
2021/07/24 15:44,28.9,,
2021/07/24 15:45,29.1,,
2021/07/24 15:46,29.2,,
2021/07/24 15:47,29.3,,
2021/07/24 15:48,29.4,,
2021/07/24 15:49,29.6,,
2021/07/24 15:50,29.7,,
2021/07/24 15:51,29.8,,
2021/07/24 15:52,29.9,,
2021/07/24 15:53,29.9,,
2021/07/24 15:54,30.0,,
2021/07/24 15:55,30.1,,
2021/07/24 15:56,30.2,,
2021/07/24 15:57,30.2,,
2021/07/24 15:58,30.3,,
2021/07/24 15:59,30.4,,
2021/07/24 16:00,30.5,,
2021/07/24 16:01,30.5,,
2021/07/24 16:02,30.5,,
2021/07/24 16:03,30.5,,
2021/07/24 16:04,30.5,,
2021/07/24 16:05,30.4,,
2021/07/24 16:06,30.4,,
2021/07/24 16:07,30.4,,
2021/07/24 16:08,30.4,,
2021/07/24 16:09,30.4,,
2021/07/24 16:10,30.4,,
2021/07/24 16:11,30.4,,
2021/07/24 16:12,30.4,,
2021/07/24 16:13,30.4,,
2021/07/24 16:14,30.4,,
2021/07/24 16:15,30.4,,
2021/07/24 16:16,30.4,,
2021/07/24 16:17,30.4,,
2021/07/24 16:18,30.4,,
2021/07/24 16:19,30.4,,
2021/07/24 16:20,30.4,,
2021/07/24 16:21,30.4,,
2021/07/24 16:22,30.4,,
2021/07/24 16:23,30.5,,
2021/07/24 16:24,30.5,,
2021/07/24 16:25,30.5,,
2021/07/24 16:26,30.5,,
2021/07/24 16:27,30.6,,
2021/07/24 16:28,30.7,,
2021/07/24 16:29,30.7,,
2021/07/24 16:30,30.8,,
2021/07/24 16:31,30.8,,
2021/07/24 16:32,30.8,,
2021/07/24 16:33,30.9,,
2021/07/24 16:34,30.8,,
2021/07/24 16:35,30.9,,
2021/07/24 16:36,31.0,,
2021/07/24 16:37,31.0,,
2021/07/24 16:38,31.0,,
2021/07/24 16:39,31.1,,
2021/07/24 16:40,31.1,,
2021/07/24 16:41,31.1,,
2021/07/24 16:42,31.2,,
2021/07/24 16:43,31.2,,
2021/07/24 16:44,31.2,,
2021/07/24 16:45,31.3,,
2021/07/24 16:46,31.3,,
2021/07/24 16:47,31.3,,
2021/07/24 16:48,31.3,,
2021/07/24 16:49,31.2,,
2021/07/24 16:50,31.1,,
2021/07/24 16:51,31.1,,
2021/07/24 16:52,31.2,,
2021/07/24 16:53,31.3,,
2021/07/24 16:54,31.4,,
2021/07/24 16:55,31.5,,
2021/07/24 16:56,31.5,,
2021/07/24 16:57,31.5,,
2021/07/24 16:58,31.5,,
2021/07/24 16:59,31.5,,
2021/07/24 17:00,31.5,,
2021/07/24 17:01,31.5,,
2021/07/24 17:02,31.4,,
2021/07/24 17:03,31.4,,
2021/07/24 17:04,31.4,,
2021/07/24 17:05,31.4,,
2021/07/24 17:06,31.3,,
2021/07/24 17:07,31.2,,
2021/07/24 17:08,31.2,,
2021/07/24 17:09,31.1,,
2021/07/24 17:10,31.1,,
2021/07/24 17:11,31.1,,
2021/07/24 17:12,31.1,,
2021/07/24 17:13,31.2,,
2021/07/24 17:14,31.1,,
2021/07/24 17:15,31.2,,
2021/07/24 17:16,31.1,,
2021/07/24 17:17,31.0,,
2021/07/24 17:18,31.0,,
2021/07/24 17:19,30.9,,
2021/07/24 17:20,30.8,,
2021/07/24 17:21,30.8,,
2021/07/24 17:22,30.8,,
2021/07/24 17:23,30.8,,
2021/07/24 17:24,30.8,,
2021/07/24 17:25,30.7,,
2021/07/24 17:26,30.7,,
2021/07/24 17:27,30.6,,
2021/07/24 17:28,30.5,,
2021/07/24 17:29,30.4,,
2021/07/24 17:30,30.4,,
2021/07/24 17:31,30.3,,
2021/07/24 17:32,30.3,,
2021/07/24 17:33,30.3,,
2021/07/24 17:34,30.3,,
2021/07/24 17:35,30.2,,
2021/07/24 17:36,30.2,,
2021/07/24 17:37,30.2,,
2021/07/24 17:38,30.2,,
2021/07/24 17:39,30.2,,
2021/07/24 17:40,30.2,,
2021/07/24 17:41,30.2,,
2021/07/24 17:42,30.2,,
2021/07/24 17:43,30.3,,
2021/07/24 17:44,30.3,,
2021/07/24 17:45,30.4,,
2021/07/24 17:46,30.3,,
2021/07/24 17:47,30.3,,
2021/07/24 17:48,30.3,,
2021/07/24 17:49,30.2,,
2021/07/24 17:50,30.2,,
2021/07/24 17:51,30.2,,
2021/07/24 17:52,30.3,,
2021/07/24 17:53,30.3,,
2021/07/24 17:54,30.3,,
2021/07/24 17:55,30.3,,
2021/07/24 17:56,30.5,,
2021/07/24 17:57,30.5,,
2021/07/24 17:58,30.6,,
2021/07/24 17:59,30.6,,
2021/07/24 18:00,30.7,,
2021/07/24 18:01,30.7,,
2021/07/24 18:02,30.8,,
2021/07/24 18:03,30.8,,
2021/07/24 18:04,30.7,,
2021/07/24 18:05,30.7,,
2021/07/24 18:06,30.6,,
2021/07/24 18:07,30.5,,
2021/07/24 18:08,30.5,,
2021/07/24 18:09,30.4,,
2021/07/24 18:10,30.4,,
2021/07/24 18:11,30.4,,
2021/07/24 18:12,30.4,,
2021/07/24 18:13,30.4,,
2021/07/24 18:14,30.5,,
2021/07/24 18:15,30.5,,
2021/07/24 18:16,30.5,,
2021/07/24 18:17,30.5,,
2021/07/24 18:18,30.4,,
2021/07/24 18:19,30.3,,
2021/07/24 18:20,30.2,,
2021/07/24 18:21,30.2,,
2021/07/24 18:22,30.2,,
2021/07/24 18:23,30.2,,
2021/07/24 18:24,30.2,,
2021/07/24 18:25,30.3,,
2021/07/24 18:26,30.3,,
2021/07/24 18:27,30.3,,
2021/07/24 18:28,30.1,,
2021/07/24 18:29,29.9,,
2021/07/24 18:30,29.7,,
2021/07/24 18:31,29.6,,
2021/07/24 18:32,29.5,,
2021/07/24 18:33,29.1,,
2021/07/24 18:34,28.7,,
2021/07/24 18:35,28.4,,
2021/07/24 18:36,28.3,,
2021/07/24 18:37,28.4,,
2021/07/24 18:38,28.4,,
2021/07/24 18:39,28.3,,
2021/07/24 18:40,28.3,,
2021/07/24 18:41,28.3,,
2021/07/24 18:42,28.2,,
2021/07/24 18:43,28.1,,
2021/07/24 18:44,28.1,,
2021/07/24 18:45,28.1,,
2021/07/24 18:46,28.2,,
2021/07/24 18:47,28.3,,
2021/07/24 18:48,28.3,,
2021/07/24 18:49,28.2,,
2021/07/24 18:50,28.2,,
2021/07/24 18:51,28.2,,
2021/07/24 18:52,28.2,,
2021/07/24 18:53,28.2,,
2021/07/24 18:54,28.2,,
2021/07/24 18:55,28.3,,
2021/07/24 18:56,28.3,,
2021/07/24 18:57,28.4,,
2021/07/24 18:58,28.4,,
2021/07/24 18:59,28.4,,
2021/07/24 19:00,28.4,,
2021/07/24 19:01,28.4,,
2021/07/24 19:02,28.4,,
2021/07/24 19:03,28.3,,
2021/07/24 19:04,28.1,,
2021/07/24 19:05,28.0,,
2021/07/24 19:06,27.8,,
2021/07/24 19:07,27.7,,
2021/07/24 19:08,27.8,,
2021/07/24 19:09,27.9,,
2021/07/24 19:10,27.9,,
2021/07/24 19:11,27.9,,
2021/07/24 19:12,27.8,,
2021/07/24 19:13,27.8,,
2021/07/24 19:14,27.8,,
2021/07/24 19:15,27.9,,
2021/07/24 19:16,28.0,,
2021/07/24 19:17,28.1,,
2021/07/24 19:18,28.1,,
2021/07/24 19:19,28.1,,
2021/07/24 19:20,28.0,,
2021/07/24 19:21,28.0,,
2021/07/24 19:22,28.0,,
2021/07/24 19:23,28.1,,
2021/07/24 19:24,28.0,,
2021/07/24 19:25,27.9,,
2021/07/24 19:26,27.8,,
2021/07/24 19:27,27.8,,
2021/07/24 19:28,27.8,,
2021/07/24 19:29,27.8,,
2021/07/24 19:30,27.8,,
2021/07/24 19:31,27.9,,
2021/07/24 19:32,28.0,,
2021/07/24 19:33,28.1,,
2021/07/24 19:34,28.2,,
2021/07/24 19:35,28.2,,
2021/07/24 19:36,28.3,,
2021/07/24 19:37,28.4,,
2021/07/24 19:38,28.4,,
2021/07/24 19:39,28.4,,
2021/07/24 19:40,28.4,,
2021/07/24 19:41,28.3,,
2021/07/24 19:42,28.3,,
2021/07/24 19:43,28.3,,
2021/07/24 19:44,28.3,,
2021/07/24 19:45,28.4,,
2021/07/24 19:46,28.4,,
2021/07/24 19:47,28.4,,
2021/07/24 19:48,28.5,,
2021/07/24 19:49,28.5,,
2021/07/24 19:50,28.6,,
2021/07/24 19:51,28.6,,
2021/07/24 19:52,28.7,,
2021/07/24 19:53,28.8,,
2021/07/24 19:54,28.8,,
2021/07/24 19:55,28.9,,
2021/07/24 19:56,28.9,,
2021/07/24 19:57,28.9,,
2021/07/24 19:58,28.9,,
2021/07/24 19:59,28.8,,
2021/07/24 20:00,28.7,,
2021/07/24 20:01,28.7,,
2021/07/24 20:02,28.6,,
2021/07/24 20:03,28.6,,
2021/07/24 20:04,28.5,,
2021/07/24 20:05,28.6,,
2021/07/24 20:06,28.7,,
2021/07/24 20:07,28.7,,
2021/07/24 20:08,28.7,,
2021/07/24 20:09,28.8,,
2021/07/24 20:10,28.9,,
2021/07/24 20:11,29.0,,
2021/07/24 20:12,29.0,,
2021/07/24 20:13,28.9,,
2021/07/24 20:14,28.9,,
2021/07/24 20:15,28.9,,
2021/07/24 20:16,28.8,,
2021/07/24 20:17,28.8,,
2021/07/24 20:18,28.8,,
2021/07/24 20:19,28.8,,
2021/07/24 20:20,28.8,,
2021/07/24 20:21,28.9,,
2021/07/24 20:22,28.9,,
2021/07/24 20:23,28.9,,
2021/07/24 20:24,28.9,,
2021/07/24 20:25,28.9,,
2021/07/24 20:26,29.0,,
2021/07/24 20:27,29.0,,
2021/07/24 20:28,29.0,,
2021/07/24 20:29,29.0,,
2021/07/24 20:30,29.0,,
2021/07/24 20:31,29.0,,
2021/07/24 20:32,29.0,,
2021/07/24 20:33,28.9,,
2021/07/24 20:34,28.9,,
2021/07/24 20:35,28.9,,
2021/07/24 20:36,28.9,,
2021/07/24 20:37,28.9,,
2021/07/24 20:38,28.9,,
2021/07/24 20:39,28.9,,
2021/07/24 20:40,28.8,,
2021/07/24 20:41,28.8,,
2021/07/24 20:42,28.8,,
2021/07/24 20:43,28.7,,
2021/07/24 20:44,28.7,,
2021/07/24 20:45,28.7,,
2021/07/24 20:46,28.7,,
2021/07/24 20:47,28.7,,
2021/07/24 20:48,28.7,,
2021/07/24 20:49,28.7,,
2021/07/24 20:50,28.7,,
2021/07/24 20:51,28.7,,
2021/07/24 20:52,28.7,,
2021/07/24 20:53,28.7,,
2021/07/24 20:54,28.6,,
2021/07/24 20:55,28.6,,
2021/07/24 20:56,28.6,,
2021/07/24 20:57,28.7,,
2021/07/24 20:58,28.8,,
2021/07/24 20:59,28.9,,
2021/07/24 21:00,28.9,,
2021/07/24 21:01,29.0,,
2021/07/24 21:02,29.0,,
2021/07/24 21:03,29.0,,
2021/07/24 21:04,29.0,,
2021/07/24 21:05,29.0,,
2021/07/24 21:06,29.0,,
2021/07/24 21:07,28.9,,
2021/07/24 21:08,28.9,,
2021/07/24 21:09,28.9,,
2021/07/24 21:10,28.8,,
2021/07/24 21:11,28.8,,
2021/07/24 21:12,28.8,,
2021/07/24 21:13,28.8,,
2021/07/24 21:14,28.8,,
2021/07/24 21:15,28.8,,
2021/07/24 21:16,28.8,,
2021/07/24 21:17,28.9,,
2021/07/24 21:18,28.8,,
2021/07/24 21:19,28.9,,
2021/07/24 21:20,28.9,,
2021/07/24 21:21,28.9,,
2021/07/24 21:22,28.9,,
2021/07/24 21:23,28.9,,
2021/07/24 21:24,28.9,,
2021/07/24 21:25,29.0,,
2021/07/24 21:26,29.0,,
2021/07/24 21:27,29.0,,
2021/07/24 21:28,29.1,,
2021/07/24 21:29,29.1,,
2021/07/24 21:30,29.2,,
2021/07/24 21:31,29.2,,
2021/07/24 21:32,29.2,,
2021/07/24 21:33,29.2,,
2021/07/24 21:34,29.2,,
2021/07/24 21:35,29.1,,
2021/07/24 21:36,29.1,,
2021/07/24 21:37,29.1,,
2021/07/24 21:38,29.1,,
2021/07/24 21:39,29.1,,
2021/07/24 21:40,29.1,,
2021/07/24 21:41,29.2,,
2021/07/24 21:42,29.2,,
2021/07/24 21:43,29.2,,
2021/07/24 21:44,29.2,,
2021/07/24 21:45,29.2,,
2021/07/24 21:46,29.2,,
2021/07/24 21:47,29.3,,
2021/07/24 21:48,29.4,,
2021/07/24 21:49,29.5,,
2021/07/24 21:50,29.5,,
2021/07/24 21:51,29.5,,
2021/07/24 21:52,29.4,,
2021/07/24 21:53,29.4,,
2021/07/24 21:54,29.3,,
2021/07/24 21:55,29.3,,
2021/07/24 21:56,29.3,,
2021/07/24 21:57,29.2,,
2021/07/24 21:58,29.2,,
2021/07/24 21:59,29.2,,
2021/07/24 22:00,29.2,,
2021/07/24 22:01,29.3,,
2021/07/24 22:02,29.4,,
2021/07/24 22:03,29.4,,
2021/07/24 22:04,29.5,,
2021/07/24 22:05,29.5,,
2021/07/24 22:06,29.6,,
2021/07/24 22:07,29.6,,
2021/07/24 22:08,29.6,,
2021/07/24 22:09,29.6,,
2021/07/24 22:10,29.5,,
2021/07/24 22:11,29.4,,
2021/07/24 22:12,29.4,,
2021/07/24 22:13,29.4,,
2021/07/24 22:14,29.4,,
2021/07/24 22:15,29.4,,
2021/07/24 22:16,29.4,,
2021/07/24 22:17,29.5,,
2021/07/24 22:18,29.5,,
2021/07/24 22:19,29.5,,
2021/07/24 22:20,29.5,,
2021/07/24 22:21,29.5,,
2021/07/24 22:22,29.5,,
2021/07/24 22:23,29.5,,
2021/07/24 22:24,29.5,,
2021/07/24 22:25,29.5,,
2021/07/24 22:26,29.5,,
2021/07/24 22:27,29.4,,
2021/07/24 22:28,29.4,,
2021/07/24 22:29,29.4,,
2021/07/24 22:30,29.4,,
2021/07/24 22:31,29.5,,
2021/07/24 22:32,29.5,,
2021/07/24 22:33,29.6,,
2021/07/24 22:34,29.6,,
2021/07/24 22:35,29.6,,
2021/07/24 22:36,29.6,,
2021/07/24 22:37,29.7,,
2021/07/24 22:38,29.7,,
2021/07/24 22:39,29.7,,
2021/07/24 22:40,29.7,,
2021/07/24 22:41,29.7,,
2021/07/24 22:42,29.7,,
2021/07/24 22:43,29.7,,
2021/07/24 22:44,29.6,,
2021/07/24 22:45,29.6,,
2021/07/24 22:46,29.5,,
2021/07/24 22:47,29.4,,
2021/07/24 22:48,29.4,,
2021/07/24 22:49,29.4,,
2021/07/24 22:50,29.3,,
2021/07/24 22:51,29.3,,
2021/07/24 22:52,29.3,,
2021/07/24 22:53,29.2,,
2021/07/24 22:54,29.2,,
2021/07/24 22:55,29.1,,
2021/07/24 22:56,28.9,,
2021/07/24 22:57,28.9,,
2021/07/24 22:58,28.9,,
2021/07/24 22:59,28.9,,
2021/07/24 23:00,28.9,,
2021/07/24 23:01,28.8,,
2021/07/24 23:02,28.7,,
2021/07/24 23:03,28.7,,
2021/07/24 23:04,28.7,,
2021/07/24 23:05,28.8,,
2021/07/24 23:06,29.0,,
2021/07/24 23:07,29.2,,
2021/07/24 23:08,29.2,,
2021/07/24 23:09,29.2,,
2021/07/24 23:10,29.2,,
2021/07/24 23:11,29.0,,
2021/07/24 23:12,28.9,,
2021/07/24 23:13,28.9,,
2021/07/24 23:14,28.9,,
2021/07/24 23:15,29.0,,
2021/07/24 23:16,28.9,,
2021/07/24 23:17,28.8,,
2021/07/24 23:18,28.7,,
2021/07/24 23:19,28.7,,
2021/07/24 23:20,28.6,,
2021/07/24 23:21,28.5,,
2021/07/24 23:22,28.5,,
2021/07/24 23:23,28.4,,
2021/07/24 23:24,28.4,,
2021/07/24 23:25,28.4,,
2021/07/24 23:26,28.4,,
2021/07/24 23:27,28.4,,
2021/07/24 23:28,28.4,,
2021/07/24 23:29,28.4,,
2021/07/24 23:30,28.4,,
2021/07/24 23:31,28.4,,
2021/07/24 23:32,28.4,,
2021/07/24 23:33,28.4,,
2021/07/24 23:34,28.3,,
2021/07/24 23:35,28.3,,
2021/07/24 23:36,28.4,,
2021/07/24 23:37,28.5,,
2021/07/24 23:38,28.6,,
2021/07/24 23:39,28.7,,
2021/07/24 23:40,28.7,,
2021/07/24 23:41,28.7,,
2021/07/24 23:42,28.7,,
2021/07/24 23:43,28.7,,
2021/07/24 23:44,28.7,,
2021/07/24 23:45,28.8,,
2021/07/24 23:46,28.7,,
2021/07/24 23:47,28.7,,
2021/07/24 23:48,28.7,,
2021/07/24 23:49,28.7,,
2021/07/24 23:50,28.7,,
2021/07/24 23:51,28.7,,
2021/07/24 23:52,28.7,,
2021/07/24 23:53,28.7,,
2021/07/24 23:54,28.8,,
2021/07/24 23:55,28.9,,
2021/07/24 23:56,28.9,,
2021/07/24 23:57,28.8,,
2021/07/24 23:58,28.8,,
2021/07/24 23:59,29.0,,
2021/07/25 0:00,29.1,,
