2021-07-24 05:13,2.15,1.86
2021-07-24 05:14,2.16,1.86
2021-07-24 05:15,2.17,1.87
2021-07-24 05:16,2.17,1.88
2021-07-24 05:17,2.18,1.88
2021-07-24 05:18,2.18,1.89
2021-07-24 05:19,2.19,1.90
2021-07-24 05:20,2.20,1.90
2021-07-24 05:21,2.20,1.91
2021-07-24 05:22,2.21,1.92
2021-07-24 05:23,2.22,1.92
2021-07-24 05:24,2.22,1.93
2021-07-24 05:25,2.22,1.94
2021-07-24 05:26,2.23,1.94
2021-07-24 05:27,2.24,1.95
2021-07-24 05:28,2.24,1.96
2021-07-24 05:29,2.26,1.96
2021-07-24 05:30,2.26,1.97
2021-07-24 05:31,2.26,1.98
2021-07-24 05:32,2.27,1.98
2021-07-24 05:33,2.27,1.99
2021-07-24 05:34,2.28,2.00
2021-07-24 05:35,2.28,2.00
2021-07-24 05:36,2.29,2.01
2021-07-24 05:37,2.30,2.02
2021-07-24 05:38,2.31,2.03
2021-07-24 05:39,2.30,2.03
2021-07-24 05:40,2.31,2.04
2021-07-24 05:41,2.32,2.05
2021-07-24 05:42,2.32,2.05
2021-07-24 05:43,2.33,2.06
2021-07-24 05:44,2.33,2.07
2021-07-24 05:45,2.34,2.07
2021-07-24 05:46,2.35,2.08
2021-07-24 05:47,2.35,2.09
2021-07-24 05:48,2.36,2.09
2021-07-24 05:49,2.36,2.10
2021-07-24 05:50,2.37,2.10
2021-07-24 05:51,2.37,2.11
2021-07-24 05:52,2.38,2.12
2021-07-24 05:53,2.39,2.12
2021-07-24 05:54,2.39,2.13
2021-07-24 05:55,2.40,2.14
2021-07-24 05:56,2.41,2.14
2021-07-24 05:57,2.42,2.15
2021-07-24 05:58,2.43,2.15
2021-07-24 05:59,2.43,2.16
2021-07-24 06:00,2.43,2.16
2021-07-24 06:01,2.44,2.17
2021-07-24 06:02,2.45,2.18
2021-07-24 06:03,2.46,2.18
2021-07-24 06:04,2.46,2.19
2021-07-24 06:05,2.47,2.19
2021-07-24 06:06,2.48,2.20
2021-07-24 06:07,2.48,2.20
2021-07-24 06:08,2.49,2.21
2021-07-24 06:09,2.50,2.21
2021-07-24 06:10,2.51,2.22
2021-07-24 06:11,2.51,2.22
2021-07-24 06:12,2.52,2.23
2021-07-24 06:13,2.53,2.24
2021-07-24 06:14,2.53,2.24
2021-07-24 06:15,2.54,2.25
2021-07-24 06:16,2.54,2.25
2021-07-24 06:17,2.55,2.26
2021-07-24 06:18,2.55,2.26
2021-07-24 06:19,2.56,2.27
2021-07-24 06:20,2.57,2.27
2021-07-24 06:21,2.57,2.28
2021-07-24 06:22,2.57,2.28
2021-07-24 06:23,2.57,2.29
2021-07-24 06:24,2.58,2.29
2021-07-24 06:25,2.58,2.30
2021-07-24 06:26,2.58,2.30
2021-07-24 06:27,2.58,2.31
2021-07-24 06:28,2.58,2.31
2021-07-24 06:29,2.59,2.32
2021-07-24 06:30,2.59,2.32
2021-07-24 06:31,2.59,2.33
2021-07-24 06:32,2.60,2.33
2021-07-24 06:33,2.60,2.34
2021-07-24 06:34,2.60,2.34
2021-07-24 06:35,2.61,2.34
2021-07-24 06:36,2.62,2.35
2021-07-24 06:37,2.62,2.35
2021-07-24 06:38,2.63,2.36
2021-07-24 06:39,2.63,2.36
2021-07-24 06:40,2.63,2.37
2021-07-24 06:41,2.64,2.37
2021-07-24 06:42,2.64,2.38
2021-07-24 06:43,2.64,2.38
2021-07-24 06:44,2.65,2.38
2021-07-24 06:45,2.66,2.39
2021-07-24 06:46,2.66,2.39
2021-07-24 06:47,2.66,2.40
2021-07-24 06:48,2.66,2.40
2021-07-24 06:49,2.67,2.40
2021-07-24 06:50,2.67,2.41
2021-07-24 06:51,2.68,2.41
2021-07-24 06:52,2.69,2.42
2021-07-24 06:53,2.69,2.42
2021-07-24 06:54,2.69,2.42
2021-07-24 06:55,2.69,2.43
2021-07-24 06:56,2.69,2.43
2021-07-24 06:57,2.69,2.44
2021-07-24 06:58,2.69,2.44
2021-07-24 06:59,2.69,2.44
2021-07-24 07:00,2.69,2.45
2021-07-24 07:01,2.70,2.45
2021-07-24 07:02,2.70,2.45
2021-07-24 07:03,2.70,2.46
2021-07-24 07:04,2.70,2.46
2021-07-24 07:05,2.70,2.46
2021-07-24 07:06,2.71,2.47
2021-07-24 07:07,2.72,2.47
2021-07-24 07:08,2.72,2.47
2021-07-24 07:09,2.72,2.48
2021-07-24 07:10,2.73,2.48
2021-07-24 07:11,2.73,2.48
2021-07-24 07:12,2.73,2.49
2021-07-24 07:13,2.73,2.49
2021-07-24 07:14,2.72,2.49
2021-07-24 07:15,2.73,2.49
2021-07-24 07:16,2.75,2.50
2021-07-24 07:17,2.74,2.50
2021-07-24 07:18,2.75,2.50
2021-07-24 07:19,2.75,2.51
2021-07-24 07:20,2.77,2.51
2021-07-24 07:21,2.77,2.51
2021-07-24 07:22,2.78,2.51
2021-07-24 07:23,2.77,2.52
2021-07-24 07:24,2.77,2.52
2021-07-24 07:25,2.76,2.52
2021-07-24 07:26,2.77,2.52
2021-07-24 07:27,2.77,2.53
2021-07-24 07:28,2.76,2.53
2021-07-24 07:29,2.77,2.53
2021-07-24 07:30,2.77,2.53
2021-07-24 07:31,2.77,2.53
2021-07-24 07:32,2.77,2.54
2021-07-24 07:33,2.78,2.54
2021-07-24 07:34,2.77,2.54
2021-07-24 07:35,2.77,2.54
2021-07-24 07:36,2.77,2.55
2021-07-24 07:37,2.77,2.55
2021-07-24 07:38,2.78,2.55
2021-07-24 07:39,2.78,2.55
2021-07-24 07:40,2.78,2.55
2021-07-24 07:41,2.78,2.56
2021-07-24 07:42,2.78,2.56
2021-07-24 07:43,2.78,2.56
2021-07-24 07:44,2.78,2.56
2021-07-24 07:45,2.78,2.56
2021-07-24 07:46,2.78,2.56
2021-07-24 07:47,2.79,2.57
2021-07-24 07:48,2.79,2.57
2021-07-24 07:49,2.79,2.57
2021-07-24 07:50,2.79,2.57
2021-07-24 07:51,2.79,2.57
2021-07-24 07:52,2.80,2.58
2021-07-24 07:53,2.80,2.58
2021-07-24 07:54,2.81,2.58
2021-07-24 07:55,2.81,2.58
2021-07-24 07:56,2.81,2.58
2021-07-24 07:57,2.81,2.58
2021-07-24 07:58,2.81,2.59
2021-07-24 07:59,2.81,2.59
2021-07-24 08:00,2.81,2.59
2021-07-24 08:01,2.81,2.59
2021-07-24 08:02,2.82,2.59
2021-07-24 08:03,2.82,2.59
2021-07-24 08:04,2.82,2.60
2021-07-24 08:05,2.82,2.60
2021-07-24 08:06,2.82,2.60
2021-07-24 08:07,2.82,2.60
2021-07-24 08:08,2.83,2.60
2021-07-24 08:09,2.83,2.60
2021-07-24 08:10,2.83,2.61
2021-07-24 08:11,2.83,2.61
2021-07-24 08:12,2.84,2.61
2021-07-24 08:13,2.84,2.61
2021-07-24 08:14,2.83,2.61
2021-07-24 08:15,2.84,2.61
2021-07-24 08:16,2.84,2.61
2021-07-24 08:17,2.84,2.62
2021-07-24 08:18,2.84,2.62
2021-07-24 08:19,2.84,2.62
2021-07-24 08:20,2.84,2.62
2021-07-24 08:21,2.84,2.62
2021-07-24 08:22,2.84,2.62
2021-07-24 08:23,2.84,2.62
2021-07-24 08:24,2.84,2.62
2021-07-24 08:25,2.85,2.62
2021-07-24 08:26,2.84,2.62
2021-07-24 08:27,2.84,2.63
2021-07-24 08:28,2.85,2.63
2021-07-24 08:29,2.85,2.63
2021-07-24 08:30,2.86,2.63
2021-07-24 08:31,2.86,2.63
2021-07-24 08:32,2.86,2.63
2021-07-24 08:33,2.87,2.63
2021-07-24 08:34,2.87,2.63
2021-07-24 08:35,2.87,2.63
2021-07-24 08:36,2.87,2.63
2021-07-24 08:37,2.88,2.63
2021-07-24 08:38,2.88,2.63
2021-07-24 08:39,2.88,2.63
2021-07-24 08:40,2.88,2.64
2021-07-24 08:41,2.88,2.64
2021-07-24 08:42,2.88,2.64
2021-07-24 08:43,2.88,2.64
2021-07-24 08:44,2.89,2.64
2021-07-24 08:45,2.89,2.64
2021-07-24 08:46,2.89,2.64
2021-07-24 08:47,2.89,2.64
2021-07-24 08:48,2.89,2.64
2021-07-24 08:49,2.90,2.64
2021-07-24 08:50,2.90,2.64
2021-07-24 08:51,2.90,2.64
2021-07-24 08:52,2.90,2.64
2021-07-24 08:53,2.90,2.64
2021-07-24 08:54,2.90,2.64
2021-07-24 08:55,2.90,2.65
2021-07-24 08:56,2.90,2.64
2021-07-24 08:57,2.91,2.64
2021-07-24 08:58,2.91,2.64
2021-07-24 08:59,2.90,2.64
2021-07-24 09:00,2.90,2.63
2021-07-24 09:01,2.91,2.63
2021-07-24 09:02,2.91,2.63
2021-07-24 09:03,2.92,2.63
2021-07-24 09:04,2.93,2.63
2021-07-24 09:05,2.92,2.63
2021-07-24 09:06,2.92,2.62
2021-07-24 09:07,2.94,2.62
2021-07-24 09:08,2.94,2.62
2021-07-24 09:09,2.93,2.62
2021-07-24 09:10,2.94,2.62
2021-07-24 09:11,2.94,2.62
2021-07-24 09:12,2.94,2.62
2021-07-24 09:13,2.94,2.62
2021-07-24 09:14,2.94,2.61
2021-07-24 09:15,2.94,2.61
2021-07-24 09:16,2.94,2.61
2021-07-24 09:17,2.94,2.61
2021-07-24 09:18,2.94,2.61
2021-07-24 09:19,2.94,2.61
2021-07-24 09:20,2.94,2.61
2021-07-24 09:21,2.92,2.60
2021-07-24 09:22,2.92,2.60
2021-07-24 09:23,2.94,2.60
2021-07-24 09:24,2.94,2.60
2021-07-24 09:25,2.92,2.60
2021-07-24 09:26,2.92,2.60
2021-07-24 09:27,2.92,2.60
2021-07-24 09:28,2.92,2.59
2021-07-24 09:29,2.92,2.59
2021-07-24 09:30,2.93,2.59
2021-07-24 09:31,2.90,2.59
2021-07-24 09:32,2.90,2.59
2021-07-24 09:33,2.90,2.58
2021-07-24 09:34,2.90,2.58
2021-07-24 09:35,2.90,2.58
2021-07-24 09:36,2.89,2.58
2021-07-24 09:37,2.89,2.58
2021-07-24 09:38,2.88,2.57
2021-07-24 09:39,2.89,2.57
2021-07-24 09:40,2.89,2.57
2021-07-24 09:41,2.87,2.57
2021-07-24 09:42,2.87,2.57
2021-07-24 09:43,2.87,2.56
2021-07-24 09:44,2.87,2.56
2021-07-24 09:45,2.87,2.56
2021-07-24 09:46,2.87,2.56
2021-07-24 09:47,2.86,2.56
2021-07-24 09:48,2.86,2.55
2021-07-24 09:49,2.85,2.55
2021-07-24 09:50,2.86,2.55
2021-07-24 09:51,2.85,2.55
2021-07-24 09:52,2.84,2.54
2021-07-24 09:53,2.84,2.54
2021-07-24 09:54,2.84,2.54
2021-07-24 09:55,2.81,2.54
2021-07-24 09:56,2.83,2.53
2021-07-24 09:57,2.82,2.53
2021-07-24 09:58,2.82,2.53
2021-07-24 09:59,2.81,2.53
2021-07-24 10:00,2.82,2.52
2021-07-24 10:01,2.82,2.52
2021-07-24 10:02,2.81,2.52
2021-07-24 10:03,2.81,2.51
2021-07-24 10:04,2.79,2.51
2021-07-24 10:05,2.80,2.51
2021-07-24 10:06,2.79,2.51
2021-07-24 10:07,2.80,2.50
2021-07-24 10:08,2.78,2.50
2021-07-24 10:09,2.80,2.50
2021-07-24 10:10,2.79,2.49
2021-07-24 10:11,2.79,2.49
2021-07-24 10:12,2.78,2.49
2021-07-24 10:13,2.77,2.49
2021-07-24 10:14,2.78,2.48
2021-07-24 10:15,2.77,2.48
2021-07-24 10:16,2.76,2.48
2021-07-24 10:17,2.76,2.47
2021-07-24 10:18,2.75,2.47
2021-07-24 10:19,2.76,2.47
2021-07-24 10:20,2.76,2.46
2021-07-24 10:21,2.76,2.46
2021-07-24 10:22,2.74,2.46
2021-07-24 10:23,2.75,2.45
2021-07-24 10:24,2.76,2.45
2021-07-24 10:25,2.74,2.45
2021-07-24 10:26,2.74,2.44
2021-07-24 10:27,2.74,2.44
2021-07-24 10:28,2.74,2.44
2021-07-24 10:29,2.72,2.43
2021-07-24 10:30,2.72,2.43
2021-07-24 10:31,2.72,2.43
2021-07-24 10:32,2.72,2.42
2021-07-24 10:33,2.72,2.42
2021-07-24 10:34,2.71,2.42
2021-07-24 10:35,2.71,2.41
2021-07-24 10:36,2.71,2.41
2021-07-24 10:37,2.71,2.40
2021-07-24 10:38,2.70,2.40
2021-07-24 10:39,2.70,2.40
2021-07-24 10:40,2.69,2.39
2021-07-24 10:41,2.68,2.39
2021-07-24 10:42,2.68,2.39
2021-07-24 10:43,2.68,2.38
2021-07-24 10:44,2.68,2.38
2021-07-24 10:45,2.67,2.37
2021-07-24 10:46,2.67,2.37
2021-07-24 10:47,2.67,2.36
2021-07-24 10:48,2.66,2.36
2021-07-24 10:49,2.66,2.36
2021-07-24 10:50,2.66,2.35
2021-07-24 10:51,2.65,2.35
2021-07-24 10:52,2.64,2.34
2021-07-24 10:53,2.65,2.34
2021-07-24 10:54,2.66,2.33
2021-07-24 10:55,2.65,2.33
2021-07-24 10:56,2.64,2.32
2021-07-24 10:57,2.64,2.32
2021-07-24 10:58,2.63,2.31
2021-07-24 10:59,2.62,2.31
2021-07-24 11:00,2.61,2.30
2021-07-24 11:01,2.62,2.30
2021-07-24 11:02,2.61,2.29
2021-07-24 11:03,2.61,2.29
2021-07-24 11:04,2.60,2.28
2021-07-24 11:05,2.60,2.28
2021-07-24 11:06,2.56,2.27
2021-07-24 11:07,2.60,2.27
2021-07-24 11:08,2.58,2.26
2021-07-24 11:09,2.58,2.26
2021-07-24 11:10,2.59,2.25
2021-07-24 11:11,2.58,2.25
2021-07-24 11:12,2.56,2.24
2021-07-24 11:13,2.57,2.24
2021-07-24 11:14,2.56,2.23
2021-07-24 11:15,2.55,2.22
2021-07-24 11:16,2.56,2.22
2021-07-24 11:17,2.55,2.21
2021-07-24 11:18,2.52,2.21
2021-07-24 11:19,2.52,2.20
2021-07-24 11:20,2.52,2.20
2021-07-24 11:21,2.52,2.19
2021-07-24 11:22,2.51,2.18
2021-07-24 11:23,2.50,2.18
2021-07-24 11:24,2.49,2.17
2021-07-24 11:25,2.49,2.16
2021-07-24 11:26,2.49,2.16
2021-07-24 11:27,2.47,2.15
2021-07-24 11:28,2.47,2.15
2021-07-24 11:29,2.46,2.14
2021-07-24 11:30,2.45,2.13
2021-07-24 11:31,2.46,2.13
2021-07-24 11:32,2.44,2.12
2021-07-24 11:33,2.43,2.11
2021-07-24 11:34,2.43,2.11
2021-07-24 11:35,2.43,2.10
2021-07-24 11:36,2.42,2.09
2021-07-24 11:37,2.41,2.09
2021-07-24 11:38,2.40,2.08
2021-07-24 11:39,2.39,2.07
2021-07-24 11:40,2.38,2.07
2021-07-24 11:41,2.38,2.06
2021-07-24 11:42,2.38,2.05
2021-07-24 11:43,2.37,2.05
2021-07-24 11:44,2.35,2.04
2021-07-24 11:45,2.35,2.03
2021-07-24 11:46,2.34,2.03
2021-07-24 11:47,2.33,2.02
2021-07-24 11:48,2.32,2.01
2021-07-24 11:49,2.31,2.01
2021-07-24 11:50,2.30,2.00
2021-07-24 11:51,2.30,1.99
2021-07-24 11:52,2.29,1.98
2021-07-24 11:53,2.27,1.98
2021-07-24 11:54,2.26,1.97
2021-07-24 11:55,2.25,1.96
2021-07-24 11:56,2.25,1.96
2021-07-24 11:57,2.24,1.95
2021-07-24 11:58,2.23,1.94
2021-07-24 11:59,2.22,1.93
2021-07-24 12:00,2.21,1.93
2021-07-24 12:01,2.20,1.92
2021-07-24 12:02,2.19,1.91
2021-07-24 12:03,2.18,1.91
2021-07-24 12:04,2.17,1.90
2021-07-24 12:05,2.16,1.89
2021-07-24 12:06,2.15,1.88
2021-07-24 12:07,2.14,1.88
2021-07-24 12:08,2.14,1.87
2021-07-24 12:09,2.12,1.86
2021-07-24 12:10,2.12,1.85
2021-07-24 12:11,2.11,1.84
2021-07-24 12:12,2.10,1.84
2021-07-24 12:13,2.10,1.83
2021-07-24 12:14,2.09,1.82
2021-07-24 12:15,2.08,1.81
