Date,Temp,RH
2021/07/24 13:42,25.9,,
2021/07/24 13:43,25.8,,
2021/07/24 13:44,25.8,,
2021/07/24 13:45,25.7,,
2021/07/24 13:46,25.7,,
2021/07/24 13:47,25.7,,
2021/07/24 13:48,25.7,,
2021/07/24 13:49,25.7,,
2021/07/24 13:50,25.8,,
2021/07/24 13:51,25.8,,
2021/07/24 13:52,25.9,,
2021/07/24 13:53,26.0,,
2021/07/24 13:54,26.1,,
2021/07/24 13:55,26.2,,
2021/07/24 13:56,26.4,,
2021/07/24 13:57,26.5,,
2021/07/24 13:58,26.4,,
2021/07/24 13:59,26.3,,
2021/07/24 14:00,26.2,,
2021/07/24 14:01,26.0,,
2021/07/24 14:02,25.8,,
2021/07/24 14:03,25.7,,
2021/07/24 14:04,25.7,,
2021/07/24 14:05,25.6,,
2021/07/24 14:06,25.8,,
2021/07/24 14:07,26.0,,
2021/07/24 14:08,26.3,,
2021/07/24 14:09,26.4,,
2021/07/24 14:10,26.4,,
2021/07/24 14:11,26.2,,
2021/07/24 14:12,26.2,,
2021/07/24 14:13,26.2,,
2021/07/24 14:14,26.2,,
2021/07/24 14:15,26.2,,
2021/07/24 14:16,26.2,,
2021/07/24 14:17,26.3,,
2021/07/24 14:18,26.2,,
2021/07/24 14:19,26.2,,
2021/07/24 14:20,26.2,,
2021/07/24 14:21,26.2,,
2021/07/24 14:22,26.1,,
2021/07/24 14:23,26.1,,
2021/07/24 14:24,26.1,,
2021/07/24 14:25,26.1,,
2021/07/24 14:26,26.1,,
2021/07/24 14:27,26.1,,
2021/07/24 14:28,26.2,,
2021/07/24 14:29,26.2,,
2021/07/24 14:30,26.2,,
2021/07/24 14:31,26.2,,
2021/07/24 14:32,26.2,,
2021/07/24 14:33,26.2,,
2021/07/24 14:34,26.2,,
2021/07/24 14:35,26.1,,
2021/07/24 14:36,26.0,,
2021/07/24 14:37,26.0,,
2021/07/24 14:38,26.0,,
2021/07/24 14:39,25.9,,
2021/07/24 14:40,25.9,,
2021/07/24 14:41,25.9,,
2021/07/24 14:42,25.9,,
2021/07/24 14:43,25.8,,
2021/07/24 14:44,25.8,,
2021/07/24 14:45,25.8,,
2021/07/24 14:46,25.7,,
2021/07/24 14:47,25.6,,
2021/07/24 14:48,25.5,,
2021/07/24 14:49,25.4,,
2021/07/24 14:50,25.4,,
2021/07/24 14:51,25.3,,
2021/07/24 14:52,25.3,,
2021/07/24 14:53,25.4,,
2021/07/24 14:54,25.4,,
2021/07/24 14:55,25.4,,
2021/07/24 14:56,25.4,,
2021/07/24 14:57,25.4,,
2021/07/24 14:58,25.4,,
2021/07/24 14:59,25.5,,
2021/07/24 15:00,25.5,,
2021/07/24 15:01,25.5,,
2021/07/24 15:02,25.5,,
2021/07/24 15:03,25.5,,
2021/07/24 15:04,25.5,,
2021/07/24 15:05,25.4,,
2021/07/24 15:06,25.3,,
2021/07/24 15:07,25.1,,
2021/07/24 15:08,24.9,,
2021/07/24 15:09,24.8,,
2021/07/24 15:10,24.8,,
2021/07/24 15:11,24.9,,
2021/07/24 15:12,25.0,,
2021/07/24 15:13,25.0,,
2021/07/24 15:14,25.0,,
2021/07/24 15:15,25.1,,
2021/07/24 15:16,25.0,,
2021/07/24 15:17,25.0,,
2021/07/24 15:18,25.0,,
2021/07/24 15:19,25.0,,
2021/07/24 15:20,25.1,,
2021/07/24 15:21,25.2,,
2021/07/24 15:22,25.2,,
2021/07/24 15:23,25.2,,
2021/07/24 15:24,25.1,,
2021/07/24 15:25,25.0,,
2021/07/24 15:26,25.0,,
2021/07/24 15:27,25.0,,
2021/07/24 15:28,25.0,,
2021/07/24 15:29,25.1,,
2021/07/24 15:30,25.2,,
2021/07/24 15:31,25.2,,
2021/07/24 15:32,25.2,,
2021/07/24 15:33,25.2,,
2021/07/24 15:34,25.2,,
2021/07/24 15:35,25.2,,
2021/07/24 15:36,25.2,,
2021/07/24 15:37,25.1,,
2021/07/24 15:38,25.1,,
2021/07/24 15:39,25.0,,
2021/07/24 15:40,24.9,,
2021/07/24 15:41,24.8,,
2021/07/24 15:42,24.8,,
2021/07/24 15:43,24.8,,
2021/07/24 15:44,24.8,,
2021/07/24 15:45,24.7,,
2021/07/24 15:46,24.7,,
2021/07/24 15:47,24.8,,
2021/07/24 15:48,24.8,,
2021/07/24 15:49,24.9,,
2021/07/24 15:50,24.8,,
2021/07/24 15:51,24.8,,
2021/07/24 15:52,24.9,,
2021/07/24 15:53,24.9,,
2021/07/24 15:54,24.9,,
2021/07/24 15:55,25.0,,
2021/07/24 15:56,25.0,,
2021/07/24 15:57,25.0,,
2021/07/24 15:58,24.9,,
2021/07/24 15:59,25.0,,
2021/07/24 16:00,25.2,,
2021/07/24 16:01,25.3,,
2021/07/24 16:02,25.3,,
2021/07/24 16:03,25.5,,
2021/07/24 16:04,25.8,,
2021/07/24 16:05,25.9,,
2021/07/24 16:06,25.9,,
2021/07/24 16:07,26.0,,
2021/07/24 16:08,26.0,,
2021/07/24 16:09,26.2,,
2021/07/24 16:10,26.3,,
2021/07/24 16:11,26.6,,
2021/07/24 16:12,26.7,,
2021/07/24 16:13,26.7,,
2021/07/24 16:14,26.6,,
2021/07/24 16:15,26.7,,
2021/07/24 16:16,26.8,,
2021/07/24 16:17,26.7,,
2021/07/24 16:18,26.5,,
2021/07/24 16:19,26.4,,
2021/07/24 16:20,26.3,,
2021/07/24 16:21,26.2,,
2021/07/24 16:22,26.2,,
2021/07/24 16:23,26.1,,
2021/07/24 16:24,26.1,,
2021/07/24 16:25,26.1,,
2021/07/24 16:26,26.1,,
2021/07/24 16:27,26.1,,
2021/07/24 16:28,26.2,,
2021/07/24 16:29,26.2,,
2021/07/24 16:30,26.1,,
2021/07/24 16:31,25.9,,
2021/07/24 16:32,25.9,,
2021/07/24 16:33,25.9,,
2021/07/24 16:34,25.9,,
2021/07/24 16:35,25.8,,
2021/07/24 16:36,25.8,,
2021/07/24 16:37,25.9,,
2021/07/24 16:38,26.0,,
2021/07/24 16:39,26.1,,
2021/07/24 16:40,26.1,,
2021/07/24 16:41,26.1,,
2021/07/24 16:42,26.1,,
2021/07/24 16:43,26.1,,
2021/07/24 16:44,26.0,,
2021/07/24 16:45,,,
2021/07/24 16:46,,,
2021/07/24 16:47,25.7,,
2021/07/24 16:48,25.5,,
2021/07/24 16:49,25.5,,
2021/07/24 16:50,25.5,,
2021/07/24 16:51,25.4,,
2021/07/24 16:52,25.4,,
2021/07/24 16:53,25.4,,
2021/07/24 16:54,25.4,,
2021/07/24 16:55,25.4,,
2021/07/24 16:56,25.4,,
2021/07/24 16:57,25.5,,
2021/07/24 16:58,25.6,,
2021/07/24 16:59,25.7,,
2021/07/24 17:00,25.6,,
2021/07/24 17:01,25.6,,
2021/07/24 17:02,25.6,,
2021/07/24 17:03,25.7,,
2021/07/24 17:04,25.8,,
2021/07/24 17:05,25.8,,
2021/07/24 17:06,25.9,,
2021/07/24 17:07,26.1,,
2021/07/24 17:08,26.3,,
2021/07/24 17:09,26.2,,
2021/07/24 17:10,26.2,,
2021/07/24 17:11,26.2,,
2021/07/24 17:12,26.0,,
2021/07/24 17:13,25.9,,
2021/07/24 17:14,25.8,,
2021/07/24 17:15,25.7,,
2021/07/24 17:16,25.6,,
2021/07/24 17:17,25.4,,
2021/07/24 17:18,25.3,,
2021/07/24 17:19,25.4,,
2021/07/24 17:20,25.4,,
2021/07/24 17:21,25.4,,
2021/07/24 17:22,25.1,,
2021/07/24 17:23,24.5,,
2021/07/24 17:24,23.8,,
2021/07/24 17:25,23.2,,
2021/07/24 17:26,22.9,,
2021/07/24 17:27,22.7,,
2021/07/24 17:28,22.5,,
2021/07/24 17:29,22.3,,
2021/07/24 17:30,22.1,,
2021/07/24 17:31,22.0,,
2021/07/24 17:32,22.0,,
2021/07/24 17:33,22.0,,
2021/07/24 17:34,21.8,,
2021/07/24 17:35,21.7,,
2021/07/24 17:36,21.5,,
2021/07/24 17:37,21.4,,
2021/07/24 17:38,21.3,,
2021/07/24 17:39,21.4,,
2021/07/24 17:40,21.5,,
2021/07/24 17:41,21.6,,
2021/07/24 17:42,21.6,,
2021/07/24 17:43,21.8,,
2021/07/24 17:44,21.7,,
2021/07/24 17:45,21.4,,
2021/07/24 17:46,21.3,,
2021/07/24 17:47,21.3,,
2021/07/24 17:48,21.4,,
2021/07/24 17:49,21.4,,
2021/07/24 17:50,21.4,,
2021/07/24 17:51,21.3,,
2021/07/24 17:52,21.3,,
2021/07/24 17:53,21.3,,
2021/07/24 17:54,21.3,,
2021/07/24 17:55,21.4,,
2021/07/24 17:56,21.4,,
2021/07/24 17:57,21.4,,
2021/07/24 17:58,21.4,,
2021/07/24 17:59,21.5,,
2021/07/24 18:00,21.7,,
2021/07/24 18:01,22.1,,
2021/07/24 18:02,22.4,,
2021/07/24 18:03,22.3,,
2021/07/24 18:04,22.5,,
2021/07/24 18:05,,,
2021/07/24 18:06,22.9,,
2021/07/24 18:07,23.0,,
2021/07/24 18:08,23.1,,
2021/07/24 18:09,23.0,,
2021/07/24 18:10,23.1,,
2021/07/24 18:11,23.1,,
2021/07/24 18:12,23.0,,
2021/07/24 18:13,22.7,,
2021/07/24 18:14,22.6,,
2021/07/24 18:15,22.5,,
2021/07/24 18:16,22.4,,
2021/07/24 18:17,22.3,,
2021/07/24 18:18,22.3,,
2021/07/24 18:19,22.3,,
2021/07/24 18:20,22.3,,
2021/07/24 18:21,22.4,,
2021/07/24 18:22,22.4,,
2021/07/24 18:23,22.5,,
2021/07/24 18:24,22.6,,
2021/07/24 18:25,22.7,,
2021/07/24 18:26,22.8,,
2021/07/24 18:27,23.0,,
2021/07/24 18:28,23.1,,
2021/07/24 18:29,23.2,,
2021/07/24 18:30,23.2,,
2021/07/24 18:31,23.3,,
2021/07/24 18:32,23.3,,
2021/07/24 18:33,23.3,,
2021/07/24 18:34,23.4,,
2021/07/24 18:35,23.4,,
2021/07/24 18:36,23.4,,
2021/07/24 18:37,23.6,,
2021/07/24 18:38,23.7,,
2021/07/24 18:39,23.8,,
2021/07/24 18:40,23.9,,
2021/07/24 18:41,24.1,,
2021/07/24 18:42,24.2,,
2021/07/24 18:43,24.2,,
2021/07/24 18:44,24.3,,
2021/07/24 18:45,24.3,,
2021/07/24 18:46,24.4,,
2021/07/24 18:47,24.4,,
2021/07/24 18:48,24.5,,
2021/07/24 18:49,24.5,,
2021/07/24 18:50,24.5,,
2021/07/24 18:51,24.5,,
2021/07/24 18:52,24.6,,
2021/07/24 18:53,24.6,,
2021/07/24 18:54,24.6,,
2021/07/24 18:55,24.5,,
2021/07/24 18:56,24.5,,
2021/07/24 18:57,24.4,,
2021/07/24 18:58,24.4,,
2021/07/24 18:59,24.4,,
2021/07/24 19:00,24.4,,
2021/07/24 19:01,24.4,,
2021/07/24 19:02,24.4,,
2021/07/24 19:03,24.4,,
2021/07/24 19:04,24.3,,
2021/07/24 19:05,24.3,,
2021/07/24 19:06,24.4,,
2021/07/24 19:07,24.4,,
2021/07/24 19:08,24.4,,
2021/07/24 19:09,24.4,,
2021/07/24 19:10,24.4,,
2021/07/24 19:11,24.4,,
2021/07/24 19:12,24.4,,
2021/07/24 19:13,24.4,,
2021/07/24 19:14,24.4,,
2021/07/24 19:15,24.4,,
2021/07/24 19:16,24.5,,
2021/07/24 19:17,24.6,,
2021/07/24 19:18,24.7,,
2021/07/24 19:19,24.7,,
2021/07/24 19:20,24.8,,
2021/07/24 19:21,24.8,,
2021/07/24 19:22,24.8,,
2021/07/24 19:23,24.8,,
2021/07/24 19:24,24.9,,
2021/07/24 19:25,24.8,,
2021/07/24 19:26,24.8,,
2021/07/24 19:27,24.8,,
2021/07/24 19:28,24.9,,
2021/07/24 19:29,24.8,,
2021/07/24 19:30,24.9,,
2021/07/24 19:31,24.9,,
2021/07/24 19:32,24.9,,
2021/07/24 19:33,24.9,,
2021/07/24 19:34,24.9,,
2021/07/24 19:35,24.9,,
2021/07/24 19:36,24.9,,
2021/07/24 19:37,24.9,,
2021/07/24 19:38,24.8,,
2021/07/24 19:39,24.8,,
2021/07/24 19:40,24.8,,
2021/07/24 19:41,24.8,,
2021/07/24 19:42,24.9,,
2021/07/24 19:43,24.9,,
2021/07/24 19:44,25.0,,
2021/07/24 19:45,25.0,,
2021/07/24 19:46,25.0,,
2021/07/24 19:47,25.0,,
2021/07/24 19:48,25.0,,
2021/07/24 19:49,25.0,,
2021/07/24 19:50,25.1,,
2021/07/24 19:51,25.1,,
2021/07/24 19:52,25.1,,
2021/07/24 19:53,25.0,,
2021/07/24 19:54,25.0,,
2021/07/24 19:55,25.0,,
2021/07/24 19:56,25.0,,
2021/07/24 19:57,25.0,,
2021/07/24 19:58,25.0,,
2021/07/24 19:59,25.0,,
2021/07/24 20:00,25.0,,
2021/07/24 20:01,25.0,,
2021/07/24 20:02,25.0,,
2021/07/24 20:03,25.1,,
2021/07/24 20:04,25.0,,
2021/07/24 20:05,25.0,,
2021/07/24 20:06,25.0,,
2021/07/24 20:07,25.0,,
2021/07/24 20:08,25.0,,
2021/07/24 20:09,25.0,,
2021/07/24 20:10,25.1,,
2021/07/24 20:11,25.1,,
2021/07/24 20:12,25.1,,
2021/07/24 20:13,25.1,,
2021/07/24 20:14,25.1,,
2021/07/24 20:15,25.2,,
2021/07/24 20:16,25.2,,
2021/07/24 20:17,25.2,,
2021/07/24 20:18,25.2,,
2021/07/24 20:19,25.1,,
2021/07/24 20:20,25.1,,
2021/07/24 20:21,25.0,,
2021/07/24 20:22,25.0,,
2021/07/24 20:23,25.0,,
2021/07/24 20:24,25.0,,
2021/07/24 20:25,25.0,,
2021/07/24 20:26,24.9,,
2021/07/24 20:27,24.9,,
2021/07/24 20:28,25.0,,
2021/07/24 20:29,25.0,,
2021/07/24 20:30,25.0,,
2021/07/24 20:31,25.0,,
2021/07/24 20:32,25.0,,
2021/07/24 20:33,25.0,,
2021/07/24 20:34,25.0,,
2021/07/24 20:35,25.0,,
2021/07/24 20:36,25.0,,
2021/07/24 20:37,25.0,,
2021/07/24 20:38,25.1,,
2021/07/24 20:39,25.1,,
2021/07/24 20:40,25.1,,
2021/07/24 20:41,25.1,,
2021/07/24 20:42,25.1,,
2021/07/24 20:43,25.2,,
2021/07/24 20:44,25.2,,
2021/07/24 20:45,25.2,,
2021/07/24 20:46,25.2,,
2021/07/24 20:47,25.2,,
2021/07/24 20:48,25.2,,
2021/07/24 20:49,25.2,,
2021/07/24 20:50,25.1,,
2021/07/24 20:51,25.0,,
2021/07/24 20:52,25.0,,
2021/07/24 20:53,24.9,,
2021/07/24 20:54,24.9,,
2021/07/24 20:55,24.8,,
2021/07/24 20:56,24.8,,
2021/07/24 20:57,24.8,,
2021/07/24 20:58,24.6,,
2021/07/24 20:59,24.3,,
2021/07/24 21:00,24.1,,
2021/07/24 21:01,23.9,,
2021/07/24 21:02,23.8,,
2021/07/24 21:03,23.7,,
2021/07/24 21:04,23.7,,
2021/07/24 21:05,23.7,,
2021/07/24 21:06,23.6,,
2021/07/24 21:07,23.6,,
2021/07/24 21:08,23.6,,
2021/07/24 21:09,23.5,,
2021/07/24 21:10,23.5,,
2021/07/24 21:11,23.5,,
2021/07/24 21:12,23.4,,
2021/07/24 21:13,23.4,,
2021/07/24 21:14,23.4,,
2021/07/24 21:15,23.4,,
2021/07/24 21:16,23.4,,
2021/07/24 21:17,23.4,,
2021/07/24 21:18,23.4,,
2021/07/24 21:19,23.4,,
2021/07/24 21:20,23.4,,
2021/07/24 21:21,23.4,,
2021/07/24 21:22,23.5,,
2021/07/24 21:23,23.5,,
2021/07/24 21:24,23.5,,
2021/07/24 21:25,23.4,,
2021/07/24 21:26,23.4,,
2021/07/24 21:27,23.4,,
2021/07/24 21:28,23.4,,
2021/07/24 21:29,23.3,,
2021/07/24 21:30,23.3,,
2021/07/24 21:31,23.4,,
2021/07/24 21:32,23.4,,
2021/07/24 21:33,23.3,,
2021/07/24 21:34,23.3,,
2021/07/24 21:35,23.2,,
2021/07/24 21:36,23.2,,
2021/07/24 21:37,23.2,,
2021/07/24 21:38,23.1,,
2021/07/24 21:39,23.0,,
2021/07/24 21:40,23.1,,
2021/07/24 21:41,23.1,,
2021/07/24 21:42,23.1,,
2021/07/24 21:43,23.1,,
2021/07/24 21:44,23.1,,
2021/07/24 21:45,23.2,,
2021/07/24 21:46,23.3,,
2021/07/24 21:47,23.4,,
2021/07/24 21:48,23.3,,
2021/07/24 21:49,23.1,,
2021/07/24 21:50,23.1,,
2021/07/24 21:51,23.1,,
2021/07/24 21:52,23.3,,
2021/07/24 21:53,23.3,,
2021/07/24 21:54,23.3,,
2021/07/24 21:55,23.3,,
2021/07/24 21:56,23.4,,
2021/07/24 21:57,23.4,,
2021/07/24 21:58,23.5,,
2021/07/24 21:59,23.5,,
2021/07/24 22:00,23.4,,
2021/07/24 22:01,23.4,,
2021/07/24 22:02,23.4,,
2021/07/24 22:03,23.4,,
2021/07/24 22:04,23.4,,
2021/07/24 22:05,23.3,,
2021/07/24 22:06,23.3,,
2021/07/24 22:07,23.5,,
2021/07/24 22:08,23.5,,
2021/07/24 22:09,23.6,,
2021/07/24 22:10,23.7,,
2021/07/24 22:11,23.7,,
2021/07/24 22:12,23.6,,
2021/07/24 22:13,23.5,,
2021/07/24 22:14,23.6,,
2021/07/24 22:15,23.7,,
2021/07/24 22:16,23.6,,
2021/07/24 22:17,23.5,,
2021/07/24 22:18,23.5,,
2021/07/24 22:19,23.4,,
2021/07/24 22:20,23.4,,
2021/07/24 22:21,23.4,,
2021/07/24 22:22,23.5,,
2021/07/24 22:23,23.6,,
2021/07/24 22:24,23.6,,
2021/07/24 22:25,23.5,,
2021/07/24 22:26,23.4,,
2021/07/24 22:27,23.4,,
2021/07/24 22:28,23.4,,
2021/07/24 22:29,23.4,,
2021/07/24 22:30,23.4,,
2021/07/24 22:31,23.5,,
2021/07/24 22:32,23.5,,
2021/07/24 22:33,23.5,,
2021/07/24 22:34,23.5,,
2021/07/24 22:35,23.5,,
2021/07/24 22:36,23.5,,
2021/07/24 22:37,23.5,,
2021/07/24 22:38,23.5,,
2021/07/24 22:39,23.5,,
2021/07/24 22:40,23.4,,
2021/07/24 22:41,23.4,,
2021/07/24 22:42,23.4,,
2021/07/24 22:43,23.3,,
2021/07/24 22:44,23.3,,
2021/07/24 22:45,23.3,,
2021/07/24 22:46,23.3,,
2021/07/24 22:47,23.3,,
2021/07/24 22:48,23.4,,
2021/07/24 22:49,23.5,,
2021/07/24 22:50,23.5,,
2021/07/24 22:51,23.4,,
2021/07/24 22:52,23.5,,
2021/07/24 22:53,23.4,,
2021/07/24 22:54,23.2,,
2021/07/24 22:55,23.3,,
2021/07/24 22:56,23.4,,
2021/07/24 22:57,23.3,,
2021/07/24 22:58,23.3,,
2021/07/24 22:59,23.3,,
2021/07/24 23:00,23.3,,
2021/07/24 23:01,23.2,,
2021/07/24 23:02,23.3,,
2021/07/24 23:03,23.4,,
2021/07/24 23:04,23.5,,
2021/07/24 23:05,23.5,,
2021/07/24 23:06,23.5,,
2021/07/24 23:07,23.4,,
2021/07/24 23:08,23.2,,
2021/07/24 23:09,23.2,,
2021/07/24 23:10,23.2,,
2021/07/24 23:11,23.2,,
2021/07/24 23:12,23.2,,
2021/07/24 23:13,23.3,,
2021/07/24 23:14,23.2,,
2021/07/24 23:15,23.3,,
2021/07/24 23:16,23.4,,
2021/07/24 23:17,23.5,,
2021/07/24 23:18,23.2,,
2021/07/24 23:19,23.0,,
2021/07/24 23:20,22.9,,
2021/07/24 23:21,22.7,,
2021/07/24 23:22,22.5,,
2021/07/24 23:23,22.3,,
2021/07/24 23:24,22.2,,
2021/07/24 23:25,21.9,,
2021/07/24 23:26,21.8,,
2021/07/24 23:27,21.6,,
2021/07/24 23:28,21.6,,
2021/07/24 23:29,21.6,,
2021/07/24 23:30,21.9,,
2021/07/24 23:31,22.4,,
2021/07/24 23:32,22.7,,
2021/07/24 23:33,22.8,,
2021/07/24 23:34,22.5,,
2021/07/24 23:35,22.3,,
2021/07/24 23:36,22.1,,
2021/07/24 23:37,21.9,,
2021/07/24 23:38,21.9,,
2021/07/24 23:39,22.2,,
2021/07/24 23:40,22.4,,
2021/07/24 23:41,22.4,,
2021/07/24 23:42,22.2,,
2021/07/24 23:43,22.1,,
2021/07/24 23:44,21.9,,
2021/07/24 23:45,21.8,,
2021/07/24 23:46,21.8,,
2021/07/24 23:47,21.9,,
2021/07/24 23:48,21.9,,
2021/07/24 23:49,22.0,,
2021/07/24 23:50,22.1,,
2021/07/24 23:51,22.0,,
2021/07/24 23:52,22.1,,
2021/07/24 23:53,22.2,,
2021/07/24 23:54,22.4,,
2021/07/24 23:55,22.4,,
2021/07/24 23:56,22.5,,
2021/07/24 23:57,22.5,,
2021/07/24 23:58,22.5,,
2021/07/24 23:59,22.4,,
2021/07/25 0:00,22.4,,
