Date,Temp,RH
2021/07/24 6:13,26.7,94
2021/07/24 6:14,26.7,94
2021/07/24 6:15,26.7,94
2021/07/24 6:16,26.7,94
2021/07/24 6:17,26.8,94
2021/07/24 6:18,26.8,94
2021/07/24 6:19,26.8,94
2021/07/24 6:20,26.8,94
2021/07/24 6:21,26.8,94
2021/07/24 6:22,26.8,94
2021/07/24 6:23,26.8,94
2021/07/24 6:24,26.8,94
2021/07/24 6:25,26.8,94
2021/07/24 6:26,26.7,95
2021/07/24 6:27,26.7,95
2021/07/24 6:28,26.7,94
2021/07/24 6:29,26.7,94
2021/07/24 6:30,26.6,94
2021/07/24 6:31,26.7,92
2021/07/24 6:32,26.7,91
2021/07/24 6:33,26.8,90
2021/07/24 6:34,26.8,90
2021/07/24 6:35,26.9,90
2021/07/24 6:36,26.9,90
2021/07/24 6:37,27.0,88
2021/07/24 6:38,27.1,87
2021/07/24 6:39,27.1,87
2021/07/24 6:40,27.2,87
2021/07/24 6:41,27.2,87
2021/07/24 6:42,27.2,87
2021/07/24 6:43,27.2,87
2021/07/24 6:44,27.3,86
2021/07/24 6:45,27.3,87
2021/07/24 6:46,27.3,86
2021/07/24 6:47,27.3,86
2021/07/24 6:48,27.4,85
2021/07/24 6:49,27.3,86
2021/07/24 6:50,27.4,85
2021/07/24 6:51,27.3,87
2021/07/24 6:52,27.3,87
2021/07/24 6:53,27.3,87
2021/07/24 6:54,27.3,87
2021/07/24 6:55,27.2,87
2021/07/24 6:56,27.2,87
2021/07/24 6:57,27.2,88
2021/07/24 6:58,27.1,90
2021/07/24 6:59,27.0,90
2021/07/24 7:00,26.9,90
2021/07/24 7:01,26.9,91
2021/07/24 7:02,26.8,92
2021/07/24 7:03,26.7,93
2021/07/24 7:04,26.6,94
2021/07/24 7:05,26.5,94
2021/07/24 7:06,26.4,93
2021/07/24 7:07,26.4,93
2021/07/24 7:08,26.4,93
2021/07/24 7:09,26.3,94
2021/07/24 7:10,26.3,94
2021/07/24 7:11,26.3,94
2021/07/24 7:12,26.3,94
2021/07/24 7:13,26.3,94
2021/07/24 7:14,26.3,94
2021/07/24 7:15,26.2,95
2021/07/24 7:16,26.2,94
2021/07/24 7:17,26.2,94
2021/07/24 7:18,26.2,94
2021/07/24 7:19,26.2,94
2021/07/24 7:20,26.2,94
2021/07/24 7:21,26.2,94
2021/07/24 7:22,26.2,94
2021/07/24 7:23,26.2,94
2021/07/24 7:24,26.2,94
2021/07/24 7:25,26.2,95
2021/07/24 7:26,26.2,95
2021/07/24 7:27,26.2,95
2021/07/24 7:28,26.2,95
2021/07/24 7:29,26.2,95
2021/07/24 7:30,26.1,95
2021/07/24 7:31,26.1,95
2021/07/24 7:32,26.0,96
2021/07/24 7:33,26.0,95
2021/07/24 7:34,26.0,95
2021/07/24 7:35,26.0,95
2021/07/24 7:36,26.0,95
2021/07/24 7:37,26.0,95
2021/07/24 7:38,26.0,95
2021/07/24 7:39,26.0,95
2021/07/24 7:40,26.0,95
2021/07/24 7:41,25.9,96
2021/07/24 7:42,25.9,96
2021/07/24 7:43,25.9,96
2021/07/24 7:44,25.9,96
2021/07/24 7:45,25.9,96
2021/07/24 7:46,25.9,96
2021/07/24 7:47,26.0,96
2021/07/24 7:48,25.9,97
2021/07/24 7:49,25.9,96
2021/07/24 7:50,25.9,96
2021/07/24 7:51,25.9,96
2021/07/24 7:52,25.9,95
2021/07/24 7:53,25.9,96
2021/07/24 7:54,25.9,96
2021/07/24 7:55,26.0,95
2021/07/24 7:56,26.0,95
2021/07/24 7:57,26.0,96
2021/07/24 7:58,26.0,96
2021/07/24 7:59,26.0,95
2021/07/24 8:00,26.0,95
2021/07/24 8:01,26.0,95
2021/07/24 8:02,26.0,95
2021/07/24 8:03,26.0,95
2021/07/24 8:04,26.0,95
2021/07/24 8:05,26.0,95
2021/07/24 8:06,26.0,95
2021/07/24 8:07,26.0,95
2021/07/24 8:08,26.0,95
2021/07/24 8:09,26.0,95
2021/07/24 8:10,26.0,95
2021/07/24 8:11,26.0,95
2021/07/24 8:12,26.0,95
2021/07/24 8:13,26.0,95
2021/07/24 8:14,26.1,94
2021/07/24 8:15,26.1,94
2021/07/24 8:16,26.1,95
2021/07/24 8:17,26.1,95
2021/07/24 8:18,26.1,95
2021/07/24 8:19,26.2,94
2021/07/24 8:20,26.2,94
2021/07/24 8:21,26.2,94
2021/07/24 8:22,26.3,94
2021/07/24 8:23,26.3,94
2021/07/24 8:24,26.3,94
2021/07/24 8:25,26.3,94
2021/07/24 8:26,26.3,94
2021/07/24 8:27,26.3,94
2021/07/24 8:28,26.4,94
2021/07/24 8:29,26.4,94
2021/07/24 8:30,26.4,94
2021/07/24 8:31,26.4,94
2021/07/24 8:32,26.4,93
2021/07/24 8:33,26.4,92
2021/07/24 8:34,26.5,91
2021/07/24 8:35,26.6,91
2021/07/24 8:36,26.6,91
2021/07/24 8:37,26.6,92
2021/07/24 8:38,26.7,91
2021/07/24 8:39,26.7,92
2021/07/24 8:40,26.7,93
2021/07/24 8:41,26.7,93
2021/07/24 8:42,26.6,94
2021/07/24 8:43,26.6,94
2021/07/24 8:44,26.7,94
2021/07/24 8:45,26.7,94
2021/07/24 8:46,26.8,94
2021/07/24 8:47,26.8,94
2021/07/24 8:48,26.8,94
2021/07/24 8:49,26.8,94
2021/07/24 8:50,26.8,94
2021/07/24 8:51,26.8,93
2021/07/24 8:52,26.8,93
2021/07/24 8:53,26.9,92
2021/07/24 8:54,26.9,93
2021/07/24 8:55,27.0,92
2021/07/24 8:56,27.0,93
2021/07/24 8:57,27.0,94
2021/07/24 8:58,27.0,94
2021/07/24 8:59,27.0,94
2021/07/24 9:00,27.0,94
2021/07/24 9:01,27.0,93
2021/07/24 9:02,27.0,92
2021/07/24 9:03,27.0,93
2021/07/24 9:04,27.1,92
2021/07/24 9:05,27.1,93
2021/07/24 9:06,27.2,92
2021/07/24 9:07,27.2,93
2021/07/24 9:08,27.2,93
2021/07/24 9:09,27.2,93
2021/07/24 9:10,27.2,93
2021/07/24 9:11,27.2,93
2021/07/24 9:12,27.2,93
2021/07/24 9:13,27.2,93
2021/07/24 9:14,27.2,93
2021/07/24 9:15,27.3,91
2021/07/24 9:16,27.4,89
2021/07/24 9:17,27.5,88
2021/07/24 9:18,27.5,88
2021/07/24 9:19,27.5,89
2021/07/24 9:20,27.6,89
2021/07/24 9:21,27.6,89
2021/07/24 9:22,27.6,89
2021/07/24 9:23,27.7,88
2021/07/24 9:24,27.7,88
2021/07/24 9:25,27.7,87
2021/07/24 9:26,27.7,87
2021/07/24 9:27,27.7,86
2021/07/24 9:28,27.7,86
2021/07/24 9:29,27.7,86
2021/07/24 9:30,27.7,86
2021/07/24 9:31,27.7,87
2021/07/24 9:32,27.8,86
2021/07/24 9:33,27.8,86
2021/07/24 9:34,27.9,86
2021/07/24 9:35,27.9,87
2021/07/24 9:36,27.9,87
2021/07/24 9:37,28.0,86
2021/07/24 9:38,28.0,86
2021/07/24 9:39,28.0,86
2021/07/24 9:40,28.0,86
2021/07/24 9:41,28.0,86
2021/07/24 9:42,28.0,85
2021/07/24 9:43,28.0,86
2021/07/24 9:44,28.1,85
2021/07/24 9:45,28.1,85
2021/07/24 9:46,28.2,85
2021/07/24 9:47,28.3,85
2021/07/24 9:48,28.4,85
2021/07/24 9:49,28.4,85
2021/07/24 9:50,28.4,86
2021/07/24 9:51,28.4,86
2021/07/24 9:52,28.4,86
2021/07/24 9:53,28.5,85
2021/07/24 9:54,28.5,86
2021/07/24 9:55,28.5,85
2021/07/24 9:56,28.5,84
2021/07/24 9:57,28.6,83
2021/07/24 9:58,28.7,83
2021/07/24 9:59,28.8,84
2021/07/24 10:00,28.8,84
2021/07/24 10:01,28.8,83
2021/07/24 10:02,29.0,81
2021/07/24 10:03,29.0,81
2021/07/24 10:04,29.0,81
2021/07/24 10:05,29.0,81
2021/07/24 10:06,29.0,81
2021/07/24 10:07,29.1,79
2021/07/24 10:08,29.0,79
2021/07/24 10:09,29.1,79
2021/07/24 10:10,29.2,79
2021/07/24 10:11,29.2,79
2021/07/24 10:12,29.2,78
2021/07/24 10:13,29.3,77
2021/07/24 10:14,29.3,78
2021/07/24 10:15,29.3,77
2021/07/24 10:16,29.4,77
2021/07/24 10:17,29.4,77
2021/07/24 10:18,29.5,77
2021/07/24 10:19,29.4,77
2021/07/24 10:20,29.5,77
2021/07/24 10:21,29.5,77
2021/07/24 10:22,29.5,77
2021/07/24 10:23,29.6,76
2021/07/24 10:24,29.6,77
2021/07/24 10:25,29.7,77
2021/07/24 10:26,29.7,77
2021/07/24 10:27,29.7,77
2021/07/24 10:28,29.7,77
2021/07/24 10:29,29.8,78
2021/07/24 10:30,29.9,78
2021/07/24 10:31,30.0,78
2021/07/24 10:32,30.0,76
2021/07/24 10:33,30.1,76
2021/07/24 10:34,30.1,76
2021/07/24 10:35,30.1,76
2021/07/24 10:36,30.1,76
2021/07/24 10:37,30.1,76
2021/07/24 10:38,30.0,76
2021/07/24 10:39,30.1,76
2021/07/24 10:40,30.2,77
2021/07/24 10:41,30.2,77
2021/07/24 10:42,30.2,78
2021/07/24 10:43,30.3,77
2021/07/24 10:44,30.3,78
2021/07/24 10:45,30.4,79
2021/07/24 10:46,30.5,79
2021/07/24 10:47,30.6,77
2021/07/24 10:48,30.6,77
2021/07/24 10:49,30.5,77
2021/07/24 10:50,30.6,75
2021/07/24 10:51,30.6,77
2021/07/24 10:52,30.6,77
2021/07/24 10:53,30.6,77
2021/07/24 10:54,30.7,77
2021/07/24 10:55,30.8,77
2021/07/24 10:56,30.8,77
2021/07/24 10:57,30.8,76
2021/07/24 10:58,30.8,76
2021/07/24 10:59,30.8,77
2021/07/24 11:00,30.9,77
2021/07/24 11:01,30.9,77
2021/07/24 11:02,30.8,76
2021/07/24 11:03,30.8,76
2021/07/24 11:04,30.9,77
2021/07/24 11:05,30.9,77
2021/07/24 11:06,30.9,76
2021/07/24 11:07,30.9,77
2021/07/24 11:08,30.9,76
2021/07/24 11:09,30.8,77
2021/07/24 11:10,30.9,77
2021/07/24 11:11,31.0,77
2021/07/24 11:12,30.9,77
2021/07/24 11:13,30.8,76
2021/07/24 11:14,30.7,77
2021/07/24 11:15,30.7,77
2021/07/24 11:16,30.8,77
2021/07/24 11:17,30.8,76
2021/07/24 11:18,30.8,77
2021/07/24 11:19,30.8,78
2021/07/24 11:20,30.9,78
2021/07/24 11:21,31.0,77
2021/07/24 11:22,31.1,77
2021/07/24 11:23,31.0,77
2021/07/24 11:24,31.0,77
2021/07/24 11:25,31.0,76
2021/07/24 11:26,31.0,77
2021/07/24 11:27,31.1,77
2021/07/24 11:28,31.2,76
2021/07/24 11:29,31.2,76
2021/07/24 11:30,31.2,76
2021/07/24 11:31,31.3,76
2021/07/24 11:32,31.4,75
2021/07/24 11:33,31.5,76
2021/07/24 11:34,31.5,75
2021/07/24 11:35,31.6,76
2021/07/24 11:36,31.7,75
2021/07/24 11:37,31.7,76
2021/07/24 11:38,31.7,76
2021/07/24 11:39,31.7,75
2021/07/24 11:40,31.7,75
2021/07/24 11:41,31.8,75
2021/07/24 11:42,31.8,75
2021/07/24 11:43,31.8,74
2021/07/24 11:44,31.8,74
2021/07/24 11:45,31.6,74
2021/07/24 11:46,31.6,74
2021/07/24 11:47,31.6,74
2021/07/24 11:48,31.5,74
2021/07/24 11:49,31.5,74
2021/07/24 11:50,31.5,76
2021/07/24 11:51,31.6,75
2021/07/24 11:52,31.6,76
2021/07/24 11:53,31.6,75
2021/07/24 11:54,31.7,75
2021/07/24 11:55,31.7,75
2021/07/24 11:56,31.7,75
2021/07/24 11:57,31.7,74
2021/07/24 11:58,31.7,73
2021/07/24 11:59,31.7,73
2021/07/24 12:00,31.7,73
2021/07/24 12:01,31.7,73
2021/07/24 12:02,31.7,73
2021/07/24 12:03,31.7,73
2021/07/24 12:04,31.7,74
2021/07/24 12:05,31.8,74
2021/07/24 12:06,31.8,73
2021/07/24 12:07,31.7,73
2021/07/24 12:08,31.7,73
2021/07/24 12:09,31.7,73
2021/07/24 12:10,31.7,73
2021/07/24 12:11,31.7,73
2021/07/24 12:12,31.7,74
2021/07/24 12:13,31.8,75
2021/07/24 12:14,32.0,75
2021/07/24 12:15,32.0,75
2021/07/24 12:16,32.1,74
2021/07/24 12:17,32.1,73
2021/07/24 12:18,32.0,73
2021/07/24 12:19,32.1,73
2021/07/24 12:20,32.1,73
2021/07/24 12:21,32.1,73
2021/07/24 12:22,32.0,73
2021/07/24 12:23,32.0,73
2021/07/24 12:24,32.0,73
2021/07/24 12:25,31.9,73
2021/07/24 12:26,31.9,73
2021/07/24 12:27,32.0,74
2021/07/24 12:28,32.0,74
2021/07/24 12:29,32.0,73
2021/07/24 12:30,32.1,73
2021/07/24 12:31,32.2,73
2021/07/24 12:32,32.2,73
2021/07/24 12:33,32.3,73
2021/07/24 12:34,32.2,73
2021/07/24 12:35,32.2,73
2021/07/24 12:36,32.2,73
2021/07/24 12:37,32.1,73
2021/07/24 12:38,32.1,73
2021/07/24 12:39,32.1,73
2021/07/24 12:40,32.1,73
2021/07/24 12:41,32.1,73
2021/07/24 12:42,32.1,74
2021/07/24 12:43,32.1,73
2021/07/24 12:44,32.1,73
2021/07/24 12:45,32.1,73
2021/07/24 12:46,32.1,73
2021/07/24 12:47,32.1,73
2021/07/24 12:48,32.1,73
2021/07/24 12:49,32.0,73
2021/07/24 12:50,32.0,73
2021/07/24 12:51,32.1,73
2021/07/24 12:52,32.2,73
2021/07/24 12:53,32.2,73
2021/07/24 12:54,32.2,73
2021/07/24 12:55,32.2,72
2021/07/24 12:56,32.2,73
2021/07/24 12:57,32.2,73
2021/07/24 12:58,32.2,73
2021/07/24 12:59,32.2,73
2021/07/24 13:00,32.3,74
2021/07/24 13:01,32.3,74
2021/07/24 13:02,32.4,72
2021/07/24 13:03,32.4,72
2021/07/24 13:04,32.5,71
2021/07/24 13:05,32.5,72
2021/07/24 13:06,32.5,72
2021/07/24 13:07,32.6,71
2021/07/24 13:08,32.6,72
2021/07/24 13:09,32.7,71
2021/07/24 13:10,32.6,71
2021/07/24 13:11,32.6,71
2021/07/24 13:12,32.6,71
2021/07/24 13:13,32.6,73
2021/07/24 13:14,32.6,72
2021/07/24 13:15,32.6,71
2021/07/24 13:16,32.6,71
2021/07/24 13:17,32.5,71
2021/07/24 13:18,32.5,71
2021/07/24 13:19,32.6,71
2021/07/24 13:20,32.7,71
2021/07/24 13:21,32.8,72
2021/07/24 13:22,32.9,72
2021/07/24 13:23,32.9,72
2021/07/24 13:24,32.8,69
2021/07/24 13:25,32.7,69
2021/07/24 13:26,32.6,70
2021/07/24 13:27,32.6,71
2021/07/24 13:28,32.6,71
2021/07/24 13:29,32.5,71
2021/07/24 13:30,32.5,71
2021/07/24 13:31,32.5,72
2021/07/24 13:32,32.5,72
2021/07/24 13:33,32.5,72
2021/07/24 13:34,32.5,72
2021/07/24 13:35,32.4,72
2021/07/24 13:36,32.3,72
2021/07/24 13:37,32.3,72
2021/07/24 13:38,32.2,73
2021/07/24 13:39,32.1,72
2021/07/24 13:40,32.0,73
2021/07/24 13:41,31.8,75
