Date,Temp,RH
2021/07/24 13:42,30.7,,
2021/07/24 13:43,30.5,,
2021/07/24 13:44,30.4,,
2021/07/24 13:45,30.2,,
2021/07/24 13:46,30.0,,
2021/07/24 13:47,29.9,,
2021/07/24 13:48,29.8,,
2021/07/24 13:49,29.7,,
2021/07/24 13:50,29.6,,
2021/07/24 13:51,29.3,,
2021/07/24 13:52,29.0,,
2021/07/24 13:53,28.7,,
2021/07/24 13:54,28.4,,
2021/07/24 13:55,28.2,,
2021/07/24 13:56,28.0,,
2021/07/24 13:57,27.9,,
2021/07/24 13:58,27.8,,
2021/07/24 13:59,27.7,,
2021/07/24 14:00,27.8,,
2021/07/24 14:01,27.7,,
2021/07/24 14:02,27.6,,
2021/07/24 14:03,27.5,,
2021/07/24 14:04,27.5,,
2021/07/24 14:05,27.5,,
2021/07/24 14:06,27.5,,
2021/07/24 14:07,27.5,,
2021/07/24 14:08,27.6,,
2021/07/24 14:09,27.6,,
2021/07/24 14:10,27.7,,
2021/07/24 14:11,27.8,,
2021/07/24 14:12,27.8,,
2021/07/24 14:13,27.8,,
2021/07/24 14:14,27.7,,
2021/07/24 14:15,27.6,,
2021/07/24 14:16,27.6,,
2021/07/24 14:17,27.7,,
2021/07/24 14:18,27.7,,
2021/07/24 14:19,27.7,,
2021/07/24 14:20,27.8,,
2021/07/24 14:21,27.7,,
2021/07/24 14:22,27.8,,
2021/07/24 14:23,27.9,,
2021/07/24 14:24,27.9,,
2021/07/24 14:25,27.9,,
2021/07/24 14:26,27.9,,
2021/07/24 14:27,27.9,,
2021/07/24 14:28,28.0,,
2021/07/24 14:29,28.1,,
2021/07/24 14:30,28.3,,
2021/07/24 14:31,28.4,,
2021/07/24 14:32,28.5,,
2021/07/24 14:33,28.5,,
2021/07/24 14:34,28.6,,
2021/07/24 14:35,28.7,,
2021/07/24 14:36,28.7,,
2021/07/24 14:37,28.8,,
2021/07/24 14:38,28.9,,
2021/07/24 14:39,29.0,,
2021/07/24 14:40,29.1,,
2021/07/24 14:41,29.1,,
2021/07/24 14:42,29.2,,
2021/07/24 14:43,29.3,,
2021/07/24 14:44,29.3,,
2021/07/24 14:45,29.4,,
2021/07/24 14:46,29.5,,
2021/07/24 14:47,29.5,,
2021/07/24 14:48,29.6,,
2021/07/24 14:49,29.6,,
2021/07/24 14:50,29.6,,
2021/07/24 14:51,29.8,,
2021/07/24 14:52,29.8,,
2021/07/24 14:53,29.8,,
2021/07/24 14:54,29.8,,
2021/07/24 14:55,29.8,,
2021/07/24 14:56,29.9,,
2021/07/24 14:57,29.9,,
2021/07/24 14:58,29.9,,
2021/07/24 14:59,29.9,,
2021/07/24 15:00,29.8,,
2021/07/24 15:01,29.8,,
2021/07/24 15:02,29.9,,
2021/07/24 15:03,29.9,,
2021/07/24 15:04,29.9,,
2021/07/24 15:05,30.0,,
2021/07/24 15:06,30.0,,
2021/07/24 15:07,30.0,,
2021/07/24 15:08,30.0,,
2021/07/24 15:09,30.0,,
2021/07/24 15:10,30.1,,
2021/07/24 15:11,30.2,,
2021/07/24 15:12,30.4,,
2021/07/24 15:13,30.4,,
2021/07/24 15:14,30.4,,
2021/07/24 15:15,30.5,,
2021/07/24 15:16,30.5,,
2021/07/24 15:17,30.6,,
2021/07/24 15:18,30.6,,
2021/07/24 15:19,30.6,,
2021/07/24 15:20,30.6,,
2021/07/24 15:21,30.6,,
2021/07/24 15:22,30.7,,
2021/07/24 15:23,30.7,,
2021/07/24 15:24,30.7,,
2021/07/24 15:25,30.7,,
2021/07/24 15:26,30.7,,
2021/07/24 15:27,30.7,,
2021/07/24 15:28,30.8,,
2021/07/24 15:29,30.7,,
2021/07/24 15:30,30.8,,
2021/07/24 15:31,30.8,,
2021/07/24 15:32,30.7,,
2021/07/24 15:33,30.7,,
2021/07/24 15:34,30.6,,
2021/07/24 15:35,30.6,,
2021/07/24 15:36,30.7,,
2021/07/24 15:37,30.6,,
2021/07/24 15:38,30.6,,
2021/07/24 15:39,30.5,,
2021/07/24 15:40,30.5,,
2021/07/24 15:41,30.5,,
2021/07/24 15:42,30.5,,
2021/07/24 15:43,30.5,,
2021/07/24 15:44,30.5,,
2021/07/24 15:45,30.5,,
2021/07/24 15:46,30.5,,
2021/07/24 15:47,30.5,,
2021/07/24 15:48,30.5,,
2021/07/24 15:49,30.5,,
2021/07/24 15:50,30.5,,
2021/07/24 15:51,30.4,,
2021/07/24 15:52,30.4,,
2021/07/24 15:53,30.4,,
2021/07/24 15:54,30.3,,
2021/07/24 15:55,30.3,,
2021/07/24 15:56,30.3,,
2021/07/24 15:57,30.4,,
2021/07/24 15:58,30.4,,
2021/07/24 15:59,30.4,,
2021/07/24 16:00,30.4,,
2021/07/24 16:01,30.4,,
2021/07/24 16:02,30.4,,
2021/07/24 16:03,30.3,,
2021/07/24 16:04,30.3,,
2021/07/24 16:05,30.3,,
2021/07/24 16:06,30.2,,
2021/07/24 16:07,30.2,,
2021/07/24 16:08,30.2,,
2021/07/24 16:09,30.2,,
2021/07/24 16:10,30.2,,
2021/07/24 16:11,30.2,,
2021/07/24 16:12,30.2,,
2021/07/24 16:13,30.2,,
2021/07/24 16:14,30.1,,
2021/07/24 16:15,30.1,,
2021/07/24 16:16,30.0,,
2021/07/24 16:17,30.0,,
2021/07/24 16:18,30.0,,
2021/07/24 16:19,30.0,,
2021/07/24 16:20,30.0,,
2021/07/24 16:21,30.1,,
2021/07/24 16:22,30.1,,
2021/07/24 16:23,30.1,,
2021/07/24 16:24,30.2,,
2021/07/24 16:25,30.2,,
2021/07/24 16:26,30.2,,
2021/07/24 16:27,30.2,,
2021/07/24 16:28,30.3,,
2021/07/24 16:29,30.4,,
2021/07/24 16:30,30.5,,
2021/07/24 16:31,30.6,,
2021/07/24 16:32,30.7,,
2021/07/24 16:33,30.8,,
2021/07/24 16:34,30.9,,
2021/07/24 16:35,31.0,,
2021/07/24 16:36,31.0,,
2021/07/24 16:37,31.0,,
2021/07/24 16:38,31.0,,
2021/07/24 16:39,30.9,,
2021/07/24 16:40,30.9,,
2021/07/24 16:41,30.9,,
2021/07/24 16:42,30.9,,
2021/07/24 16:43,30.9,,
2021/07/24 16:44,30.9,,
2021/07/24 16:45,30.9,,
2021/07/24 16:46,30.9,,
2021/07/24 16:47,30.8,,
2021/07/24 16:48,30.8,,
2021/07/24 16:49,,,
2021/07/24 16:50,30.7,,
2021/07/24 16:51,30.7,,
2021/07/24 16:52,30.7,,
2021/07/24 16:53,30.7,,
2021/07/24 16:54,30.8,,
2021/07/24 16:55,30.8,,
2021/07/24 16:56,30.8,,
2021/07/24 16:57,30.8,,
2021/07/24 16:58,30.8,,
2021/07/24 16:59,30.8,,
2021/07/24 17:00,30.8,,
2021/07/24 17:01,30.8,,
2021/07/24 17:02,30.9,,
2021/07/24 17:03,30.9,,
2021/07/24 17:04,30.9,,
2021/07/24 17:05,31.0,,
2021/07/24 17:06,31.0,,
2021/07/24 17:07,31.0,,
2021/07/24 17:08,31.1,,
2021/07/24 17:09,31.2,,
2021/07/24 17:10,31.2,,
2021/07/24 17:11,31.3,,
2021/07/24 17:12,31.3,,
2021/07/24 17:13,31.4,,
2021/07/24 17:14,31.5,,
2021/07/24 17:15,31.5,,
2021/07/24 17:16,31.6,,
2021/07/24 17:17,31.6,,
2021/07/24 17:18,31.7,,
2021/07/24 17:19,31.8,,
2021/07/24 17:20,31.8,,
2021/07/24 17:21,31.8,,
2021/07/24 17:22,31.9,,
2021/07/24 17:23,31.9,,
2021/07/24 17:24,32.0,,
2021/07/24 17:25,32.0,,
2021/07/24 17:26,32.1,,
2021/07/24 17:27,32.1,,
2021/07/24 17:28,32.2,,
2021/07/24 17:29,32.2,,
2021/07/24 17:30,32.3,,
2021/07/24 17:31,32.3,,
2021/07/24 17:32,32.3,,
2021/07/24 17:33,32.4,,
2021/07/24 17:34,32.4,,
2021/07/24 17:35,32.4,,
2021/07/24 17:36,32.4,,
2021/07/24 17:37,32.4,,
2021/07/24 17:38,32.4,,
2021/07/24 17:39,32.4,,
2021/07/24 17:40,32.4,,
2021/07/24 17:41,32.3,,
2021/07/24 17:42,32.3,,
2021/07/24 17:43,32.2,,
2021/07/24 17:44,32.1,,
2021/07/24 17:45,31.9,,
2021/07/24 17:46,31.7,,
2021/07/24 17:47,31.4,,
2021/07/24 17:48,31.1,,
2021/07/24 17:49,31.0,,
2021/07/24 17:50,30.8,,
2021/07/24 17:51,30.6,,
2021/07/24 17:52,30.4,,
2021/07/24 17:53,30.2,,
2021/07/24 17:54,30.1,,
2021/07/24 17:55,30.1,,
2021/07/24 17:56,30.0,,
2021/07/24 17:57,30.0,,
2021/07/24 17:58,29.9,,
2021/07/24 17:59,29.8,,
2021/07/24 18:00,29.7,,
2021/07/24 18:01,29.7,,
2021/07/24 18:02,29.7,,
2021/07/24 18:03,29.7,,
2021/07/24 18:04,29.7,,
2021/07/24 18:05,29.6,,
2021/07/24 18:06,29.7,,
2021/07/24 18:07,29.7,,
2021/07/24 18:08,29.7,,
2021/07/24 18:09,29.8,,
2021/07/24 18:10,29.8,,
2021/07/24 18:11,29.8,,
2021/07/24 18:12,29.8,,
2021/07/24 18:13,29.8,,
2021/07/24 18:14,29.8,,
2021/07/24 18:15,29.8,,
2021/07/24 18:16,29.8,,
2021/07/24 18:17,29.9,,
2021/07/24 18:18,29.9,,
2021/07/24 18:19,29.9,,
2021/07/24 18:20,29.9,,
2021/07/24 18:21,29.9,,
2021/07/24 18:22,29.9,,
2021/07/24 18:23,29.9,,
2021/07/24 18:24,29.9,,
2021/07/24 18:25,29.9,,
2021/07/24 18:26,29.9,,
2021/07/24 18:27,29.9,,
2021/07/24 18:28,29.9,,
2021/07/24 18:29,30.0,,
2021/07/24 18:30,29.9,,
2021/07/24 18:31,30.0,,
2021/07/24 18:32,30.0,,
2021/07/24 18:33,30.0,,
2021/07/24 18:34,30.0,,
2021/07/24 18:35,30.0,,
2021/07/24 18:36,30.0,,
2021/07/24 18:37,30.0,,
2021/07/24 18:38,30.0,,
2021/07/24 18:39,30.0,,
2021/07/24 18:40,30.0,,
2021/07/24 18:41,30.0,,
2021/07/24 18:42,29.9,,
2021/07/24 18:43,29.9,,
2021/07/24 18:44,29.9,,
2021/07/24 18:45,29.9,,
2021/07/24 18:46,29.9,,
2021/07/24 18:47,29.9,,
2021/07/24 18:48,29.9,,
2021/07/24 18:49,29.9,,
2021/07/24 18:50,30.0,,
2021/07/24 18:51,30.0,,
2021/07/24 18:52,30.0,,
2021/07/24 18:53,30.0,,
2021/07/24 18:54,30.0,,
2021/07/24 18:55,30.0,,
2021/07/24 18:56,30.0,,
2021/07/24 18:57,29.9,,
2021/07/24 18:58,29.9,,
2021/07/24 18:59,29.9,,
2021/07/24 19:00,29.9,,
2021/07/24 19:01,29.8,,
2021/07/24 19:02,29.8,,
2021/07/24 19:03,29.8,,
2021/07/24 19:04,29.7,,
2021/07/24 19:05,29.7,,
2021/07/24 19:06,29.7,,
2021/07/24 19:07,29.7,,
2021/07/24 19:08,29.7,,
2021/07/24 19:09,29.6,,
2021/07/24 19:10,29.6,,
2021/07/24 19:11,29.6,,
2021/07/24 19:12,29.5,,
2021/07/24 19:13,29.5,,
2021/07/24 19:14,29.5,,
2021/07/24 19:15,29.5,,
2021/07/24 19:16,29.5,,
2021/07/24 19:17,29.5,,
2021/07/24 19:18,29.5,,
2021/07/24 19:19,29.5,,
2021/07/24 19:20,29.5,,
2021/07/24 19:21,29.5,,
2021/07/24 19:22,29.5,,
2021/07/24 19:23,29.6,,
2021/07/24 19:24,29.6,,
2021/07/24 19:25,29.6,,
2021/07/24 19:26,29.6,,
2021/07/24 19:27,29.6,,
2021/07/24 19:28,29.6,,
2021/07/24 19:29,29.6,,
2021/07/24 19:30,29.6,,
2021/07/24 19:31,29.6,,
2021/07/24 19:32,29.6,,
2021/07/24 19:33,29.6,,
2021/07/24 19:34,29.6,,
2021/07/24 19:35,29.6,,
2021/07/24 19:36,29.6,,
2021/07/24 19:37,29.6,,
2021/07/24 19:38,29.6,,
2021/07/24 19:39,29.6,,
2021/07/24 19:40,29.7,,
2021/07/24 19:41,29.6,,
2021/07/24 19:42,29.7,,
2021/07/24 19:43,29.7,,
2021/07/24 19:44,29.7,,
2021/07/24 19:45,29.7,,
2021/07/24 19:46,29.8,,
2021/07/24 19:47,29.8,,
2021/07/24 19:48,29.8,,
2021/07/24 19:49,29.8,,
2021/07/24 19:50,29.8,,
2021/07/24 19:51,29.8,,
2021/07/24 19:52,29.7,,
2021/07/24 19:53,29.7,,
2021/07/24 19:54,29.7,,
2021/07/24 19:55,29.8,,
2021/07/24 19:56,29.9,,
2021/07/24 19:57,29.9,,
2021/07/24 19:58,30.0,,
2021/07/24 19:59,30.0,,
2021/07/24 20:00,30.0,,
2021/07/24 20:01,30.0,,
2021/07/24 20:02,29.9,,
2021/07/24 20:03,29.9,,
2021/07/24 20:04,29.9,,
2021/07/24 20:05,29.8,,
2021/07/24 20:06,29.8,,
2021/07/24 20:07,29.8,,
2021/07/24 20:08,29.8,,
2021/07/24 20:09,29.8,,
2021/07/24 20:10,29.8,,
2021/07/24 20:11,29.7,,
2021/07/24 20:12,29.8,,
2021/07/24 20:13,29.7,,
2021/07/24 20:14,29.8,,
2021/07/24 20:15,29.8,,
2021/07/24 20:16,29.8,,
2021/07/24 20:17,29.8,,
2021/07/24 20:18,29.8,,
2021/07/24 20:19,29.8,,
2021/07/24 20:20,29.8,,
2021/07/24 20:21,29.8,,
2021/07/24 20:22,29.8,,
2021/07/24 20:23,29.8,,
2021/07/24 20:24,29.8,,
2021/07/24 20:25,29.8,,
2021/07/24 20:26,29.7,,
2021/07/24 20:27,29.7,,
2021/07/24 20:28,29.7,,
2021/07/24 20:29,29.7,,
2021/07/24 20:30,29.7,,
2021/07/24 20:31,29.7,,
2021/07/24 20:32,29.7,,
2021/07/24 20:33,29.7,,
2021/07/24 20:34,29.7,,
2021/07/24 20:35,29.7,,
2021/07/24 20:36,29.7,,
2021/07/24 20:37,29.7,,
2021/07/24 20:38,29.7,,
2021/07/24 20:39,29.7,,
2021/07/24 20:40,29.7,,
2021/07/24 20:41,29.8,,
2021/07/24 20:42,29.8,,
2021/07/24 20:43,29.8,,
2021/07/24 20:44,29.8,,
2021/07/24 20:45,29.8,,
2021/07/24 20:46,29.8,,
2021/07/24 20:47,29.8,,
2021/07/24 20:48,29.8,,
2021/07/24 20:49,29.8,,
2021/07/24 20:50,29.8,,
2021/07/24 20:51,29.8,,
2021/07/24 20:52,29.8,,
2021/07/24 20:53,29.8,,
2021/07/24 20:54,29.8,,
2021/07/24 20:55,29.8,,
2021/07/24 20:56,29.8,,
2021/07/24 20:57,29.8,,
2021/07/24 20:58,29.8,,
2021/07/24 20:59,29.8,,
2021/07/24 21:00,29.8,,
2021/07/24 21:01,,,
2021/07/24 21:02,29.7,,
2021/07/24 21:03,29.7,,
2021/07/24 21:04,29.7,,
2021/07/24 21:05,29.7,,
2021/07/24 21:06,29.8,,
2021/07/24 21:07,29.8,,
2021/07/24 21:08,29.8,,
2021/07/24 21:09,29.8,,
2021/07/24 21:10,29.7,,
2021/07/24 21:11,29.8,,
2021/07/24 21:12,29.8,,
2021/07/24 21:13,29.8,,
2021/07/24 21:14,29.8,,
2021/07/24 21:15,29.8,,
2021/07/24 21:16,29.7,,
2021/07/24 21:17,29.7,,
2021/07/24 21:18,29.7,,
2021/07/24 21:19,29.7,,
2021/07/24 21:20,29.7,,
2021/07/24 21:21,29.7,,
2021/07/24 21:22,29.7,,
2021/07/24 21:23,29.7,,
2021/07/24 21:24,29.7,,
2021/07/24 21:25,29.7,,
2021/07/24 21:26,29.7,,
2021/07/24 21:27,29.7,,
2021/07/24 21:28,29.7,,
2021/07/24 21:29,29.7,,
2021/07/24 21:30,,,
2021/07/24 21:31,29.7,,
2021/07/24 21:32,29.7,,
2021/07/24 21:33,29.7,,
2021/07/24 21:34,29.7,,
2021/07/24 21:35,,,
2021/07/24 21:36,29.7,,
2021/07/24 21:37,29.7,,
2021/07/24 21:38,29.7,,
2021/07/24 21:39,29.7,,
2021/07/24 21:40,29.7,,
2021/07/24 21:41,29.7,,
2021/07/24 21:42,29.7,,
2021/07/24 21:43,29.7,,
2021/07/24 21:44,29.7,,
2021/07/24 21:45,29.7,,
2021/07/24 21:46,29.8,,
2021/07/24 21:47,29.8,,
2021/07/24 21:48,29.8,,
2021/07/24 21:49,29.8,,
2021/07/24 21:50,29.8,,
2021/07/24 21:51,29.8,,
2021/07/24 21:52,29.8,,
2021/07/24 21:53,29.8,,
2021/07/24 21:54,29.8,,
2021/07/24 21:55,29.8,,
2021/07/24 21:56,29.8,,
2021/07/24 21:57,29.8,,
2021/07/24 21:58,29.8,,
2021/07/24 21:59,29.8,,
2021/07/24 22:00,29.8,,
2021/07/24 22:01,29.8,,
2021/07/24 22:02,29.8,,
2021/07/24 22:03,29.8,,
2021/07/24 22:04,29.8,,
2021/07/24 22:05,29.8,,
2021/07/24 22:06,29.8,,
2021/07/24 22:07,29.8,,
2021/07/24 22:08,29.8,,
2021/07/24 22:09,29.8,,
2021/07/24 22:10,29.8,,
2021/07/24 22:11,29.8,,
2021/07/24 22:12,,,
2021/07/24 22:13,29.8,,
2021/07/24 22:14,29.8,,
2021/07/24 22:15,29.8,,
2021/07/24 22:16,29.8,,
2021/07/24 22:17,29.8,,
2021/07/24 22:18,29.8,,
2021/07/24 22:19,29.8,,
2021/07/24 22:20,29.8,,
2021/07/24 22:21,29.7,,
2021/07/24 22:22,29.7,,
2021/07/24 22:23,29.7,,
2021/07/24 22:24,29.6,,
2021/07/24 22:25,29.6,,
2021/07/24 22:26,29.6,,
2021/07/24 22:27,29.6,,
2021/07/24 22:28,29.6,,
2021/07/24 22:29,,,
2021/07/24 22:30,29.6,,
2021/07/24 22:31,29.5,,
2021/07/24 22:32,29.5,,
2021/07/24 22:33,29.5,,
2021/07/24 22:34,29.5,,
2021/07/24 22:35,29.5,,
2021/07/24 22:36,29.5,,
2021/07/24 22:37,29.5,,
2021/07/24 22:38,29.4,,
2021/07/24 22:39,29.5,,
2021/07/24 22:40,29.5,,
2021/07/24 22:41,29.5,,
2021/07/24 22:42,29.5,,
2021/07/24 22:43,29.5,,
2021/07/24 22:44,29.5,,
2021/07/24 22:45,29.5,,
2021/07/24 22:46,29.5,,
2021/07/24 22:47,29.4,,
2021/07/24 22:48,29.3,,
2021/07/24 22:49,29.3,,
2021/07/24 22:50,29.3,,
2021/07/24 22:51,29.4,,
2021/07/24 22:52,29.4,,
2021/07/24 22:53,29.4,,
2021/07/24 22:54,29.4,,
2021/07/24 22:55,29.4,,
2021/07/24 22:56,29.4,,
2021/07/24 22:57,29.4,,
2021/07/24 22:58,29.4,,
2021/07/24 22:59,29.4,,
2021/07/24 23:00,29.4,,
2021/07/24 23:01,29.4,,
2021/07/24 23:02,29.4,,
2021/07/24 23:03,29.4,,
2021/07/24 23:04,29.4,,
2021/07/24 23:05,29.4,,
2021/07/24 23:06,29.4,,
2021/07/24 23:07,29.4,,
2021/07/24 23:08,29.4,,
2021/07/24 23:09,29.4,,
2021/07/24 23:10,29.3,,
2021/07/24 23:11,29.3,,
2021/07/24 23:12,29.2,,
2021/07/24 23:13,29.1,,
2021/07/24 23:14,29.1,,
2021/07/24 23:15,29.1,,
2021/07/24 23:16,29.0,,
2021/07/24 23:17,29.0,,
2021/07/24 23:18,29.0,,
2021/07/24 23:19,29.0,,
2021/07/24 23:20,29.0,,
2021/07/24 23:21,29.0,,
2021/07/24 23:22,29.0,,
2021/07/24 23:23,29.0,,
2021/07/24 23:24,29.0,,
2021/07/24 23:25,28.9,,
2021/07/24 23:26,28.9,,
2021/07/24 23:27,28.9,,
2021/07/24 23:28,28.9,,
2021/07/24 23:29,28.9,,
2021/07/24 23:30,28.9,,
2021/07/24 23:31,28.9,,
2021/07/24 23:32,29.0,,
2021/07/24 23:33,29.0,,
2021/07/24 23:34,29.0,,
2021/07/24 23:35,29.1,,
2021/07/24 23:36,29.2,,
2021/07/24 23:37,29.2,,
2021/07/24 23:38,29.2,,
2021/07/24 23:39,29.3,,
2021/07/24 23:40,29.3,,
2021/07/24 23:41,29.3,,
2021/07/24 23:42,29.3,,
2021/07/24 23:43,29.3,,
2021/07/24 23:44,29.3,,
2021/07/24 23:45,29.3,,
2021/07/24 23:46,29.3,,
2021/07/24 23:47,29.3,,
2021/07/24 23:48,29.3,,
2021/07/24 23:49,29.2,,
2021/07/24 23:50,29.2,,
2021/07/24 23:51,29.2,,
2021/07/24 23:52,29.1,,
2021/07/24 23:53,29.1,,
2021/07/24 23:54,29.0,,
2021/07/24 23:55,29.0,,
2021/07/24 23:56,29.0,,
2021/07/24 23:57,29.0,,
2021/07/24 23:58,28.9,,
2021/07/24 23:59,28.9,,
2021/07/25 0:00,28.8,,
