Date,Temp,RH
2021/07/28 13:42,33.4,70
2021/07/28 13:43,33.4,69
2021/07/28 13:44,33.1,68
2021/07/28 13:45,33.0,69
2021/07/28 13:46,33.1,70
2021/07/28 13:47,33.2,70
2021/07/28 13:48,33.2,70
2021/07/28 13:49,33.2,70
2021/07/28 13:50,33.1,70
2021/07/28 13:51,33.2,70
2021/07/28 13:52,33.2,70
2021/07/28 13:53,33.2,70
2021/07/28 13:54,33.1,70
2021/07/28 13:55,33.1,71
2021/07/28 13:56,33.1,71
2021/07/28 13:57,33.1,71
2021/07/28 13:58,33.0,71
2021/07/28 13:59,33.0,71
2021/07/28 14:00,33.0,71
2021/07/28 14:01,32.9,71
2021/07/28 14:02,32.8,71
2021/07/28 14:03,32.8,72
2021/07/28 14:04,32.7,72
2021/07/28 14:05,32.6,73
2021/07/28 14:06,32.5,72
2021/07/28 14:07,32.5,73
2021/07/28 14:08,32.5,74
2021/07/28 14:09,32.5,74
2021/07/28 14:10,32.5,74
2021/07/28 14:11,32.5,74
2021/07/28 14:12,32.5,74
2021/07/28 14:13,32.4,75
2021/07/28 14:14,32.3,75
2021/07/28 14:15,32.3,75
2021/07/28 14:16,32.3,75
2021/07/28 14:17,32.2,76
2021/07/28 14:18,32.2,76
2021/07/28 14:19,32.2,76
2021/07/28 14:20,32.2,75
2021/07/28 14:21,32.1,75
2021/07/28 14:22,32.1,76
2021/07/28 14:23,32.1,76
2021/07/28 14:24,32.1,77
2021/07/28 14:25,32.1,77
2021/07/28 14:26,32.1,77
2021/07/28 14:27,32.1,77
2021/07/28 14:28,32.1,78
2021/07/28 14:29,32.1,78
2021/07/28 14:30,32.1,78
2021/07/28 14:31,32.1,78
2021/07/28 14:32,32.0,79
2021/07/28 14:33,32.0,78
2021/07/28 14:34,32.0,78
2021/07/28 14:35,31.9,78
2021/07/28 14:36,32.0,78
2021/07/28 14:37,31.9,78
2021/07/28 14:38,31.9,78
2021/07/28 14:39,31.9,77
2021/07/28 14:40,31.9,78
2021/07/28 14:41,31.8,78
2021/07/28 14:42,31.8,78
2021/07/28 14:43,31.8,77
2021/07/28 14:44,31.8,77
2021/07/28 14:45,31.8,77
2021/07/28 14:46,31.9,77
2021/07/28 14:47,31.8,78
2021/07/28 14:48,31.8,78
2021/07/28 14:49,31.8,78
2021/07/28 14:50,31.8,78
2021/07/28 14:51,31.9,78
2021/07/28 14:52,31.8,78
2021/07/28 14:53,31.8,78
2021/07/28 14:54,31.9,78
2021/07/28 14:55,31.9,78
2021/07/28 14:56,31.9,78
2021/07/28 14:57,31.8,78
2021/07/28 14:58,31.9,77
2021/07/28 14:59,31.9,77
2021/07/28 15:00,31.8,78
2021/07/28 15:01,31.9,77
2021/07/28 15:02,31.9,77
2021/07/28 15:03,31.9,77
2021/07/28 15:04,31.9,76
2021/07/28 15:05,31.9,77
2021/07/28 15:06,32.0,77
2021/07/28 15:07,32.0,78
2021/07/28 15:08,31.9,79
2021/07/28 15:09,31.9,78
2021/07/28 15:10,31.9,77
2021/07/28 15:11,31.9,77
2021/07/28 15:12,31.9,77
2021/07/28 15:13,31.9,77
2021/07/28 15:14,31.8,78
2021/07/28 15:15,31.9,77
2021/07/28 15:16,31.9,77
2021/07/28 15:17,31.8,77
2021/07/28 15:18,31.8,77
2021/07/28 15:19,31.8,77
2021/07/28 15:20,31.7,78
2021/07/28 15:21,31.7,78
2021/07/28 15:22,31.7,78
2021/07/28 15:23,31.7,78
2021/07/28 15:24,31.7,78
2021/07/28 15:25,31.7,78
2021/07/28 15:26,31.7,78
2021/07/28 15:27,31.7,78
2021/07/28 15:28,31.9,77
2021/07/28 15:29,31.7,78
2021/07/28 15:30,31.7,78
2021/07/28 15:31,31.7,78
2021/07/28 15:32,31.7,79
2021/07/28 15:33,31.7,79
2021/07/28 15:34,31.7,78
2021/07/28 15:35,31.7,78
2021/07/28 15:36,31.6,78
2021/07/28 15:37,31.6,79
2021/07/28 15:38,31.6,80
2021/07/28 15:39,31.6,80
2021/07/28 15:40,31.6,79
2021/07/28 15:41,31.6,78
2021/07/28 15:42,31.6,78
2021/07/28 15:43,31.5,78
2021/07/28 15:44,31.4,78
2021/07/28 15:45,31.4,78
2021/07/28 15:46,31.4,79
2021/07/28 15:47,31.4,79
2021/07/28 15:48,31.3,80
2021/07/28 15:49,31.3,79
2021/07/28 15:50,31.5,78
2021/07/28 15:51,31.5,78
2021/07/28 15:52,31.3,79
2021/07/28 15:53,31.2,80
2021/07/28 15:54,31.2,79
2021/07/28 15:55,31.2,80
2021/07/28 15:56,31.2,80
2021/07/28 15:57,31.2,79
2021/07/28 15:58,31.2,79
2021/07/28 15:59,31.2,79
2021/07/28 16:00,31.2,78
2021/07/28 16:01,31.2,78
2021/07/28 16:02,31.2,78
2021/07/28 16:03,31.2,78
2021/07/28 16:04,31.1,79
2021/07/28 16:05,31.1,79
2021/07/28 16:06,31.0,79
2021/07/28 16:07,31.0,77
2021/07/28 16:08,31.0,78
2021/07/28 16:09,31.0,78
2021/07/28 16:10,31.1,78
2021/07/28 16:11,30.9,79
2021/07/28 16:12,30.9,79
2021/07/28 16:13,31.0,77
2021/07/28 16:14,30.8,79
2021/07/28 16:15,30.8,79
2021/07/28 16:16,30.8,79
2021/07/28 16:17,30.8,79
2021/07/28 16:18,30.8,79
2021/07/28 16:19,30.8,79
2021/07/28 16:20,30.8,79
2021/07/28 16:21,30.8,79
2021/07/28 16:22,30.8,79
2021/07/28 16:23,30.8,79
2021/07/28 16:24,30.7,80
2021/07/28 16:25,30.7,79
2021/07/28 16:26,30.7,79
2021/07/28 16:27,30.6,79
2021/07/28 16:28,30.6,78
2021/07/28 16:29,30.6,78
2021/07/28 16:30,30.6,78
2021/07/28 16:31,30.6,78
2021/07/28 16:32,30.6,79
2021/07/28 16:33,30.6,78
2021/07/28 16:34,30.6,79
2021/07/28 16:35,30.6,78
2021/07/28 16:36,30.6,78
2021/07/28 16:37,30.6,78
2021/07/28 16:38,30.5,78
2021/07/28 16:39,30.4,78
2021/07/28 16:40,30.2,78
2021/07/28 16:41,30.1,77
2021/07/28 16:42,30.1,77
2021/07/28 16:43,30.0,77
2021/07/28 16:44,29.9,78
2021/07/28 16:45,29.9,78
2021/07/28 16:46,29.9,77
2021/07/28 16:47,29.9,78
2021/07/28 16:48,29.9,78
2021/07/28 16:49,29.9,78
2021/07/28 16:50,29.9,78
2021/07/28 16:51,29.8,78
2021/07/28 16:52,29.8,77
2021/07/28 16:53,29.8,77
2021/07/28 16:54,29.9,76
2021/07/28 16:55,29.8,77
2021/07/28 16:56,29.8,77
2021/07/28 16:57,29.8,77
2021/07/28 16:58,29.8,77
2021/07/28 16:59,29.8,77
2021/07/28 17:00,29.8,77
2021/07/28 17:01,29.8,76
2021/07/28 17:02,29.8,76
2021/07/28 17:03,29.8,76
2021/07/28 17:04,29.8,77
2021/07/28 17:05,29.8,77
2021/07/28 17:06,29.8,76
2021/07/28 17:07,29.8,76
2021/07/28 17:08,29.8,75
2021/07/28 17:09,29.8,75
2021/07/28 17:10,29.8,75
2021/07/28 17:11,29.8,75
2021/07/28 17:12,29.7,74
2021/07/28 17:13,29.7,74
2021/07/28 17:14,29.7,74
2021/07/28 17:15,29.7,74
2021/07/28 17:16,29.7,74
2021/07/28 17:17,29.7,73
2021/07/28 17:18,29.6,74
2021/07/28 17:19,29.7,73
2021/07/28 17:20,29.7,73
2021/07/28 17:21,29.7,73
2021/07/28 17:22,29.7,72
2021/07/28 17:23,29.7,72
2021/07/28 17:24,29.7,73
2021/07/28 17:25,29.7,73
2021/07/28 17:26,29.7,73
2021/07/28 17:27,29.7,73
2021/07/28 17:28,29.7,73
2021/07/28 17:29,29.7,73
2021/07/28 17:30,29.7,72
2021/07/28 17:31,29.7,72
2021/07/28 17:32,29.7,72
2021/07/28 17:33,29.7,72
2021/07/28 17:34,29.7,72
2021/07/28 17:35,29.7,72
2021/07/28 17:36,29.7,73
2021/07/28 17:37,29.7,73
2021/07/28 17:38,29.7,73
2021/07/28 17:39,29.7,74
2021/07/28 17:40,29.7,74
2021/07/28 17:41,29.7,73
2021/07/28 17:42,29.7,73
2021/07/28 17:43,29.7,73
2021/07/28 17:44,29.7,73
2021/07/28 17:45,29.7,72
2021/07/28 17:46,29.7,72
2021/07/28 17:47,29.7,72
2021/07/28 17:48,29.7,72
2021/07/28 17:49,29.7,72
2021/07/28 17:50,29.7,72
2021/07/28 17:51,29.7,72
2021/07/28 17:52,29.7,73
2021/07/28 17:53,29.8,72
2021/07/28 17:54,29.7,73
2021/07/28 17:55,29.7,73
2021/07/28 17:56,29.8,72
2021/07/28 17:57,29.8,72
2021/07/28 17:58,29.8,73
2021/07/28 17:59,29.8,73
2021/07/28 18:00,29.8,72
2021/07/28 18:01,29.9,72
2021/07/28 18:02,29.9,72
2021/07/28 18:03,29.8,72
2021/07/28 18:04,29.8,73
2021/07/28 18:05,29.8,73
2021/07/28 18:06,29.8,73
2021/07/28 18:07,29.8,73
2021/07/28 18:08,29.8,73
2021/07/28 18:09,29.8,74
2021/07/28 18:10,29.8,74
2021/07/28 18:11,29.7,75
2021/07/28 18:12,29.8,74
2021/07/28 18:13,29.7,74
2021/07/28 18:14,29.7,75
2021/07/28 18:15,29.7,75
2021/07/28 18:16,29.6,75
2021/07/28 18:17,29.6,75
2021/07/28 18:18,29.6,75
2021/07/28 18:19,29.6,75
2021/07/28 18:20,29.5,76
2021/07/28 18:21,29.6,75
2021/07/28 18:22,29.5,76
2021/07/28 18:23,29.5,76
2021/07/28 18:24,29.5,76
2021/07/28 18:25,29.5,76
2021/07/28 18:26,29.5,76
2021/07/28 18:27,29.5,76
2021/07/28 18:28,29.5,76
2021/07/28 18:29,29.4,77
2021/07/28 18:30,29.4,76
2021/07/28 18:31,29.4,77
2021/07/28 18:32,29.4,77
2021/07/28 18:33,29.4,77
2021/07/28 18:34,29.4,77
2021/07/28 18:35,29.4,77
2021/07/28 18:36,29.4,76
2021/07/28 18:37,29.4,77
2021/07/28 18:38,29.4,77
2021/07/28 18:39,29.5,76
2021/07/28 18:40,29.5,76
2021/07/28 18:41,29.4,77
2021/07/28 18:42,29.4,77
2021/07/28 18:43,29.4,78
2021/07/28 18:44,29.4,78
2021/07/28 18:45,29.4,78
2021/07/28 18:46,29.4,78
2021/07/28 18:47,29.4,77
2021/07/28 18:48,29.4,77
2021/07/28 18:49,29.4,77
2021/07/28 18:50,29.4,77
2021/07/28 18:51,29.4,77
2021/07/28 18:52,29.4,77
2021/07/28 18:53,29.4,76
2021/07/28 18:54,29.4,75
2021/07/28 18:55,29.4,75
2021/07/28 18:56,29.5,75
2021/07/28 18:57,29.5,75
2021/07/28 18:58,29.5,75
2021/07/28 18:59,29.5,75
2021/07/28 19:00,29.5,75
2021/07/28 19:01,29.5,75
2021/07/28 19:02,29.5,75
2021/07/28 19:03,29.5,75
2021/07/28 19:04,29.5,75
2021/07/28 19:05,29.5,75
2021/07/28 19:06,29.5,75
2021/07/28 19:07,29.5,75
2021/07/28 19:08,29.5,75
2021/07/28 19:09,29.5,75
2021/07/28 19:10,29.6,75
2021/07/28 19:11,29.6,75
2021/07/28 19:12,29.7,75
2021/07/28 19:13,29.7,76
2021/07/28 19:14,29.7,76
2021/07/28 19:15,29.7,76
2021/07/28 19:16,29.7,76
2021/07/28 19:17,29.7,76
2021/07/28 19:18,29.7,76
2021/07/28 19:19,29.7,77
2021/07/28 19:20,29.7,77
2021/07/28 19:21,29.7,77
2021/07/28 19:22,29.6,78
2021/07/28 19:23,29.6,78
2021/07/28 19:24,29.6,78
2021/07/28 19:25,29.6,78
2021/07/28 19:26,29.5,78
2021/07/28 19:27,29.5,78
2021/07/28 19:28,29.5,78
2021/07/28 19:29,29.4,79
2021/07/28 19:30,29.3,79
2021/07/28 19:31,29.3,79
2021/07/28 19:32,29.3,79
2021/07/28 19:33,29.2,80
2021/07/28 19:34,29.2,80
2021/07/28 19:35,29.2,80
2021/07/28 19:36,29.2,80
2021/07/28 19:37,29.2,80
2021/07/28 19:38,29.2,81
2021/07/28 19:39,29.2,81
2021/07/28 19:40,29.2,80
2021/07/28 19:41,29.2,80
2021/07/28 19:42,29.2,80
2021/07/28 19:43,29.2,81
2021/07/28 19:44,29.2,81
2021/07/28 19:45,29.3,81
2021/07/28 19:46,29.3,81
2021/07/28 19:47,29.3,80
2021/07/28 19:48,29.1,81
2021/07/28 19:49,29.1,81
2021/07/28 19:50,29.1,81
2021/07/28 19:51,29.1,81
2021/07/28 19:52,29.1,81
2021/07/28 19:53,29.1,81
2021/07/28 19:54,29.1,81
2021/07/28 19:55,29.1,81
2021/07/28 19:56,29.1,81
2021/07/28 19:57,29.2,81
2021/07/28 19:58,29.1,81
2021/07/28 19:59,29.1,81
2021/07/28 20:00,29.1,81
2021/07/28 20:01,29.1,81
2021/07/28 20:02,29.1,81
2021/07/28 20:03,29.1,81
2021/07/28 20:04,29.2,81
2021/07/28 20:05,29.2,80
2021/07/28 20:06,29.2,79
2021/07/28 20:07,29.2,79
2021/07/28 20:08,29.3,78
2021/07/28 20:09,29.2,79
2021/07/28 20:10,29.2,79
2021/07/28 20:11,29.2,79
2021/07/28 20:12,29.2,79
2021/07/28 20:13,29.2,79
2021/07/28 20:14,29.2,79
2021/07/28 20:15,29.3,78
2021/07/28 20:16,29.3,78
2021/07/28 20:17,29.3,78
2021/07/28 20:18,29.3,78
2021/07/28 20:19,29.3,79
2021/07/28 20:20,29.3,79
2021/07/28 20:21,29.3,79
2021/07/28 20:22,29.3,79
2021/07/28 20:23,29.3,79
2021/07/28 20:24,29.4,78
2021/07/28 20:25,29.3,79
2021/07/28 20:26,29.3,79
2021/07/28 20:27,29.3,79
2021/07/28 20:28,29.3,79
2021/07/28 20:29,29.4,78
2021/07/28 20:30,29.4,78
2021/07/28 20:31,29.4,78
2021/07/28 20:32,29.4,78
2021/07/28 20:33,29.4,77
2021/07/28 20:34,29.4,77
2021/07/28 20:35,29.5,76
2021/07/28 20:36,29.5,76
2021/07/28 20:37,29.5,76
2021/07/28 20:38,29.6,75
2021/07/28 20:39,29.6,75
2021/07/28 20:40,29.6,75
2021/07/28 20:41,29.6,75
2021/07/28 20:42,29.6,75
2021/07/28 20:43,29.7,75
2021/07/28 20:44,29.7,75
2021/07/28 20:45,29.7,75
2021/07/28 20:46,29.7,75
2021/07/28 20:47,29.7,75
2021/07/28 20:48,29.7,75
2021/07/28 20:49,29.7,74
2021/07/28 20:50,29.6,75
2021/07/28 20:51,29.6,75
2021/07/28 20:52,29.6,74
2021/07/28 20:53,29.6,74
2021/07/28 20:54,29.6,75
2021/07/28 20:55,29.5,76
2021/07/28 20:56,29.4,77
2021/07/28 20:57,29.5,78
2021/07/28 20:58,29.4,78
2021/07/28 20:59,29.3,79
2021/07/28 21:00,29.3,79
2021/07/28 21:01,29.3,79
2021/07/28 21:02,29.2,80
2021/07/28 21:03,29.2,79
2021/07/28 21:04,29.2,80
2021/07/28 21:05,29.2,81
2021/07/28 21:06,29.2,81
2021/07/28 21:07,29.2,81
2021/07/28 21:08,29.1,82
2021/07/28 21:09,29.1,82
2021/07/28 21:10,29.1,83
2021/07/28 21:11,29.1,83
2021/07/28 21:12,29.0,84
2021/07/28 21:13,29.0,83
2021/07/28 21:14,29.0,84
2021/07/28 21:15,29.0,84
2021/07/28 21:16,29.0,84
2021/07/28 21:17,29.0,84
2021/07/28 21:18,29.0,83
2021/07/28 21:19,29.0,83
2021/07/28 21:20,29.0,83
2021/07/28 21:21,29.0,84
2021/07/28 21:22,29.0,83
2021/07/28 21:23,29.0,83
2021/07/28 21:24,29.0,83
2021/07/28 21:25,29.0,83
2021/07/28 21:26,29.0,82
2021/07/28 21:27,29.0,82
2021/07/28 21:28,29.0,82
2021/07/28 21:29,29.0,82
2021/07/28 21:30,29.0,81
2021/07/28 21:31,29.0,81
2021/07/28 21:32,29.0,81
2021/07/28 21:33,29.0,80
2021/07/28 21:34,29.0,80
2021/07/28 21:35,29.0,80
2021/07/28 21:36,29.0,80
2021/07/28 21:37,28.9,81
2021/07/28 21:38,28.9,81
2021/07/28 21:39,28.9,81
2021/07/28 21:40,28.9,81
2021/07/28 21:41,28.9,81
2021/07/28 21:42,28.9,81
2021/07/28 21:43,29.0,80
2021/07/28 21:44,29.0,80
2021/07/28 21:45,29.0,81
2021/07/28 21:46,28.9,82
2021/07/28 21:47,28.9,82
2021/07/28 21:48,28.9,83
2021/07/28 21:49,28.9,83
2021/07/28 21:50,28.9,82
2021/07/28 21:51,28.9,83
2021/07/28 21:52,28.9,81
2021/07/28 21:53,28.8,82
2021/07/28 21:54,28.8,82
2021/07/28 21:55,28.8,82
2021/07/28 21:56,28.8,82
2021/07/28 21:57,28.8,83
2021/07/28 21:58,28.8,82
2021/07/28 21:59,28.8,81
2021/07/28 22:00,28.8,81
2021/07/28 22:01,28.9,80
2021/07/28 22:02,28.9,80
2021/07/28 22:03,28.9,80
2021/07/28 22:04,28.9,80
2021/07/28 22:05,28.9,80
2021/07/28 22:06,28.9,79
2021/07/28 22:07,28.9,79
2021/07/28 22:08,28.9,80
2021/07/28 22:09,28.9,80
2021/07/28 22:10,28.8,81
2021/07/28 22:11,28.8,81
2021/07/28 22:12,28.8,81
2021/07/28 22:13,28.8,81
2021/07/28 22:14,28.8,81
2021/07/28 22:15,28.8,82
2021/07/28 22:16,28.8,82
2021/07/28 22:17,28.8,82
2021/07/28 22:18,28.8,82
2021/07/28 22:19,28.8,82
2021/07/28 22:20,28.8,82
2021/07/28 22:21,28.8,82
2021/07/28 22:22,28.8,82
2021/07/28 22:23,28.8,82
2021/07/28 22:24,28.8,81
2021/07/28 22:25,28.8,81
2021/07/28 22:26,28.9,81
2021/07/28 22:27,28.9,81
2021/07/28 22:28,28.9,80
2021/07/28 22:29,28.9,80
2021/07/28 22:30,28.9,79
2021/07/28 22:31,28.9,79
2021/07/28 22:32,28.9,79
2021/07/28 22:33,29.0,79
2021/07/28 22:34,29.0,79
2021/07/28 22:35,29.0,79
2021/07/28 22:36,29.0,79
2021/07/28 22:37,29.0,79
2021/07/28 22:38,29.0,79
2021/07/28 22:39,29.0,79
2021/07/28 22:40,29.0,79
2021/07/28 22:41,29.0,79
2021/07/28 22:42,29.0,79
2021/07/28 22:43,29.0,79
2021/07/28 22:44,29.0,80
2021/07/28 22:45,29.0,80
2021/07/28 22:46,29.0,80
2021/07/28 22:47,29.0,80
2021/07/28 22:48,29.0,79
2021/07/28 22:49,29.0,79
2021/07/28 22:50,29.0,79
2021/07/28 22:51,29.0,79
2021/07/28 22:52,29.0,79
2021/07/28 22:53,29.0,79
2021/07/28 22:54,29.0,80
2021/07/28 22:55,29.0,80
2021/07/28 22:56,29.0,80
2021/07/28 22:57,29.0,80
2021/07/28 22:58,29.0,80
2021/07/28 22:59,29.0,79
2021/07/28 23:00,29.1,79
2021/07/28 23:01,29.1,79
2021/07/28 23:02,29.1,79
2021/07/28 23:03,29.0,79
2021/07/28 23:04,29.0,79
2021/07/28 23:05,29.1,79
2021/07/28 23:06,29.0,80
2021/07/28 23:07,29.0,80
2021/07/28 23:08,29.0,81
2021/07/28 23:09,29.0,81
2021/07/28 23:10,29.0,81
2021/07/28 23:11,29.0,81
2021/07/28 23:12,28.9,81
2021/07/28 23:13,28.9,81
2021/07/28 23:14,28.9,80
2021/07/28 23:15,28.9,80
2021/07/28 23:16,28.9,79
2021/07/28 23:17,28.9,79
2021/07/28 23:18,28.9,79
2021/07/28 23:19,28.9,79
2021/07/28 23:20,28.9,79
2021/07/28 23:21,28.8,79
2021/07/28 23:22,28.8,79
2021/07/28 23:23,28.9,79
2021/07/28 23:24,28.8,80
2021/07/28 23:25,28.8,80
2021/07/28 23:26,28.8,80
2021/07/28 23:27,28.8,81
2021/07/28 23:28,28.8,81
2021/07/28 23:29,28.8,81
2021/07/28 23:30,28.8,81
2021/07/28 23:31,28.8,81
2021/07/28 23:32,28.8,82
2021/07/28 23:33,28.8,82
2021/07/28 23:34,28.8,82
2021/07/28 23:35,28.7,82
2021/07/28 23:36,28.7,82
2021/07/28 23:37,28.7,82
2021/07/28 23:38,28.7,81
2021/07/28 23:39,28.7,81
2021/07/28 23:40,28.7,82
2021/07/28 23:41,28.7,82
2021/07/28 23:42,28.7,82
2021/07/28 23:43,28.7,82
2021/07/28 23:44,28.6,83
2021/07/28 23:45,28.6,83
2021/07/28 23:46,28.6,82
2021/07/28 23:47,28.6,82
2021/07/28 23:48,28.6,82
2021/07/28 23:49,28.6,82
2021/07/28 23:50,28.6,82
2021/07/28 23:51,28.6,81
2021/07/28 23:52,28.6,81
2021/07/28 23:53,28.6,81
2021/07/28 23:54,28.6,81
2021/07/28 23:55,28.5,81
2021/07/28 23:56,28.5,81
2021/07/28 23:57,28.5,81
2021/07/28 23:58,28.5,81
2021/07/28 23:59,28.5,81
2021/07/29 0:00,28.5,81
