Date,Temp,RH
2021/07/28 13:42,35.5,,
2021/07/28 13:43,35.5,,
2021/07/28 13:44,35.5,,
2021/07/28 13:45,35.5,,
2021/07/28 13:46,35.4,,
2021/07/28 13:47,35.4,,
2021/07/28 13:48,35.4,,
2021/07/28 13:49,35.4,,
2021/07/28 13:50,35.4,,
2021/07/28 13:51,35.4,,
2021/07/28 13:52,35.4,,
2021/07/28 13:53,35.3,,
2021/07/28 13:54,35.3,,
2021/07/28 13:55,35.3,,
2021/07/28 13:56,35.3,,
2021/07/28 13:57,35.2,,
2021/07/28 13:58,35.2,,
2021/07/28 13:59,35.2,,
2021/07/28 14:00,35.2,,
2021/07/28 14:01,35.2,,
2021/07/28 14:02,35.3,,
2021/07/28 14:03,35.3,,
2021/07/28 14:04,35.2,,
2021/07/28 14:05,35.2,,
2021/07/28 14:06,35.3,,
2021/07/28 14:07,35.3,,
2021/07/28 14:08,35.3,,
2021/07/28 14:09,35.2,,
2021/07/28 14:10,35.2,,
2021/07/28 14:11,35.2,,
2021/07/28 14:12,35.2,,
2021/07/28 14:13,35.2,,
2021/07/28 14:14,35.2,,
2021/07/28 14:15,35.2,,
2021/07/28 14:16,35.2,,
2021/07/28 14:17,35.2,,
2021/07/28 14:18,35.2,,
2021/07/28 14:19,35.2,,
2021/07/28 14:20,35.2,,
2021/07/28 14:21,35.2,,
2021/07/28 14:22,35.2,,
2021/07/28 14:23,35.2,,
2021/07/28 14:24,35.2,,
2021/07/28 14:25,35.2,,
2021/07/28 14:26,35.2,,
2021/07/28 14:27,35.1,,
2021/07/28 14:28,35.0,,
2021/07/28 14:29,34.9,,
2021/07/28 14:30,34.8,,
2021/07/28 14:31,34.7,,
2021/07/28 14:32,34.6,,
2021/07/28 14:33,34.6,,
2021/07/28 14:34,34.5,,
2021/07/28 14:35,34.4,,
2021/07/28 14:36,34.4,,
2021/07/28 14:37,34.3,,
2021/07/28 14:38,34.2,,
2021/07/28 14:39,34.2,,
2021/07/28 14:40,34.2,,
2021/07/28 14:41,34.2,,
2021/07/28 14:42,34.1,,
2021/07/28 14:43,34.1,,
2021/07/28 14:44,34.1,,
2021/07/28 14:45,34.0,,
2021/07/28 14:46,34.0,,
2021/07/28 14:47,33.9,,
2021/07/28 14:48,33.9,,
2021/07/28 14:49,33.9,,
2021/07/28 14:50,33.9,,
2021/07/28 14:51,33.9,,
2021/07/28 14:52,33.9,,
2021/07/28 14:53,33.8,,
2021/07/28 14:54,33.8,,
2021/07/28 14:55,33.8,,
2021/07/28 14:56,33.8,,
2021/07/28 14:57,33.8,,
2021/07/28 14:58,33.8,,
2021/07/28 14:59,33.7,,
2021/07/28 15:00,33.7,,
2021/07/28 15:01,33.7,,
2021/07/28 15:02,33.7,,
2021/07/28 15:03,33.6,,
2021/07/28 15:04,33.6,,
2021/07/28 15:05,33.5,,
2021/07/28 15:06,33.5,,
2021/07/28 15:07,33.5,,
2021/07/28 15:08,33.4,,
2021/07/28 15:09,33.4,,
2021/07/28 15:10,33.3,,
2021/07/28 15:11,33.3,,
2021/07/28 15:12,33.4,,
2021/07/28 15:13,33.3,,
2021/07/28 15:14,33.3,,
2021/07/28 15:15,33.3,,
2021/07/28 15:16,33.3,,
2021/07/28 15:17,33.3,,
2021/07/28 15:18,33.2,,
2021/07/28 15:19,33.2,,
2021/07/28 15:20,33.1,,
2021/07/28 15:21,33.1,,
2021/07/28 15:22,33.1,,
2021/07/28 15:23,33.1,,
2021/07/28 15:24,33.1,,
2021/07/28 15:25,33.1,,
2021/07/28 15:26,33.0,,
2021/07/28 15:27,33.0,,
2021/07/28 15:28,33.0,,
2021/07/28 15:29,33.0,,
2021/07/28 15:30,33.0,,
2021/07/28 15:31,33.0,,
2021/07/28 15:32,32.9,,
2021/07/28 15:33,32.9,,
2021/07/28 15:34,32.8,,
2021/07/28 15:35,32.8,,
2021/07/28 15:36,32.9,,
2021/07/28 15:37,32.8,,
2021/07/28 15:38,32.8,,
2021/07/28 15:39,32.8,,
2021/07/28 15:40,32.8,,
2021/07/28 15:41,32.9,,
2021/07/28 15:42,32.9,,
2021/07/28 15:43,32.9,,
2021/07/28 15:44,32.8,,
2021/07/28 15:45,32.8,,
2021/07/28 15:46,32.7,,
2021/07/28 15:47,32.7,,
2021/07/28 15:48,32.7,,
2021/07/28 15:49,32.6,,
2021/07/28 15:50,32.6,,
2021/07/28 15:51,32.6,,
2021/07/28 15:52,32.5,,
2021/07/28 15:53,32.5,,
2021/07/28 15:54,32.5,,
2021/07/28 15:55,32.5,,
2021/07/28 15:56,32.4,,
2021/07/28 15:57,32.5,,
2021/07/28 15:58,32.5,,
2021/07/28 15:59,32.5,,
2021/07/28 16:00,32.5,,
2021/07/28 16:01,32.4,,
2021/07/28 16:02,32.4,,
2021/07/28 16:03,32.3,,
2021/07/28 16:04,32.3,,
2021/07/28 16:05,32.3,,
2021/07/28 16:06,32.3,,
2021/07/28 16:07,32.3,,
2021/07/28 16:08,32.3,,
2021/07/28 16:09,32.3,,
2021/07/28 16:10,32.3,,
2021/07/28 16:11,32.3,,
2021/07/28 16:12,32.3,,
2021/07/28 16:13,32.3,,
2021/07/28 16:14,32.3,,
2021/07/28 16:15,32.3,,
2021/07/28 16:16,32.3,,
2021/07/28 16:17,32.3,,
2021/07/28 16:18,32.3,,
2021/07/28 16:19,32.4,,
2021/07/28 16:20,32.4,,
2021/07/28 16:21,32.4,,
2021/07/28 16:22,32.4,,
2021/07/28 16:23,32.4,,
2021/07/28 16:24,32.4,,
2021/07/28 16:25,32.3,,
2021/07/28 16:26,32.3,,
2021/07/28 16:27,32.3,,
2021/07/28 16:28,32.3,,
2021/07/28 16:29,32.3,,
2021/07/28 16:30,32.3,,
2021/07/28 16:31,32.3,,
2021/07/28 16:32,32.2,,
2021/07/28 16:33,32.2,,
2021/07/28 16:34,32.2,,
2021/07/28 16:35,32.2,,
2021/07/28 16:36,32.2,,
2021/07/28 16:37,32.2,,
2021/07/28 16:38,32.1,,
2021/07/28 16:39,32.1,,
2021/07/28 16:40,32.1,,
2021/07/28 16:41,32.1,,
2021/07/28 16:42,32.0,,
2021/07/28 16:43,32.0,,
2021/07/28 16:44,32.0,,
2021/07/28 16:45,32.0,,
2021/07/28 16:46,32.0,,
2021/07/28 16:47,31.9,,
2021/07/28 16:48,31.9,,
2021/07/28 16:49,31.8,,
2021/07/28 16:50,31.8,,
2021/07/28 16:51,31.7,,
2021/07/28 16:52,31.6,,
2021/07/28 16:53,31.6,,
2021/07/28 16:54,31.6,,
2021/07/28 16:55,31.5,,
2021/07/28 16:56,31.5,,
2021/07/28 16:57,31.4,,
2021/07/28 16:58,31.4,,
2021/07/28 16:59,31.3,,
2021/07/28 17:00,31.3,,
2021/07/28 17:01,31.3,,
2021/07/28 17:02,31.3,,
2021/07/28 17:03,31.3,,
2021/07/28 17:04,31.3,,
2021/07/28 17:05,31.2,,
2021/07/28 17:06,31.2,,
2021/07/28 17:07,31.2,,
2021/07/28 17:08,31.2,,
2021/07/28 17:09,31.2,,
2021/07/28 17:10,31.2,,
2021/07/28 17:11,31.2,,
2021/07/28 17:12,31.2,,
2021/07/28 17:13,31.2,,
2021/07/28 17:14,31.1,,
2021/07/28 17:15,31.1,,
2021/07/28 17:16,31.1,,
2021/07/28 17:17,31.1,,
2021/07/28 17:18,31.1,,
2021/07/28 17:19,31.1,,
2021/07/28 17:20,31.0,,
2021/07/28 17:21,31.0,,
2021/07/28 17:22,31.0,,
2021/07/28 17:23,31.0,,
2021/07/28 17:24,31.0,,
2021/07/28 17:25,31.0,,
2021/07/28 17:26,31.0,,
2021/07/28 17:27,31.0,,
2021/07/28 17:28,31.0,,
2021/07/28 17:29,31.0,,
2021/07/28 17:30,31.0,,
2021/07/28 17:31,31.0,,
2021/07/28 17:32,31.0,,
2021/07/28 17:33,31.0,,
2021/07/28 17:34,31.0,,
2021/07/28 17:35,31.0,,
2021/07/28 17:36,30.9,,
2021/07/28 17:37,30.9,,
2021/07/28 17:38,30.8,,
2021/07/28 17:39,30.8,,
2021/07/28 17:40,30.7,,
2021/07/28 17:41,30.6,,
2021/07/28 17:42,30.5,,
2021/07/28 17:43,30.4,,
2021/07/28 17:44,30.4,,
2021/07/28 17:45,30.3,,
2021/07/28 17:46,30.2,,
2021/07/28 17:47,30.1,,
2021/07/28 17:48,30.1,,
2021/07/28 17:49,30.0,,
2021/07/28 17:50,30.0,,
2021/07/28 17:51,29.9,,
2021/07/28 17:52,29.8,,
2021/07/28 17:53,29.8,,
2021/07/28 17:54,29.7,,
2021/07/28 17:55,29.7,,
2021/07/28 17:56,29.6,,
2021/07/28 17:57,29.6,,
2021/07/28 17:58,29.5,,
2021/07/28 17:59,29.5,,
2021/07/28 18:00,29.4,,
2021/07/28 18:01,29.3,,
2021/07/28 18:02,29.3,,
2021/07/28 18:03,29.3,,
2021/07/28 18:04,29.2,,
2021/07/28 18:05,29.2,,
2021/07/28 18:06,29.2,,
2021/07/28 18:07,29.2,,
2021/07/28 18:08,29.1,,
2021/07/28 18:09,29.1,,
2021/07/28 18:10,29.1,,
2021/07/28 18:11,29.1,,
2021/07/28 18:12,29.1,,
2021/07/28 18:13,29.1,,
2021/07/28 18:14,29.2,,
2021/07/28 18:15,29.2,,
2021/07/28 18:16,29.2,,
2021/07/28 18:17,29.2,,
2021/07/28 18:18,29.2,,
2021/07/28 18:19,29.2,,
2021/07/28 18:20,29.2,,
2021/07/28 18:21,29.2,,
2021/07/28 18:22,29.2,,
2021/07/28 18:23,29.2,,
2021/07/28 18:24,29.2,,
2021/07/28 18:25,29.2,,
2021/07/28 18:26,29.2,,
2021/07/28 18:27,29.2,,
2021/07/28 18:28,29.2,,
2021/07/28 18:29,29.2,,
2021/07/28 18:30,29.2,,
2021/07/28 18:31,29.2,,
2021/07/28 18:32,29.2,,
2021/07/28 18:33,29.2,,
2021/07/28 18:34,29.2,,
2021/07/28 18:35,29.2,,
2021/07/28 18:36,29.2,,
2021/07/28 18:37,29.2,,
2021/07/28 18:38,29.2,,
2021/07/28 18:39,29.2,,
2021/07/28 18:40,29.2,,
2021/07/28 18:41,29.2,,
2021/07/28 18:42,29.2,,
2021/07/28 18:43,29.2,,
2021/07/28 18:44,29.2,,
2021/07/28 18:45,29.2,,
2021/07/28 18:46,29.2,,
2021/07/28 18:47,29.2,,
2021/07/28 18:48,29.2,,
2021/07/28 18:49,29.2,,
2021/07/28 18:50,29.2,,
2021/07/28 18:51,29.2,,
2021/07/28 18:52,29.2,,
2021/07/28 18:53,29.2,,
2021/07/28 18:54,29.2,,
2021/07/28 18:55,29.2,,
2021/07/28 18:56,29.2,,
2021/07/28 18:57,29.2,,
2021/07/28 18:58,29.2,,
2021/07/28 18:59,29.2,,
2021/07/28 19:00,29.1,,
2021/07/28 19:01,29.1,,
2021/07/28 19:02,29.1,,
2021/07/28 19:03,29.1,,
2021/07/28 19:04,29.1,,
2021/07/28 19:05,29.1,,
2021/07/28 19:06,29.1,,
2021/07/28 19:07,29.1,,
2021/07/28 19:08,29.1,,
2021/07/28 19:09,29.0,,
2021/07/28 19:10,29.0,,
2021/07/28 19:11,29.0,,
2021/07/28 19:12,29.0,,
2021/07/28 19:13,29.0,,
2021/07/28 19:14,29.0,,
2021/07/28 19:15,29.1,,
2021/07/28 19:16,29.1,,
2021/07/28 19:17,29.1,,
2021/07/28 19:18,29.1,,
2021/07/28 19:19,29.1,,
2021/07/28 19:20,29.1,,
2021/07/28 19:21,29.1,,
2021/07/28 19:22,29.1,,
2021/07/28 19:23,29.0,,
2021/07/28 19:24,29.0,,
2021/07/28 19:25,29.0,,
2021/07/28 19:26,29.0,,
2021/07/28 19:27,29.0,,
2021/07/28 19:28,29.0,,
2021/07/28 19:29,28.9,,
2021/07/28 19:30,28.9,,
2021/07/28 19:31,28.9,,
2021/07/28 19:32,28.8,,
2021/07/28 19:33,28.8,,
2021/07/28 19:34,28.8,,
2021/07/28 19:35,28.8,,
2021/07/28 19:36,28.8,,
2021/07/28 19:37,28.8,,
2021/07/28 19:38,28.7,,
2021/07/28 19:39,28.7,,
2021/07/28 19:40,28.7,,
2021/07/28 19:41,28.7,,
2021/07/28 19:42,28.8,,
2021/07/28 19:43,28.7,,
2021/07/28 19:44,28.7,,
2021/07/28 19:45,28.7,,
2021/07/28 19:46,28.7,,
2021/07/28 19:47,28.7,,
2021/07/28 19:48,28.7,,
2021/07/28 19:49,28.7,,
2021/07/28 19:50,28.7,,
2021/07/28 19:51,28.7,,
2021/07/28 19:52,28.7,,
2021/07/28 19:53,28.7,,
2021/07/28 19:54,28.7,,
2021/07/28 19:55,28.7,,
2021/07/28 19:56,28.7,,
2021/07/28 19:57,28.7,,
2021/07/28 19:58,28.7,,
2021/07/28 19:59,28.7,,
2021/07/28 20:00,28.7,,
2021/07/28 20:01,28.7,,
2021/07/28 20:02,28.7,,
2021/07/28 20:03,28.7,,
2021/07/28 20:04,28.7,,
2021/07/28 20:05,28.7,,
2021/07/28 20:06,28.7,,
2021/07/28 20:07,28.7,,
2021/07/28 20:08,28.6,,
2021/07/28 20:09,28.6,,
2021/07/28 20:10,28.6,,
2021/07/28 20:11,28.6,,
2021/07/28 20:12,28.6,,
2021/07/28 20:13,28.6,,
2021/07/28 20:14,28.6,,
2021/07/28 20:15,28.6,,
2021/07/28 20:16,28.6,,
2021/07/28 20:17,28.6,,
2021/07/28 20:18,28.6,,
2021/07/28 20:19,28.6,,
2021/07/28 20:20,28.6,,
2021/07/28 20:21,28.5,,
2021/07/28 20:22,28.5,,
2021/07/28 20:23,28.5,,
2021/07/28 20:24,28.5,,
2021/07/28 20:25,28.5,,
2021/07/28 20:26,28.5,,
2021/07/28 20:27,28.5,,
2021/07/28 20:28,28.5,,
2021/07/28 20:29,28.5,,
2021/07/28 20:30,28.5,,
2021/07/28 20:31,28.5,,
2021/07/28 20:32,28.5,,
2021/07/28 20:33,28.5,,
2021/07/28 20:34,28.5,,
2021/07/28 20:35,28.5,,
2021/07/28 20:36,28.5,,
2021/07/28 20:37,28.5,,
2021/07/28 20:38,28.5,,
2021/07/28 20:39,28.5,,
2021/07/28 20:40,28.5,,
2021/07/28 20:41,28.5,,
2021/07/28 20:42,28.5,,
2021/07/28 20:43,28.4,,
2021/07/28 20:44,28.5,,
2021/07/28 20:45,28.5,,
2021/07/28 20:46,28.5,,
2021/07/28 20:47,28.5,,
2021/07/28 20:48,28.5,,
2021/07/28 20:49,28.5,,
2021/07/28 20:50,28.5,,
2021/07/28 20:51,28.5,,
2021/07/28 20:52,28.5,,
2021/07/28 20:53,28.5,,
2021/07/28 20:54,28.5,,
2021/07/28 20:55,28.5,,
2021/07/28 20:56,28.5,,
2021/07/28 20:57,28.5,,
2021/07/28 20:58,28.5,,
2021/07/28 20:59,28.5,,
2021/07/28 21:00,28.5,,
2021/07/28 21:01,28.5,,
2021/07/28 21:02,28.5,,
2021/07/28 21:03,28.5,,
2021/07/28 21:04,28.5,,
2021/07/28 21:05,28.5,,
2021/07/28 21:06,28.4,,
2021/07/28 21:07,28.4,,
2021/07/28 21:08,28.4,,
2021/07/28 21:09,28.4,,
2021/07/28 21:10,28.4,,
2021/07/28 21:11,28.4,,
2021/07/28 21:12,28.4,,
2021/07/28 21:13,28.4,,
2021/07/28 21:14,28.4,,
2021/07/28 21:15,28.4,,
2021/07/28 21:16,28.4,,
2021/07/28 21:17,28.4,,
2021/07/28 21:18,28.4,,
2021/07/28 21:19,28.4,,
2021/07/28 21:20,28.4,,
2021/07/28 21:21,28.4,,
2021/07/28 21:22,28.4,,
2021/07/28 21:23,28.4,,
2021/07/28 21:24,28.4,,
2021/07/28 21:25,28.4,,
2021/07/28 21:26,28.4,,
2021/07/28 21:27,28.4,,
2021/07/28 21:28,28.4,,
2021/07/28 21:29,28.4,,
2021/07/28 21:30,28.4,,
2021/07/28 21:31,28.4,,
2021/07/28 21:32,28.4,,
2021/07/28 21:33,28.4,,
2021/07/28 21:34,28.4,,
2021/07/28 21:35,28.4,,
2021/07/28 21:36,28.4,,
2021/07/28 21:37,28.5,,
2021/07/28 21:38,28.5,,
2021/07/28 21:39,28.5,,
2021/07/28 21:40,28.5,,
2021/07/28 21:41,28.5,,
2021/07/28 21:42,28.6,,
2021/07/28 21:43,28.6,,
2021/07/28 21:44,28.6,,
2021/07/28 21:45,28.6,,
2021/07/28 21:46,28.6,,
2021/07/28 21:47,28.7,,
2021/07/28 21:48,28.7,,
2021/07/28 21:49,28.7,,
2021/07/28 21:50,28.7,,
2021/07/28 21:51,28.7,,
2021/07/28 21:52,28.7,,
2021/07/28 21:53,28.7,,
2021/07/28 21:54,28.7,,
2021/07/28 21:55,28.8,,
2021/07/28 21:56,28.8,,
2021/07/28 21:57,28.8,,
2021/07/28 21:58,28.8,,
2021/07/28 21:59,28.9,,
2021/07/28 22:00,28.9,,
2021/07/28 22:01,28.9,,
2021/07/28 22:02,28.9,,
2021/07/28 22:03,28.9,,
2021/07/28 22:04,28.9,,
2021/07/28 22:05,28.9,,
2021/07/28 22:06,28.9,,
2021/07/28 22:07,28.9,,
2021/07/28 22:08,28.9,,
2021/07/28 22:09,28.9,,
2021/07/28 22:10,28.9,,
2021/07/28 22:11,28.9,,
2021/07/28 22:12,28.9,,
2021/07/28 22:13,28.9,,
2021/07/28 22:14,28.9,,
2021/07/28 22:15,28.9,,
2021/07/28 22:16,28.9,,
2021/07/28 22:17,28.9,,
2021/07/28 22:18,28.9,,
2021/07/28 22:19,28.9,,
2021/07/28 22:20,28.9,,
2021/07/28 22:21,28.9,,
2021/07/28 22:22,28.9,,
2021/07/28 22:23,28.9,,
2021/07/28 22:24,28.9,,
2021/07/28 22:25,28.9,,
2021/07/28 22:26,28.9,,
2021/07/28 22:27,28.9,,
2021/07/28 22:28,28.9,,
2021/07/28 22:29,28.9,,
2021/07/28 22:30,28.9,,
2021/07/28 22:31,28.9,,
2021/07/28 22:32,28.9,,
2021/07/28 22:33,28.9,,
2021/07/28 22:34,28.9,,
2021/07/28 22:35,28.9,,
2021/07/28 22:36,28.9,,
2021/07/28 22:37,28.9,,
2021/07/28 22:38,28.9,,
2021/07/28 22:39,28.8,,
2021/07/28 22:40,28.9,,
2021/07/28 22:41,28.8,,
2021/07/28 22:42,28.8,,
2021/07/28 22:43,28.8,,
2021/07/28 22:44,28.8,,
2021/07/28 22:45,28.8,,
2021/07/28 22:46,28.8,,
2021/07/28 22:47,28.8,,
2021/07/28 22:48,28.8,,
2021/07/28 22:49,28.8,,
2021/07/28 22:50,28.8,,
2021/07/28 22:51,28.8,,
2021/07/28 22:52,28.8,,
2021/07/28 22:53,28.8,,
2021/07/28 22:54,28.8,,
2021/07/28 22:55,28.8,,
2021/07/28 22:56,28.8,,
2021/07/28 22:57,28.8,,
2021/07/28 22:58,28.8,,
2021/07/28 22:59,28.8,,
2021/07/28 23:00,28.8,,
2021/07/28 23:01,28.8,,
2021/07/28 23:02,28.8,,
2021/07/28 23:03,28.8,,
2021/07/28 23:04,28.8,,
2021/07/28 23:05,28.8,,
2021/07/28 23:06,28.8,,
2021/07/28 23:07,28.8,,
2021/07/28 23:08,28.8,,
2021/07/28 23:09,28.8,,
2021/07/28 23:10,28.8,,
2021/07/28 23:11,28.8,,
2021/07/28 23:12,28.8,,
2021/07/28 23:13,28.8,,
2021/07/28 23:14,28.8,,
2021/07/28 23:15,28.8,,
2021/07/28 23:16,28.8,,
2021/07/28 23:17,28.7,,
2021/07/28 23:18,28.7,,
2021/07/28 23:19,28.7,,
2021/07/28 23:20,28.7,,
2021/07/28 23:21,28.7,,
2021/07/28 23:22,28.7,,
2021/07/28 23:23,28.7,,
2021/07/28 23:24,28.7,,
2021/07/28 23:25,28.7,,
2021/07/28 23:26,28.7,,
2021/07/28 23:27,28.7,,
2021/07/28 23:28,28.7,,
2021/07/28 23:29,28.6,,
2021/07/28 23:30,28.6,,
2021/07/28 23:31,28.6,,
2021/07/28 23:32,28.6,,
2021/07/28 23:33,28.6,,
2021/07/28 23:34,28.6,,
2021/07/28 23:35,28.6,,
2021/07/28 23:36,28.6,,
2021/07/28 23:37,28.6,,
2021/07/28 23:38,28.6,,
2021/07/28 23:39,28.5,,
2021/07/28 23:40,28.5,,
2021/07/28 23:41,28.5,,
2021/07/28 23:42,28.6,,
2021/07/28 23:43,28.6,,
2021/07/28 23:44,28.6,,
2021/07/28 23:45,28.6,,
2021/07/28 23:46,28.6,,
2021/07/28 23:47,28.5,,
2021/07/28 23:48,28.5,,
2021/07/28 23:49,28.5,,
2021/07/28 23:50,28.6,,
2021/07/28 23:51,28.6,,
2021/07/28 23:52,28.6,,
2021/07/28 23:53,28.6,,
2021/07/28 23:54,28.6,,
2021/07/28 23:55,28.6,,
2021/07/28 23:56,28.6,,
2021/07/28 23:57,28.6,,
2021/07/28 23:58,28.6,,
2021/07/28 23:59,28.6,,
2021/07/29 0:00,28.6,,
