Date,Temp,RH
2021/07/28 3:57,30.7,80
2021/07/28 3:58,30.7,80
2021/07/28 3:59,30.7,80
2021/07/28 4:00,30.7,80
2021/07/28 4:01,30.7,79
2021/07/28 4:02,30.6,80
2021/07/28 4:03,30.6,80
2021/07/28 4:04,30.6,81
2021/07/28 4:05,30.7,81
2021/07/28 4:06,30.7,81
2021/07/28 4:07,30.5,81
2021/07/28 4:08,30.5,81
2021/07/28 4:09,30.6,80
2021/07/28 4:10,30.7,80
2021/07/28 4:11,30.6,81
2021/07/28 4:12,30.5,81
2021/07/28 4:13,30.6,81
2021/07/28 4:14,30.5,81
2021/07/28 4:15,30.5,81
2021/07/28 4:16,30.5,81
2021/07/28 4:17,30.5,81
2021/07/28 4:18,30.5,82
2021/07/28 4:19,30.5,82
2021/07/28 4:20,30.4,82
2021/07/28 4:21,30.5,82
2021/07/28 4:22,30.5,82
2021/07/28 4:23,30.4,82
2021/07/28 4:24,30.4,83
2021/07/28 4:25,30.4,83
2021/07/28 4:26,30.4,83
2021/07/28 4:27,30.4,83
2021/07/28 4:28,30.4,83
2021/07/28 4:29,30.3,84
2021/07/28 4:30,30.4,84
2021/07/28 4:31,30.3,85
2021/07/28 4:32,30.3,85
2021/07/28 4:33,30.3,85
2021/07/28 4:34,30.3,86
2021/07/28 4:35,30.3,85
2021/07/28 4:36,30.3,86
2021/07/28 4:37,30.3,86
2021/07/28 4:38,30.3,86
2021/07/28 4:39,30.3,86
2021/07/28 4:40,30.3,85
2021/07/28 4:41,30.3,85
2021/07/28 4:42,30.3,85
2021/07/28 4:43,30.3,85
2021/07/28 4:44,30.3,85
2021/07/28 4:45,30.3,86
2021/07/28 4:46,30.2,87
2021/07/28 4:47,30.2,87
2021/07/28 4:48,30.3,86
2021/07/28 4:49,30.2,86
2021/07/28 4:50,30.3,86
2021/07/28 4:51,30.3,86
2021/07/28 4:52,30.3,85
2021/07/28 4:53,30.3,86
2021/07/28 4:54,30.4,85
2021/07/28 4:55,30.3,85
2021/07/28 4:56,30.3,84
2021/07/28 4:57,30.2,85
2021/07/28 4:58,30.3,85
2021/07/28 4:59,30.3,85
2021/07/28 5:00,30.3,86
2021/07/28 5:01,30.2,86
2021/07/28 5:02,30.3,86
2021/07/28 5:03,30.3,86
2021/07/28 5:04,30.2,86
2021/07/28 5:05,30.3,86
2021/07/28 5:06,30.3,86
2021/07/28 5:07,30.2,86
2021/07/28 5:08,30.3,86
2021/07/28 5:09,30.2,86
2021/07/28 5:10,30.3,85
2021/07/28 5:11,30.3,85
2021/07/28 5:12,30.3,84
2021/07/28 5:13,30.3,85
2021/07/28 5:14,30.3,85
2021/07/28 5:15,30.3,85
2021/07/28 5:16,30.3,85
2021/07/28 5:17,30.4,84
2021/07/28 5:18,30.4,85
2021/07/28 5:19,30.5,85
2021/07/28 5:20,30.4,85
2021/07/28 5:21,30.3,85
2021/07/28 5:22,30.3,85
2021/07/28 5:23,30.3,85
2021/07/28 5:24,30.3,84
2021/07/28 5:25,30.3,85
2021/07/28 5:26,30.3,85
2021/07/28 5:27,30.3,85
2021/07/28 5:28,30.3,85
2021/07/28 5:29,30.3,84
2021/07/28 5:30,30.3,85
2021/07/28 5:31,30.4,85
2021/07/28 5:32,30.3,85
2021/07/28 5:33,30.3,84
2021/07/28 5:34,30.4,83
2021/07/28 5:35,30.4,83
2021/07/28 5:36,30.4,83
2021/07/28 5:37,30.4,84
2021/07/28 5:38,30.3,84
2021/07/28 5:39,30.3,83
2021/07/28 5:40,30.3,83
2021/07/28 5:41,30.3,83
2021/07/28 5:42,30.4,83
2021/07/28 5:43,30.4,83
2021/07/28 5:44,30.4,83
2021/07/28 5:45,30.4,83
2021/07/28 5:46,30.4,83
2021/07/28 5:47,30.4,83
2021/07/28 5:48,30.3,83
2021/07/28 5:49,30.4,83
2021/07/28 5:50,30.4,83
2021/07/28 5:51,30.4,83
2021/07/28 5:52,30.4,83
2021/07/28 5:53,30.4,83
2021/07/28 5:54,30.4,83
2021/07/28 5:55,30.4,84
2021/07/28 5:56,30.4,84
2021/07/28 5:57,30.4,83
2021/07/28 5:58,30.4,83
2021/07/28 5:59,30.4,83
2021/07/28 6:00,30.4,83
2021/07/28 6:01,30.4,83
2021/07/28 6:02,30.4,83
2021/07/28 6:03,30.4,83
2021/07/28 6:04,30.4,83
2021/07/28 6:05,30.4,83
2021/07/28 6:06,30.4,83
2021/07/28 6:07,30.4,84
2021/07/28 6:08,30.3,84
2021/07/28 6:09,30.3,84
2021/07/28 6:10,30.4,84
2021/07/28 6:11,30.4,83
2021/07/28 6:12,30.4,83
2021/07/28 6:13,30.4,83
2021/07/28 6:14,30.4,83
2021/07/28 6:15,30.4,83
2021/07/28 6:16,30.4,83
2021/07/28 6:17,30.4,84
2021/07/28 6:18,30.4,84
2021/07/28 6:19,30.4,84
2021/07/28 6:20,30.4,84
2021/07/28 6:21,30.4,84
2021/07/28 6:22,30.5,84
2021/07/28 6:23,30.3,84
2021/07/28 6:24,30.4,83
2021/07/28 6:25,30.4,83
2021/07/28 6:26,30.4,83
2021/07/28 6:27,30.4,83
2021/07/28 6:28,30.4,83
2021/07/28 6:29,30.4,83
2021/07/28 6:30,30.3,83
2021/07/28 6:31,30.3,83
2021/07/28 6:32,30.4,83
2021/07/28 6:33,30.4,83
2021/07/28 6:34,30.4,83
2021/07/28 6:35,30.4,83
2021/07/28 6:36,30.4,83
2021/07/28 6:37,30.4,82
2021/07/28 6:38,30.4,83
2021/07/28 6:39,30.4,83
2021/07/28 6:40,30.4,83
2021/07/28 6:41,30.4,82
2021/07/28 6:42,30.5,82
2021/07/28 6:43,30.5,81
2021/07/28 6:44,30.5,81
2021/07/28 6:45,30.6,81
2021/07/28 6:46,30.5,81
2021/07/28 6:47,30.6,81
2021/07/28 6:48,30.5,81
2021/07/28 6:49,30.5,81
2021/07/28 6:50,30.5,81
2021/07/28 6:51,30.6,81
2021/07/28 6:52,30.6,81
2021/07/28 6:53,30.6,80
2021/07/28 6:54,30.6,81
2021/07/28 6:55,30.6,80
2021/07/28 6:56,30.7,80
2021/07/28 6:57,30.6,80
2021/07/28 6:58,30.7,80
2021/07/28 6:59,30.7,80
2021/07/28 7:00,30.8,80
2021/07/28 7:01,30.7,79
2021/07/28 7:02,30.7,80
2021/07/28 7:03,30.7,80
2021/07/28 7:04,30.7,80
2021/07/28 7:05,30.7,80
2021/07/28 7:06,30.7,80
2021/07/28 7:07,30.7,80
2021/07/28 7:08,30.7,79
2021/07/28 7:09,30.8,79
2021/07/28 7:10,30.9,79
2021/07/28 7:11,30.8,79
2021/07/28 7:12,30.7,80
2021/07/28 7:13,30.7,80
2021/07/28 7:14,30.8,80
2021/07/28 7:15,30.8,80
2021/07/28 7:16,30.8,79
2021/07/28 7:17,30.9,79
2021/07/28 7:18,30.9,80
2021/07/28 7:19,30.9,79
2021/07/28 7:20,30.9,79
2021/07/28 7:21,30.9,80
2021/07/28 7:22,30.9,80
2021/07/28 7:23,30.9,79
2021/07/28 7:24,31.0,79
2021/07/28 7:25,31.0,79
2021/07/28 7:26,31.0,79
2021/07/28 7:27,31.0,79
2021/07/28 7:28,31.1,79
2021/07/28 7:29,31.0,79
2021/07/28 7:30,31.0,79
2021/07/28 7:31,31.0,79
2021/07/28 7:32,30.9,80
2021/07/28 7:33,30.9,80
2021/07/28 7:34,31.0,80
2021/07/28 7:35,30.9,80
2021/07/28 7:36,31.0,79
2021/07/28 7:37,30.9,80
2021/07/28 7:38,31.0,80
2021/07/28 7:39,30.9,80
2021/07/28 7:40,30.9,80
2021/07/28 7:41,30.9,80
2021/07/28 7:42,30.9,80
2021/07/28 7:43,30.9,80
2021/07/28 7:44,30.9,80
2021/07/28 7:45,30.9,80
2021/07/28 7:46,30.9,80
2021/07/28 7:47,30.9,80
2021/07/28 7:48,31.1,80
2021/07/28 7:49,31.1,80
2021/07/28 7:50,31.1,80
2021/07/28 7:51,31.1,79
2021/07/28 7:52,31.0,79
2021/07/28 7:53,31.1,79
2021/07/28 7:54,31.0,80
2021/07/28 7:55,31.0,79
2021/07/28 7:56,31.2,79
2021/07/28 7:57,31.1,79
2021/07/28 7:58,31.1,79
2021/07/28 7:59,31.1,79
2021/07/28 8:00,31.1,79
2021/07/28 8:01,31.2,79
2021/07/28 8:02,31.1,79
2021/07/28 8:03,31.2,79
2021/07/28 8:04,31.2,79
2021/07/28 8:05,31.3,78
2021/07/28 8:06,31.4,79
2021/07/28 8:07,31.4,78
2021/07/28 8:08,31.2,79
2021/07/28 8:09,31.2,79
2021/07/28 8:10,31.1,79
2021/07/28 8:11,31.2,79
2021/07/28 8:12,31.2,78
2021/07/28 8:13,31.2,79
2021/07/28 8:14,31.4,79
2021/07/28 8:15,31.6,78
2021/07/28 8:16,31.4,78
2021/07/28 8:17,31.4,78
2021/07/28 8:18,31.5,78
2021/07/28 8:19,31.3,78
2021/07/28 8:20,31.5,79
2021/07/28 8:21,31.4,78
2021/07/28 8:22,31.4,78
2021/07/28 8:23,31.6,78
2021/07/28 8:24,31.6,78
2021/07/28 8:25,31.6,78
2021/07/28 8:26,31.6,78
2021/07/28 8:27,31.7,78
2021/07/28 8:28,31.6,78
2021/07/28 8:29,31.5,78
2021/07/28 8:30,31.5,78
2021/07/28 8:31,31.6,78
2021/07/28 8:32,31.5,78
2021/07/28 8:33,31.6,78
2021/07/28 8:34,31.7,78
2021/07/28 8:35,31.5,78
2021/07/28 8:36,31.4,78
2021/07/28 8:37,31.4,78
2021/07/28 8:38,31.7,77
2021/07/28 8:39,31.5,77
2021/07/28 8:40,31.4,78
2021/07/28 8:41,31.5,77
2021/07/28 8:42,31.7,76
2021/07/28 8:43,31.5,77
2021/07/28 8:44,31.6,77
2021/07/28 8:45,31.6,77
2021/07/28 8:46,31.7,77
2021/07/28 8:47,31.6,76
2021/07/28 8:48,31.7,76
2021/07/28 8:49,31.6,76
2021/07/28 8:50,31.9,75
2021/07/28 8:51,31.9,76
2021/07/28 8:52,31.7,76
2021/07/28 8:53,31.6,76
2021/07/28 8:54,31.8,76
2021/07/28 8:55,31.6,76
2021/07/28 8:56,31.5,76
2021/07/28 8:57,31.6,76
2021/07/28 8:58,31.6,76
2021/07/28 8:59,31.6,76
2021/07/28 9:00,31.6,76
2021/07/28 9:01,31.6,75
2021/07/28 9:02,31.7,75
2021/07/28 9:03,31.7,75
2021/07/28 9:04,31.9,75
2021/07/28 9:05,31.7,75
2021/07/28 9:06,31.6,75
2021/07/28 9:07,31.6,75
2021/07/28 9:08,31.8,74
2021/07/28 9:09,31.8,74
2021/07/28 9:10,31.7,74
2021/07/28 9:11,31.8,74
2021/07/28 9:12,31.7,74
2021/07/28 9:13,31.8,74
2021/07/28 9:14,31.8,74
2021/07/28 9:15,32.0,74
2021/07/28 9:16,32.0,74
2021/07/28 9:17,31.8,74
2021/07/28 9:18,31.9,73
2021/07/28 9:19,31.7,74
2021/07/28 9:20,32.0,74
2021/07/28 9:21,31.9,74
2021/07/28 9:22,32.2,73
2021/07/28 9:23,32.1,73
2021/07/28 9:24,32.3,73
2021/07/28 9:25,32.0,74
2021/07/28 9:26,31.9,73
2021/07/28 9:27,32.0,73
2021/07/28 9:28,32.2,74
2021/07/28 9:29,32.1,74
2021/07/28 9:30,32.0,73
2021/07/28 9:31,32.0,73
2021/07/28 9:32,32.1,73
2021/07/28 9:33,32.3,73
2021/07/28 9:34,32.0,73
2021/07/28 9:35,32.0,73
2021/07/28 9:36,32.0,73
2021/07/28 9:37,31.9,73
2021/07/28 9:38,31.8,73
2021/07/28 9:39,32.0,74
2021/07/28 9:40,32.2,73
2021/07/28 9:41,32.2,73
2021/07/28 9:42,32.2,73
2021/07/28 9:43,32.4,72
2021/07/28 9:44,32.3,72
2021/07/28 9:45,32.2,72
2021/07/28 9:46,32.1,73
2021/07/28 9:47,31.9,73
2021/07/28 9:48,32.0,73
2021/07/28 9:49,31.9,73
2021/07/28 9:50,32.2,73
2021/07/28 9:51,32.2,73
2021/07/28 9:52,32.3,72
2021/07/28 9:53,32.2,72
2021/07/28 9:54,32.1,72
2021/07/28 9:55,32.1,73
2021/07/28 9:56,32.1,73
2021/07/28 9:57,32.2,72
2021/07/28 9:58,32.5,72
2021/07/28 9:59,32.4,71
2021/07/28 10:00,32.6,72
2021/07/28 10:01,32.3,72
2021/07/28 10:02,32.3,72
2021/07/28 10:03,32.5,71
2021/07/28 10:04,32.6,72
2021/07/28 10:05,32.2,72
2021/07/28 10:06,32.4,71
2021/07/28 10:07,32.6,71
2021/07/28 10:08,33.0,71
2021/07/28 10:09,32.8,71
2021/07/28 10:10,32.5,71
2021/07/28 10:11,32.6,70
2021/07/28 10:12,32.7,71
2021/07/28 10:13,32.8,70
2021/07/28 10:14,33.0,70
2021/07/28 10:15,32.6,70
2021/07/28 10:16,32.4,71
2021/07/28 10:17,32.4,71
2021/07/28 10:18,32.5,71
2021/07/28 10:19,32.5,71
2021/07/28 10:20,32.8,71
2021/07/28 10:21,32.4,71
2021/07/28 10:22,32.5,71
2021/07/28 10:23,32.3,71
2021/07/28 10:24,32.5,71
2021/07/28 10:25,32.9,70
2021/07/28 10:26,32.9,70
2021/07/28 10:27,32.5,71
2021/07/28 10:28,32.4,71
2021/07/28 10:29,32.8,71
2021/07/28 10:30,33.0,71
2021/07/28 10:31,32.5,70
2021/07/28 10:32,32.7,70
2021/07/28 10:33,33.0,70
2021/07/28 10:34,32.8,70
2021/07/28 10:35,32.5,70
2021/07/28 10:36,32.7,70
2021/07/28 10:37,32.8,71
2021/07/28 10:38,32.6,70
2021/07/28 10:39,32.5,70
2021/07/28 10:40,32.7,70
2021/07/28 10:41,32.7,70
2021/07/28 10:42,32.5,70
2021/07/28 10:43,33.0,69
2021/07/28 10:44,32.8,70
2021/07/28 10:45,32.6,71
2021/07/28 10:46,32.8,71
2021/07/28 10:47,32.9,69
2021/07/28 10:48,32.9,70
2021/07/28 10:49,32.8,70
2021/07/28 10:50,32.5,70
2021/07/28 10:51,32.8,70
2021/07/28 10:52,33.0,70
2021/07/28 10:53,32.9,69
2021/07/28 10:54,33.1,69
2021/07/28 10:55,33.3,69
2021/07/28 10:56,33.3,70
2021/07/28 10:57,32.9,69
2021/07/28 10:58,33.1,70
2021/07/28 10:59,33.1,70
2021/07/28 11:00,33.1,69
2021/07/28 11:01,33.0,68
2021/07/28 11:02,32.9,69
2021/07/28 11:03,33.1,70
2021/07/28 11:04,32.9,70
2021/07/28 11:05,33.0,69
2021/07/28 11:06,32.9,68
2021/07/28 11:07,33.1,68
2021/07/28 11:08,33.2,69
2021/07/28 11:09,33.2,69
2021/07/28 11:10,33.3,69
2021/07/28 11:11,33.3,69
2021/07/28 11:12,33.1,69
2021/07/28 11:13,33.0,69
2021/07/28 11:14,32.9,68
2021/07/28 11:15,33.0,69
2021/07/28 11:16,33.0,70
2021/07/28 11:17,33.1,68
2021/07/28 11:18,33.2,67
2021/07/28 11:19,33.3,67
2021/07/28 11:20,32.8,68
2021/07/28 11:21,32.9,67
2021/07/28 11:22,33.3,69
2021/07/28 11:23,33.1,69
2021/07/28 11:24,33.1,69
2021/07/28 11:25,33.2,70
2021/07/28 11:26,33.2,68
2021/07/28 11:27,33.2,68
2021/07/28 11:28,33.3,69
2021/07/28 11:29,32.8,69
2021/07/28 11:30,33.2,68
2021/07/28 11:31,33.3,67
2021/07/28 11:32,33.5,68
2021/07/28 11:33,33.6,68
2021/07/28 11:34,33.3,67
2021/07/28 11:35,33.4,68
2021/07/28 11:36,33.5,68
2021/07/28 11:37,33.6,67
2021/07/28 11:38,33.7,66
2021/07/28 11:39,33.4,66
2021/07/28 11:40,33.3,68
2021/07/28 11:41,33.1,67
2021/07/28 11:42,33.3,68
2021/07/28 11:43,33.7,67
2021/07/28 11:44,33.4,68
2021/07/28 11:45,33.5,67
2021/07/28 11:46,33.6,67
2021/07/28 11:47,33.7,67
2021/07/28 11:48,33.4,65
2021/07/28 11:49,33.4,67
2021/07/28 11:50,33.5,67
2021/07/28 11:51,33.4,68
2021/07/28 11:52,33.6,67
2021/07/28 11:53,33.7,68
2021/07/28 11:54,33.4,68
2021/07/28 11:55,33.4,68
2021/07/28 11:56,32.9,68
2021/07/28 11:57,33.0,68
2021/07/28 11:58,33.2,69
2021/07/28 11:59,33.3,68
2021/07/28 12:00,33.3,66
2021/07/28 12:01,33.4,66
2021/07/28 12:02,33.4,67
2021/07/28 12:03,33.8,68
2021/07/28 12:04,33.7,68
2021/07/28 12:05,33.4,66
2021/07/28 12:06,33.8,66
2021/07/28 12:07,33.5,66
2021/07/28 12:08,33.4,65
2021/07/28 12:09,33.4,65
2021/07/28 12:10,33.2,64
2021/07/28 12:11,33.3,67
2021/07/28 12:12,33.6,68
2021/07/28 12:13,33.7,66
2021/07/28 12:14,33.8,68
2021/07/28 12:15,33.6,67
2021/07/28 12:16,33.8,67
2021/07/28 12:17,33.6,67
2021/07/28 12:18,33.6,67
2021/07/28 12:19,33.5,65
2021/07/28 12:20,33.4,65
2021/07/28 12:21,33.4,66
2021/07/28 12:22,33.3,66
2021/07/28 12:23,33.5,65
2021/07/28 12:24,33.7,65
2021/07/28 12:25,33.5,65
2021/07/28 12:26,33.3,66
2021/07/28 12:27,33.6,64
2021/07/28 12:28,33.5,66
2021/07/28 12:29,33.8,66
2021/07/28 12:30,34.1,65
2021/07/28 12:31,34.2,65
2021/07/28 12:32,34.0,64
2021/07/28 12:33,33.7,64
2021/07/28 12:34,33.7,66
2021/07/28 12:35,33.7,66
2021/07/28 12:36,34.1,65
2021/07/28 12:37,34.1,66
2021/07/28 12:38,33.6,64
2021/07/28 12:39,33.5,64
2021/07/28 12:40,33.5,64
2021/07/28 12:41,33.5,66
2021/07/28 12:42,33.7,66
2021/07/28 12:43,33.7,66
2021/07/28 12:44,33.2,65
2021/07/28 12:45,33.6,65
2021/07/28 12:46,33.7,65
2021/07/28 12:47,33.6,65
2021/07/28 12:48,33.6,65
2021/07/28 12:49,34.1,64
2021/07/28 12:50,34.1,64
2021/07/28 12:51,33.8,64
2021/07/28 12:52,33.7,64
2021/07/28 12:53,33.8,64
2021/07/28 12:54,33.7,65
2021/07/28 12:55,33.7,64
2021/07/28 12:56,33.6,64
2021/07/28 12:57,33.7,64
2021/07/28 12:58,33.7,64
2021/07/28 12:59,33.5,64
2021/07/28 13:00,33.6,64
2021/07/28 13:01,33.5,64
2021/07/28 13:02,33.5,65
2021/07/28 13:03,33.4,64
2021/07/28 13:04,33.4,64
2021/07/28 13:05,33.4,63
2021/07/28 13:06,33.6,64
2021/07/28 13:07,33.7,64
2021/07/28 13:08,33.7,64
2021/07/28 13:09,33.9,64
2021/07/28 13:10,33.8,65
2021/07/28 13:11,33.7,67
2021/07/28 13:12,33.5,68
2021/07/28 13:13,33.5,69
2021/07/28 13:14,33.9,68
2021/07/28 13:15,33.7,68
2021/07/28 13:16,33.5,67
2021/07/28 13:17,33.4,66
2021/07/28 13:18,33.3,68
2021/07/28 13:19,33.5,67
2021/07/28 13:20,33.3,69
2021/07/28 13:21,33.1,70
2021/07/28 13:22,33.2,69
2021/07/28 13:23,33.0,70
2021/07/28 13:24,33.1,69
2021/07/28 13:25,32.9,69
2021/07/28 13:26,32.9,70
2021/07/28 13:27,33.1,71
2021/07/28 13:28,33.1,70
2021/07/28 13:29,33.1,70
2021/07/28 13:30,33.0,70
2021/07/28 13:31,33.4,69
2021/07/28 13:32,33.4,70
2021/07/28 13:33,33.2,69
2021/07/28 13:34,33.3,70
2021/07/28 13:35,33.5,70
2021/07/28 13:36,33.2,69
2021/07/28 13:37,33.0,69
2021/07/28 13:38,32.9,69
2021/07/28 13:39,32.9,69
2021/07/28 13:40,32.9,70
2021/07/28 13:41,33.1,69
