Date,Temp,RH
2021/07/28 13:42,34.8,,
2021/07/28 13:43,34.7,,
2021/07/28 13:44,34.6,,
2021/07/28 13:45,34.6,,
2021/07/28 13:46,34.5,,
2021/07/28 13:47,34.4,,
2021/07/28 13:48,34.4,,
2021/07/28 13:49,34.3,,
2021/07/28 13:50,34.3,,
2021/07/28 13:51,34.4,,
2021/07/28 13:52,34.4,,
2021/07/28 13:53,34.4,,
2021/07/28 13:54,34.4,,
2021/07/28 13:55,34.4,,
2021/07/28 13:56,34.4,,
2021/07/28 13:57,34.4,,
2021/07/28 13:58,34.3,,
2021/07/28 13:59,34.3,,
2021/07/28 14:00,34.3,,
2021/07/28 14:01,34.2,,
2021/07/28 14:02,34.2,,
2021/07/28 14:03,34.2,,
2021/07/28 14:04,34.1,,
2021/07/28 14:05,34.1,,
2021/07/28 14:06,34.2,,
2021/07/28 14:07,34.1,,
2021/07/28 14:08,34.2,,
2021/07/28 14:09,34.2,,
2021/07/28 14:10,34.1,,
2021/07/28 14:11,34.2,,
2021/07/28 14:12,34.2,,
2021/07/28 14:13,34.1,,
2021/07/28 14:14,34.0,,
2021/07/28 14:15,34.0,,
2021/07/28 14:16,34.0,,
2021/07/28 14:17,33.9,,
2021/07/28 14:18,33.9,,
2021/07/28 14:19,33.9,,
2021/07/28 14:20,33.8,,
2021/07/28 14:21,33.7,,
2021/07/28 14:22,33.7,,
2021/07/28 14:23,33.7,,
2021/07/28 14:24,33.7,,
2021/07/28 14:25,33.7,,
2021/07/28 14:26,33.7,,
2021/07/28 14:27,33.7,,
2021/07/28 14:28,33.7,,
2021/07/28 14:29,33.7,,
2021/07/28 14:30,33.7,,
2021/07/28 14:31,33.7,,
2021/07/28 14:32,33.7,,
2021/07/28 14:33,33.6,,
2021/07/28 14:34,33.6,,
2021/07/28 14:35,33.6,,
2021/07/28 14:36,33.6,,
2021/07/28 14:37,33.6,,
2021/07/28 14:38,33.6,,
2021/07/28 14:39,33.5,,
2021/07/28 14:40,33.5,,
2021/07/28 14:41,33.4,,
2021/07/28 14:42,33.4,,
2021/07/28 14:43,33.4,,
2021/07/28 14:44,33.3,,
2021/07/28 14:45,33.2,,
2021/07/28 14:46,33.1,,
2021/07/28 14:47,33.0,,
2021/07/28 14:48,33.0,,
2021/07/28 14:49,32.9,,
2021/07/28 14:50,32.8,,
2021/07/28 14:51,32.7,,
2021/07/28 14:52,32.7,,
2021/07/28 14:53,32.7,,
2021/07/28 14:54,32.6,,
2021/07/28 14:55,32.6,,
2021/07/28 14:56,32.6,,
2021/07/28 14:57,32.5,,
2021/07/28 14:58,32.5,,
2021/07/28 14:59,32.4,,
2021/07/28 15:00,32.3,,
2021/07/28 15:01,32.3,,
2021/07/28 15:02,32.3,,
2021/07/28 15:03,32.3,,
2021/07/28 15:04,32.2,,
2021/07/28 15:05,32.1,,
2021/07/28 15:06,32.0,,
2021/07/28 15:07,31.9,,
2021/07/28 15:08,31.8,,
2021/07/28 15:09,31.8,,
2021/07/28 15:10,31.8,,
2021/07/28 15:11,31.8,,
2021/07/28 15:12,31.8,,
2021/07/28 15:13,31.8,,
2021/07/28 15:14,31.8,,
2021/07/28 15:15,31.7,,
2021/07/28 15:16,31.7,,
2021/07/28 15:17,31.7,,
2021/07/28 15:18,31.6,,
2021/07/28 15:19,31.5,,
2021/07/28 15:20,31.5,,
2021/07/28 15:21,31.4,,
2021/07/28 15:22,31.4,,
2021/07/28 15:23,31.3,,
2021/07/28 15:24,31.3,,
2021/07/28 15:25,31.3,,
2021/07/28 15:26,31.3,,
2021/07/28 15:27,31.3,,
2021/07/28 15:28,31.2,,
2021/07/28 15:29,31.2,,
2021/07/28 15:30,31.1,,
2021/07/28 15:31,31.1,,
2021/07/28 15:32,31.1,,
2021/07/28 15:33,31.1,,
2021/07/28 15:34,31.1,,
2021/07/28 15:35,31.1,,
2021/07/28 15:36,31.1,,
2021/07/28 15:37,31.2,,
2021/07/28 15:38,31.2,,
2021/07/28 15:39,31.2,,
2021/07/28 15:40,31.2,,
2021/07/28 15:41,31.2,,
2021/07/28 15:42,31.3,,
2021/07/28 15:43,31.3,,
2021/07/28 15:44,31.3,,
2021/07/28 15:45,31.3,,
2021/07/28 15:46,31.3,,
2021/07/28 15:47,31.4,,
2021/07/28 15:48,31.4,,
2021/07/28 15:49,31.4,,
2021/07/28 15:50,31.4,,
2021/07/28 15:51,31.3,,
2021/07/28 15:52,31.3,,
2021/07/28 15:53,31.3,,
2021/07/28 15:54,31.3,,
2021/07/28 15:55,31.3,,
2021/07/28 15:56,31.3,,
2021/07/28 15:57,31.3,,
2021/07/28 15:58,31.3,,
2021/07/28 15:59,31.2,,
2021/07/28 16:00,31.3,,
2021/07/28 16:01,31.3,,
2021/07/28 16:02,31.3,,
2021/07/28 16:03,31.2,,
2021/07/28 16:04,31.2,,
2021/07/28 16:05,31.3,,
2021/07/28 16:06,31.3,,
2021/07/28 16:07,31.3,,
2021/07/28 16:08,31.4,,
2021/07/28 16:09,31.4,,
2021/07/28 16:10,31.4,,
2021/07/28 16:11,31.5,,
2021/07/28 16:12,31.5,,
2021/07/28 16:13,31.5,,
2021/07/28 16:14,31.5,,
2021/07/28 16:15,31.5,,
2021/07/28 16:16,31.5,,
2021/07/28 16:17,31.5,,
2021/07/28 16:18,31.5,,
2021/07/28 16:19,31.5,,
2021/07/28 16:20,31.4,,
2021/07/28 16:21,31.4,,
2021/07/28 16:22,31.3,,
2021/07/28 16:23,31.3,,
2021/07/28 16:24,31.2,,
2021/07/28 16:25,31.2,,
2021/07/28 16:26,31.2,,
2021/07/28 16:27,31.1,,
2021/07/28 16:28,31.1,,
2021/07/28 16:29,31.1,,
2021/07/28 16:30,31.1,,
2021/07/28 16:31,31.1,,
2021/07/28 16:32,31.1,,
2021/07/28 16:33,31.1,,
2021/07/28 16:34,31.1,,
2021/07/28 16:35,31.1,,
2021/07/28 16:36,31.1,,
2021/07/28 16:37,31.1,,
2021/07/28 16:38,31.1,,
2021/07/28 16:39,31.1,,
2021/07/28 16:40,31.1,,
2021/07/28 16:41,31.1,,
2021/07/28 16:42,31.1,,
2021/07/28 16:43,31.1,,
2021/07/28 16:44,31.1,,
2021/07/28 16:45,31.0,,
2021/07/28 16:46,31.0,,
2021/07/28 16:47,31.0,,
2021/07/28 16:48,31.0,,
2021/07/28 16:49,31.0,,
2021/07/28 16:50,30.9,,
2021/07/28 16:51,31.0,,
2021/07/28 16:52,31.0,,
2021/07/28 16:53,31.0,,
2021/07/28 16:54,30.9,,
2021/07/28 16:55,30.9,,
2021/07/28 16:56,30.8,,
2021/07/28 16:57,30.8,,
2021/07/28 16:58,30.8,,
2021/07/28 16:59,30.7,,
2021/07/28 17:00,30.7,,
2021/07/28 17:01,30.8,,
2021/07/28 17:02,30.8,,
2021/07/28 17:03,30.8,,
2021/07/28 17:04,30.8,,
2021/07/28 17:05,30.7,,
2021/07/28 17:06,30.7,,
2021/07/28 17:07,30.7,,
2021/07/28 17:08,30.7,,
2021/07/28 17:09,30.6,,
2021/07/28 17:10,30.7,,
2021/07/28 17:11,30.7,,
2021/07/28 17:12,30.8,,
2021/07/28 17:13,30.7,,
2021/07/28 17:14,30.5,,
2021/07/28 17:15,30.3,,
2021/07/28 17:16,30.1,,
2021/07/28 17:17,30.0,,
2021/07/28 17:18,29.8,,
2021/07/28 17:19,29.7,,
2021/07/28 17:20,29.5,,
2021/07/28 17:21,29.4,,
2021/07/28 17:22,29.2,,
2021/07/28 17:23,29.1,,
2021/07/28 17:24,29.0,,
2021/07/28 17:25,29.0,,
2021/07/28 17:26,28.9,,
2021/07/28 17:27,28.9,,
2021/07/28 17:28,28.8,,
2021/07/28 17:29,28.8,,
2021/07/28 17:30,28.7,,
2021/07/28 17:31,28.7,,
2021/07/28 17:32,28.7,,
2021/07/28 17:33,28.6,,
2021/07/28 17:34,28.6,,
2021/07/28 17:35,28.5,,
2021/07/28 17:36,28.5,,
2021/07/28 17:37,28.5,,
2021/07/28 17:38,28.5,,
2021/07/28 17:39,28.4,,
2021/07/28 17:40,28.4,,
2021/07/28 17:41,28.3,,
2021/07/28 17:42,28.2,,
2021/07/28 17:43,28.2,,
2021/07/28 17:44,28.2,,
2021/07/28 17:45,28.2,,
2021/07/28 17:46,28.1,,
2021/07/28 17:47,28.1,,
2021/07/28 17:48,28.1,,
2021/07/28 17:49,28.1,,
2021/07/28 17:50,28.0,,
2021/07/28 17:51,28.0,,
2021/07/28 17:52,28.0,,
2021/07/28 17:53,28.0,,
2021/07/28 17:54,27.9,,
2021/07/28 17:55,27.9,,
2021/07/28 17:56,27.9,,
2021/07/28 17:57,27.9,,
2021/07/28 17:58,27.8,,
2021/07/28 17:59,27.8,,
2021/07/28 18:00,27.8,,
2021/07/28 18:01,27.8,,
2021/07/28 18:02,27.8,,
2021/07/28 18:03,27.7,,
2021/07/28 18:04,27.7,,
2021/07/28 18:05,27.6,,
2021/07/28 18:06,27.6,,
2021/07/28 18:07,27.6,,
2021/07/28 18:08,27.5,,
2021/07/28 18:09,27.5,,
2021/07/28 18:10,27.5,,
2021/07/28 18:11,27.5,,
2021/07/28 18:12,27.4,,
2021/07/28 18:13,27.4,,
2021/07/28 18:14,27.4,,
2021/07/28 18:15,27.3,,
2021/07/28 18:16,27.3,,
2021/07/28 18:17,27.3,,
2021/07/28 18:18,27.3,,
2021/07/28 18:19,27.2,,
2021/07/28 18:20,27.1,,
2021/07/28 18:21,27.0,,
2021/07/28 18:22,26.9,,
2021/07/28 18:23,26.9,,
2021/07/28 18:24,26.9,,
2021/07/28 18:25,26.9,,
2021/07/28 18:26,26.8,,
2021/07/28 18:27,26.8,,
2021/07/28 18:28,26.9,,
2021/07/28 18:29,26.8,,
2021/07/28 18:30,26.8,,
2021/07/28 18:31,26.7,,
2021/07/28 18:32,26.7,,
2021/07/28 18:33,26.7,,
2021/07/28 18:34,26.7,,
2021/07/28 18:35,26.7,,
2021/07/28 18:36,26.7,,
2021/07/28 18:37,26.7,,
2021/07/28 18:38,26.7,,
2021/07/28 18:39,26.7,,
2021/07/28 18:40,26.7,,
2021/07/28 18:41,26.7,,
2021/07/28 18:42,26.7,,
2021/07/28 18:43,26.7,,
2021/07/28 18:44,26.7,,
2021/07/28 18:45,26.7,,
2021/07/28 18:46,26.7,,
2021/07/28 18:47,26.7,,
2021/07/28 18:48,26.7,,
2021/07/28 18:49,26.7,,
2021/07/28 18:50,26.7,,
2021/07/28 18:51,26.7,,
2021/07/28 18:52,26.7,,
2021/07/28 18:53,26.7,,
2021/07/28 18:54,26.7,,
2021/07/28 18:55,26.7,,
2021/07/28 18:56,26.7,,
2021/07/28 18:57,26.7,,
2021/07/28 18:58,26.7,,
2021/07/28 18:59,26.7,,
2021/07/28 19:00,26.7,,
2021/07/28 19:01,26.7,,
2021/07/28 19:02,26.7,,
2021/07/28 19:03,26.7,,
2021/07/28 19:04,26.7,,
2021/07/28 19:05,26.7,,
2021/07/28 19:06,26.8,,
2021/07/28 19:07,26.8,,
2021/07/28 19:08,26.8,,
2021/07/28 19:09,26.8,,
2021/07/28 19:10,26.8,,
2021/07/28 19:11,26.8,,
2021/07/28 19:12,26.8,,
2021/07/28 19:13,26.8,,
2021/07/28 19:14,26.8,,
2021/07/28 19:15,26.8,,
2021/07/28 19:16,26.7,,
2021/07/28 19:17,26.7,,
2021/07/28 19:18,26.7,,
2021/07/28 19:19,26.7,,
2021/07/28 19:20,26.7,,
2021/07/28 19:21,26.6,,
2021/07/28 19:22,26.6,,
2021/07/28 19:23,26.6,,
2021/07/28 19:24,26.6,,
2021/07/28 19:25,26.6,,
2021/07/28 19:26,26.6,,
2021/07/28 19:27,26.6,,
2021/07/28 19:28,26.6,,
2021/07/28 19:29,26.6,,
2021/07/28 19:30,26.6,,
2021/07/28 19:31,26.6,,
2021/07/28 19:32,26.6,,
2021/07/28 19:33,26.6,,
2021/07/28 19:34,26.6,,
2021/07/28 19:35,26.6,,
2021/07/28 19:36,26.6,,
2021/07/28 19:37,26.6,,
2021/07/28 19:38,26.6,,
2021/07/28 19:39,26.6,,
2021/07/28 19:40,26.6,,
2021/07/28 19:41,26.6,,
2021/07/28 19:42,26.5,,
2021/07/28 19:43,26.5,,
2021/07/28 19:44,26.5,,
2021/07/28 19:45,26.5,,
2021/07/28 19:46,26.5,,
2021/07/28 19:47,26.5,,
2021/07/28 19:48,26.5,,
2021/07/28 19:49,26.5,,
2021/07/28 19:50,26.5,,
2021/07/28 19:51,26.5,,
2021/07/28 19:52,26.5,,
2021/07/28 19:53,26.5,,
2021/07/28 19:54,26.5,,
2021/07/28 19:55,26.5,,
2021/07/28 19:56,26.5,,
2021/07/28 19:57,26.5,,
2021/07/28 19:58,26.5,,
2021/07/28 19:59,26.5,,
2021/07/28 20:00,26.5,,
2021/07/28 20:01,26.5,,
2021/07/28 20:02,26.5,,
2021/07/28 20:03,26.5,,
2021/07/28 20:04,26.5,,
2021/07/28 20:05,26.6,,
2021/07/28 20:06,26.6,,
2021/07/28 20:07,26.6,,
2021/07/28 20:08,26.6,,
2021/07/28 20:09,26.6,,
2021/07/28 20:10,26.6,,
2021/07/28 20:11,26.6,,
2021/07/28 20:12,26.6,,
2021/07/28 20:13,26.5,,
2021/07/28 20:14,26.5,,
2021/07/28 20:15,26.5,,
2021/07/28 20:16,26.5,,
2021/07/28 20:17,26.6,,
2021/07/28 20:18,26.6,,
2021/07/28 20:19,26.6,,
2021/07/28 20:20,26.5,,
2021/07/28 20:21,26.5,,
2021/07/28 20:22,26.5,,
2021/07/28 20:23,26.5,,
2021/07/28 20:24,26.5,,
2021/07/28 20:25,26.5,,
2021/07/28 20:26,26.5,,
2021/07/28 20:27,26.5,,
2021/07/28 20:28,26.5,,
2021/07/28 20:29,26.5,,
2021/07/28 20:30,26.5,,
2021/07/28 20:31,26.5,,
2021/07/28 20:32,26.5,,
2021/07/28 20:33,26.5,,
2021/07/28 20:34,26.5,,
2021/07/28 20:35,26.5,,
2021/07/28 20:36,26.5,,
2021/07/28 20:37,26.5,,
2021/07/28 20:38,26.4,,
2021/07/28 20:39,26.4,,
2021/07/28 20:40,26.4,,
2021/07/28 20:41,26.4,,
2021/07/28 20:42,26.4,,
2021/07/28 20:43,26.4,,
2021/07/28 20:44,26.4,,
2021/07/28 20:45,26.5,,
2021/07/28 20:46,26.4,,
2021/07/28 20:47,26.4,,
2021/07/28 20:48,26.4,,
2021/07/28 20:49,26.4,,
2021/07/28 20:50,26.4,,
2021/07/28 20:51,26.4,,
2021/07/28 20:52,26.4,,
2021/07/28 20:53,26.4,,
2021/07/28 20:54,26.4,,
2021/07/28 20:55,26.4,,
2021/07/28 20:56,26.4,,
2021/07/28 20:57,26.4,,
2021/07/28 20:58,26.4,,
2021/07/28 20:59,26.4,,
2021/07/28 21:00,26.4,,
2021/07/28 21:01,26.4,,
2021/07/28 21:02,26.4,,
2021/07/28 21:03,26.4,,
2021/07/28 21:04,26.4,,
2021/07/28 21:05,26.4,,
2021/07/28 21:06,26.4,,
2021/07/28 21:07,26.4,,
2021/07/28 21:08,26.5,,
2021/07/28 21:09,26.5,,
2021/07/28 21:10,26.5,,
2021/07/28 21:11,26.6,,
2021/07/28 21:12,26.7,,
2021/07/28 21:13,26.8,,
2021/07/28 21:14,26.9,,
2021/07/28 21:15,27.0,,
2021/07/28 21:16,27.1,,
2021/07/28 21:17,27.2,,
2021/07/28 21:18,27.2,,
2021/07/28 21:19,27.2,,
2021/07/28 21:20,27.3,,
2021/07/28 21:21,27.3,,
2021/07/28 21:22,27.4,,
2021/07/28 21:23,27.4,,
2021/07/28 21:24,27.4,,
2021/07/28 21:25,27.5,,
2021/07/28 21:26,27.5,,
2021/07/28 21:27,27.5,,
2021/07/28 21:28,27.5,,
2021/07/28 21:29,27.5,,
2021/07/28 21:30,27.4,,
2021/07/28 21:31,27.4,,
2021/07/28 21:32,27.4,,
2021/07/28 21:33,27.4,,
2021/07/28 21:34,27.4,,
2021/07/28 21:35,27.4,,
2021/07/28 21:36,27.4,,
2021/07/28 21:37,27.5,,
2021/07/28 21:38,27.5,,
2021/07/28 21:39,27.5,,
2021/07/28 21:40,27.5,,
2021/07/28 21:41,27.5,,
2021/07/28 21:42,27.5,,
2021/07/28 21:43,27.6,,
2021/07/28 21:44,27.6,,
2021/07/28 21:45,27.6,,
2021/07/28 21:46,27.6,,
2021/07/28 21:47,27.6,,
2021/07/28 21:48,27.6,,
2021/07/28 21:49,27.6,,
2021/07/28 21:50,27.6,,
2021/07/28 21:51,27.6,,
2021/07/28 21:52,27.6,,
2021/07/28 21:53,27.6,,
2021/07/28 21:54,27.7,,
2021/07/28 21:55,27.7,,
2021/07/28 21:56,27.8,,
2021/07/28 21:57,27.9,,
2021/07/28 21:58,27.9,,
2021/07/28 21:59,28.0,,
2021/07/28 22:00,28.0,,
2021/07/28 22:01,28.1,,
2021/07/28 22:02,28.1,,
2021/07/28 22:03,28.1,,
2021/07/28 22:04,28.1,,
2021/07/28 22:05,28.1,,
2021/07/28 22:06,28.1,,
2021/07/28 22:07,28.1,,
2021/07/28 22:08,28.1,,
2021/07/28 22:09,28.1,,
2021/07/28 22:10,28.1,,
2021/07/28 22:11,28.0,,
2021/07/28 22:12,27.9,,
2021/07/28 22:13,27.8,,
2021/07/28 22:14,27.7,,
2021/07/28 22:15,27.7,,
2021/07/28 22:16,27.7,,
2021/07/28 22:17,27.6,,
2021/07/28 22:18,27.6,,
2021/07/28 22:19,27.5,,
2021/07/28 22:20,27.4,,
2021/07/28 22:21,27.4,,
2021/07/28 22:22,27.3,,
2021/07/28 22:23,27.3,,
2021/07/28 22:24,27.3,,
2021/07/28 22:25,27.3,,
2021/07/28 22:26,27.4,,
2021/07/28 22:27,27.4,,
2021/07/28 22:28,27.4,,
2021/07/28 22:29,27.3,,
2021/07/28 22:30,27.3,,
2021/07/28 22:31,27.3,,
2021/07/28 22:32,27.3,,
2021/07/28 22:33,27.3,,
2021/07/28 22:34,27.3,,
2021/07/28 22:35,27.3,,
2021/07/28 22:36,27.3,,
2021/07/28 22:37,27.2,,
2021/07/28 22:38,27.2,,
2021/07/28 22:39,27.1,,
2021/07/28 22:40,27.1,,
2021/07/28 22:41,27.1,,
2021/07/28 22:42,27.1,,
2021/07/28 22:43,27.1,,
2021/07/28 22:44,27.1,,
2021/07/28 22:45,27.0,,
2021/07/28 22:46,27.0,,
2021/07/28 22:47,27.0,,
2021/07/28 22:48,27.0,,
2021/07/28 22:49,27.0,,
2021/07/28 22:50,27.0,,
2021/07/28 22:51,27.0,,
2021/07/28 22:52,27.0,,
2021/07/28 22:53,27.0,,
2021/07/28 22:54,27.0,,
2021/07/28 22:55,27.0,,
2021/07/28 22:56,27.0,,
2021/07/28 22:57,27.0,,
2021/07/28 22:58,27.0,,
2021/07/28 22:59,27.0,,
2021/07/28 23:00,27.0,,
2021/07/28 23:01,27.0,,
2021/07/28 23:02,27.0,,
2021/07/28 23:03,27.0,,
2021/07/28 23:04,27.0,,
2021/07/28 23:05,27.0,,
2021/07/28 23:06,27.0,,
2021/07/28 23:07,27.0,,
2021/07/28 23:08,26.9,,
2021/07/28 23:09,26.9,,
2021/07/28 23:10,27.0,,
2021/07/28 23:11,26.9,,
2021/07/28 23:12,27.0,,
2021/07/28 23:13,27.0,,
2021/07/28 23:14,27.0,,
2021/07/28 23:15,27.0,,
2021/07/28 23:16,27.0,,
2021/07/28 23:17,26.9,,
2021/07/28 23:18,26.9,,
2021/07/28 23:19,26.9,,
2021/07/28 23:20,26.9,,
2021/07/28 23:21,26.9,,
2021/07/28 23:22,26.9,,
2021/07/28 23:23,26.9,,
2021/07/28 23:24,26.9,,
2021/07/28 23:25,26.8,,
2021/07/28 23:26,26.8,,
2021/07/28 23:27,26.8,,
2021/07/28 23:28,26.8,,
2021/07/28 23:29,26.8,,
2021/07/28 23:30,26.8,,
2021/07/28 23:31,26.8,,
2021/07/28 23:32,26.8,,
2021/07/28 23:33,26.8,,
2021/07/28 23:34,26.8,,
2021/07/28 23:35,26.8,,
2021/07/28 23:36,26.8,,
2021/07/28 23:37,26.8,,
2021/07/28 23:38,26.8,,
2021/07/28 23:39,26.8,,
2021/07/28 23:40,26.7,,
2021/07/28 23:41,26.7,,
2021/07/28 23:42,26.7,,
2021/07/28 23:43,26.7,,
2021/07/28 23:44,26.7,,
2021/07/28 23:45,26.7,,
2021/07/28 23:46,26.7,,
2021/07/28 23:47,26.7,,
2021/07/28 23:48,26.7,,
2021/07/28 23:49,26.6,,
2021/07/28 23:50,26.6,,
2021/07/28 23:51,26.7,,
2021/07/28 23:52,26.6,,
2021/07/28 23:53,26.6,,
2021/07/28 23:54,26.6,,
2021/07/28 23:55,26.6,,
2021/07/28 23:56,26.6,,
2021/07/28 23:57,26.6,,
2021/07/28 23:58,26.6,,
2021/07/28 23:59,26.6,,
2021/07/29 0:00,26.6,,
