2021-07-29 03:26,----,1.51
2021-07-29 03:27,----,1.51
2021-07-29 03:28,----,1.51
2021-07-29 03:29,----,1.51
2021-07-29 03:30,----,1.50
2021-07-29 03:31,----,1.50
2021-07-29 03:32,----,1.50
2021-07-29 03:33,----,1.50
2021-07-29 03:34,----,1.50
2021-07-29 03:35,----,1.49
2021-07-29 03:36,----,1.49
2021-07-29 03:37,----,1.49
2021-07-29 03:38,----,1.49
2021-07-29 03:39,----,1.49
2021-07-29 03:40,----,1.48
2021-07-29 03:41,----,1.48
2021-07-29 03:42,----,1.48
2021-07-29 03:43,----,1.48
2021-07-29 03:44,----,1.48
2021-07-29 03:45,----,1.47
2021-07-29 03:46,----,1.47
2021-07-29 03:47,----,1.47
2021-07-29 03:48,----,1.47
2021-07-29 03:49,----,1.46
2021-07-29 03:50,----,1.46
2021-07-29 03:51,----,1.46
2021-07-29 03:52,----,1.46
2021-07-29 03:53,----,1.46
2021-07-29 03:54,----,1.45
2021-07-29 03:55,----,1.45
2021-07-29 03:56,----,1.45
2021-07-29 03:57,----,1.45
2021-07-29 03:58,----,1.45
2021-07-29 03:59,----,1.44
2021-07-29 04:00,----,1.44
2021-07-29 04:01,----,1.44
2021-07-29 04:02,----,1.44
2021-07-29 04:03,----,1.44
2021-07-29 04:04,----,1.43
2021-07-29 04:05,----,1.43
2021-07-29 04:06,----,1.43
2021-07-29 04:07,----,1.43
2021-07-29 04:08,----,1.43
2021-07-29 04:09,----,1.42
2021-07-29 04:10,----,1.42
2021-07-29 04:11,----,1.42
2021-07-29 04:12,----,1.42
2021-07-29 04:13,----,1.41
2021-07-29 04:14,----,1.41
2021-07-29 04:15,----,1.41
2021-07-29 04:16,----,1.41
2021-07-29 04:17,----,1.41
2021-07-29 04:18,----,1.40
2021-07-29 04:19,----,1.40
2021-07-29 04:20,----,1.40
2021-07-29 04:21,----,1.40
2021-07-29 04:22,----,1.39
2021-07-29 04:23,----,1.39
2021-07-29 04:24,----,1.39
2021-07-29 04:25,----,1.39
2021-07-29 04:26,----,1.39
2021-07-29 04:27,----,1.38
2021-07-29 04:28,----,1.38
2021-07-29 04:29,----,1.38
2021-07-29 04:30,----,1.38
2021-07-29 04:31,----,1.38
2021-07-29 04:32,----,1.37
2021-07-29 04:33,----,1.37
2021-07-29 04:34,----,1.37
2021-07-29 04:35,----,1.37
2021-07-29 04:36,----,1.36
2021-07-29 04:37,----,1.36
2021-07-29 04:38,----,1.36
2021-07-29 04:39,----,1.36
2021-07-29 04:40,----,1.36
2021-07-29 04:41,----,1.35
2021-07-29 04:42,----,1.35
2021-07-29 04:43,----,1.35
2021-07-29 04:44,----,1.35
2021-07-29 04:45,----,1.35
2021-07-29 04:46,----,1.34
2021-07-29 04:47,----,1.34
2021-07-29 04:48,----,1.34
2021-07-29 04:49,----,1.34
2021-07-29 04:50,----,1.34
2021-07-29 04:51,----,1.34
2021-07-29 04:52,----,1.33
2021-07-29 04:53,----,1.33
2021-07-29 04:54,----,1.33
2021-07-29 04:55,----,1.33
2021-07-29 04:56,----,1.33
2021-07-29 04:57,----,1.33
2021-07-29 04:58,----,1.32
2021-07-29 04:59,----,1.32
2021-07-29 05:00,----,1.32
2021-07-29 05:01,----,1.32
2021-07-29 05:02,----,1.32
2021-07-29 05:03,----,1.32
2021-07-29 05:04,----,1.32
2021-07-29 05:05,----,1.31
2021-07-29 05:06,----,1.31
2021-07-29 05:07,----,1.31
2021-07-29 05:08,----,1.31
2021-07-29 05:09,----,1.31
2021-07-29 05:10,----,1.31
2021-07-29 05:11,----,1.31
2021-07-29 05:12,----,1.30
2021-07-29 05:13,----,1.30
2021-07-29 05:14,----,1.30
2021-07-29 05:15,----,1.30
2021-07-29 05:16,----,1.30
2021-07-29 05:17,----,1.30
2021-07-29 05:18,----,1.30
2021-07-29 05:19,----,1.30
2021-07-29 05:20,----,1.30
2021-07-29 05:21,----,1.30
2021-07-29 05:22,----,1.30
2021-07-29 05:23,----,1.29
2021-07-29 05:24,----,1.29
2021-07-29 05:25,----,1.29
2021-07-29 05:26,----,1.29
2021-07-29 05:27,----,1.29
2021-07-29 05:28,----,1.29
2021-07-29 05:29,----,1.29
2021-07-29 05:30,----,1.29
2021-07-29 05:31,----,1.29
2021-07-29 05:32,----,1.29
2021-07-29 05:33,----,1.29
2021-07-29 05:34,----,1.29
2021-07-29 05:35,----,1.29
2021-07-29 05:36,----,1.29
2021-07-29 05:37,----,1.29
2021-07-29 05:38,----,1.29
2021-07-29 05:39,----,1.28
2021-07-29 05:40,----,1.28
2021-07-29 05:41,----,1.28
2021-07-29 05:42,----,1.28
2021-07-29 05:43,----,1.28
2021-07-29 05:44,----,1.28
2021-07-29 05:45,----,1.28
2021-07-29 05:46,----,1.28
2021-07-29 05:47,----,1.28
2021-07-29 05:48,----,1.28
2021-07-29 05:49,----,1.28
2021-07-29 05:50,----,1.28
2021-07-29 05:51,----,1.28
2021-07-29 05:52,----,1.28
2021-07-29 05:53,----,1.27
2021-07-29 05:54,----,1.27
2021-07-29 05:55,----,1.27
2021-07-29 05:56,----,1.27
2021-07-29 05:57,----,1.27
2021-07-29 05:58,----,1.27
2021-07-29 05:59,----,1.27
2021-07-29 06:00,----,1.28
2021-07-29 06:01,----,1.28
2021-07-29 06:02,----,1.28
2021-07-29 06:03,----,1.28
2021-07-29 06:04,----,1.28
2021-07-29 06:05,----,1.28
2021-07-29 06:06,----,1.28
2021-07-29 06:07,----,1.29
2021-07-29 06:08,----,1.29
2021-07-29 06:09,----,1.29
2021-07-29 06:10,----,1.29
2021-07-29 06:11,----,1.29
2021-07-29 06:12,----,1.29
2021-07-29 06:13,----,1.29
2021-07-29 06:14,----,1.29
2021-07-29 06:15,----,1.29
2021-07-29 06:16,----,1.30
2021-07-29 06:17,----,1.30
2021-07-29 06:18,----,1.30
2021-07-29 06:19,----,1.30
2021-07-29 06:20,----,1.30
2021-07-29 06:21,----,1.30
2021-07-29 06:22,----,1.30
2021-07-29 06:23,----,1.31
2021-07-29 06:24,----,1.31
2021-07-29 06:25,----,1.31
2021-07-29 06:26,----,1.31
2021-07-29 06:27,----,1.31
2021-07-29 06:28,----,1.31
2021-07-29 06:29,----,1.31
2021-07-29 06:30,----,1.32
2021-07-29 06:31,----,1.32
2021-07-29 06:32,----,1.32
2021-07-29 06:33,----,1.32
2021-07-29 06:34,----,1.32
2021-07-29 06:35,----,1.32
2021-07-29 06:36,----,1.33
2021-07-29 06:37,----,1.33
2021-07-29 06:38,----,1.33
2021-07-29 06:39,----,1.33
2021-07-29 06:40,----,1.33
2021-07-29 06:41,----,1.34
2021-07-29 06:42,----,1.34
2021-07-29 06:43,----,1.34
2021-07-29 06:44,----,1.34
2021-07-29 06:45,----,1.34
2021-07-29 06:46,----,1.35
2021-07-29 06:47,----,1.35
2021-07-29 06:48,----,1.35
2021-07-29 06:49,----,1.35
2021-07-29 06:50,----,1.35
2021-07-29 06:51,----,1.36
2021-07-29 06:52,----,1.36
2021-07-29 06:53,----,1.36
2021-07-29 06:54,----,1.36
2021-07-29 06:55,----,1.37
2021-07-29 06:56,----,1.37
2021-07-29 06:57,----,1.37
2021-07-29 06:58,----,1.37
2021-07-29 06:59,----,1.38
2021-07-29 07:00,----,1.38
2021-07-29 07:01,----,1.38
2021-07-29 07:02,----,1.38
2021-07-29 07:03,----,1.39
2021-07-29 07:04,----,1.39
2021-07-29 07:05,----,1.39
2021-07-29 07:06,----,1.39
2021-07-29 07:07,----,1.40
2021-07-29 07:08,----,1.40
2021-07-29 07:09,----,1.40
2021-07-29 07:10,----,1.40
2021-07-29 07:11,----,1.41
2021-07-29 07:12,----,1.41
2021-07-29 07:13,----,1.41
2021-07-29 07:14,----,1.42
2021-07-29 07:15,----,1.42
2021-07-29 07:16,----,1.42
2021-07-29 07:17,----,1.43
2021-07-29 07:18,----,1.43
2021-07-29 07:19,----,1.43
2021-07-29 07:20,----,1.44
2021-07-29 07:21,----,1.44
2021-07-29 07:22,----,1.44
2021-07-29 07:23,----,1.45
2021-07-29 07:24,----,1.45
2021-07-29 07:25,----,1.45
2021-07-29 07:26,----,1.46
2021-07-29 07:27,----,1.46
2021-07-29 07:28,----,1.46
2021-07-29 07:29,----,1.47
2021-07-29 07:30,----,1.47
2021-07-29 07:31,----,1.47
2021-07-29 07:32,----,1.48
2021-07-29 07:33,----,1.48
2021-07-29 07:34,----,1.48
2021-07-29 07:35,----,1.49
2021-07-29 07:36,----,1.49
2021-07-29 07:37,----,1.49
2021-07-29 07:38,----,1.50
2021-07-29 07:39,----,1.50
2021-07-29 07:40,----,1.50
2021-07-29 07:41,----,1.51
2021-07-29 07:42,----,1.51
2021-07-29 07:43,----,1.52
2021-07-29 07:44,----,1.52
2021-07-29 07:45,----,1.52
2021-07-29 07:46,----,1.53
2021-07-29 07:47,----,1.53
2021-07-29 07:48,----,1.53
2021-07-29 07:49,----,1.54
2021-07-29 07:50,----,1.54
2021-07-29 07:51,----,1.54
2021-07-29 07:52,----,1.55
2021-07-29 07:53,----,1.55
2021-07-29 07:54,----,1.56
2021-07-29 07:55,----,1.56
2021-07-29 07:56,----,1.56
2021-07-29 07:57,----,1.57
2021-07-29 07:58,----,1.57
2021-07-29 07:59,----,1.57
2021-07-29 08:00,----,1.58
2021-07-29 08:01,----,1.58
2021-07-29 08:02,----,1.58
2021-07-29 08:03,----,1.59
2021-07-29 08:04,----,1.59
2021-07-29 08:05,----,1.59
2021-07-29 08:06,----,1.60
2021-07-29 08:07,----,1.60
2021-07-29 08:08,----,1.61
2021-07-29 08:09,----,1.61
2021-07-29 08:10,----,1.61
2021-07-29 08:11,----,1.62
2021-07-29 08:12,----,1.62
2021-07-29 08:13,----,1.62
2021-07-29 08:14,----,1.63
2021-07-29 08:15,----,1.63
2021-07-29 08:16,----,1.64
2021-07-29 08:17,----,1.64
2021-07-29 08:18,----,1.64
2021-07-29 08:19,----,1.65
2021-07-29 08:20,----,1.65
2021-07-29 08:21,----,1.65
2021-07-29 08:22,----,1.66
2021-07-29 08:23,----,1.66
2021-07-29 08:24,----,1.67
2021-07-29 08:25,----,1.67
2021-07-29 08:26,----,1.67
2021-07-29 08:27,----,1.68
2021-07-29 08:28,----,1.68
2021-07-29 08:29,----,1.69
2021-07-29 08:30,----,1.69
2021-07-29 08:31,----,1.69
2021-07-29 08:32,----,1.70
2021-07-29 08:33,----,1.70
2021-07-29 08:34,----,1.70
2021-07-29 08:35,----,1.71
2021-07-29 08:36,----,1.71
2021-07-29 08:37,----,1.72
2021-07-29 08:38,----,1.72
2021-07-29 08:39,----,1.72
2021-07-29 08:40,----,1.73
2021-07-29 08:41,----,1.73
2021-07-29 08:42,----,1.73
2021-07-29 08:43,----,1.74
2021-07-29 08:44,----,1.74
2021-07-29 08:45,----,1.75
2021-07-29 08:46,----,1.75
2021-07-29 08:47,----,1.75
2021-07-29 08:48,----,1.76
2021-07-29 08:49,----,1.76
2021-07-29 08:50,----,1.76
2021-07-29 08:51,----,1.77
2021-07-29 08:52,----,1.77
2021-07-29 08:53,----,1.77
2021-07-29 08:54,----,1.78
2021-07-29 08:55,----,1.78
2021-07-29 08:56,----,1.78
2021-07-29 08:57,----,1.79
2021-07-29 08:58,----,1.79
2021-07-29 08:59,----,1.79
2021-07-29 09:00,----,1.80
2021-07-29 09:01,----,1.80
2021-07-29 09:02,----,1.80
2021-07-29 09:03,----,1.81
2021-07-29 09:04,----,1.81
2021-07-29 09:05,----,1.81
2021-07-29 09:06,----,1.82
2021-07-29 09:07,----,1.82
2021-07-29 09:08,----,1.82
2021-07-29 09:09,----,1.82
2021-07-29 09:10,----,1.83
2021-07-29 09:11,----,1.83
2021-07-29 09:12,----,1.83
2021-07-29 09:13,----,1.84
2021-07-29 09:14,----,1.84
2021-07-29 09:15,----,1.84
2021-07-29 09:16,----,1.84
2021-07-29 09:17,----,1.85
2021-07-29 09:18,----,1.85
2021-07-29 09:19,----,1.85
2021-07-29 09:20,----,1.86
2021-07-29 09:21,----,1.86
2021-07-29 09:22,----,1.86
2021-07-29 09:23,----,1.86
2021-07-29 09:24,----,1.87
2021-07-29 09:25,----,1.87
2021-07-29 09:26,----,1.87
2021-07-29 09:27,----,1.87
2021-07-29 09:28,----,1.88
2021-07-29 09:29,----,1.88
2021-07-29 09:30,----,1.88
2021-07-29 09:31,----,1.89
2021-07-29 09:32,----,1.89
2021-07-29 09:33,----,1.89
2021-07-29 09:34,----,1.89
2021-07-29 09:35,----,1.89
2021-07-29 09:36,----,1.90
2021-07-29 09:37,----,1.90
2021-07-29 09:38,----,1.90
2021-07-29 09:39,----,1.90
2021-07-29 09:40,----,1.91
2021-07-29 09:41,----,1.91
2021-07-29 09:42,----,1.91
2021-07-29 09:43,----,1.91
2021-07-29 09:44,----,1.92
2021-07-29 09:45,----,1.92
2021-07-29 09:46,----,1.92
2021-07-29 09:47,----,1.92
2021-07-29 09:48,----,1.92
2021-07-29 09:49,----,1.93
2021-07-29 09:50,----,1.93
2021-07-29 09:51,----,1.93
2021-07-29 09:52,----,1.93
2021-07-29 09:53,----,1.94
2021-07-29 09:54,----,1.94
2021-07-29 09:55,----,1.94
2021-07-29 09:56,----,1.94
2021-07-29 09:57,----,1.94
2021-07-29 09:58,----,1.94
2021-07-29 09:59,----,1.95
2021-07-29 10:00,----,1.95
2021-07-29 10:01,----,1.95
2021-07-29 10:02,----,1.95
2021-07-29 10:03,----,1.95
2021-07-29 10:04,----,1.96
2021-07-29 10:05,----,1.96
2021-07-29 10:06,----,1.96
2021-07-29 10:07,----,1.96
2021-07-29 10:08,----,1.96
2021-07-29 10:09,----,1.96
2021-07-29 10:10,----,1.96
2021-07-29 10:11,----,1.97
2021-07-29 10:12,----,1.97
2021-07-29 10:13,----,1.97
2021-07-29 10:14,----,1.97
2021-07-29 10:15,----,1.97
2021-07-29 10:16,----,1.97
2021-07-29 10:17,----,1.97
2021-07-29 10:18,----,1.97
2021-07-29 10:19,----,1.97
2021-07-29 10:20,----,1.98
2021-07-29 10:21,----,1.98
2021-07-29 10:22,----,1.98
2021-07-29 10:23,----,1.98
2021-07-29 10:24,----,1.98
2021-07-29 10:25,----,1.98
2021-07-29 10:26,----,1.98
2021-07-29 10:27,----,1.98
2021-07-29 10:28,----,1.98
2021-07-29 10:29,----,1.98
2021-07-29 10:30,----,1.99
2021-07-29 10:31,----,1.99
2021-07-29 10:32,----,1.99
2021-07-29 10:33,----,1.99
2021-07-29 10:34,----,1.99
2021-07-29 10:35,----,1.99
2021-07-29 10:36,----,1.99
2021-07-29 10:37,----,1.99
2021-07-29 10:38,----,1.99
2021-07-29 10:39,----,1.99
2021-07-29 10:40,----,1.99
2021-07-29 10:41,----,1.99
2021-07-29 10:42,----,1.99
2021-07-29 10:43,----,2.00
2021-07-29 10:44,----,2.00
2021-07-29 10:45,----,2.00
2021-07-29 10:46,----,2.00
2021-07-29 10:47,----,2.00
2021-07-29 10:48,----,2.00
2021-07-29 10:49,----,2.00
2021-07-29 10:50,----,2.00
2021-07-29 10:51,----,2.00
2021-07-29 10:52,----,2.00
2021-07-29 10:53,----,2.00
2021-07-29 10:54,----,2.00
2021-07-29 10:55,----,2.00
2021-07-29 10:56,----,2.01
2021-07-29 10:57,----,2.01
2021-07-29 10:58,----,2.01
2021-07-29 10:59,----,2.01
2021-07-29 11:00,----,2.01
2021-07-29 11:01,----,2.01
2021-07-29 11:02,----,2.01
2021-07-29 11:03,----,2.01
2021-07-29 11:04,----,2.01
2021-07-29 11:05,----,2.01
2021-07-29 11:06,----,2.01
2021-07-29 11:07,----,2.02
2021-07-29 11:08,----,2.02
2021-07-29 11:09,----,2.02
2021-07-29 11:10,----,2.02
2021-07-29 11:11,----,2.02
2021-07-29 11:12,----,2.02
2021-07-29 11:13,----,2.02
2021-07-29 11:14,----,2.02
2021-07-29 11:15,----,2.02
2021-07-29 11:16,----,2.02
2021-07-29 11:17,----,2.03
2021-07-29 11:18,----,2.03
2021-07-29 11:19,----,2.03
2021-07-29 11:20,----,2.03
2021-07-29 11:21,----,2.03
2021-07-29 11:22,----,2.03
2021-07-29 11:23,----,2.03
2021-07-29 11:24,----,2.03
2021-07-29 11:25,----,2.03
2021-07-29 11:26,----,2.03
2021-07-29 11:27,----,2.03
2021-07-29 11:28,----,2.04
2021-07-29 11:29,----,2.04
2021-07-29 11:30,----,2.04
2021-07-29 11:31,----,2.04
2021-07-29 11:32,----,2.04
2021-07-29 11:33,----,2.04
2021-07-29 11:34,----,2.04
2021-07-29 11:35,----,2.04
2021-07-29 11:36,----,2.04
2021-07-29 11:37,----,2.04
2021-07-29 11:38,----,2.04
2021-07-29 11:39,----,2.05
2021-07-29 11:40,----,2.05
2021-07-29 11:41,----,2.05
2021-07-29 11:42,----,2.05
2021-07-29 11:43,----,2.05
2021-07-29 11:44,----,2.05
2021-07-29 11:45,----,2.05
2021-07-29 11:46,----,2.05
2021-07-29 11:47,----,2.05
2021-07-29 11:48,----,2.05
2021-07-29 11:49,----,2.05
2021-07-29 11:50,----,2.05
2021-07-29 11:51,----,2.05
2021-07-29 11:52,----,2.05
2021-07-29 11:53,----,2.06
2021-07-29 11:54,----,2.06
2021-07-29 11:55,----,2.06
2021-07-29 11:56,----,2.06
2021-07-29 11:57,----,2.06
2021-07-29 11:58,----,2.06
2021-07-29 11:59,----,2.06
2021-07-29 12:00,----,2.06
2021-07-29 12:01,----,2.06
2021-07-29 12:02,----,2.06
2021-07-29 12:03,----,2.06
2021-07-29 12:04,----,2.06
2021-07-29 12:05,----,2.06
2021-07-29 12:06,----,2.06
2021-07-29 12:07,----,2.06
2021-07-29 12:08,----,2.06
2021-07-29 12:09,----,2.07
2021-07-29 12:10,----,2.07
2021-07-29 12:11,----,2.07
2021-07-29 12:12,----,2.07
2021-07-29 12:13,----,2.07
2021-07-29 12:14,----,2.07
2021-07-29 12:15,----,2.07
2021-07-29 12:16,----,2.07
2021-07-29 12:17,----,2.07
2021-07-29 12:18,----,2.07
2021-07-29 12:19,----,2.07
2021-07-29 12:20,----,2.07
2021-07-29 12:21,----,2.07
2021-07-29 12:22,----,2.07
2021-07-29 12:23,----,2.07
2021-07-29 12:24,----,2.07
2021-07-29 12:25,----,2.07
2021-07-29 12:26,----,2.07
2021-07-29 12:27,----,2.07
2021-07-29 12:28,----,2.07
2021-07-29 12:29,----,2.07
2021-07-29 12:30,----,2.07
2021-07-29 12:31,----,2.07
2021-07-29 12:32,----,2.07
2021-07-29 12:33,----,2.07
2021-07-29 12:34,----,2.07
2021-07-29 12:35,----,2.07
2021-07-29 12:36,----,2.07
2021-07-29 12:37,----,2.07
2021-07-29 12:38,----,2.07
2021-07-29 12:39,----,2.07
2021-07-29 12:40,----,2.07
2021-07-29 12:41,----,2.07
2021-07-29 12:42,----,2.07
2021-07-29 12:43,----,2.07
2021-07-29 12:44,----,2.07
2021-07-29 12:45,----,2.07
2021-07-29 12:46,----,2.07
2021-07-29 12:47,----,2.07
2021-07-29 12:48,----,2.07
2021-07-29 12:49,----,2.07
2021-07-29 12:50,----,2.07
2021-07-29 12:51,----,2.07
2021-07-29 12:52,----,2.07
2021-07-29 12:53,----,2.07
2021-07-29 12:54,----,2.07
2021-07-29 12:55,----,2.07
2021-07-29 12:56,----,2.07
2021-07-29 12:57,----,2.07
2021-07-29 12:58,----,2.06
2021-07-29 12:59,----,2.06
2021-07-29 13:00,----,2.06
2021-07-29 13:01,----,2.06
2021-07-29 13:02,----,2.06
2021-07-29 13:03,----,2.06
2021-07-29 13:04,----,2.06
2021-07-29 13:05,----,2.06
2021-07-29 13:06,----,2.06
2021-07-29 13:07,----,2.06
2021-07-29 13:08,----,2.05
2021-07-29 13:09,----,2.05
2021-07-29 13:10,----,2.05
2021-07-29 13:11,----,2.05
2021-07-29 13:12,----,2.05
2021-07-29 13:13,----,2.05
2021-07-29 13:14,----,2.05
2021-07-29 13:15,----,2.05
2021-07-29 13:16,----,2.05
2021-07-29 13:17,----,2.05
2021-07-29 13:18,----,2.05
2021-07-29 13:19,----,2.04
2021-07-29 13:20,----,2.04
2021-07-29 13:21,----,2.04
2021-07-29 13:22,----,2.04
2021-07-29 13:23,----,2.04
2021-07-29 13:24,----,2.04
2021-07-29 13:25,----,2.04
2021-07-29 13:26,----,2.04
2021-07-29 13:27,----,2.04
2021-07-29 13:28,----,2.04
2021-07-29 13:29,----,2.03
2021-07-29 13:30,----,2.03
2021-07-29 13:31,----,2.03
2021-07-29 13:32,----,2.03
2021-07-29 13:33,----,2.03
2021-07-29 13:34,----,2.03
2021-07-29 13:35,----,2.03
2021-07-29 13:36,----,2.03
2021-07-29 13:37,----,2.02
2021-07-29 13:38,----,2.02
2021-07-29 13:39,----,2.02
2021-07-29 13:40,----,2.02
2021-07-29 13:41,----,2.02
2021-07-29 13:42,----,2.02
2021-07-29 13:43,----,2.02
2021-07-29 13:44,----,2.01
2021-07-29 13:45,----,2.01
2021-07-29 13:46,----,2.01
2021-07-29 13:47,----,2.01
2021-07-29 13:48,----,2.01
2021-07-29 13:49,----,2.00
2021-07-29 13:50,----,2.00
2021-07-29 13:51,----,2.00
2021-07-29 13:52,----,2.00
2021-07-29 13:53,----,2.00
2021-07-29 13:54,----,2.00
2021-07-29 13:55,----,1.99
2021-07-29 13:56,----,1.99
2021-07-29 13:57,----,1.99
2021-07-29 13:58,----,1.99
2021-07-29 13:59,----,1.98
2021-07-29 14:00,----,1.98
2021-07-29 14:01,----,1.98
2021-07-29 14:02,----,1.98
2021-07-29 14:03,----,1.98
2021-07-29 14:04,----,1.97
2021-07-29 14:05,----,1.97
2021-07-29 14:06,----,1.97
2021-07-29 14:07,----,1.97
2021-07-29 14:08,----,1.96
2021-07-29 14:09,----,1.96
2021-07-29 14:10,----,1.96
2021-07-29 14:11,----,1.95
2021-07-29 14:12,----,1.95
2021-07-29 14:13,----,1.95
2021-07-29 14:14,----,1.95
2021-07-29 14:15,----,1.94
2021-07-29 14:16,----,1.94
2021-07-29 14:17,----,1.94
2021-07-29 14:18,----,1.93
2021-07-29 14:19,----,1.93
2021-07-29 14:20,----,1.93
2021-07-29 14:21,----,1.93
2021-07-29 14:22,----,1.92
2021-07-29 14:23,----,1.92
2021-07-29 14:24,----,1.92
2021-07-29 14:25,----,1.91
2021-07-29 14:26,----,1.91
2021-07-29 14:27,----,1.91
2021-07-29 14:28,----,1.90
2021-07-29 14:29,----,1.90
2021-07-29 14:30,----,1.90
2021-07-29 14:31,----,1.89
2021-07-29 14:32,----,1.89
2021-07-29 14:33,----,1.89
2021-07-29 14:34,----,1.88
2021-07-29 14:35,----,1.88
2021-07-29 14:36,----,1.88
2021-07-29 14:37,----,1.87
2021-07-29 14:38,----,1.87
2021-07-29 14:39,----,1.86
2021-07-29 14:40,----,1.86
2021-07-29 14:41,----,1.86
2021-07-29 14:42,----,1.85
2021-07-29 14:43,----,1.85
2021-07-29 14:44,----,1.85
2021-07-29 14:45,----,1.84
2021-07-29 14:46,----,1.84
2021-07-29 14:47,----,1.83
2021-07-29 14:48,----,1.83
2021-07-29 14:49,----,1.83
2021-07-29 14:50,----,1.82
2021-07-29 14:51,----,1.82
2021-07-29 14:52,----,1.82
2021-07-29 14:53,----,1.81
2021-07-29 14:54,----,1.81
2021-07-29 14:55,----,1.80
2021-07-29 14:56,----,1.80
2021-07-29 14:57,----,1.80
2021-07-29 14:58,----,1.79
2021-07-29 14:59,----,1.79
2021-07-29 15:00,----,1.78
2021-07-29 15:01,----,1.78
2021-07-29 15:02,----,1.78
2021-07-29 15:03,----,1.77
2021-07-29 15:04,----,1.77
2021-07-29 15:05,----,1.76
2021-07-29 15:06,----,1.76
2021-07-29 15:07,----,1.76
2021-07-29 15:08,----,1.75
2021-07-29 15:09,----,1.75
2021-07-29 15:10,----,1.74
2021-07-29 15:11,----,1.74
2021-07-29 15:12,----,1.73
2021-07-29 15:13,----,1.73
2021-07-29 15:14,----,1.72
2021-07-29 15:15,----,1.72
2021-07-29 15:16,----,1.72
2021-07-29 15:17,----,1.71
2021-07-29 15:18,----,1.71
2021-07-29 15:19,----,1.70
2021-07-29 15:20,----,1.70
2021-07-29 15:21,----,1.69
2021-07-29 15:22,----,1.69
2021-07-29 15:23,----,1.68
2021-07-29 15:24,----,1.68
2021-07-29 15:25,----,1.67
2021-07-29 15:26,----,1.67
2021-07-29 15:27,----,1.66
2021-07-29 15:28,----,1.66
2021-07-29 15:29,----,1.65
2021-07-29 15:30,----,1.65
2021-07-29 15:31,----,1.65
2021-07-29 15:32,----,1.64
2021-07-29 15:33,----,1.64
2021-07-29 15:34,----,1.63
2021-07-29 15:35,----,1.63
2021-07-29 15:36,----,1.62
2021-07-29 15:37,----,1.62
2021-07-29 15:38,----,1.61
2021-07-29 15:39,----,1.61
2021-07-29 15:40,----,1.60
2021-07-29 15:41,----,1.60
2021-07-29 15:42,----,1.59
2021-07-29 15:43,----,1.59
2021-07-29 15:44,----,1.58
2021-07-29 15:45,----,1.58
2021-07-29 15:46,----,1.57
2021-07-29 15:47,----,1.57
2021-07-29 15:48,----,1.56
2021-07-29 15:49,----,1.56
2021-07-29 15:50,----,1.55
2021-07-29 15:51,----,1.55
2021-07-29 15:52,----,1.54
2021-07-29 15:53,----,1.54
2021-07-29 15:54,----,1.53
2021-07-29 15:55,----,1.53
2021-07-29 15:56,----,1.52
2021-07-29 15:57,----,1.52
2021-07-29 15:58,----,1.51
2021-07-29 15:59,----,1.51
2021-07-29 16:00,----,1.50
2021-07-29 16:01,----,1.50
2021-07-29 16:02,----,1.50
2021-07-29 16:03,----,1.49
2021-07-29 16:04,----,1.49
2021-07-29 16:05,----,1.48
2021-07-29 16:06,----,1.48
2021-07-29 16:07,----,1.47
2021-07-29 16:08,----,1.47
2021-07-29 16:09,----,1.46
2021-07-29 16:10,----,1.46
2021-07-29 16:11,----,1.45
2021-07-29 16:12,----,1.45
2021-07-29 16:13,----,1.44
2021-07-29 16:14,----,1.44
2021-07-29 16:15,----,1.43
2021-07-29 16:16,----,1.43
2021-07-29 16:17,----,1.42
2021-07-29 16:18,----,1.42
2021-07-29 16:19,----,1.41
2021-07-29 16:20,----,1.41
2021-07-29 16:21,----,1.40
2021-07-29 16:22,----,1.40
2021-07-29 16:23,----,1.40
2021-07-29 16:24,----,1.39
2021-07-29 16:25,----,1.39
2021-07-29 16:26,----,1.38
2021-07-29 16:27,----,1.38
2021-07-29 16:28,----,1.37
2021-07-29 16:29,----,1.37
2021-07-29 16:30,----,1.36
2021-07-29 16:31,----,1.36
2021-07-29 16:32,----,1.35
2021-07-29 16:33,----,1.35
2021-07-29 16:34,----,1.34
2021-07-29 16:35,----,1.34
2021-07-29 16:36,----,1.33
2021-07-29 16:37,----,1.33
2021-07-29 16:38,----,1.32
2021-07-29 16:39,----,1.32
2021-07-29 16:40,----,1.31
2021-07-29 16:41,----,1.31
2021-07-29 16:42,----,1.30
2021-07-29 16:43,----,1.30
2021-07-29 16:44,----,1.30
2021-07-29 16:45,----,1.29
2021-07-29 16:46,----,1.29
2021-07-29 16:47,----,1.28
2021-07-29 16:48,----,1.28
2021-07-29 16:49,----,1.27
2021-07-29 16:50,----,1.27
2021-07-29 16:51,----,1.26
2021-07-29 16:52,----,1.26
2021-07-29 16:53,----,1.25
2021-07-29 16:54,----,1.25
2021-07-29 16:55,----,1.25
2021-07-29 16:56,----,1.24
2021-07-29 16:57,----,1.24
2021-07-29 16:58,----,1.23
2021-07-29 16:59,----,1.23
2021-07-29 17:00,----,1.22
2021-07-29 17:01,----,1.22
2021-07-29 17:02,----,1.22
2021-07-29 17:03,----,1.21
2021-07-29 17:04,----,1.21
2021-07-29 17:05,----,1.20
2021-07-29 17:06,----,1.20
2021-07-29 17:07,----,1.19
2021-07-29 17:08,----,1.19
