Date,Wind Spd, Wind Dir
2021/07/28 4:16,3.0,29
2021/07/28 4:17,3.0,28
2021/07/28 4:18,3.0,27
2021/07/28 4:19,3.0,29
2021/07/28 4:20,3.0,31
2021/07/28 4:21,4.0,32
2021/07/28 4:22,4.0,31
2021/07/28 4:23,3.0,28
2021/07/28 4:24,3.0,27
2021/07/28 4:25,3.0,27
2021/07/28 4:26,3.0,27
2021/07/28 4:27,3.0,28
2021/07/28 4:28,3.0,30
2021/07/28 4:29,3.0,31
2021/07/28 4:30,3.0,32
2021/07/28 4:31,2.0,34
2021/07/28 4:32,2.0,37
2021/07/28 4:33,1.0,41
2021/07/28 4:34,1.0,44
2021/07/28 4:35,1.0,91
2021/07/28 4:36,1.0,89
2021/07/28 4:37,1.0,80
2021/07/28 4:38,1.0,75
2021/07/28 4:39,1.0,68
2021/07/28 4:40,1.0,68
2021/07/28 4:41,1.0,68
2021/07/28 4:42,1.0,307
2021/07/28 4:43,1.0,309
2021/07/28 4:44,1.0,311
2021/07/28 4:45,1.0,315
2021/07/28 4:46,1.0,318
2021/07/28 4:47,1.0,319
2021/07/28 4:48,1.0,320
2021/07/28 4:49,1.0,319
2021/07/28 4:50,1.0,315
2021/07/28 4:51,1.0,312
2021/07/28 4:52,1.0,308
2021/07/28 4:53,1.0,303
2021/07/28 4:54,1.0,297
2021/07/28 4:55,1.0,288
2021/07/28 4:56,1.0,278
2021/07/28 4:57,1.0,268
2021/07/28 4:58,1.0,257
2021/07/28 4:59,1.0,248
2021/07/28 5:00,1.0,240
2021/07/28 5:01,1.0,237
2021/07/28 5:02,1.0,234
2021/07/28 5:03,0.0,0
2021/07/28 5:04,0.0,0
2021/07/28 5:05,0.0,0
2021/07/28 5:06,0.0,0
2021/07/28 5:07,0.0,0
2021/07/28 5:08,0.0,0
2021/07/28 5:09,0.0,0
2021/07/28 5:10,0.0,0
2021/07/28 5:11,0.0,0
2021/07/28 5:12,0.0,0
2021/07/28 5:13,0.0,0
2021/07/28 5:14,0.0,0
2021/07/28 5:15,0.0,0
2021/07/28 5:16,0.0,0
2021/07/28 5:17,0.0,0
2021/07/28 5:18,0.0,0
2021/07/28 5:19,0.0,0
2021/07/28 5:20,0.0,0
2021/07/28 5:21,0.0,0
2021/07/28 5:22,0.0,0
2021/07/28 5:23,0.0,0
2021/07/28 5:24,1.0,295
2021/07/28 5:25,1.0,298
2021/07/28 5:26,1.0,299
2021/07/28 5:27,1.0,299
2021/07/28 5:28,1.0,298
2021/07/28 5:29,2.0,295
2021/07/28 5:30,3.0,293
2021/07/28 5:31,3.0,290
2021/07/28 5:32,3.0,288
2021/07/28 5:33,3.0,285
2021/07/28 5:34,3.0,281
2021/07/28 5:35,3.0,276
2021/07/28 5:36,3.0,273
2021/07/28 5:37,3.0,271
2021/07/28 5:38,3.0,270
2021/07/28 5:39,3.0,268
2021/07/28 5:40,3.0,267
2021/07/28 5:41,3.0,266
2021/07/28 5:42,2.0,264
2021/07/28 5:43,1.0,263
2021/07/28 5:44,1.0,263
2021/07/28 5:45,1.0,263
2021/07/28 5:46,1.0,261
2021/07/28 5:47,1.0,256
2021/07/28 5:48,1.0,254
2021/07/28 5:49,1.0,253
2021/07/28 5:50,1.0,252
2021/07/28 5:51,1.0,209
2021/07/28 5:52,1.0,209
2021/07/28 5:53,1.0,210
2021/07/28 5:54,1.0,210
2021/07/28 5:55,1.0,211
2021/07/28 5:56,2.0,212
2021/07/28 5:57,3.0,211
2021/07/28 5:58,3.0,212
2021/07/28 5:59,4.0,212
2021/07/28 6:00,4.0,214
2021/07/28 6:01,5.0,216
2021/07/28 6:02,5.0,217
2021/07/28 6:03,6.0,219
2021/07/28 6:04,6.0,220
2021/07/28 6:05,6.0,220
2021/07/28 6:06,6.0,220
2021/07/28 6:07,6.0,221
2021/07/28 6:08,6.0,221
2021/07/28 6:09,6.0,219
2021/07/28 6:10,6.0,218
2021/07/28 6:11,6.0,215
2021/07/28 6:12,6.0,213
2021/07/28 6:13,6.0,211
2021/07/28 6:14,5.0,210
2021/07/28 6:15,5.0,210
2021/07/28 6:16,4.0,210
2021/07/28 6:17,4.0,211
2021/07/28 6:18,4.0,213
2021/07/28 6:19,3.0,216
2021/07/28 6:20,3.0,221
2021/07/28 6:21,2.0,225
2021/07/28 6:22,1.0,232
2021/07/28 6:23,1.0,238
2021/07/28 6:24,1.0,241
2021/07/28 6:25,1.0,243
2021/07/28 6:26,1.0,246
2021/07/28 6:27,2.0,249
2021/07/28 6:28,3.0,250
2021/07/28 6:29,3.0,249
2021/07/28 6:30,3.0,247
2021/07/28 6:31,4.0,246
2021/07/28 6:32,4.0,241
2021/07/28 6:33,4.0,239
2021/07/28 6:34,4.0,238
2021/07/28 6:35,4.0,240
2021/07/28 6:36,4.0,243
2021/07/28 6:37,4.0,246
2021/07/28 6:38,4.0,250
2021/07/28 6:39,4.0,252
2021/07/28 6:40,4.0,257
2021/07/28 6:41,4.0,261
2021/07/28 6:42,4.0,266
2021/07/28 6:43,3.0,270
2021/07/28 6:44,3.0,271
2021/07/28 6:45,3.0,271
2021/07/28 6:46,3.0,268
2021/07/28 6:47,3.0,265
2021/07/28 6:48,4.0,261
2021/07/28 6:49,4.0,261
2021/07/28 6:50,4.0,257
2021/07/28 6:51,4.0,255
2021/07/28 6:52,4.0,254
2021/07/28 6:53,4.0,253
2021/07/28 6:54,4.0,255
2021/07/28 6:55,3.0,255
2021/07/28 6:56,3.0,255
2021/07/28 6:57,3.0,343
2021/07/28 6:58,3.0,346
2021/07/28 6:59,2.0,344
2021/07/28 7:00,1.0,343
2021/07/28 7:01,1.0,342
2021/07/28 7:02,1.0,339
2021/07/28 7:03,1.0,339
2021/07/28 7:04,1.0,339
2021/07/28 7:05,1.0,342
2021/07/28 7:06,1.0,345
2021/07/28 7:07,1.0,343
2021/07/28 7:08,1.0,342
2021/07/28 7:09,0.0,0
2021/07/28 7:10,0.0,0
2021/07/28 7:11,0.0,0
2021/07/28 7:12,0.0,0
2021/07/28 7:13,0.0,0
2021/07/28 7:14,1.0,342
2021/07/28 7:15,1.0,342
2021/07/28 7:16,1.0,343
2021/07/28 7:17,1.0,343
2021/07/28 7:18,1.0,343
2021/07/28 7:19,1.0,9999
2021/07/28 7:20,1.0,9999
2021/07/28 7:21,1.0,9999
2021/07/28 7:22,1.0,9999
2021/07/28 7:23,1.0,9999
2021/07/28 7:24,0.0,0
2021/07/28 7:25,0.0,0
2021/07/28 7:26,0.0,0
2021/07/28 7:27,0.0,0
2021/07/28 7:28,0.0,0
2021/07/28 7:29,0.0,0
2021/07/28 7:30,1.0,343
2021/07/28 7:31,1.0,341
2021/07/28 7:32,1.0,339
2021/07/28 7:33,1.0,338
2021/07/28 7:34,1.0,338
2021/07/28 7:35,1.0,338
2021/07/28 7:36,1.0,338
2021/07/28 7:37,1.0,319
2021/07/28 7:38,1.0,318
2021/07/28 7:39,1.0,318
2021/07/28 7:40,1.0,318
2021/07/28 7:41,1.0,9999
2021/07/28 7:42,0.0,0
2021/07/28 7:43,0.0,0
2021/07/28 7:44,1.0,153
2021/07/28 7:45,1.0,153
2021/07/28 7:46,1.0,150
2021/07/28 7:47,1.0,151
2021/07/28 7:48,1.0,151
2021/07/28 7:49,1.0,150
2021/07/28 7:50,1.0,148
2021/07/28 7:51,2.0,148
2021/07/28 7:52,3.0,144
2021/07/28 7:53,3.0,140
2021/07/28 7:54,3.0,139
2021/07/28 7:55,3.0,135
2021/07/28 7:56,4.0,133
2021/07/28 7:57,4.0,128
2021/07/28 7:58,4.0,125
2021/07/28 7:59,4.0,122
2021/07/28 8:00,3.0,120
2021/07/28 8:01,3.0,117
2021/07/28 8:02,3.0,115
2021/07/28 8:03,3.0,112
2021/07/28 8:04,3.0,108
2021/07/28 8:05,3.0,103
2021/07/28 8:06,2.0,100
2021/07/28 8:07,2.0,97
2021/07/28 8:08,3.0,94
2021/07/28 8:09,3.0,93
2021/07/28 8:10,3.0,91
2021/07/28 8:11,3.0,89
2021/07/28 8:12,3.0,85
2021/07/28 8:13,4.0,81
2021/07/28 8:14,4.0,77
2021/07/28 8:15,3.0,72
2021/07/28 8:16,4.0,69
2021/07/28 8:17,3.0,68
2021/07/28 8:18,3.0,68
2021/07/28 8:19,3.0,67
2021/07/28 8:20,3.0,66
2021/07/28 8:21,3.0,65
2021/07/28 8:22,3.0,65
2021/07/28 8:23,3.0,66
2021/07/28 8:24,4.0,67
2021/07/28 8:25,4.0,70
2021/07/28 8:26,4.0,70
2021/07/28 8:27,4.0,68
2021/07/28 8:28,4.0,63
2021/07/28 8:29,4.0,58
2021/07/28 8:30,4.0,56
2021/07/28 8:31,4.0,53
2021/07/28 8:32,5.0,53
2021/07/28 8:33,5.0,54
2021/07/28 8:34,5.0,54
2021/07/28 8:35,5.0,55
2021/07/28 8:36,5.0,57
2021/07/28 8:37,5.0,60
2021/07/28 8:38,5.0,63
2021/07/28 8:39,5.0,66
2021/07/28 8:40,5.0,68
2021/07/28 8:41,5.0,69
2021/07/28 8:42,5.0,69
2021/07/28 8:43,5.0,70
2021/07/28 8:44,4.0,71
2021/07/28 8:45,5.0,71
2021/07/28 8:46,4.0,71
2021/07/28 8:47,4.0,71
2021/07/28 8:48,5.0,72
2021/07/28 8:49,4.0,71
2021/07/28 8:50,4.0,72
2021/07/28 8:51,4.0,73
2021/07/28 8:52,4.0,73
2021/07/28 8:53,4.0,73
2021/07/28 8:54,4.0,72
2021/07/28 8:55,3.0,72
2021/07/28 8:56,3.0,74
2021/07/28 8:57,3.0,74
2021/07/28 8:58,3.0,73
2021/07/28 8:59,2.0,73
2021/07/28 9:00,2.0,72
2021/07/28 9:01,2.0,9999
2021/07/28 9:02,2.0,9999
2021/07/28 9:03,2.0,9999
2021/07/28 9:04,3.0,9999
2021/07/28 9:05,3.0,9999
2021/07/28 9:06,3.0,75
2021/07/28 9:07,3.0,80
2021/07/28 9:08,4.0,79
2021/07/28 9:09,4.0,79
2021/07/28 9:10,5.0,79
2021/07/28 9:11,5.0,80
2021/07/28 9:12,5.0,80
2021/07/28 9:13,6.0,79
2021/07/28 9:14,6.0,80
2021/07/28 9:15,7.0,82
2021/07/28 9:16,7.0,83
2021/07/28 9:17,8.0,82
2021/07/28 9:18,8.0,84
2021/07/28 9:19,8.0,86
2021/07/28 9:20,8.0,88
2021/07/28 9:21,8.0,88
2021/07/28 9:22,7.0,89
2021/07/28 9:23,6.0,92
2021/07/28 9:24,6.0,93
2021/07/28 9:25,6.0,94
2021/07/28 9:26,6.0,94
2021/07/28 9:27,6.0,95
2021/07/28 9:28,6.0,95
2021/07/28 9:29,5.0,95
2021/07/28 9:30,5.0,95
2021/07/28 9:31,5.0,96
2021/07/28 9:32,5.0,96
2021/07/28 9:33,5.0,95
2021/07/28 9:34,5.0,96
2021/07/28 9:35,5.0,97
2021/07/28 9:36,5.0,97
2021/07/28 9:37,5.0,96
2021/07/28 9:38,5.0,94
2021/07/28 9:39,5.0,93
2021/07/28 9:40,5.0,93
2021/07/28 9:41,5.0,92
2021/07/28 9:42,5.0,92
2021/07/28 9:43,5.0,91
2021/07/28 9:44,5.0,90
2021/07/28 9:45,5.0,88
2021/07/28 9:46,5.0,88
2021/07/28 9:47,5.0,88
2021/07/28 9:48,5.0,88
2021/07/28 9:49,5.0,86
2021/07/28 9:50,5.0,85
2021/07/28 9:51,6.0,83
2021/07/28 9:52,6.0,82
2021/07/28 9:53,6.0,82
2021/07/28 9:54,6.0,82
2021/07/28 9:55,6.0,82
2021/07/28 9:56,6.0,82
2021/07/28 9:57,6.0,83
2021/07/28 9:58,6.0,85
2021/07/28 9:59,5.0,86
2021/07/28 10:00,5.0,88
2021/07/28 10:01,5.0,90
2021/07/28 10:02,5.0,92
2021/07/28 10:03,5.0,94
2021/07/28 10:04,5.0,95
2021/07/28 10:05,5.0,97
2021/07/28 10:06,5.0,99
2021/07/28 10:07,5.0,100
2021/07/28 10:08,6.0,103
2021/07/28 10:09,6.0,106
2021/07/28 10:10,6.0,108
2021/07/28 10:11,6.0,112
2021/07/28 10:12,7.0,114
2021/07/28 10:13,8.0,115
2021/07/28 10:14,9.0,117
2021/07/28 10:15,10.0,118
2021/07/28 10:16,10.0,119
2021/07/28 10:17,11.0,120
2021/07/28 10:18,12.0,121
2021/07/28 10:19,12.0,121
2021/07/28 10:20,12.0,121
2021/07/28 10:21,12.0,120
2021/07/28 10:22,12.0,120
2021/07/28 10:23,12.0,121
2021/07/28 10:24,12.0,121
2021/07/28 10:25,12.0,121
2021/07/28 10:26,12.0,121
2021/07/28 10:27,12.0,121
2021/07/28 10:28,12.0,121
2021/07/28 10:29,12.0,121
2021/07/28 10:30,12.0,120
2021/07/28 10:31,12.0,121
2021/07/28 10:32,12.0,121
2021/07/28 10:33,12.0,121
2021/07/28 10:34,12.0,123
2021/07/28 10:35,12.0,123
2021/07/28 10:36,12.0,124
2021/07/28 10:37,12.0,124
2021/07/28 10:38,12.0,124
2021/07/28 10:39,12.0,124
2021/07/28 10:40,12.0,124
2021/07/28 10:41,12.0,124
2021/07/28 10:42,12.0,124
2021/07/28 10:43,12.0,123
2021/07/28 10:44,12.0,123
2021/07/28 10:45,12.0,122
2021/07/28 10:46,12.0,122
2021/07/28 10:47,12.0,121
2021/07/28 10:48,12.0,121
2021/07/28 10:49,12.0,121
2021/07/28 10:50,13.0,122
2021/07/28 10:51,13.0,123
2021/07/28 10:52,14.0,124
2021/07/28 10:53,14.0,125
2021/07/28 10:54,14.0,125
2021/07/28 10:55,14.0,124
2021/07/28 10:56,14.0,124
2021/07/28 10:57,13.0,123
2021/07/28 10:58,12.0,122
2021/07/28 10:59,12.0,121
2021/07/28 11:00,12.0,120
2021/07/28 11:01,12.0,118
2021/07/28 11:02,12.0,117
2021/07/28 11:03,12.0,116
2021/07/28 11:04,12.0,116
2021/07/28 11:05,12.0,117
2021/07/28 11:06,12.0,117
2021/07/28 11:07,13.0,119
2021/07/28 11:08,14.0,120
2021/07/28 11:09,14.0,121
2021/07/28 11:10,14.0,122
2021/07/28 11:11,15.0,123
2021/07/28 11:12,15.0,123
2021/07/28 11:13,15.0,123
2021/07/28 11:14,14.0,122
2021/07/28 11:15,14.0,122
2021/07/28 11:16,14.0,122
2021/07/28 11:17,12.0,122
2021/07/28 11:18,12.0,122
2021/07/28 11:19,12.0,122
2021/07/28 11:20,12.0,122
2021/07/28 11:21,11.0,122
2021/07/28 11:22,10.0,123
2021/07/28 11:23,9.0,125
2021/07/28 11:24,9.0,126
2021/07/28 11:25,8.0,127
2021/07/28 11:26,8.0,126
2021/07/28 11:27,6.0,125
2021/07/28 11:28,6.0,124
2021/07/28 11:29,5.0,122
2021/07/28 11:30,4.0,119
2021/07/28 11:31,4.0,115
2021/07/28 11:32,3.0,114
2021/07/28 11:33,3.0,112
2021/07/28 11:34,3.0,110
2021/07/28 11:35,3.0,109
2021/07/28 11:36,3.0,109
2021/07/28 11:37,3.0,109
2021/07/28 11:38,3.0,108
2021/07/28 11:39,3.0,9999
2021/07/28 11:40,3.0,9999
2021/07/28 11:41,3.0,9999
2021/07/28 11:42,3.0,188
2021/07/28 11:43,3.0,9999
2021/07/28 11:44,3.0,9999
2021/07/28 11:45,4.0,113
2021/07/28 11:46,4.0,109
2021/07/28 11:47,5.0,105
2021/07/28 11:48,6.0,103
2021/07/28 11:49,6.0,102
2021/07/28 11:50,6.0,101
2021/07/28 11:51,8.0,101
2021/07/28 11:52,8.0,100
2021/07/28 11:53,8.0,97
2021/07/28 11:54,8.0,97
2021/07/28 11:55,8.0,97
2021/07/28 11:56,6.0,100
2021/07/28 11:57,5.0,103
2021/07/28 11:58,4.0,106
2021/07/28 11:59,4.0,108
2021/07/28 12:00,3.0,111
2021/07/28 12:01,3.0,111
2021/07/28 12:02,3.0,112
2021/07/28 12:03,3.0,113
2021/07/28 12:04,3.0,111
2021/07/28 12:05,3.0,110
2021/07/28 12:06,3.0,107
2021/07/28 12:07,3.0,104
2021/07/28 12:08,4.0,99
2021/07/28 12:09,4.0,95
2021/07/28 12:10,4.0,90
2021/07/28 12:11,4.0,90
2021/07/28 12:12,4.0,91
2021/07/28 12:13,4.0,93
2021/07/28 12:14,4.0,95
2021/07/28 12:15,4.0,96
2021/07/28 12:16,4.0,98
2021/07/28 12:17,3.0,102
2021/07/28 12:18,3.0,106
2021/07/28 12:19,3.0,110
2021/07/28 12:20,3.0,114
2021/07/28 12:21,4.0,115
2021/07/28 12:22,4.0,114
2021/07/28 12:23,5.0,113
2021/07/28 12:24,5.0,112
2021/07/28 12:25,6.0,110
2021/07/28 12:26,6.0,106
2021/07/28 12:27,6.0,103
2021/07/28 12:28,7.0,98
2021/07/28 12:29,8.0,94
2021/07/28 12:30,8.0,91
2021/07/28 12:31,8.0,87
2021/07/28 12:32,8.0,83
2021/07/28 12:33,8.0,77
2021/07/28 12:34,8.0,72
2021/07/28 12:35,8.0,70
2021/07/28 12:36,9.0,68
2021/07/28 12:37,9.0,66
2021/07/28 12:38,9.0,64
2021/07/28 12:39,9.0,63
2021/07/28 12:40,9.0,61
2021/07/28 12:41,9.0,61
2021/07/28 12:42,9.0,61
2021/07/28 12:43,10.0,63
2021/07/28 12:44,10.0,64
2021/07/28 12:45,10.0,64
2021/07/28 12:46,10.0,66
2021/07/28 12:47,10.0,68
2021/07/28 12:48,10.0,69
2021/07/28 12:49,10.0,70
2021/07/28 12:50,10.0,71
2021/07/28 12:51,11.0,74
2021/07/28 12:52,11.0,75
2021/07/28 12:53,11.0,77
2021/07/28 12:54,12.0,79
2021/07/28 12:55,12.0,84
2021/07/28 12:56,12.0,87
2021/07/28 12:57,12.0,87
2021/07/28 12:58,12.0,89
2021/07/28 12:59,12.0,92
2021/07/28 13:00,12.0,95
2021/07/28 13:01,12.0,96
2021/07/28 13:02,11.0,97
2021/07/28 13:03,11.0,99
2021/07/28 13:04,11.0,100
2021/07/28 13:05,10.0,99
2021/07/28 13:06,10.0,98
2021/07/28 13:07,10.0,98
2021/07/28 13:08,10.0,97
2021/07/28 13:09,11.0,95
2021/07/28 13:10,11.0,93
2021/07/28 13:11,11.0,92
2021/07/28 13:12,12.0,91
2021/07/28 13:13,12.0,89
2021/07/28 13:14,12.0,89
2021/07/28 13:15,12.0,87
2021/07/28 13:16,13.0,87
2021/07/28 13:17,13.0,87
2021/07/28 13:18,14.0,88
2021/07/28 13:19,13.0,89
2021/07/28 13:20,13.0,89
2021/07/28 13:21,13.0,89
2021/07/28 13:22,12.0,89
2021/07/28 13:23,12.0,89
2021/07/28 13:24,12.0,89
2021/07/28 13:25,12.0,90
2021/07/28 13:26,12.0,91
2021/07/28 13:27,12.0,93
2021/07/28 13:28,12.0,92
2021/07/28 13:29,12.0,92
2021/07/28 13:30,12.0,92
2021/07/28 13:31,12.0,92
2021/07/28 13:32,12.0,92
2021/07/28 13:33,12.0,92
2021/07/28 13:34,12.0,91
2021/07/28 13:35,12.0,91
2021/07/28 13:36,12.0,90
2021/07/28 13:37,12.0,89
2021/07/28 13:38,11.0,90
2021/07/28 13:39,11.0,91
