Date,Temp,RH
2021/07/28 1:11,27.2,98
2021/07/28 1:12,27.2,98
2021/07/28 1:13,27.2,98
2021/07/28 1:14,27.2,98
2021/07/28 1:15,27.2,98
2021/07/28 1:16,27.2,98
2021/07/28 1:17,27.2,98
2021/07/28 1:18,27.2,98
2021/07/28 1:19,27.2,98
2021/07/28 1:20,27.2,98
2021/07/28 1:21,27.2,98
2021/07/28 1:22,27.2,98
2021/07/28 1:23,27.2,98
2021/07/28 1:24,27.2,98
2021/07/28 1:25,27.2,98
2021/07/28 1:26,27.3,98
2021/07/28 1:27,27.3,98
2021/07/28 1:28,27.3,98
2021/07/28 1:29,27.3,98
2021/07/28 1:30,27.4,98
2021/07/28 1:31,27.5,98
2021/07/28 1:32,27.5,98
2021/07/28 1:33,27.5,98
2021/07/28 1:34,27.5,98
2021/07/28 1:35,27.5,98
2021/07/28 1:36,27.5,98
2021/07/28 1:37,27.5,98
2021/07/28 1:38,27.6,98
2021/07/28 1:39,27.6,98
2021/07/28 1:40,27.6,98
2021/07/28 1:41,27.6,98
2021/07/28 1:42,27.6,98
2021/07/28 1:43,27.6,98
2021/07/28 1:44,27.6,98
2021/07/28 1:45,27.7,98
2021/07/28 1:46,27.7,98
2021/07/28 1:47,27.7,98
2021/07/28 1:48,27.7,98
2021/07/28 1:49,27.7,98
2021/07/28 1:50,27.7,98
2021/07/28 1:51,27.7,98
2021/07/28 1:52,27.7,98
2021/07/28 1:53,27.7,98
2021/07/28 1:54,27.8,98
2021/07/28 1:55,27.8,98
2021/07/28 1:56,27.8,98
2021/07/28 1:57,27.8,98
2021/07/28 1:58,27.8,98
2021/07/28 1:59,27.8,98
2021/07/28 2:00,27.8,98
2021/07/28 2:01,27.9,98
2021/07/28 2:02,27.9,98
2021/07/28 2:03,27.9,98
2021/07/28 2:04,27.9,98
2021/07/28 2:05,27.9,98
2021/07/28 2:06,27.9,98
2021/07/28 2:07,27.9,98
2021/07/28 2:08,27.9,98
2021/07/28 2:09,28.0,97
2021/07/28 2:10,28.0,97
2021/07/28 2:11,28.1,97
2021/07/28 2:12,28.1,97
2021/07/28 2:13,28.1,97
2021/07/28 2:14,28.1,97
2021/07/28 2:15,28.2,97
2021/07/28 2:16,28.2,96
2021/07/28 2:17,28.2,96
2021/07/28 2:18,28.2,96
2021/07/28 2:19,28.2,97
2021/07/28 2:20,28.2,96
2021/07/28 2:21,28.2,96
2021/07/28 2:22,28.2,96
2021/07/28 2:23,28.1,96
2021/07/28 2:24,28.1,96
2021/07/28 2:25,28.1,96
2021/07/28 2:26,28.1,96
2021/07/28 2:27,28.1,96
2021/07/28 2:28,28.1,96
2021/07/28 2:29,28.1,96
2021/07/28 2:30,28.2,96
2021/07/28 2:31,28.2,96
2021/07/28 2:32,28.2,96
2021/07/28 2:33,28.2,96
2021/07/28 2:34,28.2,96
2021/07/28 2:35,28.2,96
2021/07/28 2:36,28.2,96
2021/07/28 2:37,28.2,96
2021/07/28 2:38,28.2,96
2021/07/28 2:39,28.2,96
2021/07/28 2:40,28.2,96
2021/07/28 2:41,28.2,96
2021/07/28 2:42,28.2,96
2021/07/28 2:43,28.2,96
2021/07/28 2:44,28.2,96
2021/07/28 2:45,28.2,96
2021/07/28 2:46,28.2,96
2021/07/28 2:47,28.2,96
2021/07/28 2:48,28.2,96
2021/07/28 2:49,28.2,96
2021/07/28 2:50,28.2,96
2021/07/28 2:51,28.1,96
2021/07/28 2:52,28.1,97
2021/07/28 2:53,28.1,97
2021/07/28 2:54,28.1,97
2021/07/28 2:55,28.1,97
2021/07/28 2:56,28.1,97
2021/07/28 2:57,28.1,96
2021/07/28 2:58,28.2,96
2021/07/28 2:59,28.2,97
2021/07/28 3:00,28.2,97
2021/07/28 3:01,28.2,97
2021/07/28 3:02,28.2,97
2021/07/28 3:03,28.2,97
2021/07/28 3:04,28.2,97
2021/07/28 3:05,28.2,97
2021/07/28 3:06,28.2,97
2021/07/28 3:07,28.2,97
2021/07/28 3:08,28.1,97
2021/07/28 3:09,28.2,97
2021/07/28 3:10,28.2,97
2021/07/28 3:11,28.1,97
2021/07/28 3:12,28.2,97
2021/07/28 3:13,28.2,97
2021/07/28 3:14,28.2,97
2021/07/28 3:15,28.2,97
2021/07/28 3:16,28.2,97
2021/07/28 3:17,28.2,97
2021/07/28 3:18,28.2,97
2021/07/28 3:19,28.2,97
2021/07/28 3:20,28.2,97
2021/07/28 3:21,28.2,97
2021/07/28 3:22,28.2,97
2021/07/28 3:23,28.2,97
2021/07/28 3:24,28.2,97
2021/07/28 3:25,28.2,97
2021/07/28 3:26,28.2,97
2021/07/28 3:27,28.2,97
2021/07/28 3:28,28.2,97
2021/07/28 3:29,28.2,97
2021/07/28 3:30,28.2,97
2021/07/28 3:31,28.1,97
2021/07/28 3:32,28.1,97
2021/07/28 3:33,28.1,97
2021/07/28 3:34,28.1,97
2021/07/28 3:35,28.1,97
2021/07/28 3:36,28.1,97
2021/07/28 3:37,28.2,97
2021/07/28 3:38,28.2,97
2021/07/28 3:39,28.2,97
2021/07/28 3:40,28.2,97
2021/07/28 3:41,28.2,97
2021/07/28 3:42,28.2,97
2021/07/28 3:43,28.2,97
2021/07/28 3:44,28.2,97
2021/07/28 3:45,28.2,97
2021/07/28 3:46,28.2,97
2021/07/28 3:47,28.2,97
2021/07/28 3:48,28.1,97
2021/07/28 3:49,28.1,97
2021/07/28 3:50,28.1,97
2021/07/28 3:51,28.1,97
2021/07/28 3:52,28.1,97
2021/07/28 3:53,28.1,97
2021/07/28 3:54,28.1,97
2021/07/28 3:55,28.1,97
2021/07/28 3:56,28.1,97
2021/07/28 3:57,28.1,97
2021/07/28 3:58,28.1,97
2021/07/28 3:59,28.1,97
2021/07/28 4:00,28.1,97
2021/07/28 4:01,28.1,97
2021/07/28 4:02,28.1,97
2021/07/28 4:03,28.1,97
2021/07/28 4:04,28.1,97
2021/07/28 4:05,28.1,97
2021/07/28 4:06,28.1,97
2021/07/28 4:07,28.1,97
2021/07/28 4:08,28.1,97
2021/07/28 4:09,28.1,97
2021/07/28 4:10,28.1,97
2021/07/28 4:11,28.1,97
2021/07/28 4:12,28.1,97
2021/07/28 4:13,28.1,97
2021/07/28 4:14,28.1,97
2021/07/28 4:15,28.1,97
2021/07/28 4:16,28.1,97
2021/07/28 4:17,28.1,97
2021/07/28 4:18,28.1,97
2021/07/28 4:19,28.1,97
2021/07/28 4:20,28.1,97
2021/07/28 4:21,28.1,97
2021/07/28 4:22,28.1,98
2021/07/28 4:23,28.1,97
2021/07/28 4:24,28.1,98
2021/07/28 4:25,28.1,97
2021/07/28 4:26,28.1,97
2021/07/28 4:27,28.1,98
2021/07/28 4:28,28.1,98
2021/07/28 4:29,28.1,98
2021/07/28 4:30,28.1,98
2021/07/28 4:31,28.1,98
2021/07/28 4:32,28.1,98
2021/07/28 4:33,28.1,98
2021/07/28 4:34,28.1,98
2021/07/28 4:35,28.1,98
2021/07/28 4:36,28.1,98
2021/07/28 4:37,28.1,98
2021/07/28 4:38,28.1,97
2021/07/28 4:39,28.1,98
2021/07/28 4:40,28.1,98
2021/07/28 4:41,28.1,98
2021/07/28 4:42,28.1,97
2021/07/28 4:43,28.1,98
2021/07/28 4:44,28.1,98
2021/07/28 4:45,28.1,98
2021/07/28 4:46,28.1,98
2021/07/28 4:47,28.2,98
2021/07/28 4:48,28.2,98
2021/07/28 4:49,28.2,98
2021/07/28 4:50,28.2,98
2021/07/28 4:51,28.2,98
2021/07/28 4:52,28.2,98
2021/07/28 4:53,28.2,97
2021/07/28 4:54,28.2,98
2021/07/28 4:55,28.2,97
2021/07/28 4:56,28.3,98
2021/07/28 4:57,28.3,98
2021/07/28 4:58,28.3,98
2021/07/28 4:59,28.3,98
2021/07/28 5:00,28.3,98
2021/07/28 5:01,28.3,97
2021/07/28 5:02,28.3,97
2021/07/28 5:03,28.3,97
2021/07/28 5:04,28.4,97
2021/07/28 5:05,28.4,97
2021/07/28 5:06,28.4,97
2021/07/28 5:07,28.4,97
2021/07/28 5:08,28.4,97
2021/07/28 5:09,28.4,97
2021/07/28 5:10,28.4,97
2021/07/28 5:11,28.5,97
2021/07/28 5:12,28.5,97
2021/07/28 5:13,28.5,97
2021/07/28 5:14,28.5,97
2021/07/28 5:15,28.5,97
2021/07/28 5:16,28.5,97
2021/07/28 5:17,28.5,97
2021/07/28 5:18,28.5,97
2021/07/28 5:19,28.5,97
2021/07/28 5:20,28.5,97
2021/07/28 5:21,28.5,97
2021/07/28 5:22,28.5,97
2021/07/28 5:23,28.5,97
2021/07/28 5:24,28.5,97
2021/07/28 5:25,28.5,97
2021/07/28 5:26,28.5,97
2021/07/28 5:27,28.5,97
2021/07/28 5:28,28.5,97
2021/07/28 5:29,28.5,97
2021/07/28 5:30,28.5,97
2021/07/28 5:31,28.5,97
2021/07/28 5:32,28.5,97
2021/07/28 5:33,28.5,97
2021/07/28 5:34,28.5,97
2021/07/28 5:35,28.5,97
2021/07/28 5:36,28.5,97
2021/07/28 5:37,28.5,97
2021/07/28 5:38,28.5,97
2021/07/28 5:39,28.5,97
2021/07/28 5:40,28.5,97
2021/07/28 5:41,28.5,97
2021/07/28 5:42,28.5,97
2021/07/28 5:43,28.5,97
2021/07/28 5:44,28.5,97
2021/07/28 5:45,28.5,97
2021/07/28 5:46,28.5,97
2021/07/28 5:47,28.5,97
2021/07/28 5:48,28.5,97
2021/07/28 5:49,28.5,97
2021/07/28 5:50,28.5,97
2021/07/28 5:51,28.5,96
2021/07/28 5:52,28.6,96
2021/07/28 5:53,28.6,96
2021/07/28 5:54,28.6,96
2021/07/28 5:55,28.6,96
2021/07/28 5:56,28.6,96
2021/07/28 5:57,28.6,96
2021/07/28 5:58,28.6,96
2021/07/28 5:59,28.7,96
2021/07/28 6:00,28.7,96
2021/07/28 6:01,28.7,96
2021/07/28 6:02,28.7,95
2021/07/28 6:03,28.8,96
2021/07/28 6:04,28.8,95
2021/07/28 6:05,28.8,95
2021/07/28 6:06,28.8,95
2021/07/28 6:07,28.8,95
2021/07/28 6:08,28.9,95
2021/07/28 6:09,28.9,95
2021/07/28 6:10,28.9,95
2021/07/28 6:11,28.9,95
2021/07/28 6:12,28.9,95
2021/07/28 6:13,28.9,95
2021/07/28 6:14,28.9,95
2021/07/28 6:15,29.0,95
2021/07/28 6:16,29.0,95
2021/07/28 6:17,29.0,95
2021/07/28 6:18,29.0,95
2021/07/28 6:19,29.0,95
2021/07/28 6:20,29.0,95
2021/07/28 6:21,29.0,95
2021/07/28 6:22,29.0,95
2021/07/28 6:23,29.1,95
2021/07/28 6:24,29.1,95
2021/07/28 6:25,29.1,95
2021/07/28 6:26,29.1,95
2021/07/28 6:27,29.1,95
2021/07/28 6:28,29.1,95
2021/07/28 6:29,29.1,95
2021/07/28 6:30,29.1,95
2021/07/28 6:31,29.0,94
2021/07/28 6:32,29.1,94
2021/07/28 6:33,29.1,94
2021/07/28 6:34,29.1,94
2021/07/28 6:35,29.1,94
2021/07/28 6:36,29.1,94
2021/07/28 6:37,29.1,94
2021/07/28 6:38,29.1,94
2021/07/28 6:39,29.1,94
2021/07/28 6:40,29.2,94
2021/07/28 6:41,29.2,94
2021/07/28 6:42,29.2,94
2021/07/28 6:43,29.2,94
2021/07/28 6:44,29.2,94
2021/07/28 6:45,29.2,94
2021/07/28 6:46,29.2,94
2021/07/28 6:47,29.3,94
2021/07/28 6:48,29.3,93
2021/07/28 6:49,29.3,93
2021/07/28 6:50,29.3,93
2021/07/28 6:51,29.3,94
2021/07/28 6:52,29.3,94
2021/07/28 6:53,29.3,93
2021/07/28 6:54,29.3,93
2021/07/28 6:55,29.3,93
2021/07/28 6:56,29.4,93
2021/07/28 6:57,29.4,93
2021/07/28 6:58,29.4,93
2021/07/28 6:59,29.4,93
2021/07/28 7:00,29.4,93
2021/07/28 7:01,29.4,93
2021/07/28 7:02,29.5,93
2021/07/28 7:03,29.5,93
2021/07/28 7:04,29.5,93
2021/07/28 7:05,29.6,93
2021/07/28 7:06,29.6,93
2021/07/28 7:07,29.6,93
2021/07/28 7:08,29.6,93
2021/07/28 7:09,29.6,93
2021/07/28 7:10,29.7,93
2021/07/28 7:11,29.7,93
2021/07/28 7:12,29.7,93
2021/07/28 7:13,29.7,93
2021/07/28 7:14,29.7,93
2021/07/28 7:15,29.7,93
2021/07/28 7:16,29.8,92
2021/07/28 7:17,29.8,93
2021/07/28 7:18,29.8,92
2021/07/28 7:19,29.8,92
2021/07/28 7:20,29.8,92
2021/07/28 7:21,29.9,93
2021/07/28 7:22,29.9,93
2021/07/28 7:23,29.9,93
2021/07/28 7:24,30.0,93
2021/07/28 7:25,30.0,92
2021/07/28 7:26,30.0,92
2021/07/28 7:27,30.0,92
2021/07/28 7:28,30.0,92
2021/07/28 7:29,30.0,92
2021/07/28 7:30,30.1,92
2021/07/28 7:31,30.1,92
2021/07/28 7:32,30.1,92
2021/07/28 7:33,30.1,92
2021/07/28 7:34,30.2,91
2021/07/28 7:35,30.2,91
2021/07/28 7:36,30.2,91
2021/07/28 7:37,30.3,91
2021/07/28 7:38,30.3,91
2021/07/28 7:39,30.3,91
2021/07/28 7:40,30.3,91
2021/07/28 7:41,30.4,90
2021/07/28 7:42,30.4,90
2021/07/28 7:43,30.4,90
2021/07/28 7:44,30.5,90
2021/07/28 7:45,30.5,90
2021/07/28 7:46,30.6,91
2021/07/28 7:47,30.6,90
2021/07/28 7:48,30.6,90
2021/07/28 7:49,30.7,89
2021/07/28 7:50,30.7,90
2021/07/28 7:51,30.7,89
2021/07/28 7:52,30.7,89
2021/07/28 7:53,30.7,89
2021/07/28 7:54,30.7,89
2021/07/28 7:55,30.7,88
2021/07/28 7:56,30.7,88
2021/07/28 7:57,30.8,88
2021/07/28 7:58,30.8,88
2021/07/28 7:59,30.8,88
2021/07/28 8:00,30.8,88
2021/07/28 8:01,30.9,88
2021/07/28 8:02,30.9,88
2021/07/28 8:03,30.9,87
2021/07/28 8:04,30.9,87
2021/07/28 8:05,30.9,87
2021/07/28 8:06,30.9,87
2021/07/28 8:07,30.8,87
2021/07/28 8:08,30.8,87
2021/07/28 8:09,30.9,87
2021/07/28 8:10,30.8,87
2021/07/28 8:11,30.8,86
2021/07/28 8:12,30.8,87
2021/07/28 8:13,30.8,87
2021/07/28 8:14,30.7,87
2021/07/28 8:15,30.6,87
2021/07/28 8:16,30.6,87
2021/07/28 8:17,30.6,87
2021/07/28 8:18,30.6,87
2021/07/28 8:19,30.5,87
2021/07/28 8:20,30.5,87
2021/07/28 8:21,30.5,87
2021/07/28 8:22,30.5,87
2021/07/28 8:23,30.6,87
2021/07/28 8:24,30.6,87
2021/07/28 8:25,30.6,88
2021/07/28 8:26,30.6,88
2021/07/28 8:27,30.7,87
2021/07/28 8:28,30.7,87
2021/07/28 8:29,30.7,87
2021/07/28 8:30,30.8,87
2021/07/28 8:31,30.8,87
2021/07/28 8:32,30.9,87
2021/07/28 8:33,30.9,87
2021/07/28 8:34,31.0,87
2021/07/28 8:35,31.0,87
2021/07/28 8:36,31.1,88
2021/07/28 8:37,31.2,88
2021/07/28 8:38,31.2,86
2021/07/28 8:39,31.3,85
2021/07/28 8:40,31.3,85
2021/07/28 8:41,31.4,85
2021/07/28 8:42,31.4,84
2021/07/28 8:43,31.4,84
2021/07/28 8:44,31.4,84
2021/07/28 8:45,31.4,84
2021/07/28 8:46,31.4,84
2021/07/28 8:47,31.4,84
2021/07/28 8:48,31.4,84
2021/07/28 8:49,31.5,85
2021/07/28 8:50,31.5,85
2021/07/28 8:51,31.5,84
2021/07/28 8:52,31.6,85
2021/07/28 8:53,31.6,85
2021/07/28 8:54,31.7,85
2021/07/28 8:55,31.7,85
2021/07/28 8:56,31.7,84
2021/07/28 8:57,31.7,84
2021/07/28 8:58,31.7,84
2021/07/28 8:59,31.7,84
2021/07/28 9:00,31.7,84
2021/07/28 9:01,31.7,84
2021/07/28 9:02,31.7,83
2021/07/28 9:03,31.6,83
2021/07/28 9:04,31.6,83
2021/07/28 9:05,31.5,83
2021/07/28 9:06,31.5,82
2021/07/28 9:07,31.5,83
2021/07/28 9:08,31.4,83
2021/07/28 9:09,31.4,83
2021/07/28 9:10,31.3,83
2021/07/28 9:11,31.3,83
2021/07/28 9:12,31.3,84
2021/07/28 9:13,31.3,84
2021/07/28 9:14,31.2,84
2021/07/28 9:15,31.2,83
2021/07/28 9:16,31.2,84
2021/07/28 9:17,31.2,84
2021/07/28 9:18,31.2,84
2021/07/28 9:19,31.2,85
2021/07/28 9:20,31.2,85
2021/07/28 9:21,31.2,85
2021/07/28 9:22,31.2,86
2021/07/28 9:23,31.1,85
2021/07/28 9:24,31.1,85
2021/07/28 9:25,31.1,85
2021/07/28 9:26,31.1,84
2021/07/28 9:27,31.1,85
2021/07/28 9:28,31.1,84
2021/07/28 9:29,31.1,84
2021/07/28 9:30,31.2,84
2021/07/28 9:31,31.2,84
2021/07/28 9:32,31.2,80
2021/07/28 9:33,31.2,80
2021/07/28 9:34,31.2,79
2021/07/28 9:35,31.2,79
2021/07/28 9:36,31.2,78
2021/07/28 9:37,31.3,78
2021/07/28 9:38,31.3,78
2021/07/28 9:39,31.3,79
2021/07/28 9:40,31.3,80
2021/07/28 9:41,31.3,79
2021/07/28 9:42,31.3,79
2021/07/28 9:43,31.4,79
2021/07/28 9:44,31.5,80
2021/07/28 9:45,31.5,80
2021/07/28 9:46,31.7,81
2021/07/28 9:47,31.8,81
2021/07/28 9:48,31.9,79
2021/07/28 9:49,32.2,82
2021/07/28 9:50,32.2,77
2021/07/28 9:51,32.3,77
2021/07/28 9:52,32.3,75
2021/07/28 9:53,32.3,75
2021/07/28 9:54,32.3,76
2021/07/28 9:55,32.3,75
2021/07/28 9:56,32.3,74
2021/07/28 9:57,32.3,75
2021/07/28 9:58,32.4,77
2021/07/28 9:59,32.4,77
2021/07/28 10:00,32.5,77
2021/07/28 10:01,32.6,77
2021/07/28 10:02,32.6,76
2021/07/28 10:03,32.6,76
2021/07/28 10:04,32.7,78
2021/07/28 10:05,32.8,77
2021/07/28 10:06,32.8,77
2021/07/28 10:07,32.9,75
2021/07/28 10:08,32.9,77
2021/07/28 10:09,32.9,72
2021/07/28 10:10,32.8,72
2021/07/28 10:11,32.8,74
2021/07/28 10:12,32.8,73
2021/07/28 10:13,32.8,73
2021/07/28 10:14,32.8,72
2021/07/28 10:15,32.8,72
2021/07/28 10:16,32.9,75
2021/07/28 10:17,32.9,74
2021/07/28 10:18,32.9,71
2021/07/28 10:19,32.9,72
2021/07/28 10:20,33.0,72
2021/07/28 10:21,33.1,72
2021/07/28 10:22,33.0,70
2021/07/28 10:23,33.0,70
2021/07/28 10:24,33.1,72
2021/07/28 10:25,33.3,76
2021/07/28 10:26,33.3,73
2021/07/28 10:27,33.4,74
2021/07/28 10:28,33.5,73
2021/07/28 10:29,33.5,71
2021/07/28 10:30,33.4,70
2021/07/28 10:31,33.3,69
2021/07/28 10:32,33.3,70
2021/07/28 10:33,33.3,72
2021/07/28 10:34,33.3,72
2021/07/28 10:35,33.2,72
2021/07/28 10:36,33.2,72
2021/07/28 10:37,33.2,74
2021/07/28 10:38,33.2,74
2021/07/28 10:39,33.2,72
2021/07/28 10:40,33.2,72
2021/07/28 10:41,33.3,73
2021/07/28 10:42,33.3,72
2021/07/28 10:43,33.4,72
2021/07/28 10:44,33.5,70
2021/07/28 10:45,33.6,72
2021/07/28 10:46,33.6,70
2021/07/28 10:47,33.7,70
2021/07/28 10:48,33.7,69
2021/07/28 10:49,33.7,70
2021/07/28 10:50,33.6,70
2021/07/28 10:51,33.5,69
2021/07/28 10:52,33.3,67
2021/07/28 10:53,33.2,68
2021/07/28 10:54,33.2,70
2021/07/28 10:55,33.3,71
2021/07/28 10:56,33.3,71
2021/07/28 10:57,33.3,73
2021/07/28 10:58,33.3,70
2021/07/28 10:59,33.4,69
2021/07/28 11:00,33.5,70
2021/07/28 11:01,33.6,72
2021/07/28 11:02,33.6,68
2021/07/28 11:03,33.6,66
2021/07/28 11:04,33.6,69
2021/07/28 11:05,33.6,69
2021/07/28 11:06,33.8,72
2021/07/28 11:07,33.8,70
2021/07/28 11:08,33.9,68
2021/07/28 11:09,33.9,69
2021/07/28 11:10,33.9,66
2021/07/28 11:11,33.9,67
2021/07/28 11:12,33.9,70
2021/07/28 11:13,34.0,71
2021/07/28 11:14,34.0,67
2021/07/28 11:15,34.0,67
2021/07/28 11:16,34.0,66
2021/07/28 11:17,34.0,65
2021/07/28 11:18,33.9,66
2021/07/28 11:19,33.9,65
2021/07/28 11:20,33.8,66
2021/07/28 11:21,33.8,68
2021/07/28 11:22,33.9,67
2021/07/28 11:23,34.0,69
2021/07/28 11:24,34.0,68
2021/07/28 11:25,34.0,67
2021/07/28 11:26,34.1,69
2021/07/28 11:27,34.2,68
2021/07/28 11:28,34.2,66
2021/07/28 11:29,34.2,66
2021/07/28 11:30,34.3,68
2021/07/28 11:31,34.3,68
2021/07/28 11:32,34.3,67
2021/07/28 11:33,34.4,68
2021/07/28 11:34,34.4,67
2021/07/28 11:35,34.3,66
2021/07/28 11:36,34.3,67
2021/07/28 11:37,34.4,66
2021/07/28 11:38,34.4,67
2021/07/28 11:39,34.5,68
2021/07/28 11:40,34.5,66
2021/07/28 11:41,34.4,66
2021/07/28 11:42,34.5,69
2021/07/28 11:43,34.4,66
2021/07/28 11:44,34.3,64
2021/07/28 11:45,34.2,65
2021/07/28 11:46,34.3,68
2021/07/28 11:47,34.3,68
2021/07/28 11:48,34.4,68
2021/07/28 11:49,34.5,68
2021/07/28 11:50,34.7,66
2021/07/28 11:51,34.7,65
2021/07/28 11:52,34.7,66
2021/07/28 11:53,34.8,68
2021/07/28 11:54,34.9,66
2021/07/28 11:55,34.8,63
2021/07/28 11:56,34.7,64
2021/07/28 11:57,34.6,66
2021/07/28 11:58,34.6,66
2021/07/28 11:59,34.6,66
2021/07/28 12:00,34.6,65
2021/07/28 12:01,34.5,65
2021/07/28 12:02,34.6,67
2021/07/28 12:03,34.6,65
2021/07/28 12:04,34.7,65
2021/07/28 12:05,34.8,65
2021/07/28 12:06,34.9,64
2021/07/28 12:07,34.9,64
2021/07/28 12:08,34.9,64
2021/07/28 12:09,35.0,65
2021/07/28 12:10,35.0,62
2021/07/28 12:11,35.0,64
2021/07/28 12:12,35.0,63
2021/07/28 12:13,35.1,64
2021/07/28 12:14,35.0,65
2021/07/28 12:15,34.9,64
2021/07/28 12:16,34.9,64
2021/07/28 12:17,34.9,64
2021/07/28 12:18,34.9,64
2021/07/28 12:19,34.9,67
2021/07/28 12:20,34.8,66
2021/07/28 12:21,34.8,64
2021/07/28 12:22,34.8,67
2021/07/28 12:23,34.8,67
2021/07/28 12:24,34.8,68
2021/07/28 12:25,34.8,67
2021/07/28 12:26,34.9,68
2021/07/28 12:27,34.9,67
2021/07/28 12:28,34.9,67
2021/07/28 12:29,34.9,66
2021/07/28 12:30,34.9,66
2021/07/28 12:31,34.7,62
2021/07/28 12:32,34.6,63
2021/07/28 12:33,34.6,65
2021/07/28 12:34,34.6,64
2021/07/28 12:35,34.5,64
2021/07/28 12:36,34.5,65
2021/07/28 12:37,34.5,65
2021/07/28 12:38,34.6,67
2021/07/28 12:39,34.6,66
2021/07/28 12:40,34.5,64
2021/07/28 12:41,34.5,65
2021/07/28 12:42,34.4,65
2021/07/28 12:43,34.4,65
2021/07/28 12:44,34.3,64
2021/07/28 12:45,34.3,65
2021/07/28 12:46,34.3,65
2021/07/28 12:47,34.4,65
2021/07/28 12:48,34.5,64
2021/07/28 12:49,34.6,63
2021/07/28 12:50,34.7,64
2021/07/28 12:51,34.8,66
2021/07/28 12:52,35.0,65
2021/07/28 12:53,35.0,64
2021/07/28 12:54,35.1,64
2021/07/28 12:55,35.1,65
2021/07/28 12:56,35.1,62
2021/07/28 12:57,35.0,63
2021/07/28 12:58,35.0,65
2021/07/28 12:59,35.0,63
2021/07/28 13:00,35.0,61
2021/07/28 13:01,34.9,62
2021/07/28 13:02,34.7,60
2021/07/28 13:03,34.7,61
2021/07/28 13:04,34.7,63
2021/07/28 13:05,34.7,61
2021/07/28 13:06,34.7,61
2021/07/28 13:07,34.7,60
2021/07/28 13:08,34.7,61
2021/07/28 13:09,34.7,62
2021/07/28 13:10,34.7,63
2021/07/28 13:11,34.8,62
2021/07/28 13:12,34.7,61
2021/07/28 13:13,34.8,63
2021/07/28 13:14,34.8,63
2021/07/28 13:15,34.7,62
2021/07/28 13:16,34.8,65
2021/07/28 13:17,34.8,62
2021/07/28 13:18,34.7,62
2021/07/28 13:19,34.7,63
2021/07/28 13:20,34.7,62
2021/07/28 13:21,34.6,62
2021/07/28 13:22,34.6,62
2021/07/28 13:23,34.5,62
2021/07/28 13:24,34.5,62
2021/07/28 13:25,34.5,64
2021/07/28 13:26,34.5,65
2021/07/28 13:27,34.5,65
2021/07/28 13:28,34.4,66
2021/07/28 13:29,34.3,67
2021/07/28 13:30,34.3,68
2021/07/28 13:31,34.2,69
2021/07/28 13:32,34.2,68
2021/07/28 13:33,34.1,69
2021/07/28 13:34,34.0,69
2021/07/28 13:35,33.9,70
2021/07/28 13:36,33.8,70
2021/07/28 13:37,33.7,70
2021/07/28 13:38,33.7,71
2021/07/28 13:39,33.7,71
2021/07/28 13:40,33.6,72
2021/07/28 13:41,33.6,72
