Date,Temp,RH
2021/07/28 13:42,29.5,,
2021/07/28 13:43,29.5,,
2021/07/28 13:44,29.4,,
2021/07/28 13:45,29.3,,
2021/07/28 13:46,29.3,,
2021/07/28 13:47,29.2,,
2021/07/28 13:48,29.2,,
2021/07/28 13:49,29.2,,
2021/07/28 13:50,29.2,,
2021/07/28 13:51,29.1,,
2021/07/28 13:52,29.0,,
2021/07/28 13:53,29.0,,
2021/07/28 13:54,28.9,,
2021/07/28 13:55,28.9,,
2021/07/28 13:56,28.9,,
2021/07/28 13:57,28.7,,
2021/07/28 13:58,28.7,,
2021/07/28 13:59,28.6,,
2021/07/28 14:00,28.5,,
2021/07/28 14:01,28.5,,
2021/07/28 14:02,28.5,,
2021/07/28 14:03,28.5,,
2021/07/28 14:04,28.4,,
2021/07/28 14:05,28.4,,
2021/07/28 14:06,28.3,,
2021/07/28 14:07,28.3,,
2021/07/28 14:08,28.3,,
2021/07/28 14:09,28.3,,
2021/07/28 14:10,28.3,,
2021/07/28 14:11,28.3,,
2021/07/28 14:12,28.3,,
2021/07/28 14:13,28.2,,
2021/07/28 14:14,28.2,,
2021/07/28 14:15,28.2,,
2021/07/28 14:16,28.1,,
2021/07/28 14:17,28.1,,
2021/07/28 14:18,28.0,,
2021/07/28 14:19,28.0,,
2021/07/28 14:20,28.0,,
2021/07/28 14:21,27.9,,
2021/07/28 14:22,27.9,,
2021/07/28 14:23,27.9,,
2021/07/28 14:24,27.8,,
2021/07/28 14:25,27.8,,
2021/07/28 14:26,27.8,,
2021/07/28 14:27,27.8,,
2021/07/28 14:28,27.8,,
2021/07/28 14:29,27.8,,
2021/07/28 14:30,27.8,,
2021/07/28 14:31,27.8,,
2021/07/28 14:32,27.8,,
2021/07/28 14:33,27.8,,
2021/07/28 14:34,27.7,,
2021/07/28 14:35,27.6,,
2021/07/28 14:36,27.6,,
2021/07/28 14:37,27.6,,
2021/07/28 14:38,27.6,,
2021/07/28 14:39,27.6,,
2021/07/28 14:40,27.7,,
2021/07/28 14:41,27.7,,
2021/07/28 14:42,27.7,,
2021/07/28 14:43,27.6,,
2021/07/28 14:44,27.6,,
2021/07/28 14:45,27.6,,
2021/07/28 14:46,27.7,,
2021/07/28 14:47,27.7,,
2021/07/28 14:48,27.7,,
2021/07/28 14:49,27.7,,
2021/07/28 14:50,27.7,,
2021/07/28 14:51,27.7,,
2021/07/28 14:52,27.7,,
2021/07/28 14:53,27.7,,
2021/07/28 14:54,27.6,,
2021/07/28 14:55,27.7,,
2021/07/28 14:56,27.7,,
2021/07/28 14:57,27.7,,
2021/07/28 14:58,27.7,,
2021/07/28 14:59,27.7,,
2021/07/28 15:00,27.7,,
2021/07/28 15:01,27.7,,
2021/07/28 15:02,27.7,,
2021/07/28 15:03,27.7,,
2021/07/28 15:04,27.7,,
2021/07/28 15:05,27.7,,
2021/07/28 15:06,27.7,,
2021/07/28 15:07,27.7,,
2021/07/28 15:08,27.6,,
2021/07/28 15:09,27.6,,
2021/07/28 15:10,27.6,,
2021/07/28 15:11,27.6,,
2021/07/28 15:12,27.6,,
2021/07/28 15:13,27.6,,
2021/07/28 15:14,27.6,,
2021/07/28 15:15,27.6,,
2021/07/28 15:16,27.5,,
2021/07/28 15:17,27.5,,
2021/07/28 15:18,27.5,,
2021/07/28 15:19,27.5,,
2021/07/28 15:20,27.5,,
2021/07/28 15:21,27.5,,
2021/07/28 15:22,27.5,,
2021/07/28 15:23,27.5,,
2021/07/28 15:24,27.4,,
2021/07/28 15:25,27.4,,
2021/07/28 15:26,27.4,,
2021/07/28 15:27,27.4,,
2021/07/28 15:28,27.4,,
2021/07/28 15:29,27.3,,
2021/07/28 15:30,27.3,,
2021/07/28 15:31,27.3,,
2021/07/28 15:32,27.3,,
2021/07/28 15:33,27.3,,
2021/07/28 15:34,27.3,,
2021/07/28 15:35,27.3,,
2021/07/28 15:36,27.3,,
2021/07/28 15:37,27.3,,
2021/07/28 15:38,27.2,,
2021/07/28 15:39,27.2,,
2021/07/28 15:40,27.2,,
2021/07/28 15:41,27.2,,
2021/07/28 15:42,27.1,,
2021/07/28 15:43,27.1,,
2021/07/28 15:44,27.1,,
2021/07/28 15:45,27.1,,
2021/07/28 15:46,27.0,,
2021/07/28 15:47,26.9,,
2021/07/28 15:48,26.9,,
2021/07/28 15:49,26.9,,
2021/07/28 15:50,26.9,,
2021/07/28 15:51,26.9,,
2021/07/28 15:52,26.8,,
2021/07/28 15:53,26.8,,
2021/07/28 15:54,26.8,,
2021/07/28 15:55,26.8,,
2021/07/28 15:56,26.8,,
2021/07/28 15:57,26.8,,
2021/07/28 15:58,26.8,,
2021/07/28 15:59,26.8,,
2021/07/28 16:00,26.8,,
2021/07/28 16:01,26.8,,
2021/07/28 16:02,26.8,,
2021/07/28 16:03,26.8,,
2021/07/28 16:04,26.9,,
2021/07/28 16:05,26.9,,
2021/07/28 16:06,26.9,,
2021/07/28 16:07,26.9,,
2021/07/28 16:08,26.9,,
2021/07/28 16:09,26.9,,
2021/07/28 16:10,26.8,,
2021/07/28 16:11,26.8,,
2021/07/28 16:12,26.8,,
2021/07/28 16:13,26.8,,
2021/07/28 16:14,26.8,,
2021/07/28 16:15,26.8,,
2021/07/28 16:16,26.8,,
2021/07/28 16:17,26.8,,
2021/07/28 16:18,26.8,,
2021/07/28 16:19,26.7,,
2021/07/28 16:20,26.7,,
2021/07/28 16:21,26.6,,
2021/07/28 16:22,26.6,,
2021/07/28 16:23,26.6,,
2021/07/28 16:24,26.6,,
2021/07/28 16:25,26.6,,
2021/07/28 16:26,26.6,,
2021/07/28 16:27,26.6,,
2021/07/28 16:28,26.5,,
2021/07/28 16:29,26.5,,
2021/07/28 16:30,26.5,,
2021/07/28 16:31,26.5,,
2021/07/28 16:32,26.5,,
2021/07/28 16:33,26.5,,
2021/07/28 16:34,26.5,,
2021/07/28 16:35,26.5,,
2021/07/28 16:36,26.5,,
2021/07/28 16:37,26.5,,
2021/07/28 16:38,26.4,,
2021/07/28 16:39,26.3,,
2021/07/28 16:40,26.2,,
2021/07/28 16:41,26.2,,
2021/07/28 16:42,26.1,,
2021/07/28 16:43,26.1,,
2021/07/28 16:44,26.1,,
2021/07/28 16:45,26.1,,
2021/07/28 16:46,26.1,,
2021/07/28 16:47,26.1,,
2021/07/28 16:48,26.1,,
2021/07/28 16:49,26.2,,
2021/07/28 16:50,26.2,,
2021/07/28 16:51,26.3,,
2021/07/28 16:52,26.3,,
2021/07/28 16:53,26.3,,
2021/07/28 16:54,26.4,,
2021/07/28 16:55,26.4,,
2021/07/28 16:56,26.5,,
2021/07/28 16:57,26.5,,
2021/07/28 16:58,26.5,,
2021/07/28 16:59,26.5,,
2021/07/28 17:00,26.5,,
2021/07/28 17:01,26.6,,
2021/07/28 17:02,26.6,,
2021/07/28 17:03,26.6,,
2021/07/28 17:04,26.6,,
2021/07/28 17:05,26.6,,
2021/07/28 17:06,26.6,,
2021/07/28 17:07,26.6,,
2021/07/28 17:08,26.6,,
2021/07/28 17:09,26.7,,
2021/07/28 17:10,26.7,,
2021/07/28 17:11,26.7,,
2021/07/28 17:12,26.7,,
2021/07/28 17:13,26.7,,
2021/07/28 17:14,26.7,,
2021/07/28 17:15,26.7,,
2021/07/28 17:16,26.6,,
2021/07/28 17:17,26.5,,
2021/07/28 17:18,26.5,,
2021/07/28 17:19,26.5,,
2021/07/28 17:20,26.5,,
2021/07/28 17:21,26.5,,
2021/07/28 17:22,26.5,,
2021/07/28 17:23,26.5,,
2021/07/28 17:24,26.4,,
2021/07/28 17:25,26.4,,
2021/07/28 17:26,26.3,,
2021/07/28 17:27,26.3,,
2021/07/28 17:28,26.3,,
2021/07/28 17:29,26.2,,
2021/07/28 17:30,26.2,,
2021/07/28 17:31,26.2,,
2021/07/28 17:32,26.2,,
2021/07/28 17:33,26.2,,
2021/07/28 17:34,26.2,,
2021/07/28 17:35,26.2,,
2021/07/28 17:36,26.2,,
2021/07/28 17:37,26.1,,
2021/07/28 17:38,26.1,,
2021/07/28 17:39,26.1,,
2021/07/28 17:40,26.1,,
2021/07/28 17:41,26.1,,
2021/07/28 17:42,26.2,,
2021/07/28 17:43,26.2,,
2021/07/28 17:44,26.2,,
2021/07/28 17:45,26.2,,
2021/07/28 17:46,26.3,,
2021/07/28 17:47,26.3,,
2021/07/28 17:48,26.4,,
2021/07/28 17:49,26.4,,
2021/07/28 17:50,26.4,,
2021/07/28 17:51,26.4,,
2021/07/28 17:52,26.4,,
2021/07/28 17:53,26.4,,
2021/07/28 17:54,26.5,,
2021/07/28 17:55,26.4,,
2021/07/28 17:56,26.4,,
2021/07/28 17:57,26.4,,
2021/07/28 17:58,26.4,,
2021/07/28 17:59,26.4,,
2021/07/28 18:00,26.4,,
2021/07/28 18:01,26.3,,
2021/07/28 18:02,26.3,,
2021/07/28 18:03,26.3,,
2021/07/28 18:04,26.3,,
2021/07/28 18:05,26.3,,
2021/07/28 18:06,26.3,,
2021/07/28 18:07,26.3,,
2021/07/28 18:08,,,
2021/07/28 18:09,26.3,,
2021/07/28 18:10,26.3,,
2021/07/28 18:11,26.3,,
2021/07/28 18:12,26.4,,
2021/07/28 18:13,26.4,,
2021/07/28 18:14,26.4,,
2021/07/28 18:15,26.4,,
2021/07/28 18:16,26.4,,
2021/07/28 18:17,26.4,,
2021/07/28 18:18,26.4,,
2021/07/28 18:19,26.4,,
2021/07/28 18:20,26.4,,
2021/07/28 18:21,26.4,,
2021/07/28 18:22,26.4,,
2021/07/28 18:23,26.4,,
2021/07/28 18:24,26.4,,
2021/07/28 18:25,26.4,,
2021/07/28 18:26,26.4,,
2021/07/28 18:27,26.3,,
2021/07/28 18:28,26.3,,
2021/07/28 18:29,26.3,,
2021/07/28 18:30,26.3,,
2021/07/28 18:31,26.2,,
2021/07/28 18:32,26.2,,
2021/07/28 18:33,26.2,,
2021/07/28 18:34,26.2,,
2021/07/28 18:35,26.1,,
2021/07/28 18:36,26.1,,
2021/07/28 18:37,26.1,,
2021/07/28 18:38,26.0,,
2021/07/28 18:39,26.0,,
2021/07/28 18:40,26.0,,
2021/07/28 18:41,26.0,,
2021/07/28 18:42,26.0,,
2021/07/28 18:43,26.0,,
2021/07/28 18:44,26.0,,
2021/07/28 18:45,26.1,,
2021/07/28 18:46,26.1,,
2021/07/28 18:47,26.1,,
2021/07/28 18:48,26.1,,
2021/07/28 18:49,26.1,,
2021/07/28 18:50,26.1,,
2021/07/28 18:51,26.1,,
2021/07/28 18:52,26.1,,
2021/07/28 18:53,26.1,,
2021/07/28 18:54,26.0,,
2021/07/28 18:55,26.1,,
2021/07/28 18:56,26.0,,
2021/07/28 18:57,26.0,,
2021/07/28 18:58,26.0,,
2021/07/28 18:59,26.0,,
2021/07/28 19:00,26.0,,
2021/07/28 19:01,26.1,,
2021/07/28 19:02,26.1,,
2021/07/28 19:03,26.2,,
2021/07/28 19:04,26.2,,
2021/07/28 19:05,26.3,,
2021/07/28 19:06,26.3,,
2021/07/28 19:07,26.3,,
2021/07/28 19:08,26.4,,
2021/07/28 19:09,26.4,,
2021/07/28 19:10,26.4,,
2021/07/28 19:11,26.5,,
2021/07/28 19:12,26.5,,
2021/07/28 19:13,26.6,,
2021/07/28 19:14,26.6,,
2021/07/28 19:15,26.6,,
2021/07/28 19:16,26.6,,
2021/07/28 19:17,26.6,,
2021/07/28 19:18,26.6,,
2021/07/28 19:19,26.6,,
2021/07/28 19:20,26.6,,
2021/07/28 19:21,26.6,,
2021/07/28 19:22,26.7,,
2021/07/28 19:23,26.7,,
2021/07/28 19:24,26.7,,
2021/07/28 19:25,26.7,,
2021/07/28 19:26,26.7,,
2021/07/28 19:27,26.6,,
2021/07/28 19:28,26.6,,
2021/07/28 19:29,26.7,,
2021/07/28 19:30,26.7,,
2021/07/28 19:31,26.7,,
2021/07/28 19:32,26.7,,
2021/07/28 19:33,26.8,,
2021/07/28 19:34,26.8,,
2021/07/28 19:35,26.9,,
2021/07/28 19:36,27.0,,
2021/07/28 19:37,27.0,,
2021/07/28 19:38,27.0,,
2021/07/28 19:39,27.1,,
2021/07/28 19:40,27.1,,
2021/07/28 19:41,27.1,,
2021/07/28 19:42,27.1,,
2021/07/28 19:43,27.1,,
2021/07/28 19:44,27.1,,
2021/07/28 19:45,27.0,,
2021/07/28 19:46,27.0,,
2021/07/28 19:47,27.0,,
2021/07/28 19:48,27.0,,
2021/07/28 19:49,27.1,,
2021/07/28 19:50,27.1,,
2021/07/28 19:51,27.1,,
2021/07/28 19:52,27.1,,
2021/07/28 19:53,27.1,,
2021/07/28 19:54,27.1,,
2021/07/28 19:55,27.1,,
2021/07/28 19:56,27.1,,
2021/07/28 19:57,27.1,,
2021/07/28 19:58,27.1,,
2021/07/28 19:59,27.1,,
2021/07/28 20:00,27.1,,
2021/07/28 20:01,27.1,,
2021/07/28 20:02,27.0,,
2021/07/28 20:03,27.0,,
2021/07/28 20:04,27.1,,
2021/07/28 20:05,27.1,,
2021/07/28 20:06,27.1,,
2021/07/28 20:07,27.1,,
2021/07/28 20:08,27.2,,
2021/07/28 20:09,27.2,,
2021/07/28 20:10,27.2,,
2021/07/28 20:11,27.2,,
2021/07/28 20:12,27.2,,
2021/07/28 20:13,27.2,,
2021/07/28 20:14,27.2,,
2021/07/28 20:15,27.2,,
2021/07/28 20:16,27.2,,
2021/07/28 20:17,27.2,,
2021/07/28 20:18,27.2,,
2021/07/28 20:19,27.2,,
2021/07/28 20:20,27.2,,
2021/07/28 20:21,27.2,,
2021/07/28 20:22,27.3,,
2021/07/28 20:23,27.3,,
2021/07/28 20:24,27.3,,
2021/07/28 20:25,27.3,,
2021/07/28 20:26,27.3,,
2021/07/28 20:27,27.3,,
2021/07/28 20:28,27.3,,
2021/07/28 20:29,27.3,,
2021/07/28 20:30,27.3,,
2021/07/28 20:31,27.3,,
2021/07/28 20:32,27.2,,
2021/07/28 20:33,27.2,,
2021/07/28 20:34,27.3,,
2021/07/28 20:35,27.3,,
2021/07/28 20:36,27.3,,
2021/07/28 20:37,27.4,,
2021/07/28 20:38,27.4,,
2021/07/28 20:39,27.3,,
2021/07/28 20:40,27.4,,
2021/07/28 20:41,27.3,,
2021/07/28 20:42,27.2,,
2021/07/28 20:43,27.2,,
2021/07/28 20:44,27.2,,
2021/07/28 20:45,27.2,,
2021/07/28 20:46,27.2,,
2021/07/28 20:47,27.2,,
2021/07/28 20:48,27.3,,
2021/07/28 20:49,27.3,,
2021/07/28 20:50,27.3,,
2021/07/28 20:51,27.4,,
2021/07/28 20:52,27.4,,
2021/07/28 20:53,27.4,,
2021/07/28 20:54,27.4,,
2021/07/28 20:55,27.3,,
2021/07/28 20:56,27.3,,
2021/07/28 20:57,27.3,,
2021/07/28 20:58,27.3,,
2021/07/28 20:59,27.3,,
2021/07/28 21:00,27.3,,
2021/07/28 21:01,27.2,,
2021/07/28 21:02,27.2,,
2021/07/28 21:03,27.1,,
2021/07/28 21:04,27.1,,
2021/07/28 21:05,27.0,,
2021/07/28 21:06,27.0,,
2021/07/28 21:07,26.9,,
2021/07/28 21:08,26.9,,
2021/07/28 21:09,26.8,,
2021/07/28 21:10,26.7,,
2021/07/28 21:11,26.6,,
2021/07/28 21:12,26.5,,
2021/07/28 21:13,26.4,,
2021/07/28 21:14,26.3,,
2021/07/28 21:15,26.2,,
2021/07/28 21:16,26.1,,
2021/07/28 21:17,26.1,,
2021/07/28 21:18,26.0,,
2021/07/28 21:19,26.0,,
2021/07/28 21:20,26.0,,
2021/07/28 21:21,25.9,,
2021/07/28 21:22,25.9,,
2021/07/28 21:23,25.9,,
2021/07/28 21:24,25.9,,
2021/07/28 21:25,25.9,,
2021/07/28 21:26,25.9,,
2021/07/28 21:27,25.9,,
2021/07/28 21:28,25.9,,
2021/07/28 21:29,25.9,,
2021/07/28 21:30,25.9,,
2021/07/28 21:31,25.8,,
2021/07/28 21:32,25.8,,
2021/07/28 21:33,25.8,,
2021/07/28 21:34,25.8,,
2021/07/28 21:35,25.8,,
2021/07/28 21:36,25.8,,
2021/07/28 21:37,25.7,,
2021/07/28 21:38,25.7,,
2021/07/28 21:39,25.7,,
2021/07/28 21:40,25.7,,
2021/07/28 21:41,25.7,,
2021/07/28 21:42,25.6,,
2021/07/28 21:43,25.6,,
2021/07/28 21:44,25.6,,
2021/07/28 21:45,25.6,,
2021/07/28 21:46,25.6,,
2021/07/28 21:47,25.6,,
2021/07/28 21:48,25.6,,
2021/07/28 21:49,25.6,,
2021/07/28 21:50,25.6,,
2021/07/28 21:51,25.6,,
2021/07/28 21:52,25.6,,
2021/07/28 21:53,25.6,,
2021/07/28 21:54,25.6,,
2021/07/28 21:55,25.6,,
2021/07/28 21:56,25.7,,
2021/07/28 21:57,25.7,,
2021/07/28 21:58,25.8,,
2021/07/28 21:59,25.8,,
2021/07/28 22:00,25.9,,
2021/07/28 22:01,25.9,,
2021/07/28 22:02,25.9,,
2021/07/28 22:03,25.9,,
2021/07/28 22:04,26.0,,
2021/07/28 22:05,26.0,,
2021/07/28 22:06,26.0,,
2021/07/28 22:07,26.1,,
2021/07/28 22:08,26.2,,
2021/07/28 22:09,26.2,,
2021/07/28 22:10,26.3,,
2021/07/28 22:11,26.3,,
2021/07/28 22:12,26.4,,
2021/07/28 22:13,26.4,,
2021/07/28 22:14,26.5,,
2021/07/28 22:15,26.5,,
2021/07/28 22:16,26.6,,
2021/07/28 22:17,26.6,,
2021/07/28 22:18,26.6,,
2021/07/28 22:19,26.7,,
2021/07/28 22:20,26.7,,
2021/07/28 22:21,26.7,,
2021/07/28 22:22,26.7,,
2021/07/28 22:23,26.8,,
2021/07/28 22:24,26.8,,
2021/07/28 22:25,26.7,,
2021/07/28 22:26,26.7,,
2021/07/28 22:27,26.8,,
2021/07/28 22:28,26.8,,
2021/07/28 22:29,26.8,,
2021/07/28 22:30,26.8,,
2021/07/28 22:31,26.9,,
2021/07/28 22:32,26.9,,
2021/07/28 22:33,26.9,,
2021/07/28 22:34,26.9,,
2021/07/28 22:35,26.8,,
2021/07/28 22:36,26.8,,
2021/07/28 22:37,26.8,,
2021/07/28 22:38,26.8,,
2021/07/28 22:39,26.8,,
2021/07/28 22:40,26.9,,
2021/07/28 22:41,27.0,,
2021/07/28 22:42,27.0,,
2021/07/28 22:43,27.0,,
2021/07/28 22:44,27.0,,
2021/07/28 22:45,27.0,,
2021/07/28 22:46,26.9,,
2021/07/28 22:47,27.0,,
2021/07/28 22:48,27.1,,
2021/07/28 22:49,27.2,,
2021/07/28 22:50,27.2,,
2021/07/28 22:51,27.2,,
2021/07/28 22:52,27.2,,
2021/07/28 22:53,27.3,,
2021/07/28 22:54,27.3,,
2021/07/28 22:55,27.3,,
2021/07/28 22:56,27.3,,
2021/07/28 22:57,27.2,,
2021/07/28 22:58,27.2,,
2021/07/28 22:59,27.2,,
2021/07/28 23:00,27.2,,
2021/07/28 23:01,27.2,,
2021/07/28 23:02,27.2,,
2021/07/28 23:03,27.2,,
2021/07/28 23:04,27.3,,
2021/07/28 23:05,27.3,,
2021/07/28 23:06,27.3,,
2021/07/28 23:07,27.2,,
2021/07/28 23:08,27.1,,
2021/07/28 23:09,26.9,,
2021/07/28 23:10,26.8,,
2021/07/28 23:11,26.6,,
2021/07/28 23:12,26.5,,
2021/07/28 23:13,26.4,,
2021/07/28 23:14,26.3,,
2021/07/28 23:15,26.2,,
2021/07/28 23:16,26.1,,
2021/07/28 23:17,26.1,,
2021/07/28 23:18,26.0,,
2021/07/28 23:19,26.0,,
2021/07/28 23:20,26.0,,
2021/07/28 23:21,26.0,,
2021/07/28 23:22,26.0,,
2021/07/28 23:23,25.9,,
2021/07/28 23:24,25.9,,
2021/07/28 23:25,25.9,,
2021/07/28 23:26,25.9,,
2021/07/28 23:27,25.8,,
2021/07/28 23:28,25.8,,
2021/07/28 23:29,25.8,,
2021/07/28 23:30,25.8,,
2021/07/28 23:31,25.7,,
2021/07/28 23:32,25.7,,
2021/07/28 23:33,25.6,,
2021/07/28 23:34,25.6,,
2021/07/28 23:35,25.6,,
2021/07/28 23:36,25.6,,
2021/07/28 23:37,25.6,,
2021/07/28 23:38,25.6,,
2021/07/28 23:39,25.6,,
2021/07/28 23:40,25.5,,
2021/07/28 23:41,25.5,,
2021/07/28 23:42,25.5,,
2021/07/28 23:43,25.5,,
2021/07/28 23:44,25.5,,
2021/07/28 23:45,25.5,,
2021/07/28 23:46,25.5,,
2021/07/28 23:47,25.5,,
2021/07/28 23:48,25.5,,
2021/07/28 23:49,25.5,,
2021/07/28 23:50,25.5,,
2021/07/28 23:51,25.5,,
2021/07/28 23:52,25.5,,
2021/07/28 23:53,25.5,,
2021/07/28 23:54,25.5,,
2021/07/28 23:55,25.5,,
2021/07/28 23:56,25.4,,
2021/07/28 23:57,25.4,,
2021/07/28 23:58,25.4,,
2021/07/28 23:59,25.4,,
2021/07/29 0:00,25.4,,
