Date,Visibility
2021/07/11 13:42,42020.0,
2021/07/11 13:43,42840.0,
2021/07/11 13:44,41530.0,
2021/07/11 13:45,39820.0,
2021/07/11 13:46,38830.0,
2021/07/11 13:47,38370.0,
2021/07/11 13:48,38010.0,
2021/07/11 13:49,38720.0,
2021/07/11 13:50,38090.0,
2021/07/11 13:51,37900.0,
2021/07/11 13:52,37900.0,
2021/07/11 13:53,37270.0,
2021/07/11 13:54,36970.0,
2021/07/11 13:55,38120.0,
2021/07/11 13:56,39590.0,
2021/07/11 13:57,40390.0,
2021/07/11 13:58,42090.0,
2021/07/11 13:59,43150.0,
2021/07/11 14:00,44060.0,
2021/07/11 14:01,44760.0,
2021/07/11 14:02,44640.0,
2021/07/11 14:03,45780.0,
2021/07/11 14:04,47930.0,
2021/07/11 14:05,48330.0,
2021/07/11 14:06,47660.0,
2021/07/11 14:07,45710.0,
2021/07/11 14:08,45060.0,
2021/07/11 14:09,45040.0,
2021/07/11 14:10,45140.0,
2021/07/11 14:11,45100.0,
2021/07/11 14:12,44910.0,
2021/07/11 14:13,43780.0,
2021/07/11 14:14,43360.0,
2021/07/11 14:15,43400.0,
2021/07/11 14:16,43680.0,
2021/07/11 14:17,45250.0,
2021/07/11 14:18,45970.0,
2021/07/11 14:19,44480.0,
2021/07/11 14:20,44160.0,
2021/07/11 14:21,44300.0,
2021/07/11 14:22,43440.0,
2021/07/11 14:23,43100.0,
2021/07/11 14:24,41210.0,
2021/07/11 14:25,38610.0,
2021/07/11 14:26,37620.0,
2021/07/11 14:27,37940.0,
2021/07/11 14:28,37460.0,
2021/07/11 14:29,38000.0,
2021/07/11 14:30,37200.0,
2021/07/11 14:31,36300.0,
2021/07/11 14:32,36710.0,
2021/07/11 14:33,37770.0,
2021/07/11 14:34,39620.0,
2021/07/11 14:35,42450.0,
2021/07/11 14:36,43690.0,
2021/07/11 14:37,42930.0,
2021/07/11 14:38,43460.0,
2021/07/11 14:39,44160.0,
2021/07/11 14:40,45950.0,
2021/07/11 14:41,45280.0,
2021/07/11 14:42,43880.0,
2021/07/11 14:43,43430.0,
2021/07/11 14:44,43510.0,
2021/07/11 14:45,43600.0,
2021/07/11 14:46,43640.0,
2021/07/11 14:47,40840.0,
2021/07/11 14:48,36730.0,
2021/07/11 14:49,35060.0,
2021/07/11 14:50,33860.0,
2021/07/11 14:51,33560.0,
2021/07/11 14:52,33050.0,
2021/07/11 14:53,33190.0,
2021/07/11 14:54,32900.0,
2021/07/11 14:55,29040.0,
2021/07/11 14:56,27930.0,
2021/07/11 14:57,28130.0,
2021/07/11 14:58,30270.0,
2021/07/11 14:59,31510.0,
2021/07/11 15:00,31900.0,
2021/07/11 15:01,33270.0,
2021/07/11 15:02,34900.0,
2021/07/11 15:03,34480.0,
2021/07/11 15:04,33840.0,
2021/07/11 15:05,38150.0,
2021/07/11 15:06,38300.0,
2021/07/11 15:07,38460.0,
2021/07/11 15:08,37380.0,
2021/07/11 15:09,35710.0,
2021/07/11 15:10,36000.0,
2021/07/11 15:11,35570.0,
2021/07/11 15:12,34920.0,
2021/07/11 15:13,34720.0,
2021/07/11 15:14,35380.0,
2021/07/11 15:15,35460.0,
2021/07/11 15:16,37150.0,
2021/07/11 15:17,39520.0,
2021/07/11 15:18,41300.0,
2021/07/11 15:19,40750.0,
2021/07/11 15:20,37550.0,
2021/07/11 15:21,37510.0,
2021/07/11 15:22,38330.0,
2021/07/11 15:23,39270.0,
2021/07/11 15:24,39620.0,
2021/07/11 15:25,40380.0,
2021/07/11 15:26,40540.0,
2021/07/11 15:27,40370.0,
2021/07/11 15:28,39640.0,
2021/07/11 15:29,42270.0,
2021/07/11 15:30,46010.0,
2021/07/11 15:31,45000.0,
2021/07/11 15:32,43140.0,
2021/07/11 15:33,42520.0,
2021/07/11 15:34,42610.0,
2021/07/11 15:35,42910.0,
2021/07/11 15:36,42730.0,
2021/07/11 15:37,41480.0,
2021/07/11 15:38,40720.0,
2021/07/11 15:39,40130.0,
2021/07/11 15:40,40780.0,
2021/07/11 15:41,41160.0,
2021/07/11 15:42,41390.0,
2021/07/11 15:43,40180.0,
2021/07/11 15:44,38220.0,
2021/07/11 15:45,38070.0,
2021/07/11 15:46,37760.0,
2021/07/11 15:47,38300.0,
2021/07/11 15:48,37750.0,
2021/07/11 15:49,36090.0,
2021/07/11 15:50,35570.0,
2021/07/11 15:51,35480.0,
2021/07/11 15:52,35570.0,
2021/07/11 15:53,36980.0,
2021/07/11 15:54,38810.0,
2021/07/11 15:55,38890.0,
2021/07/11 15:56,39020.0,
2021/07/11 15:57,39600.0,
2021/07/11 15:58,40820.0,
2021/07/11 15:59,43220.0,
2021/07/11 16:00,44260.0,
2021/07/11 16:01,45680.0,
2021/07/11 16:02,46860.0,
2021/07/11 16:03,45100.0,
2021/07/11 16:04,44470.0,
2021/07/11 16:05,43900.0,
2021/07/11 16:06,43800.0,
2021/07/11 16:07,43930.0,
2021/07/11 16:08,44560.0,
2021/07/11 16:09,44650.0,
2021/07/11 16:10,42500.0,
2021/07/11 16:11,41910.0,
2021/07/11 16:12,42020.0,
2021/07/11 16:13,43440.0,
2021/07/11 16:14,43770.0,
2021/07/11 16:15,44430.0,
2021/07/11 16:16,43200.0,
2021/07/11 16:17,40840.0,
2021/07/11 16:18,40410.0,
2021/07/11 16:19,40690.0,
2021/07/11 16:20,42160.0,
2021/07/11 16:21,42400.0,
2021/07/11 16:22,42440.0,
2021/07/11 16:23,41870.0,
2021/07/11 16:24,40970.0,
2021/07/11 16:25,39520.0,
2021/07/11 16:26,40550.0,
2021/07/11 16:27,42610.0,
2021/07/11 16:28,43470.0,
2021/07/11 16:29,40440.0,
2021/07/11 16:30,39880.0,
2021/07/11 16:31,39540.0,
2021/07/11 16:32,38840.0,
2021/07/11 16:33,37850.0,
2021/07/11 16:34,37070.0,
2021/07/11 16:35,36740.0,
2021/07/11 16:36,35810.0,
2021/07/11 16:37,35550.0,
2021/07/11 16:38,35550.0,
2021/07/11 16:39,37670.0,
2021/07/11 16:40,37580.0,
2021/07/11 16:41,37780.0,
2021/07/11 16:42,38470.0,
2021/07/11 16:43,39610.0,
2021/07/11 16:44,40130.0,
2021/07/11 16:45,40990.0,
2021/07/11 16:46,41630.0,
2021/07/11 16:47,40530.0,
2021/07/11 16:48,40220.0,
2021/07/11 16:49,40270.0,
2021/07/11 16:50,41460.0,
2021/07/11 16:51,40630.0,
2021/07/11 16:52,38130.0,
2021/07/11 16:53,38300.0,
2021/07/11 16:54,39540.0,
2021/07/11 16:55,39580.0,
2021/07/11 16:56,39230.0,
2021/07/11 16:57,40370.0,
2021/07/11 16:58,39970.0,
2021/07/11 16:59,39120.0,
2021/07/11 17:00,38650.0,
2021/07/11 17:01,39320.0,
2021/07/11 17:02,41990.0,
2021/07/11 17:03,40300.0,
2021/07/11 17:04,39130.0,
2021/07/11 17:05,39830.0,
2021/07/11 17:06,40860.0,
2021/07/11 17:07,40700.0,
2021/07/11 17:08,41430.0,
2021/07/11 17:09,42600.0,
2021/07/11 17:10,43170.0,
2021/07/11 17:11,43060.0,
2021/07/11 17:12,41030.0,
2021/07/11 17:13,42170.0,
2021/07/11 17:14,42700.0,
2021/07/11 17:15,42520.0,
2021/07/11 17:16,42920.0,
2021/07/11 17:17,41780.0,
2021/07/11 17:18,39750.0,
2021/07/11 17:19,37340.0,
2021/07/11 17:20,36240.0,
2021/07/11 17:21,35930.0,
2021/07/11 17:22,36540.0,
2021/07/11 17:23,36390.0,
2021/07/11 17:24,36520.0,
2021/07/11 17:25,36670.0,
2021/07/11 17:26,36560.0,
2021/07/11 17:27,37690.0,
2021/07/11 17:28,38810.0,
2021/07/11 17:29,38640.0,
2021/07/11 17:30,37830.0,
2021/07/11 17:31,38010.0,
2021/07/11 17:32,39180.0,
2021/07/11 17:33,39730.0,
2021/07/11 17:34,39470.0,
2021/07/11 17:35,39660.0,
2021/07/11 17:36,39790.0,
2021/07/11 17:37,38950.0,
2021/07/11 17:38,36470.0,
2021/07/11 17:39,37490.0,
2021/07/11 17:40,38750.0,
2021/07/11 17:41,37690.0,
2021/07/11 17:42,37130.0,
2021/07/11 17:43,37290.0,
2021/07/11 17:44,37910.0,
2021/07/11 17:45,37760.0,
2021/07/11 17:46,37550.0,
2021/07/11 17:47,38610.0,
2021/07/11 17:48,41410.0,
2021/07/11 17:49,42610.0,
2021/07/11 17:50,43120.0,
2021/07/11 17:51,43890.0,
2021/07/11 17:52,43910.0,
2021/07/11 17:53,43140.0,
2021/07/11 17:54,42640.0,
2021/07/11 17:55,42320.0,
2021/07/11 17:56,41680.0,
2021/07/11 17:57,40900.0,
2021/07/11 17:58,40170.0,
2021/07/11 17:59,39330.0,
2021/07/11 18:00,39010.0,
2021/07/11 18:01,39930.0,
2021/07/11 18:02,40420.0,
2021/07/11 18:03,41370.0,
2021/07/11 18:04,42130.0,
2021/07/11 18:05,42220.0,
2021/07/11 18:06,43020.0,
2021/07/11 18:07,42900.0,
2021/07/11 18:08,42920.0,
2021/07/11 18:09,43800.0,
2021/07/11 18:10,44180.0,
2021/07/11 18:11,43100.0,
2021/07/11 18:12,42350.0,
2021/07/11 18:13,40900.0,
2021/07/11 18:14,39490.0,
2021/07/11 18:15,39120.0,
2021/07/11 18:16,38950.0,
2021/07/11 18:17,39240.0,
2021/07/11 18:18,40460.0,
2021/07/11 18:19,40970.0,
2021/07/11 18:20,41360.0,
2021/07/11 18:21,42770.0,
2021/07/11 18:22,43030.0,
2021/07/11 18:23,43650.0,
2021/07/11 18:24,44780.0,
2021/07/11 18:25,45040.0,
2021/07/11 18:26,44370.0,
2021/07/11 18:27,44890.0,
2021/07/11 18:28,44560.0,
2021/07/11 18:29,44490.0,
2021/07/11 18:30,44490.0,
2021/07/11 18:31,43860.0,
2021/07/11 18:32,44020.0,
2021/07/11 18:33,44730.0,
2021/07/11 18:34,45330.0,
2021/07/11 18:35,45660.0,
2021/07/11 18:36,45520.0,
2021/07/11 18:37,45080.0,
2021/07/11 18:38,45470.0,
2021/07/11 18:39,44320.0,
2021/07/11 18:40,43650.0,
2021/07/11 18:41,43830.0,
2021/07/11 18:42,43590.0,
2021/07/11 18:43,43020.0,
2021/07/11 18:44,42760.0,
2021/07/11 18:45,42800.0,
2021/07/11 18:46,43890.0,
2021/07/11 18:47,44460.0,
2021/07/11 18:48,44620.0,
2021/07/11 18:49,45920.0,
2021/07/11 18:50,46560.0,
2021/07/11 18:51,47050.0,
2021/07/11 18:52,47700.0,
2021/07/11 18:53,48700.0,
2021/07/11 18:54,49030.0,
2021/07/11 18:55,48930.0,
2021/07/11 18:56,47780.0,
2021/07/11 18:57,46950.0,
2021/07/11 18:58,46840.0,
2021/07/11 18:59,46360.0,
2021/07/11 19:00,45950.0,
2021/07/11 19:01,45770.0,
2021/07/11 19:02,45280.0,
2021/07/11 19:03,44770.0,
2021/07/11 19:04,43960.0,
2021/07/11 19:05,44130.0,
2021/07/11 19:06,45110.0,
2021/07/11 19:07,45720.0,
2021/07/11 19:08,45820.0,
2021/07/11 19:09,46300.0,
2021/07/11 19:10,46590.0,
2021/07/11 19:11,46130.0,
2021/07/11 19:12,46870.0,
2021/07/11 19:13,47330.0,
2021/07/11 19:14,48270.0,
2021/07/11 19:15,47690.0,
2021/07/11 19:16,46830.0,
2021/07/11 19:17,46650.0,
2021/07/11 19:18,46470.0,
2021/07/11 19:19,46010.0,
2021/07/11 19:20,46250.0,
2021/07/11 19:21,46740.0,
2021/07/11 19:22,46740.0,
2021/07/11 19:23,46900.0,
2021/07/11 19:24,46900.0,
2021/07/11 19:25,47700.0,
2021/07/11 19:26,48590.0,
2021/07/11 19:27,48970.0,
2021/07/11 19:28,48590.0,
2021/07/11 19:29,49010.0,
2021/07/11 19:30,48970.0,
2021/07/11 19:31,48800.0,
2021/07/11 19:32,48800.0,
2021/07/11 19:33,48800.0,
2021/07/11 19:34,48730.0,
2021/07/11 19:35,48760.0,
2021/07/11 19:36,48750.0,
2021/07/11 19:37,48750.0,
2021/07/11 19:38,49080.0,
2021/07/11 19:39,49270.0,
2021/07/11 19:40,49310.0,
2021/07/11 19:41,49650.0,
2021/07/11 19:42,49650.0,
2021/07/11 19:43,49300.0,
2021/07/11 19:44,49370.0,
2021/07/11 19:45,49370.0,
2021/07/11 19:46,48710.0,
2021/07/11 19:47,48030.0,
2021/07/11 19:48,48220.0,
2021/07/11 19:49,47900.0,
2021/07/11 19:50,47590.0,
2021/07/11 19:51,47260.0,
2021/07/11 19:52,47180.0,
2021/07/11 19:53,47500.0,
2021/07/11 19:54,47500.0,
2021/07/11 19:55,47500.0,
2021/07/11 19:56,47750.0,
2021/07/11 19:57,48150.0,
2021/07/11 19:58,48150.0,
2021/07/11 19:59,48250.0,
2021/07/11 20:00,48150.0,
2021/07/11 20:01,47910.0,
2021/07/11 20:02,47820.0,
2021/07/11 20:03,47390.0,
2021/07/11 20:04,46190.0,
2021/07/11 20:05,45580.0,
2021/07/11 20:06,45470.0,
2021/07/11 20:07,45710.0,
2021/07/11 20:08,45760.0,
2021/07/11 20:09,45960.0,
2021/07/11 20:10,46340.0,
2021/07/11 20:11,46770.0,
2021/07/11 20:12,46720.0,
2021/07/11 20:13,46770.0,
2021/07/11 20:14,47350.0,
2021/07/11 20:15,47460.0,
2021/07/11 20:16,47900.0,
2021/07/11 20:17,47900.0,
2021/07/11 20:18,47890.0,
2021/07/11 20:19,47890.0,
2021/07/11 20:20,47890.0,
2021/07/11 20:21,47840.0,
2021/07/11 20:22,48060.0,
2021/07/11 20:23,47950.0,
2021/07/11 20:24,48390.0,
2021/07/11 20:25,48930.0,
2021/07/11 20:26,49000.0,
2021/07/11 20:27,48620.0,
2021/07/11 20:28,48420.0,
2021/07/11 20:29,47990.0,
2021/07/11 20:30,47920.0,
2021/07/11 20:31,48100.0,
2021/07/11 20:32,48100.0,
2021/07/11 20:33,48610.0,
2021/07/11 20:34,48830.0,
2021/07/11 20:35,48860.0,
2021/07/11 20:36,48860.0,
2021/07/11 20:37,48670.0,
2021/07/11 20:38,48250.0,
2021/07/11 20:39,48680.0,
2021/07/11 20:40,48750.0,
2021/07/11 20:41,48750.0,
2021/07/11 20:42,48750.0,
2021/07/11 20:43,48570.0,
2021/07/11 20:44,48200.0,
2021/07/11 20:45,48010.0,
2021/07/11 20:46,47960.0,
2021/07/11 20:47,48510.0,
2021/07/11 20:48,49080.0,
2021/07/11 20:49,49080.0,
2021/07/11 20:50,49080.0,
2021/07/11 20:51,49080.0,
2021/07/11 20:52,49080.0,
2021/07/11 20:53,48830.0,
2021/07/11 20:54,48220.0,
2021/07/11 20:55,48090.0,
2021/07/11 20:56,47240.0,
2021/07/11 20:57,46960.0,
2021/07/11 20:58,47040.0,
2021/07/11 20:59,47040.0,
2021/07/11 21:00,47040.0,
2021/07/11 21:01,46830.0,
2021/07/11 21:02,46100.0,
2021/07/11 21:03,46390.0,
2021/07/11 21:04,47170.0,
2021/07/11 21:05,47480.0,
2021/07/11 21:06,48370.0,
2021/07/11 21:07,48670.0,
2021/07/11 21:08,48230.0,
2021/07/11 21:09,47840.0,
2021/07/11 21:10,47100.0,
2021/07/11 21:11,46840.0,
2021/07/11 21:12,46980.0,
2021/07/11 21:13,45870.0,
2021/07/11 21:14,45250.0,
2021/07/11 21:15,44660.0,
2021/07/11 21:16,44310.0,
2021/07/11 21:17,44310.0,
2021/07/11 21:18,44680.0,
2021/07/11 21:19,45020.0,
2021/07/11 21:20,45690.0,
2021/07/11 21:21,46140.0,
2021/07/11 21:22,46660.0,
2021/07/11 21:23,47910.0,
2021/07/11 21:24,48740.0,
2021/07/11 21:25,49450.0,
2021/07/11 21:26,49890.0,
2021/07/11 21:27,49890.0,
2021/07/11 21:28,49690.0,
2021/07/11 21:29,49690.0,
2021/07/11 21:30,49690.0,
2021/07/11 21:31,49690.0,
2021/07/11 21:32,49780.0,
2021/07/11 21:33,49780.0,
2021/07/11 21:34,49790.0,
2021/07/11 21:35,49740.0,
2021/07/11 21:36,48880.0,
2021/07/11 21:37,48510.0,
2021/07/11 21:38,48670.0,
2021/07/11 21:39,48230.0,
2021/07/11 21:40,48230.0,
2021/07/11 21:41,47580.0,
2021/07/11 21:42,47010.0,
2021/07/11 21:43,46710.0,
2021/07/11 21:44,46210.0,
2021/07/11 21:45,45830.0,
2021/07/11 21:46,46580.0,
2021/07/11 21:47,46750.0,
2021/07/11 21:48,46710.0,
2021/07/11 21:49,47120.0,
2021/07/11 21:50,47120.0,
2021/07/11 21:51,47470.0,
2021/07/11 21:52,48000.0,
2021/07/11 21:53,48320.0,
2021/07/11 21:54,48870.0,
2021/07/11 21:55,49350.0,
2021/07/11 21:56,49360.0,
2021/07/11 21:57,48880.0,
2021/07/11 21:58,48360.0,
2021/07/11 21:59,48360.0,
2021/07/11 22:00,48360.0,
2021/07/11 22:01,48310.0,
2021/07/11 22:02,47530.0,
2021/07/11 22:03,47340.0,
2021/07/11 22:04,46940.0,
2021/07/11 22:05,46310.0,
2021/07/11 22:06,46140.0,
2021/07/11 22:07,46730.0,
2021/07/11 22:08,47300.0,
2021/07/11 22:09,46750.0,
2021/07/11 22:10,45470.0,
2021/07/11 22:11,45310.0,
2021/07/11 22:12,44790.0,
2021/07/11 22:13,44510.0,
2021/07/11 22:14,43930.0,
2021/07/11 22:15,43640.0,
2021/07/11 22:16,43370.0,
2021/07/11 22:17,43100.0,
2021/07/11 22:18,42760.0,
2021/07/11 22:19,42800.0,
2021/07/11 22:20,43440.0,
2021/07/11 22:21,43480.0,
2021/07/11 22:22,43720.0,
2021/07/11 22:23,43740.0,
2021/07/11 22:24,44420.0,
2021/07/11 22:25,45260.0,
2021/07/11 22:26,45720.0,
2021/07/11 22:27,45960.0,
2021/07/11 22:28,45270.0,
2021/07/11 22:29,44180.0,
2021/07/11 22:30,43930.0,
2021/07/11 22:31,43830.0,
2021/07/11 22:32,44170.0,
2021/07/11 22:33,44020.0,
2021/07/11 22:34,44250.0,
2021/07/11 22:35,44310.0,
2021/07/11 22:36,44190.0,
2021/07/11 22:37,44240.0,
2021/07/11 22:38,45270.0,
2021/07/11 22:39,46890.0,
2021/07/11 22:40,47460.0,
2021/07/11 22:41,47710.0,
2021/07/11 22:42,47640.0,
2021/07/11 22:43,48260.0,
2021/07/11 22:44,47560.0,
2021/07/11 22:45,47220.0,
2021/07/11 22:46,47360.0,
2021/07/11 22:47,47360.0,
2021/07/11 22:48,47360.0,
2021/07/11 22:49,47380.0,
2021/07/11 22:50,47680.0,
2021/07/11 22:51,47180.0,
2021/07/11 22:52,46510.0,
2021/07/11 22:53,46340.0,
2021/07/11 22:54,46930.0,
2021/07/11 22:55,47270.0,
2021/07/11 22:56,47270.0,
2021/07/11 22:57,47270.0,
2021/07/11 22:58,47270.0,
2021/07/11 22:59,47190.0,
2021/07/11 23:00,47080.0,
2021/07/11 23:01,47900.0,
2021/07/11 23:02,49120.0,
2021/07/11 23:03,48940.0,
2021/07/11 23:04,47150.0,
2021/07/11 23:05,45760.0,
2021/07/11 23:06,45280.0,
2021/07/11 23:07,45110.0,
2021/07/11 23:08,45100.0,
2021/07/11 23:09,44800.0,
2021/07/11 23:10,44860.0,
2021/07/11 23:11,44690.0,
2021/07/11 23:12,44610.0,
2021/07/11 23:13,44960.0,
2021/07/11 23:14,46660.0,
2021/07/11 23:15,48100.0,
2021/07/11 23:16,48640.0,
2021/07/11 23:17,48840.0,
2021/07/11 23:18,48860.0,
2021/07/11 23:19,49180.0,
2021/07/11 23:20,48880.0,
2021/07/11 23:21,48300.0,
2021/07/11 23:22,48110.0,
2021/07/11 23:23,47180.0,
2021/07/11 23:24,45730.0,
2021/07/11 23:25,45190.0,
2021/07/11 23:26,45180.0,
2021/07/11 23:27,45180.0,
2021/07/11 23:28,44880.0,
2021/07/11 23:29,44970.0,
2021/07/11 23:30,45280.0,
2021/07/11 23:31,45250.0,
2021/07/11 23:32,45150.0,
2021/07/11 23:33,45880.0,
2021/07/11 23:34,47230.0,
2021/07/11 23:35,47810.0,
2021/07/11 23:36,47830.0,
2021/07/11 23:37,47790.0,
2021/07/11 23:38,48040.0,
2021/07/11 23:39,47370.0,
2021/07/11 23:40,45990.0,
2021/07/11 23:41,45340.0,
2021/07/11 23:42,45580.0,
2021/07/11 23:43,45230.0,
2021/07/11 23:44,45290.0,
2021/07/11 23:45,45290.0,
2021/07/11 23:46,45290.0,
2021/07/11 23:47,44920.0,
2021/07/11 23:48,44130.0,
2021/07/11 23:49,44440.0,
2021/07/11 23:50,45730.0,
2021/07/11 23:51,46910.0,
2021/07/11 23:52,46110.0,
2021/07/11 23:53,45250.0,
2021/07/11 23:54,44610.0,
2021/07/11 23:55,43780.0,
2021/07/11 23:56,42830.0,
2021/07/11 23:57,42660.0,
2021/07/11 23:58,43360.0,
2021/07/11 23:59,43410.0,
2021/07/12 0:00,42950.0,
