2021-07-11 12:31,1.96,1.97
2021-07-11 12:32,1.95,1.97
2021-07-11 12:33,1.95,1.96
2021-07-11 12:34,1.94,1.96
2021-07-11 12:35,----,1.95
2021-07-11 12:36,----,1.95
2021-07-11 12:37,1.93,1.94
2021-07-11 12:38,1.92,1.93
2021-07-11 12:39,1.92,1.93
2021-07-11 12:40,1.91,1.92
2021-07-11 12:41,----,1.92
2021-07-11 12:42,----,1.91
2021-07-11 12:43,1.90,1.91
2021-07-11 12:44,1.89,1.90
2021-07-11 12:45,1.85,1.90
2021-07-11 12:46,1.88,1.89
2021-07-11 12:47,1.84,1.89
2021-07-11 12:48,----,1.88
2021-07-11 12:49,1.87,1.88
2021-07-11 12:50,1.86,1.87
2021-07-11 12:51,1.82,1.86
2021-07-11 12:52,1.85,1.86
2021-07-11 12:53,----,1.85
2021-07-11 12:54,----,1.85
2021-07-11 12:55,1.83,1.84
2021-07-11 12:56,1.79,1.84
2021-07-11 12:57,1.82,1.83
2021-07-11 12:58,1.82,1.83
2021-07-11 12:59,----,1.82
2021-07-11 13:00,1.77,1.82
2021-07-11 13:01,1.80,1.81
2021-07-11 13:02,1.76,1.80
2021-07-11 13:03,1.79,1.80
2021-07-11 13:04,1.78,1.79
2021-07-11 13:05,1.74,1.79
2021-07-11 13:06,1.73,1.78
2021-07-11 13:07,1.77,1.78
2021-07-11 13:08,1.73,1.77
2021-07-11 13:09,1.76,1.76
2021-07-11 13:10,1.75,1.76
2021-07-11 13:11,----,1.75
2021-07-11 13:12,----,1.75
2021-07-11 13:13,1.73,1.74
2021-07-11 13:14,1.73,1.74
2021-07-11 13:15,1.72,1.73
2021-07-11 13:16,1.72,1.72
2021-07-11 13:17,----,1.72
2021-07-11 13:18,1.70,1.71
2021-07-11 13:19,1.66,1.71
2021-07-11 13:20,1.65,1.70
2021-07-11 13:21,1.64,1.69
2021-07-11 13:22,1.63,1.69
2021-07-11 13:23,1.64,1.68
2021-07-11 13:24,1.63,1.68
2021-07-11 13:25,1.62,1.67
2021-07-11 13:26,1.65,1.66
2021-07-11 13:27,1.61,1.66
2021-07-11 13:28,1.60,1.65
2021-07-11 13:29,1.60,1.64
2021-07-11 13:30,1.63,1.64
2021-07-11 13:31,1.62,1.63
2021-07-11 13:32,1.62,1.63
2021-07-11 13:33,1.57,1.62
2021-07-11 13:34,----,1.61
2021-07-11 13:35,----,1.61
2021-07-11 13:36,1.59,1.60
2021-07-11 13:37,1.58,1.59
2021-07-11 13:38,1.54,1.59
2021-07-11 13:39,1.57,1.58
2021-07-11 13:40,1.53,1.57
2021-07-11 13:41,----,1.57
2021-07-11 13:42,1.55,1.56
2021-07-11 13:43,1.55,1.56
2021-07-11 13:44,1.54,1.55
2021-07-11 13:45,1.49,1.54
2021-07-11 13:46,----,1.54
2021-07-11 13:47,----,1.53
2021-07-11 13:48,1.51,1.52
2021-07-11 13:49,1.48,1.52
2021-07-11 13:50,1.50,1.51
2021-07-11 13:51,1.49,1.50
2021-07-11 13:52,----,1.50
2021-07-11 13:53,1.48,1.49
2021-07-11 13:54,1.48,1.49
2021-07-11 13:55,1.47,1.48
2021-07-11 13:56,1.46,1.47
2021-07-11 13:57,1.46,1.47
2021-07-11 13:58,----,1.46
2021-07-11 13:59,----,1.45
2021-07-11 14:00,1.44,1.45
2021-07-11 14:01,1.43,1.44
2021-07-11 14:02,1.43,1.43
2021-07-11 14:03,1.42,1.43
2021-07-11 14:04,----,1.42
2021-07-11 14:05,----,1.41
2021-07-11 14:06,1.36,1.41
2021-07-11 14:07,1.40,1.40
2021-07-11 14:08,1.39,1.39
2021-07-11 14:09,1.38,1.39
2021-07-11 14:10,----,1.38
2021-07-11 14:11,----,1.37
2021-07-11 14:12,1.37,1.37
2021-07-11 14:13,1.36,1.36
2021-07-11 14:14,1.35,1.35
2021-07-11 14:15,1.35,1.35
2021-07-11 14:16,----,1.34
2021-07-11 14:17,----,1.33
2021-07-11 14:18,1.33,1.33
2021-07-11 14:19,1.32,1.32
2021-07-11 14:20,1.28,1.31
2021-07-11 14:21,1.31,1.31
2021-07-11 14:22,----,1.30
2021-07-11 14:23,1.26,1.29
2021-07-11 14:24,1.29,1.29
2021-07-11 14:25,1.26,1.28
2021-07-11 14:26,1.28,1.27
2021-07-11 14:27,1.27,1.27
2021-07-11 14:28,----,1.26
2021-07-11 14:29,1.26,1.25
2021-07-11 14:30,1.26,1.25
2021-07-11 14:31,1.25,1.24
2021-07-11 14:32,1.24,1.23
2021-07-11 14:33,----,1.23
2021-07-11 14:34,----,1.22
2021-07-11 14:35,1.23,1.21
2021-07-11 14:36,1.22,1.20
2021-07-11 14:37,1.17,1.20
2021-07-11 14:38,1.21,1.19
2021-07-11 14:39,----,1.18
2021-07-11 14:40,----,1.18
2021-07-11 14:41,1.19,1.17
2021-07-11 14:42,1.19,1.16
2021-07-11 14:43,1.18,1.16
2021-07-11 14:44,1.18,1.15
2021-07-11 14:45,1.13,1.14
2021-07-11 14:46,----,1.14
2021-07-11 14:47,1.16,1.13
2021-07-11 14:48,1.11,1.12
2021-07-11 14:49,1.15,1.12
2021-07-11 14:50,1.14,1.11
2021-07-11 14:51,1.08,1.10
2021-07-11 14:52,----,1.10
2021-07-11 14:53,1.12,1.09
2021-07-11 14:54,1.12,1.08
2021-07-11 14:55,1.11,1.08
2021-07-11 14:56,1.10,1.07
2021-07-11 14:57,----,1.07
2021-07-11 14:58,----,1.06
2021-07-11 14:59,1.09,1.05
2021-07-11 15:00,1.08,1.05
2021-07-11 15:01,1.07,1.04
2021-07-11 15:02,1.07,1.03
2021-07-11 15:03,----,1.03
2021-07-11 15:04,1.05,1.02
2021-07-11 15:05,1.05,1.02
2021-07-11 15:06,0.99,1.01
2021-07-11 15:07,0.99,1.00
2021-07-11 15:08,1.03,1.00
2021-07-11 15:09,----,0.99
2021-07-11 15:10,----,0.98
2021-07-11 15:11,1.01,0.98
2021-07-11 15:12,1.00,0.97
2021-07-11 15:13,0.99,0.97
2021-07-11 15:14,0.99,0.96
2021-07-11 15:15,----,0.95
2021-07-11 15:16,----,0.95
2021-07-11 15:17,0.96,0.94
2021-07-11 15:18,0.91,0.93
2021-07-11 15:19,0.91,0.93
2021-07-11 15:20,0.94,0.92
2021-07-11 15:21,----,0.92
2021-07-11 15:22,0.89,0.91
2021-07-11 15:23,0.92,0.90
2021-07-11 15:24,0.91,0.90
2021-07-11 15:25,0.91,0.89
2021-07-11 15:26,0.90,0.89
2021-07-11 15:27,----,0.88
2021-07-11 15:28,0.88,0.87
2021-07-11 15:29,0.88,0.87
2021-07-11 15:30,0.82,0.86
2021-07-11 15:31,0.86,0.86
2021-07-11 15:32,0.85,0.85
2021-07-11 15:33,0.80,0.85
2021-07-11 15:34,0.79,0.84
2021-07-11 15:35,0.83,0.83
2021-07-11 15:36,0.82,0.83
2021-07-11 15:37,0.82,0.82
2021-07-11 15:38,0.76,0.82
2021-07-11 15:39,----,0.81
2021-07-11 15:40,0.75,0.80
2021-07-11 15:41,0.79,0.80
2021-07-11 15:42,0.73,0.79
2021-07-11 15:43,0.77,0.79
2021-07-11 15:44,----,0.78
2021-07-11 15:45,----,0.78
2021-07-11 15:46,0.75,0.77
2021-07-11 15:47,0.74,0.77
2021-07-11 15:48,0.73,0.76
2021-07-11 15:49,0.72,0.75
2021-07-11 15:50,----,0.75
2021-07-11 15:51,----,0.74
2021-07-11 15:52,0.70,0.74
2021-07-11 15:53,0.69,0.73
2021-07-11 15:54,0.69,0.73
2021-07-11 15:55,0.68,0.72
2021-07-11 15:56,----,0.72
2021-07-11 15:57,----,0.71
2021-07-11 15:58,0.66,0.71
2021-07-11 15:59,0.65,0.70
2021-07-11 16:00,0.60,0.70
2021-07-11 16:01,0.63,0.69
2021-07-11 16:02,----,0.68
2021-07-11 16:03,0.62,0.68
2021-07-11 16:04,0.61,0.67
2021-07-11 16:05,0.60,0.67
2021-07-11 16:06,0.60,0.66
2021-07-11 16:07,0.59,0.66
2021-07-11 16:08,----,0.65
2021-07-11 16:09,0.58,0.65
2021-07-11 16:10,0.57,0.64
2021-07-11 16:11,0.56,0.64
2021-07-11 16:12,0.56,0.63
2021-07-11 16:13,0.55,0.63
2021-07-11 16:14,----,0.62
2021-07-11 16:15,----,0.62
2021-07-11 16:16,0.53,0.61
2021-07-11 16:17,0.48,0.61
2021-07-11 16:18,0.52,0.60
2021-07-11 16:19,0.51,0.60
2021-07-11 16:20,0.46,0.59
2021-07-11 16:21,----,0.58
2021-07-11 16:22,0.45,0.58
2021-07-11 16:23,0.49,0.57
2021-07-11 16:24,0.44,0.57
2021-07-11 16:25,0.47,0.56
2021-07-11 16:26,----,0.56
2021-07-11 16:27,----,0.55
2021-07-11 16:28,0.46,0.55
2021-07-11 16:29,0.45,0.54
2021-07-11 16:30,0.45,0.54
2021-07-11 16:31,0.44,0.53
2021-07-11 16:32,----,0.53
2021-07-11 16:33,----,0.52
2021-07-11 16:34,0.43,0.52
2021-07-11 16:35,0.42,0.52
2021-07-11 16:36,0.42,0.51
2021-07-11 16:37,0.41,0.51
2021-07-11 16:38,----,0.50
2021-07-11 16:39,0.40,0.50
2021-07-11 16:40,0.40,0.49
2021-07-11 16:41,0.39,0.49
2021-07-11 16:42,0.39,0.48
2021-07-11 16:43,0.39,0.48
2021-07-11 16:44,0.34,0.48
2021-07-11 16:45,0.38,0.47
2021-07-11 16:46,0.33,0.47
2021-07-11 16:47,0.37,0.46
2021-07-11 16:48,0.37,0.46
2021-07-11 16:49,----,0.46
2021-07-11 16:50,----,0.45
2021-07-11 16:51,0.36,0.45
2021-07-11 16:52,0.36,0.45
2021-07-11 16:53,0.36,0.44
2021-07-11 16:54,0.35,0.44
2021-07-11 16:55,----,0.44
2021-07-11 16:56,----,0.43
2021-07-11 16:57,0.30,0.43
2021-07-11 16:58,0.34,0.43
2021-07-11 16:59,0.34,0.43
2021-07-11 17:00,0.34,0.42
2021-07-11 17:01,----,0.42
2021-07-11 17:02,0.29,0.41
2021-07-11 17:03,0.34,0.41
2021-07-11 17:04,0.34,0.41
2021-07-11 17:05,0.34,0.40
2021-07-11 17:06,0.34,0.40
2021-07-11 17:07,----,0.40
2021-07-11 17:08,----,0.39
2021-07-11 17:09,0.34,0.39
2021-07-11 17:10,0.34,0.39
2021-07-11 17:11,0.34,0.39
2021-07-11 17:12,0.30,0.39
2021-07-11 17:13,0.30,0.39
2021-07-11 17:14,0.34,0.39
2021-07-11 17:15,0.34,0.39
2021-07-11 17:16,0.35,0.39
2021-07-11 17:17,0.35,0.39
2021-07-11 17:18,0.35,0.39
2021-07-11 17:19,----,0.39
2021-07-11 17:20,----,0.40
2021-07-11 17:21,0.35,0.40
2021-07-11 17:22,0.36,0.40
2021-07-11 17:23,0.36,0.40
2021-07-11 17:24,0.31,0.40
2021-07-11 17:25,----,0.40
2021-07-11 17:26,----,0.40
2021-07-11 17:27,0.32,0.40
2021-07-11 17:28,0.32,0.40
2021-07-11 17:29,0.37,0.40
2021-07-11 17:30,0.37,0.40
2021-07-11 17:31,----,0.40
2021-07-11 17:32,----,0.40
2021-07-11 17:33,0.38,0.40
2021-07-11 17:34,0.33,0.40
2021-07-11 17:35,0.38,0.41
2021-07-11 17:36,0.34,0.41
2021-07-11 17:37,0.35,0.41
2021-07-11 17:38,----,0.41
2021-07-11 17:39,0.39,0.41
2021-07-11 17:40,0.40,0.41
2021-07-11 17:41,0.40,0.41
2021-07-11 17:42,0.40,0.41
2021-07-11 17:43,----,0.41
2021-07-11 17:44,0.41,0.41
2021-07-11 17:45,0.41,0.42
2021-07-11 17:46,0.42,0.42
2021-07-11 17:47,0.38,0.42
2021-07-11 17:48,0.42,0.42
2021-07-11 17:49,----,0.42
2021-07-11 17:50,0.43,0.42
2021-07-11 17:51,0.43,0.42
2021-07-11 17:52,0.44,0.43
2021-07-11 17:53,0.39,0.43
2021-07-11 17:54,----,0.43
2021-07-11 17:55,0.40,0.43
2021-07-11 17:56,0.45,0.44
2021-07-11 17:57,0.46,0.44
2021-07-11 17:58,0.46,0.44
2021-07-11 17:59,0.47,0.44
2021-07-11 18:00,----,0.45
2021-07-11 18:01,----,0.45
2021-07-11 18:02,0.48,0.45
2021-07-11 18:03,0.48,0.45
2021-07-11 18:04,0.49,0.46
2021-07-11 18:05,0.44,0.46
2021-07-11 18:06,----,0.46
2021-07-11 18:07,----,0.46
2021-07-11 18:08,0.50,0.47
2021-07-11 18:09,0.51,0.47
2021-07-11 18:10,0.51,0.47
2021-07-11 18:11,0.52,0.47
2021-07-11 18:12,0.48,0.48
2021-07-11 18:13,0.48,0.48
2021-07-11 18:14,0.53,0.48
2021-07-11 18:15,0.54,0.48
2021-07-11 18:16,0.54,0.49
2021-07-11 18:17,0.54,0.49
2021-07-11 18:18,0.50,0.49
2021-07-11 18:19,0.55,0.49
2021-07-11 18:20,0.56,0.50
2021-07-11 18:21,0.56,0.50
2021-07-11 18:22,0.57,0.50
2021-07-11 18:23,0.57,0.51
2021-07-11 18:24,----,0.51
2021-07-11 18:25,----,0.51
2021-07-11 18:26,0.58,0.52
2021-07-11 18:27,0.54,0.52
2021-07-11 18:28,0.56,0.52
2021-07-11 18:29,0.55,0.53
2021-07-11 18:30,----,0.53
2021-07-11 18:31,0.56,0.53
2021-07-11 18:32,0.56,0.54
2021-07-11 18:33,0.57,0.54
2021-07-11 18:34,0.62,0.54
2021-07-11 18:35,0.63,0.55
2021-07-11 18:36,----,0.55
2021-07-11 18:37,----,0.55
2021-07-11 18:38,0.64,0.56
2021-07-11 18:39,0.60,0.56
2021-07-11 18:40,0.65,0.56
2021-07-11 18:41,0.65,0.57
2021-07-11 18:42,----,0.57
2021-07-11 18:43,----,0.57
2021-07-11 18:44,0.67,0.58
2021-07-11 18:45,0.67,0.58
2021-07-11 18:46,0.68,0.58
2021-07-11 18:47,0.68,0.59
2021-07-11 18:48,----,0.59
2021-07-11 18:49,----,0.59
2021-07-11 18:50,0.65,0.60
2021-07-11 18:51,0.70,0.60
2021-07-11 18:52,0.70,0.60
2021-07-11 18:53,0.71,0.61
2021-07-11 18:54,----,0.61
2021-07-11 18:55,0.72,0.61
2021-07-11 18:56,0.67,0.61
2021-07-11 18:57,0.68,0.62
2021-07-11 18:58,0.73,0.62
2021-07-11 18:59,----,0.62
2021-07-11 19:00,0.70,0.63
2021-07-11 19:01,0.74,0.63
2021-07-11 19:02,0.75,0.63
2021-07-11 19:03,0.75,0.64
2021-07-11 19:04,0.76,0.64
2021-07-11 19:05,----,0.64
2021-07-11 19:06,----,0.64
2021-07-11 19:07,0.77,0.65
2021-07-11 19:08,0.77,0.65
2021-07-11 19:09,0.77,0.65
2021-07-11 19:10,0.78,0.66
2021-07-11 19:11,----,0.66
2021-07-11 19:12,----,0.66
2021-07-11 19:13,0.79,0.67
2021-07-11 19:14,0.79,0.67
2021-07-11 19:15,0.80,0.67
2021-07-11 19:16,0.75,0.67
2021-07-11 19:17,----,0.68
2021-07-11 19:18,----,0.68
2021-07-11 19:19,0.81,0.68
2021-07-11 19:20,0.77,0.69
2021-07-11 19:21,0.82,0.69
2021-07-11 19:22,0.82,0.69
2021-07-11 19:23,----,0.70
2021-07-11 19:24,----,0.70
2021-07-11 19:25,0.83,0.70
2021-07-11 19:26,0.79,0.70
2021-07-11 19:27,0.84,0.71
2021-07-11 19:28,0.84,0.71
2021-07-11 19:29,0.81,0.71
2021-07-11 19:30,0.81,0.72
2021-07-11 19:31,0.85,0.72
2021-07-11 19:32,0.85,0.72
2021-07-11 19:33,0.86,0.73
2021-07-11 19:34,0.81,0.73
2021-07-11 19:35,----,0.73
2021-07-11 19:36,0.82,0.73
2021-07-11 19:37,0.87,0.74
2021-07-11 19:38,0.82,0.74
2021-07-11 19:39,0.82,0.74
2021-07-11 19:40,0.83,0.75
2021-07-11 19:41,----,0.75
2021-07-11 19:42,----,0.75
2021-07-11 19:43,0.89,0.75
2021-07-11 19:44,0.84,0.76
2021-07-11 19:45,0.84,0.76
2021-07-11 19:46,0.85,0.76
2021-07-11 19:47,----,0.76
2021-07-11 19:48,----,0.77
2021-07-11 19:49,0.90,0.77
2021-07-11 19:50,0.86,0.77
2021-07-11 19:51,0.91,0.78
2021-07-11 19:52,0.91,0.78
2021-07-11 19:53,----,0.78
2021-07-11 19:54,----,0.78
2021-07-11 19:55,0.87,0.79
2021-07-11 19:56,0.92,0.79
2021-07-11 19:57,0.88,0.79
2021-07-11 19:58,0.92,0.79
2021-07-11 19:59,----,0.80
2021-07-11 20:00,0.93,0.80
2021-07-11 20:01,0.93,0.80
2021-07-11 20:02,0.93,0.80
2021-07-11 20:03,0.93,0.80
2021-07-11 20:04,0.94,0.81
2021-07-11 20:05,0.90,0.81
2021-07-11 20:06,0.90,0.81
2021-07-11 20:07,0.90,0.81
2021-07-11 20:08,0.90,0.82
2021-07-11 20:09,0.95,0.82
2021-07-11 20:10,0.89,0.82
2021-07-11 20:11,----,0.82
2021-07-11 20:12,0.95,0.82
2021-07-11 20:13,0.96,0.83
2021-07-11 20:14,0.91,0.83
2021-07-11 20:15,0.96,0.83
2021-07-11 20:16,----,0.83
2021-07-11 20:17,----,0.83
2021-07-11 20:18,0.97,0.83
2021-07-11 20:19,0.97,0.84
2021-07-11 20:20,0.97,0.84
2021-07-11 20:21,0.93,0.84
2021-07-11 20:22,----,0.84
2021-07-11 20:23,----,0.84
2021-07-11 20:24,0.98,0.85
2021-07-11 20:25,0.98,0.85
2021-07-11 20:26,0.98,0.85
2021-07-11 20:27,0.98,0.85
2021-07-11 20:28,----,0.85
2021-07-11 20:29,----,0.85
2021-07-11 20:30,0.99,0.86
2021-07-11 20:31,0.99,0.86
2021-07-11 20:32,0.99,0.86
2021-07-11 20:33,0.99,0.86
2021-07-11 20:34,0.95,0.86
2021-07-11 20:35,----,0.86
2021-07-11 20:36,0.99,0.87
2021-07-11 20:37,1.00,0.87
2021-07-11 20:38,1.00,0.87
2021-07-11 20:39,1.00,0.87
2021-07-11 20:40,----,0.87
2021-07-11 20:41,----,0.87
2021-07-11 20:42,1.00,0.88
2021-07-11 20:43,0.96,0.88
2021-07-11 20:44,1.00,0.88
2021-07-11 20:45,1.00,0.88
2021-07-11 20:46,----,0.88
2021-07-11 20:47,0.95,0.88
2021-07-11 20:48,1.00,0.89
2021-07-11 20:49,1.00,0.89
2021-07-11 20:50,0.94,0.89
2021-07-11 20:51,1.00,0.89
2021-07-11 20:52,----,0.89
2021-07-11 20:53,0.96,0.89
2021-07-11 20:54,1.00,0.90
2021-07-11 20:55,1.00,0.90
2021-07-11 20:56,1.00,0.90
2021-07-11 20:57,1.00,0.90
2021-07-11 20:58,0.96,0.90
2021-07-11 20:59,----,0.91
2021-07-11 21:00,1.00,0.91
2021-07-11 21:01,1.00,0.91
2021-07-11 21:02,0.96,0.91
2021-07-11 21:03,1.00,0.91
2021-07-11 21:04,----,0.92
2021-07-11 21:05,1.01,0.92
2021-07-11 21:06,1.01,0.92
2021-07-11 21:07,1.01,0.92
2021-07-11 21:08,1.01,0.92
2021-07-11 21:09,1.01,0.93
2021-07-11 21:10,----,0.93
2021-07-11 21:11,1.01,0.93
2021-07-11 21:12,1.01,0.93
2021-07-11 21:13,0.96,0.93
2021-07-11 21:14,1.00,0.94
2021-07-11 21:15,----,0.94
2021-07-11 21:16,----,0.94
2021-07-11 21:17,1.00,0.94
2021-07-11 21:18,0.97,0.94
2021-07-11 21:19,1.00,0.95
2021-07-11 21:20,1.01,0.95
2021-07-11 21:21,----,0.95
2021-07-11 21:22,0.96,0.95
2021-07-11 21:23,0.96,0.95
2021-07-11 21:24,1.01,0.95
2021-07-11 21:25,1.01,0.96
2021-07-11 21:26,1.01,0.96
2021-07-11 21:27,----,0.96
2021-07-11 21:28,----,0.96
2021-07-11 21:29,0.97,0.96
2021-07-11 21:30,1.01,0.97
2021-07-11 21:31,0.96,0.97
2021-07-11 21:32,1.01,0.97
2021-07-11 21:33,----,0.97
2021-07-11 21:34,----,0.97
2021-07-11 21:35,1.01,0.98
2021-07-11 21:36,0.97,0.98
2021-07-11 21:37,1.01,0.98
2021-07-11 21:38,1.01,0.98
2021-07-11 21:39,----,0.99
2021-07-11 21:40,1.01,0.99
2021-07-11 21:41,1.01,0.99
2021-07-11 21:42,1.02,0.99
2021-07-11 21:43,1.02,0.99
2021-07-11 21:44,1.02,1.00
2021-07-11 21:45,0.97,1.00
2021-07-11 21:46,0.98,1.00
2021-07-11 21:47,1.02,1.00
2021-07-11 21:48,1.02,1.01
2021-07-11 21:49,0.98,1.01
2021-07-11 21:50,1.03,1.01
2021-07-11 21:51,0.98,1.01
2021-07-11 21:52,0.98,1.02
2021-07-11 21:53,1.03,1.02
2021-07-11 21:54,1.03,1.02
2021-07-11 21:55,1.04,1.02
2021-07-11 21:56,1.00,1.03
2021-07-11 21:57,----,1.03
2021-07-11 21:58,----,1.03
2021-07-11 21:59,1.04,1.03
2021-07-11 22:00,1.05,1.04
2021-07-11 22:01,1.05,1.04
2021-07-11 22:02,1.00,1.04
2021-07-11 22:03,1.01,1.05
2021-07-11 22:04,----,1.05
2021-07-11 22:05,1.01,1.05
2021-07-11 22:06,1.06,1.06
2021-07-11 22:07,1.06,1.06
2021-07-11 22:08,1.07,1.06
2021-07-11 22:09,----,1.06
2021-07-11 22:10,1.07,1.07
2021-07-11 22:11,1.07,1.07
2021-07-11 22:12,1.08,1.08
2021-07-11 22:13,1.08,1.08
2021-07-11 22:14,1.04,1.08
2021-07-11 22:15,----,1.09
2021-07-11 22:16,1.09,1.09
2021-07-11 22:17,1.09,1.09
2021-07-11 22:18,1.10,1.10
2021-07-11 22:19,1.10,1.10
2021-07-11 22:20,----,1.10
2021-07-11 22:21,1.06,1.11
2021-07-11 22:22,1.11,1.11
2021-07-11 22:23,1.11,1.12
2021-07-11 22:24,1.11,1.12
2021-07-11 22:25,1.12,1.12
2021-07-11 22:26,----,1.13
2021-07-11 22:27,----,1.13
2021-07-11 22:28,1.13,1.14
2021-07-11 22:29,1.13,1.14
2021-07-11 22:30,1.08,1.14
2021-07-11 22:31,1.14,1.15
2021-07-11 22:32,----,1.15
2021-07-11 22:33,1.11,1.16
2021-07-11 22:34,1.15,1.16
2021-07-11 22:35,1.15,1.16
2021-07-11 22:36,1.15,1.17
2021-07-11 22:37,1.16,1.17
2021-07-11 22:38,1.11,1.17
2021-07-11 22:39,----,1.18
2021-07-11 22:40,1.12,1.18
2021-07-11 22:41,1.13,1.19
2021-07-11 22:42,1.17,1.19
2021-07-11 22:43,1.18,1.19
2021-07-11 22:44,----,1.20
2021-07-11 22:45,----,1.20
2021-07-11 22:46,1.19,1.20
2021-07-11 22:47,1.19,1.21
2021-07-11 22:48,1.19,1.21
2021-07-11 22:49,1.20,1.21
2021-07-11 22:50,----,1.22
2021-07-11 22:51,----,1.22
2021-07-11 22:52,1.21,1.22
2021-07-11 22:53,1.21,1.23
2021-07-11 22:54,1.21,1.23
2021-07-11 22:55,1.17,1.23
2021-07-11 22:56,1.17,1.24
2021-07-11 22:57,----,1.24
2021-07-11 22:58,1.23,1.24
2021-07-11 22:59,1.23,1.24
2021-07-11 23:00,1.23,1.25
2021-07-11 23:01,1.23,1.25
2021-07-11 23:02,----,1.25
2021-07-11 23:03,----,1.26
2021-07-11 23:04,1.20,1.26
2021-07-11 23:05,1.25,1.26
2021-07-11 23:06,1.25,1.26
2021-07-11 23:07,1.25,1.26
2021-07-11 23:08,----,1.27
2021-07-11 23:09,----,1.27
2021-07-11 23:10,1.26,1.27
2021-07-11 23:11,1.22,1.27
2021-07-11 23:12,1.27,1.28
2021-07-11 23:13,1.27,1.28
2021-07-11 23:14,1.23,1.28
2021-07-11 23:15,----,1.28
2021-07-11 23:16,1.28,1.28
2021-07-11 23:17,1.28,1.29
2021-07-11 23:18,1.28,1.29
2021-07-11 23:19,1.28,1.29
2021-07-11 23:20,----,1.29
2021-07-11 23:21,1.29,1.29
2021-07-11 23:22,1.29,1.30
2021-07-11 23:23,1.30,1.30
2021-07-11 23:24,1.30,1.30
2021-07-11 23:25,1.26,1.30
2021-07-11 23:26,----,1.30
2021-07-11 23:27,1.31,1.30
2021-07-11 23:28,1.31,1.31
2021-07-11 23:29,1.31,1.31
2021-07-11 23:30,1.31,1.31
2021-07-11 23:31,1.27,1.31
2021-07-11 23:32,----,1.31
2021-07-11 23:33,1.28,1.31
2021-07-11 23:34,1.32,1.31
2021-07-11 23:35,1.28,1.32
2021-07-11 23:36,1.29,1.32
2021-07-11 23:37,----,1.32
2021-07-11 23:38,----,1.32
2021-07-11 23:39,1.33,1.32
2021-07-11 23:40,1.34,1.32
2021-07-11 23:41,1.34,1.32
2021-07-11 23:42,1.34,1.32
2021-07-11 23:43,----,1.33
2021-07-11 23:44,----,1.33
2021-07-11 23:45,1.30,1.33
2021-07-11 23:46,1.35,1.33
2021-07-11 23:47,1.31,1.33
2021-07-11 23:48,1.32,1.33
2021-07-11 23:49,1.32,1.33
2021-07-11 23:50,----,1.33
2021-07-11 23:51,1.35,1.33
2021-07-11 23:52,1.36,1.33
2021-07-11 23:53,1.36,1.34
2021-07-11 23:54,1.32,1.34
2021-07-11 23:55,1.32,1.34
2021-07-11 23:56,1.36,1.34
2021-07-11 23:57,1.32,1.34
2021-07-11 23:58,1.32,1.34
2021-07-11 23:59,1.32,1.35
2021-07-12 00:00,1.37,1.35
2021-07-12 00:01,----,1.34
2021-07-12 00:02,----,1.34
2021-07-12 00:03,1.37,1.34
2021-07-12 00:04,1.37,1.34
2021-07-12 00:05,1.37,1.34
2021-07-12 00:06,----,1.34
2021-07-12 00:07,----,1.34
2021-07-12 00:08,----,1.34
2021-07-12 00:09,----,1.33
2021-07-12 00:10,----,1.33
2021-07-12 00:11,----,1.33
2021-07-12 00:12,----,1.33
2021-07-12 00:13,----,1.33
2021-07-12 00:14,----,1.33
2021-07-12 00:15,----,1.33
2021-07-12 00:16,----,1.33
2021-07-12 00:17,----,1.33
2021-07-12 00:18,----,1.33
2021-07-12 00:19,----,1.32
2021-07-12 00:20,----,1.32
2021-07-12 00:21,----,1.32
2021-07-12 00:22,----,1.32
2021-07-12 00:23,----,1.32
2021-07-12 00:24,----,1.32
2021-07-12 00:25,----,1.32
2021-07-12 00:26,----,1.32
2021-07-12 00:27,----,1.32
2021-07-12 00:28,----,1.31
2021-07-12 00:29,----,1.31
2021-07-12 00:30,----,1.31
2021-07-12 00:31,----,1.31
2021-07-12 00:32,----,1.31
2021-07-12 00:33,----,1.31
2021-07-12 00:34,----,1.31
2021-07-12 00:35,----,1.31
2021-07-12 00:36,----,1.30
2021-07-12 00:37,----,1.30
2021-07-12 00:38,----,1.30
2021-07-12 00:39,----,1.30
2021-07-12 00:40,----,1.30
2021-07-12 00:41,----,1.30
2021-07-12 00:42,----,1.30
2021-07-12 00:43,----,1.29
2021-07-12 00:44,----,1.29
2021-07-12 00:45,----,1.29
2021-07-12 00:46,----,1.29
2021-07-12 00:47,----,1.29
2021-07-12 00:48,----,1.29
2021-07-12 00:49,----,1.29
2021-07-12 00:50,----,1.29
2021-07-12 00:51,----,1.28
2021-07-12 00:52,----,1.28
2021-07-12 00:53,----,1.28
2021-07-12 00:54,----,1.28
2021-07-12 00:55,----,1.28
2021-07-12 00:56,----,1.28
2021-07-12 00:57,----,1.28
2021-07-12 00:58,----,1.27
2021-07-12 00:59,----,1.27
2021-07-12 01:00,----,1.27
2021-07-12 01:01,----,1.27
2021-07-12 01:02,----,1.27
2021-07-12 01:03,----,1.27
2021-07-12 01:04,----,1.27
2021-07-12 01:05,----,1.26
2021-07-12 01:06,----,1.26
2021-07-12 01:07,----,1.26
2021-07-12 01:08,----,1.26
2021-07-12 01:09,----,1.26
2021-07-12 01:10,----,1.26
