Date,Wind Spd, Wind Dir
2021/07/11 3:16,5.0,97
2021/07/11 3:17,5.0,94
2021/07/11 3:18,5.0,92
2021/07/11 3:19,5.0,91
2021/07/11 3:20,4.0,90
2021/07/11 3:21,4.0,90
2021/07/11 3:22,4.0,90
2021/07/11 3:23,4.0,90
2021/07/11 3:24,3.0,90
2021/07/11 3:25,3.0,88
2021/07/11 3:26,4.0,87
2021/07/11 3:27,4.0,90
2021/07/11 3:28,3.0,94
2021/07/11 3:29,3.0,98
2021/07/11 3:30,4.0,100
2021/07/11 3:31,4.0,102
2021/07/11 3:32,3.0,102
2021/07/11 3:33,4.0,105
2021/07/11 3:34,4.0,87
2021/07/11 3:35,4.0,82
2021/07/11 3:36,4.0,81
2021/07/11 3:37,4.0,81
2021/07/11 3:38,4.0,83
2021/07/11 3:39,4.0,86
2021/07/11 3:40,4.0,91
2021/07/11 3:41,4.0,92
2021/07/11 3:42,4.0,91
2021/07/11 3:43,4.0,91
2021/07/11 3:44,4.0,94
2021/07/11 3:45,4.0,96
2021/07/11 3:46,4.0,98
2021/07/11 3:47,4.0,101
2021/07/11 3:48,4.0,104
2021/07/11 3:49,4.0,104
2021/07/11 3:50,4.0,103
2021/07/11 3:51,4.0,104
2021/07/11 3:52,5.0,104
2021/07/11 3:53,5.0,107
2021/07/11 3:54,5.0,108
2021/07/11 3:55,4.0,110
2021/07/11 3:56,4.0,114
2021/07/11 3:57,4.0,115
2021/07/11 3:58,5.0,114
2021/07/11 3:59,5.0,113
2021/07/11 4:00,5.0,114
2021/07/11 4:01,5.0,114
2021/07/11 4:02,6.0,117
2021/07/11 4:03,6.0,120
2021/07/11 4:04,6.0,126
2021/07/11 4:05,7.0,130
2021/07/11 4:06,7.0,130
2021/07/11 4:07,8.0,132
2021/07/11 4:08,8.0,136
2021/07/11 4:09,8.0,138
2021/07/11 4:10,8.0,139
2021/07/11 4:11,7.0,140
2021/07/11 4:12,7.0,139
2021/07/11 4:13,6.0,137
2021/07/11 4:14,6.0,135
2021/07/11 4:15,6.0,131
2021/07/11 4:16,6.0,128
2021/07/11 4:17,5.0,124
2021/07/11 4:18,4.0,116
2021/07/11 4:19,4.0,113
2021/07/11 4:20,4.0,107
2021/07/11 4:21,4.0,103
2021/07/11 4:22,4.0,99
2021/07/11 4:23,4.0,95
2021/07/11 4:24,5.0,93
2021/07/11 4:25,5.0,92
2021/07/11 4:26,5.0,89
2021/07/11 4:27,5.0,89
2021/07/11 4:28,6.0,92
2021/07/11 4:29,6.0,92
2021/07/11 4:30,7.0,94
2021/07/11 4:31,7.0,92
2021/07/11 4:32,7.0,94
2021/07/11 4:33,6.0,96
2021/07/11 4:34,6.0,100
2021/07/11 4:35,6.0,102
2021/07/11 4:36,6.0,106
2021/07/11 4:37,6.0,112
2021/07/11 4:38,6.0,116
2021/07/11 4:39,5.0,121
2021/07/11 4:40,5.0,121
2021/07/11 4:41,5.0,133
2021/07/11 4:42,6.0,132
2021/07/11 4:43,6.0,130
2021/07/11 4:44,6.0,128
2021/07/11 4:45,6.0,127
2021/07/11 4:46,6.0,125
2021/07/11 4:47,6.0,122
2021/07/11 4:48,6.0,116
2021/07/11 4:49,5.0,109
2021/07/11 4:50,5.0,106
2021/07/11 4:51,5.0,105
2021/07/11 4:52,5.0,108
2021/07/11 4:53,5.0,112
2021/07/11 4:54,5.0,111
2021/07/11 4:55,4.0,111
2021/07/11 4:56,4.0,108
2021/07/11 4:57,4.0,104
2021/07/11 4:58,3.0,104
2021/07/11 4:59,3.0,103
2021/07/11 5:00,2.0,102
2021/07/11 5:01,1.0,101
2021/07/11 5:02,1.0,167
2021/07/11 5:03,1.0,166
2021/07/11 5:04,1.0,165
2021/07/11 5:05,1.0,164
2021/07/11 5:06,1.0,164
2021/07/11 5:07,1.0,165
2021/07/11 5:08,1.0,165
2021/07/11 5:09,1.0,162
2021/07/11 5:10,1.0,159
2021/07/11 5:11,2.0,154
2021/07/11 5:12,2.0,152
2021/07/11 5:13,2.0,152
2021/07/11 5:14,2.0,153
2021/07/11 5:15,1.0,154
2021/07/11 5:16,1.0,154
2021/07/11 5:17,2.0,153
2021/07/11 5:18,3.0,154
2021/07/11 5:19,3.0,157
2021/07/11 5:20,3.0,160
2021/07/11 5:21,3.0,159
2021/07/11 5:22,3.0,156
2021/07/11 5:23,3.0,150
2021/07/11 5:24,3.0,143
2021/07/11 5:25,3.0,138
2021/07/11 5:26,3.0,132
2021/07/11 5:27,2.0,126
2021/07/11 5:28,2.0,119
2021/07/11 5:29,1.0,111
2021/07/11 5:30,1.0,107
2021/07/11 5:31,1.0,108
2021/07/11 5:32,1.0,108
2021/07/11 5:33,1.0,108
2021/07/11 5:34,1.0,109
2021/07/11 5:35,1.0,108
2021/07/11 5:36,1.0,9999
2021/07/11 5:37,1.0,118
2021/07/11 5:38,1.0,115
2021/07/11 5:39,1.0,111
2021/07/11 5:40,1.0,106
2021/07/11 5:41,1.0,111
2021/07/11 5:42,2.0,111
2021/07/11 5:43,2.0,87
2021/07/11 5:44,3.0,90
2021/07/11 5:45,3.0,94
2021/07/11 5:46,4.0,94
2021/07/11 5:47,4.0,96
2021/07/11 5:48,4.0,96
2021/07/11 5:49,4.0,97
2021/07/11 5:50,4.0,97
2021/07/11 5:51,4.0,99
2021/07/11 5:52,4.0,101
2021/07/11 5:53,4.0,100
2021/07/11 5:54,4.0,118
2021/07/11 5:55,4.0,98
2021/07/11 5:56,4.0,9999
2021/07/11 5:57,3.0,205
2021/07/11 5:58,3.0,203
2021/07/11 5:59,3.0,202
2021/07/11 6:00,3.0,197
2021/07/11 6:01,3.0,191
2021/07/11 6:02,3.0,184
2021/07/11 6:03,3.0,177
2021/07/11 6:04,2.0,170
2021/07/11 6:05,2.0,165
2021/07/11 6:06,2.0,157
2021/07/11 6:07,2.0,149
2021/07/11 6:08,1.0,142
2021/07/11 6:09,1.0,134
2021/07/11 6:10,1.0,129
2021/07/11 6:11,1.0,127
2021/07/11 6:12,1.0,124
2021/07/11 6:13,1.0,125
2021/07/11 6:14,1.0,127
2021/07/11 6:15,1.0,9999
2021/07/11 6:16,1.0,124
2021/07/11 6:17,1.0,156
2021/07/11 6:18,1.0,146
2021/07/11 6:19,1.0,140
2021/07/11 6:20,1.0,140
2021/07/11 6:21,1.0,140
2021/07/11 6:22,1.0,140
2021/07/11 6:23,1.0,140
2021/07/11 6:24,1.0,9999
2021/07/11 6:25,1.0,9999
2021/07/11 6:26,1.0,9999
2021/07/11 6:27,0.0,0
2021/07/11 6:28,0.0,0
2021/07/11 6:29,0.0,0
2021/07/11 6:30,0.0,0
2021/07/11 6:31,0.0,0
2021/07/11 6:32,0.0,0
2021/07/11 6:33,0.0,0
2021/07/11 6:34,0.0,0
2021/07/11 6:35,0.0,0
2021/07/11 6:36,0.0,0
2021/07/11 6:37,0.0,0
2021/07/11 6:38,0.0,0
2021/07/11 6:39,0.0,0
2021/07/11 6:40,0.0,0
2021/07/11 6:41,0.0,0
2021/07/11 6:42,1.0,21
2021/07/11 6:43,1.0,26
2021/07/11 6:44,1.0,30
2021/07/11 6:45,2.0,32
2021/07/11 6:46,2.0,39
2021/07/11 6:47,3.0,45
2021/07/11 6:48,3.0,48
2021/07/11 6:49,3.0,49
2021/07/11 6:50,3.0,51
2021/07/11 6:51,3.0,50
2021/07/11 6:52,3.0,50
2021/07/11 6:53,3.0,48
2021/07/11 6:54,3.0,43
2021/07/11 6:55,2.0,40
2021/07/11 6:56,1.0,34
2021/07/11 6:57,1.0,29
2021/07/11 6:58,1.0,23
2021/07/11 6:59,1.0,18
2021/07/11 7:00,1.0,14
2021/07/11 7:01,1.0,11
2021/07/11 7:02,1.0,7
2021/07/11 7:03,1.0,4
2021/07/11 7:04,1.0,332
2021/07/11 7:05,1.0,328
2021/07/11 7:06,1.0,334
2021/07/11 7:07,1.0,340
2021/07/11 7:08,1.0,348
2021/07/11 7:09,1.0,350
2021/07/11 7:10,0.0,0
2021/07/11 7:11,1.0,348
2021/07/11 7:12,1.0,347
2021/07/11 7:13,1.0,344
2021/07/11 7:14,1.0,347
2021/07/11 7:15,0.0,0
2021/07/11 7:16,0.0,0
2021/07/11 7:17,0.0,0
2021/07/11 7:18,0.0,0
2021/07/11 7:19,0.0,0
2021/07/11 7:20,0.0,0
2021/07/11 7:21,0.0,0
2021/07/11 7:22,1.0,98
2021/07/11 7:23,1.0,100
2021/07/11 7:24,1.0,102
2021/07/11 7:25,1.0,100
2021/07/11 7:26,1.0,98
2021/07/11 7:27,1.0,98
2021/07/11 7:28,1.0,98
2021/07/11 7:29,1.0,99
2021/07/11 7:30,1.0,100
2021/07/11 7:31,1.0,99
2021/07/11 7:32,1.0,9999
2021/07/11 7:33,1.0,9999
2021/07/11 7:34,1.0,9999
2021/07/11 7:35,1.0,260
2021/07/11 7:36,1.0,255
2021/07/11 7:37,1.0,255
2021/07/11 7:38,1.0,255
2021/07/11 7:39,1.0,255
2021/07/11 7:40,1.0,255
2021/07/11 7:41,1.0,280
2021/07/11 7:42,1.0,9999
2021/07/11 7:43,1.0,9999
2021/07/11 7:44,1.0,9999
2021/07/11 7:45,1.0,9999
2021/07/11 7:46,1.0,9999
2021/07/11 7:47,1.0,9999
2021/07/11 7:48,1.0,9999
2021/07/11 7:49,1.0,348
2021/07/11 7:50,1.0,353
2021/07/11 7:51,1.0,354
2021/07/11 7:52,1.0,354
2021/07/11 7:53,1.0,355
2021/07/11 7:54,1.0,359
2021/07/11 7:55,1.0,359
2021/07/11 7:56,1.0,359
2021/07/11 7:57,1.0,5
2021/07/11 7:58,1.0,7
2021/07/11 7:59,1.0,9999
2021/07/11 8:00,2.0,9999
2021/07/11 8:01,3.0,9999
2021/07/11 8:02,3.0,74
2021/07/11 8:03,4.0,70
2021/07/11 8:04,4.0,70
2021/07/11 8:05,3.0,70
2021/07/11 8:06,3.0,70
2021/07/11 8:07,3.0,70
2021/07/11 8:08,4.0,84
2021/07/11 8:09,5.0,84
2021/07/11 8:10,5.0,84
2021/07/11 8:11,5.0,82
2021/07/11 8:12,5.0,78
2021/07/11 8:13,5.0,76
2021/07/11 8:14,6.0,73
2021/07/11 8:15,6.0,71
2021/07/11 8:16,6.0,65
2021/07/11 8:17,6.0,64
2021/07/11 8:18,5.0,66
2021/07/11 8:19,5.0,67
2021/07/11 8:20,4.0,66
2021/07/11 8:21,4.0,68
2021/07/11 8:22,4.0,72
2021/07/11 8:23,4.0,74
2021/07/11 8:24,3.0,77
2021/07/11 8:25,3.0,81
2021/07/11 8:26,3.0,229
2021/07/11 8:27,3.0,228
2021/07/11 8:28,3.0,228
2021/07/11 8:29,3.0,228
2021/07/11 8:30,3.0,297
2021/07/11 8:31,3.0,304
2021/07/11 8:32,2.0,304
2021/07/11 8:33,2.0,304
2021/07/11 8:34,1.0,304
2021/07/11 8:35,1.0,127
2021/07/11 8:36,1.0,139
2021/07/11 8:37,1.0,146
2021/07/11 8:38,1.0,149
2021/07/11 8:39,1.0,150
2021/07/11 8:40,1.0,152
2021/07/11 8:41,1.0,158
2021/07/11 8:42,1.0,158
2021/07/11 8:43,2.0,163
2021/07/11 8:44,3.0,169
2021/07/11 8:45,3.0,173
2021/07/11 8:46,4.0,88
2021/07/11 8:47,4.0,9999
2021/07/11 8:48,4.0,9999
2021/07/11 8:49,4.0,9999
2021/07/11 8:50,5.0,78
2021/07/11 8:51,5.0,85
2021/07/11 8:52,5.0,86
2021/07/11 8:53,6.0,84
2021/07/11 8:54,6.0,82
2021/07/11 8:55,6.0,81
2021/07/11 8:56,6.0,80
2021/07/11 8:57,6.0,76
2021/07/11 8:58,6.0,73
2021/07/11 8:59,6.0,73
2021/07/11 9:00,6.0,72
2021/07/11 9:01,6.0,70
2021/07/11 9:02,7.0,68
2021/07/11 9:03,8.0,67
2021/07/11 9:04,8.0,68
2021/07/11 9:05,8.0,68
2021/07/11 9:06,9.0,70
2021/07/11 9:07,9.0,73
2021/07/11 9:08,9.0,75
2021/07/11 9:09,9.0,77
2021/07/11 9:10,9.0,77
2021/07/11 9:11,10.0,77
2021/07/11 9:12,10.0,79
2021/07/11 9:13,10.0,81
2021/07/11 9:14,10.0,80
2021/07/11 9:15,10.0,80
2021/07/11 9:16,10.0,80
2021/07/11 9:17,9.0,78
2021/07/11 9:18,9.0,79
2021/07/11 9:19,9.0,80
2021/07/11 9:20,8.0,79
2021/07/11 9:21,8.0,78
2021/07/11 9:22,8.0,75
2021/07/11 9:23,7.0,75
2021/07/11 9:24,7.0,73
2021/07/11 9:25,6.0,71
2021/07/11 9:26,6.0,67
2021/07/11 9:27,6.0,68
2021/07/11 9:28,6.0,66
2021/07/11 9:29,6.0,64
2021/07/11 9:30,5.0,61
2021/07/11 9:31,5.0,148
2021/07/11 9:32,5.0,143
2021/07/11 9:33,5.0,143
2021/07/11 9:34,5.0,143
2021/07/11 9:35,5.0,75
2021/07/11 9:36,5.0,76
2021/07/11 9:37,6.0,76
2021/07/11 9:38,6.0,76
2021/07/11 9:39,7.0,76
2021/07/11 9:40,7.0,74
2021/07/11 9:41,8.0,76
2021/07/11 9:42,8.0,77
2021/07/11 9:43,9.0,80
2021/07/11 9:44,9.0,83
2021/07/11 9:45,9.0,87
2021/07/11 9:46,9.0,88
2021/07/11 9:47,8.0,89
2021/07/11 9:48,8.0,91
2021/07/11 9:49,7.0,93
2021/07/11 9:50,7.0,119
2021/07/11 9:51,6.0,111
2021/07/11 9:52,6.0,121
2021/07/11 9:53,6.0,127
2021/07/11 9:54,6.0,128
2021/07/11 9:55,6.0,128
2021/07/11 9:56,6.0,120
2021/07/11 9:57,6.0,85
2021/07/11 9:58,7.0,84
2021/07/11 9:59,8.0,85
2021/07/11 10:00,8.0,85
2021/07/11 10:01,9.0,84
2021/07/11 10:02,10.0,83
2021/07/11 10:03,10.0,83
2021/07/11 10:04,10.0,84
2021/07/11 10:05,12.0,83
2021/07/11 10:06,11.0,83
2021/07/11 10:07,12.0,83
2021/07/11 10:08,12.0,83
2021/07/11 10:09,12.0,81
2021/07/11 10:10,12.0,81
2021/07/11 10:11,12.0,81
2021/07/11 10:12,12.0,81
2021/07/11 10:13,12.0,82
2021/07/11 10:14,12.0,80
2021/07/11 10:15,12.0,76
2021/07/11 10:16,12.0,76
2021/07/11 10:17,11.0,75
2021/07/11 10:18,11.0,73
2021/07/11 10:19,11.0,72
2021/07/11 10:20,11.0,71
2021/07/11 10:21,10.0,69
2021/07/11 10:22,10.0,68
2021/07/11 10:23,9.0,68
2021/07/11 10:24,9.0,67
2021/07/11 10:25,9.0,67
2021/07/11 10:26,9.0,66
2021/07/11 10:27,9.0,64
2021/07/11 10:28,9.0,107
2021/07/11 10:29,8.0,111
2021/07/11 10:30,8.0,110
2021/07/11 10:31,8.0,109
2021/07/11 10:32,8.0,109
2021/07/11 10:33,8.0,112
2021/07/11 10:34,9.0,115
2021/07/11 10:35,9.0,119
2021/07/11 10:36,9.0,125
2021/07/11 10:37,9.0,128
2021/07/11 10:38,9.0,131
2021/07/11 10:39,10.0,132
2021/07/11 10:40,9.0,132
2021/07/11 10:41,9.0,135
2021/07/11 10:42,9.0,138
2021/07/11 10:43,9.0,139
2021/07/11 10:44,9.0,139
2021/07/11 10:45,9.0,139
2021/07/11 10:46,9.0,140
2021/07/11 10:47,9.0,139
2021/07/11 10:48,10.0,137
2021/07/11 10:49,9.0,136
2021/07/11 10:50,9.0,137
2021/07/11 10:51,9.0,138
2021/07/11 10:52,10.0,138
2021/07/11 10:53,10.0,81
2021/07/11 10:54,11.0,81
2021/07/11 10:55,11.0,81
2021/07/11 10:56,11.0,88
2021/07/11 10:57,11.0,95
2021/07/11 10:58,11.0,100
2021/07/11 10:59,12.0,103
2021/07/11 11:00,12.0,108
2021/07/11 11:01,12.0,113
2021/07/11 11:02,12.0,115
2021/07/11 11:03,12.0,116
2021/07/11 11:04,11.0,119
2021/07/11 11:05,10.0,125
2021/07/11 11:06,9.0,130
2021/07/11 11:07,8.0,133
2021/07/11 11:08,8.0,137
2021/07/11 11:09,7.0,144
2021/07/11 11:10,6.0,148
2021/07/11 11:11,6.0,151
2021/07/11 11:12,6.0,156
2021/07/11 11:13,5.0,108
2021/07/11 11:14,6.0,100
2021/07/11 11:15,6.0,100
2021/07/11 11:16,7.0,100
2021/07/11 11:17,8.0,131
2021/07/11 11:18,8.0,133
2021/07/11 11:19,8.0,129
2021/07/11 11:20,8.0,127
2021/07/11 11:21,9.0,131
2021/07/11 11:22,9.0,129
2021/07/11 11:23,10.0,128
2021/07/11 11:24,10.0,127
2021/07/11 11:25,9.0,126
2021/07/11 11:26,9.0,121
2021/07/11 11:27,9.0,118
2021/07/11 11:28,10.0,114
2021/07/11 11:29,10.0,114
2021/07/11 11:30,10.0,114
2021/07/11 11:31,10.0,150
2021/07/11 11:32,10.0,148
2021/07/11 11:33,9.0,150
2021/07/11 11:34,9.0,150
2021/07/11 11:35,9.0,150
2021/07/11 11:36,9.0,150
2021/07/11 11:37,8.0,150
2021/07/11 11:38,7.0,167
2021/07/11 11:39,6.0,159
2021/07/11 11:40,6.0,150
2021/07/11 11:41,6.0,147
2021/07/11 11:42,8.0,142
2021/07/11 11:43,8.0,137
2021/07/11 11:44,9.0,130
2021/07/11 11:45,10.0,126
2021/07/11 11:46,10.0,115
2021/07/11 11:47,11.0,109
2021/07/11 11:48,12.0,105
2021/07/11 11:49,12.0,103
2021/07/11 11:50,12.0,102
2021/07/11 11:51,12.0,97
2021/07/11 11:52,12.0,92
2021/07/11 11:53,12.0,90
2021/07/11 11:54,12.0,92
2021/07/11 11:55,12.0,93
2021/07/11 11:56,12.0,95
2021/07/11 11:57,12.0,92
2021/07/11 11:58,13.0,93
2021/07/11 11:59,14.0,93
2021/07/11 12:00,14.0,94
2021/07/11 12:01,14.0,98
2021/07/11 12:02,14.0,106
2021/07/11 12:03,14.0,115
2021/07/11 12:04,14.0,121
2021/07/11 12:05,14.0,125
2021/07/11 12:06,14.0,133
2021/07/11 12:07,14.0,141
2021/07/11 12:08,13.0,145
2021/07/11 12:09,14.0,149
2021/07/11 12:10,14.0,152
2021/07/11 12:11,14.0,156
2021/07/11 12:12,14.0,159
2021/07/11 12:13,13.0,159
2021/07/11 12:14,12.0,158
2021/07/11 12:15,12.0,156
2021/07/11 12:16,12.0,151
2021/07/11 12:17,12.0,146
2021/07/11 12:18,11.0,141
2021/07/11 12:19,11.0,135
2021/07/11 12:20,11.0,130
2021/07/11 12:21,11.0,124
2021/07/11 12:22,10.0,116
2021/07/11 12:23,11.0,107
2021/07/11 12:24,11.0,102
2021/07/11 12:25,11.0,99
2021/07/11 12:26,11.0,147
2021/07/11 12:27,11.0,143
2021/07/11 12:28,10.0,147
2021/07/11 12:29,10.0,147
2021/07/11 12:30,10.0,147
2021/07/11 12:31,9.0,86
2021/07/11 12:32,9.0,80
2021/07/11 12:33,9.0,80
2021/07/11 12:34,10.0,79
2021/07/11 12:35,10.0,80
2021/07/11 12:36,11.0,81
2021/07/11 12:37,12.0,82
2021/07/11 12:38,12.0,82
2021/07/11 12:39,12.0,81
2021/07/11 12:40,12.0,81
2021/07/11 12:41,12.0,83
2021/07/11 12:42,12.0,83
2021/07/11 12:43,12.0,80
2021/07/11 12:44,12.0,78
2021/07/11 12:45,12.0,78
2021/07/11 12:46,13.0,77
2021/07/11 12:47,13.0,74
2021/07/11 12:48,14.0,75
2021/07/11 12:49,13.0,74
2021/07/11 12:50,14.0,75
2021/07/11 12:51,14.0,78
2021/07/11 12:52,14.0,82
2021/07/11 12:53,14.0,84
2021/07/11 12:54,13.0,88
2021/07/11 12:55,12.0,88
2021/07/11 12:56,12.0,90
2021/07/11 12:57,12.0,93
2021/07/11 12:58,12.0,98
2021/07/11 12:59,12.0,108
2021/07/11 13:00,11.0,114
2021/07/11 13:01,12.0,114
2021/07/11 13:02,12.0,114
2021/07/11 13:03,12.0,112
2021/07/11 13:04,12.0,115
2021/07/11 13:05,12.0,122
2021/07/11 13:06,12.0,127
2021/07/11 13:07,10.0,128
2021/07/11 13:08,11.0,130
2021/07/11 13:09,12.0,130
2021/07/11 13:10,12.0,130
2021/07/11 13:11,12.0,135
2021/07/11 13:12,11.0,139
2021/07/11 13:13,11.0,9999
2021/07/11 13:14,12.0,181
2021/07/11 13:15,12.0,184
2021/07/11 13:16,12.0,185
2021/07/11 13:17,14.0,185
2021/07/11 13:18,13.0,185
2021/07/11 13:19,12.0,152
2021/07/11 13:20,12.0,150
2021/07/11 13:21,12.0,146
2021/07/11 13:22,12.0,141
2021/07/11 13:23,12.0,141
2021/07/11 13:24,11.0,141
2021/07/11 13:25,10.0,137
2021/07/11 13:26,11.0,134
2021/07/11 13:27,11.0,130
2021/07/11 13:28,10.0,126
2021/07/11 13:29,10.0,123
2021/07/11 13:30,11.0,121
2021/07/11 13:31,10.0,167
2021/07/11 13:32,10.0,173
2021/07/11 13:33,10.0,179
2021/07/11 13:34,9.0,180
2021/07/11 13:35,9.0,180
2021/07/11 13:36,9.0,180
2021/07/11 13:37,8.0,176
2021/07/11 13:38,9.0,172
