Date,Visibility
2021/07/22 13:44,20620.0,
2021/07/22 13:45,19650.0,
2021/07/22 13:46,19210.0,
2021/07/22 13:47,19050.0,
2021/07/22 13:48,19230.0,
2021/07/22 13:49,18550.0,
2021/07/22 13:50,19000.0,
2021/07/22 13:51,19570.0,
2021/07/22 13:52,19510.0,
2021/07/22 13:53,19900.0,
2021/07/22 13:54,19950.0,
2021/07/22 13:55,20170.0,
2021/07/22 13:56,19480.0,
2021/07/22 13:57,19520.0,
2021/07/22 13:58,19500.0,
2021/07/22 13:59,20720.0,
2021/07/22 14:00,20200.0,
2021/07/22 14:01,20260.0,
2021/07/22 14:02,20120.0,
2021/07/22 14:03,19790.0,
2021/07/22 14:04,19910.0,
2021/07/22 14:05,19920.0,
2021/07/22 14:06,19890.0,
2021/07/22 14:07,19880.0,
2021/07/22 14:08,19540.0,
2021/07/22 14:09,18580.0,
2021/07/22 14:10,18330.0,
2021/07/22 14:11,17930.0,
2021/07/22 14:12,18060.0,
2021/07/22 14:13,18290.0,
2021/07/22 14:14,19110.0,
2021/07/22 14:15,19690.0,
2021/07/22 14:16,19740.0,
2021/07/22 14:17,19380.0,
2021/07/22 14:18,19750.0,
2021/07/22 14:19,20430.0,
2021/07/22 14:20,20660.0,
2021/07/22 14:21,20480.0,
2021/07/22 14:22,20510.0,
2021/07/22 14:23,20560.0,
2021/07/22 14:24,20030.0,
2021/07/22 14:25,18550.0,
2021/07/22 14:26,18610.0,
2021/07/22 14:27,18610.0,
2021/07/22 14:28,17810.0,
2021/07/22 14:29,17730.0,
2021/07/22 14:30,18020.0,
2021/07/22 14:31,18360.0,
2021/07/22 14:32,18160.0,
2021/07/22 14:33,17590.0,
2021/07/22 14:34,17170.0,
2021/07/22 14:35,17780.0,
2021/07/22 14:36,17570.0,
2021/07/22 14:37,17000.0,
2021/07/22 14:38,17710.0,
2021/07/22 14:39,16660.0,
2021/07/22 14:40,15770.0,
2021/07/22 14:41,15440.0,
2021/07/22 14:42,15320.0,
2021/07/22 14:43,15550.0,
2021/07/22 14:44,15860.0,
2021/07/22 14:45,16180.0,
2021/07/22 14:46,16630.0,
2021/07/22 14:47,17350.0,
2021/07/22 14:48,17850.0,
2021/07/22 14:49,19500.0,
2021/07/22 14:50,21450.0,
2021/07/22 14:51,23910.0,
2021/07/22 14:52,26020.0,
2021/07/22 14:53,27480.0,
2021/07/22 14:54,28690.0,
2021/07/22 14:55,29040.0,
2021/07/22 14:56,28860.0,
2021/07/22 14:57,28990.0,
2021/07/22 14:58,28000.0,
2021/07/22 14:59,28040.0,
2021/07/22 15:00,27760.0,
2021/07/22 15:01,27360.0,
2021/07/22 15:02,28030.0,
2021/07/22 15:03,29320.0,
2021/07/22 15:04,29790.0,
2021/07/22 15:05,30730.0,
2021/07/22 15:06,31590.0,
2021/07/22 15:07,31860.0,
2021/07/22 15:08,31660.0,
2021/07/22 15:09,32950.0,
2021/07/22 15:10,33520.0,
2021/07/22 15:11,33420.0,
2021/07/22 15:12,30240.0,
2021/07/22 15:13,27960.0,
2021/07/22 15:14,27230.0,
2021/07/22 15:15,26690.0,
2021/07/22 15:16,25870.0,
2021/07/22 15:17,26770.0,
2021/07/22 15:18,27610.0,
2021/07/22 15:19,28570.0,
2021/07/22 15:20,29260.0,
2021/07/22 15:21,29490.0,
2021/07/22 15:22,31690.0,
2021/07/22 15:23,33480.0,
2021/07/22 15:24,33440.0,
2021/07/22 15:25,35940.0,
2021/07/22 15:26,38590.0,
2021/07/22 15:27,36420.0,
2021/07/22 15:28,33690.0,
2021/07/22 15:29,29850.0,
2021/07/22 15:30,28180.0,
2021/07/22 15:31,26840.0,
2021/07/22 15:32,26200.0,
2021/07/22 15:33,25460.0,
2021/07/22 15:34,25140.0,
2021/07/22 15:35,24500.0,
2021/07/22 15:36,24080.0,
2021/07/22 15:37,23050.0,
2021/07/22 15:38,21200.0,
2021/07/22 15:39,19550.0,
2021/07/22 15:40,17770.0,
2021/07/22 15:41,16620.0,
2021/07/22 15:42,15860.0,
2021/07/22 15:43,15660.0,
2021/07/22 15:44,15600.0,
2021/07/22 15:45,15500.0,
2021/07/22 15:46,15160.0,
2021/07/22 15:47,15890.0,
2021/07/22 15:48,17310.0,
2021/07/22 15:49,18870.0,
2021/07/22 15:50,21460.0,
2021/07/22 15:51,24580.0,
2021/07/22 15:52,26560.0,
2021/07/22 15:53,27360.0,
2021/07/22 15:54,29080.0,
2021/07/22 15:55,29230.0,
2021/07/22 15:56,30100.0,
2021/07/22 15:57,29720.0,
2021/07/22 15:58,29170.0,
2021/07/22 15:59,29420.0,
2021/07/22 16:00,27620.0,
2021/07/22 16:01,25700.0,
2021/07/22 16:02,24810.0,
2021/07/22 16:03,22990.0,
2021/07/22 16:04,20770.0,
2021/07/22 16:05,19130.0,
2021/07/22 16:06,17600.0,
2021/07/22 16:07,16440.0,
2021/07/22 16:08,15270.0,
2021/07/22 16:09,14640.0,
2021/07/22 16:10,14390.0,
2021/07/22 16:11,14560.0,
2021/07/22 16:12,14530.0,
2021/07/22 16:13,15060.0,
2021/07/22 16:14,15530.0,
2021/07/22 16:15,16270.0,
2021/07/22 16:16,16990.0,
2021/07/22 16:17,17850.0,
2021/07/22 16:18,18730.0,
2021/07/22 16:19,19580.0,
2021/07/22 16:20,20500.0,
2021/07/22 16:21,20840.0,
2021/07/22 16:22,21720.0,
2021/07/22 16:23,22340.0,
2021/07/22 16:24,23210.0,
2021/07/22 16:25,22680.0,
2021/07/22 16:26,24080.0,
2021/07/22 16:27,23460.0,
2021/07/22 16:28,25550.0,
2021/07/22 16:29,26640.0,
2021/07/22 16:30,25790.0,
2021/07/22 16:31,25110.0,
2021/07/22 16:32,24150.0,
2021/07/22 16:33,,
2021/07/22 16:34,,
2021/07/22 16:35,21440.0,
2021/07/22 16:36,20060.0,
2021/07/22 16:37,,
2021/07/22 16:38,17040.0,
2021/07/22 16:39,15690.0,
2021/07/22 16:40,15170.0,
2021/07/22 16:41,14460.0,
2021/07/22 16:42,13750.0,
2021/07/22 16:43,13040.0,
2021/07/22 16:44,12750.0,
2021/07/22 16:45,12680.0,
2021/07/22 16:46,12700.0,
2021/07/22 16:47,13220.0,
2021/07/22 16:48,13370.0,
2021/07/22 16:49,13650.0,
2021/07/22 16:50,13960.0,
2021/07/22 16:51,14350.0,
2021/07/22 16:52,14520.0,
2021/07/22 16:53,14880.0,
2021/07/22 16:54,15300.0,
2021/07/22 16:55,15580.0,
2021/07/22 16:56,16010.0,
2021/07/22 16:57,16180.0,
2021/07/22 16:58,,
2021/07/22 16:59,16350.0,
2021/07/22 17:00,16020.0,
2021/07/22 17:01,16430.0,
2021/07/22 17:02,16780.0,
2021/07/22 17:03,17310.0,
2021/07/22 17:04,17660.0,
2021/07/22 17:05,17940.0,
2021/07/22 17:06,17900.0,
2021/07/22 17:07,,
2021/07/22 17:08,19500.0,
2021/07/22 17:09,20310.0,
2021/07/22 17:10,,
2021/07/22 17:11,21010.0,
2021/07/22 17:12,21320.0,
2021/07/22 17:13,21080.0,
2021/07/22 17:14,20990.0,
2021/07/22 17:15,19930.0,
2021/07/22 17:16,19640.0,
2021/07/22 17:17,19380.0,
2021/07/22 17:18,19060.0,
2021/07/22 17:19,19260.0,
2021/07/22 17:20,19520.0,
2021/07/22 17:21,19300.0,
2021/07/22 17:22,19460.0,
2021/07/22 17:23,19470.0,
2021/07/22 17:24,20070.0,
2021/07/22 17:25,20720.0,
2021/07/22 17:26,21090.0,
2021/07/22 17:27,21560.0,
2021/07/22 17:28,21840.0,
2021/07/22 17:29,22150.0,
2021/07/22 17:30,21880.0,
2021/07/22 17:31,22680.0,
2021/07/22 17:32,23290.0,
2021/07/22 17:33,24390.0,
2021/07/22 17:34,24340.0,
2021/07/22 17:35,25220.0,
2021/07/22 17:36,25010.0,
2021/07/22 17:37,25060.0,
2021/07/22 17:38,25360.0,
2021/07/22 17:39,26030.0,
2021/07/22 17:40,26360.0,
2021/07/22 17:41,26080.0,
2021/07/22 17:42,25810.0,
2021/07/22 17:43,24700.0,
2021/07/22 17:44,24040.0,
2021/07/22 17:45,23330.0,
2021/07/22 17:46,22870.0,
2021/07/22 17:47,22570.0,
2021/07/22 17:48,22140.0,
2021/07/22 17:49,21370.0,
2021/07/22 17:50,21450.0,
2021/07/22 17:51,21100.0,
2021/07/22 17:52,21620.0,
2021/07/22 17:53,22030.0,
2021/07/22 17:54,22420.0,
2021/07/22 17:55,22960.0,
2021/07/22 17:56,23240.0,
2021/07/22 17:57,24480.0,
2021/07/22 17:58,25640.0,
2021/07/22 17:59,26530.0,
2021/07/22 18:00,26570.0,
2021/07/22 18:01,27000.0,
2021/07/22 18:02,26350.0,
2021/07/22 18:03,25840.0,
2021/07/22 18:04,25410.0,
2021/07/22 18:05,23790.0,
2021/07/22 18:06,23140.0,
2021/07/22 18:07,22200.0,
2021/07/22 18:08,20990.0,
2021/07/22 18:09,19880.0,
2021/07/22 18:10,18510.0,
2021/07/22 18:11,17360.0,
2021/07/22 18:12,15870.0,
2021/07/22 18:13,14970.0,
2021/07/22 18:14,14010.0,
2021/07/22 18:15,13560.0,
2021/07/22 18:16,13130.0,
2021/07/22 18:17,12730.0,
2021/07/22 18:18,12450.0,
2021/07/22 18:19,12300.0,
2021/07/22 18:20,12270.0,
2021/07/22 18:21,12110.0,
2021/07/22 18:22,12170.0,
2021/07/22 18:23,12240.0,
2021/07/22 18:24,12600.0,
2021/07/22 18:25,12780.0,
2021/07/22 18:26,12980.0,
2021/07/22 18:27,12970.0,
2021/07/22 18:28,12850.0,
2021/07/22 18:29,12880.0,
2021/07/22 18:30,13130.0,
2021/07/22 18:31,13020.0,
2021/07/22 18:32,13120.0,
2021/07/22 18:33,13310.0,
2021/07/22 18:34,13160.0,
2021/07/22 18:35,13010.0,
2021/07/22 18:36,12790.0,
2021/07/22 18:37,12740.0,
2021/07/22 18:38,12780.0,
2021/07/22 18:39,12540.0,
2021/07/22 18:40,12270.0,
2021/07/22 18:41,12390.0,
2021/07/22 18:42,12270.0,
2021/07/22 18:43,11960.0,
2021/07/22 18:44,11770.0,
2021/07/22 18:45,11360.0,
2021/07/22 18:46,10950.0,
2021/07/22 18:47,10400.0,
2021/07/22 18:48,10120.0,
2021/07/22 18:49,9970.0,
2021/07/22 18:50,9620.0,
2021/07/22 18:51,9480.0,
2021/07/22 18:52,9530.0,
2021/07/22 18:53,9630.0,
2021/07/22 18:54,9780.0,
2021/07/22 18:55,10230.0,
2021/07/22 18:56,10720.0,
2021/07/22 18:57,11460.0,
2021/07/22 18:58,11630.0,
2021/07/22 18:59,11530.0,
2021/07/22 19:00,11720.0,
2021/07/22 19:01,12050.0,
2021/07/22 19:02,12200.0,
2021/07/22 19:03,12180.0,
2021/07/22 19:04,12360.0,
2021/07/22 19:05,12300.0,
2021/07/22 19:06,12070.0,
2021/07/22 19:07,11640.0,
2021/07/22 19:08,11400.0,
2021/07/22 19:09,11080.0,
2021/07/22 19:10,11020.0,
2021/07/22 19:11,10790.0,
2021/07/22 19:12,10510.0,
2021/07/22 19:13,10410.0,
2021/07/22 19:14,10110.0,
2021/07/22 19:15,9980.0,
2021/07/22 19:16,10010.0,
2021/07/22 19:17,10150.0,
2021/07/22 19:18,10360.0,
2021/07/22 19:19,10880.0,
2021/07/22 19:20,11150.0,
2021/07/22 19:21,11380.0,
2021/07/22 19:22,11660.0,
2021/07/22 19:23,11870.0,
2021/07/22 19:24,12090.0,
2021/07/22 19:25,12200.0,
2021/07/22 19:26,12240.0,
2021/07/22 19:27,12210.0,
2021/07/22 19:28,11930.0,
2021/07/22 19:29,11560.0,
2021/07/22 19:30,10990.0,
2021/07/22 19:31,10590.0,
2021/07/22 19:32,10230.0,
2021/07/22 19:33,9750.0,
2021/07/22 19:34,9470.0,
2021/07/22 19:35,9340.0,
2021/07/22 19:36,9240.0,
2021/07/22 19:37,8930.0,
2021/07/22 19:38,9030.0,
2021/07/22 19:39,9410.0,
2021/07/22 19:40,10110.0,
2021/07/22 19:41,,
2021/07/22 19:42,11410.0,
2021/07/22 19:43,12270.0,
2021/07/22 19:44,13100.0,
2021/07/22 19:45,13960.0,
2021/07/22 19:46,14620.0,
2021/07/22 19:47,16420.0,
2021/07/22 19:48,17860.0,
2021/07/22 19:49,18620.0,
2021/07/22 19:50,19000.0,
2021/07/22 19:51,19500.0,
2021/07/22 19:52,19860.0,
2021/07/22 19:53,20450.0,
2021/07/22 19:54,21010.0,
2021/07/22 19:55,20950.0,
2021/07/22 19:56,22050.0,
2021/07/22 19:57,22390.0,
2021/07/22 19:58,22190.0,
2021/07/22 19:59,22690.0,
2021/07/22 20:00,22750.0,
2021/07/22 20:01,,
2021/07/22 20:02,21320.0,
2021/07/22 20:03,21140.0,
2021/07/22 20:04,21610.0,
2021/07/22 20:05,,
2021/07/22 20:06,22140.0,
2021/07/22 20:07,22570.0,
2021/07/22 20:08,22680.0,
2021/07/22 20:09,22320.0,
2021/07/22 20:10,22480.0,
2021/07/22 20:11,23190.0,
2021/07/22 20:12,23400.0,
2021/07/22 20:13,23070.0,
2021/07/22 20:14,22090.0,
2021/07/22 20:15,21510.0,
2021/07/22 20:16,20920.0,
2021/07/22 20:17,20420.0,
2021/07/22 20:18,20530.0,
2021/07/22 20:19,20810.0,
2021/07/22 20:20,20850.0,
2021/07/22 20:21,20880.0,
2021/07/22 20:22,21160.0,
2021/07/22 20:23,21490.0,
2021/07/22 20:24,22030.0,
2021/07/22 20:25,22410.0,
2021/07/22 20:26,21660.0,
2021/07/22 20:27,20740.0,
2021/07/22 20:28,19870.0,
2021/07/22 20:29,19430.0,
2021/07/22 20:30,18550.0,
2021/07/22 20:31,,
2021/07/22 20:32,,
2021/07/22 20:33,15860.0,
2021/07/22 20:34,14750.0,
2021/07/22 20:35,14110.0,
2021/07/22 20:36,14350.0,
2021/07/22 20:37,14740.0,
2021/07/22 20:38,14670.0,
2021/07/22 20:39,14830.0,
2021/07/22 20:40,14840.0,
2021/07/22 20:41,15380.0,
2021/07/22 20:42,15770.0,
2021/07/22 20:43,17090.0,
2021/07/22 20:44,18200.0,
2021/07/22 20:45,,
2021/07/22 20:46,18990.0,
2021/07/22 20:47,18700.0,
2021/07/22 20:48,,
2021/07/22 20:49,18850.0,
2021/07/22 20:50,18560.0,
2021/07/22 20:51,18080.0,
2021/07/22 20:52,17640.0,
2021/07/22 20:53,17440.0,
2021/07/22 20:54,17380.0,
2021/07/22 20:55,17750.0,
2021/07/22 20:56,17950.0,
2021/07/22 20:57,18000.0,
2021/07/22 20:58,17930.0,
2021/07/22 20:59,18250.0,
2021/07/22 21:00,16160.0,
2021/07/22 21:01,15660.0,
2021/07/22 21:02,15650.0,
2021/07/22 21:03,15650.0,
2021/07/22 21:04,15800.0,
2021/07/22 21:05,15590.0,
2021/07/22 21:06,14740.0,
2021/07/22 21:07,14120.0,
2021/07/22 21:08,14110.0,
2021/07/22 21:09,14000.0,
2021/07/22 21:10,15070.0,
2021/07/22 21:11,15220.0,
2021/07/22 21:12,14540.0,
2021/07/22 21:13,14200.0,
2021/07/22 21:14,13920.0,
2021/07/22 21:15,13840.0,
2021/07/22 21:16,14190.0,
2021/07/22 21:17,14300.0,
2021/07/22 21:18,13920.0,
2021/07/22 21:19,13840.0,
2021/07/22 21:20,14370.0,
2021/07/22 21:21,14790.0,
2021/07/22 21:22,15540.0,
2021/07/22 21:23,16040.0,
2021/07/22 21:24,16000.0,
2021/07/22 21:25,15990.0,
2021/07/22 21:26,16370.0,
2021/07/22 21:27,16890.0,
2021/07/22 21:28,16880.0,
2021/07/22 21:29,16950.0,
2021/07/22 21:30,,
2021/07/22 21:31,15550.0,
2021/07/22 21:32,15530.0,
2021/07/22 21:33,15470.0,
2021/07/22 21:34,15490.0,
2021/07/22 21:35,15080.0,
2021/07/22 21:36,14080.0,
2021/07/22 21:37,14100.0,
2021/07/22 21:38,14110.0,
2021/07/22 21:39,13770.0,
2021/07/22 21:40,14190.0,
2021/07/22 21:41,14420.0,
2021/07/22 21:42,14460.0,
2021/07/22 21:43,14590.0,
2021/07/22 21:44,14620.0,
2021/07/22 21:45,15100.0,
2021/07/22 21:46,16240.0,
2021/07/22 21:47,16430.0,
2021/07/22 21:48,17010.0,
2021/07/22 21:49,17880.0,
2021/07/22 21:50,18420.0,
2021/07/22 21:51,18700.0,
2021/07/22 21:52,19180.0,
2021/07/22 21:53,18760.0,
2021/07/22 21:54,18370.0,
2021/07/22 21:55,17990.0,
2021/07/22 21:56,17330.0,
2021/07/22 21:57,16450.0,
2021/07/22 21:58,15820.0,
2021/07/22 21:59,15780.0,
2021/07/22 22:00,15830.0,
2021/07/22 22:01,16010.0,
2021/07/22 22:02,15460.0,
2021/07/22 22:03,15610.0,
2021/07/22 22:04,16000.0,
2021/07/22 22:05,16440.0,
2021/07/22 22:06,17190.0,
2021/07/22 22:07,17800.0,
2021/07/22 22:08,,
2021/07/22 22:09,17500.0,
2021/07/22 22:10,16630.0,
2021/07/22 22:11,15670.0,
2021/07/22 22:12,14990.0,
2021/07/22 22:13,14900.0,
2021/07/22 22:14,15070.0,
2021/07/22 22:15,15200.0,
2021/07/22 22:16,15270.0,
2021/07/22 22:17,15630.0,
2021/07/22 22:18,16510.0,
2021/07/22 22:19,17020.0,
2021/07/22 22:20,17770.0,
2021/07/22 22:21,19260.0,
2021/07/22 22:22,21240.0,
2021/07/22 22:23,21900.0,
2021/07/22 22:24,21820.0,
2021/07/22 22:25,21410.0,
2021/07/22 22:26,20580.0,
2021/07/22 22:27,19830.0,
2021/07/22 22:28,19030.0,
2021/07/22 22:29,,
2021/07/22 22:30,17730.0,
2021/07/22 22:31,17070.0,
2021/07/22 22:32,16400.0,
2021/07/22 22:33,15850.0,
2021/07/22 22:34,15560.0,
2021/07/22 22:35,15380.0,
2021/07/22 22:36,15430.0,
2021/07/22 22:37,15560.0,
2021/07/22 22:38,15850.0,
2021/07/22 22:39,16230.0,
2021/07/22 22:40,16840.0,
2021/07/22 22:41,16790.0,
2021/07/22 22:42,16500.0,
2021/07/22 22:43,16470.0,
2021/07/22 22:44,16290.0,
2021/07/22 22:45,16140.0,
2021/07/22 22:46,16470.0,
2021/07/22 22:47,16870.0,
2021/07/22 22:48,16850.0,
2021/07/22 22:49,17220.0,
2021/07/22 22:50,17410.0,
2021/07/22 22:51,18260.0,
2021/07/22 22:52,19490.0,
2021/07/22 22:53,20670.0,
2021/07/22 22:54,21890.0,
2021/07/22 22:55,23090.0,
2021/07/22 22:56,23790.0,
2021/07/22 22:57,22780.0,
2021/07/22 22:58,21110.0,
2021/07/22 22:59,19650.0,
2021/07/22 23:00,18940.0,
2021/07/22 23:01,18720.0,
2021/07/22 23:02,19010.0,
2021/07/22 23:03,18980.0,
2021/07/22 23:04,19070.0,
2021/07/22 23:05,18810.0,
2021/07/22 23:06,18760.0,
2021/07/22 23:07,19580.0,
2021/07/22 23:08,20510.0,
2021/07/22 23:09,21390.0,
2021/07/22 23:10,21670.0,
2021/07/22 23:11,20940.0,
2021/07/22 23:12,19620.0,
2021/07/22 23:13,18330.0,
2021/07/22 23:14,16750.0,
2021/07/22 23:15,15350.0,
2021/07/22 23:16,14280.0,
2021/07/22 23:17,13100.0,
2021/07/22 23:18,12700.0,
2021/07/22 23:19,12240.0,
2021/07/22 23:20,11730.0,
2021/07/22 23:21,11380.0,
2021/07/22 23:22,10990.0,
2021/07/22 23:23,10690.0,
2021/07/22 23:24,10340.0,
2021/07/22 23:25,10270.0,
2021/07/22 23:26,10190.0,
2021/07/22 23:27,9920.0,
2021/07/22 23:28,9630.0,
2021/07/22 23:29,9340.0,
2021/07/22 23:30,9100.0,
2021/07/22 23:31,8950.0,
2021/07/22 23:32,8750.0,
2021/07/22 23:33,8590.0,
2021/07/22 23:34,8460.0,
2021/07/22 23:35,8300.0,
2021/07/22 23:36,8290.0,
2021/07/22 23:37,8280.0,
2021/07/22 23:38,8290.0,
2021/07/22 23:39,8330.0,
2021/07/22 23:40,8340.0,
2021/07/22 23:41,8280.0,
2021/07/22 23:42,8320.0,
2021/07/22 23:43,8400.0,
2021/07/22 23:44,8530.0,
2021/07/22 23:45,8560.0,
2021/07/22 23:46,8600.0,
2021/07/22 23:47,8630.0,
2021/07/22 23:48,8660.0,
2021/07/22 23:49,8740.0,
2021/07/22 23:50,8780.0,
2021/07/22 23:51,8920.0,
2021/07/22 23:52,9060.0,
2021/07/22 23:53,9080.0,
2021/07/22 23:54,9310.0,
2021/07/22 23:55,9590.0,
2021/07/22 23:56,9580.0,
2021/07/22 23:57,9550.0,
2021/07/22 23:58,9590.0,
2021/07/22 23:59,9620.0,
2021/07/23 0:00,9640.0,
