Date,Temp,RH
2021/07/22 13:42,31.0,,
2021/07/22 13:43,31.0,,
2021/07/22 13:44,31.1,,
2021/07/22 13:45,31.1,,
2021/07/22 13:46,31.1,,
2021/07/22 13:47,31.2,,
2021/07/22 13:48,31.2,,
2021/07/22 13:49,31.3,,
2021/07/22 13:50,31.3,,
2021/07/22 13:51,31.4,,
2021/07/22 13:52,31.5,,
2021/07/22 13:53,31.7,,
2021/07/22 13:54,31.7,,
2021/07/22 13:55,31.7,,
2021/07/22 13:56,31.8,,
2021/07/22 13:57,31.8,,
2021/07/22 13:58,31.8,,
2021/07/22 13:59,31.8,,
2021/07/22 14:00,31.8,,
2021/07/22 14:01,31.9,,
2021/07/22 14:02,31.9,,
2021/07/22 14:03,32.0,,
2021/07/22 14:04,32.1,,
2021/07/22 14:05,32.2,,
2021/07/22 14:06,32.3,,
2021/07/22 14:07,32.4,,
2021/07/22 14:08,32.2,,
2021/07/22 14:09,32.2,,
2021/07/22 14:10,32.3,,
2021/07/22 14:11,32.4,,
2021/07/22 14:12,32.3,,
2021/07/22 14:13,32.3,,
2021/07/22 14:14,32.2,,
2021/07/22 14:15,32.1,,
2021/07/22 14:16,32.1,,
2021/07/22 14:17,32.1,,
2021/07/22 14:18,32.0,,
2021/07/22 14:19,32.1,,
2021/07/22 14:20,32.1,,
2021/07/22 14:21,32.2,,
2021/07/22 14:22,32.1,,
2021/07/22 14:23,32.0,,
2021/07/22 14:24,32.0,,
2021/07/22 14:25,32.0,,
2021/07/22 14:26,32.1,,
2021/07/22 14:27,32.2,,
2021/07/22 14:28,32.3,,
2021/07/22 14:29,32.3,,
2021/07/22 14:30,32.3,,
2021/07/22 14:31,32.3,,
2021/07/22 14:32,32.4,,
2021/07/22 14:33,32.4,,
2021/07/22 14:34,32.3,,
2021/07/22 14:35,32.2,,
2021/07/22 14:36,32.3,,
2021/07/22 14:37,32.5,,
2021/07/22 14:38,32.6,,
2021/07/22 14:39,32.8,,
2021/07/22 14:40,32.9,,
2021/07/22 14:41,32.9,,
2021/07/22 14:42,32.8,,
2021/07/22 14:43,32.8,,
2021/07/22 14:44,32.8,,
2021/07/22 14:45,32.8,,
2021/07/22 14:46,32.9,,
2021/07/22 14:47,32.9,,
2021/07/22 14:48,32.9,,
2021/07/22 14:49,32.9,,
2021/07/22 14:50,32.9,,
2021/07/22 14:51,32.8,,
2021/07/22 14:52,32.7,,
2021/07/22 14:53,32.6,,
2021/07/22 14:54,32.7,,
2021/07/22 14:55,32.7,,
2021/07/22 14:56,32.6,,
2021/07/22 14:57,32.7,,
2021/07/22 14:58,32.7,,
2021/07/22 14:59,32.7,,
2021/07/22 15:00,32.5,,
2021/07/22 15:01,32.2,,
2021/07/22 15:02,32.1,,
2021/07/22 15:03,32.0,,
2021/07/22 15:04,32.0,,
2021/07/22 15:05,31.9,,
2021/07/22 15:06,31.9,,
2021/07/22 15:07,31.8,,
2021/07/22 15:08,31.9,,
2021/07/22 15:09,32.1,,
2021/07/22 15:10,32.1,,
2021/07/22 15:11,32.1,,
2021/07/22 15:12,32.1,,
2021/07/22 15:13,32.2,,
2021/07/22 15:14,32.1,,
2021/07/22 15:15,32.1,,
2021/07/22 15:16,32.0,,
2021/07/22 15:17,32.0,,
2021/07/22 15:18,32.0,,
2021/07/22 15:19,31.9,,
2021/07/22 15:20,32.0,,
2021/07/22 15:21,32.1,,
2021/07/22 15:22,32.3,,
2021/07/22 15:23,32.4,,
2021/07/22 15:24,32.4,,
2021/07/22 15:25,32.3,,
2021/07/22 15:26,32.3,,
2021/07/22 15:27,32.2,,
2021/07/22 15:28,32.3,,
2021/07/22 15:29,32.4,,
2021/07/22 15:30,32.6,,
2021/07/22 15:31,32.7,,
2021/07/22 15:32,32.7,,
2021/07/22 15:33,32.8,,
2021/07/22 15:34,32.7,,
2021/07/22 15:35,32.6,,
2021/07/22 15:36,32.5,,
2021/07/22 15:37,32.4,,
2021/07/22 15:38,32.4,,
2021/07/22 15:39,32.4,,
2021/07/22 15:40,32.3,,
2021/07/22 15:41,32.3,,
2021/07/22 15:42,32.2,,
2021/07/22 15:43,32.1,,
2021/07/22 15:44,32.0,,
2021/07/22 15:45,31.8,,
2021/07/22 15:46,31.6,,
2021/07/22 15:47,31.5,,
2021/07/22 15:48,31.4,,
2021/07/22 15:49,31.5,,
2021/07/22 15:50,31.5,,
2021/07/22 15:51,31.5,,
2021/07/22 15:52,31.5,,
2021/07/22 15:53,31.4,,
2021/07/22 15:54,31.5,,
2021/07/22 15:55,31.6,,
2021/07/22 15:56,31.7,,
2021/07/22 15:57,31.8,,
2021/07/22 15:58,31.8,,
2021/07/22 15:59,31.8,,
2021/07/22 16:00,31.8,,
2021/07/22 16:01,31.8,,
2021/07/22 16:02,31.7,,
2021/07/22 16:03,31.8,,
2021/07/22 16:04,31.8,,
2021/07/22 16:05,31.8,,
2021/07/22 16:06,31.7,,
2021/07/22 16:07,31.6,,
2021/07/22 16:08,31.7,,
2021/07/22 16:09,31.7,,
2021/07/22 16:10,31.7,,
2021/07/22 16:11,31.8,,
2021/07/22 16:12,31.7,,
2021/07/22 16:13,31.6,,
2021/07/22 16:14,31.6,,
2021/07/22 16:15,31.5,,
2021/07/22 16:16,31.5,,
2021/07/22 16:17,31.5,,
2021/07/22 16:18,31.5,,
2021/07/22 16:19,31.6,,
2021/07/22 16:20,31.7,,
2021/07/22 16:21,31.8,,
2021/07/22 16:22,31.9,,
2021/07/22 16:23,32.0,,
2021/07/22 16:24,31.9,,
2021/07/22 16:25,31.8,,
2021/07/22 16:26,31.7,,
2021/07/22 16:27,31.6,,
2021/07/22 16:28,31.6,,
2021/07/22 16:29,31.6,,
2021/07/22 16:30,31.6,,
2021/07/22 16:31,31.5,,
2021/07/22 16:32,31.6,,
2021/07/22 16:33,31.6,,
2021/07/22 16:34,31.6,,
2021/07/22 16:35,31.5,,
2021/07/22 16:36,31.4,,
2021/07/22 16:37,31.3,,
2021/07/22 16:38,31.3,,
2021/07/22 16:39,31.3,,
2021/07/22 16:40,31.3,,
2021/07/22 16:41,31.4,,
2021/07/22 16:42,31.5,,
2021/07/22 16:43,31.5,,
2021/07/22 16:44,31.5,,
2021/07/22 16:45,31.5,,
2021/07/22 16:46,31.5,,
2021/07/22 16:47,31.5,,
2021/07/22 16:48,31.5,,
2021/07/22 16:49,31.4,,
2021/07/22 16:50,31.4,,
2021/07/22 16:51,31.4,,
2021/07/22 16:52,31.4,,
2021/07/22 16:53,31.4,,
2021/07/22 16:54,31.4,,
2021/07/22 16:55,31.5,,
2021/07/22 16:56,31.4,,
2021/07/22 16:57,31.4,,
2021/07/22 16:58,31.4,,
2021/07/22 16:59,31.5,,
2021/07/22 17:00,31.5,,
2021/07/22 17:01,31.5,,
2021/07/22 17:02,31.5,,
2021/07/22 17:03,31.7,,
2021/07/22 17:04,31.7,,
2021/07/22 17:05,31.6,,
2021/07/22 17:06,31.6,,
2021/07/22 17:07,31.5,,
2021/07/22 17:08,31.5,,
2021/07/22 17:09,31.5,,
2021/07/22 17:10,31.6,,
2021/07/22 17:11,31.6,,
2021/07/22 17:12,31.6,,
2021/07/22 17:13,31.6,,
2021/07/22 17:14,31.7,,
2021/07/22 17:15,31.7,,
2021/07/22 17:16,31.7,,
2021/07/22 17:17,31.6,,
2021/07/22 17:18,31.5,,
2021/07/22 17:19,31.4,,
2021/07/22 17:20,31.4,,
2021/07/22 17:21,31.5,,
2021/07/22 17:22,31.5,,
2021/07/22 17:23,31.5,,
2021/07/22 17:24,31.5,,
2021/07/22 17:25,31.6,,
2021/07/22 17:26,31.7,,
2021/07/22 17:27,31.7,,
2021/07/22 17:28,31.7,,
2021/07/22 17:29,31.6,,
2021/07/22 17:30,31.5,,
2021/07/22 17:31,31.5,,
2021/07/22 17:32,31.5,,
2021/07/22 17:33,31.5,,
2021/07/22 17:34,31.5,,
2021/07/22 17:35,31.4,,
2021/07/22 17:36,31.4,,
2021/07/22 17:37,31.5,,
2021/07/22 17:38,31.5,,
2021/07/22 17:39,31.5,,
2021/07/22 17:40,31.7,,
2021/07/22 17:41,31.7,,
2021/07/22 17:42,31.7,,
2021/07/22 17:43,31.6,,
2021/07/22 17:44,31.6,,
2021/07/22 17:45,31.6,,
2021/07/22 17:46,31.6,,
2021/07/22 17:47,31.5,,
2021/07/22 17:48,31.5,,
2021/07/22 17:49,31.5,,
2021/07/22 17:50,31.6,,
2021/07/22 17:51,31.7,,
2021/07/22 17:52,31.8,,
2021/07/22 17:53,31.9,,
2021/07/22 17:54,32.0,,
2021/07/22 17:55,32.0,,
2021/07/22 17:56,32.0,,
2021/07/22 17:57,32.0,,
2021/07/22 17:58,32.0,,
2021/07/22 17:59,32.0,,
2021/07/22 18:00,32.1,,
2021/07/22 18:01,32.1,,
2021/07/22 18:02,32.1,,
2021/07/22 18:03,32.2,,
2021/07/22 18:04,32.2,,
2021/07/22 18:05,32.0,,
2021/07/22 18:06,32.0,,
2021/07/22 18:07,31.9,,
2021/07/22 18:08,31.9,,
2021/07/22 18:09,32.0,,
2021/07/22 18:10,32.0,,
2021/07/22 18:11,31.9,,
2021/07/22 18:12,31.8,,
2021/07/22 18:13,31.7,,
2021/07/22 18:14,31.6,,
2021/07/22 18:15,31.5,,
2021/07/22 18:16,31.5,,
2021/07/22 18:17,31.5,,
2021/07/22 18:18,31.4,,
2021/07/22 18:19,31.4,,
2021/07/22 18:20,31.4,,
2021/07/22 18:21,31.4,,
2021/07/22 18:22,31.4,,
2021/07/22 18:23,31.4,,
2021/07/22 18:24,31.4,,
2021/07/22 18:25,31.4,,
2021/07/22 18:26,31.4,,
2021/07/22 18:27,31.4,,
2021/07/22 18:28,31.4,,
2021/07/22 18:29,31.4,,
2021/07/22 18:30,31.4,,
2021/07/22 18:31,31.4,,
2021/07/22 18:32,31.5,,
2021/07/22 18:33,31.5,,
2021/07/22 18:34,31.5,,
2021/07/22 18:35,31.4,,
2021/07/22 18:36,31.4,,
2021/07/22 18:37,31.3,,
2021/07/22 18:38,31.3,,
2021/07/22 18:39,31.3,,
2021/07/22 18:40,31.2,,
2021/07/22 18:41,31.2,,
2021/07/22 18:42,31.1,,
2021/07/22 18:43,31.1,,
2021/07/22 18:44,31.0,,
2021/07/22 18:45,31.0,,
2021/07/22 18:46,30.9,,
2021/07/22 18:47,30.8,,
2021/07/22 18:48,30.8,,
2021/07/22 18:49,30.8,,
2021/07/22 18:50,30.8,,
2021/07/22 18:51,30.7,,
2021/07/22 18:52,30.6,,
2021/07/22 18:53,30.4,,
2021/07/22 18:54,30.3,,
2021/07/22 18:55,30.3,,
2021/07/22 18:56,30.3,,
2021/07/22 18:57,30.2,,
2021/07/22 18:58,30.2,,
2021/07/22 18:59,30.1,,
2021/07/22 19:00,30.0,,
2021/07/22 19:01,30.0,,
2021/07/22 19:02,29.9,,
2021/07/22 19:03,29.8,,
2021/07/22 19:04,29.8,,
2021/07/22 19:05,29.7,,
2021/07/22 19:06,29.7,,
2021/07/22 19:07,29.6,,
2021/07/22 19:08,29.6,,
2021/07/22 19:09,29.5,,
2021/07/22 19:10,29.4,,
2021/07/22 19:11,29.4,,
2021/07/22 19:12,29.4,,
2021/07/22 19:13,29.4,,
2021/07/22 19:14,29.4,,
2021/07/22 19:15,29.4,,
2021/07/22 19:16,29.4,,
2021/07/22 19:17,29.4,,
2021/07/22 19:18,29.4,,
2021/07/22 19:19,29.4,,
2021/07/22 19:20,29.4,,
2021/07/22 19:21,29.4,,
2021/07/22 19:22,29.3,,
2021/07/22 19:23,29.3,,
2021/07/22 19:24,29.3,,
2021/07/22 19:25,29.3,,
2021/07/22 19:26,29.2,,
2021/07/22 19:27,29.2,,
2021/07/22 19:28,29.1,,
2021/07/22 19:29,29.1,,
2021/07/22 19:30,29.1,,
2021/07/22 19:31,29.1,,
2021/07/22 19:32,29.1,,
2021/07/22 19:33,29.1,,
2021/07/22 19:34,29.1,,
2021/07/22 19:35,29.0,,
2021/07/22 19:36,29.0,,
2021/07/22 19:37,29.0,,
2021/07/22 19:38,29.0,,
2021/07/22 19:39,29.0,,
2021/07/22 19:40,29.0,,
2021/07/22 19:41,28.9,,
2021/07/22 19:42,29.0,,
2021/07/22 19:43,29.0,,
2021/07/22 19:44,29.0,,
2021/07/22 19:45,29.0,,
2021/07/22 19:46,29.0,,
2021/07/22 19:47,29.0,,
2021/07/22 19:48,28.9,,
2021/07/22 19:49,28.9,,
2021/07/22 19:50,28.9,,
2021/07/22 19:51,28.9,,
2021/07/22 19:52,28.9,,
2021/07/22 19:53,28.9,,
2021/07/22 19:54,28.9,,
2021/07/22 19:55,28.9,,
2021/07/22 19:56,28.9,,
2021/07/22 19:57,28.9,,
2021/07/22 19:58,28.8,,
2021/07/22 19:59,28.8,,
2021/07/22 20:00,28.8,,
2021/07/22 20:01,28.7,,
2021/07/22 20:02,28.7,,
2021/07/22 20:03,28.7,,
2021/07/22 20:04,28.7,,
2021/07/22 20:05,28.7,,
2021/07/22 20:06,28.7,,
2021/07/22 20:07,28.7,,
2021/07/22 20:08,28.7,,
2021/07/22 20:09,28.7,,
2021/07/22 20:10,28.7,,
2021/07/22 20:11,28.7,,
2021/07/22 20:12,28.7,,
2021/07/22 20:13,28.7,,
2021/07/22 20:14,28.7,,
2021/07/22 20:15,28.7,,
2021/07/22 20:16,28.8,,
2021/07/22 20:17,28.8,,
2021/07/22 20:18,28.8,,
2021/07/22 20:19,28.8,,
2021/07/22 20:20,28.8,,
2021/07/22 20:21,28.8,,
2021/07/22 20:22,28.7,,
2021/07/22 20:23,28.7,,
2021/07/22 20:24,28.7,,
2021/07/22 20:25,28.7,,
2021/07/22 20:26,28.7,,
2021/07/22 20:27,28.7,,
2021/07/22 20:28,28.7,,
2021/07/22 20:29,28.7,,
2021/07/22 20:30,28.7,,
2021/07/22 20:31,28.7,,
2021/07/22 20:32,28.7,,
2021/07/22 20:33,28.7,,
2021/07/22 20:34,28.7,,
2021/07/22 20:35,28.7,,
2021/07/22 20:36,28.7,,
2021/07/22 20:37,28.7,,
2021/07/22 20:38,28.7,,
2021/07/22 20:39,28.8,,
2021/07/22 20:40,28.8,,
2021/07/22 20:41,28.8,,
2021/07/22 20:42,28.7,,
2021/07/22 20:43,28.7,,
2021/07/22 20:44,28.7,,
2021/07/22 20:45,28.7,,
2021/07/22 20:46,28.8,,
2021/07/22 20:47,28.8,,
2021/07/22 20:48,28.9,,
2021/07/22 20:49,28.9,,
2021/07/22 20:50,28.9,,
2021/07/22 20:51,29.0,,
2021/07/22 20:52,29.1,,
2021/07/22 20:53,29.1,,
2021/07/22 20:54,29.1,,
2021/07/22 20:55,29.1,,
2021/07/22 20:56,29.1,,
2021/07/22 20:57,29.2,,
2021/07/22 20:58,29.2,,
2021/07/22 20:59,29.1,,
2021/07/22 21:00,29.1,,
2021/07/22 21:01,29.1,,
2021/07/22 21:02,29.1,,
2021/07/22 21:03,29.1,,
2021/07/22 21:04,29.1,,
2021/07/22 21:05,29.1,,
2021/07/22 21:06,29.1,,
2021/07/22 21:07,29.1,,
2021/07/22 21:08,29.1,,
2021/07/22 21:09,29.1,,
2021/07/22 21:10,29.1,,
2021/07/22 21:11,29.1,,
2021/07/22 21:12,29.1,,
2021/07/22 21:13,29.1,,
2021/07/22 21:14,29.1,,
2021/07/22 21:15,29.1,,
2021/07/22 21:16,29.1,,
2021/07/22 21:17,29.1,,
2021/07/22 21:18,29.1,,
2021/07/22 21:19,29.1,,
2021/07/22 21:20,29.1,,
2021/07/22 21:21,29.1,,
2021/07/22 21:22,29.0,,
2021/07/22 21:23,29.0,,
2021/07/22 21:24,29.0,,
2021/07/22 21:25,29.0,,
2021/07/22 21:26,29.0,,
2021/07/22 21:27,28.9,,
2021/07/22 21:28,28.9,,
2021/07/22 21:29,29.0,,
2021/07/22 21:30,29.0,,
2021/07/22 21:31,29.0,,
2021/07/22 21:32,29.0,,
2021/07/22 21:33,29.0,,
2021/07/22 21:34,29.0,,
2021/07/22 21:35,29.1,,
2021/07/22 21:36,29.1,,
2021/07/22 21:37,29.1,,
2021/07/22 21:38,29.1,,
2021/07/22 21:39,29.1,,
2021/07/22 21:40,29.1,,
2021/07/22 21:41,29.1,,
2021/07/22 21:42,29.1,,
2021/07/22 21:43,29.1,,
2021/07/22 21:44,29.1,,
2021/07/22 21:45,,,
2021/07/22 21:46,29.1,,
2021/07/22 21:47,29.1,,
2021/07/22 21:48,29.0,,
2021/07/22 21:49,29.1,,
2021/07/22 21:50,29.1,,
2021/07/22 21:51,29.1,,
2021/07/22 21:52,29.1,,
2021/07/22 21:53,29.1,,
2021/07/22 21:54,29.1,,
2021/07/22 21:55,29.1,,
2021/07/22 21:56,29.1,,
2021/07/22 21:57,29.1,,
2021/07/22 21:58,29.1,,
2021/07/22 21:59,29.1,,
2021/07/22 22:00,29.0,,
2021/07/22 22:01,29.0,,
2021/07/22 22:02,29.0,,
2021/07/22 22:03,29.0,,
2021/07/22 22:04,28.9,,
2021/07/22 22:05,28.9,,
2021/07/22 22:06,28.9,,
2021/07/22 22:07,28.9,,
2021/07/22 22:08,28.9,,
2021/07/22 22:09,28.8,,
2021/07/22 22:10,28.8,,
2021/07/22 22:11,28.8,,
2021/07/22 22:12,28.8,,
2021/07/22 22:13,28.8,,
2021/07/22 22:14,28.8,,
2021/07/22 22:15,28.8,,
2021/07/22 22:16,28.8,,
2021/07/22 22:17,28.8,,
2021/07/22 22:18,28.8,,
2021/07/22 22:19,28.8,,
2021/07/22 22:20,28.8,,
2021/07/22 22:21,28.8,,
2021/07/22 22:22,28.8,,
2021/07/22 22:23,28.8,,
2021/07/22 22:24,28.8,,
2021/07/22 22:25,28.7,,
2021/07/22 22:26,28.7,,
2021/07/22 22:27,28.7,,
2021/07/22 22:28,28.7,,
2021/07/22 22:29,28.7,,
2021/07/22 22:30,28.7,,
2021/07/22 22:31,28.7,,
2021/07/22 22:32,28.6,,
2021/07/22 22:33,28.6,,
2021/07/22 22:34,28.6,,
2021/07/22 22:35,28.6,,
2021/07/22 22:36,28.7,,
2021/07/22 22:37,28.7,,
2021/07/22 22:38,28.7,,
2021/07/22 22:39,28.7,,
2021/07/22 22:40,28.7,,
2021/07/22 22:41,28.8,,
2021/07/22 22:42,28.8,,
2021/07/22 22:43,28.8,,
2021/07/22 22:44,28.8,,
2021/07/22 22:45,28.8,,
2021/07/22 22:46,28.8,,
2021/07/22 22:47,28.8,,
2021/07/22 22:48,28.8,,
2021/07/22 22:49,28.8,,
2021/07/22 22:50,28.8,,
2021/07/22 22:51,28.8,,
2021/07/22 22:52,28.8,,
2021/07/22 22:53,28.9,,
2021/07/22 22:54,28.9,,
2021/07/22 22:55,28.9,,
2021/07/22 22:56,28.8,,
2021/07/22 22:57,28.8,,
2021/07/22 22:58,28.9,,
2021/07/22 22:59,28.8,,
2021/07/22 23:00,28.9,,
2021/07/22 23:01,28.8,,
2021/07/22 23:02,28.8,,
2021/07/22 23:03,28.9,,
2021/07/22 23:04,28.9,,
2021/07/22 23:05,28.9,,
2021/07/22 23:06,28.9,,
2021/07/22 23:07,28.9,,
2021/07/22 23:08,28.9,,
2021/07/22 23:09,28.9,,
2021/07/22 23:10,28.8,,
2021/07/22 23:11,28.8,,
2021/07/22 23:12,28.8,,
2021/07/22 23:13,28.7,,
2021/07/22 23:14,28.7,,
2021/07/22 23:15,28.7,,
2021/07/22 23:16,28.7,,
2021/07/22 23:17,28.7,,
2021/07/22 23:18,28.7,,
2021/07/22 23:19,28.7,,
2021/07/22 23:20,28.6,,
2021/07/22 23:21,28.6,,
2021/07/22 23:22,28.6,,
2021/07/22 23:23,28.6,,
2021/07/22 23:24,28.6,,
2021/07/22 23:25,28.6,,
2021/07/22 23:26,28.6,,
2021/07/22 23:27,28.6,,
2021/07/22 23:28,28.6,,
2021/07/22 23:29,28.6,,
2021/07/22 23:30,28.6,,
2021/07/22 23:31,28.6,,
2021/07/22 23:32,28.5,,
2021/07/22 23:33,28.5,,
2021/07/22 23:34,28.5,,
2021/07/22 23:35,28.5,,
2021/07/22 23:36,28.5,,
2021/07/22 23:37,28.5,,
2021/07/22 23:38,28.6,,
2021/07/22 23:39,28.6,,
2021/07/22 23:40,28.6,,
2021/07/22 23:41,28.6,,
2021/07/22 23:42,28.6,,
2021/07/22 23:43,28.6,,
2021/07/22 23:44,28.6,,
2021/07/22 23:45,28.6,,
2021/07/22 23:46,28.6,,
2021/07/22 23:47,28.6,,
2021/07/22 23:48,28.6,,
2021/07/22 23:49,28.6,,
2021/07/22 23:50,28.6,,
2021/07/22 23:51,28.6,,
2021/07/22 23:52,28.6,,
2021/07/22 23:53,28.6,,
2021/07/22 23:54,28.6,,
2021/07/22 23:55,28.6,,
2021/07/22 23:56,28.6,,
2021/07/22 23:57,28.6,,
2021/07/22 23:58,28.5,,
2021/07/22 23:59,28.5,,
2021/07/23 0:00,28.5,,
