Date,Temp,RH
2021/07/22 13:42,32.2,,
2021/07/22 13:43,32.2,,
2021/07/22 13:44,32.2,,
2021/07/22 13:45,32.2,,
2021/07/22 13:46,32.3,,
2021/07/22 13:47,32.3,,
2021/07/22 13:48,32.3,,
2021/07/22 13:49,32.3,,
2021/07/22 13:50,32.3,,
2021/07/22 13:51,32.3,,
2021/07/22 13:52,32.4,,
2021/07/22 13:53,32.4,,
2021/07/22 13:54,32.4,,
2021/07/22 13:55,32.4,,
2021/07/22 13:56,32.4,,
2021/07/22 13:57,32.3,,
2021/07/22 13:58,32.2,,
2021/07/22 13:59,32.2,,
2021/07/22 14:00,32.2,,
2021/07/22 14:01,32.1,,
2021/07/22 14:02,32.1,,
2021/07/22 14:03,32.2,,
2021/07/22 14:04,32.2,,
2021/07/22 14:05,32.2,,
2021/07/22 14:06,32.2,,
2021/07/22 14:07,32.2,,
2021/07/22 14:08,32.1,,
2021/07/22 14:09,32.1,,
2021/07/22 14:10,32.1,,
2021/07/22 14:11,32.1,,
2021/07/22 14:12,32.1,,
2021/07/22 14:13,32.1,,
2021/07/22 14:14,32.2,,
2021/07/22 14:15,32.1,,
2021/07/22 14:16,32.2,,
2021/07/22 14:17,32.2,,
2021/07/22 14:18,32.2,,
2021/07/22 14:19,32.2,,
2021/07/22 14:20,32.3,,
2021/07/22 14:21,32.3,,
2021/07/22 14:22,32.3,,
2021/07/22 14:23,32.3,,
2021/07/22 14:24,32.3,,
2021/07/22 14:25,32.3,,
2021/07/22 14:26,32.3,,
2021/07/22 14:27,32.2,,
2021/07/22 14:28,32.2,,
2021/07/22 14:29,32.3,,
2021/07/22 14:30,32.2,,
2021/07/22 14:31,32.2,,
2021/07/22 14:32,32.3,,
2021/07/22 14:33,32.3,,
2021/07/22 14:34,32.3,,
2021/07/22 14:35,32.4,,
2021/07/22 14:36,32.5,,
2021/07/22 14:37,32.5,,
2021/07/22 14:38,32.5,,
2021/07/22 14:39,32.4,,
2021/07/22 14:40,32.4,,
2021/07/22 14:41,32.3,,
2021/07/22 14:42,32.4,,
2021/07/22 14:43,32.4,,
2021/07/22 14:44,32.4,,
2021/07/22 14:45,32.3,,
2021/07/22 14:46,32.4,,
2021/07/22 14:47,32.4,,
2021/07/22 14:48,32.4,,
2021/07/22 14:49,32.4,,
2021/07/22 14:50,32.3,,
2021/07/22 14:51,32.4,,
2021/07/22 14:52,32.5,,
2021/07/22 14:53,32.5,,
2021/07/22 14:54,32.5,,
2021/07/22 14:55,32.5,,
2021/07/22 14:56,32.5,,
2021/07/22 14:57,32.4,,
2021/07/22 14:58,32.4,,
2021/07/22 14:59,32.4,,
2021/07/22 15:00,32.5,,
2021/07/22 15:01,32.5,,
2021/07/22 15:02,32.4,,
2021/07/22 15:03,32.4,,
2021/07/22 15:04,32.3,,
2021/07/22 15:05,32.3,,
2021/07/22 15:06,32.3,,
2021/07/22 15:07,32.3,,
2021/07/22 15:08,32.3,,
2021/07/22 15:09,32.3,,
2021/07/22 15:10,32.4,,
2021/07/22 15:11,32.4,,
2021/07/22 15:12,32.3,,
2021/07/22 15:13,32.3,,
2021/07/22 15:14,32.3,,
2021/07/22 15:15,32.3,,
2021/07/22 15:16,32.4,,
2021/07/22 15:17,32.3,,
2021/07/22 15:18,32.3,,
2021/07/22 15:19,32.2,,
2021/07/22 15:20,32.2,,
2021/07/22 15:21,32.1,,
2021/07/22 15:22,32.1,,
2021/07/22 15:23,32.0,,
2021/07/22 15:24,32.0,,
2021/07/22 15:25,32.0,,
2021/07/22 15:26,32.0,,
2021/07/22 15:27,32.0,,
2021/07/22 15:28,32.0,,
2021/07/22 15:29,32.0,,
2021/07/22 15:30,32.0,,
2021/07/22 15:31,31.9,,
2021/07/22 15:32,31.8,,
2021/07/22 15:33,31.8,,
2021/07/22 15:34,31.8,,
2021/07/22 15:35,31.8,,
2021/07/22 15:36,31.7,,
2021/07/22 15:37,31.7,,
2021/07/22 15:38,31.7,,
2021/07/22 15:39,31.7,,
2021/07/22 15:40,31.7,,
2021/07/22 15:41,31.7,,
2021/07/22 15:42,31.7,,
2021/07/22 15:43,31.7,,
2021/07/22 15:44,31.7,,
2021/07/22 15:45,31.7,,
2021/07/22 15:46,31.7,,
2021/07/22 15:47,31.6,,
2021/07/22 15:48,31.5,,
2021/07/22 15:49,31.5,,
2021/07/22 15:50,31.5,,
2021/07/22 15:51,31.5,,
2021/07/22 15:52,31.5,,
2021/07/22 15:53,31.4,,
2021/07/22 15:54,31.4,,
2021/07/22 15:55,31.3,,
2021/07/22 15:56,31.2,,
2021/07/22 15:57,31.1,,
2021/07/22 15:58,31.1,,
2021/07/22 15:59,31.1,,
2021/07/22 16:00,31.1,,
2021/07/22 16:01,31.1,,
2021/07/22 16:02,31.1,,
2021/07/22 16:03,31.1,,
2021/07/22 16:04,31.1,,
2021/07/22 16:05,31.1,,
2021/07/22 16:06,31.1,,
2021/07/22 16:07,31.2,,
2021/07/22 16:08,31.2,,
2021/07/22 16:09,31.2,,
2021/07/22 16:10,31.3,,
2021/07/22 16:11,31.3,,
2021/07/22 16:12,31.2,,
2021/07/22 16:13,31.2,,
2021/07/22 16:14,31.3,,
2021/07/22 16:15,31.3,,
2021/07/22 16:16,31.4,,
2021/07/22 16:17,31.4,,
2021/07/22 16:18,31.4,,
2021/07/22 16:19,31.4,,
2021/07/22 16:20,31.4,,
2021/07/22 16:21,31.4,,
2021/07/22 16:22,31.5,,
2021/07/22 16:23,31.5,,
2021/07/22 16:24,31.4,,
2021/07/22 16:25,31.4,,
2021/07/22 16:26,31.4,,
2021/07/22 16:27,31.3,,
2021/07/22 16:28,31.3,,
2021/07/22 16:29,31.3,,
2021/07/22 16:30,31.2,,
2021/07/22 16:31,31.0,,
2021/07/22 16:32,31.0,,
2021/07/22 16:33,31.0,,
2021/07/22 16:34,31.0,,
2021/07/22 16:35,31.1,,
2021/07/22 16:36,31.1,,
2021/07/22 16:37,31.1,,
2021/07/22 16:38,31.1,,
2021/07/22 16:39,31.1,,
2021/07/22 16:40,31.1,,
2021/07/22 16:41,31.1,,
2021/07/22 16:42,31.1,,
2021/07/22 16:43,31.1,,
2021/07/22 16:44,31.1,,
2021/07/22 16:45,31.0,,
2021/07/22 16:46,30.9,,
2021/07/22 16:47,30.9,,
2021/07/22 16:48,30.8,,
2021/07/22 16:49,30.8,,
2021/07/22 16:50,30.8,,
2021/07/22 16:51,30.8,,
2021/07/22 16:52,30.8,,
2021/07/22 16:53,30.7,,
2021/07/22 16:54,30.7,,
2021/07/22 16:55,30.7,,
2021/07/22 16:56,30.6,,
2021/07/22 16:57,30.6,,
2021/07/22 16:58,30.6,,
2021/07/22 16:59,30.5,,
2021/07/22 17:00,30.5,,
2021/07/22 17:01,30.5,,
2021/07/22 17:02,30.5,,
2021/07/22 17:03,30.5,,
2021/07/22 17:04,30.4,,
2021/07/22 17:05,30.4,,
2021/07/22 17:06,30.4,,
2021/07/22 17:07,30.4,,
2021/07/22 17:08,30.4,,
2021/07/22 17:09,30.4,,
2021/07/22 17:10,30.3,,
2021/07/22 17:11,30.3,,
2021/07/22 17:12,30.3,,
2021/07/22 17:13,30.3,,
2021/07/22 17:14,30.2,,
2021/07/22 17:15,30.2,,
2021/07/22 17:16,30.2,,
2021/07/22 17:17,30.2,,
2021/07/22 17:18,30.2,,
2021/07/22 17:19,30.2,,
2021/07/22 17:20,30.2,,
2021/07/22 17:21,30.1,,
2021/07/22 17:22,30.2,,
2021/07/22 17:23,30.2,,
2021/07/22 17:24,30.1,,
2021/07/22 17:25,30.1,,
2021/07/22 17:26,30.1,,
2021/07/22 17:27,30.0,,
2021/07/22 17:28,30.0,,
2021/07/22 17:29,30.0,,
2021/07/22 17:30,30.0,,
2021/07/22 17:31,30.0,,
2021/07/22 17:32,30.0,,
2021/07/22 17:33,29.9,,
2021/07/22 17:34,29.9,,
2021/07/22 17:35,29.9,,
2021/07/22 17:36,29.8,,
2021/07/22 17:37,29.8,,
2021/07/22 17:38,29.7,,
2021/07/22 17:39,29.7,,
2021/07/22 17:40,29.6,,
2021/07/22 17:41,29.6,,
2021/07/22 17:42,29.6,,
2021/07/22 17:43,29.6,,
2021/07/22 17:44,29.5,,
2021/07/22 17:45,29.5,,
2021/07/22 17:46,29.5,,
2021/07/22 17:47,29.5,,
2021/07/22 17:48,29.4,,
2021/07/22 17:49,29.4,,
2021/07/22 17:50,29.4,,
2021/07/22 17:51,29.4,,
2021/07/22 17:52,29.3,,
2021/07/22 17:53,29.3,,
2021/07/22 17:54,29.3,,
2021/07/22 17:55,29.2,,
2021/07/22 17:56,29.2,,
2021/07/22 17:57,29.2,,
2021/07/22 17:58,29.1,,
2021/07/22 17:59,29.1,,
2021/07/22 18:00,29.1,,
2021/07/22 18:01,29.1,,
2021/07/22 18:02,29.0,,
2021/07/22 18:03,29.0,,
2021/07/22 18:04,29.0,,
2021/07/22 18:05,28.9,,
2021/07/22 18:06,28.9,,
2021/07/22 18:07,28.9,,
2021/07/22 18:08,28.9,,
2021/07/22 18:09,28.8,,
2021/07/22 18:10,28.8,,
2021/07/22 18:11,28.8,,
2021/07/22 18:12,28.8,,
2021/07/22 18:13,28.8,,
2021/07/22 18:14,28.7,,
2021/07/22 18:15,28.7,,
2021/07/22 18:16,28.7,,
2021/07/22 18:17,28.7,,
2021/07/22 18:18,28.6,,
2021/07/22 18:19,28.6,,
2021/07/22 18:20,28.6,,
2021/07/22 18:21,28.5,,
2021/07/22 18:22,28.5,,
2021/07/22 18:23,28.5,,
2021/07/22 18:24,28.5,,
2021/07/22 18:25,28.5,,
2021/07/22 18:26,28.4,,
2021/07/22 18:27,28.4,,
2021/07/22 18:28,28.4,,
2021/07/22 18:29,28.4,,
2021/07/22 18:30,28.3,,
2021/07/22 18:31,28.3,,
2021/07/22 18:32,28.3,,
2021/07/22 18:33,28.3,,
2021/07/22 18:34,28.3,,
2021/07/22 18:35,28.2,,
2021/07/22 18:36,28.2,,
2021/07/22 18:37,28.2,,
2021/07/22 18:38,28.2,,
2021/07/22 18:39,28.2,,
2021/07/22 18:40,28.1,,
2021/07/22 18:41,28.1,,
2021/07/22 18:42,28.1,,
2021/07/22 18:43,28.1,,
2021/07/22 18:44,28.1,,
2021/07/22 18:45,28.0,,
2021/07/22 18:46,28.0,,
2021/07/22 18:47,28.0,,
2021/07/22 18:48,27.9,,
2021/07/22 18:49,27.9,,
2021/07/22 18:50,27.8,,
2021/07/22 18:51,27.8,,
2021/07/22 18:52,27.8,,
2021/07/22 18:53,27.8,,
2021/07/22 18:54,27.8,,
2021/07/22 18:55,27.8,,
2021/07/22 18:56,27.8,,
2021/07/22 18:57,27.7,,
2021/07/22 18:58,27.7,,
2021/07/22 18:59,27.7,,
2021/07/22 19:00,27.7,,
2021/07/22 19:01,27.7,,
2021/07/22 19:02,27.6,,
2021/07/22 19:03,27.6,,
2021/07/22 19:04,27.6,,
2021/07/22 19:05,27.6,,
2021/07/22 19:06,27.6,,
2021/07/22 19:07,27.6,,
2021/07/22 19:08,27.6,,
2021/07/22 19:09,27.5,,
2021/07/22 19:10,27.5,,
2021/07/22 19:11,27.5,,
2021/07/22 19:12,27.5,,
2021/07/22 19:13,27.4,,
2021/07/22 19:14,27.4,,
2021/07/22 19:15,27.4,,
2021/07/22 19:16,27.3,,
2021/07/22 19:17,27.3,,
2021/07/22 19:18,27.3,,
2021/07/22 19:19,27.3,,
2021/07/22 19:20,27.2,,
2021/07/22 19:21,27.2,,
2021/07/22 19:22,27.2,,
2021/07/22 19:23,27.2,,
2021/07/22 19:24,27.2,,
2021/07/22 19:25,27.1,,
2021/07/22 19:26,27.1,,
2021/07/22 19:27,27.1,,
2021/07/22 19:28,27.0,,
2021/07/22 19:29,27.0,,
2021/07/22 19:30,27.0,,
2021/07/22 19:31,26.9,,
2021/07/22 19:32,26.9,,
2021/07/22 19:33,26.9,,
2021/07/22 19:34,26.9,,
2021/07/22 19:35,26.8,,
2021/07/22 19:36,26.8,,
2021/07/22 19:37,26.8,,
2021/07/22 19:38,26.7,,
2021/07/22 19:39,26.7,,
2021/07/22 19:40,26.7,,
2021/07/22 19:41,26.7,,
2021/07/22 19:42,26.7,,
2021/07/22 19:43,26.7,,
2021/07/22 19:44,26.7,,
2021/07/22 19:45,26.6,,
2021/07/22 19:46,26.6,,
2021/07/22 19:47,26.6,,
2021/07/22 19:48,26.6,,
2021/07/22 19:49,26.5,,
2021/07/22 19:50,26.5,,
2021/07/22 19:51,26.5,,
2021/07/22 19:52,26.4,,
2021/07/22 19:53,26.4,,
2021/07/22 19:54,26.4,,
2021/07/22 19:55,26.4,,
2021/07/22 19:56,26.4,,
2021/07/22 19:57,26.4,,
2021/07/22 19:58,26.3,,
2021/07/22 19:59,26.3,,
2021/07/22 20:00,26.3,,
2021/07/22 20:01,26.3,,
2021/07/22 20:02,26.2,,
2021/07/22 20:03,26.2,,
2021/07/22 20:04,26.2,,
2021/07/22 20:05,26.2,,
2021/07/22 20:06,26.2,,
2021/07/22 20:07,26.2,,
2021/07/22 20:08,26.1,,
2021/07/22 20:09,26.1,,
2021/07/22 20:10,26.1,,
2021/07/22 20:11,26.1,,
2021/07/22 20:12,26.1,,
2021/07/22 20:13,26.1,,
2021/07/22 20:14,26.0,,
2021/07/22 20:15,26.0,,
2021/07/22 20:16,26.0,,
2021/07/22 20:17,26.0,,
2021/07/22 20:18,26.0,,
2021/07/22 20:19,26.0,,
2021/07/22 20:20,26.0,,
2021/07/22 20:21,26.0,,
2021/07/22 20:22,26.0,,
2021/07/22 20:23,25.9,,
2021/07/22 20:24,25.9,,
2021/07/22 20:25,25.9,,
2021/07/22 20:26,25.9,,
2021/07/22 20:27,25.9,,
2021/07/22 20:28,25.9,,
2021/07/22 20:29,25.9,,
2021/07/22 20:30,25.8,,
2021/07/22 20:31,25.8,,
2021/07/22 20:32,25.8,,
2021/07/22 20:33,25.8,,
2021/07/22 20:34,25.8,,
2021/07/22 20:35,25.8,,
2021/07/22 20:36,25.8,,
2021/07/22 20:37,25.8,,
2021/07/22 20:38,25.7,,
2021/07/22 20:39,25.7,,
2021/07/22 20:40,25.7,,
2021/07/22 20:41,25.7,,
2021/07/22 20:42,25.7,,
2021/07/22 20:43,25.7,,
2021/07/22 20:44,25.7,,
2021/07/22 20:45,25.7,,
2021/07/22 20:46,25.6,,
2021/07/22 20:47,25.6,,
2021/07/22 20:48,25.6,,
2021/07/22 20:49,25.6,,
2021/07/22 20:50,25.6,,
2021/07/22 20:51,25.6,,
2021/07/22 20:52,25.5,,
2021/07/22 20:53,25.5,,
2021/07/22 20:54,25.5,,
2021/07/22 20:55,25.5,,
2021/07/22 20:56,25.5,,
2021/07/22 20:57,25.4,,
2021/07/22 20:58,25.4,,
2021/07/22 20:59,25.4,,
2021/07/22 21:00,25.4,,
2021/07/22 21:01,25.4,,
2021/07/22 21:02,25.4,,
2021/07/22 21:03,25.4,,
2021/07/22 21:04,25.4,,
2021/07/22 21:05,25.4,,
2021/07/22 21:06,25.4,,
2021/07/22 21:07,25.4,,
2021/07/22 21:08,25.4,,
2021/07/22 21:09,25.4,,
2021/07/22 21:10,25.4,,
2021/07/22 21:11,25.3,,
2021/07/22 21:12,25.3,,
2021/07/22 21:13,25.3,,
2021/07/22 21:14,25.3,,
2021/07/22 21:15,25.3,,
2021/07/22 21:16,25.3,,
2021/07/22 21:17,25.3,,
2021/07/22 21:18,25.3,,
2021/07/22 21:19,25.3,,
2021/07/22 21:20,25.2,,
2021/07/22 21:21,25.2,,
2021/07/22 21:22,25.2,,
2021/07/22 21:23,25.2,,
2021/07/22 21:24,25.2,,
2021/07/22 21:25,25.2,,
2021/07/22 21:26,25.2,,
2021/07/22 21:27,25.2,,
2021/07/22 21:28,25.2,,
2021/07/22 21:29,25.2,,
2021/07/22 21:30,25.2,,
2021/07/22 21:31,25.2,,
2021/07/22 21:32,25.2,,
2021/07/22 21:33,25.1,,
2021/07/22 21:34,25.1,,
2021/07/22 21:35,25.1,,
2021/07/22 21:36,25.1,,
2021/07/22 21:37,25.1,,
2021/07/22 21:38,25.1,,
2021/07/22 21:39,25.1,,
2021/07/22 21:40,25.1,,
2021/07/22 21:41,25.0,,
2021/07/22 21:42,25.0,,
2021/07/22 21:43,25.0,,
2021/07/22 21:44,25.0,,
2021/07/22 21:45,25.0,,
2021/07/22 21:46,25.0,,
2021/07/22 21:47,25.0,,
2021/07/22 21:48,25.0,,
2021/07/22 21:49,25.0,,
2021/07/22 21:50,25.0,,
2021/07/22 21:51,25.0,,
2021/07/22 21:52,25.0,,
2021/07/22 21:53,25.0,,
2021/07/22 21:54,24.9,,
2021/07/22 21:55,24.9,,
2021/07/22 21:56,24.9,,
2021/07/22 21:57,24.9,,
2021/07/22 21:58,24.9,,
2021/07/22 21:59,24.9,,
2021/07/22 22:00,,,
2021/07/22 22:01,24.9,,
2021/07/22 22:02,24.9,,
2021/07/22 22:03,24.9,,
2021/07/22 22:04,24.9,,
2021/07/22 22:05,24.9,,
2021/07/22 22:06,24.9,,
2021/07/22 22:07,24.9,,
2021/07/22 22:08,24.9,,
2021/07/22 22:09,24.8,,
2021/07/22 22:10,24.8,,
2021/07/22 22:11,24.8,,
2021/07/22 22:12,24.8,,
2021/07/22 22:13,24.8,,
2021/07/22 22:14,24.8,,
2021/07/22 22:15,24.8,,
2021/07/22 22:16,24.8,,
2021/07/22 22:17,24.7,,
2021/07/22 22:18,24.7,,
2021/07/22 22:19,24.7,,
2021/07/22 22:20,24.7,,
2021/07/22 22:21,24.7,,
2021/07/22 22:22,24.7,,
2021/07/22 22:23,24.7,,
2021/07/22 22:24,24.7,,
2021/07/22 22:25,24.7,,
2021/07/22 22:26,24.7,,
2021/07/22 22:27,24.7,,
2021/07/22 22:28,24.7,,
2021/07/22 22:29,24.7,,
2021/07/22 22:30,24.7,,
2021/07/22 22:31,24.7,,
2021/07/22 22:32,24.7,,
2021/07/22 22:33,24.7,,
2021/07/22 22:34,24.7,,
2021/07/22 22:35,24.6,,
2021/07/22 22:36,24.6,,
2021/07/22 22:37,24.6,,
2021/07/22 22:38,24.6,,
2021/07/22 22:39,24.6,,
2021/07/22 22:40,24.6,,
2021/07/22 22:41,24.6,,
2021/07/22 22:42,24.6,,
2021/07/22 22:43,24.6,,
2021/07/22 22:44,24.6,,
2021/07/22 22:45,24.6,,
2021/07/22 22:46,24.6,,
2021/07/22 22:47,24.6,,
2021/07/22 22:48,24.6,,
2021/07/22 22:49,24.5,,
2021/07/22 22:50,24.5,,
2021/07/22 22:51,24.5,,
2021/07/22 22:52,24.5,,
2021/07/22 22:53,24.5,,
2021/07/22 22:54,24.5,,
2021/07/22 22:55,24.5,,
2021/07/22 22:56,24.5,,
2021/07/22 22:57,24.5,,
2021/07/22 22:58,24.5,,
2021/07/22 22:59,24.5,,
2021/07/22 23:00,24.5,,
2021/07/22 23:01,24.4,,
2021/07/22 23:02,24.4,,
2021/07/22 23:03,24.4,,
2021/07/22 23:04,24.4,,
2021/07/22 23:05,24.4,,
2021/07/22 23:06,24.4,,
2021/07/22 23:07,24.3,,
2021/07/22 23:08,24.3,,
2021/07/22 23:09,24.3,,
2021/07/22 23:10,24.3,,
2021/07/22 23:11,24.3,,
2021/07/22 23:12,24.3,,
2021/07/22 23:13,24.3,,
2021/07/22 23:14,24.3,,
2021/07/22 23:15,24.3,,
2021/07/22 23:16,24.3,,
2021/07/22 23:17,24.3,,
2021/07/22 23:18,24.3,,
2021/07/22 23:19,24.3,,
2021/07/22 23:20,24.2,,
2021/07/22 23:21,24.2,,
2021/07/22 23:22,24.2,,
2021/07/22 23:23,24.2,,
2021/07/22 23:24,24.2,,
2021/07/22 23:25,24.2,,
2021/07/22 23:26,24.2,,
2021/07/22 23:27,24.2,,
2021/07/22 23:28,24.2,,
2021/07/22 23:29,24.2,,
2021/07/22 23:30,24.2,,
2021/07/22 23:31,24.2,,
2021/07/22 23:32,24.2,,
2021/07/22 23:33,24.2,,
2021/07/22 23:34,24.2,,
2021/07/22 23:35,24.1,,
2021/07/22 23:36,,,
2021/07/22 23:37,24.1,,
2021/07/22 23:38,24.1,,
2021/07/22 23:39,24.1,,
2021/07/22 23:40,24.1,,
2021/07/22 23:41,24.1,,
2021/07/22 23:42,24.1,,
2021/07/22 23:43,24.1,,
2021/07/22 23:44,24.1,,
2021/07/22 23:45,24.1,,
2021/07/22 23:46,24.0,,
2021/07/22 23:47,24.0,,
2021/07/22 23:48,24.0,,
2021/07/22 23:49,24.0,,
2021/07/22 23:50,24.0,,
2021/07/22 23:51,24.0,,
2021/07/22 23:52,24.0,,
2021/07/22 23:53,24.0,,
2021/07/22 23:54,24.0,,
2021/07/22 23:55,24.0,,
2021/07/22 23:56,24.0,,
2021/07/22 23:57,24.0,,
2021/07/22 23:58,24.0,,
2021/07/22 23:59,24.0,,
2021/07/23 0:00,24.0,,
