Date,Temp,RH
2021/07/22 13:42,30.1,,
2021/07/22 13:43,30.1,,
2021/07/22 13:44,30.1,,
2021/07/22 13:45,29.9,,
2021/07/22 13:46,29.9,,
2021/07/22 13:47,29.9,,
2021/07/22 13:48,29.9,,
2021/07/22 13:49,29.9,,
2021/07/22 13:50,29.8,,
2021/07/22 13:51,29.8,,
2021/07/22 13:52,29.8,,
2021/07/22 13:53,29.8,,
2021/07/22 13:54,29.8,,
2021/07/22 13:55,29.8,,
2021/07/22 13:56,29.8,,
2021/07/22 13:57,29.7,,
2021/07/22 13:58,29.7,,
2021/07/22 13:59,29.7,,
2021/07/22 14:00,29.6,,
2021/07/22 14:01,29.5,,
2021/07/22 14:02,29.5,,
2021/07/22 14:03,29.3,,
2021/07/22 14:04,29.2,,
2021/07/22 14:05,29.2,,
2021/07/22 14:06,29.1,,
2021/07/22 14:07,29.1,,
2021/07/22 14:08,29.1,,
2021/07/22 14:09,29.2,,
2021/07/22 14:10,29.3,,
2021/07/22 14:11,29.3,,
2021/07/22 14:12,29.3,,
2021/07/22 14:13,29.2,,
2021/07/22 14:14,29.2,,
2021/07/22 14:15,29.1,,
2021/07/22 14:16,29.1,,
2021/07/22 14:17,29.0,,
2021/07/22 14:18,28.9,,
2021/07/22 14:19,28.9,,
2021/07/22 14:20,29.1,,
2021/07/22 14:21,29.2,,
2021/07/22 14:22,29.2,,
2021/07/22 14:23,29.3,,
2021/07/22 14:24,29.4,,
2021/07/22 14:25,29.5,,
2021/07/22 14:26,29.5,,
2021/07/22 14:27,29.6,,
2021/07/22 14:28,29.6,,
2021/07/22 14:29,29.7,,
2021/07/22 14:30,29.8,,
2021/07/22 14:31,30.0,,
2021/07/22 14:32,30.0,,
2021/07/22 14:33,30.1,,
2021/07/22 14:34,30.1,,
2021/07/22 14:35,30.0,,
2021/07/22 14:36,30.1,,
2021/07/22 14:37,30.1,,
2021/07/22 14:38,30.0,,
2021/07/22 14:39,30.0,,
2021/07/22 14:40,30.0,,
2021/07/22 14:41,30.0,,
2021/07/22 14:42,30.0,,
2021/07/22 14:43,30.0,,
2021/07/22 14:44,30.0,,
2021/07/22 14:45,30.0,,
2021/07/22 14:46,30.1,,
2021/07/22 14:47,30.1,,
2021/07/22 14:48,30.1,,
2021/07/22 14:49,30.1,,
2021/07/22 14:50,30.1,,
2021/07/22 14:51,30.1,,
2021/07/22 14:52,30.1,,
2021/07/22 14:53,30.3,,
2021/07/22 14:54,30.3,,
2021/07/22 14:55,30.3,,
2021/07/22 14:56,30.3,,
2021/07/22 14:57,30.3,,
2021/07/22 14:58,30.2,,
2021/07/22 14:59,30.2,,
2021/07/22 15:00,30.2,,
2021/07/22 15:01,30.3,,
2021/07/22 15:02,30.3,,
2021/07/22 15:03,30.3,,
2021/07/22 15:04,30.3,,
2021/07/22 15:05,30.3,,
2021/07/22 15:06,30.4,,
2021/07/22 15:07,30.5,,
2021/07/22 15:08,30.3,,
2021/07/22 15:09,30.1,,
2021/07/22 15:10,30.1,,
2021/07/22 15:11,30.0,,
2021/07/22 15:12,30.0,,
2021/07/22 15:13,30.0,,
2021/07/22 15:14,30.0,,
2021/07/22 15:15,30.0,,
2021/07/22 15:16,30.1,,
2021/07/22 15:17,30.1,,
2021/07/22 15:18,30.2,,
2021/07/22 15:19,30.1,,
2021/07/22 15:20,30.2,,
2021/07/22 15:21,30.2,,
2021/07/22 15:22,30.3,,
2021/07/22 15:23,30.4,,
2021/07/22 15:24,30.4,,
2021/07/22 15:25,30.4,,
2021/07/22 15:26,30.4,,
2021/07/22 15:27,30.4,,
2021/07/22 15:28,30.4,,
2021/07/22 15:29,30.4,,
2021/07/22 15:30,30.3,,
2021/07/22 15:31,30.2,,
2021/07/22 15:32,30.1,,
2021/07/22 15:33,30.0,,
2021/07/22 15:34,29.9,,
2021/07/22 15:35,29.9,,
2021/07/22 15:36,30.0,,
2021/07/22 15:37,30.0,,
2021/07/22 15:38,30.0,,
2021/07/22 15:39,30.0,,
2021/07/22 15:40,30.0,,
2021/07/22 15:41,29.9,,
2021/07/22 15:42,29.8,,
2021/07/22 15:43,29.8,,
2021/07/22 15:44,29.8,,
2021/07/22 15:45,30.0,,
2021/07/22 15:46,30.0,,
2021/07/22 15:47,29.9,,
2021/07/22 15:48,29.9,,
2021/07/22 15:49,29.9,,
2021/07/22 15:50,29.9,,
2021/07/22 15:51,29.7,,
2021/07/22 15:52,29.6,,
2021/07/22 15:53,29.7,,
2021/07/22 15:54,29.8,,
2021/07/22 15:55,29.9,,
2021/07/22 15:56,29.8,,
2021/07/22 15:57,29.8,,
2021/07/22 15:58,29.8,,
2021/07/22 15:59,29.7,,
2021/07/22 16:00,29.6,,
2021/07/22 16:01,29.6,,
2021/07/22 16:02,29.5,,
2021/07/22 16:03,29.5,,
2021/07/22 16:04,29.5,,
2021/07/22 16:05,29.4,,
2021/07/22 16:06,29.5,,
2021/07/22 16:07,29.5,,
2021/07/22 16:08,29.6,,
2021/07/22 16:09,29.6,,
2021/07/22 16:10,29.6,,
2021/07/22 16:11,29.7,,
2021/07/22 16:12,29.8,,
2021/07/22 16:13,29.9,,
2021/07/22 16:14,29.9,,
2021/07/22 16:15,29.8,,
2021/07/22 16:16,29.8,,
2021/07/22 16:17,29.7,,
2021/07/22 16:18,29.7,,
2021/07/22 16:19,29.7,,
2021/07/22 16:20,29.7,,
2021/07/22 16:21,29.7,,
2021/07/22 16:22,29.8,,
2021/07/22 16:23,29.8,,
2021/07/22 16:24,29.8,,
2021/07/22 16:25,29.8,,
2021/07/22 16:26,29.8,,
2021/07/22 16:27,29.8,,
2021/07/22 16:28,29.8,,
2021/07/22 16:29,29.8,,
2021/07/22 16:30,29.8,,
2021/07/22 16:31,29.8,,
2021/07/22 16:32,29.8,,
2021/07/22 16:33,29.9,,
2021/07/22 16:34,29.8,,
2021/07/22 16:35,29.9,,
2021/07/22 16:36,30.0,,
2021/07/22 16:37,30.2,,
2021/07/22 16:38,30.2,,
2021/07/22 16:39,30.2,,
2021/07/22 16:40,30.2,,
2021/07/22 16:41,30.1,,
2021/07/22 16:42,30.0,,
2021/07/22 16:43,29.8,,
2021/07/22 16:44,29.8,,
2021/07/22 16:45,29.9,,
2021/07/22 16:46,,,
2021/07/22 16:47,,,
2021/07/22 16:48,30.1,,
2021/07/22 16:49,30.2,,
2021/07/22 16:50,30.2,,
2021/07/22 16:51,30.1,,
2021/07/22 16:52,30.1,,
2021/07/22 16:53,30.1,,
2021/07/22 16:54,30.1,,
2021/07/22 16:55,30.2,,
2021/07/22 16:56,30.3,,
2021/07/22 16:57,30.2,,
2021/07/22 16:58,30.2,,
2021/07/22 16:59,30.3,,
2021/07/22 17:00,30.2,,
2021/07/22 17:01,30.2,,
2021/07/22 17:02,30.1,,
2021/07/22 17:03,30.1,,
2021/07/22 17:04,30.1,,
2021/07/22 17:05,30.0,,
2021/07/22 17:06,30.0,,
2021/07/22 17:07,30.0,,
2021/07/22 17:08,29.9,,
2021/07/22 17:09,29.9,,
2021/07/22 17:10,29.7,,
2021/07/22 17:11,29.6,,
2021/07/22 17:12,29.6,,
2021/07/22 17:13,29.6,,
2021/07/22 17:14,29.6,,
2021/07/22 17:15,29.5,,
2021/07/22 17:16,29.5,,
2021/07/22 17:17,29.5,,
2021/07/22 17:18,29.4,,
2021/07/22 17:19,29.4,,
2021/07/22 17:20,29.4,,
2021/07/22 17:21,29.4,,
2021/07/22 17:22,29.2,,
2021/07/22 17:23,29.2,,
2021/07/22 17:24,29.2,,
2021/07/22 17:25,29.1,,
2021/07/22 17:26,29.1,,
2021/07/22 17:27,29.1,,
2021/07/22 17:28,29.1,,
2021/07/22 17:29,29.0,,
2021/07/22 17:30,29.0,,
2021/07/22 17:31,29.0,,
2021/07/22 17:32,29.0,,
2021/07/22 17:33,29.0,,
2021/07/22 17:34,29.0,,
2021/07/22 17:35,29.0,,
2021/07/22 17:36,29.0,,
2021/07/22 17:37,29.0,,
2021/07/22 17:38,28.9,,
2021/07/22 17:39,28.9,,
2021/07/22 17:40,28.8,,
2021/07/22 17:41,28.8,,
2021/07/22 17:42,28.8,,
2021/07/22 17:43,28.8,,
2021/07/22 17:44,28.7,,
2021/07/22 17:45,28.7,,
2021/07/22 17:46,28.6,,
2021/07/22 17:47,28.6,,
2021/07/22 17:48,28.5,,
2021/07/22 17:49,28.5,,
2021/07/22 17:50,28.4,,
2021/07/22 17:51,28.4,,
2021/07/22 17:52,28.4,,
2021/07/22 17:53,28.3,,
2021/07/22 17:54,28.3,,
2021/07/22 17:55,28.3,,
2021/07/22 17:56,28.2,,
2021/07/22 17:57,28.2,,
2021/07/22 17:58,28.1,,
2021/07/22 17:59,28.1,,
2021/07/22 18:00,28.0,,
2021/07/22 18:01,27.9,,
2021/07/22 18:02,27.9,,
2021/07/22 18:03,27.9,,
2021/07/22 18:04,27.7,,
2021/07/22 18:05,27.7,,
2021/07/22 18:06,27.6,,
2021/07/22 18:07,27.6,,
2021/07/22 18:08,27.6,,
2021/07/22 18:09,27.5,,
2021/07/22 18:10,27.5,,
2021/07/22 18:11,27.5,,
2021/07/22 18:12,27.5,,
2021/07/22 18:13,27.4,,
2021/07/22 18:14,27.4,,
2021/07/22 18:15,27.4,,
2021/07/22 18:16,27.4,,
2021/07/22 18:17,27.4,,
2021/07/22 18:18,27.3,,
2021/07/22 18:19,27.3,,
2021/07/22 18:20,27.3,,
2021/07/22 18:21,27.3,,
2021/07/22 18:22,27.2,,
2021/07/22 18:23,27.1,,
2021/07/22 18:24,27.1,,
2021/07/22 18:25,27.1,,
2021/07/22 18:26,27.0,,
2021/07/22 18:27,27.0,,
2021/07/22 18:28,27.0,,
2021/07/22 18:29,27.0,,
2021/07/22 18:30,26.9,,
2021/07/22 18:31,26.9,,
2021/07/22 18:32,26.9,,
2021/07/22 18:33,26.9,,
2021/07/22 18:34,26.8,,
2021/07/22 18:35,26.8,,
2021/07/22 18:36,26.7,,
2021/07/22 18:37,26.7,,
2021/07/22 18:38,26.7,,
2021/07/22 18:39,26.6,,
2021/07/22 18:40,26.6,,
2021/07/22 18:41,26.5,,
2021/07/22 18:42,26.5,,
2021/07/22 18:43,26.5,,
2021/07/22 18:44,26.4,,
2021/07/22 18:45,26.4,,
2021/07/22 18:46,26.3,,
2021/07/22 18:47,26.3,,
2021/07/22 18:48,26.3,,
2021/07/22 18:49,26.3,,
2021/07/22 18:50,26.3,,
2021/07/22 18:51,26.2,,
2021/07/22 18:52,26.2,,
2021/07/22 18:53,26.2,,
2021/07/22 18:54,26.2,,
2021/07/22 18:55,26.1,,
2021/07/22 18:56,26.1,,
2021/07/22 18:57,26.1,,
2021/07/22 18:58,26.1,,
2021/07/22 18:59,26.0,,
2021/07/22 19:00,26.0,,
2021/07/22 19:01,26.0,,
2021/07/22 19:02,26.0,,
2021/07/22 19:03,25.9,,
2021/07/22 19:04,25.9,,
2021/07/22 19:05,25.8,,
2021/07/22 19:06,25.8,,
2021/07/22 19:07,25.7,,
2021/07/22 19:08,25.7,,
2021/07/22 19:09,25.7,,
2021/07/22 19:10,25.7,,
2021/07/22 19:11,25.7,,
2021/07/22 19:12,25.6,,
2021/07/22 19:13,25.6,,
2021/07/22 19:14,25.6,,
2021/07/22 19:15,25.6,,
2021/07/22 19:16,25.6,,
2021/07/22 19:17,25.6,,
2021/07/22 19:18,25.6,,
2021/07/22 19:19,25.6,,
2021/07/22 19:20,25.6,,
2021/07/22 19:21,25.6,,
2021/07/22 19:22,25.6,,
2021/07/22 19:23,25.6,,
2021/07/22 19:24,25.6,,
2021/07/22 19:25,25.6,,
2021/07/22 19:26,25.6,,
2021/07/22 19:27,,,
2021/07/22 19:28,25.6,,
2021/07/22 19:29,25.6,,
2021/07/22 19:30,25.6,,
2021/07/22 19:31,25.7,,
2021/07/22 19:32,25.8,,
2021/07/22 19:33,25.8,,
2021/07/22 19:34,25.8,,
2021/07/22 19:35,25.8,,
2021/07/22 19:36,25.8,,
2021/07/22 19:37,25.8,,
2021/07/22 19:38,25.8,,
2021/07/22 19:39,25.8,,
2021/07/22 19:40,25.8,,
2021/07/22 19:41,25.8,,
2021/07/22 19:42,25.8,,
2021/07/22 19:43,25.8,,
2021/07/22 19:44,25.8,,
2021/07/22 19:45,25.8,,
2021/07/22 19:46,25.8,,
2021/07/22 19:47,25.8,,
2021/07/22 19:48,25.8,,
2021/07/22 19:49,25.8,,
2021/07/22 19:50,25.9,,
2021/07/22 19:51,25.9,,
2021/07/22 19:52,25.9,,
2021/07/22 19:53,25.9,,
2021/07/22 19:54,25.9,,
2021/07/22 19:55,26.0,,
2021/07/22 19:56,26.0,,
2021/07/22 19:57,26.0,,
2021/07/22 19:58,25.9,,
2021/07/22 19:59,25.9,,
2021/07/22 20:00,25.7,,
2021/07/22 20:01,25.7,,
2021/07/22 20:02,25.7,,
2021/07/22 20:03,25.6,,
2021/07/22 20:04,25.6,,
2021/07/22 20:05,25.6,,
2021/07/22 20:06,25.6,,
2021/07/22 20:07,25.6,,
2021/07/22 20:08,25.6,,
2021/07/22 20:09,25.5,,
2021/07/22 20:10,25.6,,
2021/07/22 20:11,25.7,,
2021/07/22 20:12,25.7,,
2021/07/22 20:13,25.7,,
2021/07/22 20:14,25.7,,
2021/07/22 20:15,25.6,,
2021/07/22 20:16,25.5,,
2021/07/22 20:17,25.5,,
2021/07/22 20:18,25.4,,
2021/07/22 20:19,25.4,,
2021/07/22 20:20,25.4,,
2021/07/22 20:21,25.4,,
2021/07/22 20:22,25.3,,
2021/07/22 20:23,25.2,,
2021/07/22 20:24,25.2,,
2021/07/22 20:25,25.2,,
2021/07/22 20:26,25.2,,
2021/07/22 20:27,25.2,,
2021/07/22 20:28,25.1,,
2021/07/22 20:29,25.1,,
2021/07/22 20:30,25.1,,
2021/07/22 20:31,25.1,,
2021/07/22 20:32,25.1,,
2021/07/22 20:33,25.1,,
2021/07/22 20:34,25.0,,
2021/07/22 20:35,25.0,,
2021/07/22 20:36,25.0,,
2021/07/22 20:37,25.0,,
2021/07/22 20:38,25.0,,
2021/07/22 20:39,25.0,,
2021/07/22 20:40,25.0,,
2021/07/22 20:41,25.0,,
2021/07/22 20:42,25.0,,
2021/07/22 20:43,25.0,,
2021/07/22 20:44,24.9,,
2021/07/22 20:45,24.9,,
2021/07/22 20:46,24.9,,
2021/07/22 20:47,25.0,,
2021/07/22 20:48,24.9,,
2021/07/22 20:49,24.9,,
2021/07/22 20:50,25.0,,
2021/07/22 20:51,25.1,,
2021/07/22 20:52,25.2,,
2021/07/22 20:53,25.3,,
2021/07/22 20:54,25.3,,
2021/07/22 20:55,25.3,,
2021/07/22 20:56,25.4,,
2021/07/22 20:57,25.4,,
2021/07/22 20:58,25.3,,
2021/07/22 20:59,25.3,,
2021/07/22 21:00,25.2,,
2021/07/22 21:01,25.2,,
2021/07/22 21:02,25.2,,
2021/07/22 21:03,25.4,,
2021/07/22 21:04,25.3,,
2021/07/22 21:05,25.2,,
2021/07/22 21:06,25.2,,
2021/07/22 21:07,25.1,,
2021/07/22 21:08,25.2,,
2021/07/22 21:09,25.3,,
2021/07/22 21:10,25.6,,
2021/07/22 21:11,26.0,,
2021/07/22 21:12,26.3,,
2021/07/22 21:13,26.5,,
2021/07/22 21:14,26.7,,
2021/07/22 21:15,26.8,,
2021/07/22 21:16,26.8,,
2021/07/22 21:17,26.8,,
2021/07/22 21:18,26.8,,
2021/07/22 21:19,26.7,,
2021/07/22 21:20,26.8,,
2021/07/22 21:21,26.6,,
2021/07/22 21:22,26.4,,
2021/07/22 21:23,26.1,,
2021/07/22 21:24,26.0,,
2021/07/22 21:25,25.8,,
2021/07/22 21:26,25.6,,
2021/07/22 21:27,25.5,,
2021/07/22 21:28,25.4,,
2021/07/22 21:29,25.3,,
2021/07/22 21:30,25.3,,
2021/07/22 21:31,25.3,,
2021/07/22 21:32,25.3,,
2021/07/22 21:33,25.3,,
2021/07/22 21:34,25.3,,
2021/07/22 21:35,25.4,,
2021/07/22 21:36,25.4,,
2021/07/22 21:37,25.4,,
2021/07/22 21:38,25.5,,
2021/07/22 21:39,25.5,,
2021/07/22 21:40,25.5,,
2021/07/22 21:41,25.4,,
2021/07/22 21:42,25.4,,
2021/07/22 21:43,25.4,,
2021/07/22 21:44,25.4,,
2021/07/22 21:45,25.5,,
2021/07/22 21:46,25.5,,
2021/07/22 21:47,25.6,,
2021/07/22 21:48,25.7,,
2021/07/22 21:49,25.9,,
2021/07/22 21:50,25.9,,
2021/07/22 21:51,25.9,,
2021/07/22 21:52,25.8,,
2021/07/22 21:53,25.7,,
2021/07/22 21:54,25.5,,
2021/07/22 21:55,25.4,,
2021/07/22 21:56,25.3,,
2021/07/22 21:57,25.1,,
2021/07/22 21:58,25.1,,
2021/07/22 21:59,25.0,,
2021/07/22 22:00,,,
2021/07/22 22:01,24.8,,
2021/07/22 22:02,24.7,,
2021/07/22 22:03,24.6,,
2021/07/22 22:04,24.5,,
2021/07/22 22:05,24.5,,
2021/07/22 22:06,24.4,,
2021/07/22 22:07,24.4,,
2021/07/22 22:08,24.4,,
2021/07/22 22:09,24.3,,
2021/07/22 22:10,24.3,,
2021/07/22 22:11,24.3,,
2021/07/22 22:12,24.3,,
2021/07/22 22:13,24.3,,
2021/07/22 22:14,24.3,,
2021/07/22 22:15,24.2,,
2021/07/22 22:16,24.2,,
2021/07/22 22:17,24.2,,
2021/07/22 22:18,24.2,,
2021/07/22 22:19,24.2,,
2021/07/22 22:20,24.1,,
2021/07/22 22:21,24.1,,
2021/07/22 22:22,24.1,,
2021/07/22 22:23,24.1,,
2021/07/22 22:24,24.0,,
2021/07/22 22:25,24.0,,
2021/07/22 22:26,24.0,,
2021/07/22 22:27,24.0,,
2021/07/22 22:28,23.9,,
2021/07/22 22:29,23.9,,
2021/07/22 22:30,23.9,,
2021/07/22 22:31,23.9,,
2021/07/22 22:32,23.9,,
2021/07/22 22:33,23.8,,
2021/07/22 22:34,23.8,,
2021/07/22 22:35,23.8,,
2021/07/22 22:36,23.9,,
2021/07/22 22:37,23.8,,
2021/07/22 22:38,23.8,,
2021/07/22 22:39,23.8,,
2021/07/22 22:40,23.8,,
2021/07/22 22:41,23.8,,
2021/07/22 22:42,23.8,,
2021/07/22 22:43,23.8,,
2021/07/22 22:44,23.8,,
2021/07/22 22:45,23.8,,
2021/07/22 22:46,23.8,,
2021/07/22 22:47,23.8,,
2021/07/22 22:48,23.8,,
2021/07/22 22:49,23.8,,
2021/07/22 22:50,23.8,,
2021/07/22 22:51,23.8,,
2021/07/22 22:52,23.8,,
2021/07/22 22:53,23.8,,
2021/07/22 22:54,23.8,,
2021/07/22 22:55,23.8,,
2021/07/22 22:56,23.7,,
2021/07/22 22:57,23.7,,
2021/07/22 22:58,23.7,,
2021/07/22 22:59,23.7,,
2021/07/22 23:00,23.7,,
2021/07/22 23:01,23.7,,
2021/07/22 23:02,23.8,,
2021/07/22 23:03,23.8,,
2021/07/22 23:04,23.8,,
2021/07/22 23:05,23.8,,
2021/07/22 23:06,23.8,,
2021/07/22 23:07,23.8,,
2021/07/22 23:08,23.8,,
2021/07/22 23:09,23.8,,
2021/07/22 23:10,23.8,,
2021/07/22 23:11,23.8,,
2021/07/22 23:12,23.8,,
2021/07/22 23:13,23.7,,
2021/07/22 23:14,23.7,,
2021/07/22 23:15,23.8,,
2021/07/22 23:16,23.8,,
2021/07/22 23:17,23.7,,
2021/07/22 23:18,23.7,,
2021/07/22 23:19,23.7,,
2021/07/22 23:20,23.7,,
2021/07/22 23:21,23.7,,
2021/07/22 23:22,23.7,,
2021/07/22 23:23,23.7,,
2021/07/22 23:24,23.7,,
2021/07/22 23:25,23.7,,
2021/07/22 23:26,23.7,,
2021/07/22 23:27,23.7,,
2021/07/22 23:28,23.7,,
2021/07/22 23:29,23.7,,
2021/07/22 23:30,23.6,,
2021/07/22 23:31,23.6,,
2021/07/22 23:32,23.5,,
2021/07/22 23:33,23.5,,
2021/07/22 23:34,23.5,,
2021/07/22 23:35,23.5,,
2021/07/22 23:36,23.5,,
2021/07/22 23:37,23.5,,
2021/07/22 23:38,23.4,,
2021/07/22 23:39,23.4,,
2021/07/22 23:40,23.4,,
2021/07/22 23:41,23.4,,
2021/07/22 23:42,23.4,,
2021/07/22 23:43,23.4,,
2021/07/22 23:44,23.4,,
2021/07/22 23:45,23.5,,
2021/07/22 23:46,23.5,,
2021/07/22 23:47,23.5,,
2021/07/22 23:48,23.6,,
2021/07/22 23:49,23.6,,
2021/07/22 23:50,23.6,,
2021/07/22 23:51,23.6,,
2021/07/22 23:52,23.6,,
2021/07/22 23:53,23.6,,
2021/07/22 23:54,23.6,,
2021/07/22 23:55,23.6,,
2021/07/22 23:56,23.6,,
2021/07/22 23:57,23.5,,
2021/07/22 23:58,23.6,,
2021/07/22 23:59,23.6,,
2021/07/23 0:00,23.6,,
