Date,Temp,RH
2021/07/22 13:42,25.7,,
2021/07/22 13:43,25.7,,
2021/07/22 13:44,25.7,,
2021/07/22 13:45,25.7,,
2021/07/22 13:46,25.5,,
2021/07/22 13:47,25.5,,
2021/07/22 13:48,25.5,,
2021/07/22 13:49,25.6,,
2021/07/22 13:50,25.6,,
2021/07/22 13:51,25.5,,
2021/07/22 13:52,25.5,,
2021/07/22 13:53,25.6,,
2021/07/22 13:54,25.5,,
2021/07/22 13:55,25.5,,
2021/07/22 13:56,25.5,,
2021/07/22 13:57,25.7,,
2021/07/22 13:58,25.8,,
2021/07/22 13:59,25.9,,
2021/07/22 14:00,26.1,,
2021/07/22 14:01,26.0,,
2021/07/22 14:02,25.8,,
2021/07/22 14:03,25.7,,
2021/07/22 14:04,25.6,,
2021/07/22 14:05,25.6,,
2021/07/22 14:06,25.5,,
2021/07/22 14:07,25.2,,
2021/07/22 14:08,25.2,,
2021/07/22 14:09,25.2,,
2021/07/22 14:10,25.4,,
2021/07/22 14:11,25.5,,
2021/07/22 14:12,25.5,,
2021/07/22 14:13,25.5,,
2021/07/22 14:14,25.6,,
2021/07/22 14:15,25.6,,
2021/07/22 14:16,25.5,,
2021/07/22 14:17,25.6,,
2021/07/22 14:18,25.6,,
2021/07/22 14:19,25.7,,
2021/07/22 14:20,25.8,,
2021/07/22 14:21,25.6,,
2021/07/22 14:22,25.5,,
2021/07/22 14:23,25.4,,
2021/07/22 14:24,25.5,,
2021/07/22 14:25,25.4,,
2021/07/22 14:26,25.4,,
2021/07/22 14:27,25.4,,
2021/07/22 14:28,25.5,,
2021/07/22 14:29,25.6,,
2021/07/22 14:30,25.8,,
2021/07/22 14:31,25.9,,
2021/07/22 14:32,26.0,,
2021/07/22 14:33,26.0,,
2021/07/22 14:34,26.0,,
2021/07/22 14:35,26.0,,
2021/07/22 14:36,26.0,,
2021/07/22 14:37,26.2,,
2021/07/22 14:38,26.3,,
2021/07/22 14:39,26.3,,
2021/07/22 14:40,26.4,,
2021/07/22 14:41,26.5,,
2021/07/22 14:42,26.6,,
2021/07/22 14:43,26.5,,
2021/07/22 14:44,26.5,,
2021/07/22 14:45,26.5,,
2021/07/22 14:46,26.4,,
2021/07/22 14:47,26.4,,
2021/07/22 14:48,26.3,,
2021/07/22 14:49,26.2,,
2021/07/22 14:50,26.1,,
2021/07/22 14:51,25.8,,
2021/07/22 14:52,25.7,,
2021/07/22 14:53,25.4,,
2021/07/22 14:54,25.4,,
2021/07/22 14:55,25.3,,
2021/07/22 14:56,25.2,,
2021/07/22 14:57,25.1,,
2021/07/22 14:58,25.1,,
2021/07/22 14:59,25.1,,
2021/07/22 15:00,25.1,,
2021/07/22 15:01,25.1,,
2021/07/22 15:02,25.1,,
2021/07/22 15:03,25.1,,
2021/07/22 15:04,25.1,,
2021/07/22 15:05,25.0,,
2021/07/22 15:06,25.0,,
2021/07/22 15:07,25.0,,
2021/07/22 15:08,25.0,,
2021/07/22 15:09,24.9,,
2021/07/22 15:10,24.9,,
2021/07/22 15:11,24.8,,
2021/07/22 15:12,24.8,,
2021/07/22 15:13,24.7,,
2021/07/22 15:14,24.7,,
2021/07/22 15:15,24.7,,
2021/07/22 15:16,24.6,,
2021/07/22 15:17,24.5,,
2021/07/22 15:18,24.5,,
2021/07/22 15:19,24.5,,
2021/07/22 15:20,24.4,,
2021/07/22 15:21,24.3,,
2021/07/22 15:22,24.3,,
2021/07/22 15:23,24.2,,
2021/07/22 15:24,24.2,,
2021/07/22 15:25,24.2,,
2021/07/22 15:26,24.2,,
2021/07/22 15:27,24.2,,
2021/07/22 15:28,24.3,,
2021/07/22 15:29,24.3,,
2021/07/22 15:30,24.4,,
2021/07/22 15:31,24.5,,
2021/07/22 15:32,24.5,,
2021/07/22 15:33,24.6,,
2021/07/22 15:34,24.8,,
2021/07/22 15:35,24.9,,
2021/07/22 15:36,25.1,,
2021/07/22 15:37,25.2,,
2021/07/22 15:38,25.2,,
2021/07/22 15:39,25.2,,
2021/07/22 15:40,25.0,,
2021/07/22 15:41,25.0,,
2021/07/22 15:42,25.1,,
2021/07/22 15:43,25.2,,
2021/07/22 15:44,25.3,,
2021/07/22 15:45,25.4,,
2021/07/22 15:46,25.5,,
2021/07/22 15:47,25.6,,
2021/07/22 15:48,25.6,,
2021/07/22 15:49,25.4,,
2021/07/22 15:50,25.5,,
2021/07/22 15:51,25.5,,
2021/07/22 15:52,25.4,,
2021/07/22 15:53,25.4,,
2021/07/22 15:54,25.2,,
2021/07/22 15:55,24.9,,
2021/07/22 15:56,24.7,,
2021/07/22 15:57,24.6,,
2021/07/22 15:58,24.5,,
2021/07/22 15:59,24.4,,
2021/07/22 16:00,24.3,,
2021/07/22 16:01,24.2,,
2021/07/22 16:02,24.1,,
2021/07/22 16:03,24.1,,
2021/07/22 16:04,24.0,,
2021/07/22 16:05,24.0,,
2021/07/22 16:06,24.1,,
2021/07/22 16:07,24.1,,
2021/07/22 16:08,24.1,,
2021/07/22 16:09,24.1,,
2021/07/22 16:10,24.1,,
2021/07/22 16:11,24.0,,
2021/07/22 16:12,24.0,,
2021/07/22 16:13,24.0,,
2021/07/22 16:14,24.0,,
2021/07/22 16:15,24.1,,
2021/07/22 16:16,24.1,,
2021/07/22 16:17,24.1,,
2021/07/22 16:18,24.1,,
2021/07/22 16:19,24.1,,
2021/07/22 16:20,24.1,,
2021/07/22 16:21,24.0,,
2021/07/22 16:22,24.0,,
2021/07/22 16:23,23.9,,
2021/07/22 16:24,23.9,,
2021/07/22 16:25,23.9,,
2021/07/22 16:26,23.8,,
2021/07/22 16:27,23.8,,
2021/07/22 16:28,23.8,,
2021/07/22 16:29,23.7,,
2021/07/22 16:30,23.7,,
2021/07/22 16:31,23.7,,
2021/07/22 16:32,23.7,,
2021/07/22 16:33,23.6,,
2021/07/22 16:34,23.6,,
2021/07/22 16:35,23.7,,
2021/07/22 16:36,23.7,,
2021/07/22 16:37,23.7,,
2021/07/22 16:38,23.6,,
2021/07/22 16:39,23.7,,
2021/07/22 16:40,23.7,,
2021/07/22 16:41,23.7,,
2021/07/22 16:42,23.6,,
2021/07/22 16:43,23.6,,
2021/07/22 16:44,23.6,,
2021/07/22 16:45,23.6,,
2021/07/22 16:46,23.7,,
2021/07/22 16:47,23.8,,
2021/07/22 16:48,24.0,,
2021/07/22 16:49,24.1,,
2021/07/22 16:50,24.2,,
2021/07/22 16:51,24.3,,
2021/07/22 16:52,24.4,,
2021/07/22 16:53,24.5,,
2021/07/22 16:54,24.6,,
2021/07/22 16:55,24.7,,
2021/07/22 16:56,24.7,,
2021/07/22 16:57,24.8,,
2021/07/22 16:58,24.9,,
2021/07/22 16:59,25.1,,
2021/07/22 17:00,25.1,,
2021/07/22 17:01,25.2,,
2021/07/22 17:02,25.3,,
2021/07/22 17:03,25.4,,
2021/07/22 17:04,25.4,,
2021/07/22 17:05,25.5,,
2021/07/22 17:06,25.4,,
2021/07/22 17:07,25.3,,
2021/07/22 17:08,25.3,,
2021/07/22 17:09,25.2,,
2021/07/22 17:10,25.0,,
2021/07/22 17:11,24.9,,
2021/07/22 17:12,24.7,,
2021/07/22 17:13,24.6,,
2021/07/22 17:14,24.5,,
2021/07/22 17:15,24.5,,
2021/07/22 17:16,24.5,,
2021/07/22 17:17,24.5,,
2021/07/22 17:18,24.5,,
2021/07/22 17:19,24.4,,
2021/07/22 17:20,24.4,,
2021/07/22 17:21,24.5,,
2021/07/22 17:22,24.6,,
2021/07/22 17:23,24.5,,
2021/07/22 17:24,24.5,,
2021/07/22 17:25,24.6,,
2021/07/22 17:26,24.6,,
2021/07/22 17:27,24.7,,
2021/07/22 17:28,24.7,,
2021/07/22 17:29,24.7,,
2021/07/22 17:30,24.7,,
2021/07/22 17:31,24.5,,
2021/07/22 17:32,24.4,,
2021/07/22 17:33,24.4,,
2021/07/22 17:34,24.3,,
2021/07/22 17:35,24.3,,
2021/07/22 17:36,24.3,,
2021/07/22 17:37,24.2,,
2021/07/22 17:38,24.1,,
2021/07/22 17:39,24.1,,
2021/07/22 17:40,24.0,,
2021/07/22 17:41,24.0,,
2021/07/22 17:42,24.0,,
2021/07/22 17:43,24.0,,
2021/07/22 17:44,23.9,,
2021/07/22 17:45,23.8,,
2021/07/22 17:46,23.8,,
2021/07/22 17:47,23.8,,
2021/07/22 17:48,23.9,,
2021/07/22 17:49,23.9,,
2021/07/22 17:50,23.9,,
2021/07/22 17:51,23.9,,
2021/07/22 17:52,24.0,,
2021/07/22 17:53,24.0,,
2021/07/22 17:54,24.2,,
2021/07/22 17:55,24.3,,
2021/07/22 17:56,24.4,,
2021/07/22 17:57,24.5,,
2021/07/22 17:58,24.7,,
2021/07/22 17:59,24.9,,
2021/07/22 18:00,25.0,,
2021/07/22 18:01,25.0,,
2021/07/22 18:02,24.9,,
2021/07/22 18:03,24.9,,
2021/07/22 18:04,24.8,,
2021/07/22 18:05,24.7,,
2021/07/22 18:06,24.7,,
2021/07/22 18:07,24.6,,
2021/07/22 18:08,24.5,,
2021/07/22 18:09,24.5,,
2021/07/22 18:10,24.4,,
2021/07/22 18:11,24.3,,
2021/07/22 18:12,24.3,,
2021/07/22 18:13,24.2,,
2021/07/22 18:14,24.2,,
2021/07/22 18:15,24.2,,
2021/07/22 18:16,24.2,,
2021/07/22 18:17,24.2,,
2021/07/22 18:18,24.1,,
2021/07/22 18:19,24.1,,
2021/07/22 18:20,24.1,,
2021/07/22 18:21,24.1,,
2021/07/22 18:22,24.0,,
2021/07/22 18:23,24.0,,
2021/07/22 18:24,23.9,,
2021/07/22 18:25,23.9,,
2021/07/22 18:26,24.0,,
2021/07/22 18:27,24.0,,
2021/07/22 18:28,24.0,,
2021/07/22 18:29,24.0,,
2021/07/22 18:30,24.0,,
2021/07/22 18:31,24.0,,
2021/07/22 18:32,24.0,,
2021/07/22 18:33,24.0,,
2021/07/22 18:34,24.0,,
2021/07/22 18:35,24.0,,
2021/07/22 18:36,23.9,,
2021/07/22 18:37,23.9,,
2021/07/22 18:38,23.8,,
2021/07/22 18:39,23.8,,
2021/07/22 18:40,23.7,,
2021/07/22 18:41,23.7,,
2021/07/22 18:42,23.7,,
2021/07/22 18:43,23.7,,
2021/07/22 18:44,23.8,,
2021/07/22 18:45,23.8,,
2021/07/22 18:46,23.8,,
2021/07/22 18:47,23.8,,
2021/07/22 18:48,23.8,,
2021/07/22 18:49,23.8,,
2021/07/22 18:50,23.8,,
2021/07/22 18:51,23.8,,
2021/07/22 18:52,23.9,,
2021/07/22 18:53,23.9,,
2021/07/22 18:54,23.9,,
2021/07/22 18:55,23.9,,
2021/07/22 18:56,23.9,,
2021/07/22 18:57,23.9,,
2021/07/22 18:58,23.8,,
2021/07/22 18:59,23.7,,
2021/07/22 19:00,23.7,,
2021/07/22 19:01,23.6,,
2021/07/22 19:02,23.6,,
2021/07/22 19:03,23.6,,
2021/07/22 19:04,23.7,,
2021/07/22 19:05,23.6,,
2021/07/22 19:06,23.7,,
2021/07/22 19:07,23.7,,
2021/07/22 19:08,23.8,,
2021/07/22 19:09,23.9,,
2021/07/22 19:10,24.0,,
2021/07/22 19:11,24.0,,
2021/07/22 19:12,24.1,,
2021/07/22 19:13,24.1,,
2021/07/22 19:14,24.2,,
2021/07/22 19:15,24.2,,
2021/07/22 19:16,24.2,,
2021/07/22 19:17,24.2,,
2021/07/22 19:18,24.2,,
2021/07/22 19:19,24.2,,
2021/07/22 19:20,24.3,,
2021/07/22 19:21,24.3,,
2021/07/22 19:22,24.4,,
2021/07/22 19:23,24.4,,
2021/07/22 19:24,24.4,,
2021/07/22 19:25,24.4,,
2021/07/22 19:26,24.4,,
2021/07/22 19:27,24.4,,
2021/07/22 19:28,24.4,,
2021/07/22 19:29,24.4,,
2021/07/22 19:30,24.3,,
2021/07/22 19:31,24.3,,
2021/07/22 19:32,24.3,,
2021/07/22 19:33,24.3,,
2021/07/22 19:34,24.3,,
2021/07/22 19:35,24.3,,
2021/07/22 19:36,24.3,,
2021/07/22 19:37,24.3,,
2021/07/22 19:38,24.3,,
2021/07/22 19:39,24.3,,
2021/07/22 19:40,24.2,,
2021/07/22 19:41,24.2,,
2021/07/22 19:42,24.2,,
2021/07/22 19:43,24.2,,
2021/07/22 19:44,24.2,,
2021/07/22 19:45,24.2,,
2021/07/22 19:46,24.2,,
2021/07/22 19:47,24.2,,
2021/07/22 19:48,24.1,,
2021/07/22 19:49,24.1,,
2021/07/22 19:50,24.1,,
2021/07/22 19:51,24.0,,
2021/07/22 19:52,24.0,,
2021/07/22 19:53,24.0,,
2021/07/22 19:54,24.0,,
2021/07/22 19:55,24.0,,
2021/07/22 19:56,24.0,,
2021/07/22 19:57,24.0,,
2021/07/22 19:58,24.1,,
2021/07/22 19:59,24.1,,
2021/07/22 20:00,24.1,,
2021/07/22 20:01,24.2,,
2021/07/22 20:02,24.2,,
2021/07/22 20:03,24.2,,
2021/07/22 20:04,24.2,,
2021/07/22 20:05,24.2,,
2021/07/22 20:06,24.2,,
2021/07/22 20:07,24.2,,
2021/07/22 20:08,24.2,,
2021/07/22 20:09,24.2,,
2021/07/22 20:10,24.2,,
2021/07/22 20:11,24.2,,
2021/07/22 20:12,24.2,,
2021/07/22 20:13,24.2,,
2021/07/22 20:14,24.2,,
2021/07/22 20:15,24.3,,
2021/07/22 20:16,24.3,,
2021/07/22 20:17,24.3,,
2021/07/22 20:18,24.3,,
2021/07/22 20:19,24.3,,
2021/07/22 20:20,24.3,,
2021/07/22 20:21,24.3,,
2021/07/22 20:22,24.3,,
2021/07/22 20:23,24.3,,
2021/07/22 20:24,24.4,,
2021/07/22 20:25,24.4,,
2021/07/22 20:26,24.4,,
2021/07/22 20:27,24.5,,
2021/07/22 20:28,24.5,,
2021/07/22 20:29,24.6,,
2021/07/22 20:30,24.6,,
2021/07/22 20:31,24.6,,
2021/07/22 20:32,24.7,,
2021/07/22 20:33,24.7,,
2021/07/22 20:34,24.7,,
2021/07/22 20:35,24.6,,
2021/07/22 20:36,24.6,,
2021/07/22 20:37,24.6,,
2021/07/22 20:38,24.5,,
2021/07/22 20:39,24.4,,
2021/07/22 20:40,24.4,,
2021/07/22 20:41,24.3,,
2021/07/22 20:42,24.3,,
2021/07/22 20:43,24.3,,
2021/07/22 20:44,24.2,,
2021/07/22 20:45,24.2,,
2021/07/22 20:46,24.1,,
2021/07/22 20:47,24.0,,
2021/07/22 20:48,23.9,,
2021/07/22 20:49,23.8,,
2021/07/22 20:50,23.7,,
2021/07/22 20:51,23.7,,
2021/07/22 20:52,23.7,,
2021/07/22 20:53,23.7,,
2021/07/22 20:54,23.7,,
2021/07/22 20:55,23.7,,
2021/07/22 20:56,23.7,,
2021/07/22 20:57,23.8,,
2021/07/22 20:58,23.9,,
2021/07/22 20:59,23.9,,
2021/07/22 21:00,24.0,,
2021/07/22 21:01,24.0,,
2021/07/22 21:02,24.0,,
2021/07/22 21:03,24.1,,
2021/07/22 21:04,24.1,,
2021/07/22 21:05,24.1,,
2021/07/22 21:06,24.1,,
2021/07/22 21:07,24.1,,
2021/07/22 21:08,24.1,,
2021/07/22 21:09,24.1,,
2021/07/22 21:10,24.1,,
2021/07/22 21:11,24.1,,
2021/07/22 21:12,24.0,,
2021/07/22 21:13,24.0,,
2021/07/22 21:14,24.1,,
2021/07/22 21:15,24.1,,
2021/07/22 21:16,24.1,,
2021/07/22 21:17,24.2,,
2021/07/22 21:18,24.2,,
2021/07/22 21:19,24.3,,
2021/07/22 21:20,24.3,,
2021/07/22 21:21,24.3,,
2021/07/22 21:22,24.3,,
2021/07/22 21:23,24.3,,
2021/07/22 21:24,24.3,,
2021/07/22 21:25,24.3,,
2021/07/22 21:26,24.3,,
2021/07/22 21:27,24.3,,
2021/07/22 21:28,24.3,,
2021/07/22 21:29,24.3,,
2021/07/22 21:30,24.3,,
2021/07/22 21:31,24.3,,
2021/07/22 21:32,24.3,,
2021/07/22 21:33,24.3,,
2021/07/22 21:34,24.4,,
2021/07/22 21:35,24.4,,
2021/07/22 21:36,24.5,,
2021/07/22 21:37,24.6,,
2021/07/22 21:38,24.6,,
2021/07/22 21:39,24.7,,
2021/07/22 21:40,24.7,,
2021/07/22 21:41,24.7,,
2021/07/22 21:42,24.6,,
2021/07/22 21:43,24.6,,
2021/07/22 21:44,24.6,,
2021/07/22 21:45,24.6,,
2021/07/22 21:46,24.6,,
2021/07/22 21:47,24.5,,
2021/07/22 21:48,24.5,,
2021/07/22 21:49,24.5,,
2021/07/22 21:50,24.5,,
2021/07/22 21:51,24.5,,
2021/07/22 21:52,24.5,,
2021/07/22 21:53,24.5,,
2021/07/22 21:54,24.5,,
2021/07/22 21:55,24.5,,
2021/07/22 21:56,24.5,,
2021/07/22 21:57,24.5,,
2021/07/22 21:58,24.5,,
2021/07/22 21:59,24.4,,
2021/07/22 22:00,,,
2021/07/22 22:01,24.4,,
2021/07/22 22:02,24.3,,
2021/07/22 22:03,24.3,,
2021/07/22 22:04,24.3,,
2021/07/22 22:05,24.3,,
2021/07/22 22:06,24.2,,
2021/07/22 22:07,24.2,,
2021/07/22 22:08,24.2,,
2021/07/22 22:09,24.1,,
2021/07/22 22:10,24.1,,
2021/07/22 22:11,24.1,,
2021/07/22 22:12,24.2,,
2021/07/22 22:13,24.2,,
2021/07/22 22:14,24.2,,
2021/07/22 22:15,24.2,,
2021/07/22 22:16,24.2,,
2021/07/22 22:17,24.3,,
2021/07/22 22:18,24.3,,
2021/07/22 22:19,24.4,,
2021/07/22 22:20,24.3,,
2021/07/22 22:21,24.3,,
2021/07/22 22:22,24.3,,
2021/07/22 22:23,24.3,,
2021/07/22 22:24,24.3,,
2021/07/22 22:25,24.3,,
2021/07/22 22:26,24.3,,
2021/07/22 22:27,24.3,,
2021/07/22 22:28,24.4,,
2021/07/22 22:29,24.4,,
2021/07/22 22:30,24.4,,
2021/07/22 22:31,24.4,,
2021/07/22 22:32,24.4,,
2021/07/22 22:33,24.5,,
2021/07/22 22:34,24.5,,
2021/07/22 22:35,24.5,,
2021/07/22 22:36,24.5,,
2021/07/22 22:37,24.5,,
2021/07/22 22:38,24.6,,
2021/07/22 22:39,24.6,,
2021/07/22 22:40,24.7,,
2021/07/22 22:41,24.7,,
2021/07/22 22:42,24.7,,
2021/07/22 22:43,24.7,,
2021/07/22 22:44,24.7,,
2021/07/22 22:45,24.7,,
2021/07/22 22:46,24.7,,
2021/07/22 22:47,24.7,,
2021/07/22 22:48,24.7,,
2021/07/22 22:49,24.7,,
2021/07/22 22:50,24.7,,
2021/07/22 22:51,24.7,,
2021/07/22 22:52,24.7,,
2021/07/22 22:53,24.7,,
2021/07/22 22:54,24.7,,
2021/07/22 22:55,24.7,,
2021/07/22 22:56,24.7,,
2021/07/22 22:57,24.7,,
2021/07/22 22:58,24.7,,
2021/07/22 22:59,24.6,,
2021/07/22 23:00,24.6,,
2021/07/22 23:01,24.6,,
2021/07/22 23:02,24.6,,
2021/07/22 23:03,24.6,,
2021/07/22 23:04,24.6,,
2021/07/22 23:05,24.6,,
2021/07/22 23:06,24.6,,
2021/07/22 23:07,24.6,,
2021/07/22 23:08,24.6,,
2021/07/22 23:09,24.6,,
2021/07/22 23:10,24.6,,
2021/07/22 23:11,24.6,,
2021/07/22 23:12,24.7,,
2021/07/22 23:13,24.7,,
2021/07/22 23:14,24.7,,
2021/07/22 23:15,24.6,,
2021/07/22 23:16,24.6,,
2021/07/22 23:17,24.6,,
2021/07/22 23:18,24.6,,
2021/07/22 23:19,24.6,,
2021/07/22 23:20,24.6,,
2021/07/22 23:21,24.5,,
2021/07/22 23:22,24.4,,
2021/07/22 23:23,24.3,,
2021/07/22 23:24,24.2,,
2021/07/22 23:25,24.1,,
2021/07/22 23:26,24.1,,
2021/07/22 23:27,24.1,,
2021/07/22 23:28,24.2,,
2021/07/22 23:29,24.2,,
2021/07/22 23:30,24.3,,
2021/07/22 23:31,24.3,,
2021/07/22 23:32,24.3,,
2021/07/22 23:33,24.3,,
2021/07/22 23:34,24.3,,
2021/07/22 23:35,24.2,,
2021/07/22 23:36,,,
2021/07/22 23:37,24.1,,
2021/07/22 23:38,24.0,,
2021/07/22 23:39,24.0,,
2021/07/22 23:40,23.9,,
2021/07/22 23:41,23.9,,
2021/07/22 23:42,23.9,,
2021/07/22 23:43,23.9,,
2021/07/22 23:44,23.9,,
2021/07/22 23:45,23.9,,
2021/07/22 23:46,23.9,,
2021/07/22 23:47,23.9,,
2021/07/22 23:48,23.9,,
2021/07/22 23:49,24.0,,
2021/07/22 23:50,24.1,,
2021/07/22 23:51,24.1,,
2021/07/22 23:52,24.1,,
2021/07/22 23:53,24.1,,
2021/07/22 23:54,24.1,,
2021/07/22 23:55,24.1,,
2021/07/22 23:56,24.2,,
2021/07/22 23:57,24.2,,
2021/07/22 23:58,24.2,,
2021/07/22 23:59,24.2,,
2021/07/23 0:00,24.2,,
