Date,Temp,RH
2021/07/22 1:00,27.9,84
2021/07/22 1:01,28.0,84
2021/07/22 1:02,28.0,84
2021/07/22 1:03,28.0,84
2021/07/22 1:04,27.9,84
2021/07/22 1:05,27.9,85
2021/07/22 1:06,27.9,85
2021/07/22 1:07,27.9,84
2021/07/22 1:08,27.8,85
2021/07/22 1:09,27.9,84
2021/07/22 1:10,27.9,85
2021/07/22 1:11,27.9,85
2021/07/22 1:12,27.8,85
2021/07/22 1:13,28.0,84
2021/07/22 1:14,28.4,83
2021/07/22 1:15,28.1,84
2021/07/22 1:16,27.9,85
2021/07/22 1:17,27.9,85
2021/07/22 1:18,27.9,84
2021/07/22 1:19,27.8,85
2021/07/22 1:20,28.3,83
2021/07/22 1:21,28.2,84
2021/07/22 1:22,28.0,85
2021/07/22 1:23,27.9,85
2021/07/22 1:24,27.9,85
2021/07/22 1:25,27.9,85
2021/07/22 1:26,28.0,85
2021/07/22 1:27,28.0,84
2021/07/22 1:28,28.1,84
2021/07/22 1:29,28.1,83
2021/07/22 1:30,28.2,84
2021/07/22 1:31,28.2,84
2021/07/22 1:32,28.2,84
2021/07/22 1:33,28.2,83
2021/07/22 1:34,28.1,84
2021/07/22 1:35,28.3,83
2021/07/22 1:36,28.2,84
2021/07/22 1:37,28.0,85
2021/07/22 1:38,28.0,84
2021/07/22 1:39,28.1,84
2021/07/22 1:40,28.1,84
2021/07/22 1:41,28.1,84
2021/07/22 1:42,28.1,85
2021/07/22 1:43,28.3,83
2021/07/22 1:44,28.3,84
2021/07/22 1:45,28.3,84
2021/07/22 1:46,28.3,84
2021/07/22 1:47,28.2,84
2021/07/22 1:48,28.2,84
2021/07/22 1:49,28.2,84
2021/07/22 1:50,28.1,85
2021/07/22 1:51,28.0,85
2021/07/22 1:52,28.0,85
2021/07/22 1:53,28.0,85
2021/07/22 1:54,28.1,85
2021/07/22 1:55,28.1,85
2021/07/22 1:56,28.1,86
2021/07/22 1:57,28.0,85
2021/07/22 1:58,28.1,85
2021/07/22 1:59,28.1,85
2021/07/22 2:00,28.1,86
2021/07/22 2:01,28.0,86
2021/07/22 2:02,27.9,87
2021/07/22 2:03,28.0,86
2021/07/22 2:04,28.0,86
2021/07/22 2:05,28.0,86
2021/07/22 2:06,28.0,86
2021/07/22 2:07,28.0,86
2021/07/22 2:08,28.0,86
2021/07/22 2:09,27.9,87
2021/07/22 2:10,27.9,87
2021/07/22 2:11,27.9,87
2021/07/22 2:12,27.8,87
2021/07/22 2:13,27.8,87
2021/07/22 2:14,27.9,87
2021/07/22 2:15,28.1,86
2021/07/22 2:16,27.8,87
2021/07/22 2:17,27.8,87
2021/07/22 2:18,27.9,87
2021/07/22 2:19,27.9,87
2021/07/22 2:20,27.8,87
2021/07/22 2:21,27.7,88
2021/07/22 2:22,27.7,88
2021/07/22 2:23,27.7,88
2021/07/22 2:24,27.7,88
2021/07/22 2:25,27.7,88
2021/07/22 2:26,27.8,88
2021/07/22 2:27,27.7,88
2021/07/22 2:28,27.7,88
2021/07/22 2:29,27.7,88
2021/07/22 2:30,27.7,88
2021/07/22 2:31,27.6,89
2021/07/22 2:32,27.7,88
2021/07/22 2:33,27.6,88
2021/07/22 2:34,27.6,88
2021/07/22 2:35,27.6,88
2021/07/22 2:36,27.7,88
2021/07/22 2:37,27.7,88
2021/07/22 2:38,27.8,87
2021/07/22 2:39,28.0,87
2021/07/22 2:40,27.8,88
2021/07/22 2:41,27.8,88
2021/07/22 2:42,27.8,88
2021/07/22 2:43,27.8,87
2021/07/22 2:44,27.7,88
2021/07/22 2:45,27.6,88
2021/07/22 2:46,27.8,87
2021/07/22 2:47,27.8,87
2021/07/22 2:48,27.7,87
2021/07/22 2:49,27.7,87
2021/07/22 2:50,27.6,88
2021/07/22 2:51,27.7,88
2021/07/22 2:52,27.6,88
2021/07/22 2:53,27.6,88
2021/07/22 2:54,27.6,88
2021/07/22 2:55,27.7,88
2021/07/22 2:56,27.7,88
2021/07/22 2:57,27.7,88
2021/07/22 2:58,27.6,88
2021/07/22 2:59,27.6,88
2021/07/22 3:00,27.6,89
2021/07/22 3:01,27.5,89
2021/07/22 3:02,27.5,89
2021/07/22 3:03,27.5,88
2021/07/22 3:04,27.5,88
2021/07/22 3:05,27.5,88
2021/07/22 3:06,27.5,88
2021/07/22 3:07,27.5,88
2021/07/22 3:08,27.5,88
2021/07/22 3:09,27.5,88
2021/07/22 3:10,27.5,88
2021/07/22 3:11,27.5,88
2021/07/22 3:12,27.5,88
2021/07/22 3:13,27.5,88
2021/07/22 3:14,27.5,88
2021/07/22 3:15,27.5,88
2021/07/22 3:16,27.6,88
2021/07/22 3:17,27.5,88
2021/07/22 3:18,27.5,88
2021/07/22 3:19,27.5,88
2021/07/22 3:20,27.5,88
2021/07/22 3:21,27.5,88
2021/07/22 3:22,27.6,88
2021/07/22 3:23,27.5,88
2021/07/22 3:24,27.5,88
2021/07/22 3:25,27.5,88
2021/07/22 3:26,27.5,88
2021/07/22 3:27,27.5,88
2021/07/22 3:28,27.5,88
2021/07/22 3:29,27.5,88
2021/07/22 3:30,27.5,88
2021/07/22 3:31,27.5,88
2021/07/22 3:32,27.5,88
2021/07/22 3:33,27.5,88
2021/07/22 3:34,27.5,88
2021/07/22 3:35,27.5,88
2021/07/22 3:36,27.5,88
2021/07/22 3:37,27.5,88
2021/07/22 3:38,27.5,88
2021/07/22 3:39,27.5,88
2021/07/22 3:40,27.5,88
2021/07/22 3:41,27.5,88
2021/07/22 3:42,27.5,88
2021/07/22 3:43,27.6,88
2021/07/22 3:44,27.5,88
2021/07/22 3:45,27.5,88
2021/07/22 3:46,27.5,88
2021/07/22 3:47,27.5,88
2021/07/22 3:48,27.5,88
2021/07/22 3:49,27.4,89
2021/07/22 3:50,27.6,88
2021/07/22 3:51,27.5,88
2021/07/22 3:52,27.5,88
2021/07/22 3:53,27.5,88
2021/07/22 3:54,27.4,88
2021/07/22 3:55,27.5,88
2021/07/22 3:56,27.6,88
2021/07/22 3:57,27.7,87
2021/07/22 3:58,27.6,87
2021/07/22 3:59,27.6,87
2021/07/22 4:00,27.5,88
2021/07/22 4:01,27.5,88
2021/07/22 4:02,27.6,87
2021/07/22 4:03,27.6,87
2021/07/22 4:04,27.6,88
2021/07/22 4:05,27.5,88
2021/07/22 4:06,27.6,88
2021/07/22 4:07,27.5,89
2021/07/22 4:08,27.5,88
2021/07/22 4:09,27.5,88
2021/07/22 4:10,27.5,88
2021/07/22 4:11,27.5,88
2021/07/22 4:12,27.5,88
2021/07/22 4:13,27.5,88
2021/07/22 4:14,27.5,88
2021/07/22 4:15,27.5,88
2021/07/22 4:16,27.5,88
2021/07/22 4:17,27.5,88
2021/07/22 4:18,27.6,88
2021/07/22 4:19,27.5,88
2021/07/22 4:20,27.5,88
2021/07/22 4:21,27.5,87
2021/07/22 4:22,27.5,88
2021/07/22 4:23,27.5,88
2021/07/22 4:24,27.5,87
2021/07/22 4:25,27.5,87
2021/07/22 4:26,27.5,87
2021/07/22 4:27,27.5,87
2021/07/22 4:28,27.6,87
2021/07/22 4:29,27.7,86
2021/07/22 4:30,27.9,85
2021/07/22 4:31,27.7,86
2021/07/22 4:32,27.6,87
2021/07/22 4:33,27.5,87
2021/07/22 4:34,27.5,87
2021/07/22 4:35,27.5,87
2021/07/22 4:36,27.5,87
2021/07/22 4:37,27.5,87
2021/07/22 4:38,27.5,87
2021/07/22 4:39,27.6,86
2021/07/22 4:40,27.6,86
2021/07/22 4:41,27.6,87
2021/07/22 4:42,27.6,87
2021/07/22 4:43,27.5,87
2021/07/22 4:44,27.5,87
2021/07/22 4:45,27.6,87
2021/07/22 4:46,27.6,87
2021/07/22 4:47,27.6,87
2021/07/22 4:48,27.6,87
2021/07/22 4:49,27.5,87
2021/07/22 4:50,27.5,87
2021/07/22 4:51,27.6,87
2021/07/22 4:52,27.5,87
2021/07/22 4:53,27.5,87
2021/07/22 4:54,27.5,87
2021/07/22 4:55,27.6,87
2021/07/22 4:56,27.6,87
2021/07/22 4:57,27.6,87
2021/07/22 4:58,27.6,86
2021/07/22 4:59,27.6,86
2021/07/22 5:00,27.6,86
2021/07/22 5:01,27.6,86
2021/07/22 5:02,27.7,86
2021/07/22 5:03,27.7,86
2021/07/22 5:04,27.6,85
2021/07/22 5:05,27.6,85
2021/07/22 5:06,27.7,86
2021/07/22 5:07,27.7,86
2021/07/22 5:08,27.6,86
2021/07/22 5:09,27.8,85
2021/07/22 5:10,27.8,85
2021/07/22 5:11,27.7,85
2021/07/22 5:12,27.6,86
2021/07/22 5:13,27.7,86
2021/07/22 5:14,27.7,86
2021/07/22 5:15,27.7,86
2021/07/22 5:16,28.0,84
2021/07/22 5:17,27.7,85
2021/07/22 5:18,27.7,85
2021/07/22 5:19,27.7,85
2021/07/22 5:20,27.7,86
2021/07/22 5:21,27.7,86
2021/07/22 5:22,27.7,86
2021/07/22 5:23,27.7,86
2021/07/22 5:24,27.6,86
2021/07/22 5:25,27.5,87
2021/07/22 5:26,28.1,84
2021/07/22 5:27,27.6,87
2021/07/22 5:28,27.5,87
2021/07/22 5:29,27.5,87
2021/07/22 5:30,27.4,87
2021/07/22 5:31,27.5,87
2021/07/22 5:32,27.5,87
2021/07/22 5:33,27.6,87
2021/07/22 5:34,27.5,87
2021/07/22 5:35,27.6,87
2021/07/22 5:36,27.6,87
2021/07/22 5:37,27.6,87
2021/07/22 5:38,27.4,87
2021/07/22 5:39,27.5,87
2021/07/22 5:40,27.5,87
2021/07/22 5:41,27.5,86
2021/07/22 5:42,27.5,87
2021/07/22 5:43,27.5,86
2021/07/22 5:44,27.5,86
2021/07/22 5:45,27.5,86
2021/07/22 5:46,27.5,86
2021/07/22 5:47,27.5,86
2021/07/22 5:48,27.6,86
2021/07/22 5:49,27.6,87
2021/07/22 5:50,27.6,87
2021/07/22 5:51,27.6,87
2021/07/22 5:52,27.5,87
2021/07/22 5:53,27.5,87
2021/07/22 5:54,27.5,87
2021/07/22 5:55,27.5,87
2021/07/22 5:56,27.5,87
2021/07/22 5:57,27.6,86
2021/07/22 5:58,27.5,87
2021/07/22 5:59,27.5,87
2021/07/22 6:00,27.5,88
2021/07/22 6:01,27.4,88
2021/07/22 6:02,27.5,88
2021/07/22 6:03,27.5,88
2021/07/22 6:04,27.5,87
2021/07/22 6:05,27.5,87
2021/07/22 6:06,27.4,87
2021/07/22 6:07,27.4,87
2021/07/22 6:08,27.5,86
2021/07/22 6:09,27.4,87
2021/07/22 6:10,27.4,87
2021/07/22 6:11,27.5,86
2021/07/22 6:12,27.5,86
2021/07/22 6:13,27.5,86
2021/07/22 6:14,27.4,87
2021/07/22 6:15,27.5,87
2021/07/22 6:16,27.5,87
2021/07/22 6:17,27.4,87
2021/07/22 6:18,27.4,87
2021/07/22 6:19,27.4,87
2021/07/22 6:20,27.5,87
2021/07/22 6:21,27.4,87
2021/07/22 6:22,27.5,86
2021/07/22 6:23,27.5,86
2021/07/22 6:24,27.4,87
2021/07/22 6:25,27.5,86
2021/07/22 6:26,27.6,86
2021/07/22 6:27,27.5,86
2021/07/22 6:28,27.4,87
2021/07/22 6:29,27.5,86
2021/07/22 6:30,27.5,86
2021/07/22 6:31,27.6,86
2021/07/22 6:32,27.5,86
2021/07/22 6:33,27.7,85
2021/07/22 6:34,27.7,85
2021/07/22 6:35,27.6,85
2021/07/22 6:36,27.6,85
2021/07/22 6:37,27.7,84
2021/07/22 6:38,27.6,85
2021/07/22 6:39,27.6,85
2021/07/22 6:40,27.5,85
2021/07/22 6:41,27.6,85
2021/07/22 6:42,27.6,85
2021/07/22 6:43,27.6,85
2021/07/22 6:44,27.6,85
2021/07/22 6:45,27.6,85
2021/07/22 6:46,27.6,85
2021/07/22 6:47,27.6,85
2021/07/22 6:48,27.7,84
2021/07/22 6:49,27.7,84
2021/07/22 6:50,27.7,84
2021/07/22 6:51,27.7,84
2021/07/22 6:52,27.7,84
2021/07/22 6:53,27.7,84
2021/07/22 6:54,27.7,84
2021/07/22 6:55,27.7,84
2021/07/22 6:56,27.7,84
2021/07/22 6:57,27.7,84
2021/07/22 6:58,27.8,84
2021/07/22 6:59,27.7,84
2021/07/22 7:00,27.7,84
2021/07/22 7:01,27.8,84
2021/07/22 7:02,27.8,84
2021/07/22 7:03,27.8,84
2021/07/22 7:04,27.9,83
2021/07/22 7:05,27.9,83
2021/07/22 7:06,27.9,84
2021/07/22 7:07,27.9,83
2021/07/22 7:08,28.1,83
2021/07/22 7:09,28.2,82
2021/07/22 7:10,28.2,82
2021/07/22 7:11,28.3,82
2021/07/22 7:12,28.2,81
2021/07/22 7:13,28.4,81
2021/07/22 7:14,28.4,81
2021/07/22 7:15,28.3,81
2021/07/22 7:16,28.1,82
2021/07/22 7:17,28.3,82
2021/07/22 7:18,28.2,82
2021/07/22 7:19,28.5,81
2021/07/22 7:20,28.5,81
2021/07/22 7:21,28.5,80
2021/07/22 7:22,28.4,81
2021/07/22 7:23,28.2,81
2021/07/22 7:24,28.2,82
2021/07/22 7:25,28.2,81
2021/07/22 7:26,28.2,81
2021/07/22 7:27,28.2,81
2021/07/22 7:28,28.2,81
2021/07/22 7:29,28.2,81
2021/07/22 7:30,28.3,81
2021/07/22 7:31,28.3,81
2021/07/22 7:32,28.6,81
2021/07/22 7:33,28.5,80
2021/07/22 7:34,28.7,79
2021/07/22 7:35,28.6,79
2021/07/22 7:36,28.6,79
2021/07/22 7:37,28.6,80
2021/07/22 7:38,28.6,80
2021/07/22 7:39,28.5,80
2021/07/22 7:40,28.8,79
2021/07/22 7:41,28.7,79
2021/07/22 7:42,28.8,79
2021/07/22 7:43,28.8,79
2021/07/22 7:44,28.7,79
2021/07/22 7:45,28.8,79
2021/07/22 7:46,28.9,79
2021/07/22 7:47,28.8,79
2021/07/22 7:48,28.9,79
2021/07/22 7:49,28.6,80
2021/07/22 7:50,28.8,79
2021/07/22 7:51,28.9,79
2021/07/22 7:52,28.8,79
2021/07/22 7:53,29.0,78
2021/07/22 7:54,29.3,77
2021/07/22 7:55,29.4,77
2021/07/22 7:56,29.0,78
2021/07/22 7:57,29.1,77
2021/07/22 7:58,29.4,76
2021/07/22 7:59,29.5,76
2021/07/22 8:00,29.2,77
2021/07/22 8:01,29.3,77
2021/07/22 8:02,29.3,77
2021/07/22 8:03,29.3,77
2021/07/22 8:04,29.4,77
2021/07/22 8:05,29.5,77
2021/07/22 8:06,29.4,76
2021/07/22 8:07,29.5,76
2021/07/22 8:08,29.5,76
2021/07/22 8:09,29.3,77
2021/07/22 8:10,29.5,75
2021/07/22 8:11,29.8,75
2021/07/22 8:12,29.7,75
2021/07/22 8:13,29.4,75
2021/07/22 8:14,29.4,75
2021/07/22 8:15,29.3,76
2021/07/22 8:16,29.2,75
2021/07/22 8:17,29.2,76
2021/07/22 8:18,29.3,75
2021/07/22 8:19,29.3,74
2021/07/22 8:20,29.4,74
2021/07/22 8:21,29.4,74
2021/07/22 8:22,29.5,74
2021/07/22 8:23,29.5,75
2021/07/22 8:24,29.4,75
2021/07/22 8:25,29.4,75
2021/07/22 8:26,29.6,74
2021/07/22 8:27,29.5,74
2021/07/22 8:28,29.4,74
2021/07/22 8:29,29.5,74
2021/07/22 8:30,29.3,75
2021/07/22 8:31,29.6,74
2021/07/22 8:32,29.9,73
2021/07/22 8:33,29.8,73
2021/07/22 8:34,30.0,72
2021/07/22 8:35,29.7,73
2021/07/22 8:36,29.8,73
2021/07/22 8:37,29.8,73
2021/07/22 8:38,29.9,73
2021/07/22 8:39,29.8,73
2021/07/22 8:40,30.0,72
2021/07/22 8:41,30.1,73
2021/07/22 8:42,30.2,72
2021/07/22 8:43,30.3,71
2021/07/22 8:44,30.2,72
2021/07/22 8:45,30.0,72
2021/07/22 8:46,30.0,73
2021/07/22 8:47,29.9,73
2021/07/22 8:48,30.1,72
2021/07/22 8:49,30.0,72
2021/07/22 8:50,30.7,68
2021/07/22 8:51,30.6,69
2021/07/22 8:52,30.5,70
2021/07/22 8:53,30.3,71
2021/07/22 8:54,30.0,72
2021/07/22 8:55,30.3,71
2021/07/22 8:56,30.4,71
2021/07/22 8:57,30.4,70
2021/07/22 8:58,30.4,70
2021/07/22 8:59,30.4,70
2021/07/22 9:00,30.6,70
2021/07/22 9:01,30.0,71
2021/07/22 9:02,30.2,70
2021/07/22 9:03,30.7,70
2021/07/22 9:04,30.3,70
2021/07/22 9:05,30.8,70
2021/07/22 9:06,30.7,69
2021/07/22 9:07,30.5,69
2021/07/22 9:08,30.5,69
2021/07/22 9:09,30.5,69
2021/07/22 9:10,30.4,69
2021/07/22 9:11,30.4,69
2021/07/22 9:12,30.4,69
2021/07/22 9:13,30.3,70
2021/07/22 9:14,30.5,69
2021/07/22 9:15,30.7,68
2021/07/22 9:16,30.5,68
2021/07/22 9:17,30.7,67
2021/07/22 9:18,30.8,68
2021/07/22 9:19,30.5,69
2021/07/22 9:20,30.5,69
2021/07/22 9:21,30.5,69
2021/07/22 9:22,30.9,68
2021/07/22 9:23,30.7,68
2021/07/22 9:24,30.8,67
2021/07/22 9:25,31.1,66
2021/07/22 9:26,31.2,67
2021/07/22 9:27,31.0,66
2021/07/22 9:28,31.2,66
2021/07/22 9:29,31.2,66
2021/07/22 9:30,31.0,66
2021/07/22 9:31,31.3,66
2021/07/22 9:32,30.8,67
2021/07/22 9:33,30.8,68
2021/07/22 9:34,30.8,68
2021/07/22 9:35,30.9,67
2021/07/22 9:36,31.2,65
2021/07/22 9:37,30.9,67
2021/07/22 9:38,31.2,66
2021/07/22 9:39,31.0,66
2021/07/22 9:40,31.5,65
2021/07/22 9:41,31.2,65
2021/07/22 9:42,31.3,65
2021/07/22 9:43,31.3,65
2021/07/22 9:44,31.2,65
2021/07/22 9:45,31.1,66
2021/07/22 9:46,31.0,67
2021/07/22 9:47,31.4,66
2021/07/22 9:48,31.3,66
2021/07/22 9:49,31.1,66
2021/07/22 9:50,31.0,66
2021/07/22 9:51,31.0,67
2021/07/22 9:52,31.6,65
2021/07/22 9:53,31.5,64
2021/07/22 9:54,31.4,64
2021/07/22 9:55,31.3,65
2021/07/22 9:56,31.3,65
2021/07/22 9:57,31.3,65
2021/07/22 9:58,31.1,66
2021/07/22 9:59,31.1,66
2021/07/22 10:00,31.7,65
2021/07/22 10:01,31.7,63
2021/07/22 10:02,31.5,65
2021/07/22 10:03,31.5,65
2021/07/22 10:04,31.7,64
2021/07/22 10:05,31.4,65
2021/07/22 10:06,31.2,65
2021/07/22 10:07,31.5,64
2021/07/22 10:08,31.4,65
2021/07/22 10:09,31.3,65
2021/07/22 10:10,31.1,66
2021/07/22 10:11,31.4,65
2021/07/22 10:12,31.4,65
2021/07/22 10:13,31.5,65
2021/07/22 10:14,31.6,64
2021/07/22 10:15,31.3,65
2021/07/22 10:16,31.3,65
2021/07/22 10:17,31.4,64
2021/07/22 10:18,31.5,64
2021/07/22 10:19,31.6,64
2021/07/22 10:20,31.7,63
2021/07/22 10:21,31.7,63
2021/07/22 10:22,31.7,64
2021/07/22 10:23,31.8,63
2021/07/22 10:24,31.5,64
2021/07/22 10:25,31.6,64
2021/07/22 10:26,31.7,64
2021/07/22 10:27,31.6,64
2021/07/22 10:28,31.5,64
2021/07/22 10:29,31.5,64
2021/07/22 10:30,31.9,63
2021/07/22 10:31,32.2,63
2021/07/22 10:32,31.8,63
2021/07/22 10:33,32.3,62
2021/07/22 10:34,32.3,62
2021/07/22 10:35,32.5,62
2021/07/22 10:36,31.8,63
2021/07/22 10:37,31.9,63
2021/07/22 10:38,32.3,62
2021/07/22 10:39,32.1,62
2021/07/22 10:40,31.9,63
2021/07/22 10:41,32.0,63
2021/07/22 10:42,31.8,64
2021/07/22 10:43,32.0,63
2021/07/22 10:44,32.3,62
2021/07/22 10:45,32.4,62
2021/07/22 10:46,32.2,63
2021/07/22 10:47,31.9,63
2021/07/22 10:48,31.9,63
2021/07/22 10:49,32.3,62
2021/07/22 10:50,32.1,63
2021/07/22 10:51,32.2,64
2021/07/22 10:52,32.3,62
2021/07/22 10:53,31.6,63
2021/07/22 10:54,32.3,62
2021/07/22 10:55,32.3,63
2021/07/22 10:56,31.8,63
2021/07/22 10:57,32.1,63
2021/07/22 10:58,31.5,65
2021/07/22 10:59,32.1,63
2021/07/22 11:00,31.7,64
2021/07/22 11:01,32.1,63
2021/07/22 11:02,31.9,63
2021/07/22 11:03,31.6,63
2021/07/22 11:04,31.6,63
2021/07/22 11:05,31.9,63
2021/07/22 11:06,32.1,63
2021/07/22 11:07,32.3,63
2021/07/22 11:08,31.3,64
2021/07/22 11:09,31.4,64
2021/07/22 11:10,31.8,63
2021/07/22 11:11,31.8,63
2021/07/22 11:12,31.7,62
2021/07/22 11:13,32.2,59
2021/07/22 11:14,32.5,60
2021/07/22 11:15,31.9,63
2021/07/22 11:16,31.8,63
2021/07/22 11:17,32.0,63
2021/07/22 11:18,31.8,63
2021/07/22 11:19,32.1,63
2021/07/22 11:20,32.4,64
2021/07/22 11:21,32.5,65
2021/07/22 11:22,32.4,62
2021/07/22 11:23,32.7,58
2021/07/22 11:24,32.6,58
2021/07/22 11:25,32.2,61
2021/07/22 11:26,31.8,63
2021/07/22 11:27,31.5,64
2021/07/22 11:28,31.8,64
2021/07/22 11:29,31.5,64
2021/07/22 11:30,31.5,64
2021/07/22 11:31,31.2,63
2021/07/22 11:32,31.4,63
2021/07/22 11:33,31.8,63
2021/07/22 11:34,31.9,64
2021/07/22 11:35,31.8,63
2021/07/22 11:36,32.0,64
2021/07/22 11:37,31.4,64
2021/07/22 11:38,31.5,64
2021/07/22 11:39,31.2,64
2021/07/22 11:40,31.3,64
2021/07/22 11:41,31.5,64
2021/07/22 11:42,31.6,64
2021/07/22 11:43,31.7,65
2021/07/22 11:44,32.1,64
2021/07/22 11:45,31.8,66
2021/07/22 11:46,31.6,65
2021/07/22 11:47,31.6,65
2021/07/22 11:48,31.9,65
2021/07/22 11:49,31.8,64
2021/07/22 11:50,31.9,64
2021/07/22 11:51,31.7,64
2021/07/22 11:52,31.6,64
2021/07/22 11:53,31.9,64
2021/07/22 11:54,32.4,64
2021/07/22 11:55,32.1,64
2021/07/22 11:56,32.1,64
2021/07/22 11:57,32.0,64
2021/07/22 11:58,32.1,63
2021/07/22 11:59,32.0,63
2021/07/22 12:00,31.3,64
2021/07/22 12:01,31.2,65
2021/07/22 12:02,31.6,66
2021/07/22 12:03,31.2,65
2021/07/22 12:04,31.7,65
2021/07/22 12:05,31.5,66
2021/07/22 12:06,31.4,65
2021/07/22 12:07,31.0,65
2021/07/22 12:08,31.4,64
2021/07/22 12:09,31.7,65
2021/07/22 12:10,31.7,64
2021/07/22 12:11,31.8,64
2021/07/22 12:12,31.7,64
2021/07/22 12:13,31.8,64
2021/07/22 12:14,31.7,64
2021/07/22 12:15,31.7,63
2021/07/22 12:16,31.5,64
2021/07/22 12:17,31.8,64
2021/07/22 12:18,32.0,64
2021/07/22 12:19,31.7,64
2021/07/22 12:20,32.0,64
2021/07/22 12:21,32.2,64
2021/07/22 12:22,32.0,64
2021/07/22 12:23,31.4,65
2021/07/22 12:24,31.5,65
2021/07/22 12:25,31.8,65
2021/07/22 12:26,31.8,65
2021/07/22 12:27,31.4,66
2021/07/22 12:28,31.6,66
2021/07/22 12:29,31.7,65
2021/07/22 12:30,31.5,65
2021/07/22 12:31,31.6,65
2021/07/22 12:32,32.0,66
2021/07/22 12:33,32.0,65
2021/07/22 12:34,31.8,66
2021/07/22 12:35,31.6,65
2021/07/22 12:36,31.6,67
2021/07/22 12:37,31.1,68
2021/07/22 12:38,31.8,67
2021/07/22 12:39,31.7,67
2021/07/22 12:40,31.2,67
2021/07/22 12:41,31.4,67
2021/07/22 12:42,31.2,67
2021/07/22 12:43,31.4,67
2021/07/22 12:44,31.2,68
2021/07/22 12:45,31.3,67
2021/07/22 12:46,31.1,68
2021/07/22 12:47,31.3,68
2021/07/22 12:48,31.0,68
2021/07/22 12:49,31.1,68
2021/07/22 12:50,31.2,68
2021/07/22 12:51,31.4,67
2021/07/22 12:52,31.7,66
2021/07/22 12:53,31.4,67
2021/07/22 12:54,31.3,67
2021/07/22 12:55,31.3,66
2021/07/22 12:56,31.3,67
2021/07/22 12:57,31.3,67
2021/07/22 12:58,31.3,67
2021/07/22 12:59,31.5,67
2021/07/22 13:00,31.6,66
2021/07/22 13:01,31.8,66
2021/07/22 13:02,32.0,66
2021/07/22 13:03,31.6,66
2021/07/22 13:04,31.7,66
2021/07/22 13:05,32.0,65
2021/07/22 13:06,31.7,66
2021/07/22 13:07,31.7,66
2021/07/22 13:08,31.8,66
2021/07/22 13:09,31.9,66
2021/07/22 13:10,31.5,67
2021/07/22 13:11,31.7,67
2021/07/22 13:12,32.1,66
2021/07/22 13:13,32.2,66
2021/07/22 13:14,31.7,67
2021/07/22 13:15,31.8,67
2021/07/22 13:16,31.6,67
2021/07/22 13:17,31.8,67
2021/07/22 13:18,31.9,67
2021/07/22 13:19,31.5,69
2021/07/22 13:20,31.4,68
2021/07/22 13:21,31.8,67
2021/07/22 13:22,31.7,67
2021/07/22 13:23,32.0,66
2021/07/22 13:24,31.7,67
2021/07/22 13:25,31.6,66
2021/07/22 13:26,31.7,65
2021/07/22 13:27,31.5,65
2021/07/22 13:28,31.4,68
2021/07/22 13:29,31.5,68
2021/07/22 13:30,31.4,67
2021/07/22 13:31,31.0,69
2021/07/22 13:32,30.5,72
2021/07/22 13:33,30.4,71
2021/07/22 13:34,30.6,70
2021/07/22 13:35,30.4,70
2021/07/22 13:36,30.6,70
2021/07/22 13:37,31.1,69
2021/07/22 13:38,31.4,68
2021/07/22 13:39,31.7,68
2021/07/22 13:40,31.6,67
2021/07/22 13:41,32.1,67
