Date,Temp,RH
2021/07/22 13:42,33.2,55
2021/07/22 13:43,33.4,59
2021/07/22 13:44,33.5,57
2021/07/22 13:45,33.5,57
2021/07/22 13:46,33.4,56
2021/07/22 13:47,33.5,57
2021/07/22 13:48,33.5,56
2021/07/22 13:49,33.4,55
2021/07/22 13:50,33.4,57
2021/07/22 13:51,33.5,57
2021/07/22 13:52,33.5,58
2021/07/22 13:53,33.4,58
2021/07/22 13:54,33.4,58
2021/07/22 13:55,33.4,57
2021/07/22 13:56,33.4,58
2021/07/22 13:57,33.3,57
2021/07/22 13:58,33.2,57
2021/07/22 13:59,33.1,57
2021/07/22 14:00,33.0,57
2021/07/22 14:01,33.0,58
2021/07/22 14:02,33.0,58
2021/07/22 14:03,33.1,60
2021/07/22 14:04,33.1,59
2021/07/22 14:05,33.2,59
2021/07/22 14:06,33.2,58
2021/07/22 14:07,33.2,57
2021/07/22 14:08,33.3,56
2021/07/22 14:09,33.2,55
2021/07/22 14:10,33.2,54
2021/07/22 14:11,33.2,54
2021/07/22 14:12,33.2,55
2021/07/22 14:13,33.3,58
2021/07/22 14:14,33.4,58
2021/07/22 14:15,33.5,56
2021/07/22 14:16,33.5,56
2021/07/22 14:17,33.4,55
2021/07/22 14:18,33.4,55
2021/07/22 14:19,33.4,55
2021/07/22 14:20,33.5,54
2021/07/22 14:21,33.5,53
2021/07/22 14:22,33.5,55
2021/07/22 14:23,33.6,53
2021/07/22 14:24,33.6,53
2021/07/22 14:25,33.6,53
2021/07/22 14:26,33.7,54
2021/07/22 14:27,33.6,53
2021/07/22 14:28,33.7,54
2021/07/22 14:29,33.6,55
2021/07/22 14:30,33.6,54
2021/07/22 14:31,33.6,55
2021/07/22 14:32,33.5,55
2021/07/22 14:33,33.5,55
2021/07/22 14:34,33.5,55
2021/07/22 14:35,33.5,54
2021/07/22 14:36,33.5,54
2021/07/22 14:37,33.4,54
2021/07/22 14:38,33.5,53
2021/07/22 14:39,33.5,54
2021/07/22 14:40,33.5,55
2021/07/22 14:41,33.5,54
2021/07/22 14:42,33.5,53
2021/07/22 14:43,33.5,53
2021/07/22 14:44,33.5,53
2021/07/22 14:45,33.5,55
2021/07/22 14:46,33.8,56
2021/07/22 14:47,33.8,56
2021/07/22 14:48,33.8,56
2021/07/22 14:49,33.9,55
2021/07/22 14:50,33.9,54
2021/07/22 14:51,34.0,54
2021/07/22 14:52,34.0,54
2021/07/22 14:53,34.0,54
2021/07/22 14:54,34.0,54
2021/07/22 14:55,34.0,54
2021/07/22 14:56,33.9,54
2021/07/22 14:57,33.8,53
2021/07/22 14:58,33.7,52
2021/07/22 14:59,33.7,53
2021/07/22 15:00,33.7,53
2021/07/22 15:01,33.7,52
2021/07/22 15:02,33.7,53
2021/07/22 15:03,33.7,54
2021/07/22 15:04,33.7,54
2021/07/22 15:05,33.7,54
2021/07/22 15:06,33.8,54
2021/07/22 15:07,33.7,54
2021/07/22 15:08,33.6,54
2021/07/22 15:09,33.7,55
2021/07/22 15:10,33.6,55
2021/07/22 15:11,33.7,55
2021/07/22 15:12,33.7,55
2021/07/22 15:13,33.7,54
2021/07/22 15:14,33.8,53
2021/07/22 15:15,33.8,52
2021/07/22 15:16,33.8,53
2021/07/22 15:17,33.7,53
2021/07/22 15:18,33.6,52
2021/07/22 15:19,33.6,53
2021/07/22 15:20,33.7,54
2021/07/22 15:21,33.8,53
2021/07/22 15:22,33.8,53
2021/07/22 15:23,33.9,53
2021/07/22 15:24,33.9,53
2021/07/22 15:25,33.9,54
2021/07/22 15:26,33.9,54
2021/07/22 15:27,33.9,54
2021/07/22 15:28,33.8,54
2021/07/22 15:29,33.8,56
2021/07/22 15:30,33.8,56
2021/07/22 15:31,33.9,56
2021/07/22 15:32,33.9,55
2021/07/22 15:33,33.8,54
2021/07/22 15:34,33.8,55
2021/07/22 15:35,33.8,55
2021/07/22 15:36,33.8,56
2021/07/22 15:37,33.7,56
2021/07/22 15:38,33.7,55
2021/07/22 15:39,33.6,56
2021/07/22 15:40,33.6,56
2021/07/22 15:41,33.6,56
2021/07/22 15:42,33.6,56
2021/07/22 15:43,33.6,57
2021/07/22 15:44,33.6,55
2021/07/22 15:45,33.5,55
2021/07/22 15:46,33.5,55
2021/07/22 15:47,33.5,56
2021/07/22 15:48,33.6,55
2021/07/22 15:49,33.6,55
2021/07/22 15:50,33.6,54
2021/07/22 15:51,33.6,55
2021/07/22 15:52,33.6,55
2021/07/22 15:53,33.6,56
2021/07/22 15:54,33.8,56
2021/07/22 15:55,33.9,56
2021/07/22 15:56,33.8,54
2021/07/22 15:57,33.8,55
2021/07/22 15:58,33.8,57
2021/07/22 15:59,33.9,55
2021/07/22 16:00,33.9,56
2021/07/22 16:01,33.9,54
2021/07/22 16:02,33.9,55
2021/07/22 16:03,33.8,55
2021/07/22 16:04,33.7,55
2021/07/22 16:05,33.7,56
2021/07/22 16:06,33.8,55
2021/07/22 16:07,33.8,54
2021/07/22 16:08,33.7,55
2021/07/22 16:09,33.8,54
2021/07/22 16:10,33.8,53
2021/07/22 16:11,33.7,54
2021/07/22 16:12,33.7,54
2021/07/22 16:13,33.7,54
2021/07/22 16:14,33.7,55
2021/07/22 16:15,33.7,54
2021/07/22 16:16,33.7,54
2021/07/22 16:17,33.8,55
2021/07/22 16:18,33.8,54
2021/07/22 16:19,33.7,53
2021/07/22 16:20,33.7,53
2021/07/22 16:21,33.8,55
2021/07/22 16:22,33.7,56
2021/07/22 16:23,33.7,54
2021/07/22 16:24,33.7,55
2021/07/22 16:25,33.7,54
2021/07/22 16:26,33.7,54
2021/07/22 16:27,33.7,53
2021/07/22 16:28,33.7,54
2021/07/22 16:29,33.6,55
2021/07/22 16:30,33.7,55
2021/07/22 16:31,33.7,56
2021/07/22 16:32,33.7,55
2021/07/22 16:33,33.6,56
2021/07/22 16:34,33.5,56
2021/07/22 16:35,33.5,54
2021/07/22 16:36,33.3,54
2021/07/22 16:37,33.4,55
2021/07/22 16:38,33.3,55
2021/07/22 16:39,33.3,55
2021/07/22 16:40,33.3,56
2021/07/22 16:41,33.3,57
2021/07/22 16:42,33.3,55
2021/07/22 16:43,33.3,54
2021/07/22 16:44,33.3,54
2021/07/22 16:45,33.4,55
2021/07/22 16:46,33.4,54
2021/07/22 16:47,33.4,54
2021/07/22 16:48,33.6,55
2021/07/22 16:49,33.6,55
2021/07/22 16:50,33.6,55
2021/07/22 16:51,33.6,57
2021/07/22 16:52,33.7,57
2021/07/22 16:53,33.7,57
2021/07/22 16:54,33.8,56
2021/07/22 16:55,33.8,54
2021/07/22 16:56,33.8,53
2021/07/22 16:57,33.8,55
2021/07/22 16:58,33.8,56
2021/07/22 16:59,33.9,57
2021/07/22 17:00,33.9,58
2021/07/22 17:01,33.8,58
2021/07/22 17:02,33.7,58
2021/07/22 17:03,33.9,59
2021/07/22 17:04,33.9,58
2021/07/22 17:05,34.0,56
2021/07/22 17:06,34.1,56
2021/07/22 17:07,34.1,57
2021/07/22 17:08,34.1,56
2021/07/22 17:09,34.0,56
2021/07/22 17:10,33.9,58
2021/07/22 17:11,33.8,57
2021/07/22 17:12,33.7,57
2021/07/22 17:13,33.6,59
2021/07/22 17:14,33.5,59
2021/07/22 17:15,33.4,59
2021/07/22 17:16,33.3,60
2021/07/22 17:17,33.3,60
2021/07/22 17:18,33.2,59
2021/07/22 17:19,33.2,60
2021/07/22 17:20,33.2,60
2021/07/22 17:21,33.1,60
2021/07/22 17:22,33.1,60
2021/07/22 17:23,33.0,60
2021/07/22 17:24,33.0,61
2021/07/22 17:25,33.1,62
2021/07/22 17:26,33.1,63
2021/07/22 17:27,33.1,62
2021/07/22 17:28,33.1,62
2021/07/22 17:29,33.1,63
2021/07/22 17:30,33.1,61
2021/07/22 17:31,33.0,61
2021/07/22 17:32,32.9,61
2021/07/22 17:33,32.8,61
2021/07/22 17:34,32.7,62
2021/07/22 17:35,32.7,62
2021/07/22 17:36,32.7,63
2021/07/22 17:37,32.7,63
2021/07/22 17:38,32.8,64
2021/07/22 17:39,32.7,63
2021/07/22 17:40,32.7,63
2021/07/22 17:41,32.7,63
2021/07/22 17:42,32.7,64
2021/07/22 17:43,32.7,63
2021/07/22 17:44,32.6,63
2021/07/22 17:45,32.6,62
2021/07/22 17:46,32.6,64
2021/07/22 17:47,32.6,63
2021/07/22 17:48,32.6,64
2021/07/22 17:49,32.6,65
2021/07/22 17:50,32.5,64
2021/07/22 17:51,32.5,64
2021/07/22 17:52,32.4,66
2021/07/22 17:53,32.4,66
2021/07/22 17:54,32.3,67
2021/07/22 17:55,32.3,67
2021/07/22 17:56,32.3,67
2021/07/22 17:57,32.2,67
2021/07/22 17:58,32.1,68
2021/07/22 17:59,32.1,68
2021/07/22 18:00,32.0,68
2021/07/22 18:01,32.0,68
2021/07/22 18:02,31.9,69
2021/07/22 18:03,31.9,70
2021/07/22 18:04,31.9,69
2021/07/22 18:05,31.8,69
2021/07/22 18:06,31.8,69
2021/07/22 18:07,31.8,70
2021/07/22 18:08,31.8,70
2021/07/22 18:09,31.7,69
2021/07/22 18:10,31.7,69
2021/07/22 18:11,31.7,69
2021/07/22 18:12,31.7,69
2021/07/22 18:13,31.6,70
2021/07/22 18:14,31.6,70
2021/07/22 18:15,31.6,70
2021/07/22 18:16,31.5,70
2021/07/22 18:17,31.4,71
2021/07/22 18:18,31.4,71
2021/07/22 18:19,31.4,71
2021/07/22 18:20,31.4,72
2021/07/22 18:21,31.3,72
2021/07/22 18:22,31.3,71
2021/07/22 18:23,31.2,72
2021/07/22 18:24,31.2,72
2021/07/22 18:25,31.2,72
2021/07/22 18:26,31.1,72
2021/07/22 18:27,31.1,72
2021/07/22 18:28,31.1,72
2021/07/22 18:29,31.1,72
2021/07/22 18:30,31.1,72
2021/07/22 18:31,31.1,73
2021/07/22 18:32,31.1,72
2021/07/22 18:33,31.1,72
2021/07/22 18:34,31.0,72
2021/07/22 18:35,31.1,72
2021/07/22 18:36,31.0,74
2021/07/22 18:37,31.0,74
2021/07/22 18:38,31.0,73
2021/07/22 18:39,31.0,73
2021/07/22 18:40,31.0,73
2021/07/22 18:41,31.0,73
2021/07/22 18:42,31.0,73
2021/07/22 18:43,31.0,73
2021/07/22 18:44,31.0,73
2021/07/22 18:45,31.0,72
2021/07/22 18:46,31.0,73
2021/07/22 18:47,31.0,73
2021/07/22 18:48,30.9,73
2021/07/22 18:49,30.9,73
2021/07/22 18:50,30.9,73
2021/07/22 18:51,30.9,73
2021/07/22 18:52,30.9,73
2021/07/22 18:53,30.9,73
2021/07/22 18:54,30.9,73
2021/07/22 18:55,30.9,73
2021/07/22 18:56,30.9,72
2021/07/22 18:57,30.9,72
2021/07/22 18:58,30.9,72
2021/07/22 18:59,30.8,73
2021/07/22 19:00,30.8,72
2021/07/22 19:01,30.8,71
2021/07/22 19:02,30.8,71
2021/07/22 19:03,30.8,72
2021/07/22 19:04,30.8,72
2021/07/22 19:05,30.7,73
2021/07/22 19:06,30.7,73
2021/07/22 19:07,30.7,72
2021/07/22 19:08,30.7,73
2021/07/22 19:09,30.7,73
2021/07/22 19:10,30.7,73
2021/07/22 19:11,30.6,73
2021/07/22 19:12,30.6,73
2021/07/22 19:13,30.6,73
2021/07/22 19:14,30.5,74
2021/07/22 19:15,30.5,75
2021/07/22 19:16,30.5,74
2021/07/22 19:17,30.5,74
2021/07/22 19:18,30.4,75
2021/07/22 19:19,30.4,74
2021/07/22 19:20,30.4,74
2021/07/22 19:21,30.4,74
2021/07/22 19:22,30.4,75
2021/07/22 19:23,30.4,75
2021/07/22 19:24,30.3,74
2021/07/22 19:25,30.3,74
2021/07/22 19:26,30.3,74
2021/07/22 19:27,30.3,74
2021/07/22 19:28,30.3,74
2021/07/22 19:29,30.3,74
2021/07/22 19:30,30.2,75
2021/07/22 19:31,30.2,76
2021/07/22 19:32,30.2,75
2021/07/22 19:33,30.2,75
2021/07/22 19:34,30.2,75
2021/07/22 19:35,30.2,75
2021/07/22 19:36,30.2,76
2021/07/22 19:37,30.1,76
2021/07/22 19:38,30.1,76
2021/07/22 19:39,30.1,76
2021/07/22 19:40,30.1,76
2021/07/22 19:41,30.1,76
2021/07/22 19:42,30.1,76
2021/07/22 19:43,30.1,76
2021/07/22 19:44,30.0,76
2021/07/22 19:45,30.0,76
2021/07/22 19:46,30.0,76
2021/07/22 19:47,30.0,76
2021/07/22 19:48,30.0,76
2021/07/22 19:49,30.0,77
2021/07/22 19:50,29.9,78
2021/07/22 19:51,29.9,78
2021/07/22 19:52,29.9,78
2021/07/22 19:53,29.9,77
2021/07/22 19:54,29.9,77
2021/07/22 19:55,29.9,78
2021/07/22 19:56,29.9,78
2021/07/22 19:57,29.9,77
2021/07/22 19:58,29.9,76
2021/07/22 19:59,29.9,77
2021/07/22 20:00,29.9,76
2021/07/22 20:01,29.9,76
2021/07/22 20:02,29.8,77
2021/07/22 20:03,29.8,77
2021/07/22 20:04,29.8,77
2021/07/22 20:05,29.8,76
2021/07/22 20:06,29.8,76
2021/07/22 20:07,29.8,76
2021/07/22 20:08,29.8,76
2021/07/22 20:09,29.8,77
2021/07/22 20:10,29.8,77
2021/07/22 20:11,29.7,78
2021/07/22 20:12,29.7,78
2021/07/22 20:13,29.7,78
2021/07/22 20:14,29.7,77
2021/07/22 20:15,29.7,77
2021/07/22 20:16,29.6,78
2021/07/22 20:17,29.6,78
2021/07/22 20:18,29.6,78
2021/07/22 20:19,29.6,78
2021/07/22 20:20,29.5,78
2021/07/22 20:21,29.5,78
2021/07/22 20:22,29.5,78
2021/07/22 20:23,29.5,78
2021/07/22 20:24,29.5,78
2021/07/22 20:25,29.5,79
2021/07/22 20:26,29.5,79
2021/07/22 20:27,29.5,78
2021/07/22 20:28,29.5,78
2021/07/22 20:29,29.5,78
2021/07/22 20:30,29.5,78
2021/07/22 20:31,29.5,77
2021/07/22 20:32,29.4,78
2021/07/22 20:33,29.4,78
2021/07/22 20:34,29.4,78
2021/07/22 20:35,29.4,78
2021/07/22 20:36,29.4,79
2021/07/22 20:37,29.4,78
2021/07/22 20:38,29.4,78
2021/07/22 20:39,29.3,78
2021/07/22 20:40,29.3,78
2021/07/22 20:41,29.3,78
2021/07/22 20:42,29.3,78
2021/07/22 20:43,29.3,78
2021/07/22 20:44,29.3,78
2021/07/22 20:45,29.3,78
2021/07/22 20:46,29.3,78
2021/07/22 20:47,29.2,79
2021/07/22 20:48,29.2,79
2021/07/22 20:49,29.2,79
2021/07/22 20:50,29.2,79
2021/07/22 20:51,29.2,79
2021/07/22 20:52,29.2,79
2021/07/22 20:53,29.3,78
2021/07/22 20:54,29.2,79
2021/07/22 20:55,29.2,79
2021/07/22 20:56,29.2,79
2021/07/22 20:57,29.2,79
2021/07/22 20:58,29.2,79
2021/07/22 20:59,29.2,79
2021/07/22 21:00,29.2,79
2021/07/22 21:01,29.2,79
2021/07/22 21:02,29.2,79
2021/07/22 21:03,29.2,79
2021/07/22 21:04,29.2,79
2021/07/22 21:05,29.2,79
2021/07/22 21:06,29.1,80
2021/07/22 21:07,29.1,80
2021/07/22 21:08,29.1,79
2021/07/22 21:09,29.1,79
2021/07/22 21:10,29.1,79
2021/07/22 21:11,29.0,81
2021/07/22 21:12,29.0,81
2021/07/22 21:13,29.0,81
2021/07/22 21:14,29.0,81
2021/07/22 21:15,29.0,81
2021/07/22 21:16,29.0,81
2021/07/22 21:17,28.9,81
2021/07/22 21:18,28.9,81
2021/07/22 21:19,28.9,81
2021/07/22 21:20,28.9,81
2021/07/22 21:21,28.9,81
2021/07/22 21:22,28.9,81
2021/07/22 21:23,28.9,81
2021/07/22 21:24,28.9,81
2021/07/22 21:25,28.9,81
2021/07/22 21:26,28.9,81
2021/07/22 21:27,28.9,81
2021/07/22 21:28,28.9,81
2021/07/22 21:29,28.9,81
2021/07/22 21:30,,,
2021/07/22 21:31,28.9,81
2021/07/22 21:32,28.9,81
2021/07/22 21:33,28.9,81
2021/07/22 21:34,28.9,81
2021/07/22 21:35,28.9,81
2021/07/22 21:36,28.9,81
2021/07/22 21:37,28.9,81
2021/07/22 21:38,28.9,81
2021/07/22 21:39,28.9,81
2021/07/22 21:40,28.9,81
2021/07/22 21:41,28.9,81
2021/07/22 21:42,28.9,81
2021/07/22 21:43,28.9,81
2021/07/22 21:44,28.9,81
2021/07/22 21:45,28.9,81
2021/07/22 21:46,28.9,81
2021/07/22 21:47,28.9,81
2021/07/22 21:48,28.9,81
2021/07/22 21:49,28.8,81
2021/07/22 21:50,28.8,81
2021/07/22 21:51,28.8,81
2021/07/22 21:52,28.8,81
2021/07/22 21:53,28.8,81
2021/07/22 21:54,28.8,82
2021/07/22 21:55,28.8,82
2021/07/22 21:56,28.8,82
2021/07/22 21:57,28.8,82
2021/07/22 21:58,28.8,82
2021/07/22 21:59,28.8,82
2021/07/22 22:00,28.8,82
2021/07/22 22:01,28.8,82
2021/07/22 22:02,28.8,82
2021/07/22 22:03,28.8,81
2021/07/22 22:04,28.8,81
2021/07/22 22:05,28.8,81
2021/07/22 22:06,28.8,81
2021/07/22 22:07,28.8,81
2021/07/22 22:08,,,
2021/07/22 22:09,28.9,81
2021/07/22 22:10,28.9,80
2021/07/22 22:11,28.9,80
2021/07/22 22:12,28.9,81
2021/07/22 22:13,28.9,81
2021/07/22 22:14,28.9,81
2021/07/22 22:15,28.9,81
2021/07/22 22:16,28.9,81
2021/07/22 22:17,28.9,81
2021/07/22 22:18,28.9,81
2021/07/22 22:19,28.9,81
2021/07/22 22:20,28.9,80
2021/07/22 22:21,28.9,80
2021/07/22 22:22,28.9,80
2021/07/22 22:23,28.9,80
2021/07/22 22:24,28.8,81
2021/07/22 22:25,28.8,81
2021/07/22 22:26,28.8,81
2021/07/22 22:27,28.8,81
2021/07/22 22:28,28.8,81
2021/07/22 22:29,,,
2021/07/22 22:30,28.8,81
2021/07/22 22:31,28.8,80
2021/07/22 22:32,28.8,80
2021/07/22 22:33,28.8,81
2021/07/22 22:34,28.8,81
2021/07/22 22:35,28.8,81
2021/07/22 22:36,28.8,81
2021/07/22 22:37,28.8,81
2021/07/22 22:38,28.8,81
2021/07/22 22:39,28.8,81
2021/07/22 22:40,28.8,80
2021/07/22 22:41,28.7,81
2021/07/22 22:42,28.7,81
2021/07/22 22:43,28.7,81
2021/07/22 22:44,28.7,81
2021/07/22 22:45,28.7,81
2021/07/22 22:46,28.6,82
2021/07/22 22:47,28.6,82
2021/07/22 22:48,28.6,82
2021/07/22 22:49,28.6,82
2021/07/22 22:50,28.6,82
2021/07/22 22:51,28.6,82
2021/07/22 22:52,28.6,82
2021/07/22 22:53,28.6,82
2021/07/22 22:54,28.6,81
2021/07/22 22:55,28.6,81
2021/07/22 22:56,28.6,81
2021/07/22 22:57,28.6,81
2021/07/22 22:58,28.6,81
2021/07/22 22:59,28.6,81
2021/07/22 23:00,28.6,81
2021/07/22 23:01,28.6,81
2021/07/22 23:02,28.6,81
2021/07/22 23:03,28.6,81
2021/07/22 23:04,28.6,81
2021/07/22 23:05,28.6,81
2021/07/22 23:06,28.6,81
2021/07/22 23:07,28.6,81
2021/07/22 23:08,28.6,81
2021/07/22 23:09,28.6,81
2021/07/22 23:10,28.5,83
2021/07/22 23:11,28.5,83
2021/07/22 23:12,28.5,83
2021/07/22 23:13,28.5,82
2021/07/22 23:14,28.5,82
2021/07/22 23:15,28.5,82
2021/07/22 23:16,28.5,82
2021/07/22 23:17,28.5,82
2021/07/22 23:18,28.5,82
2021/07/22 23:19,28.6,81
2021/07/22 23:20,28.5,82
2021/07/22 23:21,28.6,81
2021/07/22 23:22,28.5,82
2021/07/22 23:23,28.5,82
2021/07/22 23:24,28.5,82
2021/07/22 23:25,28.6,81
2021/07/22 23:26,28.5,83
2021/07/22 23:27,28.5,83
2021/07/22 23:28,28.5,83
2021/07/22 23:29,28.4,83
2021/07/22 23:30,28.4,83
2021/07/22 23:31,28.4,83
2021/07/22 23:32,28.4,83
2021/07/22 23:33,28.4,83
2021/07/22 23:34,28.4,83
2021/07/22 23:35,28.3,83
2021/07/22 23:36,28.3,83
2021/07/22 23:37,28.3,83
2021/07/22 23:38,28.3,83
2021/07/22 23:39,28.2,84
2021/07/22 23:40,28.2,83
2021/07/22 23:41,28.2,84
2021/07/22 23:42,28.3,83
2021/07/22 23:43,28.2,84
2021/07/22 23:44,28.2,84
2021/07/22 23:45,28.2,84
2021/07/22 23:46,28.2,85
2021/07/22 23:47,28.2,85
2021/07/22 23:48,28.2,85
2021/07/22 23:49,28.2,85
2021/07/22 23:50,28.2,84
2021/07/22 23:51,28.2,84
2021/07/22 23:52,28.2,84
2021/07/22 23:53,28.2,84
2021/07/22 23:54,28.2,84
2021/07/22 23:55,28.2,85
2021/07/22 23:56,28.1,85
2021/07/22 23:57,28.1,85
2021/07/22 23:58,28.1,85
2021/07/22 23:59,28.1,85
2021/07/23 0:00,28.1,85
