2021-07-22 13:43,----,0.58
2021-07-22 13:44,----,0.57
2021-07-22 13:45,----,0.57
2021-07-22 13:46,----,0.57
2021-07-22 13:47,----,0.57
2021-07-22 13:48,----,0.56
2021-07-22 13:49,----,0.56
2021-07-22 13:50,----,0.56
2021-07-22 13:51,----,0.56
2021-07-22 13:52,----,0.56
2021-07-22 13:53,----,0.55
2021-07-22 13:54,----,0.55
2021-07-22 13:55,----,0.55
2021-07-22 13:56,----,0.55
2021-07-22 13:57,----,0.55
2021-07-22 13:58,----,0.55
2021-07-22 13:59,----,0.54
2021-07-22 14:00,----,0.54
2021-07-22 14:01,----,0.54
2021-07-22 14:02,----,0.54
2021-07-22 14:03,----,0.53
2021-07-22 14:04,----,0.53
2021-07-22 14:05,----,0.53
2021-07-22 14:06,----,0.53
2021-07-22 14:07,----,0.52
2021-07-22 14:08,----,0.52
2021-07-22 14:09,----,0.52
2021-07-22 14:10,----,0.52
2021-07-22 14:11,----,0.52
2021-07-22 14:12,----,0.52
2021-07-22 14:13,----,0.52
2021-07-22 14:14,----,0.52
2021-07-22 14:15,----,0.51
2021-07-22 14:16,----,0.51
2021-07-22 14:17,----,0.51
2021-07-22 14:18,----,0.51
2021-07-22 14:19,----,0.51
2021-07-22 14:20,----,0.51
2021-07-22 14:21,----,0.51
2021-07-22 14:22,----,0.51
2021-07-22 14:23,----,0.51
2021-07-22 14:24,----,0.51
2021-07-22 14:25,----,0.51
2021-07-22 14:26,----,0.51
2021-07-22 14:27,----,0.51
2021-07-22 14:28,----,0.51
2021-07-22 14:29,----,0.51
2021-07-22 14:30,----,0.51
2021-07-22 14:31,----,0.51
2021-07-22 14:32,----,0.51
2021-07-22 14:33,----,0.51
2021-07-22 14:34,----,0.51
2021-07-22 14:35,----,0.51
2021-07-22 14:36,----,0.51
2021-07-22 14:37,----,0.51
2021-07-22 14:38,----,0.51
2021-07-22 14:39,----,0.51
2021-07-22 14:40,----,0.51
2021-07-22 14:41,----,0.51
2021-07-22 14:42,----,0.51
2021-07-22 14:43,----,0.51
2021-07-22 14:44,----,0.51
2021-07-22 14:45,----,0.51
2021-07-22 14:46,----,0.51
2021-07-22 14:47,----,0.51
2021-07-22 14:48,----,0.51
2021-07-22 14:49,----,0.51
2021-07-22 14:50,----,0.51
2021-07-22 14:51,----,0.52
2021-07-22 14:52,----,0.52
2021-07-22 14:53,----,0.52
2021-07-22 14:54,----,0.52
2021-07-22 14:55,----,0.52
2021-07-22 14:56,----,0.52
2021-07-22 14:57,----,0.52
2021-07-22 14:58,----,0.52
2021-07-22 14:59,----,0.53
2021-07-22 15:00,----,0.53
2021-07-22 15:01,----,0.53
2021-07-22 15:02,----,0.53
2021-07-22 15:03,----,0.53
2021-07-22 15:04,----,0.53
2021-07-22 15:05,----,0.53
2021-07-22 15:06,----,0.53
2021-07-22 15:07,----,0.54
2021-07-22 15:08,----,0.54
2021-07-22 15:09,----,0.54
2021-07-22 15:10,----,0.54
2021-07-22 15:11,----,0.54
2021-07-22 15:12,----,0.54
2021-07-22 15:13,----,0.54
2021-07-22 15:14,----,0.54
2021-07-22 15:15,----,0.55
2021-07-22 15:16,----,0.55
2021-07-22 15:17,----,0.55
2021-07-22 15:18,----,0.55
2021-07-22 15:19,----,0.55
2021-07-22 15:20,----,0.55
2021-07-22 15:21,----,0.55
2021-07-22 15:22,----,0.55
2021-07-22 15:23,----,0.56
2021-07-22 15:24,----,0.56
2021-07-22 15:25,----,0.56
2021-07-22 15:26,----,0.56
2021-07-22 15:27,----,0.56
2021-07-22 15:28,----,0.56
2021-07-22 15:29,----,0.56
2021-07-22 15:30,----,0.57
2021-07-22 15:31,----,0.57
2021-07-22 15:32,----,0.57
2021-07-22 15:33,----,0.57
2021-07-22 15:34,----,0.57
2021-07-22 15:35,----,0.57
2021-07-22 15:36,----,0.58
2021-07-22 15:37,----,0.58
2021-07-22 15:38,----,0.58
2021-07-22 15:39,----,0.58
2021-07-22 15:40,----,0.58
2021-07-22 15:41,----,0.58
2021-07-22 15:42,----,0.59
2021-07-22 15:43,----,0.59
2021-07-22 15:44,----,0.59
2021-07-22 15:45,----,0.59
2021-07-22 15:46,----,0.59
2021-07-22 15:47,----,0.59
2021-07-22 15:48,----,0.60
2021-07-22 15:49,----,0.60
2021-07-22 15:50,----,0.60
2021-07-22 15:51,----,0.60
2021-07-22 15:52,----,0.60
2021-07-22 15:53,----,0.60
2021-07-22 15:54,----,0.61
2021-07-22 15:55,----,0.61
2021-07-22 15:56,----,0.61
2021-07-22 15:57,----,0.61
2021-07-22 15:58,----,0.61
2021-07-22 15:59,----,0.62
2021-07-22 16:00,----,0.62
2021-07-22 16:01,----,0.62
2021-07-22 16:02,----,0.62
2021-07-22 16:03,----,0.62
2021-07-22 16:04,----,0.63
2021-07-22 16:05,----,0.63
2021-07-22 16:06,----,0.63
2021-07-22 16:07,----,0.63
2021-07-22 16:08,----,0.63
2021-07-22 16:09,----,0.64
2021-07-22 16:10,----,0.64
2021-07-22 16:11,----,0.64
2021-07-22 16:12,----,0.64
2021-07-22 16:13,----,0.64
2021-07-22 16:14,----,0.65
2021-07-22 16:15,----,0.65
2021-07-22 16:16,----,0.65
2021-07-22 16:17,----,0.65
2021-07-22 16:18,----,0.66
2021-07-22 16:19,----,0.66
2021-07-22 16:20,----,0.66
2021-07-22 16:21,----,0.66
2021-07-22 16:22,----,0.66
2021-07-22 16:23,----,0.67
2021-07-22 16:24,----,0.67
2021-07-22 16:25,----,0.67
2021-07-22 16:26,----,0.67
2021-07-22 16:27,----,0.68
2021-07-22 16:28,----,0.68
2021-07-22 16:29,----,0.68
2021-07-22 16:30,----,0.68
2021-07-22 16:31,----,0.69
2021-07-22 16:32,----,0.69
2021-07-22 16:33,----,0.69
2021-07-22 16:34,----,0.69
2021-07-22 16:35,----,0.70
2021-07-22 16:36,----,0.70
2021-07-22 16:37,----,0.70
2021-07-22 16:38,----,0.70
2021-07-22 16:39,----,0.71
2021-07-22 16:40,----,0.71
2021-07-22 16:41,----,0.71
2021-07-22 16:42,----,0.71
2021-07-22 16:43,----,0.72
2021-07-22 16:44,----,0.72
2021-07-22 16:45,----,0.72
2021-07-22 16:46,----,0.72
2021-07-22 16:47,----,0.73
2021-07-22 16:48,----,0.73
2021-07-22 16:49,----,0.73
2021-07-22 16:50,----,0.73
2021-07-22 16:51,----,0.74
2021-07-22 16:52,----,0.74
2021-07-22 16:53,----,0.74
2021-07-22 16:54,----,0.74
2021-07-22 16:55,----,0.75
2021-07-22 16:56,----,0.75
2021-07-22 16:57,----,0.75
2021-07-22 16:58,----,0.75
2021-07-22 16:59,----,0.76
2021-07-22 17:00,----,0.76
2021-07-22 17:01,----,0.76
2021-07-22 17:02,----,0.76
2021-07-22 17:03,----,0.76
2021-07-22 17:04,----,0.77
2021-07-22 17:05,----,0.77
2021-07-22 17:06,----,0.77
2021-07-22 17:07,----,0.77
2021-07-22 17:08,----,0.78
2021-07-22 17:09,----,0.78
2021-07-22 17:10,----,0.78
2021-07-22 17:11,----,0.78
2021-07-22 17:12,----,0.79
2021-07-22 17:13,----,0.79
2021-07-22 17:14,----,0.79
2021-07-22 17:15,----,0.79
2021-07-22 17:16,----,0.80
2021-07-22 17:17,----,0.80
2021-07-22 17:18,----,0.80
2021-07-22 17:19,----,0.80
2021-07-22 17:20,----,0.81
2021-07-22 17:21,----,0.81
2021-07-22 17:22,----,0.81
2021-07-22 17:23,----,0.81
2021-07-22 17:24,----,0.81
2021-07-22 17:25,----,0.82
2021-07-22 17:26,----,0.82
2021-07-22 17:27,----,0.82
2021-07-22 17:28,----,0.82
2021-07-22 17:29,----,0.83
2021-07-22 17:30,----,0.83
2021-07-22 17:31,----,0.83
2021-07-22 17:32,----,0.83
2021-07-22 17:33,----,0.84
2021-07-22 17:34,----,0.84
2021-07-22 17:35,----,0.84
2021-07-22 17:36,----,0.84
2021-07-22 17:37,----,0.85
2021-07-22 17:38,----,0.85
2021-07-22 17:39,----,0.85
2021-07-22 17:40,----,0.85
2021-07-22 17:41,----,0.86
2021-07-22 17:42,----,0.86
2021-07-22 17:43,----,0.86
2021-07-22 17:44,----,0.86
2021-07-22 17:45,----,0.87
2021-07-22 17:46,----,0.87
2021-07-22 17:47,----,0.87
2021-07-22 17:48,----,0.87
2021-07-22 17:49,----,0.88
2021-07-22 17:50,----,0.88
2021-07-22 17:51,----,0.88
2021-07-22 17:52,----,0.88
2021-07-22 17:53,----,0.89
2021-07-22 17:54,----,0.89
2021-07-22 17:55,----,0.89
2021-07-22 17:56,----,0.90
2021-07-22 17:57,----,0.90
2021-07-22 17:58,----,0.90
2021-07-22 17:59,----,0.90
2021-07-22 18:00,----,0.91
2021-07-22 18:01,----,0.91
2021-07-22 18:02,----,0.91
2021-07-22 18:03,----,0.92
2021-07-22 18:04,----,0.92
2021-07-22 18:05,----,0.92
2021-07-22 18:06,----,0.92
2021-07-22 18:07,----,0.93
2021-07-22 18:08,----,0.93
2021-07-22 18:09,----,0.93
2021-07-22 18:10,----,0.94
2021-07-22 18:11,----,0.94
2021-07-22 18:12,----,0.94
2021-07-22 18:13,----,0.95
2021-07-22 18:14,----,0.95
2021-07-22 18:15,----,0.95
2021-07-22 18:16,----,0.96
2021-07-22 18:17,----,0.96
2021-07-22 18:18,----,0.96
2021-07-22 18:19,----,0.97
2021-07-22 18:20,----,0.97
2021-07-22 18:21,----,0.97
2021-07-22 18:22,----,0.98
2021-07-22 18:23,----,0.98
2021-07-22 18:24,----,0.98
2021-07-22 18:25,----,0.99
2021-07-22 18:26,----,0.99
2021-07-22 18:27,----,0.99
2021-07-22 18:28,----,1.00
2021-07-22 18:29,----,1.00
2021-07-22 18:30,----,1.00
2021-07-22 18:31,----,1.01
2021-07-22 18:32,----,1.01
2021-07-22 18:33,----,1.01
2021-07-22 18:34,----,1.02
2021-07-22 18:35,----,1.02
2021-07-22 18:36,----,1.02
2021-07-22 18:37,----,1.03
2021-07-22 18:38,----,1.03
2021-07-22 18:39,----,1.03
2021-07-22 18:40,----,1.04
2021-07-22 18:41,----,1.04
2021-07-22 18:42,----,1.04
2021-07-22 18:43,----,1.05
2021-07-22 18:44,----,1.05
2021-07-22 18:45,----,1.06
2021-07-22 18:46,----,1.06
2021-07-22 18:47,----,1.06
2021-07-22 18:48,----,1.07
2021-07-22 18:49,----,1.07
2021-07-22 18:50,----,1.07
2021-07-22 18:51,----,1.08
2021-07-22 18:52,----,1.08
2021-07-22 18:53,----,1.08
2021-07-22 18:54,----,1.09
2021-07-22 18:55,----,1.09
2021-07-22 18:56,----,1.09
2021-07-22 18:57,----,1.10
2021-07-22 18:58,----,1.10
2021-07-22 18:59,----,1.10
2021-07-22 19:00,----,1.11
2021-07-22 19:01,----,1.11
2021-07-22 19:02,----,1.11
2021-07-22 19:03,----,1.12
2021-07-22 19:04,----,1.12
2021-07-22 19:05,----,1.12
2021-07-22 19:06,----,1.13
2021-07-22 19:07,----,1.13
2021-07-22 19:08,----,1.13
2021-07-22 19:09,----,1.14
2021-07-22 19:10,----,1.14
2021-07-22 19:11,----,1.14
2021-07-22 19:12,----,1.15
2021-07-22 19:13,----,1.15
2021-07-22 19:14,----,1.15
2021-07-22 19:15,----,1.16
2021-07-22 19:16,----,1.16
2021-07-22 19:17,----,1.17
2021-07-22 19:18,----,1.17
2021-07-22 19:19,----,1.17
2021-07-22 19:20,----,1.18
2021-07-22 19:21,----,1.18
2021-07-22 19:22,----,1.18
2021-07-22 19:23,----,1.19
2021-07-22 19:24,----,1.19
2021-07-22 19:25,----,1.19
2021-07-22 19:26,----,1.20
2021-07-22 19:27,----,1.20
2021-07-22 19:28,----,1.20
2021-07-22 19:29,----,1.21
2021-07-22 19:30,----,1.21
2021-07-22 19:31,----,1.21
2021-07-22 19:32,----,1.22
2021-07-22 19:33,----,1.22
2021-07-22 19:34,----,1.22
2021-07-22 19:35,----,1.23
2021-07-22 19:36,----,1.23
2021-07-22 19:37,----,1.24
2021-07-22 19:38,----,1.24
2021-07-22 19:39,----,1.24
2021-07-22 19:40,----,1.25
2021-07-22 19:41,----,1.25
2021-07-22 19:42,----,1.25
2021-07-22 19:43,----,1.26
2021-07-22 19:44,----,1.26
2021-07-22 19:45,----,1.26
2021-07-22 19:46,----,1.26
2021-07-22 19:47,----,1.27
2021-07-22 19:48,----,1.27
2021-07-22 19:49,----,1.27
2021-07-22 19:50,----,1.28
2021-07-22 19:51,----,1.28
2021-07-22 19:52,----,1.28
2021-07-22 19:53,----,1.29
2021-07-22 19:54,----,1.29
2021-07-22 19:55,----,1.29
2021-07-22 19:56,----,1.30
2021-07-22 19:57,----,1.30
2021-07-22 19:58,----,1.30
2021-07-22 19:59,----,1.30
2021-07-22 20:00,----,1.31
2021-07-22 20:01,----,1.31
2021-07-22 20:02,----,1.31
2021-07-22 20:03,----,1.32
2021-07-22 20:04,----,1.32
2021-07-22 20:05,----,1.32
2021-07-22 20:06,----,1.32
2021-07-22 20:07,----,1.33
2021-07-22 20:08,----,1.33
2021-07-22 20:09,----,1.33
2021-07-22 20:10,----,1.33
2021-07-22 20:11,----,1.34
2021-07-22 20:12,----,1.34
2021-07-22 20:13,----,1.34
2021-07-22 20:14,----,1.34
2021-07-22 20:15,----,1.35
2021-07-22 20:16,----,1.35
2021-07-22 20:17,----,1.35
2021-07-22 20:18,----,1.35
2021-07-22 20:19,----,1.36
2021-07-22 20:20,----,1.36
2021-07-22 20:21,----,1.36
2021-07-22 20:22,----,1.36
2021-07-22 20:23,----,1.37
2021-07-22 20:24,----,1.37
2021-07-22 20:25,----,1.37
2021-07-22 20:26,----,1.37
2021-07-22 20:27,----,1.38
2021-07-22 20:28,----,1.38
2021-07-22 20:29,----,1.38
2021-07-22 20:30,----,1.38
2021-07-22 20:31,----,1.39
2021-07-22 20:32,----,1.39
2021-07-22 20:33,----,1.39
2021-07-22 20:34,----,1.39
2021-07-22 20:35,----,1.39
2021-07-22 20:36,----,1.40
2021-07-22 20:37,----,1.40
2021-07-22 20:38,----,1.40
2021-07-22 20:39,----,1.40
2021-07-22 20:40,----,1.40
2021-07-22 20:41,----,1.41
2021-07-22 20:42,----,1.41
2021-07-22 20:43,----,1.41
2021-07-22 20:44,----,1.41
2021-07-22 20:45,----,1.41
2021-07-22 20:46,----,1.42
2021-07-22 20:47,----,1.42
2021-07-22 20:48,----,1.42
2021-07-22 20:49,----,1.42
2021-07-22 20:50,----,1.42
2021-07-22 20:51,----,1.42
2021-07-22 20:52,----,1.43
2021-07-22 20:53,----,1.43
2021-07-22 20:54,----,1.43
2021-07-22 20:55,----,1.43
2021-07-22 20:56,----,1.43
2021-07-22 20:57,----,1.43
2021-07-22 20:58,----,1.44
2021-07-22 20:59,----,1.44
2021-07-22 21:00,----,1.44
2021-07-22 21:01,----,1.44
2021-07-22 21:02,----,1.44
2021-07-22 21:03,----,1.44
2021-07-22 21:04,----,1.45
2021-07-22 21:05,----,1.45
2021-07-22 21:06,----,1.45
2021-07-22 21:07,----,1.45
2021-07-22 21:08,----,1.45
2021-07-22 21:09,----,1.45
2021-07-22 21:10,----,1.45
2021-07-22 21:11,----,1.45
2021-07-22 21:12,----,1.46
2021-07-22 21:13,----,1.46
2021-07-22 21:14,----,1.46
2021-07-22 21:15,----,1.46
2021-07-22 21:16,----,1.46
2021-07-22 21:17,----,1.46
2021-07-22 21:18,----,1.46
2021-07-22 21:19,----,1.46
2021-07-22 21:20,----,1.46
2021-07-22 21:21,----,1.46
2021-07-22 21:22,----,1.46
2021-07-22 21:23,----,1.46
2021-07-22 21:24,----,1.46
2021-07-22 21:25,----,1.46
2021-07-22 21:26,----,1.46
2021-07-22 21:27,----,1.46
2021-07-22 21:28,----,1.47
2021-07-22 21:29,----,1.47
2021-07-22 21:30,----,1.47
2021-07-22 21:31,----,1.47
2021-07-22 21:32,----,1.47
2021-07-22 21:33,----,1.47
2021-07-22 21:34,----,1.47
2021-07-22 21:35,----,1.47
2021-07-22 21:36,----,1.47
2021-07-22 21:37,----,1.47
2021-07-22 21:38,----,1.47
2021-07-22 21:39,----,1.47
2021-07-22 21:40,----,1.47
2021-07-22 21:41,----,1.47
2021-07-22 21:42,----,1.47
2021-07-22 21:43,----,1.47
2021-07-22 21:44,----,1.47
2021-07-22 21:45,----,1.47
2021-07-22 21:46,----,1.47
2021-07-22 21:47,----,1.47
2021-07-22 21:48,----,1.47
2021-07-22 21:49,----,1.47
2021-07-22 21:50,----,1.47
2021-07-22 21:51,----,1.48
2021-07-22 21:52,----,1.48
2021-07-22 21:53,----,1.48
2021-07-22 21:54,----,1.48
2021-07-22 21:55,----,1.48
2021-07-22 21:56,----,1.48
2021-07-22 21:57,----,1.48
2021-07-22 21:58,----,1.47
2021-07-22 21:59,----,1.47
2021-07-22 22:00,----,1.47
2021-07-22 22:01,----,1.47
2021-07-22 22:02,----,1.47
2021-07-22 22:03,----,1.47
2021-07-22 22:04,----,1.47
2021-07-22 22:05,----,1.47
2021-07-22 22:06,----,1.47
2021-07-22 22:07,----,1.47
2021-07-22 22:08,----,1.47
2021-07-22 22:09,----,1.46
2021-07-22 22:10,----,1.46
2021-07-22 22:11,----,1.46
2021-07-22 22:12,----,1.46
2021-07-22 22:13,----,1.46
2021-07-22 22:14,----,1.46
2021-07-22 22:15,----,1.46
2021-07-22 22:16,----,1.46
2021-07-22 22:17,----,1.46
2021-07-22 22:18,----,1.46
2021-07-22 22:19,----,1.45
2021-07-22 22:20,----,1.45
2021-07-22 22:21,----,1.45
2021-07-22 22:22,----,1.45
2021-07-22 22:23,----,1.45
2021-07-22 22:24,----,1.45
2021-07-22 22:25,----,1.45
2021-07-22 22:26,----,1.45
2021-07-22 22:27,----,1.45
2021-07-22 22:28,----,1.44
2021-07-22 22:29,----,1.44
2021-07-22 22:30,----,1.44
2021-07-22 22:31,----,1.44
2021-07-22 22:32,----,1.44
2021-07-22 22:33,----,1.44
2021-07-22 22:34,----,1.44
2021-07-22 22:35,----,1.43
2021-07-22 22:36,----,1.43
2021-07-22 22:37,----,1.43
2021-07-22 22:38,----,1.43
2021-07-22 22:39,----,1.43
2021-07-22 22:40,----,1.43
2021-07-22 22:41,----,1.43
2021-07-22 22:42,----,1.43
2021-07-22 22:43,----,1.42
2021-07-22 22:44,----,1.42
2021-07-22 22:45,----,1.42
2021-07-22 22:46,----,1.42
2021-07-22 22:47,----,1.42
2021-07-22 22:48,----,1.42
2021-07-22 22:49,----,1.42
2021-07-22 22:50,----,1.41
2021-07-22 22:51,----,1.41
2021-07-22 22:52,----,1.41
2021-07-22 22:53,----,1.41
2021-07-22 22:54,----,1.41
2021-07-22 22:55,----,1.41
2021-07-22 22:56,----,1.41
2021-07-22 22:57,----,1.41
2021-07-22 22:58,----,1.40
2021-07-22 22:59,----,1.40
2021-07-22 23:00,----,1.40
2021-07-22 23:01,----,1.40
2021-07-22 23:02,----,1.40
2021-07-22 23:03,----,1.40
2021-07-22 23:04,----,1.40
2021-07-22 23:05,----,1.39
2021-07-22 23:06,----,1.39
2021-07-22 23:07,----,1.39
2021-07-22 23:08,----,1.39
2021-07-22 23:09,----,1.39
2021-07-22 23:10,----,1.39
2021-07-22 23:11,----,1.39
2021-07-22 23:12,----,1.39
2021-07-22 23:13,----,1.38
2021-07-22 23:14,----,1.38
2021-07-22 23:15,----,1.38
2021-07-22 23:16,----,1.38
2021-07-22 23:17,----,1.38
2021-07-22 23:18,----,1.38
2021-07-22 23:19,----,1.38
2021-07-22 23:20,----,1.37
2021-07-22 23:21,----,1.37
2021-07-22 23:22,----,1.37
2021-07-22 23:23,----,1.37
2021-07-22 23:24,----,1.37
2021-07-22 23:25,----,1.37
2021-07-22 23:26,----,1.36
2021-07-22 23:27,----,1.36
2021-07-22 23:28,----,1.36
2021-07-22 23:29,----,1.36
2021-07-22 23:30,----,1.36
2021-07-22 23:31,----,1.36
2021-07-22 23:32,----,1.36
2021-07-22 23:33,----,1.35
2021-07-22 23:34,----,1.35
2021-07-22 23:35,----,1.35
2021-07-22 23:36,----,1.35
2021-07-22 23:37,----,1.35
2021-07-22 23:38,----,1.35
2021-07-22 23:39,----,1.35
2021-07-22 23:40,----,1.34
2021-07-22 23:41,----,1.34
2021-07-22 23:42,----,1.34
2021-07-22 23:43,----,1.34
2021-07-22 23:44,----,1.34
2021-07-22 23:45,----,1.34
2021-07-22 23:46,----,1.34
2021-07-22 23:47,----,1.34
2021-07-22 23:48,----,1.33
2021-07-22 23:49,----,1.33
2021-07-22 23:50,----,1.33
2021-07-22 23:51,----,1.33
2021-07-22 23:52,----,1.33
2021-07-22 23:53,----,1.33
2021-07-22 23:54,----,1.33
2021-07-22 23:55,----,1.33
2021-07-22 23:56,----,1.32
2021-07-22 23:57,----,1.32
2021-07-22 23:58,----,1.32
2021-07-22 23:59,----,1.32
2021-07-23 00:00,----,1.32
2021-07-23 00:01,----,1.32
2021-07-23 00:02,----,1.32
2021-07-23 00:03,----,1.32
2021-07-23 00:04,----,1.32
2021-07-23 00:05,----,1.32
2021-07-23 00:06,----,1.31
2021-07-23 00:07,----,1.31
2021-07-23 00:08,----,1.31
2021-07-23 00:09,----,1.31
2021-07-23 00:10,----,1.31
2021-07-23 00:11,----,1.31
2021-07-23 00:12,----,1.31
2021-07-23 00:13,----,1.31
2021-07-23 00:14,----,1.31
2021-07-23 00:15,----,1.31
2021-07-23 00:16,----,1.31
2021-07-23 00:17,----,1.31
2021-07-23 00:18,----,1.30
2021-07-23 00:19,----,1.30
2021-07-23 00:20,----,1.30
2021-07-23 00:21,----,1.30
2021-07-23 00:22,----,1.30
2021-07-23 00:23,----,1.30
2021-07-23 00:24,----,1.30
2021-07-23 00:25,----,1.30
2021-07-23 00:26,----,1.30
2021-07-23 00:27,----,1.30
2021-07-23 00:28,----,1.30
2021-07-23 00:29,----,1.30
2021-07-23 00:30,----,1.30
2021-07-23 00:31,----,1.30
2021-07-23 00:32,----,1.30
2021-07-23 00:33,----,1.30
2021-07-23 00:34,----,1.30
2021-07-23 00:35,----,1.30
2021-07-23 00:36,----,1.29
2021-07-23 00:37,----,1.29
2021-07-23 00:38,----,1.29
2021-07-23 00:39,----,1.29
2021-07-23 00:40,----,1.29
2021-07-23 00:41,----,1.29
2021-07-23 00:42,----,1.29
2021-07-23 00:43,----,1.29
2021-07-23 00:44,----,1.29
2021-07-23 00:45,----,1.29
2021-07-23 00:46,----,1.29
2021-07-23 00:47,----,1.29
2021-07-23 00:48,----,1.29
2021-07-23 00:49,----,1.29
2021-07-23 00:50,----,1.29
2021-07-23 00:51,----,1.29
2021-07-23 00:52,----,1.29
2021-07-23 00:53,----,1.29
2021-07-23 00:54,----,1.28
2021-07-23 00:55,----,1.28
2021-07-23 00:56,----,1.28
2021-07-23 00:57,----,1.28
2021-07-23 00:58,----,1.28
2021-07-23 00:59,----,1.28
2021-07-23 01:00,----,1.29
2021-07-23 01:01,----,1.29
2021-07-23 01:02,----,1.29
2021-07-23 01:03,----,1.29
2021-07-23 01:04,----,1.29
2021-07-23 01:05,----,1.29
2021-07-23 01:06,----,1.29
2021-07-23 01:07,----,1.30
2021-07-23 01:08,----,1.30
2021-07-23 01:09,----,1.30
2021-07-23 01:10,----,1.30
2021-07-23 01:11,----,1.30
2021-07-23 01:12,----,1.30
2021-07-23 01:13,----,1.30
2021-07-23 01:14,----,1.30
2021-07-23 01:15,----,1.30
2021-07-23 01:16,----,1.30
2021-07-23 01:17,----,1.31
2021-07-23 01:18,----,1.31
2021-07-23 01:19,----,1.31
2021-07-23 01:20,----,1.31
2021-07-23 01:21,----,1.31
2021-07-23 01:22,----,1.31
2021-07-23 01:23,----,1.31
2021-07-23 01:24,----,1.31
2021-07-23 01:25,----,1.31
2021-07-23 01:26,----,1.32
2021-07-23 01:27,----,1.32
2021-07-23 01:28,----,1.32
2021-07-23 01:29,----,1.32
2021-07-23 01:30,----,1.32
2021-07-23 01:31,----,1.32
2021-07-23 01:32,----,1.32
2021-07-23 01:33,----,1.33
2021-07-23 01:34,----,1.33
2021-07-23 01:35,----,1.33
2021-07-23 01:36,----,1.33
2021-07-23 01:37,----,1.33
2021-07-23 01:38,----,1.33
2021-07-23 01:39,----,1.34
2021-07-23 01:40,----,1.34
2021-07-23 01:41,----,1.34
2021-07-23 01:42,----,1.34
2021-07-23 01:43,----,1.34
2021-07-23 01:44,----,1.35
2021-07-23 01:45,----,1.35
2021-07-23 01:46,----,1.35
2021-07-23 01:47,----,1.35
2021-07-23 01:48,----,1.36
2021-07-23 01:49,----,1.36
2021-07-23 01:50,----,1.36
2021-07-23 01:51,----,1.36
2021-07-23 01:52,----,1.36
2021-07-23 01:53,----,1.37
2021-07-23 01:54,----,1.37
2021-07-23 01:55,----,1.37
2021-07-23 01:56,----,1.38
2021-07-23 01:57,----,1.38
2021-07-23 01:58,----,1.38
2021-07-23 01:59,----,1.38
2021-07-23 02:00,----,1.39
2021-07-23 02:01,----,1.39
2021-07-23 02:02,----,1.39
2021-07-23 02:03,----,1.40
2021-07-23 02:04,----,1.40
2021-07-23 02:05,----,1.40
2021-07-23 02:06,----,1.41
2021-07-23 02:07,----,1.41
2021-07-23 02:08,----,1.41
2021-07-23 02:09,----,1.42
2021-07-23 02:10,----,1.42
2021-07-23 02:11,----,1.42
2021-07-23 02:12,----,1.43
2021-07-23 02:13,----,1.43
2021-07-23 02:14,----,1.44
2021-07-23 02:15,----,1.44
2021-07-23 02:16,----,1.44
2021-07-23 02:17,----,1.45
2021-07-23 02:18,----,1.45
2021-07-23 02:19,----,1.46
2021-07-23 02:20,----,1.46
2021-07-23 02:21,----,1.47
2021-07-23 02:22,----,1.47
2021-07-23 02:23,----,1.47
2021-07-23 02:24,----,1.48
2021-07-23 02:25,----,1.48
2021-07-23 02:26,----,1.49
2021-07-23 02:27,----,1.49
2021-07-23 02:28,----,1.50
2021-07-23 02:29,----,1.50
2021-07-23 02:30,----,1.51
2021-07-23 02:31,----,1.51
2021-07-23 02:32,----,1.52
2021-07-23 02:33,----,1.52
2021-07-23 02:34,----,1.52
2021-07-23 02:35,----,1.53
2021-07-23 02:36,----,1.53
2021-07-23 02:37,----,1.54
2021-07-23 02:38,----,1.54
2021-07-23 02:39,----,1.55
2021-07-23 02:40,----,1.55
2021-07-23 02:41,----,1.56
2021-07-23 02:42,----,1.56
2021-07-23 02:43,----,1.57
2021-07-23 02:44,----,1.57
2021-07-23 02:45,----,1.58
2021-07-23 02:46,----,1.58
2021-07-23 02:47,----,1.59
2021-07-23 02:48,----,1.59
2021-07-23 02:49,----,1.60
2021-07-23 02:50,----,1.60
2021-07-23 02:51,----,1.61
2021-07-23 02:52,----,1.61
2021-07-23 02:53,----,1.62
2021-07-23 02:54,----,1.62
2021-07-23 02:55,----,1.63
2021-07-23 02:56,----,1.63
2021-07-23 02:57,----,1.64
2021-07-23 02:58,----,1.64
2021-07-23 02:59,----,1.65
2021-07-23 03:00,----,1.65
2021-07-23 03:01,----,1.66
2021-07-23 03:02,----,1.67
2021-07-23 03:03,----,1.67
2021-07-23 03:04,----,1.68
2021-07-23 03:05,----,1.68
2021-07-23 03:06,----,1.69
2021-07-23 03:07,----,1.69
2021-07-23 03:08,----,1.70
2021-07-23 03:09,----,1.70
2021-07-23 03:10,----,1.71
2021-07-23 03:11,----,1.71
2021-07-23 03:12,----,1.72
2021-07-23 03:13,----,1.72
2021-07-23 03:14,----,1.73
2021-07-23 03:15,----,1.73
2021-07-23 03:16,----,1.74
2021-07-23 03:17,----,1.74
2021-07-23 03:18,----,1.75
2021-07-23 03:19,----,1.76
2021-07-23 03:20,----,1.76
2021-07-23 03:21,----,1.77
2021-07-23 03:22,----,1.77
2021-07-23 03:23,----,1.78
2021-07-23 03:24,----,1.78
2021-07-23 03:25,----,1.79
