Date,Temp,RH
2021/07/22 13:42,29.5,,
2021/07/22 13:43,29.4,,
2021/07/22 13:44,29.3,,
2021/07/22 13:45,29.3,,
2021/07/22 13:46,29.4,,
2021/07/22 13:47,29.4,,
2021/07/22 13:48,29.6,,
2021/07/22 13:49,29.6,,
2021/07/22 13:50,29.7,,
2021/07/22 13:51,29.8,,
2021/07/22 13:52,29.8,,
2021/07/22 13:53,29.6,,
2021/07/22 13:54,29.4,,
2021/07/22 13:55,29.2,,
2021/07/22 13:56,29.1,,
2021/07/22 13:57,29.2,,
2021/07/22 13:58,29.3,,
2021/07/22 13:59,29.4,,
2021/07/22 14:00,29.4,,
2021/07/22 14:01,29.4,,
2021/07/22 14:02,29.3,,
2021/07/22 14:03,29.2,,
2021/07/22 14:04,29.3,,
2021/07/22 14:05,29.1,,
2021/07/22 14:06,29.1,,
2021/07/22 14:07,29.1,,
2021/07/22 14:08,29.1,,
2021/07/22 14:09,29.0,,
2021/07/22 14:10,29.0,,
2021/07/22 14:11,29.1,,
2021/07/22 14:12,29.2,,
2021/07/22 14:13,29.3,,
2021/07/22 14:14,29.4,,
2021/07/22 14:15,29.4,,
2021/07/22 14:16,29.4,,
2021/07/22 14:17,29.3,,
2021/07/22 14:18,29.3,,
2021/07/22 14:19,29.1,,
2021/07/22 14:20,29.0,,
2021/07/22 14:21,29.0,,
2021/07/22 14:22,29.1,,
2021/07/22 14:23,29.2,,
2021/07/22 14:24,29.2,,
2021/07/22 14:25,29.3,,
2021/07/22 14:26,29.2,,
2021/07/22 14:27,29.3,,
2021/07/22 14:28,29.4,,
2021/07/22 14:29,29.5,,
2021/07/22 14:30,29.5,,
2021/07/22 14:31,29.5,,
2021/07/22 14:32,29.5,,
2021/07/22 14:33,29.5,,
2021/07/22 14:34,29.5,,
2021/07/22 14:35,29.5,,
2021/07/22 14:36,29.5,,
2021/07/22 14:37,29.5,,
2021/07/22 14:38,29.4,,
2021/07/22 14:39,29.5,,
2021/07/22 14:40,29.5,,
2021/07/22 14:41,29.6,,
2021/07/22 14:42,29.7,,
2021/07/22 14:43,29.8,,
2021/07/22 14:44,29.8,,
2021/07/22 14:45,29.6,,
2021/07/22 14:46,29.6,,
2021/07/22 14:47,29.5,,
2021/07/22 14:48,29.4,,
2021/07/22 14:49,29.4,,
2021/07/22 14:50,29.4,,
2021/07/22 14:51,29.5,,
2021/07/22 14:52,29.4,,
2021/07/22 14:53,29.4,,
2021/07/22 14:54,29.4,,
2021/07/22 14:55,29.4,,
2021/07/22 14:56,29.2,,
2021/07/22 14:57,29.2,,
2021/07/22 14:58,29.3,,
2021/07/22 14:59,29.3,,
2021/07/22 15:00,29.3,,
2021/07/22 15:01,29.2,,
2021/07/22 15:02,29.2,,
2021/07/22 15:03,29.1,,
2021/07/22 15:04,29.1,,
2021/07/22 15:05,29.0,,
2021/07/22 15:06,28.9,,
2021/07/22 15:07,28.9,,
2021/07/22 15:08,28.8,,
2021/07/22 15:09,28.8,,
2021/07/22 15:10,28.8,,
2021/07/22 15:11,28.8,,
2021/07/22 15:12,28.8,,
2021/07/22 15:13,28.7,,
2021/07/22 15:14,28.6,,
2021/07/22 15:15,28.6,,
2021/07/22 15:16,28.6,,
2021/07/22 15:17,28.7,,
2021/07/22 15:18,28.7,,
2021/07/22 15:19,28.7,,
2021/07/22 15:20,28.8,,
2021/07/22 15:21,28.8,,
2021/07/22 15:22,28.9,,
2021/07/22 15:23,28.8,,
2021/07/22 15:24,28.7,,
2021/07/22 15:25,28.8,,
2021/07/22 15:26,28.8,,
2021/07/22 15:27,28.8,,
2021/07/22 15:28,28.8,,
2021/07/22 15:29,28.8,,
2021/07/22 15:30,28.8,,
2021/07/22 15:31,28.8,,
2021/07/22 15:32,28.8,,
2021/07/22 15:33,28.9,,
2021/07/22 15:34,28.8,,
2021/07/22 15:35,28.8,,
2021/07/22 15:36,28.8,,
2021/07/22 15:37,28.8,,
2021/07/22 15:38,28.8,,
2021/07/22 15:39,28.8,,
2021/07/22 15:40,28.8,,
2021/07/22 15:41,28.8,,
2021/07/22 15:42,28.8,,
2021/07/22 15:43,28.8,,
2021/07/22 15:44,28.7,,
2021/07/22 15:45,28.7,,
2021/07/22 15:46,28.7,,
2021/07/22 15:47,28.7,,
2021/07/22 15:48,28.7,,
2021/07/22 15:49,28.7,,
2021/07/22 15:50,28.8,,
2021/07/22 15:51,28.8,,
2021/07/22 15:52,28.7,,
2021/07/22 15:53,28.6,,
2021/07/22 15:54,28.7,,
2021/07/22 15:55,28.7,,
2021/07/22 15:56,28.7,,
2021/07/22 15:57,28.7,,
2021/07/22 15:58,28.7,,
2021/07/22 15:59,28.6,,
2021/07/22 16:00,28.5,,
2021/07/22 16:01,28.4,,
2021/07/22 16:02,28.4,,
2021/07/22 16:03,28.4,,
2021/07/22 16:04,28.4,,
2021/07/22 16:05,28.3,,
2021/07/22 16:06,28.3,,
2021/07/22 16:07,28.3,,
2021/07/22 16:08,28.3,,
2021/07/22 16:09,28.3,,
2021/07/22 16:10,28.2,,
2021/07/22 16:11,28.2,,
2021/07/22 16:12,28.2,,
2021/07/22 16:13,28.2,,
2021/07/22 16:14,28.2,,
2021/07/22 16:15,28.3,,
2021/07/22 16:16,28.2,,
2021/07/22 16:17,28.2,,
2021/07/22 16:18,28.2,,
2021/07/22 16:19,28.3,,
2021/07/22 16:20,28.3,,
2021/07/22 16:21,28.3,,
2021/07/22 16:22,28.3,,
2021/07/22 16:23,28.3,,
2021/07/22 16:24,28.4,,
2021/07/22 16:25,28.3,,
2021/07/22 16:26,28.3,,
2021/07/22 16:27,28.3,,
2021/07/22 16:28,28.2,,
2021/07/22 16:29,28.2,,
2021/07/22 16:30,28.2,,
2021/07/22 16:31,28.2,,
2021/07/22 16:32,28.2,,
2021/07/22 16:33,28.1,,
2021/07/22 16:34,28.1,,
2021/07/22 16:35,28.1,,
2021/07/22 16:36,28.1,,
2021/07/22 16:37,28.1,,
2021/07/22 16:38,28.1,,
2021/07/22 16:39,28.1,,
2021/07/22 16:40,28.0,,
2021/07/22 16:41,28.1,,
2021/07/22 16:42,28.1,,
2021/07/22 16:43,28.1,,
2021/07/22 16:44,28.0,,
2021/07/22 16:45,28.0,,
2021/07/22 16:46,28.0,,
2021/07/22 16:47,28.0,,
2021/07/22 16:48,28.0,,
2021/07/22 16:49,28.0,,
2021/07/22 16:50,28.0,,
2021/07/22 16:51,28.0,,
2021/07/22 16:52,28.0,,
2021/07/22 16:53,28.0,,
2021/07/22 16:54,28.0,,
2021/07/22 16:55,28.0,,
2021/07/22 16:56,27.9,,
2021/07/22 16:57,27.9,,
2021/07/22 16:58,27.9,,
2021/07/22 16:59,27.9,,
2021/07/22 17:00,27.9,,
2021/07/22 17:01,27.8,,
2021/07/22 17:02,27.8,,
2021/07/22 17:03,27.7,,
2021/07/22 17:04,27.7,,
2021/07/22 17:05,27.7,,
2021/07/22 17:06,27.6,,
2021/07/22 17:07,27.6,,
2021/07/22 17:08,27.5,,
2021/07/22 17:09,27.5,,
2021/07/22 17:10,27.5,,
2021/07/22 17:11,27.5,,
2021/07/22 17:12,27.5,,
2021/07/22 17:13,27.5,,
2021/07/22 17:14,27.5,,
2021/07/22 17:15,27.5,,
2021/07/22 17:16,27.5,,
2021/07/22 17:17,27.5,,
2021/07/22 17:18,27.5,,
2021/07/22 17:19,27.4,,
2021/07/22 17:20,27.3,,
2021/07/22 17:21,27.3,,
2021/07/22 17:22,27.3,,
2021/07/22 17:23,27.3,,
2021/07/22 17:24,27.2,,
2021/07/22 17:25,27.2,,
2021/07/22 17:26,27.2,,
2021/07/22 17:27,27.1,,
2021/07/22 17:28,27.1,,
2021/07/22 17:29,27.1,,
2021/07/22 17:30,27.1,,
2021/07/22 17:31,27.1,,
2021/07/22 17:32,27.0,,
2021/07/22 17:33,27.0,,
2021/07/22 17:34,27.0,,
2021/07/22 17:35,27.0,,
2021/07/22 17:36,27.0,,
2021/07/22 17:37,27.0,,
2021/07/22 17:38,26.9,,
2021/07/22 17:39,26.9,,
2021/07/22 17:40,26.9,,
2021/07/22 17:41,26.9,,
2021/07/22 17:42,26.9,,
2021/07/22 17:43,26.8,,
2021/07/22 17:44,26.8,,
2021/07/22 17:45,26.8,,
2021/07/22 17:46,26.8,,
2021/07/22 17:47,26.8,,
2021/07/22 17:48,26.8,,
2021/07/22 17:49,26.8,,
2021/07/22 17:50,26.8,,
2021/07/22 17:51,26.7,,
2021/07/22 17:52,26.7,,
2021/07/22 17:53,26.7,,
2021/07/22 17:54,26.7,,
2021/07/22 17:55,26.7,,
2021/07/22 17:56,26.7,,
2021/07/22 17:57,26.7,,
2021/07/22 17:58,26.7,,
2021/07/22 17:59,26.7,,
2021/07/22 18:00,26.7,,
2021/07/22 18:01,26.7,,
2021/07/22 18:02,26.7,,
2021/07/22 18:03,26.7,,
2021/07/22 18:04,26.7,,
2021/07/22 18:05,26.6,,
2021/07/22 18:06,26.7,,
2021/07/22 18:07,26.7,,
2021/07/22 18:08,26.6,,
2021/07/22 18:09,26.6,,
2021/07/22 18:10,26.6,,
2021/07/22 18:11,26.6,,
2021/07/22 18:12,26.6,,
2021/07/22 18:13,26.5,,
2021/07/22 18:14,26.5,,
2021/07/22 18:15,26.5,,
2021/07/22 18:16,26.4,,
2021/07/22 18:17,26.5,,
2021/07/22 18:18,26.5,,
2021/07/22 18:19,26.4,,
2021/07/22 18:20,26.4,,
2021/07/22 18:21,26.4,,
2021/07/22 18:22,26.4,,
2021/07/22 18:23,26.4,,
2021/07/22 18:24,26.4,,
2021/07/22 18:25,26.4,,
2021/07/22 18:26,26.4,,
2021/07/22 18:27,26.3,,
2021/07/22 18:28,26.3,,
2021/07/22 18:29,26.3,,
2021/07/22 18:30,26.3,,
2021/07/22 18:31,26.3,,
2021/07/22 18:32,26.3,,
2021/07/22 18:33,26.3,,
2021/07/22 18:34,26.3,,
2021/07/22 18:35,26.3,,
2021/07/22 18:36,26.3,,
2021/07/22 18:37,26.2,,
2021/07/22 18:38,26.2,,
2021/07/22 18:39,26.2,,
2021/07/22 18:40,26.2,,
2021/07/22 18:41,26.2,,
2021/07/22 18:42,26.3,,
2021/07/22 18:43,26.2,,
2021/07/22 18:44,26.2,,
2021/07/22 18:45,26.2,,
2021/07/22 18:46,26.2,,
2021/07/22 18:47,26.2,,
2021/07/22 18:48,26.2,,
2021/07/22 18:49,26.2,,
2021/07/22 18:50,26.2,,
2021/07/22 18:51,26.2,,
2021/07/22 18:52,26.2,,
2021/07/22 18:53,26.1,,
2021/07/22 18:54,26.1,,
2021/07/22 18:55,26.1,,
2021/07/22 18:56,26.1,,
2021/07/22 18:57,26.1,,
2021/07/22 18:58,26.1,,
2021/07/22 18:59,26.1,,
2021/07/22 19:00,26.1,,
2021/07/22 19:01,26.1,,
2021/07/22 19:02,26.1,,
2021/07/22 19:03,26.1,,
2021/07/22 19:04,26.1,,
2021/07/22 19:05,26.1,,
2021/07/22 19:06,26.1,,
2021/07/22 19:07,26.1,,
2021/07/22 19:08,26.1,,
2021/07/22 19:09,26.1,,
2021/07/22 19:10,26.1,,
2021/07/22 19:11,26.1,,
2021/07/22 19:12,26.0,,
2021/07/22 19:13,26.0,,
2021/07/22 19:14,26.0,,
2021/07/22 19:15,26.0,,
2021/07/22 19:16,26.0,,
2021/07/22 19:17,26.0,,
2021/07/22 19:18,26.0,,
2021/07/22 19:19,25.9,,
2021/07/22 19:20,25.9,,
2021/07/22 19:21,25.9,,
2021/07/22 19:22,25.9,,
2021/07/22 19:23,25.9,,
2021/07/22 19:24,25.9,,
2021/07/22 19:25,25.9,,
2021/07/22 19:26,25.9,,
2021/07/22 19:27,25.9,,
2021/07/22 19:28,25.9,,
2021/07/22 19:29,25.9,,
2021/07/22 19:30,25.9,,
2021/07/22 19:31,25.9,,
2021/07/22 19:32,25.9,,
2021/07/22 19:33,25.9,,
2021/07/22 19:34,25.8,,
2021/07/22 19:35,25.8,,
2021/07/22 19:36,25.8,,
2021/07/22 19:37,25.8,,
2021/07/22 19:38,25.8,,
2021/07/22 19:39,25.7,,
2021/07/22 19:40,25.7,,
2021/07/22 19:41,25.7,,
2021/07/22 19:42,25.7,,
2021/07/22 19:43,25.7,,
2021/07/22 19:44,25.8,,
2021/07/22 19:45,25.8,,
2021/07/22 19:46,25.8,,
2021/07/22 19:47,25.8,,
2021/07/22 19:48,25.8,,
2021/07/22 19:49,25.8,,
2021/07/22 19:50,25.8,,
2021/07/22 19:51,25.8,,
2021/07/22 19:52,25.7,,
2021/07/22 19:53,25.7,,
2021/07/22 19:54,25.7,,
2021/07/22 19:55,25.7,,
2021/07/22 19:56,25.7,,
2021/07/22 19:57,25.7,,
2021/07/22 19:58,25.7,,
2021/07/22 19:59,25.7,,
2021/07/22 20:00,25.6,,
2021/07/22 20:01,25.6,,
2021/07/22 20:02,25.6,,
2021/07/22 20:03,25.6,,
2021/07/22 20:04,25.6,,
2021/07/22 20:05,25.6,,
2021/07/22 20:06,25.6,,
2021/07/22 20:07,25.6,,
2021/07/22 20:08,25.6,,
2021/07/22 20:09,25.6,,
2021/07/22 20:10,25.6,,
2021/07/22 20:11,25.6,,
2021/07/22 20:12,25.6,,
2021/07/22 20:13,25.5,,
2021/07/22 20:14,25.5,,
2021/07/22 20:15,25.5,,
2021/07/22 20:16,25.5,,
2021/07/22 20:17,25.5,,
2021/07/22 20:18,25.4,,
2021/07/22 20:19,25.4,,
2021/07/22 20:20,25.4,,
2021/07/22 20:21,25.4,,
2021/07/22 20:22,25.4,,
2021/07/22 20:23,25.4,,
2021/07/22 20:24,25.4,,
2021/07/22 20:25,25.4,,
2021/07/22 20:26,25.4,,
2021/07/22 20:27,25.4,,
2021/07/22 20:28,25.4,,
2021/07/22 20:29,25.4,,
2021/07/22 20:30,25.4,,
2021/07/22 20:31,25.4,,
2021/07/22 20:32,25.4,,
2021/07/22 20:33,25.4,,
2021/07/22 20:34,25.4,,
2021/07/22 20:35,25.4,,
2021/07/22 20:36,25.4,,
2021/07/22 20:37,25.4,,
2021/07/22 20:38,25.4,,
2021/07/22 20:39,25.4,,
2021/07/22 20:40,25.4,,
2021/07/22 20:41,25.4,,
2021/07/22 20:42,25.4,,
2021/07/22 20:43,25.4,,
2021/07/22 20:44,25.5,,
2021/07/22 20:45,25.6,,
2021/07/22 20:46,25.6,,
2021/07/22 20:47,25.6,,
2021/07/22 20:48,25.6,,
2021/07/22 20:49,25.6,,
2021/07/22 20:50,25.6,,
2021/07/22 20:51,25.6,,
2021/07/22 20:52,25.5,,
2021/07/22 20:53,25.5,,
2021/07/22 20:54,25.5,,
2021/07/22 20:55,25.5,,
2021/07/22 20:56,25.5,,
2021/07/22 20:57,25.5,,
2021/07/22 20:58,25.5,,
2021/07/22 20:59,25.5,,
2021/07/22 21:00,25.5,,
2021/07/22 21:01,25.6,,
2021/07/22 21:02,25.6,,
2021/07/22 21:03,25.7,,
2021/07/22 21:04,25.7,,
2021/07/22 21:05,25.7,,
2021/07/22 21:06,25.6,,
2021/07/22 21:07,25.6,,
2021/07/22 21:08,25.6,,
2021/07/22 21:09,25.6,,
2021/07/22 21:10,25.6,,
2021/07/22 21:11,25.5,,
2021/07/22 21:12,25.5,,
2021/07/22 21:13,25.5,,
2021/07/22 21:14,25.5,,
2021/07/22 21:15,25.5,,
2021/07/22 21:16,25.4,,
2021/07/22 21:17,25.4,,
2021/07/22 21:18,25.4,,
2021/07/22 21:19,25.4,,
2021/07/22 21:20,25.5,,
2021/07/22 21:21,25.5,,
2021/07/22 21:22,25.5,,
2021/07/22 21:23,25.5,,
2021/07/22 21:24,25.4,,
2021/07/22 21:25,25.4,,
2021/07/22 21:26,25.4,,
2021/07/22 21:27,25.4,,
2021/07/22 21:28,25.4,,
2021/07/22 21:29,25.4,,
2021/07/22 21:30,25.3,,
2021/07/22 21:31,25.3,,
2021/07/22 21:32,25.3,,
2021/07/22 21:33,25.3,,
2021/07/22 21:34,25.2,,
2021/07/22 21:35,25.2,,
2021/07/22 21:36,25.2,,
2021/07/22 21:37,25.2,,
2021/07/22 21:38,25.2,,
2021/07/22 21:39,25.2,,
2021/07/22 21:40,25.2,,
2021/07/22 21:41,25.1,,
2021/07/22 21:42,25.1,,
2021/07/22 21:43,25.1,,
2021/07/22 21:44,25.1,,
2021/07/22 21:45,25.1,,
2021/07/22 21:46,25.1,,
2021/07/22 21:47,25.1,,
2021/07/22 21:48,25.1,,
2021/07/22 21:49,25.1,,
2021/07/22 21:50,25.1,,
2021/07/22 21:51,25.1,,
2021/07/22 21:52,25.1,,
2021/07/22 21:53,25.1,,
2021/07/22 21:54,25.1,,
2021/07/22 21:55,25.1,,
2021/07/22 21:56,25.1,,
2021/07/22 21:57,25.1,,
2021/07/22 21:58,25.1,,
2021/07/22 21:59,25.1,,
2021/07/22 22:00,,,
2021/07/22 22:01,25.1,,
2021/07/22 22:02,25.1,,
2021/07/22 22:03,25.1,,
2021/07/22 22:04,25.1,,
2021/07/22 22:05,25.1,,
2021/07/22 22:06,25.1,,
2021/07/22 22:07,25.1,,
2021/07/22 22:08,25.1,,
2021/07/22 22:09,25.0,,
2021/07/22 22:10,25.0,,
2021/07/22 22:11,25.0,,
2021/07/22 22:12,25.0,,
2021/07/22 22:13,25.0,,
2021/07/22 22:14,25.0,,
2021/07/22 22:15,25.0,,
2021/07/22 22:16,25.0,,
2021/07/22 22:17,25.0,,
2021/07/22 22:18,25.0,,
2021/07/22 22:19,25.0,,
2021/07/22 22:20,25.0,,
2021/07/22 22:21,25.0,,
2021/07/22 22:22,25.0,,
2021/07/22 22:23,25.0,,
2021/07/22 22:24,25.0,,
2021/07/22 22:25,25.0,,
2021/07/22 22:26,25.1,,
2021/07/22 22:27,25.1,,
2021/07/22 22:28,25.1,,
2021/07/22 22:29,25.1,,
2021/07/22 22:30,25.1,,
2021/07/22 22:31,25.1,,
2021/07/22 22:32,25.1,,
2021/07/22 22:33,25.1,,
2021/07/22 22:34,25.1,,
2021/07/22 22:35,25.1,,
2021/07/22 22:36,25.1,,
2021/07/22 22:37,25.0,,
2021/07/22 22:38,25.1,,
2021/07/22 22:39,25.1,,
2021/07/22 22:40,25.0,,
2021/07/22 22:41,25.0,,
2021/07/22 22:42,25.0,,
2021/07/22 22:43,25.0,,
2021/07/22 22:44,25.1,,
2021/07/22 22:45,25.0,,
2021/07/22 22:46,25.1,,
2021/07/22 22:47,25.1,,
2021/07/22 22:48,25.1,,
2021/07/22 22:49,25.0,,
2021/07/22 22:50,25.1,,
2021/07/22 22:51,25.1,,
2021/07/22 22:52,25.1,,
2021/07/22 22:53,25.1,,
2021/07/22 22:54,25.1,,
2021/07/22 22:55,25.1,,
2021/07/22 22:56,25.1,,
2021/07/22 22:57,25.1,,
2021/07/22 22:58,25.1,,
2021/07/22 22:59,25.1,,
2021/07/22 23:00,25.1,,
2021/07/22 23:01,25.1,,
2021/07/22 23:02,25.1,,
2021/07/22 23:03,25.1,,
2021/07/22 23:04,25.1,,
2021/07/22 23:05,25.1,,
2021/07/22 23:06,25.1,,
2021/07/22 23:07,25.1,,
2021/07/22 23:08,25.0,,
2021/07/22 23:09,25.0,,
2021/07/22 23:10,25.0,,
2021/07/22 23:11,25.0,,
2021/07/22 23:12,25.0,,
2021/07/22 23:13,25.1,,
2021/07/22 23:14,25.1,,
2021/07/22 23:15,25.1,,
2021/07/22 23:16,25.1,,
2021/07/22 23:17,25.1,,
2021/07/22 23:18,25.1,,
2021/07/22 23:19,25.1,,
2021/07/22 23:20,25.1,,
2021/07/22 23:21,25.1,,
2021/07/22 23:22,25.1,,
2021/07/22 23:23,25.1,,
2021/07/22 23:24,25.1,,
2021/07/22 23:25,25.1,,
2021/07/22 23:26,25.1,,
2021/07/22 23:27,25.1,,
2021/07/22 23:28,25.1,,
2021/07/22 23:29,25.1,,
2021/07/22 23:30,25.1,,
2021/07/22 23:31,25.0,,
2021/07/22 23:32,25.0,,
2021/07/22 23:33,25.0,,
2021/07/22 23:34,25.0,,
2021/07/22 23:35,25.0,,
2021/07/22 23:36,,,
2021/07/22 23:37,25.0,,
2021/07/22 23:38,25.0,,
2021/07/22 23:39,25.0,,
2021/07/22 23:40,25.0,,
2021/07/22 23:41,25.1,,
2021/07/22 23:42,25.1,,
2021/07/22 23:43,25.1,,
2021/07/22 23:44,25.1,,
2021/07/22 23:45,25.1,,
2021/07/22 23:46,25.1,,
2021/07/22 23:47,25.1,,
2021/07/22 23:48,25.0,,
2021/07/22 23:49,25.1,,
2021/07/22 23:50,25.1,,
2021/07/22 23:51,25.1,,
2021/07/22 23:52,25.0,,
2021/07/22 23:53,25.0,,
2021/07/22 23:54,25.0,,
2021/07/22 23:55,25.0,,
2021/07/22 23:56,25.0,,
2021/07/22 23:57,25.0,,
2021/07/22 23:58,25.0,,
2021/07/22 23:59,25.0,,
2021/07/23 0:00,25.0,,
