Date,Visibility
2021/07/22 13:45,26870.0,
2021/07/22 13:46,28010.0,
2021/07/22 13:47,29340.0,
2021/07/22 13:48,30700.0,
2021/07/22 13:49,30900.0,
2021/07/22 13:50,29610.0,
2021/07/22 13:51,28450.0,
2021/07/22 13:52,29640.0,
2021/07/22 13:53,28950.0,
2021/07/22 13:54,30330.0,
2021/07/22 13:55,29670.0,
2021/07/22 13:56,30820.0,
2021/07/22 13:57,29160.0,
2021/07/22 13:58,28340.0,
2021/07/22 13:59,26900.0,
2021/07/22 14:00,26540.0,
2021/07/22 14:01,26790.0,
2021/07/22 14:02,26620.0,
2021/07/22 14:03,25260.0,
2021/07/22 14:04,24550.0,
2021/07/22 14:05,23740.0,
2021/07/22 14:06,23890.0,
2021/07/22 14:07,22900.0,
2021/07/22 14:08,22880.0,
2021/07/22 14:09,23480.0,
2021/07/22 14:10,24070.0,
2021/07/22 14:11,24210.0,
2021/07/22 14:12,24900.0,
2021/07/22 14:13,26500.0,
2021/07/22 14:14,26680.0,
2021/07/22 14:15,28990.0,
2021/07/22 14:16,28340.0,
2021/07/22 14:17,28910.0,
2021/07/22 14:18,29810.0,
2021/07/22 14:19,29230.0,
2021/07/22 14:20,29600.0,
2021/07/22 14:21,29210.0,
2021/07/22 14:22,29220.0,
2021/07/22 14:23,28880.0,
2021/07/22 14:24,28150.0,
2021/07/22 14:25,28730.0,
2021/07/22 14:26,29480.0,
2021/07/22 14:27,28860.0,
2021/07/22 14:28,29390.0,
2021/07/22 14:29,28150.0,
2021/07/22 14:30,28330.0,
2021/07/22 14:31,28560.0,
2021/07/22 14:32,28810.0,
2021/07/22 14:33,29190.0,
2021/07/22 14:34,29400.0,
2021/07/22 14:35,29090.0,
2021/07/22 14:36,28630.0,
2021/07/22 14:37,30290.0,
2021/07/22 14:38,28910.0,
2021/07/22 14:39,29140.0,
2021/07/22 14:40,29040.0,
2021/07/22 14:41,28390.0,
2021/07/22 14:42,27300.0,
2021/07/22 14:43,28180.0,
2021/07/22 14:44,29050.0,
2021/07/22 14:45,28780.0,
2021/07/22 14:46,27560.0,
2021/07/22 14:47,27650.0,
2021/07/22 14:48,27970.0,
2021/07/22 14:49,28840.0,
2021/07/22 14:50,29770.0,
2021/07/22 14:51,31160.0,
2021/07/22 14:52,31110.0,
2021/07/22 14:53,30160.0,
2021/07/22 14:54,30130.0,
2021/07/22 14:55,28900.0,
2021/07/22 14:56,30460.0,
2021/07/22 14:57,28780.0,
2021/07/22 14:58,28770.0,
2021/07/22 14:59,28950.0,
2021/07/22 15:00,26620.0,
2021/07/22 15:01,25730.0,
2021/07/22 15:02,26390.0,
2021/07/22 15:03,25660.0,
2021/07/22 15:04,24510.0,
2021/07/22 15:05,26180.0,
2021/07/22 15:06,26270.0,
2021/07/22 15:07,27290.0,
2021/07/22 15:08,26940.0,
2021/07/22 15:09,26030.0,
2021/07/22 15:10,26790.0,
2021/07/22 15:11,26710.0,
2021/07/22 15:12,26340.0,
2021/07/22 15:13,26960.0,
2021/07/22 15:14,27320.0,
2021/07/22 15:15,26960.0,
2021/07/22 15:16,25940.0,
2021/07/22 15:17,25250.0,
2021/07/22 15:18,25750.0,
2021/07/22 15:19,26800.0,
2021/07/22 15:20,27650.0,
2021/07/22 15:21,27190.0,
2021/07/22 15:22,25250.0,
2021/07/22 15:23,24900.0,
2021/07/22 15:24,24640.0,
2021/07/22 15:25,23960.0,
2021/07/22 15:26,23820.0,
2021/07/22 15:27,23940.0,
2021/07/22 15:28,23610.0,
2021/07/22 15:29,23020.0,
2021/07/22 15:30,22900.0,
2021/07/22 15:31,23680.0,
2021/07/22 15:32,23780.0,
2021/07/22 15:33,24500.0,
2021/07/22 15:34,24750.0,
2021/07/22 15:35,24670.0,
2021/07/22 15:36,25650.0,
2021/07/22 15:37,25690.0,
2021/07/22 15:38,26160.0,
2021/07/22 15:39,26180.0,
2021/07/22 15:40,26980.0,
2021/07/22 15:41,27500.0,
2021/07/22 15:42,29820.0,
2021/07/22 15:43,30760.0,
2021/07/22 15:44,31510.0,
2021/07/22 15:45,31520.0,
2021/07/22 15:46,32850.0,
2021/07/22 15:47,35000.0,
2021/07/22 15:48,34690.0,
2021/07/22 15:49,34810.0,
2021/07/22 15:50,33420.0,
2021/07/22 15:51,33910.0,
2021/07/22 15:52,,
2021/07/22 15:53,33060.0,
2021/07/22 15:54,35130.0,
2021/07/22 15:55,35630.0,
2021/07/22 15:56,35780.0,
2021/07/22 15:57,33850.0,
2021/07/22 15:58,33440.0,
2021/07/22 15:59,34520.0,
2021/07/22 16:00,37240.0,
2021/07/22 16:01,37140.0,
2021/07/22 16:02,36130.0,
2021/07/22 16:03,36260.0,
2021/07/22 16:04,36260.0,
2021/07/22 16:05,35950.0,
2021/07/22 16:06,35250.0,
2021/07/22 16:07,36420.0,
2021/07/22 16:08,37000.0,
2021/07/22 16:09,37600.0,
2021/07/22 16:10,35570.0,
2021/07/22 16:11,33790.0,
2021/07/22 16:12,32640.0,
2021/07/22 16:13,31290.0,
2021/07/22 16:14,29620.0,
2021/07/22 16:15,29920.0,
2021/07/22 16:16,30820.0,
2021/07/22 16:17,29700.0,
2021/07/22 16:18,29140.0,
2021/07/22 16:19,28790.0,
2021/07/22 16:20,28930.0,
2021/07/22 16:21,29140.0,
2021/07/22 16:22,29620.0,
2021/07/22 16:23,31670.0,
2021/07/22 16:24,32070.0,
2021/07/22 16:25,30340.0,
2021/07/22 16:26,28220.0,
2021/07/22 16:27,29160.0,
2021/07/22 16:28,28830.0,
2021/07/22 16:29,29280.0,
2021/07/22 16:30,29690.0,
2021/07/22 16:31,31240.0,
2021/07/22 16:32,31760.0,
2021/07/22 16:33,30620.0,
2021/07/22 16:34,31140.0,
2021/07/22 16:35,32400.0,
2021/07/22 16:36,34940.0,
2021/07/22 16:37,36050.0,
2021/07/22 16:38,39000.0,
2021/07/22 16:39,38030.0,
2021/07/22 16:40,37640.0,
2021/07/22 16:41,36120.0,
2021/07/22 16:42,37390.0,
2021/07/22 16:43,36610.0,
2021/07/22 16:44,35110.0,
2021/07/22 16:45,34830.0,
2021/07/22 16:46,33810.0,
2021/07/22 16:47,32540.0,
2021/07/22 16:48,32080.0,
2021/07/22 16:49,32990.0,
2021/07/22 16:50,31780.0,
2021/07/22 16:51,31800.0,
2021/07/22 16:52,31180.0,
2021/07/22 16:53,31220.0,
2021/07/22 16:54,32710.0,
2021/07/22 16:55,32330.0,
2021/07/22 16:56,33120.0,
2021/07/22 16:57,33330.0,
2021/07/22 16:58,33130.0,
2021/07/22 16:59,33800.0,
2021/07/22 17:00,33300.0,
2021/07/22 17:01,33030.0,
2021/07/22 17:02,32130.0,
2021/07/22 17:03,32620.0,
2021/07/22 17:04,31760.0,
2021/07/22 17:05,32000.0,
2021/07/22 17:06,31030.0,
2021/07/22 17:07,30770.0,
2021/07/22 17:08,29090.0,
2021/07/22 17:09,28640.0,
2021/07/22 17:10,28310.0,
2021/07/22 17:11,28180.0,
2021/07/22 17:12,28240.0,
2021/07/22 17:13,27620.0,
2021/07/22 17:14,27410.0,
2021/07/22 17:15,26500.0,
2021/07/22 17:16,26260.0,
2021/07/22 17:17,25560.0,
2021/07/22 17:18,25480.0,
2021/07/22 17:19,24870.0,
2021/07/22 17:20,24930.0,
2021/07/22 17:21,25000.0,
2021/07/22 17:22,24870.0,
2021/07/22 17:23,25040.0,
2021/07/22 17:24,24600.0,
2021/07/22 17:25,25250.0,
2021/07/22 17:26,25340.0,
2021/07/22 17:27,,
2021/07/22 17:28,,
2021/07/22 17:29,25610.0,
2021/07/22 17:30,25770.0,
2021/07/22 17:31,25800.0,
2021/07/22 17:32,26460.0,
2021/07/22 17:33,26690.0,
2021/07/22 17:34,27810.0,
2021/07/22 17:35,27160.0,
2021/07/22 17:36,27640.0,
2021/07/22 17:37,27120.0,
2021/07/22 17:38,26750.0,
2021/07/22 17:39,26240.0,
2021/07/22 17:40,24900.0,
2021/07/22 17:41,23320.0,
2021/07/22 17:42,22720.0,
2021/07/22 17:43,22010.0,
2021/07/22 17:44,21860.0,
2021/07/22 17:45,22250.0,
2021/07/22 17:46,21610.0,
2021/07/22 17:47,21420.0,
2021/07/22 17:48,20920.0,
2021/07/22 17:49,20550.0,
2021/07/22 17:50,21430.0,
2021/07/22 17:51,22640.0,
2021/07/22 17:52,23650.0,
2021/07/22 17:53,24030.0,
2021/07/22 17:54,23440.0,
2021/07/22 17:55,22940.0,
2021/07/22 17:56,23150.0,
2021/07/22 17:57,23920.0,
2021/07/22 17:58,25340.0,
2021/07/22 17:59,26450.0,
2021/07/22 18:00,26810.0,
2021/07/22 18:01,27320.0,
2021/07/22 18:02,27290.0,
2021/07/22 18:03,26830.0,
2021/07/22 18:04,27960.0,
2021/07/22 18:05,29260.0,
2021/07/22 18:06,29950.0,
2021/07/22 18:07,30570.0,
2021/07/22 18:08,30510.0,
2021/07/22 18:09,30130.0,
2021/07/22 18:10,29740.0,
2021/07/22 18:11,28640.0,
2021/07/22 18:12,27960.0,
2021/07/22 18:13,28290.0,
2021/07/22 18:14,28100.0,
2021/07/22 18:15,27980.0,
2021/07/22 18:16,28340.0,
2021/07/22 18:17,28780.0,
2021/07/22 18:18,28800.0,
2021/07/22 18:19,30060.0,
2021/07/22 18:20,29930.0,
2021/07/22 18:21,30360.0,
2021/07/22 18:22,31140.0,
2021/07/22 18:23,30570.0,
2021/07/22 18:24,29730.0,
2021/07/22 18:25,28950.0,
2021/07/22 18:26,27430.0,
2021/07/22 18:27,26350.0,
2021/07/22 18:28,26090.0,
2021/07/22 18:29,25400.0,
2021/07/22 18:30,25320.0,
2021/07/22 18:31,26200.0,
2021/07/22 18:32,25590.0,
2021/07/22 18:33,25780.0,
2021/07/22 18:34,25890.0,
2021/07/22 18:35,25770.0,
2021/07/22 18:36,26400.0,
2021/07/22 18:37,26480.0,
2021/07/22 18:38,26330.0,
2021/07/22 18:39,26280.0,
2021/07/22 18:40,26390.0,
2021/07/22 18:41,26180.0,
2021/07/22 18:42,26280.0,
2021/07/22 18:43,25910.0,
2021/07/22 18:44,25850.0,
2021/07/22 18:45,25510.0,
2021/07/22 18:46,26100.0,
2021/07/22 18:47,26240.0,
2021/07/22 18:48,26800.0,
2021/07/22 18:49,,
2021/07/22 18:50,26640.0,
2021/07/22 18:51,25850.0,
2021/07/22 18:52,26000.0,
2021/07/22 18:53,26360.0,
2021/07/22 18:54,26720.0,
2021/07/22 18:55,27000.0,
2021/07/22 18:56,26260.0,
2021/07/22 18:57,25510.0,
2021/07/22 18:58,25320.0,
2021/07/22 18:59,25330.0,
2021/07/22 19:00,25140.0,
2021/07/22 19:01,24950.0,
2021/07/22 19:02,25170.0,
2021/07/22 19:03,25410.0,
2021/07/22 19:04,25350.0,
2021/07/22 19:05,25340.0,
2021/07/22 19:06,25780.0,
2021/07/22 19:07,25860.0,
2021/07/22 19:08,,
2021/07/22 19:09,25400.0,
2021/07/22 19:10,25250.0,
2021/07/22 19:11,24910.0,
2021/07/22 19:12,24520.0,
2021/07/22 19:13,24470.0,
2021/07/22 19:14,23970.0,
2021/07/22 19:15,24110.0,
2021/07/22 19:16,23410.0,
2021/07/22 19:17,23550.0,
2021/07/22 19:18,23910.0,
2021/07/22 19:19,24930.0,
2021/07/22 19:20,25910.0,
2021/07/22 19:21,26130.0,
2021/07/22 19:22,25930.0,
2021/07/22 19:23,26170.0,
2021/07/22 19:24,26640.0,
2021/07/22 19:25,26170.0,
2021/07/22 19:26,26830.0,
2021/07/22 19:27,26970.0,
2021/07/22 19:28,26930.0,
2021/07/22 19:29,26430.0,
2021/07/22 19:30,25910.0,
2021/07/22 19:31,25630.0,
2021/07/22 19:32,25440.0,
2021/07/22 19:33,24900.0,
2021/07/22 19:34,25340.0,
2021/07/22 19:35,25210.0,
2021/07/22 19:36,25180.0,
2021/07/22 19:37,25020.0,
2021/07/22 19:38,24470.0,
2021/07/22 19:39,24350.0,
2021/07/22 19:40,23780.0,
2021/07/22 19:41,23870.0,
2021/07/22 19:42,23840.0,
2021/07/22 19:43,23950.0,
2021/07/22 19:44,23800.0,
2021/07/22 19:45,23890.0,
2021/07/22 19:46,23570.0,
2021/07/22 19:47,23660.0,
2021/07/22 19:48,24130.0,
2021/07/22 19:49,24490.0,
2021/07/22 19:50,24910.0,
2021/07/22 19:51,24430.0,
2021/07/22 19:52,24370.0,
2021/07/22 19:53,24420.0,
2021/07/22 19:54,23980.0,
2021/07/22 19:55,23910.0,
2021/07/22 19:56,23550.0,
2021/07/22 19:57,23410.0,
2021/07/22 19:58,22710.0,
2021/07/22 19:59,22440.0,
2021/07/22 20:00,22850.0,
2021/07/22 20:01,23400.0,
2021/07/22 20:02,23660.0,
2021/07/22 20:03,23430.0,
2021/07/22 20:04,23470.0,
2021/07/22 20:05,23260.0,
2021/07/22 20:06,23810.0,
2021/07/22 20:07,23990.0,
2021/07/22 20:08,24430.0,
2021/07/22 20:09,24620.0,
2021/07/22 20:10,24320.0,
2021/07/22 20:11,24030.0,
2021/07/22 20:12,23620.0,
2021/07/22 20:13,23870.0,
2021/07/22 20:14,24120.0,
2021/07/22 20:15,24880.0,
2021/07/22 20:16,25400.0,
2021/07/22 20:17,25800.0,
2021/07/22 20:18,26080.0,
2021/07/22 20:19,26790.0,
2021/07/22 20:20,27680.0,
2021/07/22 20:21,27600.0,
2021/07/22 20:22,28270.0,
2021/07/22 20:23,28000.0,
2021/07/22 20:24,27770.0,
2021/07/22 20:25,27460.0,
2021/07/22 20:26,27770.0,
2021/07/22 20:27,27110.0,
2021/07/22 20:28,26980.0,
2021/07/22 20:29,26520.0,
2021/07/22 20:30,25860.0,
2021/07/22 20:31,25780.0,
2021/07/22 20:32,25850.0,
2021/07/22 20:33,25370.0,
2021/07/22 20:34,25300.0,
2021/07/22 20:35,24870.0,
2021/07/22 20:36,24650.0,
2021/07/22 20:37,24720.0,
2021/07/22 20:38,24640.0,
2021/07/22 20:39,24530.0,
2021/07/22 20:40,24830.0,
2021/07/22 20:41,24510.0,
2021/07/22 20:42,24930.0,
2021/07/22 20:43,25180.0,
2021/07/22 20:44,25340.0,
2021/07/22 20:45,,
2021/07/22 20:46,24350.0,
2021/07/22 20:47,24220.0,
2021/07/22 20:48,24300.0,
2021/07/22 20:49,24050.0,
2021/07/22 20:50,23980.0,
2021/07/22 20:51,,
2021/07/22 20:52,23450.0,
2021/07/22 20:53,23410.0,
2021/07/22 20:54,23410.0,
2021/07/22 20:55,23920.0,
2021/07/22 20:56,23710.0,
2021/07/22 20:57,23790.0,
2021/07/22 20:58,23740.0,
2021/07/22 20:59,24550.0,
2021/07/22 21:00,24750.0,
2021/07/22 21:01,24960.0,
2021/07/22 21:02,26010.0,
2021/07/22 21:03,27410.0,
2021/07/22 21:04,27770.0,
2021/07/22 21:05,28740.0,
2021/07/22 21:06,29880.0,
2021/07/22 21:07,30010.0,
2021/07/22 21:08,30330.0,
2021/07/22 21:09,30500.0,
2021/07/22 21:10,31580.0,
2021/07/22 21:11,33230.0,
2021/07/22 21:12,32230.0,
2021/07/22 21:13,31280.0,
2021/07/22 21:14,31320.0,
2021/07/22 21:15,31130.0,
2021/07/22 21:16,30980.0,
2021/07/22 21:17,31670.0,
2021/07/22 21:18,32180.0,
2021/07/22 21:19,31380.0,
2021/07/22 21:20,30490.0,
2021/07/22 21:21,28400.0,
2021/07/22 21:22,28010.0,
2021/07/22 21:23,27510.0,
2021/07/22 21:24,27270.0,
2021/07/22 21:25,26810.0,
2021/07/22 21:26,26390.0,
2021/07/22 21:27,26650.0,
2021/07/22 21:28,26150.0,
2021/07/22 21:29,26580.0,
2021/07/22 21:30,26930.0,
2021/07/22 21:31,28420.0,
2021/07/22 21:32,30290.0,
2021/07/22 21:33,32320.0,
2021/07/22 21:34,32670.0,
2021/07/22 21:35,34570.0,
2021/07/22 21:36,35230.0,
2021/07/22 21:37,36550.0,
2021/07/22 21:38,37980.0,
2021/07/22 21:39,39310.0,
2021/07/22 21:40,40130.0,
2021/07/22 21:41,40090.0,
2021/07/22 21:42,39920.0,
2021/07/22 21:43,40280.0,
2021/07/22 21:44,42270.0,
2021/07/22 21:45,,
2021/07/22 21:46,41980.0,
2021/07/22 21:47,40860.0,
2021/07/22 21:48,40710.0,
2021/07/22 21:49,41540.0,
2021/07/22 21:50,42820.0,
2021/07/22 21:51,43030.0,
2021/07/22 21:52,42800.0,
2021/07/22 21:53,41850.0,
2021/07/22 21:54,41960.0,
2021/07/22 21:55,41800.0,
2021/07/22 21:56,42930.0,
2021/07/22 21:57,43610.0,
2021/07/22 21:58,44020.0,
2021/07/22 21:59,43850.0,
2021/07/22 22:00,43380.0,
2021/07/22 22:01,43180.0,
2021/07/22 22:02,44170.0,
2021/07/22 22:03,43980.0,
2021/07/22 22:04,43590.0,
2021/07/22 22:05,44640.0,
2021/07/22 22:06,44640.0,
2021/07/22 22:07,44990.0,
2021/07/22 22:08,45100.0,
2021/07/22 22:09,44770.0,
2021/07/22 22:10,45250.0,
2021/07/22 22:11,46030.0,
2021/07/22 22:12,44700.0,
2021/07/22 22:13,43280.0,
2021/07/22 22:14,43240.0,
2021/07/22 22:15,42140.0,
2021/07/22 22:16,42810.0,
2021/07/22 22:17,42870.0,
2021/07/22 22:18,42500.0,
2021/07/22 22:19,41820.0,
2021/07/22 22:20,42180.0,
2021/07/22 22:21,42740.0,
2021/07/22 22:22,44200.0,
2021/07/22 22:23,43640.0,
2021/07/22 22:24,44640.0,
2021/07/22 22:25,45930.0,
2021/07/22 22:26,46040.0,
2021/07/22 22:27,46900.0,
2021/07/22 22:28,46100.0,
2021/07/22 22:29,,
2021/07/22 22:30,46100.0,
2021/07/22 22:31,45290.0,
2021/07/22 22:32,43300.0,
2021/07/22 22:33,42700.0,
2021/07/22 22:34,41050.0,
2021/07/22 22:35,40100.0,
2021/07/22 22:36,39390.0,
2021/07/22 22:37,39410.0,
2021/07/22 22:38,40010.0,
2021/07/22 22:39,40540.0,
2021/07/22 22:40,39160.0,
2021/07/22 22:41,40440.0,
2021/07/22 22:42,41390.0,
2021/07/22 22:43,44080.0,
2021/07/22 22:44,46990.0,
2021/07/22 22:45,47130.0,
2021/07/22 22:46,48730.0,
2021/07/22 22:47,49360.0,
2021/07/22 22:48,48960.0,
2021/07/22 22:49,44650.0,
2021/07/22 22:50,44840.0,
2021/07/22 22:51,45530.0,
2021/07/22 22:52,44120.0,
2021/07/22 22:53,43100.0,
2021/07/22 22:54,40850.0,
2021/07/22 22:55,39160.0,
2021/07/22 22:56,38090.0,
2021/07/22 22:57,36840.0,
2021/07/22 22:58,36210.0,
2021/07/22 22:59,38710.0,
2021/07/22 23:00,39040.0,
2021/07/22 23:01,37760.0,
2021/07/22 23:02,37620.0,
2021/07/22 23:03,37530.0,
2021/07/22 23:04,38520.0,
2021/07/22 23:05,40800.0,
2021/07/22 23:06,41730.0,
2021/07/22 23:07,42470.0,
2021/07/22 23:08,42830.0,
2021/07/22 23:09,42130.0,
2021/07/22 23:10,42890.0,
2021/07/22 23:11,43180.0,
2021/07/22 23:12,44480.0,
2021/07/22 23:13,42870.0,
2021/07/22 23:14,42470.0,
2021/07/22 23:15,41140.0,
2021/07/22 23:16,41710.0,
2021/07/22 23:17,41520.0,
2021/07/22 23:18,41720.0,
2021/07/22 23:19,42580.0,
2021/07/22 23:20,41190.0,
2021/07/22 23:21,41890.0,
2021/07/22 23:22,41330.0,
2021/07/22 23:23,43280.0,
2021/07/22 23:24,44070.0,
2021/07/22 23:25,45550.0,
2021/07/22 23:26,43550.0,
2021/07/22 23:27,43800.0,
2021/07/22 23:28,43000.0,
2021/07/22 23:29,42200.0,
2021/07/22 23:30,43060.0,
2021/07/22 23:31,42860.0,
2021/07/22 23:32,41580.0,
2021/07/22 23:33,41580.0,
2021/07/22 23:34,40480.0,
2021/07/22 23:35,40270.0,
2021/07/22 23:36,39670.0,
2021/07/22 23:37,40280.0,
2021/07/22 23:38,40320.0,
2021/07/22 23:39,40070.0,
2021/07/22 23:40,38460.0,
2021/07/22 23:41,38760.0,
2021/07/22 23:42,38850.0,
2021/07/22 23:43,38050.0,
2021/07/22 23:44,37010.0,
2021/07/22 23:45,36440.0,
2021/07/22 23:46,37950.0,
2021/07/22 23:47,37050.0,
2021/07/22 23:48,37280.0,
2021/07/22 23:49,37090.0,
2021/07/22 23:50,38020.0,
2021/07/22 23:51,36520.0,
2021/07/22 23:52,36320.0,
2021/07/22 23:53,35410.0,
2021/07/22 23:54,35330.0,
2021/07/22 23:55,34450.0,
2021/07/22 23:56,33760.0,
2021/07/22 23:57,33000.0,
2021/07/22 23:58,32590.0,
2021/07/22 23:59,31820.0,
2021/07/23 0:00,32120.0,
