Date,Visibility
2021/08/03 13:42,37220.0,
2021/08/03 13:43,39750.0,
2021/08/03 13:44,39790.0,
2021/08/03 13:45,40320.0,
2021/08/03 13:46,41020.0,
2021/08/03 13:47,41490.0,
2021/08/03 13:48,40220.0,
2021/08/03 13:49,38860.0,
2021/08/03 13:50,36860.0,
2021/08/03 13:51,33950.0,
2021/08/03 13:52,32370.0,
2021/08/03 13:53,30810.0,
2021/08/03 13:54,27080.0,
2021/08/03 13:55,24490.0,
2021/08/03 13:56,23480.0,
2021/08/03 13:57,22840.0,
2021/08/03 13:58,22320.0,
2021/08/03 13:59,21830.0,
2021/08/03 14:00,22290.0,
2021/08/03 14:01,23790.0,
2021/08/03 14:02,25290.0,
2021/08/03 14:03,25450.0,
2021/08/03 14:04,29000.0,
2021/08/03 14:05,31830.0,
2021/08/03 14:06,29980.0,
2021/08/03 14:07,20770.0,
2021/08/03 14:08,16480.0,
2021/08/03 14:09,10720.0,
2021/08/03 14:10,8320.0,
2021/08/03 14:11,6000.0,
2021/08/03 14:12,3870.0,
2021/08/03 14:13,3330.0,
2021/08/03 14:14,2500.0,
2021/08/03 14:15,2330.0,
2021/08/03 14:16,2270.0,
2021/08/03 14:17,2250.0,
2021/08/03 14:18,2300.0,
2021/08/03 14:19,2480.0,
2021/08/03 14:20,2580.0,
2021/08/03 14:21,2870.0,
2021/08/03 14:22,3730.0,
2021/08/03 14:23,4350.0,
2021/08/03 14:24,7700.0,
2021/08/03 14:25,9860.0,
2021/08/03 14:26,11210.0,
2021/08/03 14:27,14280.0,
2021/08/03 14:28,15370.0,
2021/08/03 14:29,15740.0,
2021/08/03 14:30,19390.0,
2021/08/03 14:31,22490.0,
2021/08/03 14:32,29690.0,
2021/08/03 14:33,33630.0,
2021/08/03 14:34,34690.0,
2021/08/03 14:35,34910.0,
2021/08/03 14:36,36210.0,
2021/08/03 14:37,37620.0,
2021/08/03 14:38,37780.0,
2021/08/03 14:39,36990.0,
2021/08/03 14:40,33180.0,
2021/08/03 14:41,31730.0,
2021/08/03 14:42,29540.0,
2021/08/03 14:43,26060.0,
2021/08/03 14:44,23280.0,
2021/08/03 14:45,21500.0,
2021/08/03 14:46,19810.0,
2021/08/03 14:47,18560.0,
2021/08/03 14:48,17710.0,
2021/08/03 14:49,16910.0,
2021/08/03 14:50,16790.0,
2021/08/03 14:51,16600.0,
2021/08/03 14:52,16530.0,
2021/08/03 14:53,17150.0,
2021/08/03 14:54,18220.0,
2021/08/03 14:55,18580.0,
2021/08/03 14:56,18120.0,
2021/08/03 14:57,17800.0,
2021/08/03 14:58,17740.0,
2021/08/03 14:59,17880.0,
2021/08/03 15:00,18340.0,
2021/08/03 15:01,18480.0,
2021/08/03 15:02,18870.0,
2021/08/03 15:03,18750.0,
2021/08/03 15:04,17920.0,
2021/08/03 15:05,17600.0,
2021/08/03 15:06,17900.0,
2021/08/03 15:07,17210.0,
2021/08/03 15:08,16040.0,
2021/08/03 15:09,15500.0,
2021/08/03 15:10,14480.0,
2021/08/03 15:11,13820.0,
2021/08/03 15:12,13110.0,
2021/08/03 15:13,12660.0,
2021/08/03 15:14,12490.0,
2021/08/03 15:15,12260.0,
2021/08/03 15:16,12420.0,
2021/08/03 15:17,12890.0,
2021/08/03 15:18,13320.0,
2021/08/03 15:19,13840.0,
2021/08/03 15:20,14900.0,
2021/08/03 15:21,15930.0,
2021/08/03 15:22,17200.0,
2021/08/03 15:23,18010.0,
2021/08/03 15:24,18830.0,
2021/08/03 15:25,20520.0,
2021/08/03 15:26,21250.0,
2021/08/03 15:27,22660.0,
2021/08/03 15:28,24620.0,
2021/08/03 15:29,25400.0,
2021/08/03 15:30,25400.0,
2021/08/03 15:31,25660.0,
2021/08/03 15:32,26110.0,
2021/08/03 15:33,28160.0,
2021/08/03 15:34,30110.0,
2021/08/03 15:35,31060.0,
2021/08/03 15:36,33130.0,
2021/08/03 15:37,33380.0,
2021/08/03 15:38,33650.0,
2021/08/03 15:39,33060.0,
2021/08/03 15:40,34580.0,
2021/08/03 15:41,34190.0,
2021/08/03 15:42,34360.0,
2021/08/03 15:43,34450.0,
2021/08/03 15:44,34470.0,
2021/08/03 15:45,34640.0,
2021/08/03 15:46,34740.0,
2021/08/03 15:47,35270.0,
2021/08/03 15:48,36350.0,
2021/08/03 15:49,38540.0,
2021/08/03 15:50,39210.0,
2021/08/03 15:51,39470.0,
2021/08/03 15:52,39720.0,
2021/08/03 15:53,39050.0,
2021/08/03 15:54,39330.0,
2021/08/03 15:55,39380.0,
2021/08/03 15:56,39490.0,
2021/08/03 15:57,39600.0,
2021/08/03 15:58,39880.0,
2021/08/03 15:59,38640.0,
2021/08/03 16:00,38020.0,
2021/08/03 16:01,38790.0,
2021/08/03 16:02,39390.0,
2021/08/03 16:03,38740.0,
2021/08/03 16:04,37590.0,
2021/08/03 16:05,36540.0,
2021/08/03 16:06,36110.0,
2021/08/03 16:07,35360.0,
2021/08/03 16:08,32690.0,
2021/08/03 16:09,32170.0,
2021/08/03 16:10,31320.0,
2021/08/03 16:11,30270.0,
2021/08/03 16:12,28530.0,
2021/08/03 16:13,27440.0,
2021/08/03 16:14,27280.0,
2021/08/03 16:15,27040.0,
2021/08/03 16:16,26450.0,
2021/08/03 16:17,26600.0,
2021/08/03 16:18,27040.0,
2021/08/03 16:19,26730.0,
2021/08/03 16:20,26380.0,
2021/08/03 16:21,26050.0,
2021/08/03 16:22,26920.0,
2021/08/03 16:23,28440.0,
2021/08/03 16:24,29030.0,
2021/08/03 16:25,29630.0,
2021/08/03 16:26,30350.0,
2021/08/03 16:27,29950.0,
2021/08/03 16:28,30530.0,
2021/08/03 16:29,30090.0,
2021/08/03 16:30,29690.0,
2021/08/03 16:31,30420.0,
2021/08/03 16:32,30700.0,
2021/08/03 16:33,29120.0,
2021/08/03 16:34,28580.0,
2021/08/03 16:35,28540.0,
2021/08/03 16:36,28180.0,
2021/08/03 16:37,28140.0,
2021/08/03 16:38,28580.0,
2021/08/03 16:39,30370.0,
2021/08/03 16:40,32550.0,
2021/08/03 16:41,33960.0,
2021/08/03 16:42,34510.0,
2021/08/03 16:43,37140.0,
2021/08/03 16:44,38610.0,
2021/08/03 16:45,39070.0,
2021/08/03 16:46,40440.0,
2021/08/03 16:47,40250.0,
2021/08/03 16:48,37760.0,
2021/08/03 16:49,36710.0,
2021/08/03 16:50,36020.0,
2021/08/03 16:51,33650.0,
2021/08/03 16:52,32220.0,
2021/08/03 16:53,31900.0,
2021/08/03 16:54,31630.0,
2021/08/03 16:55,31860.0,
2021/08/03 16:56,31830.0,
2021/08/03 16:57,32690.0,
2021/08/03 16:58,33770.0,
2021/08/03 16:59,33500.0,
2021/08/03 17:00,33190.0,
2021/08/03 17:01,35410.0,
2021/08/03 17:02,36960.0,
2021/08/03 17:03,36970.0,
2021/08/03 17:04,36540.0,
2021/08/03 17:05,36450.0,
2021/08/03 17:06,36240.0,
2021/08/03 17:07,36420.0,
2021/08/03 17:08,37100.0,
2021/08/03 17:09,37660.0,
2021/08/03 17:10,36520.0,
2021/08/03 17:11,34880.0,
2021/08/03 17:12,34400.0,
2021/08/03 17:13,34350.0,
2021/08/03 17:14,34400.0,
2021/08/03 17:15,32690.0,
2021/08/03 17:16,31440.0,
2021/08/03 17:17,31470.0,
2021/08/03 17:18,31210.0,
2021/08/03 17:19,31420.0,
2021/08/03 17:20,32330.0,
2021/08/03 17:21,32450.0,
2021/08/03 17:22,32290.0,
2021/08/03 17:23,32150.0,
2021/08/03 17:24,31460.0,
2021/08/03 17:25,31560.0,
2021/08/03 17:26,32250.0,
2021/08/03 17:27,31360.0,
2021/08/03 17:28,30360.0,
2021/08/03 17:29,29380.0,
2021/08/03 17:30,27840.0,
2021/08/03 17:31,27480.0,
2021/08/03 17:32,27420.0,
2021/08/03 17:33,26010.0,
2021/08/03 17:34,23700.0,
2021/08/03 17:35,22530.0,
2021/08/03 17:36,22160.0,
2021/08/03 17:37,22370.0,
2021/08/03 17:38,22500.0,
2021/08/03 17:39,23010.0,
2021/08/03 17:40,24020.0,
2021/08/03 17:41,24560.0,
2021/08/03 17:42,24840.0,
2021/08/03 17:43,26480.0,
2021/08/03 17:44,30400.0,
2021/08/03 17:45,34010.0,
2021/08/03 17:46,34100.0,
2021/08/03 17:47,33150.0,
2021/08/03 17:48,33840.0,
2021/08/03 17:49,32130.0,
2021/08/03 17:50,30550.0,
2021/08/03 17:51,30050.0,
2021/08/03 17:52,30010.0,
2021/08/03 17:53,28920.0,
2021/08/03 17:54,28330.0,
2021/08/03 17:55,28070.0,
2021/08/03 17:56,28790.0,
2021/08/03 17:57,29710.0,
2021/08/03 17:58,30080.0,
2021/08/03 17:59,31650.0,
2021/08/03 18:00,34000.0,
2021/08/03 18:01,35200.0,
2021/08/03 18:02,35950.0,
2021/08/03 18:03,37490.0,
2021/08/03 18:04,38630.0,
2021/08/03 18:05,39670.0,
2021/08/03 18:06,40420.0,
2021/08/03 18:07,40780.0,
2021/08/03 18:08,41940.0,
2021/08/03 18:09,42610.0,
2021/08/03 18:10,43050.0,
2021/08/03 18:11,43630.0,
2021/08/03 18:12,42130.0,
2021/08/03 18:13,38590.0,
2021/08/03 18:14,34520.0,
2021/08/03 18:15,32020.0,
2021/08/03 18:16,29980.0,
2021/08/03 18:17,28870.0,
2021/08/03 18:18,27880.0,
2021/08/03 18:19,27780.0,
2021/08/03 18:20,27760.0,
2021/08/03 18:21,27770.0,
2021/08/03 18:22,28210.0,
2021/08/03 18:23,29740.0,
2021/08/03 18:24,32580.0,
2021/08/03 18:25,34950.0,
2021/08/03 18:26,37370.0,
2021/08/03 18:27,39450.0,
2021/08/03 18:28,41660.0,
2021/08/03 18:29,41640.0,
2021/08/03 18:30,40600.0,
2021/08/03 18:31,39950.0,
2021/08/03 18:32,40550.0,
2021/08/03 18:33,41180.0,
2021/08/03 18:34,40070.0,
2021/08/03 18:35,31660.0,
2021/08/03 18:36,23170.0,
2021/08/03 18:37,20500.0,
2021/08/03 18:38,19060.0,
2021/08/03 18:39,18530.0,
2021/08/03 18:40,16660.0,
2021/08/03 18:41,14200.0,
2021/08/03 18:42,13150.0,
2021/08/03 18:43,12810.0,
2021/08/03 18:44,12870.0,
2021/08/03 18:45,14090.0,
2021/08/03 18:46,16560.0,
2021/08/03 18:47,17290.0,
2021/08/03 18:48,18000.0,
2021/08/03 18:49,18260.0,
2021/08/03 18:50,20450.0,
2021/08/03 18:51,26080.0,
2021/08/03 18:52,30770.0,
2021/08/03 18:53,33440.0,
2021/08/03 18:54,34380.0,
2021/08/03 18:55,34530.0,
2021/08/03 18:56,36420.0,
2021/08/03 18:57,41680.0,
2021/08/03 18:58,44450.0,
2021/08/03 18:59,47190.0,
2021/08/03 19:00,49410.0,
2021/08/03 19:01,49890.0,
2021/08/03 19:02,49890.0,
2021/08/03 19:03,48950.0,
2021/08/03 19:04,48350.0,
2021/08/03 19:05,48060.0,
2021/08/03 19:06,48060.0,
2021/08/03 19:07,48060.0,
2021/08/03 19:08,48060.0,
2021/08/03 19:09,47960.0,
2021/08/03 19:10,27800.0,
2021/08/03 19:11,10340.0,
2021/08/03 19:12,7070.0,
2021/08/03 19:13,6010.0,
2021/08/03 19:14,4750.0,
2021/08/03 19:15,3790.0,
2021/08/03 19:16,3460.0,
2021/08/03 19:17,3160.0,
2021/08/03 19:18,3000.0,
2021/08/03 19:19,2900.0,
2021/08/03 19:20,2970.0,
2021/08/03 19:21,3550.0,
2021/08/03 19:22,4050.0,
2021/08/03 19:23,4340.0,
2021/08/03 19:24,5030.0,
2021/08/03 19:25,6360.0,
2021/08/03 19:26,7060.0,
2021/08/03 19:27,8110.0,
2021/08/03 19:28,8750.0,
2021/08/03 19:29,9270.0,
2021/08/03 19:30,9720.0,
2021/08/03 19:31,10290.0,
2021/08/03 19:32,11450.0,
2021/08/03 19:33,12650.0,
2021/08/03 19:34,15120.0,
2021/08/03 19:35,18520.0,
2021/08/03 19:36,22380.0,
2021/08/03 19:37,27780.0,
2021/08/03 19:38,36290.0,
2021/08/03 19:39,42840.0,
2021/08/03 19:40,47420.0,
2021/08/03 19:41,49250.0,
2021/08/03 19:42,49800.0,
2021/08/03 19:43,49800.0,
2021/08/03 19:44,49800.0,
2021/08/03 19:45,49800.0,
2021/08/03 19:46,49800.0,
2021/08/03 19:47,49940.0,
2021/08/03 19:48,50000.0,
2021/08/03 19:49,50000.0,
2021/08/03 19:50,40870.0,
2021/08/03 19:51,38710.0,
2021/08/03 19:52,38300.0,
2021/08/03 19:53,38300.0,
2021/08/03 19:54,38300.0,
2021/08/03 19:55,37730.0,
2021/08/03 19:56,37260.0,
2021/08/03 19:57,37100.0,
2021/08/03 19:58,37100.0,
2021/08/03 19:59,37100.0,
2021/08/03 20:00,44460.0,
2021/08/03 20:01,47330.0,
2021/08/03 20:02,47960.0,
2021/08/03 20:03,47960.0,
2021/08/03 20:04,47860.0,
2021/08/03 20:05,48790.0,
2021/08/03 20:06,49590.0,
2021/08/03 20:07,49890.0,
2021/08/03 20:08,49890.0,
2021/08/03 20:09,48780.0,
2021/08/03 20:10,48260.0,
2021/08/03 20:11,48260.0,
2021/08/03 20:12,48260.0,
2021/08/03 20:13,48120.0,
2021/08/03 20:14,48210.0,
2021/08/03 20:15,48210.0,
2021/08/03 20:16,48210.0,
2021/08/03 20:17,48210.0,
2021/08/03 20:18,48210.0,
2021/08/03 20:19,49300.0,
2021/08/03 20:20,49840.0,
2021/08/03 20:21,49840.0,
2021/08/03 20:22,49820.0,
2021/08/03 20:23,49630.0,
2021/08/03 20:24,49190.0,
2021/08/03 20:25,48890.0,
2021/08/03 20:26,48430.0,
2021/08/03 20:27,47420.0,
2021/08/03 20:28,47070.0,
2021/08/03 20:29,46790.0,
2021/08/03 20:30,46150.0,
2021/08/03 20:31,45720.0,
2021/08/03 20:32,45350.0,
2021/08/03 20:33,45220.0,
2021/08/03 20:34,45530.0,
2021/08/03 20:35,45530.0,
2021/08/03 20:36,45300.0,
2021/08/03 20:37,45940.0,
2021/08/03 20:38,46270.0,
2021/08/03 20:39,46540.0,
2021/08/03 20:40,47190.0,
2021/08/03 20:41,47540.0,
2021/08/03 20:42,47960.0,
2021/08/03 20:43,48140.0,
2021/08/03 20:44,47920.0,
2021/08/03 20:45,47990.0,
2021/08/03 20:46,48180.0,
2021/08/03 20:47,48490.0,
2021/08/03 20:48,48490.0,
2021/08/03 20:49,48490.0,
2021/08/03 20:50,48410.0,
2021/08/03 20:51,46990.0,
2021/08/03 20:52,44320.0,
2021/08/03 20:53,43320.0,
2021/08/03 20:54,42920.0,
2021/08/03 20:55,42210.0,
2021/08/03 20:56,41560.0,
2021/08/03 20:57,40920.0,
2021/08/03 20:58,40230.0,
2021/08/03 20:59,39820.0,
2021/08/03 21:00,39170.0,
2021/08/03 21:01,39510.0,
2021/08/03 21:02,40680.0,
2021/08/03 21:03,41460.0,
2021/08/03 21:04,41270.0,
2021/08/03 21:05,41540.0,
2021/08/03 21:06,41790.0,
2021/08/03 21:07,41100.0,
2021/08/03 21:08,40240.0,
2021/08/03 21:09,39700.0,
2021/08/03 21:10,40100.0,
2021/08/03 21:11,40550.0,
2021/08/03 21:12,41160.0,
2021/08/03 21:13,40860.0,
2021/08/03 21:14,41370.0,
2021/08/03 21:15,41120.0,
2021/08/03 21:16,41470.0,
2021/08/03 21:17,42500.0,
2021/08/03 21:18,43530.0,
2021/08/03 21:19,44160.0,
2021/08/03 21:20,43630.0,
2021/08/03 21:21,43250.0,
2021/08/03 21:22,43080.0,
2021/08/03 21:23,43380.0,
2021/08/03 21:24,43340.0,
2021/08/03 21:25,43450.0,
2021/08/03 21:26,43230.0,
2021/08/03 21:27,43530.0,
2021/08/03 21:28,44140.0,
2021/08/03 21:29,44400.0,
2021/08/03 21:30,44220.0,
2021/08/03 21:31,43510.0,
2021/08/03 21:32,42820.0,
2021/08/03 21:33,42280.0,
2021/08/03 21:34,42040.0,
2021/08/03 21:35,42370.0,
2021/08/03 21:36,42680.0,
2021/08/03 21:37,42480.0,
2021/08/03 21:38,42600.0,
2021/08/03 21:39,42700.0,
2021/08/03 21:40,43740.0,
2021/08/03 21:41,45220.0,
2021/08/03 21:42,46300.0,
2021/08/03 21:43,46520.0,
2021/08/03 21:44,46750.0,
2021/08/03 21:45,46240.0,
2021/08/03 21:46,45180.0,
2021/08/03 21:47,44330.0,
2021/08/03 21:48,43340.0,
2021/08/03 21:49,42990.0,
2021/08/03 21:50,42070.0,
2021/08/03 21:51,41320.0,
2021/08/03 21:52,41250.0,
2021/08/03 21:53,41560.0,
2021/08/03 21:54,41900.0,
2021/08/03 21:55,42630.0,
2021/08/03 21:56,43720.0,
2021/08/03 21:57,44670.0,
2021/08/03 21:58,45280.0,
2021/08/03 21:59,45700.0,
2021/08/03 22:00,46240.0,
2021/08/03 22:01,46640.0,
2021/08/03 22:02,46720.0,
2021/08/03 22:03,46850.0,
2021/08/03 22:04,46320.0,
2021/08/03 22:05,45310.0,
2021/08/03 22:06,43810.0,
2021/08/03 22:07,42760.0,
2021/08/03 22:08,42190.0,
2021/08/03 22:09,42100.0,
2021/08/03 22:10,41830.0,
2021/08/03 22:11,41330.0,
2021/08/03 22:12,41110.0,
2021/08/03 22:13,41170.0,
2021/08/03 22:14,41600.0,
2021/08/03 22:15,42410.0,
2021/08/03 22:16,43880.0,
2021/08/03 22:17,44730.0,
2021/08/03 22:18,45420.0,
2021/08/03 22:19,45420.0,
2021/08/03 22:20,46020.0,
2021/08/03 22:21,47180.0,
2021/08/03 22:22,47740.0,
2021/08/03 22:23,47970.0,
2021/08/03 22:24,47560.0,
2021/08/03 22:25,47750.0,
2021/08/03 22:26,47930.0,
2021/08/03 22:27,48410.0,
2021/08/03 22:28,48860.0,
2021/08/03 22:29,49070.0,
2021/08/03 22:30,48940.0,
2021/08/03 22:31,48940.0,
2021/08/03 22:32,48990.0,
2021/08/03 22:33,48930.0,
2021/08/03 22:34,48770.0,
2021/08/03 22:35,48130.0,
2021/08/03 22:36,47890.0,
2021/08/03 22:37,47840.0,
2021/08/03 22:38,47840.0,
2021/08/03 22:39,47890.0,
2021/08/03 22:40,48030.0,
2021/08/03 22:41,47720.0,
2021/08/03 22:42,47720.0,
2021/08/03 22:43,47830.0,
2021/08/03 22:44,48210.0,
2021/08/03 22:45,48860.0,
2021/08/03 22:46,48730.0,
2021/08/03 22:47,47740.0,
2021/08/03 22:48,46580.0,
2021/08/03 22:49,44810.0,
2021/08/03 22:50,44150.0,
2021/08/03 22:51,43930.0,
2021/08/03 22:52,43890.0,
2021/08/03 22:53,43890.0,
2021/08/03 22:54,44030.0,
2021/08/03 22:55,44030.0,
2021/08/03 22:56,44280.0,
2021/08/03 22:57,45070.0,
2021/08/03 22:58,46150.0,
2021/08/03 22:59,48030.0,
2021/08/03 23:00,49110.0,
2021/08/03 23:01,48970.0,
2021/08/03 23:02,48240.0,
2021/08/03 23:03,47800.0,
2021/08/03 23:04,47800.0,
2021/08/03 23:05,47800.0,
2021/08/03 23:06,47870.0,
2021/08/03 23:07,48000.0,
2021/08/03 23:08,47920.0,
2021/08/03 23:09,47680.0,
2021/08/03 23:10,47680.0,
2021/08/03 23:11,48400.0,
2021/08/03 23:12,48880.0,
2021/08/03 23:13,49330.0,
2021/08/03 23:14,49330.0,
2021/08/03 23:15,49330.0,
2021/08/03 23:16,49330.0,
2021/08/03 23:17,49330.0,
2021/08/03 23:18,49350.0,
2021/08/03 23:19,48970.0,
2021/08/03 23:20,47990.0,
2021/08/03 23:21,47440.0,
2021/08/03 23:22,47090.0,
2021/08/03 23:23,47040.0,
2021/08/03 23:24,46770.0,
2021/08/03 23:25,46770.0,
2021/08/03 23:26,46620.0,
2021/08/03 23:27,46240.0,
2021/08/03 23:28,46050.0,
2021/08/03 23:29,46300.0,
2021/08/03 23:30,47030.0,
2021/08/03 23:31,46660.0,
2021/08/03 23:32,46920.0,
2021/08/03 23:33,45690.0,
2021/08/03 23:34,44790.0,
2021/08/03 23:35,44500.0,
2021/08/03 23:36,44480.0,
2021/08/03 23:37,44830.0,
2021/08/03 23:38,44900.0,
2021/08/03 23:39,44380.0,
2021/08/03 23:40,43490.0,
2021/08/03 23:41,43410.0,
2021/08/03 23:42,43100.0,
2021/08/03 23:43,44020.0,
2021/08/03 23:44,44970.0,
2021/08/03 23:45,45260.0,
2021/08/03 23:46,45220.0,
2021/08/03 23:47,45060.0,
2021/08/03 23:48,44900.0,
2021/08/03 23:49,45690.0,
2021/08/03 23:50,46170.0,
2021/08/03 23:51,46730.0,
2021/08/03 23:52,47030.0,
2021/08/03 23:53,47260.0,
2021/08/03 23:54,47450.0,
2021/08/03 23:55,46890.0,
2021/08/03 23:56,45880.0,
2021/08/03 23:57,44320.0,
2021/08/03 23:58,44080.0,
2021/08/03 23:59,44010.0,
2021/08/04 0:00,44420.0,
