2021-08-03 03:29,2.01,1.87
2021-08-03 03:30,2.02,1.87
2021-08-03 03:31,2.03,1.87
2021-08-03 03:32,2.03,1.87
2021-08-03 03:33,2.03,1.87
2021-08-03 03:34,2.02,1.87
2021-08-03 03:35,2.02,1.88
2021-08-03 03:36,2.02,1.88
2021-08-03 03:37,2.02,1.88
2021-08-03 03:38,2.02,1.88
2021-08-03 03:39,2.02,1.88
2021-08-03 03:40,2.02,1.89
2021-08-03 03:41,2.03,1.89
2021-08-03 03:42,2.03,1.89
2021-08-03 03:43,2.03,1.89
2021-08-03 03:44,2.04,1.89
2021-08-03 03:45,2.04,1.90
2021-08-03 03:46,2.03,1.90
2021-08-03 03:47,2.04,1.90
2021-08-03 03:48,2.04,1.90
2021-08-03 03:49,2.05,1.90
2021-08-03 03:50,2.06,1.90
2021-08-03 03:51,2.06,1.91
2021-08-03 03:52,2.06,1.91
2021-08-03 03:53,2.06,1.91
2021-08-03 03:54,2.05,1.91
2021-08-03 03:55,2.05,1.91
2021-08-03 03:56,2.05,1.91
2021-08-03 03:57,2.06,1.92
2021-08-03 03:58,2.05,1.92
2021-08-03 03:59,2.05,1.92
2021-08-03 04:00,2.05,1.92
2021-08-03 04:01,2.05,1.92
2021-08-03 04:02,2.05,1.92
2021-08-03 04:03,2.05,1.93
2021-08-03 04:04,2.06,1.93
2021-08-03 04:05,2.05,1.93
2021-08-03 04:06,2.05,1.93
2021-08-03 04:07,2.05,1.93
2021-08-03 04:08,2.05,1.93
2021-08-03 04:09,2.05,1.94
2021-08-03 04:10,2.06,1.94
2021-08-03 04:11,2.06,1.94
2021-08-03 04:12,2.06,1.94
2021-08-03 04:13,2.06,1.94
2021-08-03 04:14,2.06,1.94
2021-08-03 04:15,2.06,1.94
2021-08-03 04:16,2.06,1.95
2021-08-03 04:17,2.06,1.95
2021-08-03 04:18,2.06,1.95
2021-08-03 04:19,2.06,1.95
2021-08-03 04:20,2.06,1.95
2021-08-03 04:21,2.06,1.95
2021-08-03 04:22,2.06,1.95
2021-08-03 04:23,2.06,1.96
2021-08-03 04:24,2.05,1.96
2021-08-03 04:25,2.05,1.96
2021-08-03 04:26,2.06,1.96
2021-08-03 04:27,2.06,1.96
2021-08-03 04:28,2.06,1.96
2021-08-03 04:29,2.06,1.96
2021-08-03 04:30,2.06,1.97
2021-08-03 04:31,2.07,1.97
2021-08-03 04:32,2.07,1.97
2021-08-03 04:33,2.07,1.97
2021-08-03 04:34,2.07,1.97
2021-08-03 04:35,2.07,1.97
2021-08-03 04:36,2.07,1.97
2021-08-03 04:37,2.07,1.97
2021-08-03 04:38,2.07,1.98
2021-08-03 04:39,2.07,1.98
2021-08-03 04:40,2.08,1.98
2021-08-03 04:41,2.08,1.98
2021-08-03 04:42,2.07,1.98
2021-08-03 04:43,2.07,1.98
2021-08-03 04:44,2.07,1.98
2021-08-03 04:45,2.07,1.98
2021-08-03 04:46,2.07,1.99
2021-08-03 04:47,2.07,1.99
2021-08-03 04:48,2.06,1.99
2021-08-03 04:49,2.06,1.99
2021-08-03 04:50,2.06,1.99
2021-08-03 04:51,2.06,1.99
2021-08-03 04:52,2.07,1.99
2021-08-03 04:53,2.07,1.99
2021-08-03 04:54,2.07,1.99
2021-08-03 04:55,2.07,1.99
2021-08-03 04:56,2.07,2.00
2021-08-03 04:57,2.07,2.00
2021-08-03 04:58,2.07,2.00
2021-08-03 04:59,2.07,2.00
2021-08-03 05:00,2.08,2.00
2021-08-03 05:01,2.08,2.00
2021-08-03 05:02,2.08,2.00
2021-08-03 05:03,2.08,2.00
2021-08-03 05:04,2.08,2.00
2021-08-03 05:05,2.07,2.00
2021-08-03 05:06,2.07,2.01
2021-08-03 05:07,2.08,2.01
2021-08-03 05:08,2.08,2.01
2021-08-03 05:09,2.08,2.01
2021-08-03 05:10,2.08,2.01
2021-08-03 05:11,2.08,2.01
2021-08-03 05:12,2.08,2.01
2021-08-03 05:13,2.08,2.01
2021-08-03 05:14,2.08,2.01
2021-08-03 05:15,2.08,2.01
2021-08-03 05:16,2.08,2.01
2021-08-03 05:17,2.07,2.01
2021-08-03 05:18,2.08,2.02
2021-08-03 05:19,2.08,2.02
2021-08-03 05:20,2.08,2.02
2021-08-03 05:21,2.08,2.02
2021-08-03 05:22,2.08,2.02
2021-08-03 05:23,2.08,2.02
2021-08-03 05:24,2.07,2.02
2021-08-03 05:25,2.07,2.02
2021-08-03 05:26,2.07,2.02
2021-08-03 05:27,2.07,2.02
2021-08-03 05:28,2.07,2.02
2021-08-03 05:29,2.07,2.02
2021-08-03 05:30,2.06,2.02
2021-08-03 05:31,2.05,2.02
2021-08-03 05:32,2.05,2.02
2021-08-03 05:33,2.07,2.02
2021-08-03 05:34,2.08,2.02
2021-08-03 05:35,2.08,2.03
2021-08-03 05:36,2.07,2.03
2021-08-03 05:37,2.06,2.03
2021-08-03 05:38,2.06,2.03
2021-08-03 05:39,2.06,2.03
2021-08-03 05:40,2.06,2.03
2021-08-03 05:41,2.06,2.03
2021-08-03 05:42,2.07,2.03
2021-08-03 05:43,2.08,2.03
2021-08-03 05:44,2.08,2.03
2021-08-03 05:45,2.07,2.03
2021-08-03 05:46,2.07,2.03
2021-08-03 05:47,2.08,2.03
2021-08-03 05:48,2.08,2.03
2021-08-03 05:49,2.08,2.03
2021-08-03 05:50,2.07,2.03
2021-08-03 05:51,2.07,2.03
2021-08-03 05:52,2.08,2.03
2021-08-03 05:53,2.08,2.03
2021-08-03 05:54,2.08,2.03
2021-08-03 05:55,2.08,2.03
2021-08-03 05:56,2.08,2.03
2021-08-03 05:57,2.08,2.03
2021-08-03 05:58,2.08,2.03
2021-08-03 05:59,2.08,2.03
2021-08-03 06:00,2.08,2.03
2021-08-03 06:01,2.08,2.03
2021-08-03 06:02,2.08,2.03
2021-08-03 06:03,2.07,2.04
2021-08-03 06:04,2.07,2.04
2021-08-03 06:05,2.06,2.04
2021-08-03 06:06,2.05,2.04
2021-08-03 06:07,2.04,2.03
2021-08-03 06:08,2.04,2.03
2021-08-03 06:09,2.05,2.03
2021-08-03 06:10,2.06,2.03
2021-08-03 06:11,2.07,2.03
2021-08-03 06:12,2.07,2.03
2021-08-03 06:13,2.07,2.03
2021-08-03 06:14,2.06,2.03
2021-08-03 06:15,2.05,2.03
2021-08-03 06:16,2.04,2.03
2021-08-03 06:17,2.04,2.03
2021-08-03 06:18,2.06,2.03
2021-08-03 06:19,2.07,2.03
2021-08-03 06:20,2.07,2.03
2021-08-03 06:21,2.07,2.03
2021-08-03 06:22,2.07,2.02
2021-08-03 06:23,2.07,2.02
2021-08-03 06:24,2.07,2.02
2021-08-03 06:25,2.05,2.02
2021-08-03 06:26,2.05,2.02
2021-08-03 06:27,2.05,2.02
2021-08-03 06:28,2.05,2.02
2021-08-03 06:29,2.05,2.02
2021-08-03 06:30,2.04,2.02
2021-08-03 06:31,2.03,2.02
2021-08-03 06:32,2.02,2.02
2021-08-03 06:33,2.02,2.02
2021-08-03 06:34,2.03,2.02
2021-08-03 06:35,2.03,2.01
2021-08-03 06:36,2.03,2.01
2021-08-03 06:37,2.02,2.01
2021-08-03 06:38,2.02,2.01
2021-08-03 06:39,2.02,2.01
2021-08-03 06:40,2.01,2.01
2021-08-03 06:41,2.01,2.01
2021-08-03 06:42,2.01,2.01
2021-08-03 06:43,2.01,2.01
2021-08-03 06:44,2.00,2.01
2021-08-03 06:45,1.99,2.01
2021-08-03 06:46,1.99,2.00
2021-08-03 06:47,1.99,2.00
2021-08-03 06:48,1.99,2.00
2021-08-03 06:49,1.99,2.00
2021-08-03 06:50,1.98,2.00
2021-08-03 06:51,1.98,2.00
2021-08-03 06:52,1.98,2.00
2021-08-03 06:53,1.98,2.00
2021-08-03 06:54,1.97,2.00
2021-08-03 06:55,1.97,1.99
2021-08-03 06:56,1.97,1.99
2021-08-03 06:57,1.97,1.99
2021-08-03 06:58,1.97,1.99
2021-08-03 06:59,1.98,1.99
2021-08-03 07:00,1.98,1.99
2021-08-03 07:01,1.98,1.99
2021-08-03 07:02,1.97,1.99
2021-08-03 07:03,1.97,1.98
2021-08-03 07:04,1.97,1.98
2021-08-03 07:05,1.97,1.98
2021-08-03 07:06,1.97,1.98
2021-08-03 07:07,1.98,1.98
2021-08-03 07:08,1.98,1.98
2021-08-03 07:09,1.98,1.97
2021-08-03 07:10,1.98,1.97
2021-08-03 07:11,1.98,1.97
2021-08-03 07:12,1.99,1.97
2021-08-03 07:13,1.99,1.97
2021-08-03 07:14,1.98,1.97
2021-08-03 07:15,1.96,1.96
2021-08-03 07:16,1.96,1.96
2021-08-03 07:17,1.98,1.96
2021-08-03 07:18,1.99,1.96
2021-08-03 07:19,1.99,1.96
2021-08-03 07:20,1.97,1.96
2021-08-03 07:21,1.96,1.95
2021-08-03 07:22,1.95,1.95
2021-08-03 07:23,1.95,1.95
2021-08-03 07:24,1.95,1.95
2021-08-03 07:25,1.94,1.95
2021-08-03 07:26,1.94,1.94
2021-08-03 07:27,1.96,1.94
2021-08-03 07:28,1.96,1.94
2021-08-03 07:29,1.95,1.94
2021-08-03 07:30,1.94,1.94
2021-08-03 07:31,1.93,1.93
2021-08-03 07:32,1.93,1.93
2021-08-03 07:33,1.92,1.93
2021-08-03 07:34,1.92,1.93
2021-08-03 07:35,1.92,1.93
2021-08-03 07:36,1.93,1.92
2021-08-03 07:37,1.93,1.92
2021-08-03 07:38,1.92,1.92
2021-08-03 07:39,1.91,1.92
2021-08-03 07:40,1.90,1.91
2021-08-03 07:41,1.89,1.91
2021-08-03 07:42,1.91,1.91
2021-08-03 07:43,1.91,1.91
2021-08-03 07:44,1.91,1.91
2021-08-03 07:45,1.90,1.90
2021-08-03 07:46,1.90,1.90
2021-08-03 07:47,1.90,1.90
2021-08-03 07:48,1.89,1.90
2021-08-03 07:49,1.89,1.89
2021-08-03 07:50,1.89,1.89
2021-08-03 07:51,1.89,1.89
2021-08-03 07:52,1.88,1.89
2021-08-03 07:53,1.86,1.88
2021-08-03 07:54,1.85,1.88
2021-08-03 07:55,1.85,1.88
2021-08-03 07:56,1.86,1.88
2021-08-03 07:57,1.86,1.87
2021-08-03 07:58,1.86,1.87
2021-08-03 07:59,1.86,1.87
2021-08-03 08:00,1.86,1.86
2021-08-03 08:01,1.86,1.86
2021-08-03 08:02,1.86,1.86
2021-08-03 08:03,1.84,1.86
2021-08-03 08:04,1.84,1.85
2021-08-03 08:05,1.85,1.85
2021-08-03 08:06,1.85,1.85
2021-08-03 08:07,1.85,1.84
2021-08-03 08:08,1.85,1.84
2021-08-03 08:09,1.85,1.84
2021-08-03 08:10,1.85,1.84
2021-08-03 08:11,1.84,1.83
2021-08-03 08:12,1.83,1.83
2021-08-03 08:13,1.83,1.83
2021-08-03 08:14,1.83,1.82
2021-08-03 08:15,1.83,1.82
2021-08-03 08:16,1.83,1.82
2021-08-03 08:17,1.83,1.81
2021-08-03 08:18,1.82,1.81
2021-08-03 08:19,1.81,1.81
2021-08-03 08:20,1.81,1.81
2021-08-03 08:21,1.80,1.80
2021-08-03 08:22,1.80,1.80
2021-08-03 08:23,1.79,1.80
2021-08-03 08:24,1.79,1.79
2021-08-03 08:25,1.79,1.79
2021-08-03 08:26,1.79,1.79
2021-08-03 08:27,1.78,1.78
2021-08-03 08:28,1.77,1.78
2021-08-03 08:29,1.77,1.77
2021-08-03 08:30,1.76,1.77
2021-08-03 08:31,1.75,1.77
2021-08-03 08:32,1.74,1.76
2021-08-03 08:33,1.73,1.76
2021-08-03 08:34,1.73,1.76
2021-08-03 08:35,1.73,1.75
2021-08-03 08:36,1.72,1.75
2021-08-03 08:37,1.71,1.75
2021-08-03 08:38,1.71,1.74
2021-08-03 08:39,1.71,1.74
2021-08-03 08:40,1.71,1.74
2021-08-03 08:41,1.70,1.73
2021-08-03 08:42,1.70,1.73
2021-08-03 08:43,1.70,1.72
2021-08-03 08:44,1.71,1.72
2021-08-03 08:45,1.71,1.72
2021-08-03 08:46,1.71,1.71
2021-08-03 08:47,1.72,1.71
2021-08-03 08:48,1.72,1.71
2021-08-03 08:49,1.72,1.70
2021-08-03 08:50,1.72,1.70
2021-08-03 08:51,1.71,1.69
2021-08-03 08:52,1.71,1.69
2021-08-03 08:53,1.71,1.69
2021-08-03 08:54,1.71,1.68
2021-08-03 08:55,1.71,1.68
2021-08-03 08:56,1.71,1.67
2021-08-03 08:57,1.71,1.67
2021-08-03 08:58,1.70,1.67
2021-08-03 08:59,1.70,1.66
2021-08-03 09:00,1.69,1.66
2021-08-03 09:01,1.69,1.65
2021-08-03 09:02,1.69,1.65
2021-08-03 09:03,1.69,1.65
2021-08-03 09:04,1.69,1.64
2021-08-03 09:05,1.68,1.64
2021-08-03 09:06,1.68,1.63
2021-08-03 09:07,1.67,1.63
2021-08-03 09:08,1.66,1.63
2021-08-03 09:09,1.66,1.62
2021-08-03 09:10,1.64,1.62
2021-08-03 09:11,1.63,1.61
2021-08-03 09:12,1.62,1.61
2021-08-03 09:13,1.62,1.61
2021-08-03 09:14,1.61,1.60
2021-08-03 09:15,1.61,1.60
2021-08-03 09:16,1.60,1.59
2021-08-03 09:17,1.58,1.59
2021-08-03 09:18,1.58,1.58
2021-08-03 09:19,1.57,1.58
2021-08-03 09:20,1.57,1.58
2021-08-03 09:21,1.56,1.57
2021-08-03 09:22,1.56,1.57
2021-08-03 09:23,1.56,1.56
2021-08-03 09:24,1.56,1.56
2021-08-03 09:25,1.56,1.55
2021-08-03 09:26,1.56,1.55
2021-08-03 09:27,1.56,1.55
2021-08-03 09:28,1.55,1.54
2021-08-03 09:29,1.54,1.54
2021-08-03 09:30,1.54,1.53
2021-08-03 09:31,1.54,1.53
2021-08-03 09:32,1.53,1.52
2021-08-03 09:33,1.53,1.52
2021-08-03 09:34,1.52,1.51
2021-08-03 09:35,1.52,1.51
2021-08-03 09:36,1.52,1.50
2021-08-03 09:37,1.51,1.50
2021-08-03 09:38,1.50,1.50
2021-08-03 09:39,1.50,1.49
2021-08-03 09:40,1.50,1.49
2021-08-03 09:41,1.50,1.48
2021-08-03 09:42,1.50,1.48
2021-08-03 09:43,1.50,1.47
2021-08-03 09:44,1.49,1.47
2021-08-03 09:45,1.49,1.46
2021-08-03 09:46,1.49,1.46
2021-08-03 09:47,1.49,1.45
2021-08-03 09:48,1.48,1.45
2021-08-03 09:49,1.47,1.44
2021-08-03 09:50,1.46,1.44
2021-08-03 09:51,1.46,1.44
2021-08-03 09:52,1.45,1.43
2021-08-03 09:53,1.45,1.43
2021-08-03 09:54,1.44,1.42
2021-08-03 09:55,1.43,1.42
2021-08-03 09:56,1.42,1.41
2021-08-03 09:57,1.41,1.41
2021-08-03 09:58,1.40,1.40
2021-08-03 09:59,1.39,1.40
2021-08-03 10:00,1.39,1.39
2021-08-03 10:01,1.39,1.39
2021-08-03 10:02,1.39,1.38
2021-08-03 10:03,1.38,1.38
2021-08-03 10:04,1.37,1.38
2021-08-03 10:05,1.36,1.37
2021-08-03 10:06,1.35,1.37
2021-08-03 10:07,1.35,1.36
2021-08-03 10:08,1.35,1.36
2021-08-03 10:09,1.34,1.35
2021-08-03 10:10,1.33,1.35
2021-08-03 10:11,1.33,1.34
2021-08-03 10:12,1.33,1.34
2021-08-03 10:13,1.33,1.34
2021-08-03 10:14,1.32,1.33
2021-08-03 10:15,1.32,1.33
2021-08-03 10:16,1.31,1.32
2021-08-03 10:17,1.31,1.32
2021-08-03 10:18,1.31,1.31
2021-08-03 10:19,1.30,1.31
2021-08-03 10:20,1.30,1.31
2021-08-03 10:21,1.29,1.30
2021-08-03 10:22,1.28,1.30
2021-08-03 10:23,1.28,1.29
2021-08-03 10:24,1.28,1.29
2021-08-03 10:25,1.28,1.28
2021-08-03 10:26,1.27,1.28
2021-08-03 10:27,1.27,1.27
2021-08-03 10:28,1.27,1.27
2021-08-03 10:29,1.27,1.27
2021-08-03 10:30,1.27,1.26
2021-08-03 10:31,1.26,1.26
2021-08-03 10:32,1.27,1.25
2021-08-03 10:33,1.26,1.25
2021-08-03 10:34,1.26,1.24
2021-08-03 10:35,1.25,1.24
2021-08-03 10:36,1.24,1.23
2021-08-03 10:37,1.24,1.23
2021-08-03 10:38,1.25,1.23
2021-08-03 10:39,1.25,1.22
2021-08-03 10:40,1.25,1.22
2021-08-03 10:41,1.24,1.21
2021-08-03 10:42,1.24,1.21
2021-08-03 10:43,1.23,1.20
2021-08-03 10:44,1.23,1.20
2021-08-03 10:45,1.23,1.20
2021-08-03 10:46,1.23,1.19
2021-08-03 10:47,1.22,1.19
2021-08-03 10:48,1.22,1.18
2021-08-03 10:49,1.22,1.18
2021-08-03 10:50,1.21,1.17
2021-08-03 10:51,1.21,1.17
2021-08-03 10:52,1.20,1.17
2021-08-03 10:53,1.20,1.16
2021-08-03 10:54,1.19,1.16
2021-08-03 10:55,1.19,1.15
2021-08-03 10:56,1.18,1.15
2021-08-03 10:57,1.18,1.15
2021-08-03 10:58,1.18,1.14
2021-08-03 10:59,1.18,1.14
2021-08-03 11:00,1.18,1.13
2021-08-03 11:01,1.17,1.13
2021-08-03 11:02,1.17,1.13
2021-08-03 11:03,1.16,1.12
2021-08-03 11:04,1.16,1.12
2021-08-03 11:05,1.16,1.12
2021-08-03 11:06,1.16,1.11
2021-08-03 11:07,1.16,1.11
2021-08-03 11:08,1.16,1.10
2021-08-03 11:09,1.16,1.10
2021-08-03 11:10,1.16,1.10
2021-08-03 11:11,1.15,1.09
2021-08-03 11:12,1.14,1.09
2021-08-03 11:13,1.13,1.09
2021-08-03 11:14,1.13,1.08
2021-08-03 11:15,1.13,1.08
2021-08-03 11:16,1.13,1.08
2021-08-03 11:17,1.13,1.07
2021-08-03 11:18,1.12,1.07
2021-08-03 11:19,1.12,1.07
2021-08-03 11:20,1.11,1.06
2021-08-03 11:21,1.10,1.06
2021-08-03 11:22,1.09,1.06
2021-08-03 11:23,1.09,1.05
2021-08-03 11:24,1.08,1.05
2021-08-03 11:25,1.07,1.05
2021-08-03 11:26,1.06,1.04
2021-08-03 11:27,1.06,1.04
2021-08-03 11:28,1.06,1.04
2021-08-03 11:29,1.06,1.03
2021-08-03 11:30,1.06,1.03
2021-08-03 11:31,1.05,1.03
2021-08-03 11:32,1.05,1.02
2021-08-03 11:33,1.04,1.02
2021-08-03 11:34,1.04,1.02
2021-08-03 11:35,1.05,1.01
2021-08-03 11:36,1.05,1.01
2021-08-03 11:37,1.04,1.01
2021-08-03 11:38,1.04,1.01
2021-08-03 11:39,1.03,1.00
2021-08-03 11:40,1.02,1.00
2021-08-03 11:41,1.02,1.00
2021-08-03 11:42,1.01,0.99
2021-08-03 11:43,1.01,0.99
2021-08-03 11:44,1.01,0.99
2021-08-03 11:45,1.01,0.99
2021-08-03 11:46,1.01,0.98
2021-08-03 11:47,1.01,0.98
2021-08-03 11:48,1.00,0.98
2021-08-03 11:49,0.99,0.97
2021-08-03 11:50,0.98,0.97
2021-08-03 11:51,0.99,0.97
2021-08-03 11:52,0.99,0.97
2021-08-03 11:53,0.99,0.96
2021-08-03 11:54,0.99,0.96
2021-08-03 11:55,0.99,0.96
2021-08-03 11:56,1.00,0.96
2021-08-03 11:57,1.00,0.95
2021-08-03 11:58,1.00,0.95
2021-08-03 11:59,1.00,0.95
2021-08-03 12:00,1.00,0.95
2021-08-03 12:01,1.00,0.94
2021-08-03 12:02,1.00,0.94
2021-08-03 12:03,0.98,0.94
2021-08-03 12:04,0.97,0.94
2021-08-03 12:05,0.97,0.93
2021-08-03 12:06,0.97,0.93
2021-08-03 12:07,0.96,0.93
2021-08-03 12:08,0.96,0.93
2021-08-03 12:09,0.97,0.93
2021-08-03 12:10,0.97,0.92
2021-08-03 12:11,0.96,0.92
2021-08-03 12:12,0.96,0.92
2021-08-03 12:13,0.95,0.92
2021-08-03 12:14,0.95,0.92
2021-08-03 12:15,0.95,0.91
