Date,Temp,RH
2021/08/03 13:42,28.2,,
2021/08/03 13:43,28.3,,
2021/08/03 13:44,28.3,,
2021/08/03 13:45,28.3,,
2021/08/03 13:46,28.3,,
2021/08/03 13:47,28.3,,
2021/08/03 13:48,28.3,,
2021/08/03 13:49,28.3,,
2021/08/03 13:50,28.3,,
2021/08/03 13:51,28.3,,
2021/08/03 13:52,28.4,,
2021/08/03 13:53,28.4,,
2021/08/03 13:54,28.5,,
2021/08/03 13:55,28.5,,
2021/08/03 13:56,28.6,,
2021/08/03 13:57,28.6,,
2021/08/03 13:58,28.7,,
2021/08/03 13:59,28.7,,
2021/08/03 14:00,28.7,,
2021/08/03 14:01,28.7,,
2021/08/03 14:02,28.6,,
2021/08/03 14:03,28.6,,
2021/08/03 14:04,28.6,,
2021/08/03 14:05,28.5,,
2021/08/03 14:06,28.5,,
2021/08/03 14:07,28.5,,
2021/08/03 14:08,28.5,,
2021/08/03 14:09,28.4,,
2021/08/03 14:10,28.4,,
2021/08/03 14:11,28.4,,
2021/08/03 14:12,28.4,,
2021/08/03 14:13,28.4,,
2021/08/03 14:14,28.4,,
2021/08/03 14:15,28.5,,
2021/08/03 14:16,28.5,,
2021/08/03 14:17,28.4,,
2021/08/03 14:18,28.4,,
2021/08/03 14:19,28.4,,
2021/08/03 14:20,28.4,,
2021/08/03 14:21,28.3,,
2021/08/03 14:22,28.3,,
2021/08/03 14:23,28.2,,
2021/08/03 14:24,28.2,,
2021/08/03 14:25,28.2,,
2021/08/03 14:26,28.2,,
2021/08/03 14:27,28.2,,
2021/08/03 14:28,28.2,,
2021/08/03 14:29,28.1,,
2021/08/03 14:30,28.2,,
2021/08/03 14:31,28.2,,
2021/08/03 14:32,28.2,,
2021/08/03 14:33,28.2,,
2021/08/03 14:34,28.2,,
2021/08/03 14:35,28.2,,
2021/08/03 14:36,28.1,,
2021/08/03 14:37,28.0,,
2021/08/03 14:38,28.0,,
2021/08/03 14:39,28.0,,
2021/08/03 14:40,28.0,,
2021/08/03 14:41,27.9,,
2021/08/03 14:42,27.9,,
2021/08/03 14:43,27.9,,
2021/08/03 14:44,27.9,,
2021/08/03 14:45,27.9,,
2021/08/03 14:46,27.8,,
2021/08/03 14:47,27.8,,
2021/08/03 14:48,27.8,,
2021/08/03 14:49,27.8,,
2021/08/03 14:50,27.9,,
2021/08/03 14:51,27.9,,
2021/08/03 14:52,27.9,,
2021/08/03 14:53,27.9,,
2021/08/03 14:54,28.0,,
2021/08/03 14:55,28.0,,
2021/08/03 14:56,28.1,,
2021/08/03 14:57,28.1,,
2021/08/03 14:58,28.0,,
2021/08/03 14:59,28.0,,
2021/08/03 15:00,28.0,,
2021/08/03 15:01,28.0,,
2021/08/03 15:02,28.0,,
2021/08/03 15:03,27.9,,
2021/08/03 15:04,27.9,,
2021/08/03 15:05,27.9,,
2021/08/03 15:06,27.8,,
2021/08/03 15:07,27.7,,
2021/08/03 15:08,27.7,,
2021/08/03 15:09,27.6,,
2021/08/03 15:10,27.7,,
2021/08/03 15:11,27.6,,
2021/08/03 15:12,27.6,,
2021/08/03 15:13,27.6,,
2021/08/03 15:14,27.5,,
2021/08/03 15:15,27.5,,
2021/08/03 15:16,27.4,,
2021/08/03 15:17,27.4,,
2021/08/03 15:18,27.4,,
2021/08/03 15:19,27.3,,
2021/08/03 15:20,27.3,,
2021/08/03 15:21,27.2,,
2021/08/03 15:22,27.2,,
2021/08/03 15:23,27.2,,
2021/08/03 15:24,27.1,,
2021/08/03 15:25,27.1,,
2021/08/03 15:26,27.1,,
2021/08/03 15:27,27.1,,
2021/08/03 15:28,27.0,,
2021/08/03 15:29,27.0,,
2021/08/03 15:30,27.0,,
2021/08/03 15:31,26.9,,
2021/08/03 15:32,26.9,,
2021/08/03 15:33,26.9,,
2021/08/03 15:34,26.9,,
2021/08/03 15:35,26.9,,
2021/08/03 15:36,26.9,,
2021/08/03 15:37,26.9,,
2021/08/03 15:38,26.9,,
2021/08/03 15:39,26.9,,
2021/08/03 15:40,26.8,,
2021/08/03 15:41,26.9,,
2021/08/03 15:42,26.9,,
2021/08/03 15:43,26.9,,
2021/08/03 15:44,26.9,,
2021/08/03 15:45,26.9,,
2021/08/03 15:46,26.9,,
2021/08/03 15:47,26.9,,
2021/08/03 15:48,26.9,,
2021/08/03 15:49,26.9,,
2021/08/03 15:50,26.9,,
2021/08/03 15:51,26.9,,
2021/08/03 15:52,26.9,,
2021/08/03 15:53,26.9,,
2021/08/03 15:54,26.9,,
2021/08/03 15:55,26.9,,
2021/08/03 15:56,26.9,,
2021/08/03 15:57,26.9,,
2021/08/03 15:58,26.9,,
2021/08/03 15:59,26.9,,
2021/08/03 16:00,27.0,,
2021/08/03 16:01,27.0,,
2021/08/03 16:02,27.0,,
2021/08/03 16:03,27.1,,
2021/08/03 16:04,27.1,,
2021/08/03 16:05,27.2,,
2021/08/03 16:06,27.2,,
2021/08/03 16:07,27.2,,
2021/08/03 16:08,27.3,,
2021/08/03 16:09,27.3,,
2021/08/03 16:10,27.4,,
2021/08/03 16:11,27.4,,
2021/08/03 16:12,27.4,,
2021/08/03 16:13,27.4,,
2021/08/03 16:14,27.4,,
2021/08/03 16:15,27.5,,
2021/08/03 16:16,27.5,,
2021/08/03 16:17,27.5,,
2021/08/03 16:18,27.6,,
2021/08/03 16:19,27.6,,
2021/08/03 16:20,27.6,,
2021/08/03 16:21,27.6,,
2021/08/03 16:22,27.6,,
2021/08/03 16:23,27.6,,
2021/08/03 16:24,27.7,,
2021/08/03 16:25,27.7,,
2021/08/03 16:26,27.7,,
2021/08/03 16:27,27.7,,
2021/08/03 16:28,27.8,,
2021/08/03 16:29,27.8,,
2021/08/03 16:30,27.8,,
2021/08/03 16:31,27.8,,
2021/08/03 16:32,27.8,,
2021/08/03 16:33,27.8,,
2021/08/03 16:34,27.9,,
2021/08/03 16:35,27.9,,
2021/08/03 16:36,27.9,,
2021/08/03 16:37,27.9,,
2021/08/03 16:38,27.9,,
2021/08/03 16:39,27.9,,
2021/08/03 16:40,27.9,,
2021/08/03 16:41,27.9,,
2021/08/03 16:42,28.0,,
2021/08/03 16:43,28.0,,
2021/08/03 16:44,28.0,,
2021/08/03 16:45,28.0,,
2021/08/03 16:46,28.0,,
2021/08/03 16:47,28.0,,
2021/08/03 16:48,28.0,,
2021/08/03 16:49,28.0,,
2021/08/03 16:50,27.9,,
2021/08/03 16:51,27.9,,
2021/08/03 16:52,27.9,,
2021/08/03 16:53,27.9,,
2021/08/03 16:54,28.0,,
2021/08/03 16:55,27.9,,
2021/08/03 16:56,28.0,,
2021/08/03 16:57,28.0,,
2021/08/03 16:58,28.0,,
2021/08/03 16:59,28.0,,
2021/08/03 17:00,28.0,,
2021/08/03 17:01,28.0,,
2021/08/03 17:02,28.0,,
2021/08/03 17:03,28.0,,
2021/08/03 17:04,27.9,,
2021/08/03 17:05,27.9,,
2021/08/03 17:06,27.9,,
2021/08/03 17:07,27.9,,
2021/08/03 17:08,27.9,,
2021/08/03 17:09,27.9,,
2021/08/03 17:10,27.9,,
2021/08/03 17:11,27.8,,
2021/08/03 17:12,27.8,,
2021/08/03 17:13,27.8,,
2021/08/03 17:14,27.8,,
2021/08/03 17:15,27.8,,
2021/08/03 17:16,27.8,,
2021/08/03 17:17,27.8,,
2021/08/03 17:18,27.8,,
2021/08/03 17:19,27.8,,
2021/08/03 17:20,27.8,,
2021/08/03 17:21,27.8,,
2021/08/03 17:22,27.8,,
2021/08/03 17:23,27.8,,
2021/08/03 17:24,27.8,,
2021/08/03 17:25,27.8,,
2021/08/03 17:26,27.8,,
2021/08/03 17:27,27.8,,
2021/08/03 17:28,27.8,,
2021/08/03 17:29,27.8,,
2021/08/03 17:30,27.8,,
2021/08/03 17:31,27.8,,
2021/08/03 17:32,27.7,,
2021/08/03 17:33,27.7,,
2021/08/03 17:34,27.7,,
2021/08/03 17:35,27.7,,
2021/08/03 17:36,27.7,,
2021/08/03 17:37,27.7,,
2021/08/03 17:38,27.7,,
2021/08/03 17:39,27.7,,
2021/08/03 17:40,27.7,,
2021/08/03 17:41,27.6,,
2021/08/03 17:42,27.6,,
2021/08/03 17:43,27.6,,
2021/08/03 17:44,27.6,,
2021/08/03 17:45,27.6,,
2021/08/03 17:46,27.6,,
2021/08/03 17:47,27.6,,
2021/08/03 17:48,27.6,,
2021/08/03 17:49,27.5,,
2021/08/03 17:50,27.5,,
2021/08/03 17:51,27.5,,
2021/08/03 17:52,27.5,,
2021/08/03 17:53,27.5,,
2021/08/03 17:54,27.4,,
2021/08/03 17:55,27.4,,
2021/08/03 17:56,27.4,,
2021/08/03 17:57,27.4,,
2021/08/03 17:58,27.4,,
2021/08/03 17:59,27.4,,
2021/08/03 18:00,27.4,,
2021/08/03 18:01,27.3,,
2021/08/03 18:02,27.3,,
2021/08/03 18:03,27.3,,
2021/08/03 18:04,27.3,,
2021/08/03 18:05,27.3,,
2021/08/03 18:06,27.3,,
2021/08/03 18:07,27.3,,
2021/08/03 18:08,27.3,,
2021/08/03 18:09,27.2,,
2021/08/03 18:10,27.2,,
2021/08/03 18:11,27.2,,
2021/08/03 18:12,27.2,,
2021/08/03 18:13,27.1,,
2021/08/03 18:14,27.0,,
2021/08/03 18:15,27.0,,
2021/08/03 18:16,26.9,,
2021/08/03 18:17,26.8,,
2021/08/03 18:18,26.7,,
2021/08/03 18:19,26.7,,
2021/08/03 18:20,26.6,,
2021/08/03 18:21,26.6,,
2021/08/03 18:22,26.6,,
2021/08/03 18:23,26.5,,
2021/08/03 18:24,26.5,,
2021/08/03 18:25,26.4,,
2021/08/03 18:26,26.4,,
2021/08/03 18:27,26.4,,
2021/08/03 18:28,26.4,,
2021/08/03 18:29,26.4,,
2021/08/03 18:30,26.3,,
2021/08/03 18:31,26.3,,
2021/08/03 18:32,26.4,,
2021/08/03 18:33,26.4,,
2021/08/03 18:34,26.3,,
2021/08/03 18:35,26.3,,
2021/08/03 18:36,26.4,,
2021/08/03 18:37,26.4,,
2021/08/03 18:38,26.4,,
2021/08/03 18:39,26.4,,
2021/08/03 18:40,26.4,,
2021/08/03 18:41,26.4,,
2021/08/03 18:42,26.4,,
2021/08/03 18:43,26.5,,
2021/08/03 18:44,26.5,,
2021/08/03 18:45,26.5,,
2021/08/03 18:46,26.5,,
2021/08/03 18:47,26.5,,
2021/08/03 18:48,26.5,,
2021/08/03 18:49,26.5,,
2021/08/03 18:50,26.5,,
2021/08/03 18:51,26.5,,
2021/08/03 18:52,26.5,,
2021/08/03 18:53,26.5,,
2021/08/03 18:54,26.5,,
2021/08/03 18:55,26.5,,
2021/08/03 18:56,26.5,,
2021/08/03 18:57,26.5,,
2021/08/03 18:58,26.4,,
2021/08/03 18:59,26.4,,
2021/08/03 19:00,26.3,,
2021/08/03 19:01,26.3,,
2021/08/03 19:02,26.3,,
2021/08/03 19:03,26.3,,
2021/08/03 19:04,26.3,,
2021/08/03 19:05,26.3,,
2021/08/03 19:06,26.3,,
2021/08/03 19:07,26.2,,
2021/08/03 19:08,26.2,,
2021/08/03 19:09,26.2,,
2021/08/03 19:10,26.2,,
2021/08/03 19:11,26.2,,
2021/08/03 19:12,26.2,,
2021/08/03 19:13,26.1,,
2021/08/03 19:14,26.1,,
2021/08/03 19:15,26.1,,
2021/08/03 19:16,26.1,,
2021/08/03 19:17,26.1,,
2021/08/03 19:18,26.0,,
2021/08/03 19:19,26.0,,
2021/08/03 19:20,26.0,,
2021/08/03 19:21,26.0,,
2021/08/03 19:22,26.0,,
2021/08/03 19:23,26.0,,
2021/08/03 19:24,26.0,,
2021/08/03 19:25,26.0,,
2021/08/03 19:26,26.0,,
2021/08/03 19:27,25.9,,
2021/08/03 19:28,25.9,,
2021/08/03 19:29,25.9,,
2021/08/03 19:30,25.9,,
2021/08/03 19:31,25.8,,
2021/08/03 19:32,25.8,,
2021/08/03 19:33,25.8,,
2021/08/03 19:34,25.8,,
2021/08/03 19:35,25.7,,
2021/08/03 19:36,25.7,,
2021/08/03 19:37,25.7,,
2021/08/03 19:38,25.7,,
2021/08/03 19:39,25.7,,
2021/08/03 19:40,25.7,,
2021/08/03 19:41,25.7,,
2021/08/03 19:42,25.7,,
2021/08/03 19:43,25.7,,
2021/08/03 19:44,25.6,,
2021/08/03 19:45,25.6,,
2021/08/03 19:46,25.6,,
2021/08/03 19:47,25.6,,
2021/08/03 19:48,25.6,,
2021/08/03 19:49,25.6,,
2021/08/03 19:50,25.6,,
2021/08/03 19:51,25.6,,
2021/08/03 19:52,25.6,,
2021/08/03 19:53,25.5,,
2021/08/03 19:54,25.5,,
2021/08/03 19:55,25.5,,
2021/08/03 19:56,25.5,,
2021/08/03 19:57,25.5,,
2021/08/03 19:58,25.5,,
2021/08/03 19:59,25.5,,
2021/08/03 20:00,25.5,,
2021/08/03 20:01,25.5,,
2021/08/03 20:02,25.5,,
2021/08/03 20:03,25.4,,
2021/08/03 20:04,25.4,,
2021/08/03 20:05,25.4,,
2021/08/03 20:06,25.4,,
2021/08/03 20:07,25.4,,
2021/08/03 20:08,25.4,,
2021/08/03 20:09,25.4,,
2021/08/03 20:10,25.4,,
2021/08/03 20:11,25.4,,
2021/08/03 20:12,25.4,,
2021/08/03 20:13,25.4,,
2021/08/03 20:14,25.4,,
2021/08/03 20:15,25.4,,
2021/08/03 20:16,25.4,,
2021/08/03 20:17,25.4,,
2021/08/03 20:18,25.4,,
2021/08/03 20:19,25.4,,
2021/08/03 20:20,25.4,,
2021/08/03 20:21,25.5,,
2021/08/03 20:22,25.4,,
2021/08/03 20:23,25.5,,
2021/08/03 20:24,25.4,,
2021/08/03 20:25,25.4,,
2021/08/03 20:26,25.4,,
2021/08/03 20:27,25.4,,
2021/08/03 20:28,25.4,,
2021/08/03 20:29,25.4,,
2021/08/03 20:30,25.4,,
2021/08/03 20:31,25.4,,
2021/08/03 20:32,25.4,,
2021/08/03 20:33,25.4,,
2021/08/03 20:34,25.4,,
2021/08/03 20:35,25.4,,
2021/08/03 20:36,25.4,,
2021/08/03 20:37,25.4,,
2021/08/03 20:38,25.4,,
2021/08/03 20:39,25.4,,
2021/08/03 20:40,25.4,,
2021/08/03 20:41,25.4,,
2021/08/03 20:42,25.4,,
2021/08/03 20:43,25.4,,
2021/08/03 20:44,25.4,,
2021/08/03 20:45,25.4,,
2021/08/03 20:46,25.4,,
2021/08/03 20:47,25.4,,
2021/08/03 20:48,25.4,,
2021/08/03 20:49,25.4,,
2021/08/03 20:50,25.4,,
2021/08/03 20:51,25.4,,
2021/08/03 20:52,25.4,,
2021/08/03 20:53,25.4,,
2021/08/03 20:54,25.4,,
2021/08/03 20:55,25.4,,
2021/08/03 20:56,25.4,,
2021/08/03 20:57,25.4,,
2021/08/03 20:58,25.4,,
2021/08/03 20:59,25.4,,
2021/08/03 21:00,25.4,,
2021/08/03 21:01,25.4,,
2021/08/03 21:02,25.4,,
2021/08/03 21:03,25.4,,
2021/08/03 21:04,25.4,,
2021/08/03 21:05,25.4,,
2021/08/03 21:06,25.4,,
2021/08/03 21:07,25.4,,
2021/08/03 21:08,25.4,,
2021/08/03 21:09,25.4,,
2021/08/03 21:10,25.4,,
2021/08/03 21:11,25.4,,
2021/08/03 21:12,25.4,,
2021/08/03 21:13,25.4,,
2021/08/03 21:14,25.3,,
2021/08/03 21:15,25.3,,
2021/08/03 21:16,25.3,,
2021/08/03 21:17,25.2,,
2021/08/03 21:18,25.2,,
2021/08/03 21:19,25.2,,
2021/08/03 21:20,25.2,,
2021/08/03 21:21,25.2,,
2021/08/03 21:22,25.2,,
2021/08/03 21:23,25.2,,
2021/08/03 21:24,25.2,,
2021/08/03 21:25,25.2,,
2021/08/03 21:26,25.2,,
2021/08/03 21:27,25.2,,
2021/08/03 21:28,25.2,,
2021/08/03 21:29,25.2,,
2021/08/03 21:30,25.2,,
2021/08/03 21:31,25.2,,
2021/08/03 21:32,25.2,,
2021/08/03 21:33,25.2,,
2021/08/03 21:34,25.1,,
2021/08/03 21:35,25.1,,
2021/08/03 21:36,25.1,,
2021/08/03 21:37,25.1,,
2021/08/03 21:38,25.1,,
2021/08/03 21:39,25.1,,
2021/08/03 21:40,25.1,,
2021/08/03 21:41,25.1,,
2021/08/03 21:42,25.1,,
2021/08/03 21:43,25.1,,
2021/08/03 21:44,25.1,,
2021/08/03 21:45,25.1,,
2021/08/03 21:46,25.1,,
2021/08/03 21:47,25.0,,
2021/08/03 21:48,25.0,,
2021/08/03 21:49,25.0,,
2021/08/03 21:50,25.0,,
2021/08/03 21:51,25.0,,
2021/08/03 21:52,25.0,,
2021/08/03 21:53,25.0,,
2021/08/03 21:54,25.0,,
2021/08/03 21:55,25.0,,
2021/08/03 21:56,25.0,,
2021/08/03 21:57,25.0,,
2021/08/03 21:58,25.0,,
2021/08/03 21:59,25.0,,
2021/08/03 22:00,25.0,,
2021/08/03 22:01,25.0,,
2021/08/03 22:02,25.0,,
2021/08/03 22:03,25.0,,
2021/08/03 22:04,25.0,,
2021/08/03 22:05,25.0,,
2021/08/03 22:06,25.0,,
2021/08/03 22:07,25.0,,
2021/08/03 22:08,25.0,,
2021/08/03 22:09,25.0,,
2021/08/03 22:10,25.0,,
2021/08/03 22:11,25.0,,
2021/08/03 22:12,25.0,,
2021/08/03 22:13,25.0,,
2021/08/03 22:14,25.0,,
2021/08/03 22:15,25.0,,
2021/08/03 22:16,25.0,,
2021/08/03 22:17,25.0,,
2021/08/03 22:18,25.1,,
2021/08/03 22:19,25.1,,
2021/08/03 22:20,25.1,,
2021/08/03 22:21,25.1,,
2021/08/03 22:22,25.1,,
2021/08/03 22:23,25.1,,
2021/08/03 22:24,25.1,,
2021/08/03 22:25,25.1,,
2021/08/03 22:26,25.1,,
2021/08/03 22:27,25.1,,
2021/08/03 22:28,25.1,,
2021/08/03 22:29,25.1,,
2021/08/03 22:30,25.1,,
2021/08/03 22:31,25.1,,
2021/08/03 22:32,25.1,,
2021/08/03 22:33,25.1,,
2021/08/03 22:34,25.1,,
2021/08/03 22:35,25.1,,
2021/08/03 22:36,25.1,,
2021/08/03 22:37,25.1,,
2021/08/03 22:38,25.1,,
2021/08/03 22:39,25.1,,
2021/08/03 22:40,25.1,,
2021/08/03 22:41,25.1,,
2021/08/03 22:42,25.1,,
2021/08/03 22:43,25.1,,
2021/08/03 22:44,25.1,,
2021/08/03 22:45,25.2,,
2021/08/03 22:46,25.2,,
2021/08/03 22:47,25.2,,
2021/08/03 22:48,25.2,,
2021/08/03 22:49,25.2,,
2021/08/03 22:50,25.2,,
2021/08/03 22:51,25.2,,
2021/08/03 22:52,25.2,,
2021/08/03 22:53,25.2,,
2021/08/03 22:54,25.2,,
2021/08/03 22:55,25.2,,
2021/08/03 22:56,25.2,,
2021/08/03 22:57,25.2,,
2021/08/03 22:58,25.2,,
2021/08/03 22:59,25.2,,
2021/08/03 23:00,25.2,,
2021/08/03 23:01,25.2,,
2021/08/03 23:02,25.2,,
2021/08/03 23:03,25.2,,
2021/08/03 23:04,25.2,,
2021/08/03 23:05,25.2,,
2021/08/03 23:06,25.2,,
2021/08/03 23:07,25.2,,
2021/08/03 23:08,25.2,,
2021/08/03 23:09,25.2,,
2021/08/03 23:10,25.2,,
2021/08/03 23:11,25.2,,
2021/08/03 23:12,25.3,,
2021/08/03 23:13,25.3,,
2021/08/03 23:14,25.3,,
2021/08/03 23:15,25.3,,
2021/08/03 23:16,25.3,,
2021/08/03 23:17,25.3,,
2021/08/03 23:18,25.3,,
2021/08/03 23:19,25.2,,
2021/08/03 23:20,25.2,,
2021/08/03 23:21,25.2,,
2021/08/03 23:22,25.2,,
2021/08/03 23:23,25.2,,
2021/08/03 23:24,25.2,,
2021/08/03 23:25,25.2,,
2021/08/03 23:26,25.2,,
2021/08/03 23:27,25.2,,
2021/08/03 23:28,25.2,,
2021/08/03 23:29,25.2,,
2021/08/03 23:30,25.2,,
2021/08/03 23:31,25.2,,
2021/08/03 23:32,25.2,,
2021/08/03 23:33,25.2,,
2021/08/03 23:34,25.2,,
2021/08/03 23:35,25.2,,
2021/08/03 23:36,25.2,,
2021/08/03 23:37,25.2,,
2021/08/03 23:38,25.1,,
2021/08/03 23:39,25.2,,
2021/08/03 23:40,25.2,,
2021/08/03 23:41,25.2,,
2021/08/03 23:42,25.1,,
2021/08/03 23:43,25.2,,
2021/08/03 23:44,25.2,,
2021/08/03 23:45,25.2,,
2021/08/03 23:46,25.2,,
2021/08/03 23:47,25.2,,
2021/08/03 23:48,25.2,,
2021/08/03 23:49,25.2,,
2021/08/03 23:50,25.2,,
2021/08/03 23:51,25.2,,
2021/08/03 23:52,25.2,,
2021/08/03 23:53,25.1,,
2021/08/03 23:54,25.1,,
2021/08/03 23:55,25.1,,
2021/08/03 23:56,25.1,,
2021/08/03 23:57,25.0,,
2021/08/03 23:58,25.0,,
2021/08/03 23:59,25.0,,
2021/08/04 0:00,25.0,,
